ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043583	ear development	53/2791	206/17381	0.000236516355483235	0.00485318189502171	0.00391305467431441	FREM2/CHRNA9/OSR2/WNT5A/ESRRB/SIX1/ALDH1A3/SOX2/HMX3/DLX6/SALL1/OTX1/TMIE/GBX2/FRZB/STOX1/ROR1/MYO3A/TGFB1/ITGA8/NOG/SIX4/HES5/COL11A1/ATP8B1/HPCA/TCF15/DLX5/TMC1/MYO7A/KCNQ1/USH1G/KCNK2/FGF9/PAX8/MYCN/HEY2/MYO15A/SLC17A8/DDR1/COL2A1/MCOLN3/KCNK3/FZD3/MYO3B/SLC4A7/KCNQ4/SIX2/TCAP/HOXA1/GJB2/TBX1/C1QB	53
GO:0061053	somite development	27/2791	85/17381	0.000240190531977184	0.00491121978588559	0.00395984983778545	FOXC2/PCDH8/WNT5A/MEOX1/HES7/WNT11/SIX1/RIPPLY2/SFRP1/DLL3/FRZB/SCX/PAX1/NOG/SIX4/AXIN2/TCF15/LFNG/COBL/WNT4/MEOX2/DKK1/CDX1/LEF1/CRB2/TCAP/NKD1	27
GO:0042554	superoxide anion generation	13/2791	29/17381	0.000243538044917282	0.00494484414977154	0.00398696070589648	ITGAM/MAPT/CYBB/TGFB1/FPR2/NCF1/AGT/SYK/ITGB2/CYBA/CD177/ACP5/F2RL1	13
GO:0090023	positive regulation of neutrophil chemotaxis	13/2791	29/17381	0.000243538044917282	0.00494484414977154	0.00398696070589648	PPBP/CXCL6/CXCL5/CXCL3/C3AR1/RAC2/RIPOR2/CCL21/CXCL1/PF4/CD74/IL23A/CXCL8	13
GO:0097485	neuron projection guidance	58/2791	231/17381	0.000248593272594845	0.00502989942145736	0.00405553961673159	CXCL12/SPON2/GFRA2/CRMP1/ISL2/WNT5A/GFRA1/NRTN/GRB7/RET/NTRK1/EFNB3/KIF5A/ARTN/GBX2/RPS6KA5/DOK2/ETV1/TNFRSF8/ARX/SPTB/TUBB3/EPHB1/CHN1/NTN3/NRXN3/DPYSL5/NOG/PIK3CD/OPHN1/UNC5C/KIF5C/DLX5/NCAM1/DOK1/EPHA8/VLDLR/LYPLA2/PIK3R1/PAX6/UNC5D/LHX2/NRXN1/GAB2/DAB1/PLXNA4/PLA2G10/BOC/CNTN4/CSF1R/DSCAM/FZD3/MATN2/NFASC/NGFR/NTN4/RNF165/SEMA5A	58
GO:0051051	negative regulation of transport	110/2791	500/17381	0.000255655625991331	0.00515483409767938	0.00415627275003451	CRHBP/APOA1/TBC1D10C/ACVR1C/CD27/PTPN22/ANO9/ERBB3/SPINK1/DRD2/NRG1/KEL/CABP1/LRRTM1/OPRK1/ABCC8/SPX/SFRP1/PCSK9/SIAH3/VSNL1/KCNB1/NLRP12/ICAM1/CORO1A/PPIF/TRH/FKBP1B/PTGER3/IL11/UCP2/EGF/IL10/FCGR2B/IL1R2/MZB1/KCNA5/DMTN/NTSR1/TACR2/STXBP5L/IL13RA2/CIDEA/GSTO1/CARD16/BARD1/TGFB1/LEP/HTR1B/NR1H4/APOD/IL6/PDE8B/MPV17L/AXIN2/LGALS9/SERPINE2/MMP9/CD300A/MAOB/NFKBIE/LIF/LILRB2/SFRP5/MAPKBP1/TRIM9/SYT11/RAB23/OSM/HMOX1/TRDN/CRYAA/DRD4/LILRB1/LRRK2/TXN/CRHR1/KCNAB1/PLA2G10/NMB/LRRC32/IL33/ANK3/KCNH2/HAMP/MAP1B/APOC1/VAMP8/HTR2A/APC2/GNAO1/FAM3D/CD300LF/ADA/CD74/P2RY1/PRKD1/PLN/APOC2/CNR1/CASQ2/IL1B/F2RL1/CRYAB/DACT3/ACTN2/IL36RN/ATP1A2/HADH/KALRN	110
GO:0010927	cellular component assembly involved in morphogenesis	31/2791	103/17381	0.00025843708079863	0.00519288625673925	0.00418695368928175	MYBPHL/NKX2-5/ANKRD1/KRT8/LMOD3/TMOD1/MYH3/ANK2/LMOD1/KLHL41/KRT19/SIX4/KNL1/CAPN3/PHLDB2/ACTC1/CASQ1/MEF2A/MYOZ3/FHOD3/TPM1/NFASC/LDB3/ACTA1/MYOM1/NEBL/TCAP/CASQ2/CFL2/MYH11/ACTN2	31
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	8/2791	13/17381	0.000262627734536494	0.00520504865001168	0.00419676006185855	NRG3/NRG1/EGF/CHRNA3/ADRB2/ANGPT4/GREM1/PRLR	8
GO:0030213	hyaluronan biosynthetic process	8/2791	13/17381	0.000262627734536494	0.00520504865001168	0.00419676006185855	HAS2/EGF/TGFB1/CEMIP/HAS3/HAS1/HYAL1/IL1B	8
GO:0042574	retinal metabolic process	8/2791	13/17381	0.000262627734536494	0.00520504865001168	0.00419676006185855	CYP27C1/ALDH1A2/ALDH1A3/ALDH8A1/BCO1/AKR1C1/BCO2/RPE65	8
GO:0048642	negative regulation of skeletal muscle tissue development	8/2791	13/17381	0.000262627734536494	0.00520504865001168	0.00419676006185855	MSTN/S100B/EPHB1/TGFB1/SIX4/CAPN3/DKK1/MYOCD	8
GO:0040017	positive regulation of locomotion	108/2791	490/17381	0.000269209941807359	0.00530593254033973	0.00427810137301281	VEGFD/CXCL12/RAB25/FOXC2/CCL5/EDN3/TNFAIP6/NTF3/HAS2/EPCAM/WNT5A/VTN/ELANE/GRB7/RET/WNT11/S100A7/OPRK1/POSTN/THY1/PPBP/ICAM1/CORO1A/ARTN/MADCAM1/EGF/SRPX2/CCL7/AIF1/CXCL6/DMTN/PLAU/CCL11/MYLK/TACR2/SYNE2/MCAM/CCL3/MYOC/TGFB1/INSM1/TNFRSF18/EDN2/PIK3CD/SERPINE1/IL6/PDGFA/FERMT3/ANGPT4/LGALS9/DRD1/AMOTL1/CXCL5/MMP9/FPR2/CLDN7/CXCL3/BVES/CCR1/AGT/CEMIP/C3AR1/RAC2/PIK3R1/S100A14/RIPOR2/CCL21/VEGFC/ZP3/CCL8/GPSM3/HDAC9/RRAS2/CXCL1/SPHK1/PAK3/ROCK2/LEF1/IGF1R/CCL26/LRRC15/IL6R/CSF1R/PYCARD/DSCAM/PDPN/IL1R1/ADAM8/CCL20/FGF7/CCL4/PF4/PHPT1/CD74/PRKD1/TRPV4/RETN/HYAL1/FLNA/IL23A/IL1B/F2RL1/SEMA5A/DAB2/WNT5B/SLC8A1/CXCL8/MET	108
GO:0048747	muscle fiber development	19/2791	52/17381	0.000269545393387329	0.00530593254033973	0.00427810137301281	KEL/KLHL40/DMD/WFIKKN2/LMOD3/MYORG/KLHL41/STAC3/CXADR/RIPOR2/NEXN/HDAC9/LEF1/XK/ACTA1/TCAP/MYH11/UCHL1/GPX1	19
GO:0030534	adult behavior	39/2791	140/17381	0.000274722279264795	0.00535627520746299	0.00431869198205349	CRHBP/SNCG/CXCL12/DRD2/KCNJ10/PPP1R1B/CCND2/EFNB3/CNTNAP2/OPRK1/SCN1A/DBH/GRIN1/SEZ6/EN1/SHANK2/TRH/SLITRK1/CHRNA3/CHRNA7/TMOD1/NTSR1/NRXN3/LEP/ADAM22/DRD1/CEND1/LGI4/NRXN1/DRD4/DAB1/ALK/CSTB/HTR2A/RNF180/HOXB8/ATP1A2/UCHL1/KALRN	39
GO:0050880	regulation of blood vessel size	39/2791	140/17381	0.000274722279264795	0.00535627520746299	0.00431869198205349	FOXC2/AVPR1A/EDN3/KEL/CALCA/DBH/HTR1D/NTS/ICAM1/RGS2/ADM/KCNA5/APOE/ITGA1/EPHX2/ADRB2/P2RX1/ARHGAP42/LEP/HTR1B/PRKG1/EDN2/DRD1/KCNMB1/CHRM3/AGT/ACTA2/HMOX1/HRH2/ADRA1A/PTGDR/HTR2A/P2RY1/F2RL1/ADRB3/HTR7/ATP1A2/SLC8A1/GPX1	39
GO:0051952	regulation of amine transport	25/2791	77/17381	0.000275792369042782	0.00535627520746299	0.00431869198205349	SNCG/CXCL12/AVPR1A/DRD2/OPRK1/FFAR3/CCK/KCNB1/TRH/TMEM27/CHRNA3/CHRNA7/NTSR1/TACR2/LEP/HTR1B/DRD1/AGT/DRD4/SYT7/STX1A/HTR2A/P2RY1/CNR1/ATP1A2	25
GO:0055117	regulation of cardiac muscle contraction	25/2791	77/17381	0.000275792369042782	0.00535627520746299	0.00431869198205349	NKX2-5/DMD/FKBP1B/FGF13/RGS2/RYR2/TNNI3/ANK2/PDE4D/GSTO1/KCNQ1/HCN4/TNNI3K/ATP1B1/CACNA1C/GATA4/ADRA1A/NOS1AP/CTNNA3/PLN/FLNA/CASQ2/ATP1A2/SLC8A1/PDE5A	25
GO:0032642	regulation of chemokine production	24/2791	73/17381	0.000293426638302819	0.00567976162874824	0.00457951469182786	WNT5A/ELANE/FFAR3/POSTN/TLR3/IL10/IL1RL1/NR1H4/APOD/IL6/LGALS9/HMOX1/MEFV/IL6R/CSF1R/PYCARD/IL33/FFAR2/CD74/TRPV4/SIGIRR/IL1B/F2RL1/HAVCR2	24
GO:0010721	negative regulation of cell development	69/2791	288/17381	0.000303952159992331	0.00586395412981883	0.00472802660481164	NRG3/DLX1/CRMP1/BRINP1/NRG1/ISL2/WNT5A/ZNF536/NGEF/EFNB3/ABCC8/SOX10/TACSTD2/SEZ6/NKX2-2/SOX2/POSTN/SOX8/THY1/ULK2/DLL3/FRZB/FGF13/TNFRSF8/S1PR3/DIXDC1/DMTN/APOE/TTPA/TGFB1/IRX3/NOG/HES5/TJP2/ZHX2/DPYSL3/MT3/NLGN1/SPP1/DTX1/GAL/PBX1/PAX6/DLX2/FUOM/SIX3/ARHGAP4/MYCN/ID4/TP73/LILRB1/MEIS1/DAB1/TLX2/CNTN4/KANK1/CTSZ/DISP3/NGFR/PAEP/RTN4RL2/TSPO/STMN2/TRPV4/MCF2/INPP5J/ASCL2/SEMA5A/RTN4RL1	69
GO:0048167	regulation of synaptic plasticity	42/2791	155/17381	0.000313767804848698	0.00603327696276949	0.00486454930626353	SLC8A3/SHISA6/DRD2/KCNJ10/SLC8A2/DGKI/CAMK2B/LRRTM1/GRIA1/NTRK2/GRIN1/SHANK2/KCNB1/ADGRB1/S100B/CHRNA7/APOE/PPFIA3/CBLN1/FGF14/SORCS3/DRD1/SERPINE2/NLGN1/LILRB2/AGT/ARC/JPH4/VGF/SHISA7/GRIN2A/NPAS4/MPP2/UNC13C/HRH2/CNTN4/SYT12/CAMK2A/SYT7/KMT2A/SNAP25/KALRN	42
GO:0010769	regulation of cell morphogenesis involved in differentiation	63/2791	258/17381	0.000315386465246864	0.00604438681085327	0.00487350702594425	APOA1/CXCL12/NRG1/KEL/HAS2/WNT5A/CAMK2B/NGEF/RET/EFNB3/NTRK2/TACSTD2/GRIN1/POSTN/NEFL/THY1/ULK2/FGF13/MACF1/SLITRK1/PLXNB1/CHRNA3/MAPT/DMTN/CHN1/APOE/PLXNB3/MYOC/POU3F2/TNFRSF12A/ADGRB3/KNDC1/OLFM4/MT3/S100A10/NLGN1/SPP1/ARC/CUX2/ARHGAP4/SARM1/METRN/LRRK2/DAB1/TLX2/RND2/LIMK1/PLXNA4/PAK3/SEMA7A/ARHGAP44/KANK1/DSCAM/PDPN/MAP1B/RAC3/XK/NGFR/MCF2/FLNA/SEMA5A/PDLIM5/KALRN	63
GO:0021537	telencephalon development	59/2791	238/17381	0.000316706938044234	0.00604972759612785	0.00487781322860371	CXCL12/KCNA1/NRG3/SLC8A3/AVPR1A/KIRREL3/DLX1/DRD2/NRG1/WNT5A/BCAN/CNTNAP2/ALDH1A3/POU3F3/NTRK2/GRIN1/CDK5R2/SALL1/NEFL/DNAH5/ATP2B4/FGF13/ARX/DIXDC1/ARHGAP11B/MFSD2A/SYNE2/TACC1/TACC2/POU3F2/EMX1/HES5/DRD1/DLX5/PAX6/DLX2/SIX3/LHX2/ID4/LRRK2/DAB1/PLXNA4/SEMA7A/LEF1/ALK/CSF1R/NDE1/EMX2/NME1/KIF14/SOCS7/RTN4RL2/TMEM108/FLNA/HTR6/SLC8A1/RTN4RL1/CDK6/BCL2A1	59
GO:1902622	regulation of neutrophil migration	15/2791	37/17381	0.000319682003225477	0.00608653571386999	0.00490749111422579	PPBP/CXCL6/CXCL5/CXCL3/C3AR1/RAC2/RIPOR2/CCL21/CXCL1/IL1R1/ADAM8/PF4/CD74/IL23A/CXCL8	15
GO:0035150	regulation of tube size	39/2791	141/17381	0.000321837478586605	0.0061075497978837	0.00492443448487519	FOXC2/AVPR1A/EDN3/KEL/CALCA/DBH/HTR1D/NTS/ICAM1/RGS2/ADM/KCNA5/APOE/ITGA1/EPHX2/ADRB2/P2RX1/ARHGAP42/LEP/HTR1B/PRKG1/EDN2/DRD1/KCNMB1/CHRM3/AGT/ACTA2/HMOX1/HRH2/ADRA1A/PTGDR/HTR2A/P2RY1/F2RL1/ADRB3/HTR7/ATP1A2/SLC8A1/GPX1	39
GO:0032760	positive regulation of tumor necrosis factor production	22/2791	65/17381	0.0003260717979621	0.00616774896014956	0.00497297225213585	SPON2/ORM1/ABCC8/LY96/TLR3/TNFRSF8/ZBTB20/CYBB/SASH3/CCL3/LEP/CD14/LGALS9/CARD9/PIK3R1/FCER1G/CYBA/CLU/PYCARD/PF4/IL23A/HAVCR2	22
GO:0033273	response to vitamin	28/2791	91/17381	0.000336634820844488	0.00634687793715566	0.00511740151440971	ALDH1A2/CYP1A1/FOLR1/CYP24A1/SFRP1/POSTN/PENK/CD4/FKBP1B/ALPL/BRIP1/MGMT/F5/TGFB1/LEP/PHEX/CCND1/SPP1/FOLR2/KYNU/GATA4/VDR/HAMP/KANK2/TSPO/ADA/ABCB4/BCHE	28
GO:0035296	regulation of tube diameter	37/2791	132/17381	0.000340578566548866	0.00637980559983634	0.00514395064179748	AVPR1A/EDN3/KEL/CALCA/DBH/HTR1D/ICAM1/RGS2/ADM/KCNA5/APOE/ITGA1/EPHX2/ADRB2/P2RX1/ARHGAP42/LEP/HTR1B/PRKG1/EDN2/DRD1/KCNMB1/CHRM3/AGT/ACTA2/HMOX1/HRH2/ADRA1A/PTGDR/HTR2A/P2RY1/F2RL1/ADRB3/HTR7/ATP1A2/SLC8A1/GPX1	37
GO:0097746	regulation of blood vessel diameter	37/2791	132/17381	0.000340578566548866	0.00637980559983634	0.00514395064179748	AVPR1A/EDN3/KEL/CALCA/DBH/HTR1D/ICAM1/RGS2/ADM/KCNA5/APOE/ITGA1/EPHX2/ADRB2/P2RX1/ARHGAP42/LEP/HTR1B/PRKG1/EDN2/DRD1/KCNMB1/CHRM3/AGT/ACTA2/HMOX1/HRH2/ADRA1A/PTGDR/HTR2A/P2RY1/F2RL1/ADRB3/HTR7/ATP1A2/SLC8A1/GPX1	37
GO:0030100	regulation of endocytosis	54/2791	214/17381	0.000349592806129526	0.00652760586879151	0.00526311999209386	NTF3/DRD2/WNT5A/VTN/TULP1/LRRTM1/PCSK9/SPACA3/SH3GL2/RAB4B/C2/EGF/FCGR2B/RAB20/APOE/PTX3/TGFB1/OPHN1/AXL/CD14/SERPINE1/MFGE8/SGIP1/CD300A/NLGN1/GREM1/CD63/SYK/ANXA2/CCL21/SYT11/DKK1/LILRB1/FCER1G/CYBA/PYCARD/SLC11A1/ALOX15/SYT7/CD177/APOC1/C4BPB/CD300LF/RSPO1/AP2S1/PRKD1/APOC2/CALY/TUB/IL1B/F2RL1/HCK/STON1/DAB2	54
GO:0045730	respiratory burst	13/2791	30/17381	0.000366956076941251	0.0067807800611303	0.00546725090623976	CD52/JCHAIN/MPO/CD55/CYBB/PIK3CD/RPS19/NCF1/RAC2/CYBA/SLC11A1/NCF4/HCK	13
GO:0060444	branching involved in mammary gland duct morphogenesis	11/2791	23/17381	0.000367822579517142	0.0067807800611303	0.00546725090623976	WNT5A/AREG/MSX2/CCL11/PGR/TGFB1/ESR1/AR/WNT4/DDR1/VDR	11
GO:0086012	membrane depolarization during cardiac muscle cell action potential	11/2791	23/17381	0.000367822579517142	0.0067807800611303	0.00546725090623976	SCN2B/ANK2/HCN4/CACNA1C/SCN3B/ANK3/SLMAP/CACNB2/ATP1A2/SLC8A1/CACNA2D1	11
GO:0090189	regulation of branching involved in ureteric bud morphogenesis	11/2791	23/17381	0.000367822579517142	0.0067807800611303	0.00546725090623976	SIX1/WNT2B/TACSTD2/SOX8/TGFB1/NOG/SIX4/GREM1/AGT/PAX8/SIX2	11
GO:0099565	chemical synaptic transmission, postsynaptic	33/2791	114/17381	0.000369110603397855	0.00678299137320046	0.00546903385714077	CHRNA9/DRD2/DGKI/GRIA1/GRIN1/SEZ6/GRIA2/SLC17A7/CHRNA3/GRIK5/CHRNA7/RIMS2/NTSR1/ADRB2/P2RX1/CBLN1/NLGN1/IGSF9B/CUX2/GRIN3B/NRXN1/GRM1/GRIN2A/DRD4/NPAS4/LRRK2/GRIK3/GRIA3/MPP2/GLRA4/STX1A/TMEM108/DMPK	33
GO:0007229	integrin-mediated signaling pathway	29/2791	96/17381	0.000375648221764354	0.00688135401825111	0.00554834232245673	ADAM11/APOA1/ITGAD/PLP1/ITGB6/THY1/ITGAM/MADCAM1/DMTN/ITGA1/ITGA8/FERMT3/TIMP1/ITGA7/TYROBP/FERMT2/CD63/SYK/LIMS2/VAV1/ITGB2/FCER1G/SEMA7A/CD177/VAV3/DST/PRKD1/FLNA/HCK	29
GO:0009991	response to extracellular stimulus	101/2791	457/17381	0.000378291578602998	0.00689871088737779	0.0055623369303937	APOA1/CDKN2B/AVPR1A/ACVR1C/PKLR/BHLHA15/PMAIP1/ALDH1A2/FOXA3/CYP1A1/WNT11/CD3E/NTRK1/WNT2B/FOLR1/SPX/MPO/CYP24A1/SFRP1/POSTN/PENK/ALB/MMP7/PCSK9/CCK/KCNB1/ICAM1/CD4/FKBP1B/ULK2/UCP2/CPEB4/C2/ALPL/ADM/IGFBP2/BRIP1/MGMT/AOC1/AIF1/F5/CHRNA7/CYBB/APOE/ADRB2/TTPA/TGFB1/LEP/OXCT1/SSTR1/PPARGC1A/AXL/NR1H4/PHEX/CTSV/PDK4/IL6/RPS19/MT3/CCND1/SGIP1/EIF4EBP1/SPP1/AGL/FOSL1/WNT4/VGF/FOLR2/HMOX1/KYNU/LRRK2/MYOCD/CYBA/GATA4/SLC22A3/PYY2/VDR/HAMP/CST3/SLC39A4/RASGRP4/PYY/ATF3/KANK2/ACTA1/TSPO/ADA/PRKD1/CCL28/TRPV4/CNR1/STK26/ALDH3A1/ASGR1/ADRB3/ABCB4/BCHE/NUDT1/SLC8A1/UPP1/PRKAA2	101
GO:0050807	regulation of synapse organization	36/2791	128/17381	0.000378971719144741	0.00689871088737779	0.0055623369303937	CLSTN2/RAPSN/DRD2/MUSK/WNT5A/CAMK2B/SIX1/NTRK1/LRRTM1/LINGO2/NTRK2/GRIN1/LRRTM3/CBLN2/ADGRB1/IL10/SRPX2/SLITRK1/EPHB1/APOE/CBLN1/SIX4/AMIGO2/ADGRB3/LRRC4/NLGN1/LILRB2/CUX2/NRXN1/DKK1/SLITRK2/SLITRK3/IL10RA/ADGRL3/PDLIM5/DMPK	36
GO:0071706	tumor necrosis factor superfamily cytokine production	34/2791	119/17381	0.000395927046340893	0.00718483861906739	0.00579303783593517	SPON2/PTPN22/ORM1/ABCC8/LY96/TLR3/TNFRSF8/IL10/CHRNA7/ZBTB20/CYBB/SASH3/CCL3/CIDEA/LEP/AXL/NR1H4/CD14/LGALS9/CARD9/PIK3R1/SYT11/LILRB1/FCER1G/CYBA/CLU/PYCARD/ADAM8/PF4/TSPO/ACP5/IL23A/HAVCR2/CD86	34
GO:0050803	regulation of synapse structure or activity	37/2791	133/17381	0.000399991903329034	0.00723599060009876	0.00583428098379257	CLSTN2/RAPSN/DRD2/MUSK/WNT5A/CAMK2B/SIX1/NTRK1/LRRTM1/LINGO2/NTRK2/GRIN1/LRRTM3/CBLN2/ADGRB1/IL10/SRPX2/SLITRK1/EPHB1/APOE/CBLN1/SIX4/AMIGO2/ADGRB3/LRRC4/NLGN1/LILRB2/CUX2/NRXN1/DKK1/SLITRK2/SLITRK3/IL10RA/ADGRL3/SYBU/PDLIM5/DMPK	37
GO:0051897	positive regulation of protein kinase B signaling	41/2791	152/17381	0.000407028046211572	0.00733834509445036	0.00591680802300585	AKR1C2/ERBB3/C1QTNF12/NRG1/FGFR4/CSF3/STOX1/EGF/EREG/MYORG/FGF5/CCL3/MYOC/HCLS1/TGFB1/LEP/PIK3CD/AXL/IL6/PDGFA/CD19/TNFAIP8L3/PIK3R1/CCL21/VAV1/CHI3L1/FGF9/RASD2/MYDGF/TXN/TNFSF11/IGFBP5/NRG4/ADAM8/IL18/FGF7/BTC/SEMA5A/CD86/MET/GPX1	41
GO:0042107	cytokine metabolic process	32/2791	110/17381	0.000408177280094277	0.00733834509445036	0.00591680802300585	IL27/WNT5A/ELANE/LTB/CD3E/FOXJ1/NLRP12/CD4/TLR3/TNFRSF8/IL10/PAWR/EREG/CEBPB/CYBB/IL6/CARD9/CEBPE/IGF2BP2/SYK/IGF2BP3/HMOX1/TREM1/EBI3/LILRB1/PRG2/CCL20/IL18/SIGIRR/IL1B/STAT5B/CD86	32
GO:0003002	regionalization	77/2791	332/17381	0.000409888780117133	0.0073399947069124	0.00591813808313857	FOXN4/FOXC2/DLX1/FOXA1/SOSTDC1/HOXD11/PCDH8/HOXC13/CHRD/WNT5A/DNAAF1/HOXA11/NKX2-5/MEOX1/ALDH1A2/TP63/HES7/SIX1/WNT2B/HOXC11/RIPPLY2/FOXJ1/SFRP1/NKX2-2/MSX2/EN1/WT1/OTX1/LMX1B/GBX2/DLL3/HHIP/EGF/PAX1/HOXB6/PGAP1/BASP1/IRX3/NOG/EMX1/HES5/AXIN2/AR/HOXB9/GPR161/TCF15/GREM1/WNT2/LFNG/COBL/PBX1/ARC/PAX6/DLX2/SIX3/PAX8/LHX2/MEOX2/WNT7B/DKK1/HOXB5/CDX1/HEY2/GATA4/LEF1/CRB2/EMX2/KMT2A/CELSR2/ZBTB16/NBL1/SIX2/TCAP/NKD1/HOXB8/TBX1/GREM2	77
GO:0022617	extracellular matrix disassembly	28/2791	92/17381	0.000410797017349153	0.0073399947069124	0.00591813808313857	MMP16/FGFR4/DCN/BCAN/ELANE/ACAN/SCUBE3/MMP7/MMP1/LAMA3/A2M/TGFB1/CTSV/MMP15/TIMP1/FSCN1/MMP9/CTSL/SPP1/DPP4/MMP19/MMP13/DDR1/CDH1/PDPN/ADAM8/CST3/MMP3	28
GO:0048839	inner ear development	47/2791	181/17381	0.000413880989290191	0.00737104135652775	0.0059431705752287	FREM2/CHRNA9/WNT5A/ESRRB/SIX1/ALDH1A3/SOX2/HMX3/DLX6/OTX1/TMIE/GBX2/FRZB/STOX1/ROR1/MYO3A/TGFB1/ITGA8/SIX4/HES5/COL11A1/ATP8B1/HPCA/DLX5/TMC1/MYO7A/KCNQ1/USH1G/KCNK2/FGF9/PAX8/MYCN/HEY2/MYO15A/SLC17A8/COL2A1/MCOLN3/KCNK3/FZD3/MYO3B/SLC4A7/KCNQ4/TCAP/HOXA1/GJB2/TBX1/C1QB	47
GO:0061180	mammary gland epithelium development	22/2791	66/17381	0.000415823234823608	0.00737104135652775	0.0059431705752287	SOSTDC1/WNT5A/AREG/MSX2/CEBPB/IQGAP3/MGMT/CCL11/PGR/TGFB1/ESR1/AR/CCND1/WNT2/WNT4/WNT7B/TNFSF11/DDR1/CSF1R/VDR/IRF6/GPX1	22
GO:1905332	positive regulation of morphogenesis of an epithelium	14/2791	34/17381	0.000416342614937334	0.00737104135652775	0.0059431705752287	SIX1/WNT2B/SOX8/STOX1/TGFB1/NOG/SIX4/AR/GREM1/WNT2/LIF/AGT/WNT4/PAX8	14
GO:0003018	vascular process in circulatory system	43/2791	162/17381	0.000433400605715058	0.00762691291176902	0.006149476336463	FOXC2/AVPR1A/EDN3/KEL/CALCA/DBH/HTR1D/NTS/ICAM1/RGS2/ADM/KCNA5/PDE3A/APOE/ITGA1/EPHX2/TACR2/ADRB2/P2RX1/TGFB1/ARHGAP42/LEP/HTR1B/PRKG1/EDN2/DRD1/KCNMB1/CHRM3/AGT/ACTA2/HMOX1/HRH2/ADRA1A/PTGDR/HTR2A/P2RY1/TRPV4/F2RL1/ADRB3/HTR7/ATP1A2/SLC8A1/GPX1	43
GO:0014706	striated muscle tissue development	84/2791	369/17381	0.00043342194952364	0.00762691291176902	0.006149476336463	TNNT2/SRPK3/FOXC2/FOXL2/ERBB3/NRG1/KEL/HLF/KLHL40/DCN/WNT5A/NKX2-5/ALDH1A2/ANKRD1/POU4F1/SIX1/MSTN/RBP4/WT1/SOX8/BCL9/RYR2/SCX/TNNI3/LMOD3/S100B/MYORG/AKAP6/EPHB1/C3orf58/KLHL41/TGFB1/NOG/SIX4/GJC1/COL11A1/CAPN3/STAC3/GREM1/WNT2/BVES/AGT/BMP5/CXADR/JPH2/RIPOR2/ACTC1/KCNK2/NEXN/CASQ1/FGF9/MEOX2/HDAC9/MEF2A/FHOD3/DKK1/TP73/ASB2/MEIS1/MYOCD/KCNAB1/HEY2/GATA4/LEF1/SVIL/ENG/HAMP/TPM1/XK/ATF3/ACTA1/COL19A1/MYOM1/NEBL/TCAP/TNNC1/PLN/CFL2/TBX1/MYH11/ACTN2/SLC8A1/PDLIM5/GPX1	84
GO:0014850	response to muscle activity	10/2791	20/17381	0.000435849917973635	0.00764646668783353	0.00616524228063835	MSTN/POSTN/RYR2/PPARGC1A/CAPN3/AGT/PERM1/METRNL/MTFP1/PRKAA2	10
GO:0007618	mating	15/2791	38/17381	0.000450401107842577	0.00783976382268964	0.00632109513623731	AVPR1A/PPP1R1B/GRIN1/P2RX1/DRD1/SERPINE2/OR2H2/PI3/FUOM/DMRTA1/THRB/ADA/P2RY1/CNR1/DDO	15
GO:0070296	sarcoplasmic reticulum calcium ion transport	15/2791	38/17381	0.000450401107842577	0.00783976382268964	0.00632109513623731	DMD/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/CCL3/GSTO1/CASQ1/TRDN/CACNA1C/PLN/CASQ2/ATP1A2/SLC8A1	15
GO:0007613	memory	31/2791	106/17381	0.000450918050073763	0.00783976382268964	0.00632109513623731	SLC8A3/BRINP1/DRD2/MUSK/SLC8A2/CCND2/ABCC8/LRRN4/DBH/GRIA1/GRIN1/FGF13/SLC17A7/CEBPB/S100B/CHRNA7/MAPT/APOE/ITGA8/SORCS3/DRD1/ARC/VLDLR/KCNK2/CUX2/GRIN2A/NPAS4/HRH2/HTR2A/CNR1/KALRN	31
GO:0001657	ureteric bud development	29/2791	97/17381	0.000454818925195827	0.00784572515866966	0.00632590168050586	WNT6/FOXC2/HOXD11/EPCAM/HOXA11/RET/WNT11/SIX1/SIM1/WNT2B/FOXJ1/SFRP1/TACSTD2/WT1/SOX8/SALL1/NPNT/BASP1/TGFB1/NOG/SIX4/CRLF1/MYC/GREM1/AGT/PBX1/WNT4/PAX8/SIX2	29
GO:0050796	regulation of insulin secretion	45/2791	172/17381	0.000455194509644169	0.00784572515866966	0.00632590168050586	ANO1/CCL5/ACVR1C/CACNA1A/C1QTNF12/DRD2/KCNG2/ABCC8/CACNA1E/RBP4/SFRP1/VSNL1/KCNB1/SLC30A8/TRH/TMEM27/FKBP1B/UCP2/SLC25A4/BLK/ICA1/KCNA5/MYRIP/STXBP5L/KCNS3/LEP/OXCT1/NR1H4/PDE8B/DPP4/RAPGEF4/NRXN1/CACNA1C/ADCY5/SYT9/SYT7/STX1A/SNAP25/PHPT1/FAM3D/ITPR1/CNR1/IL1B/SYBU/HADH	45
