ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:2000241	regulation of reproductive process	19/1163	138/17381	0.00211753894864098	0.0214327276270927	0.016876372314849	WNT5A/PIWIL2/EDNRB/WNT4/SFRP1/MSX2/MSX1/SEMA3A/NR5A1/NOX5/INHBA/PDE3A/AR/P2RY1/ACVR1C/NPPC/AMH/CACNA1H/PTAFR	19
GO:0002040	sprouting angiogenesis	15/1163	98/17381	0.00212479627337557	0.0214327276270927	0.016876372314849	GREM1/SEMA3E/RSPO3/ESM1/CCBE1/PTGS2/SLIT2/KDR/EPHA2/TEK/FOXC2/CDH13/SRPX2/KLF4/THBS1	15
GO:0072163	mesonephric epithelium development	15/1163	98/17381	0.00212479627337557	0.0214327276270927	0.016876372314849	GPC3/GREM1/NPNT/WNT4/SALL1/SFRP1/FMN1/CRLF1/SLIT2/SMAD9/NOG/FOXC2/MYC/BMP2/FAT4	15
GO:0072164	mesonephric tubule development	15/1163	98/17381	0.00212479627337557	0.0214327276270927	0.016876372314849	GPC3/GREM1/NPNT/WNT4/SALL1/SFRP1/FMN1/CRLF1/SLIT2/SMAD9/NOG/FOXC2/MYC/BMP2/FAT4	15
GO:0030203	glycosaminoglycan metabolic process	21/1163	159/17381	0.00214835046354819	0.0216275754752464	0.0170297977158247	CEMIP/GPC3/OMD/LUM/DSEL/HPSE/HGF/CHST6/ACAN/OGN/CHSY3/HS3ST3B1/LYVE1/DCN/HSPG2/GALNT5/HS3ST3A1/GPC6/VCAN/UST/LYG1	21
GO:0048588	developmental cell growth	25/1163	202/17381	0.00216226745063735	0.0217248288741202	0.0171063761428376	WNT5A/CDKL5/PLXNA4/NPPB/SPP1/FSTL4/SEMA3A/SH3GL2/WNT3/TNR/NTRK3/TRPC5/HAMP/DCC/SLIT2/CXCL12/CRABP2/TGFBR2/POSTN/NRN1L/NTN1/FGF13/FOXL2/GAL/FN1	25
GO:0050727	regulation of inflammatory response	41/1163	385/17381	0.00217089052353783	0.0217360180894559	0.0171151866576354	WNT5A/TNFAIP6/NPY5R/SERPINE1/EDNRB/IL10/C6/TNFSF18/C1QTNF12/F12/IL2RA/PTGIS/DUOXA1/NOV/HGF/NLRP6/C3/ELANE/PTGS2/IL20/DUOXA2/ITGA2/AGER/OSMR/EGFR/TNFAIP3/PIK3CG/TEK/SLC7A2/C5AR2/CALCRL/APOA1/ETS1/INS/IL6ST/IL1RL2/IL1R1/IL1RL1/KLF4/C8G/LDLR	41
GO:0051785	positive regulation of nuclear division	11/1163	61/17381	0.00217189835925206	0.0217360180894559	0.0171151866576354	WNT5A/PIWIL2/EREG/WNT4/BTC/RANBP3L/MSX2/MSX1/EDN3/INS/UBE2C	11
GO:0090130	tissue migration	31/1163	269/17381	0.0021841038175446	0.0218153931208368	0.0171776874557324	WNT5A/DPP4/GREM1/PROX1/CYP1B1/PRSS3/NOV/FERMT1/SEMA3A/CCBE1/PTGS2/APOH/ITGA2/SLIT2/KDR/EPHA2/TEK/TGFBR2/APOA1/ETS1/KIT/FOXC2/CDH13/DCN/ITGB3/SRPX2/KLF4/DOCK1/THBS1/PTPRG/ROCK2	31
GO:0007409	axonogenesis	45/1163	433/17381	0.0022012594335216	0.0218616879822602	0.0172141405535946	MATN2/WNT5A/UNC5D/CDKL5/PLXNA4/MCF2/GRIN1/VAX2/PLXNC1/SPP1/GBX2/FSTL4/SEMA3A/WNT3/TNR/NTRK3/TRPC5/SLITRK2/OGN/OMG/LRRC55/METRN/DCC/SLIT2/CXCL12/DAB1/NTRK2/CRABP2/GLI2/LRP4/DOK6/DRGX/NOG/EPHB1/KIRREL1/FLRT2/NTN1/FGF13/GFRA1/COL25A1/FN1/PSPN/UST/LAMA2/CCK	45
GO:0045684	positive regulation of epidermis development	8/1163	36/17381	0.00220158848410692	0.0218616879822602	0.0172141405535946	WNT5A/KDF1/HPSE/MSX2/IL20/SFRP4/GAL/SULT2B1	8
GO:0055026	negative regulation of cardiac muscle tissue development	8/1163	36/17381	0.00220158848410692	0.0218616879822602	0.0172141405535946	SOX6/KCNK2/TBX5/TP73/GJA1/TGFBR2/NOG/BMP2	8
GO:0050768	negative regulation of neurogenesis	29/1163	247/17381	0.00226021830065879	0.0222745282190628	0.0175392156286879	WNT5A/SORL1/DLL3/EDNRB/TLX2/MCF2/RGMA/SPP1/FSTL4/SEMA3A/WNT3/TNR/NTRK3/TP73/TRPC5/TLX3/OMG/REST/DCC/SLIT2/DAB1/NOTCH3/NR2F1/LRP4/NOG/NTN1/FGF13/LDLR/PTPRG	29
GO:0001505	regulation of neurotransmitter levels	23/1163	181/17381	0.00226583959706899	0.0222745282190628	0.0175392156286879	RAB3B/SLC18A2/DOC2B/SYT10/ACHE/ATP1A2/SYTL5/DOC2A/SLC32A1/UNC13C/SLC22A3/SLC18A3/SYT15/SNCAIP/CPLX1/DRD4/SLC30A1/DRD1/NOS1/MCTP1/HRH3/P2RX7/GRM4	23
GO:0014048	regulation of glutamate secretion	5/1163	15/17381	0.00226662274198517	0.0222745282190628	0.0175392156286879	NPY5R/AVPR1A/HRH3/P2RX7/CCK	5
GO:0046184	aldehyde biosynthetic process	5/1163	15/17381	0.00226662274198517	0.0222745282190628	0.0175392156286879	WNT4/CYP11B1/REST/BMP2/CACNA1H	5
GO:0060026	convergent extension	5/1163	15/17381	0.00226662274198517	0.0222745282190628	0.0175392156286879	WNT5A/MESP1/SFRP1/FRZB/NKD1	5
GO:0060349	bone morphogenesis	14/1163	89/17381	0.00226934848626816	0.0222745282190628	0.0175392156286879	OSR2/FREM1/COL27A1/MSX2/TWIST1/COL2A1/MSX1/TEK/TGFBR2/PAPPA2/SFRP4/CYP26B1/NPPC/MMP14	14
GO:0051146	striated muscle cell differentiation	31/1163	270/17381	0.00231386341861244	0.0226678673485564	0.0178489353111674	MYH6/SCGB3A1/SOX6/GREM1/PROX1/MESP1/TBX5/NOV/NPPB/MSX1/MYLK3/GATA6/MYBPHL/TCAP/ANKRD1/HAMP/IGFBP5/AVPR1A/PDGFRA/NOS1/NFATC2/MYOF/BMP2/CYP26B1/FLNC/NEXN/MYOCD/MYOM1/MMP14/CACNA1H/TANC1	31
GO:0030308	negative regulation of cell growth	21/1163	160/17381	0.00232110230772977	0.0226952225644689	0.0178704751177904	SCGB3A1/WNT5A/GREM1/NOV/NPPB/SFRP1/SPP1/MSX1/FSTL4/SEMA3A/WNT3/TNR/INHBA/DCC/GJA1/SLIT2/FRZB/NTN1/FGF13/GAL/CCDC85B	21
GO:0007292	female gamete generation	18/1163	129/17381	0.00235689528777855	0.022957239596988	0.018076790294774	TNFAIP6/PIWIL2/EREG/WNT4/PAQR5/LHB/PTGS2/TDRD5/SOHLH1/INHBA/PDE3A/FOXL2/YBX2/ZGLP1/NANOS3/NPPC/AMH/PGR	18
GO:0032355	response to estradiol	18/1163	129/17381	0.00235689528777855	0.022957239596988	0.018076790294774	IL10/CTGF/SFRP1/MSX2/WNT8B/PTGS2/AREG/ITGA2/ZNF703/ADCYAP1R1/EGFR/SLC6A1/POSTN/ETS1/CRHBP/ENDOG/UCN/ALDH1A2	18
GO:0060537	muscle tissue development	41/1163	387/17381	0.00238690599725612	0.0231687930213627	0.0182433698555442	MYH6/WNT5A/DMRTA2/SOX6/FOXH1/GREM1/PROX1/MESP1/MYH7/KCNK2/TBX5/NPPB/TWIST1/MYLK3/GATA6/TCAP/COL11A1/DSG2/ANKRD1/TP73/HAMP/SOX15/IGFBP5/GJA1/TGFBR2/PDGFRA/NOG/EPHB1/TGFBR3/FOXC2/FOXL2/SGCD/DCN/MYLK/BMP2/CYP26B1/NEXN/MYOCD/ITGA8/MYOM1/ALDH1A2	41
GO:0021953	central nervous system neuron differentiation	22/1163	171/17381	0.0023876930112141	0.0231687930213627	0.0182433698555442	WNT5A/PROX1/UNC5D/PLXNA4/CBLN1/SALL1/SFRP1/FOXN4/GBX2/SEMA3A/WNT3/NPY/RAC3/FZD1/INHBA/DCC/SLIT2/NTRK2/GLI2/EPHB1/DRD1/CEND1	22
GO:0003229	ventricular cardiac muscle tissue development	10/1163	53/17381	0.00240482774623358	0.0232907795384747	0.0183394234197939	MYH6/FOXH1/PROX1/MYH7/TBX5/COL11A1/DSG2/NOG/TGFBR3/FOXC2	10
GO:0007416	synapse assembly	20/1163	150/17381	0.00241737470715223	0.0233237816735444	0.0183654096744746	WNT5A/THBS2/CLSTN2/ACHE/GRIN1/CBLN1/AMIGO2/ASIC2/PCDHB1/NTRK3/SLITRK2/FZD1/NTRK2/IL1RAP/LRP4/ADGRL3/EPHB1/DRD1/FLRT2/SRPX2	20
GO:0071695	anatomical structure maturation	20/1163	150/17381	0.00241737470715223	0.0233237816735444	0.0183654096744746	WNT5A/GREM1/HBZ/EDNRB/GRIN1/EREG/FEV/MSX2/FERMT1/RAC3/PDE3A/BMP2/CEND1/GAL/IRX5/ALDH1A2/NPPC/PGR/TFCP2L1/FAT4	20
GO:0007548	sex differentiation	31/1163	271/17381	0.00245018550666374	0.023595748728324	0.0185795596116031	WNT5A/DMRTA1/CYP17A1/EREG/WNT4/SALL1/SFRP1/TEX15/SEMA3A/GATA6/VGF/AMHR2/NR5A1/STAR/LHB/LHCGR/SOHLH1/SOX15/INHBA/ADCYAP1R1/SLIT2/AR/PDGFRA/MERTK/KIT/KITLG/FOXL2/IRX5/AMH/PGR/MMP14	31
GO:0045665	negative regulation of neuron differentiation	24/1163	193/17381	0.00246178982859025	0.0236628536443026	0.0186323987819558	WNT5A/EDNRB/TLX2/MCF2/RGMA/SPP1/FSTL4/SEMA3A/WNT3/TNR/TP73/TRPC5/TLX3/OMG/REST/DCC/SLIT2/DAB1/NOTCH3/NR2F1/LRP4/NTN1/FGF13/PTPRG	24
GO:0002675	positive regulation of acute inflammatory response	7/1163	29/17381	0.00249844066281693	0.0237772928524806	0.0187225095097284	NPY5R/F12/C3/PTGS2/OSMR/PIK3CG/IL6ST	7
GO:0003203	endocardial cushion morphogenesis	7/1163	29/17381	0.00249844066281693	0.0237772928524806	0.0187225095097284	MSX2/TWIST1/MSX1/SNAI2/TGFBR2/NOG/BMP2	7
GO:0035116	embryonic hindlimb morphogenesis	7/1163	29/17381	0.00249844066281693	0.0237772928524806	0.0187225095097284	GPC3/OSR2/ZBTB16/MSX2/TWIST1/MSX1/WNT3	7
GO:0051955	regulation of amino acid transport	7/1163	29/17381	0.00249844066281693	0.0237772928524806	0.0187225095097284	NPY5R/ATP1A2/AVPR1A/SLC6A1/HRH3/P2RX7/CCK	7
GO:0090023	positive regulation of neutrophil chemotaxis	7/1163	29/17381	0.00249844066281693	0.0237772928524806	0.0187225095097284	CXCL5/CXCL3/CXCL2/CXCL1/DAPK2/THBS4/CAMK1D	7
GO:0001508	action potential	19/1163	140/17381	0.00250164699486326	0.0237772928524806	0.0187225095097284	SCN8A/KCNE1/CACNA2D1/ATP1A2/ADRA1A/GJD2/SCN1A/DSG2/KCNJ3/CHRNA4/CACNA1E/GJA1/FLNA/DRD1/FGF13/KCND3/P2RX3/CTNNA3/CACNA1H	19
GO:0030593	neutrophil chemotaxis	14/1163	90/17381	0.00252571559159162	0.0239614356495978	0.0188675056323553	CXCL5/CXCL3/CXCL2/EDN3/CXCL1/TREM1/ITGA1/SLIT2/PIK3CG/C5AR2/ITGA9/DAPK2/THBS4/CAMK1D	14
GO:0003416	endochondral bone growth	6/1163	22/17381	0.00260774407942533	0.0245097619039199	0.01929926393111	COL27A1/MSX2/TGFBR2/DDR2/NPPC/EVC	6
GO:0030325	adrenal gland development	6/1163	22/17381	0.00260774407942533	0.0245097619039199	0.01929926393111	WNT4/SALL1/NR5A1/CRH/PDGFRA/APOA1	6
GO:0030728	ovulation	6/1163	22/17381	0.00260774407942533	0.0245097619039199	0.01929926393111	TNFAIP6/EREG/LHB/PTGS2/INHBA/PGR	6
GO:0060055	angiogenesis involved in wound healing	6/1163	22/17381	0.00260774407942533	0.0245097619039199	0.01929926393111	SERPINE1/HPSE/TNFAIP3/ETS1/FOXC2/ITGB3	6
GO:0007517	muscle organ development	41/1163	389/17381	0.00262128440645843	0.0245097619039199	0.01929926393111	MYH6/WNT5A/DMRTA2/SOX6/FOXH1/GREM1/PROX1/MYH7/ACHE/KCNK2/TBX5/FGFRL1/TWIST1/MSX1/GATA6/TCAP/COL11A1/ANKRD1/TP73/HAMP/SOX15/FZD1/ITGA11/GJA1/TGFBR2/NOG/EPHB1/TGFBR3/FOXC2/FOXL2/SGCD/DCN/MYLK/BMP2/CYP26B1/MYOCD/COL6A3/MYOM1/LAMA2/CACNA1H/EVC	41
GO:0006493	protein O-linked glycosylation	16/1163	110/17381	0.00262673192818264	0.0245097619039199	0.01929926393111	KCNE1/MUC6/SPON1/GXYLT2/GALNT9/GALNTL6/MUC15/GCNT4/POMK/DPM3/GALNT15/ST8SIA6/GALNT5/GALNT10/ADAMTSL1/THBS1	16
GO:0042107	cytokine metabolic process	16/1163	110/17381	0.00262673192818264	0.0245097619039199	0.01929926393111	WNT5A/IL10/TLR8/EREG/LAG3/ELANE/AZU1/TREM1/PCSK5/INHBA/IL1RAP/ERRFI1/KLF4/TNFSF15/THBS1/PTAFR	16
GO:0071621	granulocyte chemotaxis	16/1163	110/17381	0.00262673192818264	0.0245097619039199	0.01929926393111	CXCL5/TNFSF18/CXCL3/CXCL2/EDN3/CXCL1/TREM1/ITGA1/SLIT2/PIK3CG/C5AR2/ITGA9/DAPK2/THBS4/CAMK1D/THBS1	16
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16/1163	110/17381	0.00262673192818264	0.0245097619039199	0.01929926393111	WNT5A/GREM1/NOV/SFRP1/FBN2/HTRA4/FZD1/CD109/TGFBR2/FBN1/NOG/TGFBR3/LTBP1/ASPN/CHRDL1/SOSTDC1	16
GO:0035137	hindlimb morphogenesis	8/1163	37/17381	0.00264689072298706	0.0246527924272371	0.0194118877840272	GPC3/OSR2/ZBTB16/MSX2/TWIST1/MSX1/FMN1/WNT3	8
GO:0031960	response to corticosteroid	21/1163	162/17381	0.00270196691544634	0.0251199255672825	0.0197797137056354	IL10/CTGF/WNT7B/ACSBG1/STAR/NTRK3/PTGS2/CRH/AREG/REST/EGFR/BGLAP/SLIT2/AVPR1A/ZFP36L1/PAPPA/ERRFI1/UCN/FOXO1/HTR1B/PTAFR	21
GO:0043010	camera-type eye development	33/1163	296/17381	0.00274478612995125	0.0253793268247666	0.0199839691917503	WNT5A/OSR2/PROX1/CYP1B1/ACHE/VAX2/WNT7B/FOXN4/FBN2/TWIST1/NTRK3/WNT9A/INHBA/EGFR/CRYGS/NTRK2/EPHA2/TGFBR2/PDGFRA/FBN1/COL8A1/MERTK/EPHB1/FOXC2/FOXL2/RS1/MAN2A1/NR2E3/COL4A1/KLF4/MYOM1/IRX5/ALDH1A2	33
GO:0071214	cellular response to abiotic stimulus	33/1163	296/17381	0.00274478612995125	0.0253793268247666	0.0199839691917503	PCK1/AQP2/TLR8/ATP1A2/CNGB1/NPPB/SFRP1/KCNK4/ANKRD1/PTGS2/TP73/MME/NEUROD2/SAG/HAMP/ITGA2/GRM1/REST/EGFR/GJA1/AVPR1A/SNAI2/ZFP36L1/PIEZO2/TNFRSF10A/HMGA2/RS1/MYLK/MYC/ERRFI1/YAP1/NOX1/PTAFR	33
GO:0104004	cellular response to environmental stimulus	33/1163	296/17381	0.00274478612995125	0.0253793268247666	0.0199839691917503	PCK1/AQP2/TLR8/ATP1A2/CNGB1/NPPB/SFRP1/KCNK4/ANKRD1/PTGS2/TP73/MME/NEUROD2/SAG/HAMP/ITGA2/GRM1/REST/EGFR/GJA1/AVPR1A/SNAI2/ZFP36L1/PIEZO2/TNFRSF10A/HMGA2/RS1/MYLK/MYC/ERRFI1/YAP1/NOX1/PTAFR	33
GO:0051893	regulation of focal adhesion assembly	10/1163	54/17381	0.00277789789874862	0.0255927633126588	0.0201520314980472	GREM1/WNT4/SFRP1/FMN1/KDR/TEK/PHLDB2/THBS1/ROCK2/MMP14	10
GO:0090109	regulation of cell-substrate junction assembly	10/1163	54/17381	0.00277789789874862	0.0255927633126588	0.0201520314980472	GREM1/WNT4/SFRP1/FMN1/KDR/TEK/PHLDB2/THBS1/ROCK2/MMP14	10
GO:0008306	associative learning	12/1163	72/17381	0.00278620163770005	0.0256230147005785	0.0201758517832884	LRRN4/ATP1A2/GRIN1/HRH2/TNR/CRH/NEUROD2/KIT/DRD1/UCN/NRGN/TANC1	12
GO:0001654	eye development	37/1163	343/17381	0.00279638537212001	0.0256704153584542	0.0202131755977929	WNT5A/OSR2/PROX1/CYP1B1/ACHE/VAX2/WNT7B/FOXN4/FBN2/TWIST1/NTRK3/SIX6/WNT9A/INHBA/EGFR/CRYGS/NTRK2/EPHA2/TGFBR2/PDGFRA/FBN1/COL8A1/MERTK/EPHB1/COL5A2/FOXC2/FOXL2/RS1/MAN2A1/CHRDL1/NR2E3/COL4A1/KLF4/MYOM1/IRX5/ALDH1A2/NKD1	37
GO:0015696	ammonium transport	14/1163	91/17381	0.00280545349538199	0.025707423052836	0.020242315875212	RAB3B/SLC18A2/SLC22A3/NPY2R/CRH/SLC18A3/CHRNA4/CXCL12/DRD4/DRD1/NOS1/HTR2A/HRH3/HTR1B	14
GO:1901888	regulation of cell junction assembly	13/1163	82/17381	0.00298995766553494	0.0271831769630871	0.0214043412071165	GREM1/WNT4/SFRP1/FMN1/GJA1/ACE/KDR/SNAI2/TEK/PHLDB2/THBS1/ROCK2/MMP14	13
GO:0021932	hindbrain radial glia guided cell migration	4/1163	10/17381	0.00302078557222567	0.0271831769630871	0.0214043412071165	SOCS7/DAB1/FLNA/CEND1	4
GO:0042447	hormone catabolic process	4/1163	10/17381	0.00302078557222567	0.0271831769630871	0.0214043412071165	HSD17B6/SPP1/IDE/ACE	4
GO:0048570	notochord morphogenesis	4/1163	10/17381	0.00302078557222567	0.0271831769630871	0.0214043412071165	WNT5A/EPHA2/GLI2/NOG	4
GO:0051901	positive regulation of mitochondrial depolarization	4/1163	10/17381	0.00302078557222567	0.0271831769630871	0.0214043412071165	KDR/DCN/P2RX7/CCK	4
GO:0051918	negative regulation of fibrinolysis	4/1163	10/17381	0.00302078557222567	0.0271831769630871	0.0214043412071165	SERPINE1/APOH/THBD/THBS1	4
GO:0060346	bone trabecula formation	4/1163	10/17381	0.00302078557222567	0.0271831769630871	0.0214043412071165	GREM1/SFRP1/FBN2/MSX2	4
GO:0060513	prostatic bud formation	4/1163	10/17381	0.00302078557222567	0.0271831769630871	0.0214043412071165	WNT5A/GLI2/AR/NOG	4
GO:1902668	negative regulation of axon guidance	4/1163	10/17381	0.00302078557222567	0.0271831769630871	0.0214043412071165	WNT5A/SEMA3A/WNT3/SLIT2	4
GO:2001225	regulation of chloride transport	4/1163	10/17381	0.00302078557222567	0.0271831769630871	0.0214043412071165	GABRE/CA2/CA7/PTAFR	4
GO:0045776	negative regulation of blood pressure	9/1163	46/17381	0.00302508709150342	0.0271831769630871	0.0214043412071165	ADRA1A/ADRB3/CALCA/NPPB/ADM2/CRH/NOS1/UCN/PTAFR	9
GO:0043114	regulation of vascular permeability	7/1163	30/17381	0.00307349065478175	0.0275695892829632	0.0217086066413037	NPPB/MYLK3/AZU1/SLIT2/TEK/PDE3A/UCN	7
GO:0060993	kidney morphogenesis	14/1163	92/17381	0.00311012620152775	0.0275718818004776	0.0217104117955419	GPC3/GREM1/IRX2/NPNT/WNT4/WNT7B/SALL1/FMN1/GCNT4/NOG/MYC/BMP2/WWTR1/FAT4	14
GO:0001946	lymphangiogenesis	5/1163	16/17381	0.00311696234303988	0.0275718818004776	0.0217104117955419	PROX1/CCBE1/EPHA2/FOXC2/PTPN14	5
GO:0006837	serotonin transport	5/1163	16/17381	0.00311696234303988	0.0275718818004776	0.0217104117955419	SLC18A2/CRH/NOS1/HRH3/HTR1B	5
GO:0030322	stabilization of membrane potential	5/1163	16/17381	0.00311696234303988	0.0275718818004776	0.0217104117955419	KCNK2/KCNK17/KCNK4/KCNK1/KCNK7	5
GO:0031645	negative regulation of neurological system process	5/1163	16/17381	0.00311696234303988	0.0275718818004776	0.0217104117955419	IL10/CALCA/NOV/NPY2R/AVPR1A	5
GO:0035988	chondrocyte proliferation	5/1163	16/17381	0.00311696234303988	0.0275718818004776	0.0217104117955419	CTGF/NOV/HMGA2/DDR2/MMP14	5
GO:0048841	regulation of axon extension involved in axon guidance	5/1163	16/17381	0.00311696234303988	0.0275718818004776	0.0217104117955419	WNT5A/PLXNA4/SEMA3A/WNT3/CXCL12	5
GO:0051883	killing of cells in other organism involved in symbiotic interaction	5/1163	16/17381	0.00311696234303988	0.0275718818004776	0.0217104117955419	CAMP/ELANE/AZU1/TREM1/ALB	5
GO:0032642	regulation of chemokine production	12/1163	73/17381	0.00313585101295798	0.02769097503484	0.0218041871562075	WNT5A/IL10/TWIST1/ELANE/AZU1/AGER/SNAI2/EPHA2/POSTN/IL6R/IL1RL1/KLF4	12
GO:0007618	mating	8/1163	38/17381	0.00315952318757333	0.0277135260398295	0.0218219440727745	EDNRB/DMRTA1/THRB/GRIN1/KLK14/AVPR1A/DRD1/P2RY1	8
GO:0046676	negative regulation of insulin secretion	8/1163	38/17381	0.00315952318757333	0.0277135260398295	0.0218219440727745	PDE8B/NOV/SFRP1/NPFF/IRS1/REST/ACVR1C/ADRA2A	8
GO:0051932	synaptic transmission, GABAergic	8/1163	38/17381	0.00315952318757333	0.0277135260398295	0.0218219440727745	NPY5R/ADRA1A/GABRB2/CA2/CA7/RAC3/SLC6A1/HTR1B	8
GO:2000181	negative regulation of blood vessel morphogenesis	16/1163	112/17381	0.00316012385485516	0.0277135260398295	0.0218219440727745	THBS2/SERPINE1/COL4A3/WNT4/SEMA3E/NPPB/KLK3/APOH/EPHA2/TEK/THBS4/DCN/HSPG2/KLF4/THBS1/ROCK2	16
GO:0001504	neurotransmitter uptake	6/1163	23/17381	0.0033310144890543	0.029131223873483	0.0229382553928721	RAB3B/ATP1A2/SLC22A3/DRD4/DRD1/NOS1	6
GO:0048477	oogenesis	13/1163	83/17381	0.00333319646201295	0.029131223873483	0.0229382553928721	PIWIL2/EREG/WNT4/PAQR5/TDRD5/SOHLH1/PDE3A/FOXL2/YBX2/ZGLP1/NANOS3/NPPC/AMH	13
GO:0034332	adherens junction organization	17/1163	123/17381	0.00339658564040413	0.0295839131546462	0.0232947080565169	CDH15/GREM1/WNT4/SFRP1/FMN1/CDH7/ITGA2/ZNF703/CDH8/KDR/TEK/CDH17/PHLDB2/CDH13/THBS1/ROCK2/MMP14	17
GO:0045834	positive regulation of lipid metabolic process	17/1163	123/17381	0.00339658564040413	0.0295839131546462	0.0232947080565169	WNT4/TNFAIP8L3/TWIST1/STAR/PTGS2/IRS1/AVPR1A/TEK/PDGFRA/APOA1/KIT/FLT1/HTR2A/INS/APOC2/LDLR/ADGRF5	17
GO:0001101	response to acid chemical	35/1163	324/17381	0.00349776965527445	0.0304133157078719	0.0239477890143241	PCK1/WNT5A/AQP2/GLRA3/GRIN1/CTGF/WNT7B/SFRP1/KCNK4/WNT8B/WNT3/NTRK3/PTGS2/HAMP/WNT9A/ITGA2/ACER2/EGFR/GJA1/NTRK2/AVPR1A/KDR/PDGFRA/TGFBR3/COL5A2/RRAGC/COL4A1/CYP26B1/PDGFC/KLF4/ALDH1A2/LDLR/TNC/FOXO1/PTAFR	35
GO:0003151	outflow tract morphogenesis	12/1163	74/17381	0.00352015754451813	0.0305559253524159	0.0240600814625317	WNT5A/FOXH1/NPY5R/MSX2/TWIST1/GATA6/NPY2R/FZD1/TGFBR2/NOG/TGFBR3/FOXC2	12
GO:0001837	epithelial to mesenchymal transition	18/1163	134/17381	0.00358313302702085	0.0310497639557121	0.024448935568163	WNT5A/GREM1/WNT4/TBX5/HGF/SFRP1/MSX2/TWIST1/MSX1/ZNF703/SNAI2/TGFBR2/NOG/TGFBR3/PHLDB2/HMGA2/BMP2/WWTR1	18
GO:0042116	macrophage activation	11/1163	65/17381	0.00364301229578223	0.0315151436570721	0.0248153808123043	WNT5A/IL10/TLR8/AZU1/CD93/AGER/SLC7A2/IL1RL1/LDLR/ADGRF5/THBS1	11
GO:0045453	bone resorption	10/1163	56/17381	0.00366219632175281	0.0315740709902472	0.0248617808614015	SIGLEC15/CALCA/CA2/SPP1/EGFR/BGLAP/TNFAIP3/TNFRSF11B/ITGB3/P2RX7	10
GO:0051057	positive regulation of small GTPase mediated signal transduction	10/1163	56/17381	0.00366219632175281	0.0315740709902472	0.0248617808614015	MMD2/LPAR4/F2RL2/ADCYAP1R1/NOTCH2/F2R/RASGRF1/APOA1/KITLG/GPR20	10
GO:0060359	response to ammonium ion	17/1163	124/17381	0.00369734891380743	0.0318233876156377	0.0250580955940655	RGS8/GRIN1/GABRB2/CRH/CHRNA4/NPFF/SLC6A1/ADGRL3/DRD4/CRHBP/DRD1/HTR2A/PRKCG/LYPD1/AOC1/HTR1B/PTAFR	17
GO:0048592	eye morphogenesis	19/1163	145/17381	0.00372427128201366	0.0319197028376385	0.0251339352899901	WNT5A/PROX1/VAX2/FOXN4/FBN2/TWIST1/WNT9A/NTRK2/EPHA2/FBN1/COL8A1/EPHB1/COL5A2/FOXL2/RS1/MAN2A1/NR2E3/IRX5/NKD1	19
GO:0099531	presynaptic process involved in chemical synaptic transmission	19/1163	145/17381	0.00372427128201366	0.0319197028376385	0.0251339352899901	RAB3B/SLC18A2/DOC2B/SYT10/SYTL5/DOC2A/SLC32A1/UNC13C/SLC18A3/SYT15/SNCAIP/CPLX1/DRD4/SLC30A1/DRD1/MCTP1/HRH3/P2RX7/GRM4	19
GO:0003209	cardiac atrium morphogenesis	7/1163	31/17381	0.00374441269240711	0.0319197028376385	0.0251339352899901	MYH6/WNT5A/PROX1/MESP1/TBX5/NOTCH2/NOG	7
GO:0003197	endocardial cushion development	8/1163	39/17381	0.00374606230402537	0.0319197028376385	0.0251339352899901	TBX5/MSX2/TWIST1/MSX1/SNAI2/TGFBR2/NOG/BMP2	8
GO:0043030	regulation of macrophage activation	8/1163	39/17381	0.00374606230402537	0.0319197028376385	0.0251339352899901	WNT5A/IL10/AGER/SLC7A2/IL1RL1/LDLR/ADGRF5/THBS1	8
GO:0043616	keratinocyte proliferation	8/1163	39/17381	0.00374606230402537	0.0319197028376385	0.0251339352899901	EREG/KDF1/FERMT1/CD109/SNAI2/ZFP36L1/CDH13/TGM1	8
GO:0003014	renal system process	16/1163	114/17381	0.00377988689155349	0.0321542378241483	0.0253186107928969	AQP2/EDNRB/ADRA1A/BTC/NPPB/CYP4F12/SPX/PCSK5/ADCY5/SULF2/GJA1/AVPR1A/F2R/SGK1/NPR3/PRKAR2A	16
GO:0061326	renal tubule development	14/1163	94/17381	0.00380081671002897	0.032278483341078	0.0254164431191709	GPC3/GREM1/IRX2/NPNT/WNT4/WNT7B/SALL1/FMN1/NOG/MYC/BMP2/COL4A1/WWTR1/FAT4	14
GO:0071902	positive regulation of protein serine/threonine kinase activity	37/1163	350/17381	0.00392040494513993	0.0332387821262362	0.02617259325152	CEMIP/WNT5A/PROX1/TPD52L1/GNG3/WNT7B/HGF/MAP3K15/NTRK3/ELANE/TP73/DUSP9/EDN3/GHR/AGER/GRM1/ITGA1/EGFR/PIK3CG/F2R/DRD4/KIT/KITLG/TNFRSF10A/FLT1/HTR2A/P2RX7/PROK1/BMP2/GRM4/PDGFC/TNFSF15/ERN1/ADRA2A/CCNT1/TAOK1/THBS1	37
