ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0061037	negative regulation of cartilage development	9/2177	25/17381	0.00231742979062019	0.0216030028514103	0.0170794013959648	LEP/FRZB/GDF5/ADAMTS7/RARB/GREM1/ADAMTS12/NKX3-2/NOG	9
GO:0072012	glomerulus vasculature development	9/2177	25/17381	0.00231742979062019	0.0216030028514103	0.0170794013959648	AQP1/PDGFRB/TCF21/PDGFD/ACTA2/PDGFRA/TEK/CD34/ANGPT1	9
GO:0050710	negative regulation of cytokine secretion	16/2177	60/17381	0.00232178195881574	0.0216030028514103	0.0170794013959648	SSC5D/TNFSF4/BANK1/TLR8/APOA1/SYT11/FFAR4/TNFRSF9/LRRC32/NLRP12/FN1/CD34/SLAMF1/C1QTNF3/ANGPT1/FOXP3	16
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	16/2177	60/17381	0.00232178195881574	0.0216030028514103	0.0170794013959648	INHA/LDLRAD4/TGFB3/GDF5/BMP8B/DAB2/GREM1/GDF10/DKK1/BMP3/BMP5/BMP8A/BMPER/NOG/GDF3/GDF6	16
GO:0097755	positive regulation of blood vessel diameter	16/2177	60/17381	0.00232178195881574	0.0216030028514103	0.0170794013959648	LEP/NOS2/GUCY1A3/KCNJ8/AGT/DRD1/EDNRB/ADORA1/NPPC/ADCYAP1/NOS1/GJA5/DOCK4/UCN/PRKG1/ITGA1	16
GO:0051149	positive regulation of muscle cell differentiation	25/2177	111/17381	0.00233662059383658	0.0217049540875983	0.017160004361101	SHH/SMYD1/IGF1/LMOD3/CDH15/KIT/RIPOR2/BCL2/CDON/GREM1/PROX1/NFATC2/SCGB3A1/TNFSF14/MYOCD/MYLK3/MEF2C/BOC/MYOD1/RANBP3L/MYF6/CTNNA2/CAV3/MYOG/AKAP6	25
GO:0043271	negative regulation of ion transport	30/2177	141/17381	0.0023438288571158	0.0217358059187256	0.0171843959149626	LEP/SLC26A5/GRM7/CYP4F2/PLN/HRC/BCL2/ACTN2/KCNE3/ADORA1/GEM/CRHR1/ATP1A2/ADCYAP1/SFRP4/NOS1/BEST3/KEL/HTR2A/EPO/TRDN/KCNA5/TLR9/THBS1/ADRA2A/CASQ2/CAV3/SLN/HTR1B/CNR1	30
GO:0019226	transmission of nerve impulse	18/2177	71/17381	0.00236420400394862	0.021888458261723	0.0173050833331896	SCN3A/TNR/SCN5A/AGT/KCNA1/KCNA2/SCN7A/DMRT3/DRD1/S1PR1/SCN1B/JAM3/SCN4A/CACNA1G/AVPR1A/KCND2/CHRNA1/GPR88	18
GO:0007159	leukocyte cell-cell adhesion	66/2177	374/17381	0.00237468988626151	0.0219491997421064	0.0173531057369262	VTCN1/LEP/SHH/IGF1/THY1/PAK3/NR4A3/TNFRSF18/PTPRC/IL6ST/CLEC4G/TNFSF4/GRAP2/IL20RB/ELANE/IL18/CD40LG/ZBTB16/ZEB1/RIPOR2/IFNL1/ADD2/ITGAL/LAX1/CD28/LRRC32/S100A9/S100A8/CCR2/DOCK8/NFATC2/CCL19/IGF2/LILRB4/PYCARD/KIRREL1/ITGA4/TNFSF14/BTLA/CCL21/NCKAP1L/CLC/LOXL3/CD209/CXCL12/EPO/VCAM1/ITGB2/SPN/IL7R/IL23R/SLAMF1/SELE/IRF4/CD4/SELP/TESPA1/PLA2G2F/CR1/PLA2G2D/PDE5A/CD3G/FOXP3/SCGB1A1/CD5/PIK3R1	66
GO:0001706	endoderm formation	15/2177	55/17381	0.00247494477848911	0.0228381042925926	0.0180558764454651	COL12A1/COL5A1/ITGA7/DKK1/COL8A1/FN1/ITGA4/COL11A1/MMP8/COL6A1/NOG/ITGB2/MIXL1/COL5A2/MMP2	15
GO:1900542	regulation of purine nucleotide metabolic process	49/2177	262/17381	0.00251204487033007	0.0231422650986586	0.0182963469268816	GRM7/INSR/ADCY2/IGF1/RCVRN/ACTN3/NOS2/CALCRL/GUCY1A3/GALR2/GLP1R/GUCY1A2/HRH4/VIPR2/FPR2/DRD1/EDNRB/CXCL11/ESRRB/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/CAP2/GPD1/NOS1/HTR2A/P2RY13/AKAP12/ADCY5/ADGRD1/TIMP2/GRM8/CXCL10/UCN/P2RX7/RUNDC3A/THBS1/ADRA2A/GADD45GIP1/MYOG/ADCYAP1R1/AKAP6/PDE5A/UQCC2/PRKAA2/TSHR/HTR1B	49
GO:0030098	lymphocyte differentiation	59/2177	328/17381	0.00252156556289494	0.0231917674797837	0.0183354836637097	LEP/SHH/IFNK/INHA/TNFRSF18/LY9/PTPRC/TNFSF4/KIT/IL18/CD40LG/ZBTB16/ZEB1/IFNL1/LY6D/TNFSF8/FCRL3/BCL2/CD79A/CD28/PREX1/WNT1/ITK/SATB1/DOCK10/NFATC2/CCL19/IKZF3/LILRB4/THEMIS/PLCL2/ITGA4/NCKAP1L/LOXL3/AICDA/ITM2A/DOCK2/NKX2-3/FLT3/NFAM1/IKZF1/VCAM1/IFNE/CR2/GPR183/SPN/IL7R/SLAMF6/TLR9/IL23R/SLAMF1/IRF4/CD4/TESPA1/CCR6/CR1/PLA2G2D/FOXP3/PIK3R1	59
GO:0050795	regulation of behavior	17/2177	66/17381	0.00257505798248726	0.0235683341971717	0.0186331984843237	NR4A3/RELN/PTGDS/KCNA2/PENK/ADORA1/NRXN1/UTS2R/HTR2B/HTR2A/MEF2C/CSF2/SGIP1/NLGN1/UCN/HTR1B/CNR1	17
GO:1903725	regulation of phospholipid metabolic process	17/2177	66/17381	0.00257505798248726	0.0235683341971717	0.0186331984843237	EPHA8/KIT/FGR/FGF2/PDGFRB/CCL19/ADGRF5/HTR2B/CCL21/HTR2A/FLT1/PDGFRA/FLT3/TEK/PRKD1/FABP3/PIK3R1	17
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	23/2177	100/17381	0.00257515239529183	0.0235683341971717	0.0186331984843237	INHA/TGFB3/GDF5/SULF1/BMP8B/TGFBR3/RNF165/SOX11/DAB2/GDF10/BMP3/MYOCD/BMP5/ZNF423/BMP8A/CRB2/FGF9/GPC3/THBS1/HES5/ITGA8/GDF3/GDF6	23
GO:0010092	specification of animal organ identity	10/2177	30/17381	0.00259551947771429	0.0236772347787574	0.0187192956235941	FGF10/FGFR1/DKK1/FOXH1/AXIN2/SPRY1/MEF2C/AR/ISL1/WNT2	10
GO:0032733	positive regulation of interleukin-10 production	10/2177	30/17381	0.00259551947771429	0.0236772347787574	0.0187192956235941	TNFSF4/IL20RB/CD40LG/CD28/PYCARD/TLR4/HGF/CD34/TLR9/IRF4	10
GO:0015850	organic hydroxy compound transport	44/2177	230/17381	0.00260175371975516	0.0236954508157505	0.0187336972792245	LEP/SHH/SLC18A2/CHRNA6/P2RY12/AGTR1/SLCO1C1/SLC22A1/AGT/CLU/AQP1/APOA1/KCNA2/ABCB4/SLC6A4/DRD1/LRP6/CRHR1/SNCG/LCAT/SLC16A7/GAL/CADPS/EGF/CFTR/NOS1/CHRNA7/HTR2A/SLCO2B1/AQP7/LRP1/AQP9/CXCL12/NCOA2/SOAT2/ADRA2B/RBP4/ADRA2A/PRKN/CEL/MSR1/HTR1B/CNR1/KCNB1	44
GO:0071622	regulation of granulocyte chemotaxis	14/2177	50/17381	0.0026086795167498	0.0237198957035202	0.0187530234836956	LBP/S100A7/RIPOR2/C5AR1/THBS4/CCL19/SLIT2/CCL21/NCKAP1L/JAM3/BST1/S100A14/THBS1/SLAMF1	14
GO:0030801	positive regulation of cyclic nucleotide metabolic process	25/2177	112/17381	0.00265772794077589	0.0241239168291696	0.0190724438450629	ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GLP1R/GUCY1A2/VIPR2/DRD1/CXCL11/MTNR1A/CRHR1/NPPC/ADCYAP1/CAP2/NOS1/AKAP12/ADCY5/ADGRD1/TIMP2/CXCL10/UCN/RUNDC3A/ADCYAP1R1/TSHR	25
GO:0050728	negative regulation of inflammatory response	26/2177	118/17381	0.00267480047285039	0.0241239168291696	0.0190724438450629	RPS19/CALCRL/IL20RB/ELANE/GSTP1/APOA1/FFAR4/ADORA1/NLRP12/APOD/ADCYAP1/CX3CR1/CNR2/C1QTNF12/SAA1/TNFAIP6/CHRNA7/PTGIS/HGF/TEK/SPN/ISL1/FOXF1/C1QTNF3/SERPINF1/FOXP3	26
GO:0042445	hormone metabolic process	38/2177	192/17381	0.00267954268221428	0.0241239168291696	0.0190724438450629	UGT2B7/LEP/CYP26A1/SHH/UGT1A7/ENPEP/PCSK2/REST/PCSK5/CYP1B1/AGT/FOXA1/PCSK1/CHST9/DHRS2/CTSG/FDX1L/NR5A1/HSD17B3/ACE/TG/CPA3/HSD17B1/GAL/DIO2/CYP11A1/CMA1/RBP1/PCSK1N/BMP5/CPE/PDGFRA/ESR1/CRABP1/CORIN/RBP4/FDXR/LHB	38
GO:0014821	phasic smooth muscle contraction	8/2177	21/17381	0.00268331120667802	0.0241239168291696	0.0190724438450629	TIFAB/KIT/DRD1/EDNRB/EDN3/HTR2B/SSTR2/PTGER3	8
GO:0030825	positive regulation of cGMP metabolic process	8/2177	21/17381	0.00268331120667802	0.0241239168291696	0.0190724438450629	RCVRN/NOS2/GUCY1A3/GUCY1A2/MTNR1A/NPPC/NOS1/RUNDC3A	8
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	8/2177	21/17381	0.00268331120667802	0.0241239168291696	0.0190724438450629	SHH/LY9/BCL2/LOXL3/SLAMF6/IL23R/IRF4/FOXP3	8
GO:1901739	regulation of myoblast fusion	8/2177	21/17381	0.00268331120667802	0.0241239168291696	0.0190724438450629	RIPOR2/NFATC2/SCGB3A1/TNFSF14/MYOD1/MYF6/CXCL10/MYOG	8
GO:0019228	neuronal action potential	11/2177	35/17381	0.00273046202280342	0.0243909642675986	0.0192835723823346	SCN3A/SCN5A/KCNA1/KCNA2/SCN7A/DRD1/SCN4A/CACNA1G/KCND2/CHRNA1/GPR88	11
GO:0048566	embryonic digestive tract development	11/2177	35/17381	0.00273046202280342	0.0243909642675986	0.0192835723823346	SHH/PKDCC/PCSK5/FGF10/SOX11/RARB/TCF21/SALL1/PDGFRA/FGF9/FOXF1	11
GO:0086005	ventricular cardiac muscle cell action potential	11/2177	35/17381	0.00273046202280342	0.0243909642675986	0.0192835723823346	KCNJ8/SCN5A/KCNJ5/KCNE3/KCND3/ANK2/GJA5/CTNNA3/CACNA1C/RYR2/CAV3	11
GO:1903523	negative regulation of blood circulation	11/2177	35/17381	0.00273046202280342	0.0243909642675986	0.0192835723823346	LEP/PLN/ADRA1A/KCNE3/ADORA1/ATP1A2/NPFF/PIK3CG/DOCK4/F2R/PDE5A	11
GO:0043010	camera-type eye development	54/2177	296/17381	0.00274759901152781	0.024504902188937	0.019373652058116	FOXE3/SHH/MAB21L2/UNC45B/THY1/EPHB1/AQP5/MYOM1/CYP1B1/COL8A2/FGF10/NECTIN3/AQP1/ZEB1/KERA/SOX11/WNT9B/RPL24/CDON/PDGFRB/RARB/LRP6/COL4A1/ACHE/TSPAN12/PROX1/SDK1/CRYBB2/ZEB2/TH/EGF/COL8A1/FBN1/RHOJ/CRYBA2/PDGFRA/MYOM2/TUB/NTRK2/CACNA1C/FOXP2/RBP4/PROM1/PTPRM/NTRK3/PRPH2/RORB/HES5/TMOD1/FZD4/WNT2/SERPINF1/ARHGEF15/TFAP2B	54
GO:0015872	dopamine transport	12/2177	40/17381	0.00275803628080442	0.0245197756474695	0.0193854110607959	SLC18A2/CHRNA6/SLC22A1/KCNA2/SLC6A4/DRD1/SNCG/HTR2A/CXCL12/PRKN/HTR1B/CNR1	12
GO:0030204	chondroitin sulfate metabolic process	12/2177	40/17381	0.00275803628080442	0.0245197756474695	0.0193854110607959	SPOCK3/ARSB/CHST9/SPOCK2/DSEL/XYLT1/VCAN/CSGALNACT1/CHSY3/BGN/DCN/NDNF	12
GO:0050805	negative regulation of synaptic transmission	18/2177	72/17381	0.00279028875960851	0.0247671345138584	0.0195809737516387	CBLN1/TNR/SYT11/GRIK3/SLC6A4/PCDH17/DRD1/SLC24A2/ADORA1/ACHE/DGKI/CNR2/HTR2A/PRKN/SLC6A1/PPP1R9A/HTR1B/KCNB1	18
GO:0003300	cardiac muscle hypertrophy	22/2177	95/17381	0.00288300682427805	0.0255495628547748	0.0201995640369803	LEP/IGF1/NR4A3/TRIM63/HAND2/IL6ST/AGT/TRPC3/CSRP3/MLIP/TTN/KLF15/HTR2B/TCAP/MEF2C/SORBS2/RYR2/LMCD1/CAV3/AKAP6/PDE5A/MYH7	22
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	23/2177	101/17381	0.00294753387198485	0.0260203461779207	0.0205717667998017	ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GLP1R/GUCY1A2/VIPR2/DRD1/MTNR1A/CRHR1/NPPC/ADCYAP1/CAP2/NOS1/AKAP12/ADCY5/ADGRD1/TIMP2/UCN/RUNDC3A/ADCYAP1R1/TSHR	23
GO:0042102	positive regulation of T cell proliferation	23/2177	101/17381	0.00294753387198485	0.0260203461779207	0.0205717667998017	VTCN1/LEP/SHH/IGF1/PTPRC/IL6ST/TNFSF4/IL18/CD40LG/CD28/CCR2/CCL19/IGF2/PYCARD/NCKAP1L/CD209/EPO/VCAM1/SPN/IL23R/SLAMF1/CD4/FOXP3	23
GO:0010832	negative regulation of myotube differentiation	7/2177	17/17381	0.00296404873307144	0.0260203461779207	0.0205717667998017	TRIM72/BHLHA15/PLPP7/BHLHE41/MYOCD/ANKRD2/CXCL10	7
GO:0032604	granulocyte macrophage colony-stimulating factor production	7/2177	17/17381	0.00296404873307144	0.0260203461779207	0.0205717667998017	PAEP/IL17D/CD84/IL18/ISL1/TLR9/IL23R	7
GO:0055119	relaxation of cardiac muscle	7/2177	17/17381	0.00296404873307144	0.0260203461779207	0.0205717667998017	PLN/HRC/KCNJ2/ATP1A2/PDE4B/PDE5A/SLC8A1	7
GO:0060572	morphogenesis of an epithelial bud	7/2177	17/17381	0.00296404873307144	0.0260203461779207	0.0205717667998017	SOSTDC1/SHH/SULF1/FGF10/AR/NOG/WNT2	7
GO:0002002	regulation of angiotensin levels in blood	6/2177	13/17381	0.00299915913340334	0.0260423880030924	0.0205891931354921	ENPEP/AGT/CTSG/ACE/CPA3/CMA1	6
GO:0017014	protein nitrosylation	6/2177	13/17381	0.00299915913340334	0.0260423880030924	0.0205891931354921	NOS2/ACE/S100A9/S100A8/NOS1/DMD	6
GO:0018119	peptidyl-cysteine S-nitrosylation	6/2177	13/17381	0.00299915913340334	0.0260423880030924	0.0205891931354921	NOS2/ACE/S100A9/S100A8/NOS1/DMD	6
GO:0032780	negative regulation of ATPase activity	6/2177	13/17381	0.00299915913340334	0.0260423880030924	0.0205891931354921	RGN/PLN/PAM16/LTF/TNNI3/TLR9	6
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	6/2177	13/17381	0.00299915913340334	0.0260423880030924	0.0205891931354921	PDGFRB/PDGFRL/MYOCD/LRP1/PDGFRA/HIP1	6
GO:0060177	regulation of angiotensin metabolic process	6/2177	13/17381	0.00299915913340334	0.0260423880030924	0.0205891931354921	ENPEP/AGT/CTSG/ACE/CPA3/CMA1	6
GO:2001028	positive regulation of endothelial cell chemotaxis	6/2177	13/17381	0.00299915913340334	0.0260423880030924	0.0205891931354921	FGFR1/FGF2/KDR/FGF18/SEMA5A/PRKD1	6
GO:0007272	ensheathment of neurons	25/2177	113/17381	0.00301548154387731	0.0261030538596934	0.0206371557508305	MYOC/CNTN2/SLC8A3/ASPA/CLU/ADAM22/AMIGO1/RARB/SERINC5/CXCR4/TG/ANK2/MPZ/EGR2/PLP1/KLK8/NCMAP/KEL/PMP22/CLDN11/JAM3/HGF/SOX10/HES5/DHH	25
GO:0008366	axon ensheathment	25/2177	113/17381	0.00301548154387731	0.0261030538596934	0.0206371557508305	MYOC/CNTN2/SLC8A3/ASPA/CLU/ADAM22/AMIGO1/RARB/SERINC5/CXCR4/TG/ANK2/MPZ/EGR2/PLP1/KLK8/NCMAP/KEL/PMP22/CLDN11/JAM3/HGF/SOX10/HES5/DHH	25
GO:0071706	tumor necrosis factor superfamily cytokine production	26/2177	119/17381	0.00302359584792501	0.0261328407752653	0.0206607053791345	LEP/LBP/GSTP1/CLU/SYT11/ZBTB20/IRAK3/CCR2/LTF/CCL19/PYCARD/BPI/CYBB/TLR1/CHRNA7/TLR4/SPN/ISL1/CD34/TLR9/THBS1/SLAMF1/LILRA4/ANGPT1/FOXP3/PIK3R1	26
GO:0001101	response to acid chemical	58/2177	324/17381	0.00304445990605385	0.0262725614115018	0.0207711689496851	GLDC/WNT8B/LEP/SLC26A5/BRINP1/NAIP/PTGER2/TRIML2/TNFSF4/GSTP1/TGFBR3/AQP1/ZEB1/WNT9B/ABCB4/PDGFRB/SLC6A4/F7/KDR/COL4A1/DKK1/CCL19/TH/PDGFD/SPARC/CYBB/COL3A1/CPEB1/TACR1/CCL21/PTGFR/PDK4/TIE1/PDGFRA/AVPR1A/COL1A2/GLRB/NME1/COL6A1/NTRK2/NDUFA13/CDO1/RBP4/NTRK3/GLRA3/RORB/COL1A1/MYOG/FABP3/FZD4/WNT2/COL5A2/SERPINF1/CTGF/PRKAA2/EPHA3/SCGB1A1/MMP2	58
GO:0042044	fluid transport	9/2177	26/17381	0.0031552865783187	0.0271034754930233	0.0214280922126907	SLC14A1/AQP5/AQP1/EDNRB/AQP4/CFTR/CSF2/AQP7/AQP9	9
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	9/2177	26/17381	0.0031552865783187	0.0271034754930233	0.0214280922126907	JPH2/PLN/HRC/JPH1/NOS1/TRDN/DMD/CASQ2/AKAP6	9
GO:0060343	trabecula formation	9/2177	26/17381	0.0031552865783187	0.0271034754930233	0.0214280922126907	SLC40A1/TGFBR3/GREM1/CHAD/TEK/RBP4/COL1A1/CAV3/MMP2	9
GO:0060425	lung morphogenesis	14/2177	51/17381	0.00318859162115612	0.027347552677155	0.0216210603953111	SHH/FGF10/HHIP/FOXA1/SOX11/TCF21/ID1/SPRY1/NOG/FOXP2/FOXF1/RSPO2/FGF7/WNT2	14
GO:0007259	JAK-STAT cascade	35/2177	175/17381	0.00322394168256195	0.0275254784857108	0.021761729094192	LEP/IFNK/IGF1/TNFRSF18/IL24/CYP1B1/IL6ST/KIT/IL18/AGT/IFNL1/DAB1/GFRA2/CCR2/CSF1R/IL20/EGF/CHAD/LRRC15/ASPN/CSF2/LRRC4B/GP1BA/EPO/FLT3/IFNE/ISL1/ERBB4/IL23R/BGN/PODN/HES5/F2R/DCN/LRRC4C	35
GO:0097696	STAT cascade	35/2177	175/17381	0.00322394168256195	0.0275254784857108	0.021761729094192	LEP/IFNK/IGF1/TNFRSF18/IL24/CYP1B1/IL6ST/KIT/IL18/AGT/IFNL1/DAB1/GFRA2/CCR2/CSF1R/IL20/EGF/CHAD/LRRC15/ASPN/CSF2/LRRC4B/GP1BA/EPO/FLT3/IFNE/ISL1/ERBB4/IL23R/BGN/PODN/HES5/F2R/DCN/LRRC4C	35
GO:0031532	actin cytoskeleton reorganization	21/2177	90/17381	0.00322410379258595	0.0275254784857108	0.021761729094192	GDPD2/PLEK/ANTXR1/KIT/RHOD/FGF10/SEMA3E/HRAS/S1PR1/TNIK/CSF1R/PHACTR1/FRY/EPS8/PDGFRA/INSRR/BAIAP2L2/CSF3/TEK/NTRK3/FGF7	21
GO:0051148	negative regulation of muscle cell differentiation	18/2177	73/17381	0.00327849852066166	0.0279472008041768	0.0220951440737788	SOSTDC1/SHH/TRIM72/CXCL14/BHLHA15/PRICKLE1/IL18/PLPP7/BHLHE41/SOX6/DKK1/MBNL3/MYOCD/ANKRD2/CXCL10/CAV3/GDF3/NMRK2	18
GO:0022409	positive regulation of cell-cell adhesion	48/2177	259/17381	0.00332534755190486	0.0283034147796834	0.0223767679532171	VTCN1/FGA/LEP/SHH/IGF1/THY1/PAK3/NR4A3/PTPRC/IL6ST/TNFSF4/GRAP2/ELANE/IL18/ALOX15/CD40LG/FOXA1/ZBTB16/PLPP3/KIF26B/CD28/PODXL/FSTL3/CCR2/DOCK8/CCL19/IGF2/LILRB4/PYCARD/KIRREL1/ITGA4/TNFSF14/BTLA/CCL21/NCKAP1L/CD209/EPO/VCAM1/SPN/IL7R/IL23R/SLAMF1/CD4/TESPA1/CD3G/FOXP3/CD5/PIK3R1	48
GO:0032613	interleukin-10 production	13/2177	46/17381	0.00335093354489366	0.0284778425274245	0.0225146710743135	TNFSF4/IL20RB/CD40LG/CD28/TNFRSF9/PYCARD/TLR4/HGF/CD34/TLR9/IL23R/IRF4/FOXP3	13
GO:0060603	mammary gland duct morphogenesis	10/2177	31/17381	0.00340754394177442	0.0289150010962102	0.0228602900015215	SOSTDC1/FGF10/AREG/CSF1R/ESR1/AR/NTN1/CAV3/CCL11/PGR	10
GO:0002820	negative regulation of adaptive immune response	12/2177	41/17381	0.00346220283836291	0.0293343004123112	0.0231917893478855	C4BPA/PTPRC/CLEC4G/TNFSF4/IL20RB/ALOX15/LOXL3/SPN/IL7R/SLAMF1/CR1/FOXP3	12
GO:1901385	regulation of voltage-gated calcium channel activity	11/2177	36/17381	0.00349378880757015	0.0295571361753892	0.0233679639968065	CACNB4/KCNE3/GEM/CRHR1/CACNA2D1/CACNB1/S100A1/CACNB2/PDE4B/FGF14/DMD	11
GO:0010631	epithelial cell migration	48/2177	260/17381	0.00359462267718847	0.0303642447293624	0.0240060665355248	ARSB/CYP1B1/KIT/FGF10/ROBO1/AGT/AQP1/FGFR1/APOA1/AMOT/FGF2/GREM1/NR2F2/KDR/FGF18/S100P/PROX1/TDGF1/ZEB2/STARD13/ID1/ADGRA2/PTPRG/SPARC/ADAMTS9/TACR1/SLIT2/JCAD/BMPER/S100A2/MEOX2/ITGB2/SEMA5A/TEK/ENPP2/PTPRM/FLT4/ITGB3/THBS1/VASH1/CCR6/PRKD1/DCN/FGF7/SCG2/ANGPT1/SERPINF1/KRT16	48
GO:0090288	negative regulation of cellular response to growth factor stimulus	29/2177	139/17381	0.00370416937200422	0.0312211706709305	0.0246835548561683	SOSTDC1/LDLRAD4/TGFB3/SULF1/AGT/TGFBR3/GREM1/FSTL3/ADAMTS12/WNT1/DKK1/ADGRA2/FBN1/GREM2/SLIT2/ASPN/SPRY1/BMPER/FZD1/VWC2/NOG/SFRP2/THBS1/HFE2/DCN/SHISA2/CHRDL1/GDF3/CHRD	29
GO:0015696	ammonium transport	21/2177	91/17381	0.00370723485792165	0.0312211706709305	0.0246835548561683	SLC18A2/CHRNA6/SLC22A1/AQP1/VAMP8/KCNA2/ABCB4/SLC6A4/DRD1/SNCG/SLC44A4/ADCYAP1/NOS1/HTR2A/CSF2/CXCL12/PRKN/RHBG/HTR1B/CNR1/SLC22A16	21
GO:0002793	positive regulation of peptide secretion	47/2177	254/17381	0.00375598230658567	0.0313743087222252	0.0248046262768891	PAEP/VTCN1/FGA/PYDC1/DOC2B/IGF1/FCN1/POSTN/NNAT/TGFB3/MYOM1/TNFSF4/TLR8/IL1A/FGR/CLEC6A/GRP/ADORA1/NLRP12/S100A8/ACHE/TMEM27/TTN/ADCYAP1/ANKRD1/CSF1R/CCL19/PYCARD/HTR2B/C1QTNF12/APBB1/TLR1/CFTR/SAA1/AIM2/TLR4/MYRIP/ISL1/UCN/RBP4/CD34/P2RX7/LPL/SLAMF1/C1QTNF3/F2R/CADM1	47
GO:0003094	glomerular filtration	8/2177	22/17381	0.00375908205362855	0.0313743087222252	0.0248046262768891	SULF1/AQP1/ADORA1/JCHAIN/UTS2R/GJA5/CD34/F2R	8
GO:0030325	adrenal gland development	8/2177	22/17381	0.00375908205362855	0.0313743087222252	0.0248046262768891	INSR/APOA1/INSM1/NR5A1/PBX1/SALL1/FSTL3/PDGFRA	8
GO:0030826	regulation of cGMP biosynthetic process	8/2177	22/17381	0.00375908205362855	0.0313743087222252	0.0248046262768891	RCVRN/NOS2/GUCY1A3/GUCY1A2/MTNR1A/NPPC/NOS1/RUNDC3A	8
GO:0035812	renal sodium excretion	8/2177	22/17381	0.00375908205362855	0.0313743087222252	0.0248046262768891	AGTR1/AGT/EDNRB/ADORA1/UTS2R/TACR1/AVPR1A/CORIN	8
GO:0035813	regulation of renal sodium excretion	8/2177	22/17381	0.00375908205362855	0.0313743087222252	0.0248046262768891	AGTR1/AGT/EDNRB/ADORA1/UTS2R/TACR1/AVPR1A/CORIN	8
GO:0050905	neuromuscular process	22/2177	97/17381	0.00378219953030582	0.0314291112606937	0.0248479533346347	NR4A3/TNR/TIFAB/KCNA1/SLURP1/DRD1/PENK/GRIN2A/SHANK1/NRXN1/CDH23/TMEM150C/POMK/ADCY5/GLRB/UCN/CHRND/CTNNA2/TCF15/PRKN/CHRNA1/GPR88	22
GO:0051339	regulation of lyase activity	22/2177	97/17381	0.00378219953030582	0.0314291112606937	0.0248479533346347	ADCY2/RCVRN/NOS2/GALR2/GLP1R/HRH4/VIPR2/FPR2/DRD1/EDNRB/CRHR1/CCR2/ADCYAP1/CAP2/NOS1/P2RY13/ADCY5/ADGRD1/TIMP2/RUNDC3A/ADRA2A/TSHR	22
GO:0008037	cell recognition	36/2177	183/17381	0.0037825092772616	0.0314291112606937	0.0248479533346347	PAEP/ZP1/FCN1/CNTN2/CLGN/EPHB1/PCDH12/ROBO1/CADM2/NECTIN3/CRTAC1/CNTN4/AMIGO1/NTM/CD200/ROBO2/DOCK8/CCL19/VCAN/NCAM2/LY6K/MEGF10/CCL21/CSGALNACT1/CD209/COLEC12/DOCK2/CADM3/TUB/SEMA5A/ZAN/CD226/CADM1/EPHA3/CNR1/CD5	36
GO:0050715	positive regulation of cytokine secretion	25/2177	115/17381	0.00385398120804689	0.0319754642661695	0.0252799017238747	PAEP/VTCN1/PYDC1/FCN1/POSTN/TLR8/IL1A/FGR/CLEC6A/NLRP12/CSF1R/CCL19/PYCARD/HTR2B/TLR1/SAA1/AIM2/TLR4/CD34/P2RX7/LPL/SLAMF1/C1QTNF3/F2R/CADM1	25
GO:0032615	interleukin-12 production	14/2177	52/17381	0.00386975278261034	0.0320587519412697	0.0253457492194361	LEP/TNFSF4/TLR8/CD40LG/IRAK3/TNFRSF9/CCL19/TLR4/IRF8/ISL1/TLR9/IL23R/THBS1/SLAMF1	14
GO:0007162	negative regulation of cell adhesion	46/2177	248/17381	0.00392341679644743	0.0324552466357012	0.0256592191608209	VTCN1/SHH/MYOC/POSTN/TNR/PTPRC/CYP1B1/CLEC4G/TNFSF4/JAM2/IL20RB/APOA1/PDE3B/RIPOR2/IFNL1/ADAM22/LAX1/ADAMDEC1/SEMA3E/ADAMTS18/DAB1/LRRC32/PODXL/WNT1/APOD/CCL21/ARHGAP6/PLXNC1/FBLN1/LOXL3/CXCL12/ARHGDIG/SEMA5A/SPN/PRKG1/THBS1/COL1A1/PLA2G2F/DLC1/PLA2G2D/ANGPT1/FZD4/PDE5A/FOXP3/SCGB1A1/PIK3R1	46
GO:0097305	response to alcohol	37/2177	190/17381	0.0040090420491735	0.0330671398671973	0.0261429838570568	LEP/HPGD/PTGER2/TNFSF4/GSTP1/TGFBR3/ACTC1/F7/PENK/LRP6/GRIN2A/S100A8/NPPC/ADCYAP1/CCL19/TH/SPARC/CYBB/TACR1/CCL21/EPS8/CHRNA7/EIF4EBP1/CA3/VCAM1/CSF3/BGLAP/CDO1/RBP4/ADH6/NTRK3/ADCYAP1R1/SLC2A4/CLDN3/PRKAA2/HTR1B/CNR1	37
