ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003283	atrial septum development	9/2745	20/17381	0.00191984569128269	0.0137396475475131	0.0100867238997216	SMO/NKX2-5/TBX5/CYR61/GJA5/DAND5/ISL1/ANK2/NOTCH2	9
GO:0007620	copulation	9/2745	20/17381	0.00191984569128269	0.0137396475475131	0.0100867238997216	SERPINE2/TAC1/P2RY1/TACR1/AVPR1A/PI3/P2RX1/OXTR/CNR1	9
GO:0071711	basement membrane organization	9/2745	20/17381	0.00191984569128269	0.0137396475475131	0.0100867238997216	NID1/FLRT2/RAMP2/PHLDB2/CMA1/MMP11/PHLDB1/FERMT1/NID2	9
GO:2000050	regulation of non-canonical Wnt signaling pathway	9/2745	20/17381	0.00191984569128269	0.0137396475475131	0.0100867238997216	TIAM1/NKD1/DACT1/ANKRD6/DAB2/SFRP1/SFRP4/SFRP2/RSPO3	9
GO:0052547	regulation of peptidase activity	90/2745	426/17381	0.00193236625849571	0.0138119445585345	0.0101397994961971	WNT3A/DPEP1/AHSG/SPINK2/CST4/LPA/SPINK4/ITIH1/A2ML1/CST5/SERPINB3/FABP1/PCOLCE/SERPINE2/PROS1/SOX7/FBLN1/BIRC5/NGF/ANXA8/WNT9A/WFIKKN2/AGT/AIM2/CRB2/MAPT/SERPINE1/IL6/SPOCK3/NGFR/CAV1/TIMP3/PMAIP1/CSTL1/TNFRSF6B/CRYAB/CSTA/COL4A3/SPOCK1/TIMP1/WFDC1/CPAMD8/PCOLCE2/PTTG1/CYR61/COL7A1/PI15/COL6A3/S100A8/ANOS1/DLC1/PZP/PI3/CST6/CST2/CD109/C4A/EFNA3/NLRP12/P2RX1/ITIH3/C3/GPER1/THBS1/FN1/ANTXR1/AQP1/EPHA7/TIMP2/PAPLN/CTGF/A2M/CYFIP2/HGF/TFPI2/TIMP4/SERPING1/SFRP2/SERPINF1/NLRP3/PI16/SNCA/F2R/ITIH5/ROBO1/HSPD1/CR1/SOX2/RECK/GSN	90
GO:0002793	positive regulation of peptide secretion	58/2745	254/17381	0.00196001091833221	0.0139920279432441	0.0102720045891016	RFX6/NR1H4/CLEC9A/IFNG/ADCYAP1/C1QTNF3/LPL/AIM2/HTR2B/GPLD1/IL6/CD34/TGFB3/GHRL/IL33/ALOX15B/TWIST1/VEGFC/GPR68/NLGN2/S100A8/IL17A/NLRP12/GJA1/CSF1R/GPER1/SCT/FCN1/TRIM6/GCK/GRP/SAA1/STXBP5L/NNAT/ORM2/FERMT1/MYRIP/SLC30A8/CASP5/ISL1/PLA2G1B/MYOM1/BLK/NKX6-1/IGF1/FGA/NLRP3/P2RX7/CCL19/OR51E2/UCN3/F2R/APBB1/VSNL1/WLS/POSTN/MMP12/IL17F	58
GO:0048814	regulation of dendrite morphogenesis	23/2745	79/17381	0.00198939603678698	0.0141840708690268	0.0104129895716178	OBSL1/SHANK3/LRRK2/TIAM1/ID1/ADGRB3/PTPRD/IL1RAPL1/ITPKA/NLGN3/NLGN1/LZTS1/ARC/TRPC5/ILK/CUX2/NFATC4/RELN/SDC2/CHRNB2/PAK3/CHRNA3/LRP8	23
GO:0050663	cytokine secretion	47/2745	197/17381	0.00199715162065205	0.0142216121016756	0.0104405498163238	CRP/NR1H4/LRRC32/CLEC9A/IFNG/LEP/FCGR2B/ABCA1/AGT/C1QTNF3/LPL/AIM2/TLR9/HTR2B/IL6/NOS2/CD34/SSC5D/GHRL/IL33/ALOX15B/TWIST1/SYT11/IL17A/ZC3H12A/CLECL1/NLRP12/CSF1R/BANK1/FN1/FCN1/TRIM6/SAA1/ORM2/FERMT1/CD36/CASP5/ANGPT1/TLR10/CCR7/NLRP3/P2RX7/CCL19/F2R/POSTN/MMP12/IL17F	47
GO:0061458	reproductive system development	91/2745	432/17381	0.00200548315377203	0.0142631560288818	0.0104710485698027	AR/MSH4/HSD17B3/WT1/LHX1/SERPINE2/TCF21/SLIT2/STOX2/LEP/GLI3/KRT19/HTRA1/KLHL10/REC8/INHBA/GATA1/WNT2B/ADCYAP1/CITED2/BRIP1/NR2F2/CITED1/SEMA3A/DHH/PDGFRB/MC2R/RETN/WNT7A/FGF8/CYP19A1/AXL/GDF7/ROBO2/TTPA/GLI1/BASP1/GHRL/NOG/ALOX15B/DCN/NTRK1/BCL2/ID4/PTGIS/LDOC1/HOXA11/CYR61/CYP7B1/TNC/LHCGR/ASCL2/BIK/FOXF2/PKD2/NRK/KRT8/E2F8/AMH/GJA1/ROR2/OSR1/WNT9B/FZD4/ESR1/SLIT3/MYOCD/SFRP1/MAMLD1/SULF1/PCYT1B/IGF2/FGF10/ABCB4/BMPR1B/PTPRN/SFRP2/ZFPM2/SERPINF1/SOX15/KIT/PDGFRA/E2F7/ZNF568/RSPO3/KLHL32/GLI2/ETNK2/PGR/ADAMTS1/PKD1	91
GO:0045685	regulation of glial cell differentiation	19/2745	61/17381	0.00202698563719173	0.0143981529527388	0.0105701542196055	SERPINE2/TENM4/DLX1/MAG/NTRK3/RNF112/ASPA/NOG/IL6ST/ID4/ZNF365/CNTN2/DLX2/CDK1/NKX6-1/HES5/CXCR4/DAB1/NKX2-2	19
GO:0045785	positive regulation of cell adhesion	84/2745	394/17381	0.00205028270470613	0.0145378044493317	0.0106726769432376	WNT3A/AZU1/IFNG/KIRREL1/LEP/GLI3/VIT/TESPA1/COL16A1/CHRD/CITED2/NID1/VWC2/COL8A1/MYADM/CCDC80/ZBTB16/ELANE/EDIL3/AGR2/BTLA/RET/IL6/IL23A/CCL21/NDNF/PTN/CAV1/ECM2/TPM1/CXCL13/EFNB3/ABI3BP/IL6ST/ITPKB/VEGFC/FOXC2/FOXF1/CYR61/CXCL12/TEK/NR4A3/CCL28/FBLN2/FLNA/MYB/CLECL1/FN1/TNFSF18/MYOC/SAA1/NRP1/ILK/THY1/FERMT1/SMOC2/CD36/SFRP1/DUSP26/ANGPT1/IGF2/PDPN/CCL2/CD1D/VCAM1/IGF1/FGA/CCR7/SFRP2/PAK3/UTRN/NLRP3/CCL19/TNFRSF13C/CCR2/IL7R/CD28/COL26A1/GLI2/HSPD1/FRMD5/SOX2/ERBB2/ITGA5	84
GO:0006953	acute-phase response	16/2745	48/17381	0.00205682822536509	0.0145378044493317	0.0106726769432376	CRP/AHSG/SAA4/CD163/IL6/HP/SAA2/HAMP/FN1/SAA1/PTGER3/ORM2/F8/CNR1/UGT1A1/REG3A	16
GO:0060986	endocrine hormone secretion	16/2745	48/17381	0.00205682822536509	0.0145378044493317	0.0106726769432376	LEP/SELENOM/INHBA/FGFR1/TAC1/AGT/C1QTNF3/AGTR1/RETN/GHRL/AQP1/FZD4/GALR1/TACR2/POMC/CRHBP	16
GO:2000649	regulation of sodium ion transmembrane transporter activity	16/2745	48/17381	0.00205682822536509	0.0145378044493317	0.0106726769432376	NETO1/SCN3B/ATP1A2/SCN2B/FXYD1/SCN1B/SLMAP/SCN4B/FXYD7/DMD/OSR1/PCSK9/STOM/FXYD6/UTRN/WNK3	16
GO:0003279	cardiac septum development	27/2745	98/17381	0.00208800964182463	0.0147217568697043	0.0108077224215562	WNT11/SMO/CITED2/FGF8/PARVA/NOG/FGFRL1/FZD1/NKX2-5/TBX5/CYR61/PROX1/HEG1/HEYL/LTBP1/RARB/GJA5/NRP1/ENG/TGFBR3/DAND5/ISL1/ZFPM2/NRP2/MSX2/ANK2/NOTCH2	27
GO:0042307	positive regulation of protein import into nucleus	27/2745	98/17381	0.00208800964182463	0.0147217568697043	0.0108077224215562	WNT3A/GREM1/IFNG/LEP/GLI3/SMO/RBPMS/LRRK2/TLR9/IL6/IL23A/TGFB3/DACT1/FLNA/ZC3H12A/DAB2/NLRP12/CDK1/JUP/BAMBI/IGF1/SFRP2/TLR7/CCL19/F2R/EDAR/ERBB4	27
GO:0030326	embryonic limb morphogenesis	33/2745	127/17381	0.00209622946681342	0.0147433084790288	0.0108235441616773	TBX4/RSPO2/GREM1/GLI3/PBX1/FGFR1/WNT9A/MAP3K20/ZBTB16/PRRX1/EN1/WNT7A/FGF8/CRABP2/CACNA1C/NOG/ALX4/TWIST1/TBX5/HOXA11/AFF3/ROR2/RARB/OSR1/GJA5/HAND2/GDF5/ALDH1A2/SFRP2/GLI2/MSX2/RECK/DYNC2H1	33
GO:0035113	embryonic appendage morphogenesis	33/2745	127/17381	0.00209622946681342	0.0147433084790288	0.0108235441616773	TBX4/RSPO2/GREM1/GLI3/PBX1/FGFR1/WNT9A/MAP3K20/ZBTB16/PRRX1/EN1/WNT7A/FGF8/CRABP2/CACNA1C/NOG/ALX4/TWIST1/TBX5/HOXA11/AFF3/ROR2/RARB/OSR1/GJA5/HAND2/GDF5/ALDH1A2/SFRP2/GLI2/MSX2/RECK/DYNC2H1	33
GO:0006164	purine nucleotide biosynthetic process	59/2745	260/17381	0.00210065764901621	0.0147562802380462	0.0108330671535334	GPR87/TAAR1/AVPR2/NPR1/RUNDC3A/GLP1R/ADCY2/NME8/GUCY1A2/ABCA1/ADCYAP1/CALCRL/NOS1/HTR2B/ADCY4/CAP2/ACR/MC2R/GRM7/PALM/PID1/AK5/NOS2/PTGIR/RAMP2/NPR2/RCVRN/PTHLH/AKAP6/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GABBR1/GPER1/EDNRA/SCT/PDE2A/AQP1/TIMP2/MC5R/NPPC/GALR1/AKAP12/ADCYAP1R1/GUCY1B3/OPRL1/GPR176/CCR2/NPR3/MTNR1A/LPAR1/ADRB2/VIP/GABBR2/ADCY5	59
GO:0050796	regulation of insulin secretion	42/2745	172/17381	0.00211697838973381	0.0148526579653192	0.010903821190107	RFX6/NR1H4/IFNG/LEP/GLP1R/ABCC8/NOV/TIAM1/SYT9/GPLD1/NOS2/GHRL/CACNA1C/EPHA5/CARTPT/KCNA5/GPR68/ITPR1/PRKN/NLGN2/PDE8B/NEUROD1/SNAP25/NRXN1/GJA1/GPER1/GCK/STXBP5L/NNAT/MYRIP/SFRP1/SLC30A8/ISL1/BLK/NKX6-1/CACNA2D2/UCN3/VSNL1/CNR1/KCNS3/KCNB1/ADCY5	42
GO:0051017	actin filament bundle assembly	34/2745	132/17381	0.0021210045898486	0.0148626468866569	0.0109111543834252	ACTN1/WNT11/FMN2/DPYSL3/SHANK3/TAC1/SHANK1/ID1/SYNPO2L/TGFB3/TMEFF2/TPM1/S1PR1/ARHGEF15/PHACTR1/SYNPO2/PRKN/TACR1/DLC1/RDX/PHLDB2/EVL/SYNPO/MYOC/NRP1/CTGF/SFRP1/SORBS1/NOX4/SH3PXD2B/ARHGEF10/LPAR1/ADD2/ARHGAP28	34
GO:0043524	negative regulation of neuron apoptotic process	35/2745	137/17381	0.00213899075973203	0.0149703140059186	0.0109901963312857	EN2/LRP1/NGF/DLX1/CITED1/GRIK2/CHL1/VSTM2L/EN1/FGF8/AXL/NDNF/MAG/TGFB3/CRLF1/NTRK1/BCL2/PRKN/NR4A3/GDNF/NRP1/GDF5/ILK/GABRA5/NTF3/ISL1/ANGPT1/TERT/NTF4/CCL2/SNCA/F2R/MAP3K12/MEF2C/NEFL	35
GO:0031960	response to corticosteroid	40/2745	162/17381	0.0021450542094468	0.0149943752633423	0.0110078604860228	SPARC/KLF9/SLIT2/FLT3/ADCYAP1/FIBIN/BCHE/SSTR3/EIF4EBP1/IL6/NTRK3/COL1A1/DUSP1/PCNA/BCL2/NPAS4/TRIM63/CDO1/SSTR2/AVPR1A/ACSBG1/GPER1/ARG1/AQP1/NR3C1/CTGF/SLIT3/CNGA3/ENG/FOSB/ADIPOQ/ISL1/FBXO32/CCL2/ABCB4/SERPINF1/UCN3/UGT1A1/IGFBP7/NEFL	40
GO:0035107	appendage morphogenesis	37/2745	147/17381	0.00215671013552033	0.0150390373430484	0.0110406483770676	COL2A1/TBX4/RSPO2/GREM1/GLI3/PBX1/FGFR1/WNT9A/MAP3K20/ZBTB16/PRRX1/EN1/RNF165/WNT7A/FGF8/CRABP2/CACNA1C/NOG/ALX4/TWIST1/TBX5/HOXA11/AFF3/ROR2/RARB/OSR1/GJA5/HAND2/GDF5/ALDH1A2/FGF10/BMPR1B/SFRP2/GLI2/MSX2/RECK/DYNC2H1	37
GO:0035108	limb morphogenesis	37/2745	147/17381	0.00215671013552033	0.0150390373430484	0.0110406483770676	COL2A1/TBX4/RSPO2/GREM1/GLI3/PBX1/FGFR1/WNT9A/MAP3K20/ZBTB16/PRRX1/EN1/RNF165/WNT7A/FGF8/CRABP2/CACNA1C/NOG/ALX4/TWIST1/TBX5/HOXA11/AFF3/ROR2/RARB/OSR1/GJA5/HAND2/GDF5/ALDH1A2/FGF10/BMPR1B/SFRP2/GLI2/MSX2/RECK/DYNC2H1	37
GO:0001952	regulation of cell-matrix adhesion	28/2745	103/17381	0.00216674126502086	0.0150905602006514	0.0110784729891888	ONECUT1/SEMA3E/GREM1/APOD/GPM6B/COL16A1/SERPINE1/CCL21/BCL2/VEGFC/PLET1/TEK/CCL28/DLC1/PHLDB2/THBS1/MACF1/MYOC/NRP1/ILK/THY1/FERMT1/CD36/SFRP1/EPHA3/CCR7/UTRN/POSTN	28
GO:0045103	intermediate filament-based process	15/2745	44/17381	0.00218475276979565	0.0151869942544862	0.0111492683769307	KRT9/KRT20/DES/VIM/KRT16/NEFH/GFAP/SYNC/KRT18/INA/ATP8A2/NEFM/SYNM/NEFL/DST	15
GO:0002691	regulation of cellular extravasation	10/2745	24/17381	0.00219654303172922	0.0151869942544862	0.0111492683769307	ELANE/CCL21/RIPOR2/CXCL12/CCL28/THY1/IL1R1/CCL2/CCR2/PDGFD	10
GO:0031646	positive regulation of neurological system process	10/2745	24/17381	0.00219654303172922	0.0151869942544862	0.0111492683769307	TENM4/SOX10/IL6/MAG/WASF3/TNR/CARTPT/CHRNB4/HGF/OPRL1	10
GO:0034204	lipid translocation	10/2745	24/17381	0.00219654303172922	0.0151869942544862	0.0111492683769307	ATP8B2/ABCA1/ATP8B4/ATP10B/ATP10A/ABCA4/ABCB1/ATP8A2/ABCB4/P2RX7	10
GO:0035588	G-protein coupled purinergic receptor signaling pathway	10/2745	24/17381	0.00219654303172922	0.0151869942544862	0.0111492683769307	NECAB2/GPR87/P2RY14/P2RY10/P2RY8/P2RY1/GPR34/CNTN2/P2RY12/ADCY5	10
GO:0048103	somatic stem cell division	10/2745	24/17381	0.00219654303172922	0.0151869942544862	0.0111492683769307	DCT/WNT3A/SOX5/FGFR1/FGF13/WNT7A/LBH/NUMBL/FZD7/KIT	10
GO:0002690	positive regulation of leukocyte chemotaxis	25/2745	89/17381	0.00224706873343615	0.0155175447843456	0.0113919363142318	S100A7/CAMK1D/CXCL2/SERPINE1/IL6/IL23A/CCL21/CXCL1/CXCL11/CXCL5/CXCL3/CXCL13/THBS4/RARRES2/VEGFC/RIPOR2/CXCL12/THBS1/TNFSF18/PPBP/CCL2/VEGFD/CCR7/CCL19/CCR2	25
GO:0001709	cell fate determination	14/2745	40/17381	0.00229253066282587	0.0157742682113235	0.0115804053646613	SOX17/MESP1/PRRX1/PTCH2/TRIM15/PROX1/ISL1/NTF4/EBF2/HES5/MEF2C/NKX2-2/DSCAML1/NOTCH2	14
GO:0015872	dopamine transport	14/2745	40/17381	0.00229253066282587	0.0157742682113235	0.0115804053646613	CHRNA4/SYT4/HTR2A/SLC18A2/KCNA2/PRKN/CXCL12/GDNF/CHRNA6/SLC22A2/CHRNB2/SNCA/SNCG/CNR1	14
GO:0098693	regulation of synaptic vesicle cycle	14/2745	40/17381	0.00229253066282587	0.0157742682113235	0.0115804053646613	PCDH17/MAGI2/LRRK2/SEPT5/NLGN3/SYT11/NLGN1/NLGN2/RIMS4/RIMS1/FGF14/RIMS2/GRIK5/SNCA	14
GO:0007015	actin filament organization	76/2745	352/17381	0.00229811916703568	0.0157936926148505	0.0115946654535475	ACTN1/MYBPC2/SLIT2/KIRREL1/WNT11/OBSL1/FMN2/TPM2/DPYSL3/SHANK3/TAC1/SHANK1/MYADM/ID1/SYNPO2L/CAP2/FHOD3/CCL21/SHROOM4/TGFB3/TMEFF2/WASF3/GHRL/TPM1/TMSB15A/S1PR1/ARHGEF15/WIPF1/PHACTR1/ACTC1/BCL2/SYNPO2/PRKN/ACTA1/CXCL12/TACR1/LMOD3/PROX1/SORBS2/DLC1/RDX/FLNA/PHLDB2/CDC42EP5/EVL/SYNPO/FRY/TMOD2/CCL11/MYOC/NRP1/CTGF/TMOD1/CFL2/LMOD1/SFRP1/PLA2G1B/MYOM1/WHAMMP3/SORBS1/NOX4/CCR7/SH3PXD2B/PAK3/CGNL1/ARHGEF10/PLEKHH2/MAGEL2/TCAP/GSN/LPAR1/ADD2/ACTN2/CDC42EP3/ARHGAP28/PDLIM3	76
GO:0014912	negative regulation of smooth muscle cell migration	11/2745	28/17381	0.00234400784649854	0.0160511136826776	0.0117836466649043	LRP1/SLIT2/IGFBP3/SERPINE1/TPM1/SEMA6D/NDRG4/ILK/MYOCD/IGFBP5/ADIPOQ	11
GO:0030823	regulation of cGMP metabolic process	11/2745	28/17381	0.00234400784649854	0.0160511136826776	0.0117836466649043	NPR1/RUNDC3A/GUCY1A2/NOS1/NOS2/RCVRN/GUCY1A3/THBS1/PDE5A/NPPC/MTNR1A	11
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	11/2745	28/17381	0.00234400784649854	0.0160511136826776	0.0117836466649043	LPAR3/F2RL3/AGTR1/P2RY10/P2RY8/S1PR1/GPR20/GPR17/LPAR4/F2R/LPAR1	11
GO:0055017	cardiac muscle tissue growth	26/2745	94/17381	0.00235407226505927	0.0161007265937167	0.0118200691228882	FGFR1/AGT/TENM4/CCNB1/GLI1/NOG/S1PR1/NKX2-5/TBX5/AKAP6/NDRG4/FOXC2/HAMP/SORBS2/MEIS1/HEG1/CCM2L/GJA1/TGFBR3/CDK1/FGF2/IGF1/ZFPM2/MEF2C/ERBB4/KCNK2	26
GO:0050919	negative chemotaxis	13/2745	36/17381	0.00236729413377932	0.0161524692927284	0.0118580551277659	SEMA3E/SLIT2/SEMA3A/FLRT2/ROBO2/NRG3/SEMA5B/ITGB3/EPHA7/SLIT3/ROBO1/PLXNA4/SEMA3G	13
GO:1901381	positive regulation of potassium ion transmembrane transport	13/2745	36/17381	0.00236729413377932	0.0161524692927284	0.0118580551277659	AMIGO1/KCNMB1/ABCC8/LRRC55/AKAP6/KCNH2/FLNA/KCNQ1/ATP1B2/KCNC1/KCNA1/ANK2/ACTN2	13
GO:0050714	positive regulation of protein secretion	54/2745	235/17381	0.00237471626494261	0.0161837763592927	0.0118810386675875	RFX6/NR1H4/CLEC9A/IFNG/C1QTNF3/LPL/AIM2/HTR2B/GPLD1/IL6/CD34/TGFB3/GHRL/IL33/ALOX15B/TWIST1/VEGFC/GPR68/NLGN2/IL17A/NLRP12/GJA1/CSF1R/GPER1/FCN1/TRIM6/GCK/SAA1/STXBP5L/NNAT/ORM2/FERMT1/MYRIP/SLC30A8/CASP5/ISL1/PLA2G1B/MYOM1/BLK/NKX6-1/IGF1/FGA/NLRP3/P2RX7/CCL19/OR51E2/UCN3/F2R/APBB1/VSNL1/WLS/POSTN/MMP12/IL17F	54
GO:0042755	eating behavior	12/2745	32/17381	0.00239185996337422	0.0162618002986073	0.0119383185891222	OPRD1/LEP/UCHL1/GHRL/P2RY1/ADRB3/TACR1/TCF15/ATP8A2/NPY5R/OXTR/OPRL1	12
GO:0090075	relaxation of muscle	12/2745	32/17381	0.00239185996337422	0.0162618002986073	0.0119383185891222	CHGA/ATP1A2/ABCC8/ATP2A1/RGS2/P2RY1/PLN/HRC/GUCY1A3/PRKG1/PDE5A/SLC8A1	12
GO:0043092	L-amino acid import	8/2745	17/17381	0.00242924892784414	0.0164767703407576	0.0120961351163936	SLC1A2/ATP1A2/AGT/KCNJ10/SLC1A5/ARG1/SLC7A2/SLC17A7	8
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	8/2745	17/17381	0.00242924892784414	0.0164767703407576	0.0120961351163936	LHX1/FAT4/CITED1/GDNF/OSR1/WNT9B/ADIPOQ/WWTR1	8
GO:0031644	regulation of neurological system process	21/2745	71/17381	0.0024744395515839	0.0167633739965548	0.0123065402184662	OPRD1/IFNG/NOV/TMEM100/AGT/TENM4/SOX10/IL6/MAG/WASF3/GHRL/TNR/GRIN2A/CARTPT/AVPR1A/CHRNB4/HGF/OPRL1/SCN11A/F2R/FAM19A4	21
GO:0061053	somite development	24/2745	85/17381	0.00252644921591254	0.0170954401327921	0.0125503208118978	WNT3A/CDX1/LHX1/WNT11/SMO/MEOX2/NKD1/CRB2/MESP1/NOG/GDF3/ZEB2/FOXC2/FOXF1/FRZB/AXIN2/ROR2/TCF15/SFRP1/SFRP2/PCDH8/PPP2R3A/TCAP/MEOX1	24
GO:0021545	cranial nerve development	16/2745	49/17381	0.00261322998441955	0.0175785117090931	0.012904959429599	GLI3/SEMA3A/KCNA2/ADARB1/EGR2/MAFB/PHOX2A/NTRK1/NRP1/SLITRK6/ISL1/CHRNB2/PLXNA4/NKX2-2/LPAR1/PHOX2B	16
GO:0045933	positive regulation of muscle contraction	16/2745	49/17381	0.00261322998441955	0.0175785117090931	0.012904959429599	CHGA/ATP2A1/ADRA1D/GHRL/RGS2/TBXA2R/TACR1/GPER1/KCNQ1/CTGF/MYOCD/ADRA1A/OXTR/TACR2/KIT/F2R	16
GO:0050885	neuromuscular process controlling balance	16/2745	49/17381	0.00261322998441955	0.0175785117090931	0.012904959429599	JPH3/SHANK1/PCDH15/TNR/NLGN2/NR4A3/FOXS1/NRXN1/DLG4/GPR88/JPH4/ALDH1A3/CNTNAP1/CDH23/NEFL/ADCY5	16
GO:0061383	trabecula morphogenesis	16/2745	49/17381	0.00261322998441955	0.0175785117090931	0.012904959429599	GREM1/THBS3/MMP2/NOG/S1PR1/COL1A1/NKX2-5/TEK/HEG1/CCM2L/ENG/TGFBR3/SFRP1/FOXH1/MSX2/ADAMTS1	16
GO:0072678	T cell migration	16/2745	49/17381	0.00261322998441955	0.0175785117090931	0.012904959429599	S100A7/MSN/APOD/PIK3CD/PIK3CG/CCL21/CXCL11/CXCL13/S1PR1/RIPOR2/CXCL12/CCL20/GPR183/CCL2/GPR15/CCR2	16
GO:0051048	negative regulation of secretion	49/2745	210/17381	0.00264809228000466	0.017792064718949	0.0130617356671933	CHGA/NR1H4/LRRC32/AVPR2/SYT4/LEP/ABCC8/NOV/FCGR2B/PLA2R1/INHBA/C1QTNF3/GRM7/IL6/CD34/SSC5D/GHRL/IL33/P2RY1/IL1RAPL1/CARTPT/FOXF1/SYT11/PRKN/PDE8B/ZC3H12A/NLRP12/BANK1/FN1/SCT/TRIM9/STXBP5L/PTGER3/SFRP1/ADIPOQ/NPY5R/ANGPT1/OXTR/TACR2/NLRP3/SNCA/CCR2/F2R/VSNL1/CNR1/CRHBP/WNK3/P2RY12/KCNB1	49
GO:0030516	regulation of axon extension	22/2745	76/17381	0.00266724448352184	0.0178786775180672	0.0131253209511582	WNT3A/SEMA3A/MAPT/MAG/NTRK3/TNR/NTN1/CXCL12/DSCAM/FN1/OLFM1/TRPC5/MACF1/PTPRS/MAP1B/NRP1/ILK/NKX6-1/CDH4/PLXNA4/ISLR2/SEMA3G	22
GO:1905954	positive regulation of lipid localization	22/2745	76/17381	0.00266724448352184	0.0178786775180672	0.0131253209511582	VSTM2A/PON1/APOB/LRP1/PLA2R1/ABCA1/TAC1/LPL/RETN/CYP19A1/GHRL/ABCA12/MYB/ZC3H12A/C3/ACACB/GALR1/CD36/ATP8A2/ADIPOQ/ABCB4/P2RX7	22
GO:0046887	positive regulation of hormone secretion	31/2745	119/17381	0.00269285460305614	0.0180291824596174	0.0132358115431266	RFX6/NR1H4/LEP/INHBA/FGFR1/ADCYAP1/TAC1/C1QTNF3/GPLD1/RETN/GHRL/P2RY1/CARTPT/GPR68/TACR1/NLGN2/GJA1/GPER1/SCT/GCK/GRP/NNAT/GALR1/MYRIP/SLC30A8/ISL1/BLK/NKX6-1/FGA/UCN3/VSNL1	31
GO:0007565	female pregnancy	45/2745	190/17381	0.00285106181207566	0.0190437590745779	0.0139806453647244	AR/SLC38A3/OOEP/EPYC/STOX2/LEP/FBLN1/ABCC8/COL16A1/ADCYAP1/AGT/NR2F2/PRLHR/TRO/MMP2/RAMP2/TGFB3/TAC3/GHRL/PTHLH/TIMP1/BCL2/IDO1/PTGIS/LDOC1/PNOC/PZP/GJA1/ARG1/IL11RA/ESR1/SYDE1/IGFBP5/FOSB/ENDOU/CCL2/THBD/OXTR/CNR1/PGR/PRL/CORIN/RECK/CRHBP/IGFBP7	45
GO:0097305	response to alcohol	45/2745	190/17381	0.00285106181207566	0.0190437590745779	0.0139806453647244	CLDN18/ADH7/SPARC/LEP/KCNMB1/SMO/INHBA/ABCA1/ADCYAP1/EIF4EBP1/GPLD1/CCL21/NTRK3/GRIN2A/ACTC1/NTRK1/GGH/TBXA2R/HAMP/TACR1/TNC/CDO1/S100A8/PENK/NPPC/PTGDR/TGFBR3/SFRP1/CDK1/ADCYAP1R1/JUP/ADIPOQ/CCL2/VCAM1/SLC2A4/GLRA2/CHRNB2/CCR7/CCL19/CNR1/PRKAA2/CRHBP/UGT1A1/GSN/LRP8	45
GO:1904591	positive regulation of protein import	27/2745	100/17381	0.00285743326642426	0.0190640203090525	0.013995519798534	WNT3A/GREM1/IFNG/LEP/GLI3/SMO/RBPMS/LRRK2/TLR9/IL6/IL23A/TGFB3/DACT1/FLNA/ZC3H12A/DAB2/NLRP12/CDK1/JUP/BAMBI/IGF1/SFRP2/TLR7/CCL19/F2R/EDAR/ERBB4	27
GO:0009214	cyclic nucleotide catabolic process	9/2745	21/17381	0.00289312147942058	0.0192123450801987	0.0141044098562205	PDE10A/PDE7B/PDE8B/PDE9A/PDE2A/PDE5A/PDE1A/PDE1B/PDE3A	9
GO:0030825	positive regulation of cGMP metabolic process	9/2745	21/17381	0.00289312147942058	0.0192123450801987	0.0141044098562205	NPR1/RUNDC3A/GUCY1A2/NOS1/NOS2/RCVRN/GUCY1A3/NPPC/MTNR1A	9
GO:0048846	axon extension involved in axon guidance	9/2745	21/17381	0.00289312147942058	0.0192123450801987	0.0141044098562205	WNT3A/SLIT2/SEMA3A/CXCL12/DSCAM/NRP1/SLIT3/NRP2/PLXNA4	9
GO:1902284	neuron projection extension involved in neuron projection guidance	9/2745	21/17381	0.00289312147942058	0.0192123450801987	0.0141044098562205	WNT3A/SLIT2/SEMA3A/CXCL12/DSCAM/NRP1/SLIT3/NRP2/PLXNA4	9
GO:1905330	regulation of morphogenesis of an epithelium	43/2745	180/17381	0.00294137856706294	0.01951011962427	0.0143230158721336	AR/PSMA8/LHX1/GREM1/MAGI2/WNT11/SMO/WNT2B/FGFR1/AGT/TIAM1/CITED1/NKD1/CTHRC1/DACT1/NOG/FZD1/ANKRD6/SAPCD2/FGF7/PRICKLE1/PHLDB2/GDNF/FGF1/GPC6/DAB2/SNAI2/ROR2/WNT9B/FZD4/ESR1/ADAMTS12/HGF/PSMD3/SFRP1/FZD7/SULF1/FGF10/SIX2/ROR1/SFRP2/RSPO3/PRICKLE2	43
GO:0008306	associative learning	21/2745	72/17381	0.00298284736486894	0.0196082552207095	0.0143950604178613	NETO1/HRH2/ATP1A2/ABCC8/TAC1/SHANK1/TNR/GRIN2A/NDRG4/NLGN3/PPP1R1B/TACR1/DRD5/SNAP25/SYNPO/NPTX2/GABRA5/RELN/PDE1B/CHRNB2/KIT	21
GO:0002693	positive regulation of cellular extravasation	7/2745	14/17381	0.002983641006268	0.0196082552207095	0.0143950604178613	ELANE/RIPOR2/THY1/IL1R1/CCL2/CCR2/PDGFD	7
