ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032412	regulation of ion transmembrane transporter activity	24/1066	222/17381	0.00497908892668832	0.0405839423743753	0.0321640869170004	JPH3/ABCC8/ANK2/NTSR1/TESC/REM1/SHANK1/LRRC55/FXYD1/NETO1/FXYD2/KCNS2/PLN/ADRA2A/GALR2/KCNC1/CASQ2/ATP1A2/GEM/SCN2B/CFTR/KCNA1/ATP1B2/ABCB1	24
GO:0034103	regulation of tissue remodeling	12/1066	84/17381	0.005034429886064	0.0408915406479954	0.0324078684973351	HRG/HAND2/AGER/PDK4/CALCA/CLDN18/P2RX7/CSF1R/GREM1/S1PR1/LEP/SFRP1	12
GO:0060840	artery development	12/1066	84/17381	0.005034429886064	0.0408915406479954	0.0324078684973351	HAND2/LOX/PDGFRB/ANGPTL3/FOXH1/COL3A1/LRP2/ADAMTS9/GJA5/MYOCD/LRP1/PRRX1	12
GO:0010575	positive regulation of vascular endothelial growth factor production	6/1066	27/17381	0.00510209287675724	0.0413688019291695	0.0327861134984786	CYP1B1/IL1A/ISL1/IL6ST/SULF1/C3	6
GO:0050714	positive regulation of protein secretion	25/1066	235/17381	0.00517823423422514	0.0419130248296341	0.0332174277486146	NR0B2/UCN3/PAEP/FGG/FGA/FGB/PYDC1/FCN1/POSTN/LPL/TGFB3/P2RX7/CHIA/CSF1R/IL1A/IGF1/OR51E2/BLK/AGTR2/ISL1/C1QTNF12/C1QTNF3/CFTR/PLA2G1B/NLRP3	25
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	9/1066	54/17381	0.00519733937059379	0.0419945021143978	0.0332820011319672	HRG/S100A7/PGC/DEFB4A/ELANE/RNASE7/PLA2G1B/HIST1H2BJ/LTF	9
GO:0006164	purine nucleotide biosynthetic process	27/1066	260/17381	0.00521970664410282	0.0421020087994821	0.0333672036569292	PKLR/ADCY8/ADCY2/CALCA/SCT/TIMP2/AQP1/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR/AMPD1	27
GO:0045980	negative regulation of nucleotide metabolic process	11/1066	74/17381	0.00523598615890325	0.0421601242534913	0.0334132620338294	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/CDA/MARCO	11
GO:0055008	cardiac muscle tissue morphogenesis	10/1066	64/17381	0.00531328055715867	0.0427084800494103	0.033847851737281	FOXH1/ZFPM2/LRP2/ACTC1/ISL1/WNT2/S1PR1/COL11A1/MYH6/MYL3	10
GO:0060828	regulation of canonical Wnt signaling pathway	26/1066	248/17381	0.00534884309653893	0.0429200777660101	0.0340155497712811	KREMEN2/CDH2/RSPO3/BICC1/RSPO1/SOX10/DACT3/CTNND2/IGFBP1/DRAXIN/DKK2/DKK1/LRRK2/SFRP2/TNN/DKK4/SFRP4/LGR5/DACT1/ISL1/GREM1/WNT2/SFRP1/COL1A1/FRZB/RSPO2	26
GO:0033002	muscle cell proliferation	22/1066	199/17381	0.00537423472611405	0.0430494733405619	0.0341180999490871	PDE1A/PDGFRB/ALOX12/TGFB3/ZFPM2/PDGFD/ELANE/CNN1/NPR1/IGF1/HTR1B/ERBB4/MMP2/NR4A3/OGN/WNT2/MYOCD/EREG/S1PR1/THBS1/TBX5/PTGIR	22
GO:0007517	muscle organ development	37/1066	389/17381	0.00539144290245375	0.0431129840358006	0.034168434229157	PAX7/FOXH1/P2RX2/NPHS1/ZFPM2/COL3A1/SGCA/LRP2/ACTC1/SOX11/DKK1/DCN/MEOX2/KEL/COL19A1/IGF1/ERBB4/WT1/TAGLN/PAX5/TCF21/COL6A3/SGCD/AEBP1/LAMA2/ISL1/GREM1/WNT2/ITGA11/MYOCD/S1PR1/SOX8/CACNA1H/COL11A1/MYH6/TBX5/MYL3	37
GO:0070661	leukocyte proliferation	29/1066	286/17381	0.00543923339759506	0.0434204095622451	0.034412078901768	CLC/IFNE/AGER/SPN/TNFRSF13B/PIK3CG/P2RX7/NFATC2/MS4A1/IKZF3/SFTPD/IHH/SCGB1A1/SOX11/IL7R/CD28/IGF1/VCAM1/FCRL3/FLT3/CCR2/LRRC32/DOCK8/CR2/GREM1/ACE/LEP/DOCK2/IL6ST	29
GO:0022602	ovulation cycle process	12/1066	85/17381	0.00554352649929214	0.0441770568022492	0.0350117463113188	GPR149/VGF/PDGFRA/PGR/TGFB3/FZD4/ADCYAP1/PTPRN/SLIT2/EREG/LEP/SLIT3	12
GO:0007190	activation of adenylate cyclase activity	7/1066	36/17381	0.00557462581343278	0.0442730111610405	0.0350877932440627	ADCY8/ADCY2/CALCA/DRD1/ADCYAP1/EDNRA/ADRB3	7
GO:0031280	negative regulation of cyclase activity	7/1066	36/17381	0.00557462581343278	0.0442730111610405	0.0350877932440627	GABBR2/ADRA2A/EDNRB/GALR2/CCR2/GRM3/MARCO	7
GO:0032970	regulation of actin filament-based process	33/1066	338/17381	0.00564389103904566	0.0446773669976213	0.0354082583224232	HRG/APOA1/ANK2/NTRK3/DLC1/PDGFRB/ARHGEF15/PDGFRA/SHANK1/NPHS1/TGFB3/SEMA5A/PLN/MYOC/ALOX15/CACNA1C/GJA5/CSF1R/HCN4/ARHGAP6/SLIT2/TEK/ODAM/ATP1A2/SYNPO2/MAGEL2/LMOD1/S1PR1/LRP1/BAIAP2L2/SFRP1/CTGF/PAK3	33
GO:0002526	acute inflammatory response	23/1066	212/17381	0.00564477279974252	0.0446773669976213	0.0354082583224232	SPN/CNR1/CD163/PIK3CG/CPB2/ADCYAP1/ELANE/A2M/FN1/IL1A/VCAM1/C4BPA/EDNRB/C6/FCER1A/CR2/CR1/NLRP3/IL6ST/C3/C4A/PTGER3/C7	23
GO:0050728	negative regulation of inflammatory response	15/1066	118/17381	0.00567838196386789	0.0448669432043031	0.0355585035975831	APOA1/AGER/WFDC1/SPN/HGF/CNR2/ADCYAP1/CX3CR1/ELANE/TEK/ISL1/C1QTNF12/PTGIS/C1QTNF3/NLRP3	15
GO:0001764	neuron migration	17/1066	141/17381	0.0057855092639746	0.0456357827511477	0.0361678338046344	NTRK3/KIRREL3/DRD1/NRG3/GPM6A/COL3A1/AXL/NDNF/DCX/CNTN2/CDKL5/ERBB4/DCC/CCR4/ARX/PRKG1/ASTN1	17
GO:0034109	homotypic cell-cell adhesion	11/1066	75/17381	0.00580469201678641	0.0457094900169316	0.0362262491966438	FGG/FGA/FGB/PDGFRA/ADAMTS18/ALOX12/PIK3CG/C1QTNF1/PRKG1/P2RY12/HBB	11
GO:0001706	endoderm formation	9/1066	55/17381	0.00588408864399704	0.0461002965261556	0.0365359759948551	COL6A1/COL8A1/DKK1/FN1/MMP2/COL5A1/COL12A1/COL5A2/COL11A1	9
GO:0022029	telencephalon cell migration	9/1066	55/17381	0.00588408864399704	0.0461002965261556	0.0365359759948551	HTR6/DRD1/NRG3/CX3CR1/CNTN2/LRRK2/SLIT2/TNR/ARX	9
GO:0033627	cell adhesion mediated by integrin	9/1066	55/17381	0.00588408864399704	0.0461002965261556	0.0365359759948551	HRG/TESC/CYP1B1/PIK3CG/FYB2/RET/SFRP2/FBN1/ITGA11	9
GO:2000027	regulation of organ morphogenesis	26/1066	250/17381	0.00593413711689137	0.046401711441777	0.0367748570639907	PAX2/AMTN/HAND2/RSPO3/ROR1/HGF/WNT6/FZD4/CPB2/FGF7/AR/DKK1/SFRP2/ASPN/WT1/DACT1/AGTR2/ISL1/GREM1/WNT2/SOX8/TBX5/SFRP1/WNT9B/SULF1/RSPO2	26
GO:0048015	phosphatidylinositol-mediated signaling	18/1066	153/17381	0.00594253515020605	0.046401711441777	0.0367748570639907	HGF/PDGFRB/PDGFRA/PIK3CG/PREX2/MYOC/PDGFD/SELP/CSF1R/DCN/CD28/IGF1/ERBB4/FLT3/TEK/KDR/LEP/HTR2A	18
GO:0043406	positive regulation of MAP kinase activity	27/1066	263/17381	0.00607450938384571	0.0470923707916608	0.0373222269364092	EDN3/AGER/HGF/ERN2/NTRK3/PDGFRB/ITGA1/TDGF1/TGFB3/PIK3CG/FZD4/P2RX7/PDGFD/NEK10/ELANE/ADRA2A/DKK1/IGF1/LRRK2/FGF18/FLT3/FCER1A/THBS1/PLA2G1B/ZEB2/PAK3/HTR2A	27
GO:0003283	atrial septum development	5/1066	20/17381	0.00614634843697539	0.0470923707916608	0.0373222269364092	ANK2/GJA5/ISL1/CYR61/TBX5	5
GO:0007413	axonal fasciculation	5/1066	20/17381	0.00614634843697539	0.0470923707916608	0.0373222269364092	NCAM2/CNR1/CRTAC1/SEMA5A/CNTN2	5
GO:0044241	lipid digestion	5/1066	20/17381	0.00614634843697539	0.0470923707916608	0.0373222269364092	APOA1/AQP1/ARX/PLA2G1B/LEP	5
GO:0072087	renal vesicle development	5/1066	20/17381	0.00614634843697539	0.0470923707916608	0.0373222269364092	PAX2/GREM1/SOX8/KIF26B/WNT9B	5
GO:0072234	metanephric nephron tubule development	5/1066	20/17381	0.00614634843697539	0.0470923707916608	0.0373222269364092	PAX2/AQP1/FAT4/SOX8/CALB1	5
GO:0106030	neuron projection fasciculation	5/1066	20/17381	0.00614634843697539	0.0470923707916608	0.0373222269364092	NCAM2/CNR1/CRTAC1/SEMA5A/CNTN2	5
GO:0010644	cell communication by electrical coupling	6/1066	28/17381	0.00616275536834476	0.0470923707916608	0.0373222269364092	CACNA1C/GJA5/CASQ2/ATP1A2/KCNA1/ATP1B2	6
GO:0014046	dopamine secretion	6/1066	28/17381	0.00616275536834476	0.0470923707916608	0.0373222269364092	CNR1/CHRNA4/HTR1B/CHRNA6/KCNA2/HTR2A	6
GO:0014059	regulation of dopamine secretion	6/1066	28/17381	0.00616275536834476	0.0470923707916608	0.0373222269364092	CNR1/CHRNA4/HTR1B/CHRNA6/KCNA2/HTR2A	6
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	6/1066	28/17381	0.00616275536834476	0.0470923707916608	0.0373222269364092	CDH2/CDH16/DCHS1/CDH23/PCDH12/CDH17	6
GO:0043252	sodium-independent organic anion transport	6/1066	28/17381	0.00616275536834476	0.0470923707916608	0.0373222269364092	SLC22A11/SLCO2A1/SLCO1B3/SLCO2B1/SLC16A2/SLCO5A1	6
GO:0051385	response to mineralocorticoid	6/1066	28/17381	0.00616275536834476	0.0470923707916608	0.0373222269364092	UCN3/NTRK3/FOSL1/HTR1B/FOSB/CTGF	6
GO:0031424	keratinization	24/1066	226/17381	0.00620708861351786	0.04735325730444	0.0375289879355033	KRT2/KLK13/KRT75/KRT4/SPRR4/KRT20/TGM1/KRT81/SPRR2G/TCHH/SPRR2E/SPRR2F/TGM3/KRT83/PI3/KRT9/SPRR1A/LCE3D/SPRR2A/SPRR2B/KLK14/SPRR2D/KRT14/KLK12	24
GO:0043534	blood vessel endothelial cell migration	13/1066	97/17381	0.00622054979588371	0.0473781546748782	0.0375487199068183	HRG/APOA1/TDGF1/ANGPT4/JCAD/MEOX2/MMRN2/SLIT2/AGTR2/GREM1/KDR/THBS1/STARD13	13
GO:0090102	cochlea development	8/1066	46/17381	0.00633760809041327	0.0481907155287398	0.0381927006637361	PAX2/GABRB2/NTRK3/DCHS1/MYO3B/KCNK3/SLC17A8/FRZB	8
GO:0002002	regulation of angiotensin levels in blood	4/1066	13/17381	0.0064347830209934	0.0482193579282828	0.0382154006917401	CPA3/CTSG/ACE/CMA1	4
GO:0006883	cellular sodium ion homeostasis	4/1066	13/17381	0.0064347830209934	0.0482193579282828	0.0382154006917401	ATP1A2/AGTR2/ATP1B2/C7	4
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	4/1066	13/17381	0.0064347830209934	0.0482193579282828	0.0382154006917401	PRLR/NRG3/ANGPT4/GREM1	4
GO:0033604	negative regulation of catecholamine secretion	4/1066	13/17381	0.0064347830209934	0.0482193579282828	0.0382154006917401	CNR1/ADRA2A/AGTR2/P2RY12	4
GO:0034370	triglyceride-rich lipoprotein particle remodeling	4/1066	13/17381	0.0064347830209934	0.0482193579282828	0.0382154006917401	APOA1/LIPC/LPL/GPIHBP1	4
GO:0035641	locomotory exploration behavior	4/1066	13/17381	0.0064347830209934	0.0482193579282828	0.0382154006917401	PENK/LRRK2/LSAMP/TNR	4
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	4/1066	13/17381	0.0064347830209934	0.0482193579282828	0.0382154006917401	PDGFRB/PDGFRA/MYOCD/LRP1	4
GO:0060177	regulation of angiotensin metabolic process	4/1066	13/17381	0.0064347830209934	0.0482193579282828	0.0382154006917401	CPA3/CTSG/ACE/CMA1	4
GO:1901160	primary amino compound metabolic process	4/1066	13/17381	0.0064347830209934	0.0482193579282828	0.0382154006917401	PDE1B/DDC/RNF180/GRIN2A	4
GO:0007565	female pregnancy	21/1066	190/17381	0.00645218652316876	0.0482719139881515	0.0382570530689793	PRLR/AGRP/PZP/ABCC8/CALCA/CNR1/PGR/TGFB3/ADCYAP1/FOSL1/IHH/SCGB1A1/AR/TAC3/MMP2/FOSB/PTGIS/CLIC5/LEP/CORIN/EPYC	21
GO:0071542	dopaminergic neuron differentiation	7/1066	37/17381	0.00651908396516951	0.0486158332298195	0.0385296201912021	DKK1/SFRP2/WNT2/VEGFD/SFRP1/WNT9B/RSPO2	7
GO:1904036	negative regulation of epithelial cell apoptotic process	7/1066	37/17381	0.00651908396516951	0.0486158332298195	0.0385296201912021	FGG/FGA/FGB/SEMA5A/NDNF/TEK/KDR	7
GO:0045453	bone resorption	9/1066	56/17381	0.00663870391424007	0.0494285551050631	0.0391737285627729	PDK4/PTH1R/CALCA/CLDN18/CTSK/P2RX7/IHH/CSF1R/S1PR1	9
