ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045628	regulation of T-helper 2 cell differentiation	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	HLX/NLRP3/TNFSF4/CD86/IL6	5
GO:0070493	thrombin-activated receptor signaling pathway	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	GP1BA/SNCA/F2RL3/PLEK/F2R	5
GO:0072178	nephric duct morphogenesis	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	OSR1/EPHA4/EPHA7/GATA3/GPC3	5
GO:0086103	G-protein coupled receptor signaling pathway involved in heart process	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	CHGA/CAV1/NOS1/PLN/ATP2B4	5
GO:0089718	amino acid import across plasma membrane	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	SLC7A2/SLC1A3/ATP1A2/SLC1A2/NTSR1	5
GO:2000052	positive regulation of non-canonical Wnt signaling pathway	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	DKK1/ANKRD6/RSPO3/SFRP1/GPC3	5
GO:0007628	adult walking behavior	8/1873	27/17381	0.00607736695716524	0.0267026793264989	0.0181829718300463	EFNB3/CNTN2/GLRB/DMRT3/EPHA4/SPTBN4/CEND1/UCHL1	8
GO:0032673	regulation of interleukin-4 production	8/1873	27/17381	0.00607736695716524	0.0267026793264989	0.0181829718300463	NLRP3/FOXP3/TNFSF4/CD86/HAVCR2/IRF4/GATA3/CD28	8
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	8/1873	27/17381	0.00607736695716524	0.0267026793264989	0.0181829718300463	NCKAP1L/HLX/NLRP3/FOXP3/CCL19/TNFSF4/CD86/IL6	8
GO:0045745	positive regulation of G-protein coupled receptor protein signaling pathway	8/1873	27/17381	0.00607736695716524	0.0267026793264989	0.0181829718300463	CHGA/NECAB2/CNTN2/NOS1/GRP/LRRK2/GPR27/C3	8
GO:0045879	negative regulation of smoothened signaling pathway	8/1873	27/17381	0.00607736695716524	0.0267026793264989	0.0181829718300463	GPR161/GLIS2/PTCH2/HHIP/CHRD/RUNX2/GLI3/GPC3	8
GO:0045995	regulation of embryonic development	23/1873	124/17381	0.00652071466809275	0.0286272681510227	0.0194935049025088	DKK1/GPR161/IGF1/SULF1/SIX4/SOX17/IL10/COL5A2/LAMA2/OSR1/WNT2/LAMA4/FGFR1/COL5A1/TENM4/PHLDB2/AR/GDNF/NRK/SFRP2/GATA3/SFRP1/SIX1	23
GO:0002335	mature B cell differentiation	7/1873	22/17381	0.00660680124596105	0.0288638319258965	0.0196545910767442	POU2F2/FCGR2B/NKX2-3/DOCK10/PLCG2/GPR183/ITM2A	7
GO:0003094	glomerular filtration	7/1873	22/17381	0.00660680124596105	0.0288638319258965	0.0196545910767442	SULF1/MCAM/CD34/GJA5/F2R/AQP1/GJA1	7
GO:0030826	regulation of cGMP biosynthetic process	7/1873	22/17381	0.00660680124596105	0.0288638319258965	0.0196545910767442	APOE/NPR1/GUCY1A3/RCVRN/GUCY1A2/NOS1/GUCA1A	7
GO:0043302	positive regulation of leukocyte degranulation	7/1873	22/17381	0.00660680124596105	0.0288638319258965	0.0196545910767442	IL13/FGR/ITGAM/PTAFR/CD177/ITGB2/FCER1A	7
GO:0060445	branching involved in salivary gland morphogenesis	7/1873	22/17381	0.00660680124596105	0.0288638319258965	0.0196545910767442	IL6/NRP1/FGFR1/SNAI2/FGF10/FGF7/HGF	7
GO:0061213	positive regulation of mesonephros development	7/1873	22/17381	0.00660680124596105	0.0288638319258965	0.0196545910767442	SIX4/BASP1/GREM1/NOG/GDNF/GATA3/SIX1	7
GO:0010812	negative regulation of cell-substrate adhesion	13/1873	57/17381	0.00663662603132116	0.0289705964256861	0.0197272914926233	COL1A1/AJAP1/DLC1/MMP14/POSTN/PHLDB2/THBS1/FBLN1/APOD/SERPINE1/FZD4/SEMA3E/SPOCK1	13
GO:0030308	negative regulation of cell growth	28/1873	160/17381	0.00666546273713169	0.0290511883249145	0.0197821698894869	APBB1/SOX17/NPR1/TRO/NTN1/FRZB/SLIT2/NRP1/GREM1/RERG/DRAXIN/TGFB2/SEMA3G/SPART/SLIT3/SPP1/MT3/DACT3/INHBA/GJA1/CRYAB/EPHA7/SFRP2/FHL1/DCC/SFRP1/DCSTAMP/PTPRS	28
GO:0002456	T cell mediated immunity	17/1873	83/17381	0.00666589185439653	0.0290511883249145	0.0197821698894869	MYO1G/NLRP3/FOXP3/SPN/TNFSF4/IL6/IL31RA/SLC11A1/CLEC4G/IL7R/FCGR2B/PTPRC/WAS/RFTN1/P2RX7/LILRB1/GATA3	17
GO:0030224	monocyte differentiation	9/1873	33/17381	0.00671942593351148	0.029090356272236	0.019808840983952	MEF2C/IL31RA/CSF1/CSF1R/ZBTB46/PDE1B/CD4/GPR68/DCSTAMP	9
GO:0045622	regulation of T-helper cell differentiation	9/1873	33/17381	0.00671942593351148	0.029090356272236	0.019808840983952	HLX/NLRP3/FOXP3/CCL19/TNFSF4/CD86/IL6/TNFSF18/IRF4	9
GO:0072604	interleukin-6 secretion	9/1873	33/17381	0.00671942593351148	0.029090356272236	0.019808840983952	LEP/TLR8/C1QTNF3/TRPV4/F2R/PAEP/SYT11/C5AR2/TWIST1	9
GO:1903131	mononuclear cell differentiation	9/1873	33/17381	0.00671942593351148	0.029090356272236	0.019808840983952	MEF2C/IL31RA/CSF1/CSF1R/ZBTB46/PDE1B/CD4/GPR68/DCSTAMP	9
GO:0002076	osteoblast development	6/1873	17/17381	0.00672897047278944	0.029090356272236	0.019808840983952	PTH1R/GLI2/TNN/CLEC5A/PTHLH/RUNX2	6
GO:0033630	positive regulation of cell adhesion mediated by integrin	6/1873	17/17381	0.00672897047278944	0.029090356272236	0.019808840983952	NCKAP1L/TGFB2/CCL21/FOXC2/SFRP2/CXCL13	6
GO:0048535	lymph node development	6/1873	17/17381	0.00672897047278944	0.029090356272236	0.019808840983952	IL7R/CD248/NKX2-3/CXCR5/PDPN/CXCL13	6
GO:0055119	relaxation of cardiac muscle	6/1873	17/17381	0.00672897047278944	0.029090356272236	0.019808840983952	CHGA/RGS2/ATP1A2/PDE5A/PLN/SLC8A1	6
GO:0072224	metanephric glomerulus development	6/1873	17/17381	0.00672897047278944	0.029090356272236	0.019808840983952	PDGFRB/CD34/OSR1/TCF21/AQP1/PDGFRA	6
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	6/1873	17/17381	0.00672897047278944	0.029090356272236	0.019808840983952	ADAMTS3/DCN/JCAD/CCBE1/ADAMTS12/ADGRA2	6
GO:0045637	regulation of myeloid cell differentiation	39/1873	242/17381	0.00678154064744469	0.0292940767887209	0.0199475628090975	NCKAP1L/EVI2B/CARTPT/MAFB/LRRC17/SPI1/GP1BA/ETS1/ZBTB16/MEF2C/CSF1/LEP/CAMK4/NR4A3/LILRB3/RASSF2/FSTL3/HIST2H3C/ZBTB46/THBS1/HCLS1/INHBA/THPO/CCR1/ROR2/LILRB4/FBN1/CSF3R/LILRB1/PRKCB/MYL9/CD4/MEIS1/SFRP1/GPR68/DCSTAMP/HIST1H4D/LTF/MEIS2	39
GO:0032611	interleukin-1 beta production	15/1873	70/17381	0.00682725379695614	0.0294442429190298	0.0200498172115059	NLRP1/NLRP3/NLRP12/CCL19/ABCA1/GBP5/CD36/TLR8/MEFV/CCR7/NLRC4/F2R/P2RX7/TLR6/S1PR3	15
GO:0051155	positive regulation of striated muscle cell differentiation	15/1873	70/17381	0.00682725379695614	0.0294442429190298	0.0200498172115059	IGF1/MYOCD/MEF2C/GREM1/MMP14/HAMP/ADGRB1/AKAP6/CD53/CYP26B1/SMYD1/TBX1/TNFSF14/RIPOR2/EHD2	15
GO:0032890	regulation of organic acid transport	12/1873	51/17381	0.00689248642701772	0.0295896204944436	0.0201488108864906	SV2A/SNCA/OSR1/LEP/ATP1A2/NPY5R/THBS1/AVPR1A/P2RX7/SLC6A1/SYT4/NTSR1	12
GO:0046426	negative regulation of JAK-STAT cascade	12/1873	51/17381	0.00689248642701772	0.0295896204944436	0.0201488108864906	GP1BA/DCN/SOCS3/CAV1/BGN/PODN/LRRC4C/LRRC15/PODNL1/LRRC4/ASPN/FLRT2	12
GO:0048168	regulation of neuronal synaptic plasticity	12/1873	51/17381	0.00689248642701772	0.0295896204944436	0.0201488108864906	APOE/CAMK2B/SNCA/CNTN2/S100B/EGR2/UNC13A/GRIK2/CAMK2A/SYT4/SYNPO/DLG4	12
GO:0060425	lung morphogenesis	12/1873	51/17381	0.00689248642701772	0.0295896204944436	0.0201488108864906	RSPO2/TNC/FOXP2/WNT7B/FOXF1/WNT2/HHIP/NOG/FGF10/TCF21/SOX11/FGF7	12
GO:1904893	negative regulation of STAT cascade	12/1873	51/17381	0.00689248642701772	0.0295896204944436	0.0201488108864906	GP1BA/DCN/SOCS3/CAV1/BGN/PODN/LRRC4C/LRRC15/PODNL1/LRRC4/ASPN/FLRT2	12
GO:1904589	regulation of protein import	30/1873	175/17381	0.00689397442906988	0.0295896204944436	0.0201488108864906	IGF1/NLRP3/IL10/NLRP12/CCL19/WWTR1/IL6/LEP/TLR7/GREM1/CD36/FLNA/C1QTNF3/ANGPT1/SNAI2/TLR2/TGFB3/F2R/HCLS1/DACT3/APOD/PDE2A/GLI3/PKD2/SFRP2/DACT1/EGF/LRRK2/TNFSF14/MDFIC	30
GO:0033628	regulation of cell adhesion mediated by integrin	10/1873	39/17381	0.00700376044290518	0.0300368609744371	0.0204533556458215	NCKAP1L/PIK3CG/TGFB2/SNAI2/CCL21/SERPINE1/FOXC2/SFRP2/CYP1B1/CXCL13	10
GO:0007565	female pregnancy	32/1873	190/17381	0.00703396899961172	0.0300971923111104	0.0204944377777599	THBD/STOX2/TRO/SYDE1/PNOC/EPYC/FOSB/ETS1/PAPPA/CNR1/LEP/HAVCR2/LDOC1/AR/TGFB3/PTGIS/PCSK5/ENDOU/PTHLH/SPP1/FBLN1/PGR/IGFBP5/RECK/COL16A1/ESR1/GJA1/CORIN/MMP2/ADCYAP1/CCL2/MMP9	32
GO:0045214	sarcomere organization	11/1873	45/17381	0.00703461709465708	0.0300971923111104	0.0204944377777599	ACTN2/MYBPC2/MYBPHL/SIX4/MEF2C/CFL2/LDB3/MYOM1/CASQ2/CASQ1/ANKRD1	11
GO:0060976	coronary vasculature development	11/1873	45/17381	0.00703461709465708	0.0300971923111104	0.0204944377777599	MYOCD/PDGFRB/PRICKLE1/NRP1/LTBP1/PCSK5/DYNC2H1/HAND2/LRP2/TBX1/GPC3	11
GO:0002705	positive regulation of leukocyte mediated immunity	19/1873	97/17381	0.00706631224320659	0.0302087656947258	0.0205704127638823	IL13/NLRP3/FOXP3/FGR/TNFSF4/BTK/IL6/ITGAM/PTAFR/CD177/ITGB2/FCER2/CD226/P2RX7/FCER1A/GATA3/CD28/CADM1/C3	19
GO:0051495	positive regulation of cytoskeleton organization	34/1873	205/17381	0.00709968610942333	0.0303273327215875	0.0206511500143671	ACTN2/NCKAP1L/KIRREL1/ANKRD53/RGS2/CTGF/SYNPO2/STAP1/LMOD1/NTRK3/NAV3/NRP1/SYNPO2L/TRPV4/PLEK/RANBP3L/WAS/CFL2/CCR7/TGFB3/CCL21/MAGEL2/HCLS1/TENM1/TACR1/ARHGEF15/P2RX7/STMN2/EVL/HCK/SYNPO/TEK/SFRP1/NOX4	34
GO:0051017	actin filament bundle assembly	24/1873	132/17381	0.00713523129080981	0.0304549792714089	0.0207380698920028	FMN2/ARHGAP28/CTGF/SYNPO2/DLC1/NRP1/SORBS1/SYNPO2L/PLEK/PHLDB2/LCP1/WAS/DPYSL3/TGFB3/TACR1/S1PR1/ARHGEF15/SHANK1/PHACTR1/ADD2/EVL/SYNPO/SFRP1/NOX4	24
GO:0002920	regulation of humoral immune response	23/1873	125/17381	0.00719762819316559	0.0306969424447617	0.0209028327426212	SUSD4/CPN2/A2M/CFP/CR2/CLU/CR1/FCGR2B/C3AR1/CD19/C7/CCR7/CFH/C1R/C5AR1/FCER2/C1S/C6/C5AR2/SERPING1/C4A/CXCL13/C3	23
GO:0016079	synaptic vesicle exocytosis	16/1873	77/17381	0.00723300032503428	0.0308233563772063	0.0209889132795014	TRIM9/SNAP25/NLGN1/SYT5/GRIK5/UNC13A/SYT6/RIMS1/P2RX7/RIMS4/SYT4/LRRK2/SYT11/RPH3A/STX11/SYT15	16
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	14/1873	64/17381	0.00729454345428811	0.0310610092614105	0.0211507410738578	IL13/IGF1/CTF1/SOCS3/IL6/IL31RA/LEP/FLT3/OSM/CRLF1/CSF1R/TNFSF18/HCLS1/IL6ST	14
GO:1902903	regulation of supramolecular fiber organization	47/1873	305/17381	0.00749987824605859	0.0319100832336259	0.0217289110743153	ACTN2/NCKAP1L/APOE/KIRREL1/ARHGAP28/ANKRD53/RGS2/CTGF/SYNPO2/LMOD1/DLC1/SLIT2/NAV3/SNCA/MEF2C/NRP1/PAK3/C16orf45/CLU/SYNPO2L/TRPV4/PLEK/PHLDB2/WAS/CFL2/CCR7/TGFB3/CCL21/MAGEL2/CXCL12/SPTBN4/HCLS1/PLEKHH2/CLIP3/TENM1/TACR1/S1PR1/CRYAB/ARHGEF15/SHANK1/STMN2/ADD2/EVL/HCK/SYNPO/SFRP1/NOX4	47
GO:0034103	regulation of tissue remodeling	17/1873	84/17381	0.00753935778510928	0.0320273824394295	0.0218087850123848	ITGB3/CARTPT/IL6/LEP/GREM1/FLT4/CSF1R/SPP1/ADAM8/HAND2/S1PR1/ERG/P2RX7/GPNMB/SFRP1/THBS4/DCSTAMP	17
GO:0051781	positive regulation of cell division	17/1873	84/17381	0.00753935778510928	0.0320273824394295	0.0218087850123848	PTN/PPBP/FGF2/PDGFC/OSM/TGFB2/FGF5/TGFB3/HTR2B/LBH/FGF1/FGF7/VEGFC/FGF9/CXCR5/VEGFD/THBS4	17
GO:0002026	regulation of the force of heart contraction	8/1873	28/17381	0.00771938618998966	0.0325862314990302	0.0221893287242618	CHGA/ADRA1A/CAV1/NOS1/ATP1A2/PLN/SLC8A1/ATP2B4	8
GO:0010107	potassium ion import	8/1873	28/17381	0.00771938618998966	0.0325862314990302	0.0221893287242618	HCN4/HCN2/KCNJ8/ABCC9/ATP1A2/ATP1B2/KCNJ15/KCNJ5	8
GO:0010644	cell communication by electrical coupling	8/1873	28/17381	0.00771938618998966	0.0325862314990302	0.0221893287242618	GJC1/CAV1/GJA5/ATP1A2/ATP1B2/GJA1/CASQ2/SLC8A1	8
GO:0014002	astrocyte development	8/1873	28/17381	0.00771938618998966	0.0325862314990302	0.0221893287242618	VIM/S100A8/ROR1/MT3/ROR2/LAMC3/PLP1/GFAP	8
GO:0042036	negative regulation of cytokine biosynthetic process	8/1873	28/17381	0.00771938618998966	0.0325862314990302	0.0221893287242618	FOXP3/SFTPD/IL10/NLRP12/IL6/ELANE/INHBA/LILRB1	8
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	8/1873	28/17381	0.00771938618998966	0.0325862314990302	0.0221893287242618	P2RY10/F2RL3/F2R/P2RY8/AGTR1/S1PR1/GPR17/LPAR4	8
GO:0090659	walking behavior	8/1873	28/17381	0.00771938618998966	0.0325862314990302	0.0221893287242618	EFNB3/CNTN2/GLRB/DMRT3/EPHA4/SPTBN4/CEND1/UCHL1	8
GO:0099623	regulation of cardiac muscle cell membrane repolarization	8/1873	28/17381	0.00771938618998966	0.0325862314990302	0.0221893287242618	CACNA2D1/SCN1B/FLNA/GJA5/ANK2/KCNA5/SCN4B/KCNE1	8
GO:1902305	regulation of sodium ion transmembrane transport	13/1873	58/17381	0.00772990704694819	0.0326050510576371	0.0222021437492943	FGF12/FXYD6/SCN3B/OSR1/SCN1B/NOS1/ATP1A2/ATP1B2/FXYD1/SCN2B/SCN4B/WNK3/ATP2B4	13
GO:0001523	retinoid metabolic process	18/1873	91/17381	0.00775884892811578	0.0327014808271212	0.0222678068148118	APOB/RBP2/UGT1A1/ALDH1A2/APOE/HSPG2/LRAT/CRABP2/ALDH1A3/GPIHBP1/CYP26B1/CYP1B1/GPC6/SDC2/LRP2/LPL/CYP27C1/GPC3	18
GO:0051346	negative regulation of hydrolase activity	62/1873	424/17381	0.00782278719673818	0.0329451445137494	0.0224337276160839	SERPINA11/ITIH2/LPA/NCKAP1L/RGS2/PI15/TIMP3/PI16/NGF/DLG2/CPAMD8/ITIH4/A2M/SLIT2/IL6/SNCA/ITIH5/COL7A1/TIMP2/PAPLN/CR1/NOS1/TGFB2/WNT9A/CSRNP3/PTX3/SPOCD1/CST6/NLRC4/SERPINF1/THBS1/SERPINA5/MT3/ANOS1/ITIH3/RECK/AQP1/DGKI/SERPINE1/SLC7A14/COL6A3/NGFR/CRYAB/SERPIND1/SFRP2/SERPINB2/ANXA8/SPOCK1/SPOCK2/LRRK2/ADCYAP1/TNFSF14/SERPING1/PLN/C4A/CCDC8/HGF/ELFN2/GPC3/MMP9/C3/LTF	62
GO:0050773	regulation of dendrite development	24/1873	133/17381	0.00784068868046515	0.0329946977492501	0.0224674704878826	APOE/NLGN3/CHRNA3/CAMK2B/MEF2C/PAK3/NLGN1/EPHA4/CUX2/SDK1/CDKL5/SEZ6/PACSIN1/SHANK1/SDC2/LRRK2/DCC/TRPC6/CHRNB2/ADGRB3/TIAM1/PTPRS/RELN/LZTS1	24
GO:0016485	protein processing	47/1873	306/17381	0.00796094880478431	0.0334745759750821	0.0227942396542073	ADAMTS3/SUSD4/CTSG/GAS1/CPN2/NGF/A2M/CFP/AEBP1/CPA3/CR2/CLU/MMP14/PLAT/CNTN2/CR1/C3AR1/CD19/CPZ/C7/RHBDL3/NLRC4/PCSK5/ADAMTS2/THBS1/CFH/SRGN/C1R/DYNC2H1/MMP16/C5AR1/ADAM8/GLI3/SERPINE1/C1S/POMC/CCBE1/CORIN/P2RX7/C6/LRRK2/C5AR2/SERPING1/PCSK2/C4A/HPN/C3	47
GO:0003158	endothelium development	22/1873	119/17381	0.00798950185543561	0.0335421865562316	0.0228402785283376	PTN/SOX17/HEG1/WNT7B/MSN/TMEM100/CD34/NRP1/GJA5/CDH5/ZEB1/PPP1R16B/FGF1/PDE2A/GJA1/S1PR1/FOXC2/ADAMTS12/COL18A1/PDPN/PTPRS/S1PR3	22
GO:0045598	regulation of fat cell differentiation	22/1873	119/17381	0.00798950185543561	0.0335421865562316	0.0228402785283376	FRZB/WWTR1/ZBTB16/IL6/LEP/CMKLR1/HTR2A/TGFB1I1/TRPV4/SULT1E1/SNAI2/MEDAG/RUNX1T1/SFRP2/LMO3/TPH1/GATA3/MMP11/ZFPM2/SFRP1/LGALS12/RORA	22
GO:0035904	aorta development	12/1873	52/17381	0.0081019977882226	0.0339085946342888	0.0230897811224464	PDGFRB/PRICKLE1/COL3A1/MYLK/LOX/TGFB2/LTBP1/PKD2/LOXL1/LRP2/TBX1/SIX1	12
GO:0046635	positive regulation of alpha-beta T cell activation	12/1873	52/17381	0.0081019977882226	0.0339085946342888	0.0230897811224464	NCKAP1L/HLX/NLRP3/FOXP3/CCL19/TNFSF4/CD86/ZBTB16/IL6/GLI3/CD28/CCR2	12
GO:0048641	regulation of skeletal muscle tissue development	12/1873	52/17381	0.0081019977882226	0.0339085946342888	0.0230897811224464	DKK1/SIX4/SOX17/MYOCD/MEF2C/S100B/CYP26B1/TBX1/MEGF10/SIX1/TWIST1/HDAC9	12
GO:0050701	interleukin-1 secretion	12/1873	52/17381	0.0081019977882226	0.0339085946342888	0.0230897811224464	NLRP1/NLRP3/NLRP12/CCL19/ABCA1/GBP5/CD36/TLR8/CCR7/NLRC4/P2RX7/TLR6	12
GO:1900180	regulation of protein localization to nucleus	36/1873	222/17381	0.0081888703779501	0.0342455247998566	0.0233192109723241	IGF1/NLRP3/GLIS2/IL10/NLRP12/CCL19/DCLK1/WWTR1/IL6/LEP/TLR7/GREM1/CD36/FLNA/C1QTNF3/ANGPT1/SNAI2/TLR2/TGFB3/F2R/DCLK2/HCLS1/DACT3/APOD/PDE2A/GLI3/PKD2/NGFR/LILRB4/SFRP2/DACT1/EGF/LRRK2/TNFSF14/RASSF5/MDFIC	36
GO:2000177	regulation of neural precursor cell proliferation	16/1873	78/17381	0.00821242486946222	0.0343173433939144	0.0233681152585442	INSM1/GLI1/SOX10/CX3CR1/PTPRZ1/LIMS2/GLI2/FLNA/CDH2/CEND1/VEGFC/GLI3/LRP2/EGF/LRRK2/ADCYAP1	16
GO:0001953	negative regulation of cell-matrix adhesion	9/1873	34/17381	0.00828247723802302	0.0344761320325757	0.0234762410877319	AJAP1/DLC1/MMP14/POSTN/PHLDB2/THBS1/APOD/SERPINE1/SEMA3E	9
GO:0002701	negative regulation of production of molecular mediator of immune response	9/1873	34/17381	0.00828247723802302	0.0344761320325757	0.0234762410877319	FCRL3/FOXP3/IL10/TGFB2/FCGR2B/ANGPT1/TGFB3/IRAK3/LILRB1	9
GO:0007435	salivary gland morphogenesis	9/1873	34/17381	0.00828247723802302	0.0344761320325757	0.0234762410877319	IL6/NRP1/FGFR1/TGFB2/SNAI2/TGFB3/FGF10/FGF7/HGF	9
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	9/1873	34/17381	0.00828247723802302	0.0344761320325757	0.0234762410877319	RYR1/ATP1A2/AKAP6/ANK2/CASQ2/CASQ1/PLN/CCR5/SLC8A1	9
GO:2000249	regulation of actin cytoskeleton reorganization	9/1873	34/17381	0.00828247723802302	0.0344761320325757	0.0234762410877319	STAP1/NTRK3/NRP1/CSF1R/HCLS1/SEMA3E/PDGFRA/HCK/TEK	9
GO:0032570	response to progesterone	11/1873	46/17381	0.00836561542910778	0.0347683769534325	0.0236752428844594	NKX2-2/PTN/SOX10/FOSB/CAV1/TGFB2/TLR2/TGFB3/THBS1/TACR1/CCL2	11
GO:0032613	interleukin-10 production	11/1873	46/17381	0.00836561542910778	0.0347683769534325	0.0236752428844594	FOXP3/TNFSF4/CD34/TIGIT/FCGR2B/PDCD1LG2/TLR2/LILRB1/IRF4/CD28/HGF	11
GO:0017158	regulation of calcium ion-dependent exocytosis	14/1873	65/17381	0.00839772634065829	0.0347942775501235	0.0236928796846567	KCNB1/CACNA1H/TRIM9/NLGN1/SYT5/GRIK5/SYT6/RIMS1/RIMS4/SYT4/LRRK2/RPH3A/CACNA1G/SYT15	14
GO:0042308	negative regulation of protein import into nucleus	14/1873	65/17381	0.00839772634065829	0.0347942775501235	0.0236928796846567	NLRP3/IL10/NLRP12/WWTR1/CD36/C1QTNF3/ANGPT1/SNAI2/DACT3/APOD/PDE2A/PKD2/TNFSF14/MDFIC	14
GO:0048678	response to axon injury	14/1873	65/17381	0.00839772634065829	0.0347942775501235	0.0236928796846567	TNC/NTRK3/SCARF1/RGMA/KCNK2/EPHA4/CHL1/DPYSL3/SPP1/APOD/JAM3/NEFL/NTRK1/PTPRS	14
GO:1904590	negative regulation of protein import	14/1873	65/17381	0.00839772634065829	0.0347942775501235	0.0236928796846567	NLRP3/IL10/NLRP12/WWTR1/CD36/C1QTNF3/ANGPT1/SNAI2/DACT3/APOD/PDE2A/PKD2/TNFSF14/MDFIC	14
GO:0046942	carboxylic acid transport	47/1873	307/17381	0.0084455629898734	0.0349019386619621	0.0237661906412022	SLC5A12/SLCO1A2/SLC6A18/SLC26A9/SLC6A19/APOE/SV2A/TRPC4/SLC17A7/SLC10A6/SLC6A16/SLC27A6/SNCA/SLC7A2/OSR1/LEP/CD36/SLC11A1/SLC1A3/SLC16A2/PLA2G5/SNAP25/SLC16A12/THRSP/ABCD2/ATP1A2/NPY5R/THBS1/SLC6A17/SLC38A11/SLC26A10/SLC1A2/AVPR1A/SLC7A14/RIMS1/P2RX7/AQP9/FOLR2/SLC6A1/LRP2/PPFIA2/GRM2/SYT4/NTSR1/SLC16A7/SLC6A15/PLA2G2D	47
GO:0001937	negative regulation of endothelial cell proliferation	10/1873	40/17381	0.00845615955309346	0.0349019386619621	0.0237661906412022	APOE/SULF1/CAV1/SPARC/SCG2/THBS1/GJA1/NGFR/PTPRM/VASH1	10
GO:0003170	heart valve development	10/1873	40/17381	0.00845615955309346	0.0349019386619621	0.0237661906412022	DCHS1/MEF2C/CYR61/HEYL/TGFB2/GJA5/OLFM1/ERG/GATA3/TWIST1	10
GO:0031670	cellular response to nutrient	10/1873	40/17381	0.00845615955309346	0.0349019386619621	0.0237661906412022	TNC/PTN/COL1A1/PENK/LEP/POSTN/SNAI2/FOLR2/SFRP1/KANK2	10
GO:0046638	positive regulation of alpha-beta T cell differentiation	10/1873	40/17381	0.00845615955309346	0.0349019386619621	0.0237661906412022	NCKAP1L/HLX/NLRP3/FOXP3/CCL19/TNFSF4/CD86/ZBTB16/IL6/GLI3	10
GO:0001504	neurotransmitter uptake	7/1873	23/17381	0.00862907490548647	0.0353713146659346	0.0240858084051568	SNCA/SLC1A3/NOS1/SNAP25/ATP1A2/GDNF/GFAP	7
GO:0008045	motor neuron axon guidance	7/1873	23/17381	0.00862907490548647	0.0353713146659346	0.0240858084051568	PLXNA4/RNF165/SLIT2/NRP1/EPHA4/NOG/EGR2	7
GO:0033081	regulation of T cell differentiation in thymus	7/1873	23/17381	0.00862907490548647	0.0353713146659346	0.0240858084051568	FOXP3/TESPA1/GLI2/CAMK4/IL7R/ZEB1/ADAM8	7
GO:0034505	tooth mineralization	7/1873	23/17381	0.00862907490548647	0.0353713146659346	0.0240858084051568	COL1A1/FAM20C/WNT6/ASPN/TBX1/FAM20A/ALPL	7
GO:0042573	retinoic acid metabolic process	7/1873	23/17381	0.00862907490548647	0.0353713146659346	0.0240858084051568	UGT1A1/ALDH1A2/LRAT/CRABP2/ALDH1A3/CYP26B1/CYP27C1	7
GO:0043576	regulation of respiratory gaseous exchange	7/1873	23/17381	0.00862907490548647	0.0353713146659346	0.0240858084051568	NLGN3/NLGN2/PHOX2A/NLGN1/ATP1A2/TSHZ3/NTSR1	7
GO:0072538	T-helper 17 type immune response	7/1873	23/17381	0.00862907490548647	0.0353713146659346	0.0240858084051568	NLRP3/FOXP3/LY9/IL6/TNFSF18/IRF4/RORA	7
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	7/1873	23/17381	0.00862907490548647	0.0353713146659346	0.0240858084051568	GJC1/CAV1/GJA5/ATP1A2/ATP1B2/GJA1/SLC8A1	7
GO:0097205	renal filtration	7/1873	23/17381	0.00862907490548647	0.0353713146659346	0.0240858084051568	SULF1/MCAM/CD34/GJA5/F2R/AQP1/GJA1	7
GO:0001894	tissue homeostasis	34/1873	208/17381	0.00884722418460026	0.0358582814011157	0.0244174044341433	USH1G/ITGB3/CTGF/AKT3/CARTPT/SFTPD/PTH1R/ADRB2/CD34/IL6/LDB2/CSF1/HOMER2/CSF1R/TF/CTSK/TUB/F2R/CUBN/COL2A1/SPP1/CDH23/VSIG1/CNGB1/ADAM8/S1PR1/ILDR2/CYTL1/P2RX7/ADGRF5/KRT1/NOX4/DCSTAMP/LTF	34
GO:0001780	neutrophil homeostasis	5/1873	13/17381	0.00885455516933463	0.0358582814011157	0.0244174044341433	AXL/IL6/HCAR2/PIK3CD/JAM3	5
GO:0001973	adenosine receptor signaling pathway	5/1873	13/17381	0.00885455516933463	0.0358582814011157	0.0244174044341433	ADCY5/NECAB2/CNTN2/ADORA3/P2RY12	5
GO:0002087	regulation of respiratory gaseous exchange by neurological system process	5/1873	13/17381	0.00885455516933463	0.0358582814011157	0.0244174044341433	NLGN3/NLGN2/NLGN1/ATP1A2/TSHZ3	5
