ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032496	response to lipopolysaccharide	63/2198	316/17381	0.000145722515840096	0.00242452862408136	0.00192946351599615	SCGB1A1/PCK1/CD180/CPEB1/TFPI/PENK/IL10RA/LOXL1/MEF2C/IRAK3/CX3CR1/VCAM1/PTGER2/NOS2/CXCL11/S100A14/CNR1/F2R/TNFRSF11A/TNFSF4/HPGD/TNFRSF18/IL24/CSF2RB/ANKRD1/C5AR1/CTSG/TLR4/P2RX7/EDNRB/PTGFR/FGF10/CXCL5/LTF/MRC1/SLPI/EPO/AICDA/TNFRSF25/S100A7/CNR2/NUGGC/CEBPE/SELE/IRGM/GSTP1/FMO1/TH/CXCL10/PDE4B/SELP/S100A8/CSF3/IRF8/CSF2/KCNJ8/PYCARD/SPARC/IL18/LBP/TNFRSF9/ELANE/DCN	63
GO:1903510	mucopolysaccharide metabolic process	29/2198	114/17381	0.00014866856689961	0.00246622678877548	0.00196264732197896	SPOCK3/OGN/LYVE1/KERA/SPOCK2/FMOD/PRELP/XYLT1/CEMIP/CHST9/DSEL/ITIH4/NDNF/ANGPT1/LUM/EGF/OMD/BGN/STAB2/B4GALT6/VCAN/HGF/CHSY3/ARSB/CHST6/B3GNT4/FGF2/DCN/ITIH3	29
GO:0002683	negative regulation of immune system process	78/2198	412/17381	0.000151758427899574	0.00249465838571768	0.00198527346400782	SCGB1A1/SHH/AMBP/C4BPA/TMEM178A/CCR2/SPN/GREM1/BANK1/SLAMF1/ADCYAP1/FSTL3/FCRL3/RNF125/PADI2/CD84/NME1/FOXP3/IL13RA2/IRAK3/SARM1/A2M/TLR9/CNR1/LAX1/MERTK/IFNL1/TNFSF4/CCL21/LRRC32/HIST1H4J/ADORA1/APOD/ALOX15/ZBTB16/LOXL3/PTPRC/LRRC17/ANGPT1/RPS19/TLR4/CR1/THY1/ADGRF5/LILRB4/PLCL2/PIK3R1/SLIT2/ZBTB46/APOA1/BST2/CD200/LTF/RIPOR2/IL20RB/BPI/INHA/PDE5A/SOX11/LILRA4/CNR2/IL7R/BPIFB1/PLA2G2F/THBS1/HES5/PLA2G2D/CXCL12/BMP5/VTCN1/MIXL1/COL3A1/IL17D/TGFB3/FOXF1/GAL/FBN1/IRF4	78
GO:0051279	regulation of release of sequestered calcium ion into cytosol	22/2198	77/17381	0.000152283676310773	0.00249465838571768	0.00198527346400782	APLNR/ANK2/CASQ1/SLC8A1/JPH1/CXCL11/DRD1/JPH2/CEMIP/F2R/DMD/NOS1/HRC/THY1/AKAP6/CACNA1C/CXCL10/RYR2/CASQ2/PLN/ATP1A2/TRDN	22
GO:0051952	regulation of amine transport	22/2198	77/17381	0.000152283676310773	0.00249465838571768	0.00198527346400782	GRM7/AGT/CHRNA7/ADRA2B/SLC6A1/CNR1/DRD1/SNCG/HTR2A/ADORA1/PRKN/ADRA2A/P2RX7/P2RY12/TMEM27/KCNB1/AVPR1A/CHRNA6/CXCL12/KCNA2/HTR1B/ATP1A2	22
GO:0055006	cardiac cell development	22/2198	77/17381	0.000152283676310773	0.00249465838571768	0.00198527346400782	CAV3/CSRP3/SLC8A1/AGT/MYH11/TGFBR3/ACTC1/MYH6/NEXN/PDGFRB/IGF1/AKAP6/ACTN2/PROX1/MYPN/SPRY1/MYL2/TCAP/PDGFRA/TTN/MYLK3/SORBS2	22
GO:0010975	regulation of neuron projection development	80/2198	425/17381	0.000152607067291094	0.00249465838571768	0.00198527346400782	PLK5/COBL/NEGR1/KLK8/CPEB1/DISC1/ADCYAP1/CAMK2B/PRRX1/NME1/MAP1B/LRP1/EPHA7/NTN1/AGT/MEF2C/SARM1/TNR/PPP1R9A/TRIM67/PLXNA4/CNR1/RELN/PREX1/DCC/KEL/PRKD1/LRRC7/ZEB2/DAB1/NDNF/SHANK1/AMIGO1/PRKN/FN1/ANKRD1/CNTN2/RGMA/THY1/CUX2/LRRC4C/NTRK2/DRAXIN/APBB1/SDK1/EPHA3/SLIT2/SCN1B/ROBO1/ROBO2/SERPINF1/LZTS1/EPO/FRMD7/PTPRO/SDC2/PACSIN1/MAPT/NLGN1/ADGRB3/DPYSL3/LRP4/SEMA5A/HGF/SEMA3G/CXCL12/BMP5/TNIK/ARSB/SFRP2/ISLR2/CDKL5/PTPRG/PMP22/PLXNC1/NR2F1/FGFR1/PAK3/ID1/NTRK3	80
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	12/2198	30/17381	0.000155095111649895	0.00252063272759699	0.00200594409850162	ANK2/CASQ1/SLC8A1/DMD/HRC/AKAP6/CACNA1C/RYR2/CASQ2/PLN/ATP1A2/TRDN	12
GO:0038084	vascular endothelial growth factor signaling pathway	12/2198	30/17381	0.000155095111649895	0.00252063272759699	0.00200594409850162	JCAD/PRKD1/ADGRA2/PDGFRB/KDR/FLT4/ROBO1/FLT1/FLT3/PDGFRA/ADAMTS3/DCN	12
GO:0035025	positive regulation of Rho protein signal transduction	11/2198	26/17381	0.000160905757828069	0.00259862708344254	0.00206801276725764	P2RY10/F2R/PDGFRB/ABRA/F2RL2/ROBO1/APOA1/P2RY8/LPAR4/GPR20/COL3A1	11
GO:0050926	regulation of positive chemotaxis	11/2198	26/17381	0.000160905757828069	0.00259862708344254	0.00206801276725764	PGF/VEGFD/SCG2/S1PR1/KDR/FGF10/F7/CCR4/IL16/CXCL12/NTRK3	11
GO:0032635	interleukin-6 production	30/2198	120/17381	0.000161284505981452	0.00259862708344254	0.00206801276725764	BANK1/SLAMF1/ADCYAP1/SYT11/FOXP3/NLRP12/UCN/CHRNA7/IRAK3/NOS2/TLR9/F2R/TNFSF4/TLR8/IL1A/TLR4/P2RX7/C1QTNF3/TLR1/PAEP/BPI/TLR7/ISL1/ZBTB20/HGF/IL17D/PYCARD/IL18/NCKAP1L/LBP	30
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	16/2198	48/17381	0.000169194249854057	0.00270276968356609	0.00215089046373174	CORIN/EDN3/AGT/PCSK5/F2R/CMA1/AGTR1/ACE/GJA5/CTSG/SLC2A5/ADRA1A/ENPEP/AVPR1A/CPA3/TACR1	16
GO:0010463	mesenchymal cell proliferation	16/2198	48/17381	0.000169194249854057	0.00270276968356609	0.00215089046373174	SHH/CHRD/PRRX1/GPC3/MYCN/HAND2/WNT2/ZEB1/FGF7/FOXP2/FAT4/FGF9/DCHS2/FOXF1/FGFR1/DCHS1	16
GO:0055010	ventricular cardiac muscle tissue morphogenesis	16/2198	48/17381	0.000169194249854057	0.00270276968356609	0.00215089046373174	HEG1/TNNI1/ZFPM2/TGFBR3/MYH6/TNNC1/MYL3/FOXH1/PROX1/NOG/TNNI3/MYL2/COL11A1/ISL1/RYR2/MYH7	16
GO:0043405	regulation of MAP kinase activity	66/2198	337/17381	0.00017612747379324	0.00280553052715539	0.002232668544885	ERN2/HTR2B/EDN3/NRK/CAV3/ITGA1/CXCR4/PIK3CG/CHRNA7/IRAK3/ERN1/ADRA2B/TLR9/PROK2/CBLC/LAX1/FGF18/HRAS/F2R/TNFRSF11A/HIPK3/HTR2A/ADORA1/ZEB2/PDGFRB/IGF1/INSR/C5AR1/CCL19/ADRA2A/TLR4/P2RX7/EGF/TDGF1/ROBO1/FGF10/FPR1/SPRY1/CD40LG/PDE5A/FLT1/FLT3/GSTP1/NEK10/HGF/THBS1/PDGFD/RGS4/PLCE1/TNIK/SFRP2/ALK/TGFB3/NOX4/FZD4/TAOK1/FGF2/DKK1/FGFR1/ELANE/SAA1/PAK3/KIT/GRM1/NTRK3/S100A12	66
GO:0048736	appendage development	39/2198	172/17381	0.000179902012182632	0.00284839848637254	0.00226678328475369	SHH/RNF165/GREM1/PRRX1/ALDH1A2/GPC3/TFAP2B/MYCN/FMN1/PCSK5/HAND2/RECK/PBX1/ZBTB16/GJA5/AFF3/NR2F2/RARB/SALL1/MEOX2/COMP/FGF10/GDF5/NOG/TBX5/SALL4/PKDCC/SOX11/LEF1/CACNA1C/LRP4/RSPO2/FGF9/SFRP2/MYH3/DKK1/SP9/FRAS1/FGFR1	39
GO:0060173	limb development	39/2198	172/17381	0.000179902012182632	0.00284839848637254	0.00226678328475369	SHH/RNF165/GREM1/PRRX1/ALDH1A2/GPC3/TFAP2B/MYCN/FMN1/PCSK5/HAND2/RECK/PBX1/ZBTB16/GJA5/AFF3/NR2F2/RARB/SALL1/MEOX2/COMP/FGF10/GDF5/NOG/TBX5/SALL4/PKDCC/SOX11/LEF1/CACNA1C/LRP4/RSPO2/FGF9/SFRP2/MYH3/DKK1/SP9/FRAS1/FGFR1	39
GO:0060191	regulation of lipase activity	23/2198	83/17381	0.000180435173760531	0.00284839848637254	0.00226678328475369	HTR2B/LPL/LRP1/AGT/GPIHBP1/PCSK5/AGTR1/HTR2A/PDGFRB/C5AR1/RASGRP4/APOA1/ADCYAP1R1/ITK/ADRA1A/FLT1/SELE/PDGFRA/AVPR1A/FGF2/ESR1/FGFR1/KIT	23
GO:0071902	positive regulation of protein serine/threonine kinase activity	68/2198	350/17381	0.000180850697547463	0.00284839848637254	0.00226678328475369	ERN2/HTR2B/EDN3/CSF1R/NRK/ITGA1/CXCR4/TCIM/PIK3CG/CHRNA7/ERN1/ADRA2B/TLR9/PROK2/FGF18/CEMIP/HRAS/F2R/TNFRSF11A/HTR2A/ADORA1/ZEB2/PDGFRB/IGF1/INSR/CHI3L1/C5AR1/CCL19/ADRA2A/TLR4/P2RX7/TCL1A/TNFSF15/EGF/TDGF1/PROX1/ROBO1/FGF10/FPR1/LTF/IGF2/CD40LG/CCNT1/PDE5A/FLT1/FLT3/IRGM/NEK10/HGF/THBS1/PDGFD/PLCE1/TNIK/ALK/TGFB3/NOX4/FZD4/TAOK1/FGF2/DKK1/FGFR1/ELANE/SAA1/PAK3/KIT/GRM1/NTRK3/S100A12	68
GO:0014874	response to stimulus involved in regulation of muscle adaptation	8/2198	15/17381	0.000181913905846307	0.00285439311471843	0.00227155386843352	MYOG/SGCA/CASQ1/AGT/SCN5A/TRIM63/UTRN/ACTN3	8
GO:0046068	cGMP metabolic process	17/2198	53/17381	0.000182249462291635	0.00285439311471843	0.00227155386843352	HTR2B/RUNDC3A/NOS2/PDE1A/RCVRN/NOS1/AQP1/GUCY1A2/GUCY1A3/GUCY1B3/NPPC/PDE5A/MTNR1A/ADCY2/PDE2A/THBS1/ADCY5	17
GO:0048762	mesenchymal cell differentiation	42/2198	190/17381	0.000188000306694996	0.00293626105748982	0.00233670517542909	SHH/HTR2B/EDN3/GREM1/HEYL/CRB2/ALDH1A2/LDLRAD4/RANBP3L/MEF2C/FRZB/COL1A1/TGFBR3/HAND2/ZEB2/TCF21/LOXL3/WNT2/FOXA1/EDNRB/EPHA3/DAB2/FGF10/NOG/TBX5/ERBB4/DACT3/TMEM100/BCL2/SPRY1/ZNF703/SOX11/LRP6/LEF1/ISL1/HGF/AXIN2/BMP5/SFRP2/TGFB3/SOX10/FGFR1	42
GO:0009152	purine ribonucleotide biosynthetic process	53/2198	257/17381	0.000198416174230165	0.00309033191363481	0.0024593162648002	PKLR/GRM7/HTR2B/CCR2/ADGRD1/ATP5D/RUNDC3A/PAPSS2/TSHR/ADCYAP1/P2RY13/CRHR1/NME1/UCN/NOS2/CAP2/VIPR2/DRD1/RCVRN/TIMP2/NME2P1/ATP5E/NOS1/FPR2/AQP1/GUCY1A2/ADRA2A/GUCY1A3/AKAP6/AMPD1/EDNRB/GUCY1B3/UCN2/ADCYAP1R1/NPPC/NME5/AK5/GRM8/AKAP12/MTNR1A/GALR2/CALCR/ADCY2/HRH4/ATP5L2/PDE2A/ADCY5/GLP1R/HTR1B/ATP5EP2/UQCC3/CALCRL/ATP5I	53
GO:0002791	regulation of peptide secretion	83/2198	448/17381	0.000199765128744942	0.00310272320463405	0.00246917737498122	PYDC1/HTR2B/DOC2B/CSF1R/UQCC2/BANK1/CLEC6A/SLAMF1/LPL/ADCYAP1/POSTN/SYT11/FOXP3/NLRP12/TFAP2B/UCN/NOS2/TLR9/CNR1/CACNA1D/CD34/F2R/SYT9/TNFSF4/MYOM1/NNAT/LRRC32/PDE8B/ADORA1/TLR8/PRKN/FN1/KCNJ11/IL1A/IGF1/ANKRD1/GJA5/CCL19/ANGPT1/CFTR/REST/ADRA2A/TLR4/P2RX7/FGR/ACHE/NRXN1/APBB1/CACNA1E/C1QTNF3/TLR1/C1QTNF12/APOA1/PAEP/BMP8A/STXBP5L/CACNA2D2/SSC5D/CD40LG/TMEM27/EPHA5/KCNB1/KCNA5/TLR10/ISL1/CADM1/CACNA1C/S100A8/AIM2/VTCN1/ADCY5/TTN/GLP1R/TGFB3/PYCARD/RBP4/FCN1/FFAR4/TNFRSF9/SAA1/GRP/MYRIP/NPFF	83
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	13/2198	35/17381	0.000201126364592829	0.00311523626041987	0.00247913538676651	ANK2/CASQ1/SLC8A1/DMD/RYR1/HRC/AKAP6/CACNA1C/RYR2/CASQ2/PLN/ATP1A2/TRDN	13
GO:0035924	cellular response to vascular endothelial growth factor stimulus	15/2198	44/17381	0.000202422661436428	0.00311987977002142	0.00248283073697742	ADAMTS12/ERN1/VCAM1/JCAD/PRKD1/ADGRA2/PDGFRB/KDR/FLT4/ROBO1/FLT1/FLT3/PDGFRA/ADAMTS3/DCN	15
GO:1901861	regulation of muscle tissue development	34/2198	144/17381	0.000202539011287283	0.00311987977002142	0.00248283073697742	MYOG/SHH/UQCC2/GREM1/ZFPM2/CAV3/CDON/MEF2C/EPHB1/LMOD3/TGFBR3/JPH2/WNT2/IGF1/IGFBP5/AKAP6/KCNK2/KLHL41/NOG/TBX5/ERBB4/BCL2/MYOCD/LEF1/MEGF10/MYOD1/SOX6/FGF9/MYF6/FGF2/RBP4/DKK1/FGFR1/ACTN3	34
GO:0050663	cytokine secretion	43/2198	197/17381	0.000213233763364071	0.00327562112652698	0.00260677122682133	PYDC1/HTR2B/CSF1R/BANK1/CLEC6A/SLAMF1/LPL/POSTN/SYT11/FOXP3/NLRP12/AGT/NOS2/TLR9/CD34/F2R/TNFSF4/LRRC32/TLR8/FN1/IL1A/CHI3L1/CCL19/ANGPT1/TLR4/P2RX7/FGR/C1QTNF3/TLR1/LCP2/APOA1/PAEP/SSC5D/TLR10/CADM1/AIM2/VTCN1/PYCARD/FCN1/FFAR4/TNFRSF9/SAA1/S100A12	43
GO:0030514	negative regulation of BMP signaling pathway	16/2198	49/17381	0.000222018776768161	0.00340125486704667	0.00270675178234178	SOSTDC1/HFE2/GDF3/GREM1/CHRD/BMPER/FSTL3/FZD1/WNT1/CHRDL1/NOG/GREM2/SFRP2/FBN1/DKK1/VWC2	16
GO:0032675	regulation of interleukin-6 production	28/2198	111/17381	0.000223451389903958	0.00340524544064477	0.00270992751971562	BANK1/SLAMF1/ADCYAP1/SYT11/FOXP3/NLRP12/UCN/CHRNA7/IRAK3/TLR9/F2R/TNFSF4/TLR8/IL1A/TLR4/P2RX7/C1QTNF3/TLR1/PAEP/BPI/TLR7/ISL1/ZBTB20/HGF/IL17D/PYCARD/NCKAP1L/LBP	28
GO:0048741	skeletal muscle fiber development	12/2198	31/17381	0.000224101224825739	0.00340524544064477	0.00270992751971562	MYOG/KLHL40/LMOD3/KEL/RYR1/KLHL41/STAC3/RIPOR2/BCL2/ACTA1/MYOD1/MYF6	12
GO:2000404	regulation of T cell migration	12/2198	31/17381	0.000224101224825739	0.00340524544064477	0.00270992751971562	CCR2/ITGA4/CCL21/APOD/RIPOR2/CCR6/S100A7/TNFSF14/CXCL10/CXCL12/DOCK8/PYCARD	12
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	9/2198	19/17381	0.000227737966525243	0.00345115345488388	0.00274646156500855	AGT/PCSK5/F2R/CMA1/ACE/GJA5/CTSG/ENPEP/CPA3	9
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	39/2198	174/17381	0.000231890676223994	0.00350461191802677	0.00278900433114913	CSF1R/THBS4/IL6ST/GREM1/BANK1/AGT/ADRA2B/RELN/IFNL1/GPRC5B/HTR2A/TNFRSF18/CD4/ADORA1/IL24/IGF1/ACE/ANGPT1/ADRA2A/EGF/TDGF1/FGF7/AREG/FGF10/IL20/ERBB4/ENPP2/EPO/IGF2/FLT3/ISL1/ITGB3/LRP4/HGF/HES5/CSF3/CSF2/IL18/KIT	39
GO:0043010	camera-type eye development	59/2198	296/17381	0.00023415499501784	0.003522739015901	0.00280343005236018	FOXE3/SHH/MAB21L2/COL4A1/KERA/RPL24/ALDH1A2/AQP5/CDON/TFAP2B/COL8A1/WNT9B/RHOJ/PRPH2/COL8A2/RD3/CELF4/CRYBB2/EPHB1/UNC45B/CYP1B1/MERTK/MYOM1/TUB/ZEB2/PDGFRB/WNT2/AQP1/ZEB1/THY1/EGF/CRYBA2/NTRK2/ACHE/RARB/SDK1/PROX1/NECTIN3/FGF10/SERPINF1/FOXP2/TSPAN12/SOX11/LRP6/PTPRM/PDGFRA/CACNA1C/TMOD1/TH/HES5/ARHGEF15/PROM1/RORB/FZD4/MYOM2/RBP4/FBN1/PDE6B/NTRK3	59
GO:0035023	regulation of Rho protein signal transduction	31/2198	128/17381	0.000234360579557233	0.003522739015901	0.00280343005236018	MCF2L/PLEKHG1/ARHGEF6/P2RY10/DLC1/TIAM2/PREX1/F2R/PDGFRB/PLEKHG7/ABRA/FARP1/EPS8L1/MYOC/F2RL2/OBSCN/ROBO1/APOA1/FGD5/ADRA1A/RIPOR2/P2RY8/CAVIN4/SPATA13/LPAR4/RASGRF2/ARHGEF15/GPR20/COL3A1/ARHGEF26/PREX2	31
GO:0021879	forebrain neuron differentiation	17/2198	54/17381	0.000234974922765646	0.003522739015901	0.00280343005236018	CSF1R/DISC1/DRD1/ARX/UQCRQ/CNTN2/SALL1/PROX1/SLIT2/ROBO1/ROBO2/DCLK2/ERBB4/LHX8/LEF1/SLC4A10/HES5	17
GO:0072378	blood coagulation, fibrin clot formation	11/2198	27/17381	0.000240650214461769	0.00359820200663238	0.00286348423607983	TFPI/F10/GP5/A2M/F13A1/GP1BA/F7/F12/FBLN1/SERPINC1/VWF	11
GO:0048247	lymphocyte chemotaxis	18/2198	59/17381	0.000242010449816554	0.00359934374568015	0.00286439284314497	CCR2/PADI2/PIK3CG/CXCL11/CCL21/CCL19/CYP7B1/S100A7/CCL11/CCL24/TNFSF14/CH25H/CXCL10/GPR183/CXCL14/CCL18/SAA1/CCL14	18
GO:0050918	positive chemotaxis	18/2198	59/17381	0.000242010449816554	0.00359934374568015	0.00286439284314497	PGF/VEGFD/SCG2/S1PR1/FPR2/ANGPT1/KDR/FGF7/FGF10/F7/CCR4/SEMA5A/HGF/IL16/CXCL12/FGF2/SAA1/NTRK3	18
GO:0051937	catecholamine transport	19/2198	64/17381	0.000244016389975118	0.003610026117653	0.00287289397890439	SLC18A2/SLC22A1/AGT/CHRNA7/ADRA2B/CNR1/DRD1/SLC6A4/SNCG/HTR2A/PRKN/ADRA2A/P2RY12/KCNB1/CHRNA6/CADPS/CXCL12/KCNA2/HTR1B	19
GO:0060675	ureteric bud morphogenesis	19/2198	64/17381	0.000244016389975118	0.003610026117653	0.00287289397890439	SHH/PGF/GREM1/GPC3/WNT9B/AGT/FMN1/EYA1/WNT1/PBX1/TCF21/SALL1/NOG/BCL2/FAT4/ADAMTS16/KIF26B/FGF2/DCHS1	19
GO:0051047	positive regulation of secretion	73/2198	386/17381	0.000251304130522771	0.00370805857852941	0.0029509091669973	PYDC1/CD177/HTR2B/DOC2B/EDN3/CSF1R/CLEC6A/SLAMF1/LPL/ADCYAP1/POSTN/ITGB2/SCIN/NLRP12/UCN/AGT/SLC6A1/ITGAM/CD34/F2R/TNFRSF11A/SYT9/TNFSF4/SLC6A4/MYOM1/NNAT/ADORA1/TLR8/IL1A/IGF1/ANKRD1/AQP1/CCL19/CFTR/TLR4/P2RX7/FGR/ACHE/APBB1/EDNRB/C1QTNF3/TLR1/C1QTNF12/CACNA1G/CADPS2/PAEP/STXBP5L/INHA/SOX11/TMEM27/KCNB1/NLGN1/SYTL2/ISL1/AVPR1A/VAMP8/CADM1/CXCL12/S100A8/AIM2/VTCN1/TTN/TGFB3/PYCARD/RBP4/GAL/FCN1/TACR1/FGFR1/SAA1/GRP/MYRIP/NMB	73
GO:0061053	somite development	23/2198	85/17381	0.000264966668661422	0.00389939136793856	0.00310317366613003	SHH/CDX2/COBL/GDF3/CRB2/FRZB/HES7/WNT1/ZEB2/LOXL3/NKD1/MEOX2/NOG/SOX11/TCF15/TCAP/LRP6/LEF1/AXIN2/SFRP2/MYF6/FOXF1/DKK1	23
GO:0035051	cardiocyte differentiation	34/2198	146/17381	0.000267419264439703	0.00390780358601495	0.00310986819128671	GREM1/CAV3/CSRP3/SLC8A1/AGT/MEF2C/MYH11/TGFBR3/HAND2/ACTC1/MYH6/PRICKLE1/NEXN/PDGFRB/IGF1/REST/AKAP6/ACTN2/RARB/PROX1/MYPN/TBX5/SPRY1/MYL2/TCAP/MYOCD/ISL1/PDGFRA/SOX6/TTN/NOX4/MYLK3/DKK1/SORBS2	34
GO:0051896	regulation of protein kinase B signaling	45/2198	211/17381	0.000267713488724144	0.00390780358601495	0.00310986819128671	STOX1/PKHD1/BANK1/CAV3/HIP1/PIK3CG/F10/TXN/FGF18/CCL21/CD28/TEK/TSPYL5/PDGFRB/INSR/CHI3L1/CCL19/ANGPT1/IGFBP5/EGF/NTRK2/MYOC/PIK3R1/C1QTNF12/FGF7/FGF10/ERBB4/F7/THPO/IGF2/CALCR/KL/PDGFRA/PIK3AP1/SEMA5A/HGF/THBS1/FGF9/CSF3/NOX4/TRAT1/FGF2/IL18/FGFR1/KIT	45
GO:0006164	purine nucleotide biosynthetic process	53/2198	260/17381	0.000268218842483496	0.00390780358601495	0.00310986819128671	PKLR/GRM7/HTR2B/CCR2/ADGRD1/ATP5D/RUNDC3A/PAPSS2/TSHR/ADCYAP1/P2RY13/CRHR1/NME1/UCN/NOS2/CAP2/VIPR2/DRD1/RCVRN/TIMP2/NME2P1/ATP5E/NOS1/FPR2/AQP1/GUCY1A2/ADRA2A/GUCY1A3/AKAP6/AMPD1/EDNRB/GUCY1B3/UCN2/ADCYAP1R1/NPPC/NME5/AK5/GRM8/AKAP12/MTNR1A/GALR2/CALCR/ADCY2/HRH4/ATP5L2/PDE2A/ADCY5/GLP1R/HTR1B/ATP5EP2/UQCC3/CALCRL/ATP5I	53
GO:1903115	regulation of actin filament-based movement	15/2198	45/17381	0.000268465343386222	0.00390780358601495	0.00310986819128671	KCNJ2/CAV3/HCN4/CTNNA3/ANK2/SCN5A/KCNE3/TNNC1/MYLK2/GJA5/CACNA1C/PDE4B/RYR2/PLN/ATP1A2	15
GO:0033002	muscle cell proliferation	43/2198	199/17381	0.000269023039807699	0.00390780358601495	0.00310986819128671	MYOG/SHH/OGN/ZFPM2/AGT/MEF2C/ERN1/PDE1A/VIPR2/EPHB1/S1PR1/TGFBR3/NR4A3/HPGD/APOD/PDGFRB/WNT2/IGF1/ANGPT1/IGFBP5/CNN1/KCNK2/NOG/TBX5/NPPC/ERBB4/MYOCD/MEGF10/GSTP1/THBS1/HES5/FGF9/PDGFD/MMP2/TGFB3/HTR1B/FGF2/RBP4/IL18/TACR1/FGFR1/ELANE/CALCRL	43
GO:0050919	negative chemotaxis	13/2198	36/17381	0.000278637738418896	0.00403700723337145	0.00321268971347124	SEMA3E/EPHA7/PLXNA4/SLIT2/ROBO1/ROBO2/APOA1/ITGB3/SEMA5A/SLIT3/SEMA3G/NRG3/SEMA3D	13
GO:0048545	response to steroid hormone	74/2198	394/17381	0.000283802736383069	0.00410124212087594	0.00326380846317913	SCGB1A1/SCGB2A1/PAQR8/HEYL/ADCYAP1/CYBB/PGR/PADI2/ABCA3/UCN/PTGER2/BGLAP/SSTR2/COL1A1/AR/CNGA3/NR4A3/ZNF366/ABCB4/SOX30/TCF21/CREBRF/ESRRB/CTGF/NR3C2/AQP1/REST/FOXA1/NR2F2/NR5A2/RARB/FOXH1/UCP3/SLIT2/SSTR3/AREG/DAB2/SERPINF1/NR5A1/CDO1/BCL2/EPO/CYP7B1/CALCR/FLT3/TRIM63/LEF1/ACTA1/MYOD1/GSTP1/ISL1/AVPR1A/TH/SLIT3/THBS1/ABHD2/TGFB3/LATS1/RORB/EIF4EBP1/SOX10/HNMT/HTR1B/ATP1A2/FIBIN/ESR1/SPARC/NR2F1/KANK2/TACR1/KLF9/PAQR6/NTRK3/ESRRG	74
GO:0010811	positive regulation of cell-substrate adhesion	27/2198	107/17381	0.000285200610197375	0.00411084786986293	0.00327145281187031	DISC1/CCDC80/EGFL6/COL8A1/SPOCK2/FMN1/FBLN2/PREX1/CCL21/TEK/NDNF/ALOX15/FN1/KDR/THY1/MYOC/ABI3BP/APOA1/LIMS1/EDIL3/UTRN/NID1/ECM2/FOXF1/S100A10/VWC2/SMOC2	27
GO:0050769	positive regulation of neurogenesis	77/2198	414/17381	0.00029508681984757	0.00424244050996237	0.00337617551777017	SHH/PLK5/COBL/CCR2/NEGR1/BRINP1/IL6ST/HEYL/CPEB1/DISC1/ADCYAP1/CAMK2B/CXCR4/NME1/MAP1B/CDON/NTN1/AGT/MEF2C/PPP1R9A/CX3CR1/TRIM67/ASPA/ADRA2B/CNR1/RELN/GPRC5B/TIMP2/PRKD1/LRRC7/ZEB2/DAB1/NDNF/SHANK1/AMIGO1/PRKN/FN1/ANKRD1/ZEB1/FOXA1/CUX2/NTRK2/RARB/APBB1/EPHA3/PROX1/SLIT2/FEZF1/SCN1B/ROBO1/GDF5/ROBO2/SERPINF1/BCL2/EPO/SOX11/PACSIN1/MAPT/NLGN1/DPYSL3/SEMA5A/HGF/TCF4/CXCL12/BMP5/ARSB/GDF6/ISLR2/SOX10/CDKL5/PLXNC1/DKK1/FGFR1/PAK3/KIT/NTRK3/VWC2	77
GO:1902903	regulation of supramolecular fiber organization	60/2198	305/17381	0.000299922066630363	0.00430092845932595	0.0034227207980781	ARPC5L/PLEK/LMOD2/CAV3/SCIN/TRIM54/MEF2C/CHRNA7/C16orf45/FMN1/PPP1R9A/DLC1/SYNPO2/ARHGAP28/IQGAP2/S1PR1/LMOD3/MAGEL2/PREX1/CCL21/SHANK1/PRKN/ALOX15/EPS8/CTGF/BAIAP2L2/ACTN2/MYOC/SYNPO2L/PIK3R1/PROX1/SLIT2/APOA1/KIRREL1/ADD2/ARHGAP6/TMOD4/LMOD1/FRMD7/CCL11/CLU/CCL24/MAPT/TMOD1/SEMA5A/CXCL12/ARHGEF15/CSF3/TGFB3/NOX4/SPTB/LATS1/PYCARD/MYLK3/NCKAP1L/TACR1/S100A10/PAK3/ID1/CLIP3	60
GO:0072171	mesonephric tubule morphogenesis	19/2198	65/17381	0.000304430968835178	0.00434849436311938	0.00346057420804127	SHH/PGF/GREM1/GPC3/WNT9B/AGT/FMN1/EYA1/WNT1/PBX1/TCF21/SALL1/NOG/BCL2/FAT4/ADAMTS16/KIF26B/FGF2/DCHS1	19
GO:0019229	regulation of vasoconstriction	18/2198	60/17381	0.000305342547431429	0.00434849436311938	0.00346057420804127	EDN3/HRH2/AGT/CHRM1/ADRA2B/F2R/AGTR1/HTR2A/ACE/GJA5/ADRA2A/UTS2R/ADRA1A/SMTNL1/KCNA5/AVPR1A/ATP1A2/TACR1	18
