ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051954	positive regulation of amine transport	9/1462	32/17381	0.000972276836349019	0.0117445589811318	0.00937125657071276	CCK/DRD2/AVPR1A/SLC6A1/P2RX7/TRH/CXCL12/AGT/TMEM27	9
GO:0060325	face morphogenesis	9/1462	32/17381	0.000972276836349019	0.0117445589811318	0.00937125657071276	STRA6/DKK1/LEF1/COL1A1/TGFB3/CRISPLD2/PDGFRA/CRISPLD1/MMP2	9
GO:0086019	cell-cell signaling involved in cardiac conduction	9/1462	32/17381	0.000972276836349019	0.0117445589811318	0.00937125657071276	CASQ2/ANK2/SCN5A/CACNA1C/KCNJ5/KCNA5/CACNA1G/CACNA2D1/CACNA1D	9
GO:0042476	odontogenesis	21/1462	120/17381	0.000987615639831038	0.0119020346338612	0.0094969100539758	KLK4/FGF8/SOSTDC1/LEF1/ODAPH/CD34/COL1A1/SCN5A/ASPN/CA2/ADAMTS5/TGFB3/TNC/PDGFRA/ALPL/SP6/HAND2/AXIN2/COL1A2/ADM/EDAR	21
GO:0048592	eye morphogenesis	24/1462	145/17381	0.0010152239272445	0.0122062969857071	0.00973968805598826	IHH/STRA6/FOXN4/RBP4/FOXF2/WNT16/RP1/PITX3/DIO3/SOX11/TH/ZEB1/EGF/EFEMP1/THY1/SOX8/WNT2/COL5A2/SIX3/FBN1/CALB1/COL8A1/RORB/PAX2	24
GO:0010951	negative regulation of endopeptidase activity	36/1462	250/17381	0.00102808140699073	0.012332206204506	0.00984015394797089	SERPINA11/SPINK1/SERPINB7/CST2/BIRC7/DPEP1/SERPINB12/SPOCK3/A2ML1/CST1/SERPINA5/MT3/WFDC5/LEF1/CST6/A2M/PLAUR/TFPI2/HGF/COL6A3/IL6/ITIH5/SERPINF1/CR1/WFDC12/WFDC1/SPINK6/PI3/WFIKKN2/VTN/IFI6/SFRP2/AGT/PAX2/PZP/CRB2	36
GO:0055002	striated muscle cell development	25/1462	154/17381	0.00107446440769303	0.0128587522865115	0.0102602973044566	CASQ2/MYBPC2/DNER/MYOZ2/ACTC1/MYH11/MYPN/LEF1/MYLK3/P2RX2/MYOZ1/DMD/LDB3/CACNA2D2/PDGFRB/IGF1/SLC8A1/MEF2C/NFATC2/PDGFRA/WFIKKN2/MYOZ3/LMOD1/AGT/MYBPC1	25
GO:0090130	tissue migration	38/1462	269/17381	0.00109022528560072	0.0130172395532465	0.010386757978046	S100A2/KIT/FGF8/NR2E1/TACR1/ACTC1/TDGF1/MEOX2/SLIT2/FGFR1/SCG2/ID1/NR2F2/GREM1/ENPP2/ADAMTS9/S100P/CCBE1/DCN/PRKD1/CYP1B1/SPARC/HBEGF/ADGRA2/FLT4/ADGRB1/ZEB2/SEMA5A/SERPINF1/ANGPT1/KDR/ACTA2/GPLD1/FGF7/AGT/ACTG2/KRT2/TEK	38
GO:0001659	temperature homeostasis	10/1462	39/17381	0.00113418271747668	0.0134489097462258	0.0107311976576319	HTR2A/ACADL/DRD2/ADRB3/TNF/IL1A/PTGER3/CNR1/EDNRB/IL1B	10
GO:0030049	muscle filament sliding	10/1462	39/17381	0.00113418271747668	0.0134489097462258	0.0107311976576319	MYBPC2/TNNI2/ACTC1/MYH7/VIM/DMD/MYL3/TNNT1/DES/MYBPC1	10
GO:0033275	actin-myosin filament sliding	10/1462	39/17381	0.00113418271747668	0.0134489097462258	0.0107311976576319	MYBPC2/TNNI2/ACTC1/MYH7/VIM/DMD/MYL3/TNNT1/DES/MYBPC1	10
GO:0006026	aminoglycan catabolic process	14/1462	67/17381	0.00117260690601044	0.0138490695314121	0.0110504944504946	OMD/BGN/DCN/KERA/FMOD/LYVE1/OGN/VCAN/SDC2/GPC6/PRELP/STAB2/HPSE2/LUM	14
GO:0042493	response to drug	53/1462	411/17381	0.00117328674173278	0.0138490695314121	0.0110504944504946	NNMT/HTR2A/FGF8/REN/CA9/DPEP1/RET/ACTC1/DRD2/PDE3A/SCGB1A1/MT3/SST/EMX2/LPL/SLC1A2/ABCC9/HTR2B/ABCB1/TH/FOSL1/CPS1/SLC6A4/COL1A1/MYC/P2RX7/KCNK3/BCHE/DAB1/GNAO1/SLC22A1/IL6/ABCB4/GAL/SLC8A1/MEF2C/PTCH1/NFATC2/APOD/GRIN2A/WFDC1/SRD5A2/KCNC1/SCN11A/ABCA8/ABCG2/GPLD1/PRKAR2B/SFRP2/SOX10/F7/MT2A/IL1B	53
GO:0014829	vascular smooth muscle contraction	7/1462	21/17381	0.001188969084478	0.0139703867426164	0.011147296272893	HTR2A/EDN3/SLC8A1/ACTA2/EDNRA/AGT/EDNRB	7
GO:0050901	leukocyte tethering or rolling	7/1462	21/17381	0.001188969084478	0.0139703867426164	0.011147296272893	CCL25/SELE/TNF/ITGA4/CXCL12/SELP/VCAM1	7
GO:0045926	negative regulation of growth	34/1462	234/17381	0.0011945831931041	0.0140045240552113	0.0111745352280104	MSTN/RBP4/CDA/ADRB3/MT3/TRIM40/CDHR2/TRO/SLIT2/RERG/GREM1/NTN1/SLC6A4/EPHA7/TNF/DACT3/SOX17/WT1/GAL/FRZB/SEMA5A/PTCH1/MT1E/WFDC1/LBP/ENPP1/SFRP2/KCNK2/SLIT3/MT1X/AGT/FHL1/MT1H/MT2A	34
GO:0090066	regulation of anatomical structure size	58/1462	460/17381	0.00121725827413439	0.0142380662381783	0.0113608839636406	PLEKHH2/SCIN/HTR2A/CSF3/CCL26/TACR1/NRG1/RET/PAK3/ADRB3/MT3/CDHR2/SLIT2/GUCY1A3/HTR2B/AVPR1A/L1CAM/ASIC2/CPS1/WNT9B/NTN1/SLC6A4/EDN3/IL7R/TENM1/EPHA7/KCNMB1/CAV1/P2RX7/KCNJ8/ADRA1D/ATP1A2/PRKG1/ADRA2A/SLC8A1/FMN1/SEMA5A/P2RY1/F2R/KCNMB2/ISLR2/ACTA2/ALOX15/CXCL12/KCNA5/HTR1D/ADM/EDNRA/LMOD1/NTRK3/AGT/BDNF/KCNMA1/PAX2/PLXNA4/EDNRB/AGTR1/MAGEL2	58
GO:0035107	appendage morphogenesis	24/1462	147/17381	0.00123442153087627	0.0143207608246184	0.0114268678960968	IHH/COL2A1/ZBTB16/DKK1/FGF8/GDF5/SOX11/FGF9/EN1/LEF1/SALL1/HOXA11/FGFR1/AFF3/GREM1/MYCN/CACNA1C/ALDH1A2/FMN1/PTCH1/HAND2/SFRP2/PRRX1/PKDCC	24
GO:0035108	limb morphogenesis	24/1462	147/17381	0.00123442153087627	0.0143207608246184	0.0114268678960968	IHH/COL2A1/ZBTB16/DKK1/FGF8/GDF5/SOX11/FGF9/EN1/LEF1/SALL1/HOXA11/FGFR1/AFF3/GREM1/MYCN/CACNA1C/ALDH1A2/FMN1/PTCH1/HAND2/SFRP2/PRRX1/PKDCC	24
GO:0010574	regulation of vascular endothelial growth factor production	9/1462	33/17381	0.00123831055278549	0.0143207608246184	0.0114268678960968	CCBE1/CYP1B1/SULF1/IL6ST/FLT4/CCR2/IL6/IL1A/IL1B	9
GO:0060688	regulation of morphogenesis of a branching structure	12/1462	53/17381	0.00124218663216858	0.0143207608246184	0.0114268678960968	FGFR1/ESR1/GREM1/TNF/SULF1/HGF/SOX8/WNT2/FGF7/AGT/PAX2/AR	12
GO:0086002	cardiac muscle cell action potential involved in contraction	12/1462	53/17381	0.00124218663216858	0.0143207608246184	0.0114268678960968	SCN2B/KCNE1/ANK2/SCN5A/CAV1/KCNJ8/CACNA1C/KCNJ5/KCNA5/CACNA1G/CACNA2D1/CACNA1D	12
GO:0003014	renal system process	20/1462	114/17381	0.00124820809267141	0.0143207608246184	0.0114268678960968	REN/AKR1C3/TACR1/DRD2/AQP4/JCHAIN/CD34/ADCY4/AVPR1A/ADCY2/SULF1/CORIN/OR51E2/F2R/PRKAR2B/ADM/AGT/KCNMA1/EDNRB/AGTR1	20
GO:0003356	regulation of cilium beat frequency	5/1462	11/17381	0.00125479780532923	0.0143207608246184	0.0114268678960968	CATSPER1/DNAAF1/ARMC4/CCDC40/CCDC39	5
GO:0007494	midgut development	5/1462	11/17381	0.00125479780532923	0.0143207608246184	0.0114268678960968	RET/CPS1/DAB1/ALDH1A2/EDNRB	5
GO:0014831	gastro-intestinal system smooth muscle contraction	5/1462	11/17381	0.00125479780532923	0.0143207608246184	0.0114268678960968	KIT/HTR2B/SULF1/HTR1D/PTGER3	5
GO:0048484	enteric nervous system development	5/1462	11/17381	0.00125479780532923	0.0143207608246184	0.0114268678960968	RET/SOX8/EDNRA/SOX10/EDNRB	5
GO:0051386	regulation of neurotrophin TRK receptor signaling pathway	5/1462	11/17381	0.00125479780532923	0.0143207608246184	0.0114268678960968	SPRY2/TMEM108/SPRY1/AGT/DOK5	5
GO:1903779	regulation of cardiac conduction	15/1462	75/17381	0.00127512540045312	0.0144707889485732	0.0115465788230598	FXYD6/CASQ2/FXYD1/SLC8A2/PLN/ABCC9/RYR3/ATP1B2/ANK2/CAV1/CORIN/ATP1A2/SLC8A1/HRC/AGT	15
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	8/1462	27/17381	0.00127634037921651	0.0144707889485732	0.0115465788230598	CASQ2/PLN/DMD/ANK2/CACNA1C/ATP1A2/SLC8A1/HRC	8
GO:0035411	catenin import into nucleus	8/1462	27/17381	0.00127634037921651	0.0144707889485732	0.0115465788230598	SFRP5/EGF/DACT3/SEMA5A/AXIN2/SFRP2/AGT/DACT1	8
GO:0022604	regulation of cell morphogenesis	55/1462	432/17381	0.00128822478909537	0.0145735714652583	0.0116285913819296	CCL7/CAMK2B/KIT/MAP2/NR2E1/RELN/NRG1/RET/PAK3/SEMA3E/MT3/ZNF135/RHOJ/ADGRB3/LZTS1/ITGA7/GAS2/SLIT2/LRRC4C/ID1/ENPP2/L1CAM/NTN1/POU3F2/PRKN/EPHA7/NLGN1/SYT2/SPARC/NFATC4/DAB1/PLXNC1/LINGO1/DLC1/POSTN/MYOC/THY1/S100A13/IL6/CUX2/ZEB2/SEMA5A/PTPRD/KDR/ISLR2/SDC2/EFNB3/CXCL12/TRPC6/NTRK3/BDNF/PLXNA4/CCL3/ATP10A/SYT3	55
GO:0032103	positive regulation of response to external stimulus	39/1462	281/17381	0.00132143241796618	0.0149166061154698	0.0119023067019293	GPRC5B/CCL7/CXCL11/TNFSF18/CCL26/IL1RL1/S100A7/LPL/SLIT2/FGFR1/S1PR1/SCG2/THBS4/PDGFD/PIK3CG/CCL19/F3/EDN3/TNF/PRKD1/IL6ST/CCR2/PDGFRB/IL6/SEMA5A/KDR/CCR4/ARTN/CXCL12/LBP/PTGER3/NTRK3/AGT/F7/CCL3/TLR10/CNR1/AGTR1/IL1B	39
GO:0043405	regulation of MAP kinase activity	45/1462	337/17381	0.00132532488391761	0.0149279513068716	0.0119113592938267	HTR2A/DKK1/KIT/FLT3/BIRC7/NRG1/PAK3/EPGN/TDGF1/LAX1/AVPI1/PDE5A/FGFR1/SPRY2/GRM4/HTR2B/PDGFD/NOX4/PIK3CG/CCL19/EGF/EDN3/TENM1/CD40LG/TNF/CXCR4/CAV1/P2RX7/PROK1/TGFB3/HGF/PDGFRB/IGF1/ZEB2/ADRA2A/F2R/NRK/SAA1/SPRY1/SFRP2/RGS4/GHR/GSTP1/NTRK3/IL1B	45
GO:0030879	mammary gland development	22/1462	131/17381	0.0013288549298271	0.0149351738852307	0.0119171223569621	TPH1/PRLR/ATP7B/NRG1/TDGF1/SOSTDC1/ELF5/ERBB4/LEF1/NOTCH4/PGR/ESR1/NTN1/EGF/AREG/CAV1/TGFB3/ABCB4/WNT2/PTCH1/CDO1/AR	22
GO:0042448	progesterone metabolic process	6/1462	16/17381	0.00134096828817094	0.0150060737009605	0.0119736949677419	AKR1C3/AKR1C1/AKR1C2/SRD5A2/ADM/LHB	6
GO:0072283	metanephric renal vesicle morphogenesis	6/1462	16/17381	0.00134096828817094	0.0150060737009605	0.0119736949677419	SALL1/GREM1/WNT9B/FMN1/PAX2/KIF26B	6
GO:0050886	endocrine process	16/1462	83/17381	0.00134608743515443	0.0150308251398454	0.0119934447160855	REN/TACR1/MME/FGFR1/AVPR1A/EDN3/CORIN/OR51E2/GAL/F2R/KISS1/AGT/ENPEP/INHA/AGTR1/IL1B	16
GO:0046879	hormone secretion	41/1462	300/17381	0.00136301190090408	0.0151870076027458	0.0121180663331286	CFTR/RBP4/HTR2A/BLK/REN/NR0B2/MYRIP/TACR1/SOX11/DRD2/NRXN1/FGFR1/IL11/EDN3/PRKN/TNF/EPHA5/TRH/ILDR2/STXBP5L/CACNA1C/CACNA2D2/IL6/GAL/ADRA2A/P2RY1/SYT9/BMP8A/GPLD1/KCNA5/KISS1/ADM/C1QTNF12/AGT/PDE8B/INHA/CACNA1D/CNR1/AGTR1/IL1B/TMEM27	41
GO:0002687	positive regulation of leukocyte migration	21/1462	123/17381	0.0013662729427277	0.0151906045460263	0.0121209364177699	CCL7/CXCL11/TNFSF18/TACR1/S100A7/THBS4/PDGFD/CCL19/EDN3/TNF/ITGA4/CCR2/THY1/IL6/IL1A/CXCL12/SELP/LBP/F7/CCL8/CCL3	21
GO:0008406	gonad development	32/1462	218/17381	0.00138320401237012	0.0153458470900291	0.0122448080516795	LRP2/KIT/NR0B1/ZFPM2/FGF8/REN/AKR1C3/TEX11/MSH4/FGF9/SLIT2/SALL1/HOXA11/DHH/TCF21/NUDT1/PGR/ESR1/FSTL3/NR5A1/PDGFRB/SOX8/WT1/PDGFRA/SRD5A2/KLHL32/UMODL1/SFRP2/SLIT3/INHA/LHB/AR	32
GO:0090184	positive regulation of kidney development	10/1462	40/17381	0.00139985846295735	0.0154973624271724	0.0123657056606105	SERPINB7/RET/PDGFD/GREM1/MYC/PDGFRB/SOX8/WT1/AGT/PAX2	10
GO:0051346	negative regulation of hydrolase activity	54/1462	424/17381	0.00140752646842265	0.0155489569268057	0.0124068741109949	PI15/SERPINA11/SPINK1/RGN/SERPINB7/CST2/BIRC7/PPP1R27/DPEP1/SERPINB12/DLG2/SPOCK3/A2ML1/CST1/SERPINA5/MT3/RIMBP2/WFDC5/PLN/LEF1/SLIT2/ARFGEF3/SPRY2/CSRNP3/CST6/A2M/TNF/PLAUR/TFPI2/HGF/COL6A3/SSPO/IL6/ITIH5/SERPINF1/ANGPTL4/CR1/WFDC12/WFDC1/SPINK6/PI3/PCDH11X/WFIKKN2/VTN/IFI6/UMODL1/SPRY1/SFRP2/AGT/PAX2/PZP/ELFN2/CRB2/PI16	54
GO:0015844	monoamine transport	15/1462	76/17381	0.00146748899302957	0.0160747289474104	0.0128263998258987	P2RY12/HTR2A/HRH3/DRD2/CADPS/CHRNA6/SLC6A4/PRKN/SLC22A1/ADRA2A/P2RY1/CXCL12/AGT/SLC18A2/CNR1	15
GO:0003254	regulation of membrane depolarization	11/1462	47/17381	0.00147175634450166	0.0160747289474104	0.0128263998258987	SCN2B/CCK/DCN/SCN5A/P2RX7/MYOC/KDR/FZD9/IFI6/CACNA1G/FHL1	11
GO:0035094	response to nicotine	11/1462	47/17381	0.00147175634450166	0.0160747289474104	0.0128263998258987	TACR1/DRD2/CHRNG/TH/CHRNA6/TNF/ATP1A2/CHRNA1/VCAM1/PENK/CNR1	11
GO:0048806	genitalia development	11/1462	47/17381	0.00147175634450166	0.0160747289474104	0.0128263998258987	STRA6/RBP4/FOXF2/LRP2/FGF8/ESR1/WNT9B/WT1/PDGFRA/SRD5A2/AR	11
GO:0048771	tissue remodeling	26/1462	166/17381	0.00147487421521996	0.0160747289474104	0.0128263998258987	IHH/WNT16/FGF8/TPH1/GDF5/S1PR1/BGN/THBS4/NOX4/GREM1/PDK4/CAV1/P2RX7/CA2/TGFB3/FLT4/PTH1R/CCR2/IL6/IL1A/MEF2C/F2R/CTSK/HAND2/RASSF2/AGT	26
GO:0021879	forebrain neuron differentiation	12/1462	54/17381	0.00147688515474274	0.0160747289474104	0.0128263998258987	ARX/FGF8/LHX5/DRD2/OTP/ERBB4/LEF1/SLIT2/SALL1/SLC4A10/DCLK2/ASCL1	12
GO:0090183	regulation of kidney development	12/1462	54/17381	0.00147688515474274	0.0160747289474104	0.0128263998258987	SERPINB7/RET/PDGFD/GREM1/WNT9B/MYC/FAT4/PDGFRB/SOX8/WT1/AGT/PAX2	12
GO:0006692	prostanoid metabolic process	9/1462	34/17381	0.0015600629056815	0.0168734837288146	0.0134637448301383	PLA2G4F/AKR1C3/AKR1C2/CYP4F8/AVPR1A/PTGIS/PTGDS/HPGD/PTGES	9
GO:0006693	prostaglandin metabolic process	9/1462	34/17381	0.0015600629056815	0.0168734837288146	0.0134637448301383	PLA2G4F/AKR1C3/AKR1C2/CYP4F8/AVPR1A/PTGIS/PTGDS/HPGD/PTGES	9
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	9/1462	34/17381	0.0015600629056815	0.0168734837288146	0.0134637448301383	CASQ2/PLN/DMD/ANK2/CACNA1C/ATP1A2/SLC8A1/HRC/CCL3	9
GO:0052547	regulation of peptidase activity	54/1462	426/17381	0.00156440683280508	0.016885142642176	0.0134730477480785	NEK5/PI15/SERPINA11/SPINK1/SERPINB7/CST2/BIRC7/DPEP1/CCK/SERPINB12/SPOCK3/A2ML1/CST1/SERPINA5/MT3/WFDC5/LEF1/CTGF/CST6/A2M/F3/EPHA7/TNF/MYC/PLAUR/CAV1/ST18/TFPI2/HGF/PCOLCE/DLC1/COL6A3/SSPO/IL6/ITIH5/SERPINF1/F2R/CR1/WFDC12/WFDC1/SPINK6/PI3/WFIKKN2/IFI27/VTN/IFI6/UMODL1/EGLN3/SFRP2/AGT/PAX2/PZP/CRB2/PI16	54
GO:0043200	response to amino acid	19/1462	108/17381	0.00157839828170631	0.0170006648258784	0.0135652255833487	SST/COL4A1/CTGF/SLC1A2/PDGFD/ZEB1/CPS1/COL1A1/TNF/IL6/ABCB4/COL5A2/PDGFRA/COL1A2/COL3A1/GSTP1/F7/MMP2/CDO1	19
GO:0010818	T cell chemotaxis	7/1462	22/17381	0.00161840356262304	0.0172163506558871	0.0137373263199473	CXCL11/CCL26/S100A7/DEFA1B/PIK3CG/CCR2/CCL3	7
GO:0035812	renal sodium excretion	7/1462	22/17381	0.00161840356262304	0.0172163506558871	0.0137373263199473	TACR1/DRD2/AVPR1A/CORIN/AGT/EDNRB/AGTR1	7
GO:0035813	regulation of renal sodium excretion	7/1462	22/17381	0.00161840356262304	0.0172163506558871	0.0137373263199473	TACR1/DRD2/AVPR1A/CORIN/AGT/EDNRB/AGTR1	7
GO:0045109	intermediate filament organization	7/1462	22/17381	0.00161840356262304	0.0172163506558871	0.0137373263199473	KRT20/GFAP/KRT14/VIM/KRT17/DES/KRT2	7
GO:0048799	animal organ maturation	7/1462	22/17381	0.00161840356262304	0.0172163506558871	0.0137373263199473	RET/GREM1/FAT4/IGF1/ALDH1A2/DCHS1/PAX2	7
GO:0072215	regulation of metanephros development	7/1462	22/17381	0.00161840356262304	0.0172163506558871	0.0137373263199473	RET/WNT9B/MYC/FAT4/PDGFRB/WT1/PAX2	7
GO:0002053	positive regulation of mesenchymal cell proliferation	8/1462	28/17381	0.00165667124367658	0.0175872491371825	0.0140332748383627	IHH/FGF9/FGFR1/CHRD/MYCN/MYC/WNT2/PRRX1	8
GO:1903169	regulation of calcium ion transmembrane transport	23/1462	142/17381	0.00171861695046732	0.0182074787580246	0.0145281704678201	RGN/CASQ2/CXCL11/JPH3/DRD2/PLN/GEM/PIK3CG/DMD/ANK2/CACNA1C/THY1/FGF14/JPH4/ATP1A2/APLNR/ADRA2A/SLC8A1/F2R/RRAD/HRC/CACNA2D1/REM1	23
GO:1904018	positive regulation of vasculature development	26/1462	168/17381	0.00175647376910046	0.0185632526664186	0.0148120507380015	KIT/SERPINB7/NR2E1/CX3CR1/CD34/PDGFD/GREM1/CCBE1/F3/MYOCD/PRKD1/CYP1B1/HGF/HSPB6/PTGIS/IL1A/TMEM100/APLNR/SEMA5A/ANGPTL4/VASH2/KDR/SFRP2/ADM/TEK/IL1B	26
GO:0006024	glycosaminoglycan biosynthetic process	19/1462	109/17381	0.00176417549820157	0.0185632526664186	0.0148120507380015	NDST3/CHST9/OMD/BGN/CYTL1/DCN/EGF/KERA/B3GNT4/FMOD/OGN/VCAN/PDGFRB/ANGPT1/SDC2/GPC6/PRELP/LUM/IL1B	19
GO:0048260	positive regulation of receptor-mediated endocytosis	11/1462	48/17381	0.00176656098875782	0.0185632526664186	0.0148120507380015	TF/DRD2/SELE/GREM1/SGIP1/CCL19/EGF/NLGN1/ANGPT1/VTN/SFRP4	11
GO:0050433	regulation of catecholamine secretion	11/1462	48/17381	0.00176656098875782	0.0185632526664186	0.0148120507380015	P2RY12/HTR2A/HRH3/DRD2/CHRNA6/PRKN/ADRA2A/P2RY1/CXCL12/AGT/CNR1	11
GO:2001257	regulation of cation channel activity	24/1462	151/17381	0.00179718984926853	0.0188467982164671	0.0150382983223729	KCNE1/LRRC55/CASQ2/RELN/JPH3/DRD2/PLN/CNIH3/KCNS2/GEM/DMD/ANK2/NLGN1/CAV1/FGF14/SHANK1/JPH4/GAL/MEF2C/KCNC1/RRAD/HRC/CACNA2D1/REM1	24
GO:0031099	regeneration	28/1462	186/17381	0.00182880891546106	0.0191395588925783	0.0152718988700019	MSTN/NNMT/IHH/RGN/TM4SF4/FLT3/GFAP/IGFBP1/NR0B2/ERBB4/GLI1/HGF/POSTN/TNC/THY1/JAM3/IGF1/PTCH1/APOD/FZD9/VTN/CXCL12/ADM/GSTP1/NTRK3/SGCA/PRRX1/F7	28
GO:0060219	camera-type eye photoreceptor cell differentiation	6/1462	17/17381	0.00192603662838022	0.0201163825630823	0.0160513291794196	IHH/RP1/DIO3/THY1/SOX8/RORB	6
GO:0060795	cell fate commitment involved in formation of primary germ layer	9/1462	35/17381	0.00194557333420959	0.0201575433624521	0.0160841723378702	DKK1/ELF5/HOXA11/FGFR1/EOMES/EYA1/SOX17/SFRP2/PAX2	9
GO:0090279	regulation of calcium ion import	9/1462	35/17381	0.00194557333420959	0.0201575433624521	0.0160841723378702	SPINK1/FCRL3/GRM6/PLN/EGF/PDGFRB/CXCL12/HRC/CCL3	9
GO:0098801	regulation of renal system process	9/1462	35/17381	0.00194557333420959	0.0201575433624521	0.0160841723378702	TACR1/DRD2/AVPR1A/CORIN/OR51E2/F2R/AGT/EDNRB/AGTR1	9
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	9/1462	35/17381	0.00194557333420959	0.0201575433624521	0.0160841723378702	CASQ2/PLN/DMD/ANK2/CACNA1C/ATP1A2/SLC8A1/HRC/CCL3	9
GO:0006023	aminoglycan biosynthetic process	19/1462	110/17381	0.0019681089202869	0.0203502462357665	0.0162379344391671	NDST3/CHST9/OMD/BGN/CYTL1/DCN/EGF/KERA/B3GNT4/FMOD/OGN/VCAN/PDGFRB/ANGPT1/SDC2/GPC6/PRELP/LUM/IL1B	19
GO:0010454	negative regulation of cell fate commitment	5/1462	12/17381	0.00200273832727621	0.0204627611699961	0.0163277127201903	DKK1/TNFSF18/SOSTDC1/SOX17/SFRP2	5
GO:0019934	cGMP-mediated signaling	5/1462	12/17381	0.00200273832727621	0.0204627611699961	0.0163277127201903	PDZD3/PDE3A/GUCY1B3/PRKG1/EDNRB	5
GO:0031650	regulation of heat generation	5/1462	12/17381	0.00200273832727621	0.0204627611699961	0.0163277127201903	TNF/PTGER3/CNR1/EDNRB/IL1B	5
GO:0090128	regulation of synapse maturation	5/1462	12/17381	0.00200273832727621	0.0204627611699961	0.0163277127201903	CAMK2B/RELN/NRXN1/ARHGEF15/NFATC4	5
GO:1901841	regulation of high voltage-gated calcium channel activity	5/1462	12/17381	0.00200273832727621	0.0204627611699961	0.0163277127201903	GEM/FGF14/RRAD/CACNA2D1/REM1	5
GO:1904181	positive regulation of membrane depolarization	5/1462	12/17381	0.00200273832727621	0.0204627611699961	0.0163277127201903	CCK/DCN/P2RX7/MYOC/KDR	5
GO:2000351	regulation of endothelial cell apoptotic process	10/1462	42/17381	0.00208270729079978	0.0212378633006605	0.0169461847246846	AKR1C3/SCG2/CD248/CD40LG/SEMA5A/ANGPTL4/ANGPT1/KDR/NDNF/TEK	10
GO:0031644	regulation of neurological system process	14/1462	71/17381	0.00210301204635381	0.0213670250540547	0.0170492458896142	NCMAP/NRG1/CCK/AVPR1A/HGF/IL6/TMEM100/F2R/GRIN2A/SCN11A/SOX10/AGT/CCL3/EDNRB	14
GO:0030514	negative regulation of BMP signaling pathway	11/1462	49/17381	0.00210777229740191	0.0213670250540547	0.0170492458896142	GDF3/DKK1/LRP2/SOSTDC1/CHRDL1/CHRD/GREM1/FSTL3/FBN1/GREM2/SFRP2	11
GO:0072577	endothelial cell apoptotic process	11/1462	49/17381	0.00210777229740191	0.0213670250540547	0.0170492458896142	AKR1C3/SCG2/CD248/CD40LG/TNF/SEMA5A/ANGPTL4/ANGPT1/KDR/NDNF/TEK	11
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	8/1462	29/17381	0.00212128872876469	0.0214619622851535	0.0171249985127795	EPHA8/KIT/FLT3/CCL19/PRKD1/PDGFRB/PDGFRA/TEK	8
GO:0045137	development of primary sexual characteristics	32/1462	224/17381	0.00215878966243412	0.0217622093962108	0.017364572660847	LRP2/KIT/NR0B1/ZFPM2/FGF8/REN/AKR1C3/TEX11/MSH4/FGF9/SLIT2/SALL1/HOXA11/DHH/TCF21/NUDT1/PGR/ESR1/FSTL3/NR5A1/PDGFRB/SOX8/WT1/PDGFRA/SRD5A2/KLHL32/UMODL1/SFRP2/SLIT3/INHA/LHB/AR	32
GO:0051882	mitochondrial depolarization	7/1462	23/17381	0.00215938364028165	0.0217622093962108	0.017364572660847	CCK/DCN/P2RX7/MYOC/KDR/FZD9/IFI6	7
GO:0046849	bone remodeling	15/1462	79/17381	0.00219588168831449	0.0220869811840193	0.0176237156184814	IHH/WNT16/TPH1/GDF5/S1PR1/NOX4/GREM1/PDK4/P2RX7/CA2/TGFB3/PTH1R/IL6/CTSK/RASSF2	15
GO:0014013	regulation of gliogenesis	18/1462	103/17381	0.00223400391605187	0.0224267965941518	0.0178948622320026	P2RY12/LRP2/GFAP/PITX3/NR2E1/SOX11/ASPA/DUSP15/MYCN/CXCR4/DAB1/ID4/IL6ST/CCR2/SOX8/SOX10/NTRK3/C16orf45	18
GO:1901019	regulation of calcium ion transmembrane transporter activity	16/1462	87/17381	0.00224321774525442	0.0224756506646615	0.017933844030298	RGN/CASQ2/JPH3/DRD2/PLN/GEM/DMD/ANK2/FGF14/JPH4/ATP1A2/ADRA2A/RRAD/HRC/CACNA2D1/REM1	16
GO:0042472	inner ear morphogenesis	17/1462	95/17381	0.00225340446675716	0.0225340446675716	0.0179804379623767	COL2A1/MYO3B/FGF8/SLITRK6/FGF9/FGFR1/SPRY2/ZEB1/NTN1/COL11A1/EYA1/FRZB/LRIG1/ITGA8/PRRX1/PAX2/SOBP	17
GO:0006940	regulation of smooth muscle contraction	13/1462	64/17381	0.0022691781843349	0.0226043375973245	0.0180365263247307	KIT/TACR1/KCNB2/GUCY1A3/MYOCD/CAV1/ADRA1D/ATP1A2/PRKG1/ADRA2A/F2R/NMUR2/CNN1	13
GO:0061035	regulation of cartilage development	13/1462	64/17381	0.0022691781843349	0.0226043375973245	0.0180365263247307	SCIN/ZBTB16/GDF5/CTGF/ADAMTS7/HOXA11/GREM1/EFEMP1/FRZB/ADAMTS12/AXIN2/SOX5/PKDCC	13
GO:0010464	regulation of mesenchymal cell proliferation	9/1462	36/17381	0.00240344835592641	0.0238499577737803	0.019030435613447	IHH/FGF9/FGFR1/CHRD/ZEB1/MYCN/MYC/WNT2/PRRX1	9
