ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	29/1863	137/17381	0.000249960748301453	0.00205218915728773	0.00141049708486376	ZEB2/SEMA7A/FLNA/BDNF/CUX2/L1CAM/ISLR2/CAMK2B/EPHA4/DSCAM/RELN/PAK3/NGFR/NRP1/FN1/CRABP2/TIAM1/NGF/CDKL5/SLIT2/NEFL/TRPV2/MAP1B/ROBO2/NTRK3/PLXNC1/CXCL12/NTN1/RND2	29
GO:0032663	regulation of interleukin-2 production	15/1863	52/17381	0.000255342756659362	0.00209318971036565	0.0014386773139566	IL17F/VTCN1/SFTPD/CD28/FOXP3/CD4/IRF4/CD34/NAV3/TNFSF4/SASH3/VSIG4/GATA3/CCR2/CD86	15
GO:0008589	regulation of smoothened signaling pathway	18/1863	69/17381	0.000260931668363022	0.0021325233623487	0.00146571185960855	EVC/SCUBE3/PRRX1/GLI3/DYNC2H1/GLI1/SFRP1/GLIS2/HHIP/GLI2/WNT9A/FGF10/RORA/GAS1/RUNX2/FGF9/PTCH2/CHRD	18
GO:0021954	central nervous system neuron development	18/1863	69/17381	0.000260931668363022	0.0021325233623487	0.00146571185960855	ZEB2/PLXNA4/EPHA4/CNTN2/SPTBN4/CDH11/CHRNB2/MAP2/NRP1/SCN1B/DCLK2/LEP/GLI2/SLIT2/ROBO2/DCLK1/DCC/SLC4A10	18
GO:0043312	neutrophil degranulation	77/1863	485/17381	0.000268424057210471	0.00219043776791721	0.00150551720598022	CHIT1/CEACAM8/TLR2/FCGR2A/FCAR/PTPRC/LAIR1/LILRB3/ITGAX/PRAM1/SLC11A1/FPR1/OLR1/PPBP/C3AR1/ADGRG3/MMP9/PTX3/S100A8/ELANE/ADAM8/PLEKHO2/RAB9B/ITGB2/NCKAP1L/RETN/SNAP25/SLCO4C1/CD36/GPR84/SIGLEC9/ATP8B4/CXCR2/SIGLEC14/NFAM1/CYBB/TNFAIP6/NFASC/FPR2/CRISPLD2/CLEC12A/CLEC4D/P2RX1/CHRNB4/CD33/SIGLEC5/LILRB2/SLC2A3/CD93/CR1/LRMP/ITGAM/PTAFR/C5AR1/FCN1/MGAM/TIMP2/CFP/CLEC5A/KRT1/HP/DOCK2/HK3/MNDA/OSCAR/LTF/RAB31/CTSG/CD53/ADGRE3/SELL/MCEMP1/FGR/ITGAL/ADA2/MMP8/C3	77
GO:0001656	metanephros development	21/1863	87/17381	0.000270639855327722	0.00220518335292709	0.00151565204398829	ITGA8/OSR1/GREM1/GLI3/CD34/PDGFRB/GDNF/FBN1/BASP1/PKD2/FAT4/GATA3/TCF21/AQP1/KIF26B/WWTR1/FGF10/FOXC2/ROBO2/PDGFRA/WNT7B	21
GO:0045761	regulation of adenylate cyclase activity	20/1863	81/17381	0.000271737667757508	0.00221078880827149	0.00151950474849876	HRH4/TSHR/DRD5/VIPR2/ADCY5/GNAL/CAP2/MARCO/ADRB3/VIP/PALM/FPR2/ADORA3/ADGRD1/ADRB2/ADCYAP1/TIMP2/NPR3/ADCY2/CCR2	20
GO:0010934	macrophage cytokine production	7/1863	14/17381	0.00027883030175154	0.00225463938252385	0.00154964383530414	SEMA7A/CD36/SPON2/TGFB3/TGFB2/IRAK3/GPRC5B	7
GO:0048670	regulation of collateral sprouting	8/1863	18/17381	0.00027921748378308	0.00225463938252385	0.00154964383530414	BDNF/CRABP2/PTPRS/SPART/EPHA7/DCC/SPP1/RND2	8
GO:0060004	reflex	8/1863	18/17381	0.00027921748378308	0.00225463938252385	0.00154964383530414	HPN/SLITRK6/SHANK1/ALDH1A3/FOXP2/GLRB/ADRA1A/NR4A3	8
GO:0070977	bone maturation	8/1863	18/17381	0.00027921748378308	0.00225463938252385	0.00154964383530414	GREM1/RFLNB/IGF1/DCHS1/RYR1/FAT4/LEP/LTF	8
GO:0097242	amyloid-beta clearance	8/1863	18/17381	0.00027921748378308	0.00225463938252385	0.00154964383530414	APOE/ITGB2/MARCO/MYOCD/CLU/ITGAM/MSR1/C3	8
GO:0045762	positive regulation of adenylate cyclase activity	14/1863	47/17381	0.000281481232049053	0.00226952132387533	0.00155987239285149	TSHR/DRD5/VIPR2/ADCY5/GNAL/CAP2/ADRB3/VIP/ADORA3/ADGRD1/ADRB2/ADCYAP1/TIMP2/ADCY2	14
GO:0006706	steroid catabolic process	10/1863	27/17381	0.000295693980231227	0.00237700943273806	0.00163375040924681	SULT2A1/MT3/SULT1E1/CYP46A1/APOE/SCARF1/HSD17B14/HSD17B6/CYP19A1/SPP1	10
GO:1904645	response to amyloid-beta	10/1863	27/17381	0.000295693980231227	0.00237700943273806	0.00163375040924681	EPHA4/FCGR2B/CD36/IGF1/FPR2/NGFR/CACNA1A/ADRB2/TLR6/CACNA2D1	10
GO:0045981	positive regulation of nucleotide metabolic process	30/1863	145/17381	0.000299742404447237	0.00240239306030965	0.00165119691634186	NOS1/TSHR/DRD5/VIPR2/ADCY5/APOE/GNAL/GUCY1A3/CAP2/RCVRN/ADRB3/IGF1/VIP/PTGIR/HTR2A/ADORA3/ADGRD1/ADRB2/NPR1/ADCYAP1/CALCRL/GUCA1A/TIMP2/ADCY2/CHGA/GUCY1A2/PTHLH/AKAP12/P2RX7/ABCA1	30
GO:1900544	positive regulation of purine nucleotide metabolic process	30/1863	145/17381	0.000299742404447237	0.00240239306030965	0.00165119691634186	NOS1/TSHR/DRD5/VIPR2/ADCY5/APOE/GNAL/GUCY1A3/CAP2/RCVRN/ADRB3/IGF1/VIP/PTGIR/HTR2A/ADORA3/ADGRD1/ADRB2/NPR1/ADCYAP1/CALCRL/GUCA1A/TIMP2/ADCY2/CHGA/GUCY1A2/PTHLH/AKAP12/P2RX7/ABCA1	30
GO:0051489	regulation of filopodium assembly	13/1863	42/17381	0.00030333685698535	0.00242368187952512	0.00166582900682776	RIPOR2/GPM6A/GAP43/TENM1/PALM/CCL21/NRP1/PPP1R16B/TENM2/DPYSL3/TGFB3/CCR7/NLGN1	13
GO:1903727	positive regulation of phospholipid metabolic process	13/1863	42/17381	0.00030333685698535	0.00242368187952512	0.00166582900682776	PRKD1/TEK/PDGFRB/CCL19/FGF2/CCL21/HTR2A/HTR2B/CCR7/ADGRF5/FLT3/PDGFRA/FGR	13
GO:0051937	catecholamine transport	17/1863	64/17381	0.000303746561097327	0.00242368187952512	0.00166582900682776	FGF20/FFAR3/CARTPT/GDNF/SNCA/CHRNB2/HTR2A/HTR1B/CHRNA6/SLC18A2/CNR1/CHGA/P2RY12/SNCG/SYT4/KCNB1/CXCL12	17
GO:0035587	purinergic receptor signaling pathway	11/1863	32/17381	0.000316532331710956	0.00251075139836295	0.00172567305291148	NECAB2/ADCY5/P2RY14/CNTN2/ADORA3/P2RY10/P2RX1/PTAFR/P2RY12/P2RY8/P2RX7	11
GO:0051954	positive regulation of amine transport	11/1863	32/17381	0.000316532331710956	0.00251075139836295	0.00172567305291148	CARTPT/TACR2/SLC6A1/NTSR1/GDNF/CHRNB2/AVPR1A/SYT4/P2RX7/KCNB1/CXCL12	11
GO:0071624	positive regulation of granulocyte chemotaxis	11/1863	32/17381	0.000316532331710956	0.00251075139836295	0.00172567305291148	CXCL5/RIPOR2/PPBP/C3AR1/THBS4/NCKAP1L/CCL19/CCL21/LBP/C5AR1/CCR7	11
GO:0090218	positive regulation of lipid kinase activity	11/1863	32/17381	0.000316532331710956	0.00251075139836295	0.00172567305291148	PRKD1/TEK/PDGFRB/CCL19/FGF2/CCL21/EEF1A2/CCR7/FLT3/PDGFRA/FGR	11
GO:0031099	regeneration	36/1863	186/17381	0.000316985855076969	0.00251075139836295	0.00172567305291148	MUSTN1/GAP43/HAMP/SGCA/AXL/PRRX1/JAM3/EPHA4/GLI3/APOE/SCARF1/GFAP/GLI1/HGF/IGF1/CCL2/NNMT/TNC/POSTN/THY1/C5AR1/RGMA/IL10/PTPRS/NEFL/VTN/FGF10/APOD/WNT1/LCP1/FLT3/NTRK3/CHL1/NR4A3/CXCL12/SPP1	36
GO:0000768	syncytium formation by plasma membrane fusion	15/1863	53/17381	0.000321251603838016	0.00253708806896377	0.00174377459924095	SCGB3A1/RIPOR2/NOS1/ADGRB3/DCSTAMP/ADGRB1/ERVFRD-1/KCNH1/EHD2/PLEKHO1/CACNA1H/WNT1/CD53/ADAM12/TNFSF14	15
GO:0046928	regulation of neurotransmitter secretion	15/1863	53/17381	0.000321251603838016	0.00253708806896377	0.00174377459924095	CHRNA3/LRRK2/TACR2/SNCA/CHRNB4/MEF2C/RIMS1/SYT11/RIMS4/UNC13A/NLGN1/SNCG/SYT4/CAMK2A/GRIK5	15
GO:0032623	interleukin-2 production	16/1863	59/17381	0.00035084507900593	0.00276675198268711	0.00190162568214664	IL17F/VTCN1/SFTPD/CD28/FOXP3/CD4/SLC11A1/IRF4/CD34/NAV3/TNFSF4/SASH3/VSIG4/GATA3/CCR2/CD86	16
GO:0031345	negative regulation of cell projection organization	31/1863	153/17381	0.000352976463035593	0.0027779360150115	0.00190931261730783	VIM/TNFRSF8/CRMP1/MT3/EPHA4/APOE/STMN2/GFAP/ZNF365/SEMA3G/CCL21/NGFR/NRP1/SPOCK1/THY1/DPYSL3/RGMA/PTPRS/SLIT2/EVL/TRPC6/NLGN1/SPART/EFNB3/SEZ6/EPHA7/DCC/NTN1/TRPV4/STAP1/SPP1	31
GO:0042102	positive regulation of T cell proliferation	23/1863	101/17381	0.000353293308546142	0.0027779360150115	0.00190931261730783	VTCN1/CD28/IL2RA/PTPRC/FOXP3/CD4/PDCD1LG2/TNFSF13B/IL6/NCKAP1L/CCL19/IGF1/IL6ST/CD209/TNFSF4/SASH3/VCAM1/LILRB2/SPN/LEP/CCR2/CD86/CLECL1	23
GO:0032970	regulation of actin filament-based process	57/1863	338/17381	0.000356521467262104	0.00279923841981337	0.00192395404534916	CTNNA3/ACTN2/HCN4/ANK2/SHANK1/ADD2/FLNA/EPHA5/PLEK/HCLS1/CAV1/NOX4/EPHA3/JAM3/CCDC88A/KIRREL1/TEK/NCKAP1L/PLN/PDGFRB/TENM1/ARHGEF15/PHLDB2/HCK/SPTBN4/DLC1/GJA5/PLEKHH2/SYNPO2/SFRP1/CCL21/PAK3/LMOD1/SYNPO2L/NRP1/WAS/MEF2C/CTGF/TGFB3/CFL2/TACR1/CCR7/SLIT2/S1PR1/EVL/MAGEL2/FRMD6/CSF1R/ATP1A2/NTRK3/PDPN/PDGFRA/ARHGAP28/SYNPO/SEMA3E/CXCL12/STAP1	57
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	14/1863	48/17381	0.000358618387244889	0.0028116098558124	0.00193245709895425	DRD5/ADRB3/AGTR1/GJA5/ADRB2/OR51E2/AVPR1A/F2R/TACR1/CPA3/ADRA1A/PCSK5/CTSG/CORIN	14
GO:0033688	regulation of osteoblast proliferation	9/1863	23/17381	0.000368690507081544	0.00288195821807087	0.00198080847023898	GREM1/CYR61/NELL1/SFRP1/TNN/NPR3/LTF/CTHRC1/TMEM119	9
GO:0007585	respiratory gaseous exchange	17/1863	65/17381	0.000370796997282385	0.00288195821807087	0.00198080847023898	TSHZ3/SFTPD/NTSR1/PHOX2A/FLT4/MAFB/CYSLTR1/ELN/SFTPB/NDN/CSF2RB/NLGN2/CHST11/NLGN1/CCBE1/ATP1A2/ECEL1	17
GO:0030239	myofibril assembly	17/1863	65/17381	0.000370796997282385	0.00288195821807087	0.00198080847023898	MYBPC2/ACTN2/MYBPHL/MYOM1/MYH11/PDGFRB/ANKRD1/LMOD1/MYOZ3/MEF2C/CASQ2/CFL2/LDB3/CASQ1/MYOZ1/ACTC1/PDGFRA	17
GO:0032760	positive regulation of tumor necrosis factor production	17/1863	65/17381	0.000370796997282385	0.00288195821807087	0.00198080847023898	TLR2/TNFRSF8/THBS1/CD36/CCL19/TLR1/CYBB/CLU/SPON2/CCL2/TWIST1/SASH3/LBP/PTAFR/SPN/LEP/CCR2	17
GO:0072171	mesonephric tubule morphogenesis	17/1863	65/17381	0.000370796997282385	0.00288195821807087	0.00198080847023898	FGF1/OSR1/NOG/GREM1/GLI3/GDNF/FGF2/HOXD11/DCHS1/PKD2/FAT4/GATA3/TCF21/KIF26B/WNT6/WNT1/ADAMTS16	17
GO:1904888	cranial skeletal system development	17/1863	65/17381	0.000370796997282385	0.00288195821807087	0.00198080847023898	PAX5/DCANP1/TBX15/PRRX1/GLI3/TP63/TWIST1/MEF2C/TGFB3/MMP16/TGFB2/CHST11/RUNX2/TBX1/FOXC2/PDGFRA/MMP14	17
GO:0048608	reproductive structure development	69/1863	429/17381	0.000376493353194208	0.00292202179443102	0.00200834470268838	DMRTA1/DCANP1/FZD4/DCN/SULF1/OSR1/NOG/AXL/NTRK1/SOCS3/ZNF568/PCYT1B/STOX2/GJA1/GLI3/CYR61/LRP2/ALOX15B/ZFPM2/GLI1/DHH/RETN/HAND1/PDGFRB/MYOCD/WNT2/ROR2/PTPRN/INHBA/SFRP1/ADAMTS1/SERPINA5/NRK/SLIT3/BASP1/TP63/TNC/PTGIS/PKD2/MAMLD1/PGR/EOMES/ADCYAP1/FSTL3/LDOC1/IL10/GATA3/TCF21/LEP/GLI2/SFRP2/SLIT2/TGFB2/HTRA1/FGF10/SERPINF1/CYP19A1/PCDH12/ESR1/FGF9/ROBO2/AR/VASH1/PDGFRA/MMP14/WNT7B/RSPO3/CYP7B1/SPP1	69
GO:0001776	leukocyte homeostasis	20/1863	83/17381	0.000384166124448885	0.00296875655483852	0.00204046612925497	IL2RA/FOXP3/TNFRSF13B/AXL/TNFSF13B/JAM3/IL6/DOCK10/PIK3CD/NCKAP1L/SLC46A2/GPR183/MEF2C/GAPT/NKX2-3/HCAR2/P2RX7/FLT3/TNFSF14/GPR174	20
GO:0002821	positive regulation of adaptive immune response	20/1863	83/17381	0.000384166124448885	0.00296875655483852	0.00204046612925497	CD28/NLRP3/FOXP3/CD4/SLC11A1/TNFSF13B/IL6/CCL19/FCER2/IL6ST/HLX/TNFSF4/SASH3/GATA3/FCER1A/BTK/CCR2/P2RX7/CD226/C3	20
GO:0032414	positive regulation of ion transmembrane transporter activity	20/1863	83/17381	0.000384166124448885	0.00296875655483852	0.00204046612925497	ACTN2/ANK2/LRRC55/WNK3/NTSR1/AKAP6/RELN/JPH2/ATP1B2/FGF14/PKD2/ADRB2/EHD3/PIRT/PTAFR/CACNA2D1/TRPC6/KCNC1/CASQ1/PLCG2	20
GO:0061333	renal tubule morphogenesis	19/1863	77/17381	0.000386185349971147	0.00298009124140825	0.00204825661109612	FGF1/OSR1/NOG/GREM1/GLI3/GDNF/FGF2/HOXD11/DCHS1/PKD2/MEF2C/FAT4/GATA3/TCF21/COL4A1/KIF26B/WNT6/WNT1/ADAMTS16	19
GO:0045104	intermediate filament cytoskeleton organization	13/1863	43/17381	0.000392560883251459	0.00302496200608338	0.00207909688843855	VIM/KRT6A/NEFH/GFAP/DES/KRT14/NEFM/SYNM/ATP8A2/KRT17/NEFL/INA/KRT16	13
GO:0003002	regionalization	56/1863	332/17381	0.00039753753412658	0.00305894074048327	0.00210245092753782	HOXC10/DMRT3/HOXC9/DKK1/NKX2-2/PCDH8/FGF1/CYP26B1/ALDH1A2/ZEB2/DCANP1/VAX2/OSR1/NOG/EMX2/GREM1/GLI3/LRP2/DYNC2H1/GLI1/FGFR1/MEOX2/RELN/GDNF/WNT2/ROR2/HOXD11/MAFB/SFRP1/BASP1/TP63/EGR2/NRP1/MEOX1/SOX17/MEF2C/GSC/EOMES/GREM2/HOXD10/LMX1B/HHIP/GLI2/SFRP2/FOXF1/PCSK5/EGF/FGF10/WNT1/TBX1/FOXC2/AR/ZBTB16/HOXC8/WNT7B/CHRD	56
GO:0032535	regulation of cellular component size	55/1863	325/17381	0.000410329239283509	0.00315084743035394	0.00216561962603801	ACTN2/SEMA7A/ADD2/PLXNA4/MT3/BDNF/PLEK/L1CAM/OLFM1/ISLR2/HCLS1/IL7R/APOE/KIRREL1/CNTN2/NCKAP1L/DSCAM/PRR16/TENM1/MSN/SEMA3G/HCK/SPTBN4/PLEKHH2/CCL21/PAK3/LMOD1/NRP1/FN1/WAS/CRABP2/CFL2/PTPRS/CDKL5/CCR7/SLIT2/AQP1/EVL/NEFL/TRPV2/MAGEL2/SPART/KCNMA1/P2RX7/MAP1B/NTRK3/EPHA7/AKT3/DCC/CXCL12/NTN1/WNT7B/TRPV4/SPP1/RND2	55
GO:0048675	axon extension	23/1863	102/17381	0.000410649933915242	0.00315084743035394	0.00216561962603801	SEMA7A/PLXNA4/MT3/L1CAM/OLFM1/ISLR2/APOE/DSCAM/SEMA3G/NRP2/SLIT3/NRP1/FN1/PTPRS/CDKL5/NDN/SLIT2/TRPV2/MAP1B/NTRK3/DCLK1/CXCL12/NTN1	23
GO:0044344	cellular response to fibroblast growth factor stimulus	29/1863	141/17381	0.000415582962346235	0.00318353897713129	0.00218808896384997	FGF20/FGF1/SNAI2/SULF1/NOG/THBS1/FGF5/COL1A1/EGR3/FLRT2/ANOS1/FGFR1/SHISA2/FGF2/FGF7/SFRP1/SNCA/FAM20C/CCL2/POSTN/CTGF/FAT4/GATA3/HHIP/FGF10/RUNX2/TBX1/FGF9/CXCL13	29
GO:0060512	prostate gland morphogenesis	10/1863	28/17381	0.000416091023151197	0.00318353897713129	0.00218808896384997	SULF1/NOG/SFRP1/TP63/TNC/GLI2/FGF10/ESR1/AR/CYP7B1	10
GO:0002090	regulation of receptor internalization	12/1863	38/17381	0.000418350904751422	0.00318726663874177	0.00219065103558506	NECAB2/LRRTM1/DKK1/ANGPT1/GREM1/DLG4/LRRTM2/RSPO1/EGF/SELE/PLCG2/SFRP4	12
GO:0030225	macrophage differentiation	12/1863	38/17381	0.000418350904751422	0.00318726663874177	0.00219065103558506	TLR2/MMP9/HCLS1/ROR2/ZBTB46/INHBA/CSF1/GAB3/NKX2-3/CSF1R/SPI1/IL31RA	12
GO:0051932	synaptic transmission, GABAergic	12/1863	38/17381	0.000418350904751422	0.00318726663874177	0.00219065103558506	NPY5R/PHF24/SLC6A1/NPAS4/CNR2/HTR1B/TACR1/ADRA1A/CNR1/PLCL1/NLGN2/NLGN1	12
GO:0032633	interleukin-4 production	11/1863	33/17381	0.0004291977796921	0.00325485685709211	0.00223710669763254	VTCN1/CD28/NLRP3/FOXP3/IRF4/ITK/TNFSF4/SASH3/GATA3/CD86/CLECL1	11
GO:0045907	positive regulation of vasoconstriction	11/1863	33/17381	0.0004291977796921	0.00325485685709211	0.00223710669763254	DBH/HRH2/GJA1/CAV1/GJA5/HTR2A/AVPR1A/F2R/PTAFR/TACR1/ADRA1A	11
GO:0048246	macrophage chemotaxis	11/1863	33/17381	0.0004291977796921	0.00325485685709211	0.00223710669763254	SFTPD/THBS1/C3AR1/CX3CR1/CCL2/CSF1/C5AR1/CMKLR1/CYP19A1/TRPV4/STAP1	11
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	6/1863	11/17381	0.0004311452869984	0.00325485685709211	0.00223710669763254	CD28/FCER1A/CCR7/CNR1/BTK/C3	6
GO:0032490	detection of molecule of bacterial origin	6/1863	11/17381	0.0004311452869984	0.00325485685709211	0.00223710669763254	TLR2/TREM2/TLR1/LBP/TLR6/SSC5D	6
GO:0097090	presynaptic membrane organization	6/1863	11/17381	0.0004311452869984	0.00325485685709211	0.00223710669763254	APOE/CNTN2/NLGN4X/NLGN4Y/NLGN2/NLGN1	6
GO:0006968	cellular defense response	16/1863	60/17381	0.000431446542977542	0.00325485685709211	0.00223710669763254	KLRC4/CD19/CX3CR1/ITK/CXCR2/NCF2/LBP/CCR5/LILRB2/C5AR1/SPN/FCMR/CLEC5A/MNDA/CCR2/LSP1	16
GO:0016331	morphogenesis of embryonic epithelium	30/1863	148/17381	0.000432485224595292	0.00325813589590364	0.00223936042491123	PCDH8/ALDH1A2/ZEB2/ALDH1A3/SULF1/OSR1/NOG/GREM1/LRP2/HAND1/GDNF/WNT2/DLC1/TGFB1I1/SFRP1/TP63/TWIST1/VEGFC/SOX11/GATA3/GLI2/SFRP2/TGFB2/PRICKLE1/FGF10/WNT16/WNT6/AR/CTHRC1/WNT7B	30
GO:0043090	amino acid import	8/1863	19/17381	0.000437134534663325	0.0032778244856892	0.00225289265628424	SLC11A1/SLC7A2/SLC6A1/NTSR1/SLC1A2/SLC1A3/SLC17A7/ATP1A2	8
GO:0048557	embryonic digestive tract morphogenesis	8/1863	19/17381	0.000437134534663325	0.0032778244856892	0.00225289265628424	RBPMS2/GLI3/HLX/SOX11/TCF21/FOXF1/FGF10/PDGFRA	8
GO:0060074	synapse maturation	8/1863	19/17381	0.000437134534663325	0.0032778244856892	0.00225289265628424	SHANK1/CAMK2B/RELN/ARHGEF15/NRXN1/PALM/SEZ6L/SEZ6	8
GO:0045444	fat cell differentiation	39/1863	210/17381	0.000437529408545833	0.0032778244856892	0.00225289265628424	VSTM2A/SNAI2/LMO3/GDF6/LGALS12/SULT1E1/C1QTNF3/IL6/ZFPM2/RETN/ADRB3/RGS2/TPH1/MEDAG/TGFB1I1/LRRC8C/SFRP1/HTR2A/EGR2/RUNX1T1/ADRB2/FRZB/STEAP4/GATA3/LEP/FABP4/ADGRF5/SFRP2/WWTR1/FGF10/RORA/CMKLR1/MMP11/WNT1/NR4A3/ZBTB16/CLIP3/TRPV4/EBF2	39
GO:0042129	regulation of T cell proliferation	31/1863	155/17381	0.000446763807382432	0.00334236335231739	0.0022972510834381	VTCN1/GPNMB/SFTPD/CD28/IL2RA/CLEC4G/PTPRC/FOXP3/CD4/LILRB1/PDCD1LG2/TNFSF13B/IL6/NCKAP1L/CCL19/IGF1/IL6ST/CD209/TNFSF4/SASH3/VCAM1/VSIG4/LILRB2/LRRC32/IL10/SPN/LEP/PLA2G2D/CCR2/CD86/CLECL1	31
GO:0002224	toll-like receptor signaling pathway	28/1863	135/17381	0.000449454069066567	0.00335455681269222	0.00230563181201374	APOB/SFTPD/TLR2/TLR8/IRF4/CAV1/S100A8/COLEC12/TLR10/ITGB2/CD36/TLR1/RFTN1/LBP/ITGAM/LILRA4/PTPRS/TLR6/BTK/LTF/IRAK3/ESR1/CD86/CD180/LILRA2/CTSK/FCRL3/TLR7	28
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	17/1863	66/17381	0.00045025938679814	0.00335455681269222	0.00230563181201374	TSHR/DRD5/PTH1R/ADCY5/GNAL/ADRB3/VIP/PTGIR/ADGRD1/ADRB2/ADCYAP1/CALCRL/ADRA1A/GNG2/ADCY2/CHGA/PTHLH	17
GO:0043367	CD4-positive, alpha-beta T cell differentiation	17/1863	66/17381	0.00045025938679814	0.00335455681269222	0.00230563181201374	NLRP3/FOXP3/IRF4/IL6/NCKAP1L/LY9/GPR183/CCL19/HLX/TNFSF4/SASH3/GATA3/NKX2-3/SLAMF6/PLA2G2D/RORA/CD86	17
GO:0046579	positive regulation of Ras protein signal transduction	14/1863	49/17381	0.000453121526806107	0.00336194981511987	0.00231071312156825	NTRK1/RASGRP4/DGKI/PDGFRB/IGF1/F2RL3/CSF1/P2RY10/LPAR4/F2R/NGF/FGF10/P2RY8/COL3A1	14
GO:0071320	cellular response to cAMP	14/1863	49/17381	0.000453121526806107	0.00336194981511987	0.00231071312156825	HCN4/PENK/PIK3CG/NOX4/HCN2/AKAP6/AQP9/IGFBP5/PKD2/SLC8A1/SLC8A3/PTAFR/AQP1/KCNE1	14
GO:1903556	negative regulation of tumor necrosis factor superfamily cytokine production	14/1863	49/17381	0.000453121526806107	0.00336194981511987	0.00231071312156825	GPNMB/FOXP3/LILRB1/AXL/POMC/CD34/C5AR2/TWIST1/LBP/SYT11/LILRA4/IL10/LTF/IRAK3	14
GO:0042475	odontogenesis of dentin-containing tooth	20/1863	84/17381	0.000454207823125844	0.00336538049167693	0.00231307107149974	DMRT3/CSF3R/RSPO2/GLI3/HAND2/HAND1/FAM20C/CSF1/TP63/TNC/FAM20A/NKX2-3/GLI2/HTRA1/FGF10/RUNX2/WNT6/SLC24A4/TBX1/PDGFRA	20
GO:0061458	reproductive system development	69/1863	432/17381	0.000459746585520453	0.00340174634059989	0.00233806580637215	DMRTA1/DCANP1/FZD4/DCN/SULF1/OSR1/NOG/AXL/NTRK1/SOCS3/ZNF568/PCYT1B/STOX2/GJA1/GLI3/CYR61/LRP2/ALOX15B/ZFPM2/GLI1/DHH/RETN/HAND1/PDGFRB/MYOCD/WNT2/ROR2/PTPRN/INHBA/SFRP1/ADAMTS1/SERPINA5/NRK/SLIT3/BASP1/TP63/TNC/PTGIS/PKD2/MAMLD1/PGR/EOMES/ADCYAP1/FSTL3/LDOC1/IL10/GATA3/TCF21/LEP/GLI2/SFRP2/SLIT2/TGFB2/HTRA1/FGF10/SERPINF1/CYP19A1/PCDH12/ESR1/FGF9/ROBO2/AR/VASH1/PDGFRA/MMP14/WNT7B/RSPO3/CYP7B1/SPP1	69
GO:0010817	regulation of hormone levels	76/1863	486/17381	0.00046539024823289	0.00343878766981947	0.00236352480789653	HPN/DIO2/CACNA1E/CYP26B1/ALDH1A2/FFAR3/DKK3/ALDH1A3/FZD4/GPR27/EPHA5/SULT1E1/KCNA5/GJA1/POMC/CARTPT/C1QTNF3/TACR2/NNAT/IL6/ADCY5/PCSK2/ITPR1/CYP27C1/LRAT/MYO5A/RETN/SNAP25/GPR68/FGFR1/AGTR1/ILDR2/NRXN1/CHST8/PTPRN/VIP/INHBA/TPO/SFRP1/STXBP5L/OSM/HTR2A/HSD17B14/CACNA1A/CYP21A2/HSD17B6/ADCYAP1/CRABP2/SOX11/BLK/TIAM1/TACR1/CPA3/NGF/GATA3/LEP/GRP/CNR1/AQP1/HCAR2/PCSK5/BTK/NLGN2/CYP11A1/CACNA1H/CTSG/CYP19A1/ESR1/CORIN/CYP1B1/SLC16A2/HSD3B2/KCNB1/PDGFRA/TRPV4/SPP1	76
GO:0010759	positive regulation of macrophage chemotaxis	7/1863	15/17381	0.000474511617583898	0.00349660610006495	0.00240326418914364	THBS1/C3AR1/CCL2/CSF1/C5AR1/CMKLR1/TRPV4	7
GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	7/1863	15/17381	0.000474511617583898	0.00349660610006495	0.00240326418914364	MT3/ITGB3/ITGA5/VTN/FGF10/PRKCB/FGF9	7
GO:1903706	regulation of hemopoiesis	71/1863	448/17381	0.000480718408371329	0.00353751036119366	0.00243137823549052	CYP26B1/CD28/NLRP3/TAL1/IL2RA/CSF3R/FOXP3/LILRB3/CD4/LILRB1/MEIS2/THBS1/AXL/IRF4/RASSF2/HCLS1/MYL9/CARTPT/IL7R/IL6/ADAM8/GLI3/HLA-DOA/FCGR2B/MEIS1/NCKAP1L/TESPA1/SLC46A2/GPR68/CCL19/NFAM1/ROR2/FBN1/ZBTB46/INHBA/MAFB/DCSTAMP/SFRP1/HLX/CSF1/TNFSF4/LILRB4/SASH3/ZEB1/HIST1H4D/HIST2H3C/THPO/LILRB2/MEF2C/CR1/FSTL3/IKZF3/ETS1/GP1BA/LRRC17/CAMK4/GATA3/LEP/GLI2/PIK3R6/BTK/EVI2B/LTF/PRKCB/CCR1/CD86/SPI1/NR4A3/ZBTB16/MMP14/FCRL3	71
GO:0032845	negative regulation of homeostatic process	37/1863	197/17381	0.00048445296865559	0.00356013530371696	0.00244692866141544	IL13/NPSR1/CD19/JPH4/ANK2/NOS1/PTPRC/TRPC1/APLNR/CARTPT/IL6/ITPR1/MYO5A/PLN/NTSR1/AKAP6/CCL19/FGF2/MAFB/JPH2/F2RL3/SNCA/CCL21/HTR2A/HTR2B/PKD2/SLC8A1/CCR5/RYR1/THY1/CASQ2/F2R/CCR7/CASQ1/PLCG2/P2RX7/ATP1A2	37
