ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003002	regionalization	43/1499	332/17381	0.00469286515353959	0.0278976532321592	0.0199768751872785	FOXC2/TBX1/WNT7A/ARC/LMX1B/FOXD1/DMRT2/RIPPLY1/HOXC10/PCDH8/DNAAF1/GBX2/TBX18/FGFR1/MEOX2/ZEB2/GLI3/MAFB/BASP1/ZBTB16/ROR2/HHIP/SFRP2/AR/HOXB2/LRP2/SFRP1/EDN1/MSX1/EOMES/MEF2C/GREM1/GLI1/CHRD/GLI2/FGF10/WNT2/GREM2/RELN/FGF1/NRP1/EGR2/GPC3	43
GO:0032874	positive regulation of stress-activated MAPK cascade	23/1499	150/17381	0.00479338689490003	0.0284630989576533	0.0203817780151033	LEP/WNT7A/FCER1A/HAND2/FGF19/FZD10/MDFIC/ZEB2/ANKRD6/NRK/CCL19/CCL21/ROR2/TIAM1/RASSF2/TNF/FCGR2B/CTGF/EDN1/DUSP15/TGFB2/GDF6/FLT4	23
GO:0032228	regulation of synaptic transmission, GABAergic	8/1499	32/17381	0.00483059176858835	0.0285873335338819	0.0204707395704933	TACR1/ADRA1A/CNR1/CNR2/SLC6A1/PHF24/PLCL1/NLGN1	8
GO:0085029	extracellular matrix assembly	8/1499	32/17381	0.00483059176858835	0.0285873335338819	0.0204707395704933	MYH11/HAS1/PHLDB2/ANTXR1/FBLN5/MFAP4/LOX/TNXB	8
GO:0090075	relaxation of muscle	8/1499	32/17381	0.00483059176858835	0.0285873335338819	0.0204707395704933	PDE5A/RGS2/SLC8A1/PDE4B/PRKG1/ATP1A2/PLN/GUCY1A3	8
GO:0051961	negative regulation of nervous system development	36/1499	267/17381	0.00484934397950385	0.0286660995960121	0.0205271421567278	SLIT1/WNT7A/NGFR/APOE/ADCYAP1/STAP1/SOX10/NRG3/SYT4/MEIS1/THY1/LPAR1/RGMA/SLIT2/GLI3/VIM/PTN/SPART/DPYSL3/STMN2/EFNB3/SPOCK1/NOTCH3/COL3A1/ID1/PMP22/CNTN4/ASCL2/ROBO2/SEMA3G/NTRK3/CHRD/NLGN1/NRP1/SOX11/SPP1	36
GO:0002523	leukocyte migration involved in inflammatory response	5/1499	14/17381	0.00489271188016863	0.028729000527144	0.0205721840833705	FFAR2/SELE/ITGB2/CCL2/JAM3	5
GO:0006957	complement activation, alternative pathway	5/1499	14/17381	0.00489271188016863	0.028729000527144	0.0205721840833705	VSIG4/C7/CFH/CR1/C3	5
GO:0034433	steroid esterification	5/1499	14/17381	0.00489271188016863	0.028729000527144	0.0205721840833705	APOC1/APOE/SOAT2/AGTR1/APOA2	5
GO:0034434	sterol esterification	5/1499	14/17381	0.00489271188016863	0.028729000527144	0.0205721840833705	APOC1/APOE/SOAT2/AGTR1/APOA2	5
GO:0034435	cholesterol esterification	5/1499	14/17381	0.00489271188016863	0.028729000527144	0.0205721840833705	APOC1/APOE/SOAT2/AGTR1/APOA2	5
GO:0046851	negative regulation of bone remodeling	5/1499	14/17381	0.00489271188016863	0.028729000527144	0.0205721840833705	CD38/SFRP1/P2RX7/GREM1/IL6	5
GO:0060419	heart growth	17/1499	100/17381	0.00504675065209417	0.0295881212961933	0.0211873809327712	FOXC2/KCNK2/HAMP/MEIS1/FGFR1/ZFPM2/BASP1/IGF1/HEG1/EDN1/S1PR1/MEF2C/TENM4/GLI1/TGFB2/WNT2/GJA1	17
GO:1903169	regulation of calcium ion transmembrane transport	22/1499	142/17381	0.00505026030857751	0.0295881212961933	0.0211873809327712	JPH2/IL13/NOS1/CASQ2/THY1/TRPC1/FGF14/SLC8A1/STAC/PDE4B/CXCL9/MYO5A/ANK2/GEM/AHNAK/ATP1A2/CACNA2D1/PKD2/PLN/HSPA2/F2R/PIK3CG	22
GO:0001954	positive regulation of cell-matrix adhesion	10/1499	46/17381	0.00506651518125899	0.0296174644391688	0.0212083928902984	CD36/CCL25/THY1/TEK/CCL21/KDR/COL16A1/SFRP1/VEGFC/NRP1	10
GO:0032570	response to progesterone	10/1499	46/17381	0.00506651518125899	0.0296174644391688	0.0212083928902984	TACR1/CD38/SOX10/TGFB3/PTN/CCL2/FOSB/THBS1/TGFB2/CAV1	10
GO:0044272	sulfur compound biosynthetic process	29/1499	204/17381	0.00516750607654849	0.0301743398061872	0.0216071586792779	UST/CHST13/ELOVL2/CYTL1/MAT1A/LUM/GGT3P/GGTA1P/OGN/CHST11/VCAN/CHST3/GGTLC2/HPGDS/KERA/ANGPT1/DCN/DSEL/BGN/PRELP/GGT5/GSTM5/HS3ST5/CHST1/BHMT2/CSGALNACT2/CHSY3/CDO1/OMD	29
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	23/1499	151/17381	0.00520571971088412	0.030363815855179	0.0217428381699572	LEP/WNT7A/FCER1A/HAND2/FGF19/FZD10/MDFIC/ZEB2/ANKRD6/NRK/CCL19/CCL21/ROR2/TIAM1/RASSF2/TNF/FCGR2B/CTGF/EDN1/DUSP15/TGFB2/GDF6/FLT4	23
GO:0046660	female sex differentiation	19/1499	117/17381	0.00527102629262025	0.0307107250920695	0.0219912519870265	LEP/PTPRN/UMODL1/ADCYAP1/ZFPM2/SLIT2/PGR/ADAMTS1/MMP14/ESR1/SLIT3/PDGFRA/LRP2/SFRP1/ROBO2/CYP19A1/AXL/FGF10/INHBA	19
GO:0008277	regulation of G-protein coupled receptor protein signaling pathway	21/1499	134/17381	0.00530504839207793	0.030874795448701	0.0221087390390407	RGS18/GRP/NOS1/HTR2B/ADCYAP1/GPR27/RGS13/ALK/KLK6/PLEK/GUCA1A/RGS2/GPRASP1/ATP2B4/PHF24/LRRK2/RGS4/EDN1/PDE6B/C3/RGS1	21
GO:0050820	positive regulation of coagulation	7/1499	26/17381	0.00532319814100843	0.0309121109246873	0.0221354598029748	CD36/F7/PLEK/PDPN/THBS1/SERPINE1/F2R	7
GO:0060343	trabecula formation	7/1499	26/17381	0.00532319814100843	0.0309121109246873	0.0221354598029748	FBN2/COL1A1/TEK/MMP2/ADAMTS1/SFRP1/GREM1	7
GO:0001502	cartilage condensation	6/1499	20/17381	0.00548235094794388	0.0316271001564298	0.0226474473355427	WNT7A/COL2A1/COL11A1/MGP/ROR2/CTGF	6
GO:0002374	cytokine secretion involved in immune response	6/1499	20/17381	0.00548235094794388	0.0316271001564298	0.0226474473355427	IL10/APOA2/ANGPT1/TNF/NLRP3/TRIM6	6
GO:0042359	vitamin D metabolic process	6/1499	20/17381	0.00548235094794388	0.0316271001564298	0.0226474473355427	CYP24A1/CYP11A1/FGFR1/TNF/LRP2/SNAI2	6
GO:0071711	basement membrane organization	6/1499	20/17381	0.00548235094794388	0.0316271001564298	0.0226474473355427	NID2/COL4A1/PHLDB2/FLRT2/NID1/MMP11	6
GO:1901889	negative regulation of cell junction assembly	6/1499	20/17381	0.00548235094794388	0.0316271001564298	0.0226474473355427	APOD/DLC1/MMP14/TNF/PHLDB2/THBS1	6
GO:2000311	regulation of AMPA receptor activity	6/1499	20/17381	0.00548235094794388	0.0316271001564298	0.0226474473355427	SHANK1/ARC/CNIH3/MEF2C/NLGN1/RELN	6
GO:0010001	glial cell differentiation	27/1499	187/17381	0.00552166648355697	0.0318190562022917	0.0227849026955944	PTPRZ1/TSPAN2/LAMA2/ASPA/PLP1/GAP43/FGF5/SOX10/GCM1/LPAR1/MXRA8/GLI3/CDH2/VIM/ROR2/SLC8A3/CNTNAP1/TRPC4/ROR1/IL6ST/DUSP15/TENM4/NTRK3/FGF10/RELN/EGR2/SOX11	27
GO:0045446	endothelial cell differentiation	17/1499	101/17381	0.00559313728095741	0.0321956874959592	0.0230545998017491	TMEM100/WNT7A/APOLD1/PROX2/RDX/PTN/PDE2A/PDPN/ZEB1/TNF/MSN/HEG1/ID1/S1PR1/S1PR3/STC1/NRP1	17
GO:0072593	reactive oxygen species metabolic process	34/1499	251/17381	0.00564828234770534	0.0324776234993057	0.0232564877635351	LEP/CD36/PTGS2/IL10/MPV17L/NOS1/AGTR1/HP/ITGAM/CYR61/ROMO1/NCF2/TPO/ATP2B4/PDGFRB/PTGIS/ITGB2/TNF/LRRK2/FBLN5/RORA/CTGF/NOX4/PKD2/EDN1/P2RX7/PTX3/THBS1/PXDN/CYP1B1/IL6/CYBB/CAV1/GCHFR	34
GO:0042100	B cell proliferation	16/1499	93/17381	0.00569437748485604	0.0326780914391345	0.0234000382973267	IL10/GAPT/CD38/FCRL3/IL13/CR2/IL7R/MNDA/FCGR2B/NCKAP1L/BTK/GPR183/MEF2C/MS4A1/TNFSF13B/PTPRC	16
GO:0051279	regulation of release of sequestered calcium ion into cytosol	14/1499	77/17381	0.00570175926192607	0.0326780914391345	0.0234000382973267	JPH2/IL13/NOS1/CASQ2/THY1/TRPC1/SLC8A1/CXCL9/MYO5A/ANK2/ATP1A2/PKD2/PLN/F2R	14
GO:0061333	renal tubule morphogenesis	14/1499	77/17381	0.00570175926192607	0.0326780914391345	0.0234000382973267	WNT6/FOXD1/GLI3/COL4A1/ADAMTS16/TCF21/EYA1/PKD2/MEF2C/GREM1/KIF26B/FAT4/FGF1/GPC3	14
GO:0045637	regulation of myeloid cell differentiation	33/1499	242/17381	0.00572726120658798	0.0327885704077162	0.0234791497748338	LEP/DCSTAMP/LILRB3/HIST1H4C/THPO/HIST1H3F/PF4/HIST2H3C/HIST1H3J/MEIS1/MAFB/ETS1/ZBTB16/HCLS1/ROR2/CD4/RASSF2/LRRC17/TNF/PRKCB/NCKAP1L/FBN1/CCR1/NR4A3/SFRP1/LILRB4/MEF2C/MEIS2/THBS1/NFE2/EVI2B/GPR68/INHBA	33
GO:0007269	neurotransmitter secretion	21/1499	135/17381	0.00578564464803024	0.0330509656845719	0.0236670450666655	CHRNA3/NRXN1/WNT7A/SYT12/GRIK5/KCNMB4/DOC2A/RIMS4/RPH3A/SYT4/SYT6/CAMK2A/PPFIA2/SYTL1/MCTP1/DGKI/LRRK2/P2RX7/MEF2C/NLGN1/SYT11	21
GO:0099643	signal release from synapse	21/1499	135/17381	0.00578564464803024	0.0330509656845719	0.0236670450666655	CHRNA3/NRXN1/WNT7A/SYT12/GRIK5/KCNMB4/DOC2A/RIMS4/RPH3A/SYT4/SYT6/CAMK2A/PPFIA2/SYTL1/MCTP1/DGKI/LRRK2/P2RX7/MEF2C/NLGN1/SYT11	21
GO:0009260	ribonucleotide biosynthetic process	36/1499	270/17381	0.00579936950090253	0.0330934768810982	0.0236974863679463	NME2P1/ADCY5/GUCY1A2/PKLR/APOE/GALR2/ATP5L2/NOS1/HTR2B/ADCYAP1/NPFFR2/VIP/LPAR1/GUCA1A/ADCY2/MARCO/UCN/CCR2/ADGRD1/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/ATP5EP2/AKAP12/GPR176/GUCY1B3/COX5B/SCT/PTHLH/EDN1/ACR/ADORA3/CAP2/GUCY1A3	36
GO:0032633	interleukin-4 production	8/1499	33/17381	0.00590344176273543	0.0335513987852012	0.0240253938319778	CLECL1/ITK/HAVCR2/TNFSF4/FOXP3/NLRP3/CD28/CD86	8
GO:0045622	regulation of T-helper cell differentiation	8/1499	33/17381	0.00590344176273543	0.0335513987852012	0.0240253938319778	TNFSF18/CCL19/TNFSF4/FOXP3/NLRP3/CD86/IL6/CD80	8
GO:1902742	apoptotic process involved in development	8/1499	33/17381	0.00590344176273543	0.0335513987852012	0.0240253938319778	FOXC2/MEGF10/HAND2/SLIT2/CYR61/SLIT3/ROBO2/TGFB2	8
GO:0048863	stem cell differentiation	35/1499	261/17381	0.00590509714712009	0.0335513987852012	0.0240253938319778	FOXC2/TBX1/HIST1H4C/BCHE/WNT7A/HAND2/HTR2B/HIST1H3F/FGF19/HIST2H3C/HIST1H3J/SOX10/GBX2/ZEB2/A2M/TWIST1/ESR1/LBH/TRIM6/PDGFRA/SFRP1/EDN1/MSX1/EOMES/MEF2C/GREM1/SNAI2/SOX5/PRICKLE1/TGFB2/MYOCD/NRP1/FRZB/PTPRC/SOX11	35
GO:0002704	negative regulation of leukocyte mediated immunity	10/1499	47/17381	0.00594920546820258	0.0337292413358697	0.0241527428390118	C4BPA/CD84/CCR2/HAVCR2/CLEC4G/IL7R/FOXP3/CR1/FCGR2B/PTPRC	10
GO:1905953	negative regulation of lipid localization	10/1499	47/17381	0.00594920546820258	0.0337292413358697	0.0241527428390118	LEP/APOC1/CYP4F2/APOA2/ABCA1/TNF/THBS1/IL6/ITGB3/ITGAV	10
GO:0001937	negative regulation of endothelial cell proliferation	9/1499	40/17381	0.00606159704792782	0.0342558279521844	0.0245298195422695	NGFR/APOE/PTPRM/SPARC/TNF/THBS1/CAV1/SULF1/GJA1	9
GO:0030204	chondroitin sulfate metabolic process	9/1499	40/17381	0.00606159704792782	0.0342558279521844	0.0245298195422695	CHST13/CHST11/VCAN/CHST3/DCN/DSEL/BGN/CSGALNACT2/CHSY3	9
GO:0035136	forelimb morphogenesis	9/1499	40/17381	0.00606159704792782	0.0342558279521844	0.0245298195422695	WNT7A/RNF165/RECK/ZBTB16/RSPO2/TWIST1/MSX1/SHOX2/WNT9A	9
GO:0032609	interferon-gamma production	17/1499	102/17381	0.00618669216401905	0.0349253029237817	0.0250092153479779	IL10/CD274/IL36RN/ITK/PDE4B/CCR2/TLR7/HAVCR2/TNFSF4/FOXP3/TNF/PDCD1LG2/EOMES/SLC11A1/TLR8/AXL/INHBA	17
GO:0044089	positive regulation of cellular component biogenesis	59/1499	493/17381	0.00626196478376669	0.0353123859915409	0.0252863967319239	CD36/SYNPO2/TACR1/GBP5/NRXN1/SLITRK5/SLITRK2/MMP1/CXCL13/WNT7A/SLITRK4/NTRK1/CLSTN2/CBLN1/CCL26/SLITRK3/ADGRB3/PPM1E/TCL1A/TGFB3/PLEK/THY1/LPAR1/SYNDIG1/RGS2/CCL19/TEK/CCL21/KDR/LCP1/CCDC88A/TENM1/DPYSL3/TWIST1/TNF/PHLDB2/MSN/FLRT2/KIRREL1/COL16A1/ESR1/NCKAP1L/ID1/LRRN3/CTGF/NOX4/SFRP1/EDN1/RIPOR2/P2RX7/NTRK3/NLGN1/MITF/NAV3/NRP1/MAGEL2/CAV1/LMOD1/THBS2	59
GO:0046822	regulation of nucleocytoplasmic transport	30/1499	216/17381	0.00630160196130429	0.0354979011018072	0.0254192398844394	LEP/CD36/PTGS2/IL10/BAMBI/APOD/TGFB3/MDFIC/GLI3/CCL19/SPHK1/FLNA/HCLS1/TLR7/PDE2A/IGF1/ANGPT1/SFRP2/TNF/C1QTNF3/NLRP3/LRRK2/DACT3/PKD2/GREM1/SNAI2/WWTR1/DACT1/IL6/F2R	30
GO:0055017	cardiac muscle tissue growth	16/1499	94/17381	0.00632739602690021	0.0355671236645501	0.0254688085877475	FOXC2/KCNK2/HAMP/MEIS1/FGFR1/ZFPM2/IGF1/HEG1/EDN1/S1PR1/MEF2C/TENM4/GLI1/TGFB2/WNT2/GJA1	16
GO:0061326	renal tubule development	16/1499	94/17381	0.00632739602690021	0.0355671236645501	0.0254688085877475	WNT6/FOXD1/CALB1/GLI3/COL4A1/ADAMTS16/TCF21/EYA1/PKD2/MEF2C/GREM1/KIF26B/WWTR1/FAT4/FGF1/GPC3	16
GO:0002573	myeloid leukocyte differentiation	27/1499	189/17381	0.00636920189774404	0.0357639513810425	0.0256097524403736	DCSTAMP/LILRB3/CD109/TSPAN2/PF4/CCL19/MAFB/HCLS1/MMP9/ROR2/CD4/CSF1R/RASSF2/LRRC17/TNF/FBN1/CCR1/SFRP1/LILRB4/GPR183/MEF2C/PDE1B/CD86/EVI2B/GPR68/GPC3/INHBA	27
GO:0045165	cell fate commitment	34/1499	253/17381	0.00637824208184109	0.0357765719329681	0.0256187897306616	EBF2/FOXC2/TBX1/WNT7A/WNT6/GAP43/HOXC10/GCM1/TNFSF18/FGFR1/GLI3/ROR2/ZNF521/PDPN/FOXP3/SFRP2/EYA1/NOTCH3/PRRX1/AR/RORA/SFRP1/EOMES/MEF2C/TENM4/NTRK3/SOX5/GLI2/FGF10/WNT2/WNT9A/NRP1/IL6/GAS1	34
GO:1900181	negative regulation of protein localization to nucleus	14/1499	78/17381	0.00641140906335645	0.0359243526986153	0.0257246121769386	CD36/IL10/APOD/MDFIC/PDE2A/ANGPT1/C1QTNF3/NLRP3/DCLK1/DACT3/PKD2/LILRB4/SNAI2/WWTR1	14
GO:0032233	positive regulation of actin filament bundle assembly	11/1499	55/17381	0.00655196874986859	0.0365951425297538	0.0262049495236693	SYNPO2/TACR1/PPM1E/TGFB3/PLEK/LPAR1/ID1/CTGF/NOX4/SFRP1/NRP1	11
GO:0048146	positive regulation of fibroblast proliferation	11/1499	55/17381	0.00655196874986859	0.0365951425297538	0.0262049495236693	IL13/DDR2/PDGFC/FN1/SPHK1/PDGFRB/IGF1/ESR1/PDGFRA/FGF10/WNT2	11
GO:0090303	positive regulation of wound healing	11/1499	55/17381	0.00655196874986859	0.0365951425297538	0.0262049495236693	CD36/FOXC2/F7/REG3A/PLEK/PDPN/CCL2/MYLK/THBS1/SERPINE1/F2R	11
GO:0045861	negative regulation of proteolysis	44/1499	348/17381	0.00658161402540445	0.0367217807964039	0.0262956323071188	PTGS2/IL10/CD109/UMODL1/PTTG2/PTTG3P/NGFR/IL1R2/SERPINB2/TFPI2/ANOS1/PCSK1N/C4BPA/SERPINA7/SPINK1/ITIH4/WFDC3/ITIH2/SERPINA4/NLRC4/RECK/PI15/TIMP3/TIMP2/MMP9/A2M/HGF/CR1/SFRP2/SPOCK1/SERPING1/SERPINF1/LRRK2/ITIH3/PI16/WFDC10A/THBS1/SERPINE1/C3/WNT9A/IL6/COL6A3/GPC3/GAS1	44
GO:0006706	steroid catabolic process	7/1499	27/17381	0.00666084905397317	0.0370461372410525	0.026527896582433	CYP24A1/CYP46A1/APOE/SULT2A1/HSD17B6/CYP19A1/SPP1	7
GO:0042730	fibrinolysis	7/1499	27/17381	0.00666084905397317	0.0370461372410525	0.026527896582433	SERPINB2/KRT1/FAP/SERPING1/FGB/THBS1/SERPINE1	7
GO:2000352	negative regulation of endothelial cell apoptotic process	7/1499	27/17381	0.00666084905397317	0.0370461372410525	0.026527896582433	IL13/TEK/ANGPTL4/KDR/ANGPT1/FGB/SERPINE1	7
GO:0002830	positive regulation of type 2 immune response	5/1499	15/17381	0.00682408506353662	0.0377182353925517	0.0270091707876276	RSAD2/TNFSF4/NLRP3/CD86/IL6	5
GO:0035729	cellular response to hepatocyte growth factor stimulus	5/1499	15/17381	0.00682408506353662	0.0377182353925517	0.0270091707876276	IL10/ADAMTS12/HGF/NRP1/IL6	5
GO:0051895	negative regulation of focal adhesion assembly	5/1499	15/17381	0.00682408506353662	0.0377182353925517	0.0270091707876276	APOD/DLC1/MMP14/PHLDB2/THBS1	5
GO:0060253	negative regulation of glial cell proliferation	5/1499	15/17381	0.00682408506353662	0.0377182353925517	0.0270091707876276	ADCYAP1/SOX10/PTN/ASCL2/SOX11	5
GO:0010927	cellular component assembly involved in morphogenesis	17/1499	103/17381	0.00683029598862932	0.0377182353925517	0.0270091707876276	MYH11/MYBPHL/PLA2G3/MYOZ1/LDB3/CASQ2/MYOZ3/PDGFRB/ANK2/CNTNAP1/PHLDB2/ANKRD1/PDGFRA/EDN1/MEF2C/TENM4/LMOD1	17
GO:0019933	cAMP-mediated signaling	17/1499	103/17381	0.00683029598862932	0.0377182353925517	0.0270091707876276	ADCY5/GALR2/ADCYAP1/PF4/ADRA1A/GCGR/EPHA5/VIP/ADCY2/RGS2/ADGRD1/CXCL9/CALCRL/PDE2A/GNG2/PTHLH/PDE10A	17
GO:0097305	response to alcohol	27/1499	190/17381	0.00683182011856737	0.0377182353925517	0.0270091707876276	LEP/TACR1/HAMP/KCNMB1/NTRK1/IL13/CCL7/ADCYAP1/F7/CNR1/CRHBP/CCL19/CCL21/ABCA1/TNFSF4/TNC/SPARC/GNG2/CCL2/VCAM1/SFRP1/CCR5/NTRK3/GRIN2A/CDO1/CYBB/INHBA	27
GO:1905952	regulation of lipid localization	21/1499	137/17381	0.00685440370233341	0.037803292460932	0.027070078220403	LEP/CD36/APOC1/APOE/CYP4F2/AGTR1/PON1/APOA2/ABCA1/MSR1/ATP8A2/TNF/EDN1/P2RX7/CYP19A1/THBS1/C3/IL6/ITGB3/ITGAV/SPP1	21
GO:0046390	ribose phosphate biosynthetic process	36/1499	273/17381	0.00690129747082323	0.0380221064632071	0.027226765952389	NME2P1/ADCY5/GUCY1A2/PKLR/APOE/GALR2/ATP5L2/NOS1/HTR2B/ADCYAP1/NPFFR2/VIP/LPAR1/GUCA1A/ADCY2/MARCO/UCN/CCR2/ADGRD1/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/ATP5EP2/AKAP12/GPR176/GUCY1B3/COX5B/SCT/PTHLH/EDN1/ACR/ADORA3/CAP2/GUCY1A3	36
GO:0019370	leukotriene biosynthetic process	6/1499	21/17381	0.00712402708778311	0.038880104273188	0.0278411586763328	FCER1A/PLA2G5/GGT3P/GGTA1P/GGTLC2/GGT5	6
GO:0045624	positive regulation of T-helper cell differentiation	6/1499	21/17381	0.00712402708778311	0.038880104273188	0.0278411586763328	CCL19/TNFSF4/NLRP3/CD86/IL6/CD80	6
GO:0046697	decidualization	6/1499	21/17381	0.00712402708778311	0.038880104273188	0.0278411586763328	PTGS2/KISS1/PTGIS/STC1/GJA1/SPP1	6
GO:0098743	cell aggregation	6/1499	21/17381	0.00712402708778311	0.038880104273188	0.0278411586763328	WNT7A/COL2A1/COL11A1/MGP/ROR2/CTGF	6
GO:1901019	regulation of calcium ion transmembrane transporter activity	15/1499	87/17381	0.0071429526654781	0.038880104273188	0.0278411586763328	JPH2/NOS1/CASQ2/FGF14/STAC/PDE4B/MYO5A/ANK2/GEM/AHNAK/ATP1A2/CACNA2D1/PKD2/PLN/HSPA2	15
GO:0001953	negative regulation of cell-matrix adhesion	8/1499	34/17381	0.00714810312424747	0.038880104273188	0.0278411586763328	AJAP1/APOD/POSTN/DLC1/MMP14/PHLDB2/THBS1/SERPINE1	8
GO:0003156	regulation of animal organ formation	8/1499	34/17381	0.00714810312424747	0.038880104273188	0.0278411586763328	HAND2/FGFR1/EYA1/AR/FGF10/WNT2/FGF1/SULF1	8
GO:0017144	drug metabolic process	8/1499	34/17381	0.00714810312424747	0.038880104273188	0.0278411586763328	BCHE/CYP2C19/NOS1/CYP2C9/CYP4F2/AOX1/FMO2/FMO1	8
GO:0048048	embryonic eye morphogenesis	8/1499	34/17381	0.00714810312424747	0.038880104273188	0.0278411586763328	FBN2/ZEB1/TWIST1/FBN1/EFEMP1/ALDH1A3/RARB/SOX11	8
GO:0071868	cellular response to monoamine stimulus	8/1499	34/17381	0.00714810312424747	0.038880104273188	0.0278411586763328	PKLR/PDE4B/ATP2B4/GNG2/LRRK2/ID1/SULT1A3/NR4A3	8
GO:0071870	cellular response to catecholamine stimulus	8/1499	34/17381	0.00714810312424747	0.038880104273188	0.0278411586763328	PKLR/PDE4B/ATP2B4/GNG2/LRRK2/ID1/SULT1A3/NR4A3	8
GO:0006182	cGMP biosynthetic process	9/1499	41/17381	0.00718504153648203	0.038880104273188	0.0278411586763328	ADCY5/GUCY1A2/APOE/NOS1/HTR2B/GUCA1A/ADCY2/GUCY1B3/GUCY1A3	9
GO:0017145	stem cell division	9/1499	41/17381	0.00718504153648203	0.038880104273188	0.0278411586763328	WNT7A/FGFR1/ZBTB16/SFRP2/LBH/SOX5/WWTR1/TGFB2/EVI2B	9
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	9/1499	41/17381	0.00718504153648203	0.038880104273188	0.0278411586763328	TNFSF18/CCL19/TNFSF4/FOXP3/NLRP3/NCKAP1L/CD86/IL6/CD80	9
GO:0044058	regulation of digestive system process	9/1499	41/17381	0.00718504153648203	0.038880104273188	0.0278411586763328	LEP/TACR1/HAMP/WNK3/APOA2/UCN/SCT/FGF10/PTGER3	9
GO:0046427	positive regulation of JAK-STAT cascade	14/1499	79/17381	0.00718990346726507	0.038880104273188	0.0278411586763328	LEP/FGFR3/IL13/IL24/EPO/TNFSF18/CRLF1/HCLS1/IGF1/CSF1R/IL6ST/CYP1B1/IL6/F2R	14
GO:0046634	regulation of alpha-beta T cell activation	14/1499	79/17381	0.00718990346726507	0.038880104273188	0.0278411586763328	ZNF683/TNFSF18/GLI3/CCL19/CCR2/ZBTB16/TNFSF4/FOXP3/NLRP3/NCKAP1L/CD28/CD86/IL6/CD80	14
GO:1904894	positive regulation of STAT cascade	14/1499	79/17381	0.00718990346726507	0.038880104273188	0.0278411586763328	LEP/FGFR3/IL13/IL24/EPO/TNFSF18/CRLF1/HCLS1/IGF1/CSF1R/IL6ST/CYP1B1/IL6/F2R	14
GO:0032680	regulation of tumor necrosis factor production	18/1499	112/17381	0.00725028394336489	0.0391262761574825	0.028017436765613	LEP/CD36/IL10/PF4/GPNMB/LY96/CCL19/CCR2/HAVCR2/FOXP3/ANGPT1/TWIST1/CCL2/TLR1/THBS1/SYT11/AXL/CYBB	18
GO:1903305	regulation of regulated secretory pathway	18/1499	112/17381	0.00725028394336489	0.0391262761574825	0.028017436765613	FCER1A/SYT12/GRIK5/IL13/CACNA1G/DOC2A/RIMS4/RPH3A/SYT4/SYT6/CD84/ITGAM/CCR2/ITGB2/SYTL1/LRRK2/FCGR2B/NLGN1	18
GO:0060041	retina development in camera-type eye	21/1499	138/17381	0.00744635985966827	0.0399616920574904	0.0286156590972566	CALB1/THY1/PTPRM/SDK1/RORB/PTN/ATP2B4/PDGFRB/COL4A1/MEGF11/ATP8A2/TUB/SERPINF1/PDGFRA/TGFB2/PDE6B/CYP1B1/NRP1/RHOJ/RARB/PRPH2	21
GO:0002287	alpha-beta T cell activation involved in immune response	11/1499	56/17381	0.00753354136124285	0.0399616920574904	0.0286156590972566	TNFSF18/CCL19/TNFSF4/FOXP3/NLRP3/RORA/GPR183/EOMES/CD86/IL6/CD80	11
GO:0002293	alpha-beta T cell differentiation involved in immune response	11/1499	56/17381	0.00753354136124285	0.0399616920574904	0.0286156590972566	TNFSF18/CCL19/TNFSF4/FOXP3/NLRP3/RORA/GPR183/EOMES/CD86/IL6/CD80	11
GO:0019748	secondary metabolic process	11/1499	56/17381	0.00753354136124285	0.0399616920574904	0.0286156590972566	CYP2W1/SLC24A5/TYRP1/AKR1C4/PGAM4/TRPC1/ZEB2/MYO5A/FMO2/CYP1B1/FMO1	11
GO:0045576	mast cell activation	11/1499	56/17381	0.00753354136124285	0.0399616920574904	0.0286156590972566	RHOH/FCER1A/IL13/PLA2G3/CNR1/CNR2/CD84/LCP2/BTK/NR4A3/PIK3CG	11
GO:0045740	positive regulation of DNA replication	11/1499	56/17381	0.00753354136124285	0.0399616920574904	0.0286156590972566	EPO/TGFB3/FGFR1/PDGFC/UCN/IGF1/PDGFRA/GLI1/GLI2/FGF10/IL6	11
GO:0002524	hypersensitivity	4/1499	10/17381	0.00757200848174964	0.0399616920574904	0.0286156590972566	FCER1A/FCGR2B/BTK/C3	4
GO:0002713	negative regulation of B cell mediated immunity	4/1499	10/17381	0.00757200848174964	0.0399616920574904	0.0286156590972566	C4BPA/FOXP3/CR1/FCGR2B	4
GO:0002890	negative regulation of immunoglobulin mediated immune response	4/1499	10/17381	0.00757200848174964	0.0399616920574904	0.0286156590972566	C4BPA/FOXP3/CR1/FCGR2B	4
GO:0002923	regulation of humoral immune response mediated by circulating immunoglobulin	4/1499	10/17381	0.00757200848174964	0.0399616920574904	0.0286156590972566	C4BPA/CR1/TNF/FCGR2B	4
GO:0006828	manganese ion transport	4/1499	10/17381	0.00757200848174964	0.0399616920574904	0.0286156590972566	TRPC1/TRPC4/SLC11A1/TRPC3	4
