ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0036037	CD8-positive, alpha-beta T cell activation	6/1681	16/17381	0.00276555319159608	0.0193543520206174	0.01436752761939	TNFSF8/GPR18/NCKAP1L/EOMES/LILRB1/HFE	6
GO:0045408	regulation of interleukin-6 biosynthetic process	6/1681	16/17381	0.00276555319159608	0.0193543520206174	0.01436752761939	IL1B/PTAFR/FOXJ1/INPP5D/TLR6/TLR1	6
GO:0060413	atrial septum morphogenesis	6/1681	16/17381	0.00276555319159608	0.0193543520206174	0.01436752761939	NKX2-5/TBX5/CYR61/GATA4/NOTCH2/TGFB2	6
GO:0021872	forebrain generation of neurons	14/1681	64/17381	0.00276954999996521	0.0193543520206174	0.01436752761939	OTP/GSX2/LHX6/NKX2-1/DLX1/GBX2/WNT5A/LHX5/TBR1/CSF1R/GLI3/SLC4A10/SHANK3/POU3F4	14
GO:0055008	cardiac muscle tissue morphogenesis	14/1681	64/17381	0.00276954999996521	0.0193543520206174	0.01436752761939	NKX2-5/MYH6/WNT5A/MYH7/POU4F1/TNNI3/NRG1/RYR2/PITX2/TNNT2/TGFB2/TGFBR3/COL11A1/NOG	14
GO:0050853	B cell receptor signaling pathway	18/1681	92/17381	0.00281867682898191	0.0196720153689362	0.0146033421238372	RUNX1/PRKCB/PLCG2/VAV3/BTK/SYK/NFATC2/MNDA/NCKAP1L/BLK/LYN/CD38/PTPRC/STAP1/PTPN22/PAX5/KLHL6/LAT2	18
GO:0086001	cardiac muscle cell action potential	15/1681	71/17381	0.00285058721754577	0.0198688523875752	0.0147494622987106	DSG2/CACNA1G/SCN2B/CAV1/RYR2/KCNJ5/FLNA/GJA1/SCN3B/FGF13/DSC2/ANK3/HCN4/KCNQ1/KCNIP2	15
GO:2000177	regulation of neural precursor cell proliferation	16/1681	78/17381	0.00287879461193443	0.0200394014545046	0.0148760678511444	OTP/LHX1/INSM1/EMX1/WNT5A/LHX5/LYN/VAX1/ADCYAP1/FLNA/GLI3/CEND1/GLI2/DMRTA2/EGF/CX3CR1	16
GO:0045089	positive regulation of innate immune response	50/1681	348/17381	0.00291169006873645	0.0202420995699447	0.0150265389580501	TLR7/MUC5B/SH2D1A/CGAS/SLAMF6/GBP5/VAV1/PLCG2/TLR10/WNT5A/APOB/LILRA2/NLRP6/BTK/RSAD2/SYK/LBP/CASP8/MUC12/TLR4/ITGB2/TRIL/CLEC7A/CTSS/PAK1/TLR5/PIK3AP1/NR1H4/LYN/CAV1/CD180/TLR2/CARD11/IFIH1/TNFAIP3/TLR3/F2RL1/PTPN22/TLR8/PLSCR1/TLR6/ITGAM/HAVCR2/CD226/TLR1/CD86/TRIM6/ERBIN/MUC6/LTF	50
GO:0002429	immune response-activating cell surface receptor signaling pathway	59/1681	426/17381	0.00305447003338872	0.0211797663375983	0.0157226073755149	HLA-DQB2/MUC5B/CD4/RUNX1/MICB/PRKCB/CACNB3/LAX1/THY1/VAV1/PLCG2/FCGR3A/TRAT1/VAV3/LILRA2/BTK/SYK/MUC12/NFATC2/CLEC7A/MNDA/NCKAP1L/PAK1/BLK/LYN/CD38/CD3G/HLA-DRA/THEMIS/FPR1/CARD11/HLA-DPA1/INPP5D/PTPRC/LCP2/TESPA1/STAP1/HLA-DQA2/FYB1/GBP1/PTPN22/PLSCR1/FCGR1A/FCGR2B/HLA-DQA1/UBASH3A/C3AR1/ITK/C5AR1/PAX5/KLHL6/LAT2/NR4A3/CD226/LILRB4/FCGR2A/MUC6/FPR2/GATA3	59
GO:0031667	response to nutrient levels	59/1681	426/17381	0.00305447003338872	0.0211797663375983	0.0157226073755149	NUPR2/MPO/CCK/PHEX/CD4/POSTN/ACVR1C/CYP1A1/STAR/KYNU/VDR/CXCL10/WNT9B/MYOD1/VCAM1/LIPG/EGFR/ZFP36/TPH2/ITGA2/SESN3/TNFRSF11B/KANK2/CPS1/ICAM1/CARTPT/CYBB/TTPA/MC4R/SPX/TNC/NPY/NR1H4/ADCYAP1/CCL2/MMP7/G6PC/SST/IL15/HFE/TH/GATA4/MAP1LC3C/DSC2/FSTL1/NMUR2/PITX2/SSTR3/VGF/SRD5A2/ADRB3/HAMP/PRKCG/FOXA3/ABCA1/C2/ABCG8/PKLR/PYY	59
GO:0042742	defense response to bacterium	43/1681	290/17381	0.00307864677886183	0.0213165837871139	0.0158241725678104	NLRP3/MPO/CD4/IRF8/TNFSF8/JCHAIN/PLAC8/KLK5/SYK/LBP/TLR4/KLK7/LPO/TNF/IL10/TLR5/CXCL6/NR1H4/GBP6/RNASE6/TLR2/SLC11A1/RNASE3/SPN/CXCL13/HP/LYPD8/CHGA/IL6R/TLR3/VGF/F2RL1/TLR6/HAMP/C5AR1/TREM1/HAVCR2/SPINK5/AZU1/TLR1/MR1/LTF/LYZ	43
GO:1903115	regulation of actin filament-based movement	11/1681	45/17381	0.00308215530503979	0.0213165837871139	0.0158241725678104	DSG2/PDPN/PLN/CAV1/RYR2/FLNA/GATA4/FGF13/DSC2/TNNT2/HCN4	11
GO:0010575	positive regulation of vascular endothelial growth factor production	8/1681	27/17381	0.00311797521246343	0.0214260860753897	0.0159054605979916	SULF1/HPSE/C3/IL1B/GATA4/IL1A/C3AR1/C5AR1	8
GO:0042346	positive regulation of NF-kappaB import into nucleus	8/1681	27/17381	0.00311797521246343	0.0214260860753897	0.0159054605979916	TLR7/IL1B/TLR4/TNF/TLR2/TCIM/TLR3/TNFSF14	8
GO:0042634	regulation of hair cycle	8/1681	27/17381	0.00311797521246343	0.0214260860753897	0.0159054605979916	HPSE/WNT5A/TNF/MSX2/WNT10B/TERT/KRT17/TGFB2	8
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	8/1681	27/17381	0.00311797521246343	0.0214260860753897	0.0159054605979916	NLRP3/MYB/SASH3/NCKAP1L/CD80/ANXA1/CD86/IL12RB1	8
GO:0051450	myoblast proliferation	8/1681	27/17381	0.00311797521246343	0.0214260860753897	0.0159054605979916	ATOH8/ANKRD2/PAX7/MYOD1/MSTN/GATA6/PITX2/HGF	8
GO:0001659	temperature homeostasis	10/1681	39/17381	0.00323252629097624	0.0221848155180956	0.0164686965157897	TNFRSF11A/NTSR1/IL1B/TNF/ACADL/IL1RN/EDNRB/CIDEA/IL1A/ADRB3	10
GO:0030224	monocyte differentiation	9/1681	33/17381	0.00326867585818094	0.0223587524323814	0.0165978170059705	CD4/GPR68/IL34/CD74/CSF1R/PDE1B/CSF1/INPP5D/ZFP36L1	9
GO:1903131	mononuclear cell differentiation	9/1681	33/17381	0.00326867585818094	0.0223587524323814	0.0165978170059705	CD4/GPR68/IL34/CD74/CSF1R/PDE1B/CSF1/INPP5D/ZFP36L1	9
GO:0043434	response to peptide hormone	57/1681	410/17381	0.00327038468413937	0.0223587524323814	0.0165978170059705	GOT1/RPE65/PHEX/ACVR1C/CAMK2A/STAR/PRKCB/BAIAP2L2/TRIM72/GNG8/AHCYL1/IL1B/SESN3/NPPA/GJB2/CRHR2/CPS1/ICAM1/CYBB/MC4R/GNG3/PLN/PAK1/OXTR/IL10/NEFL/NR1H4/LYN/CAV1/ABCC8/PTPRN/CCL2/TLR2/MSTN/GJA1/AHSG/PRKAR2B/TH/ATP6V0A4/IQGAP1/CRHR1/VGF/OPRK1/ATP6V0D2/SRD5A2/TGFBR3/PRKAR1B/EGR2/ADCY8/NR4A3/ANXA1/GHR/ZFP36L1/PKLR/TSHR/GNG13/GNG12	57
GO:0060041	retina development in camera-type eye	24/1681	138/17381	0.00329112701092846	0.0224263787600953	0.0166480187967715	LHX1/NEUROD1/HPCA/RPE65/CELF4/SLC17A8/THY1/RET/SLC17A7/DLX1/RBP4/ATP8A2/IRX5/ATOH7/RS1/POU4F2/NTRK2/HCN1/VAX2/GNAT1/TGFB2/EGF/CABP4/PRPH2	24
GO:0045682	regulation of epidermis development	16/1681	79/17381	0.00329282837391698	0.0224263787600953	0.0166480187967715	RUNX1/VDR/OVOL2/HPSE/WNT5A/ZFP36/CDSN/TNF/CD109/MSX2/PTCH2/WNT10B/KRT17/TGFB2/KDF1/ZFP36L1	16
GO:0046634	regulation of alpha-beta T cell activation	16/1681	79/17381	0.00329282837391698	0.0224263787600953	0.0166480187967715	NLRP3/MYB/SYK/SASH3/NCKAP1L/LILRB1/CCR2/TNFSF18/HFE/GLI3/CD80/ANXA1/CD86/GATA3/IL12RB1/ZNF683	16
GO:0038083	peptidyl-tyrosine autophosphorylation	12/1681	52/17381	0.00340658810434936	0.0231717160397368	0.0172013131638266	MATK/EGFR/BTK/SYK/BLK/LYN/CAV1/ROS1/IQGAP1/ITK/SLA/STYK1	12
GO:1903409	reactive oxygen species biosynthetic process	19/1681	101/17381	0.003470545334321	0.0235768352242846	0.0175020497148067	MPO/CYP1A1/PTGIS/EGFR/PTX3/IL1B/TLR4/ITGB2/SNCA/ICAM1/CYBB/TNF/IL10/TLR5/CAV1/GRIN1/SLC7A2/TLR6/MAOB	19
GO:0071241	cellular response to inorganic substance	29/1681	178/17381	0.00360286089122451	0.0243260249922036	0.0180582039415808	HPCA/CYP1A1/STAR/GUCA1A/EGFR/WNT5A/TPH2/SYT1/AQP1/KCNC2/SNCA/CYBB/TFR2/GLRA1/HFE/TH/GLRA2/ALOX5AP/IQGAP1/RYR3/DMTN/KCNK3/ANK3/KCNA1/RYR1/NEUROD2/CD86/GUCY1B3/CPNE7	29
GO:0003416	endochondral bone growth	7/1681	22/17381	0.00361399732755037	0.0243260249922036	0.0180582039415808	OSTN/FGFR3/NPPC/COL27A1/MSX2/EVC/DDR2	7
GO:0010758	regulation of macrophage chemotaxis	7/1681	22/17381	0.00361399732755037	0.0243260249922036	0.0180582039415808	CCL2/CSF1/TNFSF18/STAP1/C3AR1/C5AR1/SLAMF1	7
GO:0021854	hypothalamus development	7/1681	22/17381	0.00361399732755037	0.0243260249922036	0.0180582039415808	OTP/GSX1/NR0B1/RAX/PITX2/SRD5A2/CRH	7
GO:0043302	positive regulation of leukocyte degranulation	7/1681	22/17381	0.00361399732755037	0.0243260249922036	0.0180582039415808	PTAFR/SYK/FCER1A/ITGB2/STXBP1/F2RL1/ITGAM	7
GO:0045109	intermediate filament organization	7/1681	22/17381	0.00361399732755037	0.0243260249922036	0.0180582039415808	VIM/GFAP/PKP1/NEFL/NEFH/KRT17/NEFM	7
GO:0048799	animal organ maturation	7/1681	22/17381	0.00361399732755037	0.0243260249922036	0.0180582039415808	RET/FGFR3/ANO6/FAT4/RYR1/GATA3/LTF	7
GO:0050918	positive chemotaxis	13/1681	59/17381	0.00361713468634071	0.0243260249922036	0.0180582039415808	F3/ANGPT1/WNT5A/ITGA2/CCR4/SCG2/F2RL1/SAA2/PGF/HGF/AZU1/CCL3/FPR2	13
GO:0072593	reactive oxygen species metabolic process	38/1681	251/17381	0.00363167909678154	0.0243932330310139	0.0181080952194093	MPO/CYP1A1/NCF1C/PLA2R1/VAV1/PTGIS/EGFR/PTX3/IL1B/GLS2/SYK/CYR61/TLR4/ITGB2/SNCA/CPS1/ICAM1/LPO/CYBB/TNF/SOD2/IL10/TLR5/CAV1/GRIN1/HK2/TLR2/HP/DRD5/GPX3/F2RL1/SLC7A2/TLR6/NOXA1/MAOB/ITGAM/NRROS/FPR2	38
GO:0014902	myotube differentiation	20/1681	109/17381	0.00371781465786535	0.0245583654866258	0.0182306797995769	ANKRD2/NKX2-5/SCGB3A1/P2RX2/ADAM12/CXCL10/BHLHE41/MYOD1/TRIM72/NFATC2/NPHS1/WNT10B/CD53/MYOF/PITX2/TNFSF14/MMP14/CXCL9/RYR1/SHOX2	20
GO:0001787	natural killer cell proliferation	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	SLAMF6/ELF4/IL15/PTPN22/SLAMF1	5
GO:0002281	macrophage activation involved in immune response	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	SYK/LBP/TLR3/HAVCR2/CX3CR1	5
GO:0002862	negative regulation of inflammatory response to antigenic stimulus	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	NLRP6/IL10/ADCYAP1/SPN/FCGR2B	5
GO:0019934	cGMP-mediated signaling	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	KCNC2/EDNRB/PDE3A/PDE2A/GUCY1B3	5
GO:0033605	positive regulation of catecholamine secretion	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	STX1A/CARTPT/OXTR/OPRK1/CHRNB2	5
GO:0045351	type I interferon biosynthetic process	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	TLR7/TLR4/IL10/TLR3/TLR8	5
GO:0045651	positive regulation of macrophage differentiation	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	HCLS1/IL34/CASP8/CSF1/ROR2	5
GO:0045779	negative regulation of bone resorption	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	TNFRSF11B/CARTPT/CD38/INPP5D/TNFAIP3	5
GO:0060272	embryonic skeletal joint morphogenesis	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	OSR2/OSR1/SHOX2/COL2A1/NOG	5
GO:0070486	leukocyte aggregation	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	HAS2/IL1B/MSN/CD44/NR4A3	5
GO:0071257	cellular response to electrical stimulus	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	HPCA/REST/RPE65/GNAT1/NEUROD2	5
GO:0072182	regulation of nephron tubule epithelial cell differentiation	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	LHX1/WWTR1/FAT4/OSR1/GATA3	5
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	SNAP25/NSG1/ARHGAP44/STX1B/CACNG2	5
GO:1905153	regulation of membrane invagination	5/1681	12/17381	0.0037249908844453	0.0245583654866258	0.0182306797995769	ANO6/ITGA2/NCKAP1L/STAP1/F2RL1	5
GO:0043367	CD4-positive, alpha-beta T cell differentiation	14/1681	66/17381	0.00373322301904931	0.0245824021893173	0.0182485232277336	GPR183/NLRP3/SLAMF6/MYB/RSAD2/SASH3/NCKAP1L/PTGER4/TNFSF18/CD80/ANXA1/CD86/GATA3/IL12RB1	14
GO:0003007	heart morphogenesis	36/1681	235/17381	0.0037463889884999	0.0246388281943061	0.0182904105605807	NKX2-5/HAS2/MYH6/TBX5/OVOL2/WNT5A/ADGRG6/OLFM1/FAT4/CYR61/PPP1R13L/NEDD4/RBP4/MYH7/MSX2/POU4F1/TNNI3/NRG1/RYR2/GATA6/TH/GATA4/PITX2/TNNT2/NOTCH2/CCDC40/TGFB2/TGFBR3/RYR1/SHOX2/COL2A1/FGFRL1/COL11A1/GATA3/MICAL2/NOG	36
GO:0050864	regulation of B cell activation	26/1681	155/17381	0.00379556835532697	0.0249013612408301	0.0184852995856909	GPR183/CD74/VAV3/CLCF1/BTK/SYK/NFATC2/TLR4/SASH3/MNDA/NCKAP1L/IL10/BANK1/LYN/CD38/FOXJ1/CARD11/INPP5D/TNFAIP3/PTPRC/FCGR2B/IKZF3/MMP14/SAMSN1/CHRNB2/ZFP36L1	26
GO:1901617	organic hydroxy compound biosynthetic process	35/1681	227/17381	0.00379559927868623	0.0249013612408301	0.0184852995856909	HMGCS2/DAO/REST/GOT1/INSM1/STAR/CH25H/ACOX2/VDR/SLC6A3/OCA2/NTSR1/PLCG2/SLC27A2/WNT5A/APOB/TPH2/IL1B/PTAFR/OSBPL3/MVD/ACAT2/SNCA/TNF/DDC/NR1H4/MOXD1/PLEK/TH/ADCYAP1R1/SRD5A2/TPH1/TGFB2/TYRP1/GATA3	35
GO:0051896	regulation of protein kinase B signaling	33/1681	211/17381	0.00387311439715709	0.0253726431133488	0.0188351514077884	F3/HCLS1/PIK3CG/ANGPT1/VAV1/FGFR3/HPSE/TRAT1/EGFR/FGF5/CALCR/FGF18/SESN3/ICOS/TNF/LIN28A/PIK3AP1/BANK1/NRG1/MSTN/NTRK2/CD80/STOX1/CHI3L1/GCNT2/HGF/FGF20/EGF/PIK3R5/CCL3/CD86/RASD2/GATA3	33
GO:0030324	lung development	28/1681	171/17381	0.00389007579716311	0.0253726431133488	0.0188351514077884	LOX/CTSH/PHEX/TBX5/NKX2-1/PDPN/EGFR/WNT5A/FGF18/TBX4/RBP4/TNF/TNC/LHX3/FOXJ1/GATA6/GLI3/PITX2/CHI3L1/FOXP2/GLI2/CCDC40/MMP14/AARD/CELSR1/RAB3A/NOG/CRH	28
GO:0007389	pattern specification process	58/1681	422/17381	0.00389705970521855	0.0253726431133488	0.0188351514077884	AR/IRX4/HOXA10/GSX2/LHX1/EVX1/HOXC10/HOXA3/NEUROD1/ALX4/NKX2-5/TBX5/DMRT3/TIFAB/NKX2-1/EMX1/PAX7/OVOL2/DLX1/GBX2/WNT5A/RIPPLY2/TBR1/WT1/DNAH11/HOXB3/RAX/LHX3/DNAH5/TCF15/DRC1/MSX2/EOMES/MEOX2/HOXB7/HOXB4/NKX6-2/FOXJ1/OSR1/WLS/GATA4/GLI3/GREM2/PITX2/VAX2/ROR2/GLI2/CCDC40/CRB2/SP8/DMRTA2/EGR2/EGF/FEZF1/CELSR1/OTX1/MICAL2/NOG	58
GO:0001977	renal system process involved in regulation of blood volume	6/1681	17/17381	0.0039278368648566	0.0253726431133488	0.0188351514077884	UTS2R/CYP4A11/CYP4F12/GJA1/F2RL1/CYP4F2	6
GO:0002577	regulation of antigen processing and presentation	6/1681	17/17381	0.0039278368648566	0.0253726431133488	0.0188351514077884	LILRB2/CD74/HLA-DOA/SLC11A1/HFE/FCGR2B	6
GO:0021514	ventral spinal cord interneuron differentiation	6/1681	17/17381	0.0039278368648566	0.0253726431133488	0.0188351514077884	EVX1/DMRT3/LHX3/NKX6-2/GLI3/GLI2	6
GO:0032604	granulocyte macrophage colony-stimulating factor production	6/1681	17/17381	0.0039278368648566	0.0253726431133488	0.0188351514077884	LILRA2/IL1B/SYK/FCER1A/CD84/CD80	6
GO:0032693	negative regulation of interleukin-10 production	6/1681	17/17381	0.0039278368648566	0.0253726431133488	0.0188351514077884	PDCD1LG2/IDO1/TNFRSF9/CD274/LILRB1/FCGR2B	6
GO:0043092	L-amino acid import	6/1681	17/17381	0.0039278368648566	0.0253726431133488	0.0188351514077884	NTSR1/SLC17A7/SLC1A5/SLC11A1/SLC7A2/SLC1A6	6
GO:2000193	positive regulation of fatty acid transport	6/1681	17/17381	0.0039278368648566	0.0253726431133488	0.0188351514077884	PLA2R1/TNFRSF11A/NTSR1/IL1B/CYP4A11/CYP4F2	6
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	6/1681	17/17381	0.0039278368648566	0.0253726431133488	0.0188351514077884	LHX1/WWTR1/WNT9B/FAT4/OSR1/GATA3	6
GO:2000738	positive regulation of stem cell differentiation	6/1681	17/17381	0.0039278368648566	0.0253726431133488	0.0188351514077884	NKX2-5/TBX5/HOXB4/GATA6/GATA4/TGFB2	6
GO:1903825	organic acid transmembrane transport	21/1681	117/17381	0.00392919782378148	0.0253726431133488	0.0188351514077884	SLC6A17/SLC16A8/SLC17A8/SLC17A6/NTSR1/SLC17A7/SLC2A9/SLC1A5/SLC7A14/SLC7A4/SLC32A1/SLC6A15/OSR1/EMB/SLC16A10/SLC38A8/SLC6A7/SLC7A2/SLC22A9/SLC1A6/SLC7A7	21
GO:0015872	dopamine transport	10/1681	40/17381	0.00394317382713052	0.0253726431133488	0.0188351514077884	SLC6A3/SYT1/SNCA/SNCG/SYT4/SYT7/OPRK1/FGF20/CHRNA4/CHRNB2	10
GO:0042461	photoreceptor cell development	10/1681	40/17381	0.00394317382713052	0.0253726431133488	0.0188351514077884	TRPM1/RPE65/CNGB1/THY1/TH/OLFM3/NTRK2/HCN1/GNAT1/CABP4	10
GO:0046638	positive regulation of alpha-beta T cell differentiation	10/1681	40/17381	0.00394317382713052	0.0253726431133488	0.0188351514077884	NLRP3/MYB/SYK/SASH3/NCKAP1L/GLI3/CD80/ANXA1/CD86/IL12RB1	10
GO:0030534	adult behavior	24/1681	140/17381	0.00398076240899403	0.0255837967772278	0.01899189941436	SEZ6L/DMRT3/GABRG2/NTSR1/SHANK1/CHRNA3/SEZ6/SNCA/CARTPT/SNCG/NPY/GRIN1/GLRA1/KLHL1/SHANK3/CNTNAP2/OPRK1/CEND1/DNM1/PAX5/CHRNA4/UNC79/NR4A3/CHRNB2	24
GO:0050718	positive regulation of interleukin-1 beta secretion	8/1681	28/17381	0.00400068188421843	0.0256810238316297	0.0190640750360487	NLRP3/PYDC1/WNT5A/TLR4/CASP1/TLR8/CCL3/CASP5	8
GO:0060688	regulation of morphogenesis of a branching structure	12/1681	53/17381	0.00402385556495452	0.0257988825695649	0.019151566400816	AR/LHX1/SULF1/BCL11A/WNT5A/TNF/HOXB7/ETV5/PGF/HGF/SHOX2/NOG	12
GO:0022604	regulation of cell morphogenesis	59/1681	432/17381	0.00416431263092104	0.0266356989280869	0.0197727694320833	OSTN/NGEF/POSTN/HAS2/CPNE5/CHN1/THY1/BCL11A/RET/PDPN/WNT5A/CHRNA3/ARHGAP44/SYT1/OLFM1/ISLR2/SYT2/RIMS2/TBR1/NEDD4/CSF1R/ITGB2/UNC13A/ICAM1/PAK1/ARHGAP15/CUX2/NEFL/SRCIN1/CCL2/GRIN1/ITPKA/NRG1/LINGO1/MCF2/RTN4R/FLNA/POU4F2/RIMS1/MSN/NTRK2/FGF13/TNFRSF12A/SHANK3/SYT4/RASAL1/GBP1/DMTN/RREB1/CD44/CPNE9/L1CAM/SHOX2/CCL3/ANXA1/CHRNB2/FGD2/CAMK2B/OLFM4	59
GO:0061458	reproductive system development	59/1681	432/17381	0.00416431263092104	0.0266356989280869	0.0197727694320833	AR/REN/HOXA10/LHX1/AMH/ID4/STAR/VDR/SULF1/TIFAB/NKX2-1/DLX3/WNT9B/SOHLH1/OVOL2/NR0B1/PTGIS/EGFR/WNT5A/CYR61/CASP8/GJB2/SERPINA5/WT1/RBP4/ICAM1/TTPA/IL10/TNC/TLR5/VASH2/LHX3/TESC/KRT8/IRX5/ADCYAP1/PTPRN/EOMES/OSR1/GATA6/GJA1/GATA4/GLI3/TLR3/PITX2/VGF/ROR2/GLI2/SRD5A2/TGFB2/MMP14/KRT19/ANXA1/GDF7/ZFP36L1/KISS1/GATA3/NOG/PLEKHA5	59
GO:0019229	regulation of vasoconstriction	13/1681	60/17381	0.00421739613357852	0.0269430789940177	0.0200009502351506	ASIC2/EGFR/UTS2R/PTAFR/ICAM1/OXTR/CD38/CHRM1/CAV1/AVPR2/GJA1/KCNMB2/ADRA1B	13
GO:0043491	protein kinase B signaling	37/1681	245/17381	0.00423801236553335	0.0270425550943557	0.0200747954156843	F3/HCLS1/PIK3CG/ANGPT1/VAV1/FGFR3/HPSE/TRAT1/EGFR/FGF5/CALCR/FGF18/IL1B/SESN3/ICOS/TNF/LIN28A/PIK3AP1/BANK1/CCL2/NRG1/MSTN/P2RY12/NTRK2/CD80/STOX1/CHI3L1/GCNT2/HGF/FGF20/EGF/PIK3R5/CCL3/CD86/ZFP36L1/RASD2/GATA3	37
GO:0051260	protein homooligomerization	45/1681	312/17381	0.00425383754331471	0.0271112594912805	0.0201257975013826	KCNC1/ACPP/P2RX6/P2RX2/KCNS2/GBP5/SYT1/TRIM72/TNFRSF9/ILDR1/HRK/PKD2L1/KCNC2/KCNS1/P2RX3/KCNV1/KCNJ12/LNX1/PLN/SOD2/HSF4/ACADL/KIF25/KCNF1/CD3G/CAV1/NPM2/GLRA1/RASEF/RS1/KCNG3/KCNB2/CALHM1/ALOX5AP/HCN1/GPX3/RYR3/GBP1/ATL3/KCNA1/TRPM8/RYR1/FGFRL1/OLFM4/SCARA5	45
GO:0007249	I-kappaB kinase/NF-kappaB signaling	40/1681	270/17381	0.0042633921813589	0.0271398837198143	0.0201470464377255	NLRP3/TLR7/CD4/PRKCB/TIFAB/ANGPT1/CARD16/CD74/RHOH/NLRP6/IL1B/BTK/CASP8/TLR4/TNF/IL10/NR1H4/TLR2/CARD11/WLS/AVPR2/FLNA/GJA1/TCIM/TNFAIP3/NFKBID/EDA2R/CASP1/TRIM22/AJUBA/TLR3/F2RL1/TNFSF14/TLR8/TLR6/ROR1/REL/NEK6/UBD/LTF	40
GO:0030104	water homeostasis	14/1681	67/17381	0.00430849362429523	0.0273296163623934	0.0202878927434892	HAS2/AQP1/ALOXE3/CYP4A11/KRT1/CYP4F12/ALOX12B/AVPR2/AQP4/PRKAR2B/PRKAR1B/ADCY8/KDF1/CYP4F2	14
GO:0030500	regulation of bone mineralization	14/1681	67/17381	0.00430849362429523	0.0273296163623934	0.0202878927434892	MEPE/ANO6/BMP2K/OSR2/NELL1/WNT10B/OSR1/AHSG/CCR1/DDR2/TMEM119/FBN2/CCL3/LTF	14
GO:0031341	regulation of cell killing	14/1681	67/17381	0.00430849362429523	0.0273296163623934	0.0202878927434892	SH2D1A/SLAMF6/VAV1/ICAM1/CCL2/LILRB1/IL7R/PTPRC/STAP1/F2RL1/FCGR2B/HAVCR2/CD226/IL12RB1	14
GO:0043627	response to estrogen	15/1681	74/17381	0.00431925599740489	0.0273331902551242	0.0202905457903318	STAR/TPH2/AQP1/TNFRSF11B/CAV1/PTPRN/MSTN/GATA6/GLI3/OPRK1/MMP14/SLC34A2/KRT19/GATA3/CRH	15
GO:0046209	nitric oxide metabolic process	15/1681	74/17381	0.00431925599740489	0.0273331902551242	0.0202905457903318	PTGIS/EGFR/PTX3/IL1B/TLR4/ITGB2/CPS1/ICAM1/TNF/IL10/TLR5/CAV1/TLR2/SLC7A2/TLR6	15
GO:0001764	neuron migration	24/1681	141/17381	0.00436859134267703	0.0275802704319775	0.0204739635178466	LHX1/CCK/LHX6/NKX2-1/MATN2/DCX/CCR4/BARHL1/VAX1/SCRT2/NRG1/FLNA/NDNF/NTRK2/FGF13/CDK5R2/PITX2/IGSF10/FEZF1/SCRT1/CELSR1/DCDC2/GATA3/CELSR3	24
GO:0044344	cellular response to fibroblast growth factor stimulus	24/1681	141/17381	0.00436859134267703	0.0275802704319775	0.0204739635178466	LHX1/GALNT3/POSTN/STAR/SULF1/FGFR3/FGF5/WNT5A/RUNX2/FGF18/ZFP36/FAT4/SNCA/CPS1/CCL2/CXCL13/IQGAP1/FGFBP3/CD44/FGF20/ZFP36L1/FGFRL1/GATA3/NOG	24
GO:0032720	negative regulation of tumor necrosis factor production	11/1681	47/17381	0.00442080365278837	0.027811628613786	0.0206457101649865	GPR18/LBP/TLR4/IL10/NR1H4/CIDEA/LILRB1/TNFAIP3/PTPN22/HAVCR2/SLAMF1	11
GO:0071715	icosanoid transport	11/1681	47/17381	0.00442080365278837	0.027811628613786	0.0206457101649865	PLA2R1/TNFRSF11A/NTSR1/IL1B/SYK/PLA2G4A/PLA2G5/CYP4A11/NMUR2/ANXA1/CYP4F2	11
GO:1901571	fatty acid derivative transport	11/1681	47/17381	0.00442080365278837	0.027811628613786	0.0206457101649865	PLA2R1/TNFRSF11A/NTSR1/IL1B/SYK/PLA2G4A/PLA2G5/CYP4A11/NMUR2/ANXA1/CYP4F2	11
