ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0000302	response to reactive oxygen species	25/1129	219/17381	0.00431654740344227	0.0316102033964598	0.0240600201809049	PAX2/S100A7/CCR7/PDGFRA/CD36/KCNA5/HGF/FBLN5/COL1A1/LRRK2/AQP1/HBA2/TRPA1/CCL19/NR4A3/HBA1/PDGFRB/CYP1B1/AXL/PDGFD/FOSL1/PTPRN/HBB/SCGB1A1/SOD3	25
GO:0003231	cardiac ventricle development	16/1129	119/17381	0.00435440962122527	0.0318382604712428	0.0242336052019457	HAND2/ISL1/ZFPM2/MYL3/GJA5/FOXH1/TBX5/CYR61/TGFBR2/SOX11/SFRP2/LRP2/MYH6/MEF2C/MYOCD/COL11A1	16
GO:0046622	positive regulation of organ growth	10/1129	59/17381	0.00437811952461327	0.0318940655311121	0.0242760810712026	WNT2/ZFPM2/WT1/ARX/IGF1/TBX5/GATA6/ERBB4/MEF2C/CACNA2D2	10
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	10/1129	59/17381	0.00437811952461327	0.0318940655311121	0.0242760810712026	BMP5/FGG/FGA/FGB/THBS1/HGF/TIMP3/FAIM2/SFRP2/SFRP1	10
GO:0051235	maintenance of location	32/1129	302/17381	0.00438223652611946	0.0318940655311121	0.0242760810712026	FBN2/JPH3/S100A7/SUN3/CCR7/CD36/SHANK1/C3/DRD1/SLC18A2/CASQ2/FBN1/CD4/THY1/TRPA1/ANGPTL3/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/LEP/RYR3/SYNE1/CACNA1C/HTR2A/LPL/APOA1/NTSR1/PLN/CD19	32
GO:0010975	regulation of neuron projection development	42/1129	425/17381	0.00441028616308493	0.0320489813507613	0.0243939948252001	BMP5/CSMD3/SEZ6/LRRC7/HGF/CXCL12/SHANK1/TLX2/STMN2/VIM/FN1/SLIT2/PAK3/NTRK3/ZEB2/LRRK2/PLXNA4/DRAXIN/ROBO1/KEL/RET/CDKL5/ADGRB3/THY1/NR2F1/CNR1/SEMA5A/ADCYAP1/PLXNC1/TNR/LRRC4C/TENM3/SFRP2/ISLR2/MEF2C/DCC/CUX2/SFRP1/PRRX1/CNTN2/LRP1/NDNF	42
GO:0070206	protein trimerization	9/1129	50/17381	0.00446102298269864	0.0323680350567016	0.0246368416840905	COL1A1/COL1A2/COL6A1/SCARA5/TCL1A/EMILIN1/COL6A2/C1QTNF3/C1QTNF1	9
GO:0001935	endothelial cell proliferation	17/1129	130/17381	0.00447579826687666	0.0323890880203075	0.0246528660899721	THBS1/VASH2/LOXL2/CXCL12/VEGFD/WNT2/BMPER/ATOH8/SEMA5A/TEK/LEP/FLT4/JCAD/SPARC/APOA1/SULF1/KDR	17
GO:0048639	positive regulation of developmental growth	21/1129	174/17381	0.00448363117222613	0.0323890880203075	0.0246528660899721	DIO3/CXCL12/WNT2/SOX15/FN1/NTRK3/ZFPM2/WT1/CDKL5/ARX/IGF1/SEMA5A/TBX5/GATA6/LEP/ERBB4/TGFBR2/GPR21/ISLR2/MEF2C/CACNA2D2	21
GO:0030072	peptide hormone secretion	27/1129	243/17381	0.00449223328278371	0.0323890880203075	0.0246528660899721	FGG/FGA/NRXN1/UCN3/EDN3/FGB/KCNA5/ILDR2/CACNA1D/C1QTNF12/GCK/ISL1/AQP1/ADRA2A/PDE8B/NR0B2/CNR1/CFTR/ADCYAP1/BLK/SCT/LEP/CPLX3/CACNA1C/PTPRN/CACNA2D2/SFRP1	27
GO:0001964	startle response	6/1129	25/17381	0.00450494069341128	0.0323890880203075	0.0246528660899721	PENK/CTNNA2/NRXN1/GRIN2A/KCNA1/DRD1	6
GO:0050974	detection of mechanical stimulus involved in sensory perception	6/1129	25/17381	0.00450494069341128	0.0323890880203075	0.0246528660899721	KCNA1/CXCL12/PIEZO2/TRPA1/HTR2A/COL11A1	6
GO:0061037	negative regulation of cartilage development	6/1129	25/17381	0.00450494069341128	0.0323890880203075	0.0246528660899721	GREM1/FRZB/ADAMTS7/NKX3-2/LEP/ADAMTS12	6
GO:0050663	cytokine secretion	23/1129	197/17381	0.00458531974878164	0.0329170378329203	0.0250547136512375	CARD18/PAEP/PYDC1/CCR7/CD36/CSF1R/FN1/NLRP3/SSC5D/CCL19/AGTR2/P2RX7/IL1A/LEP/LRRC32/IL36RN/C1QTNF3/FCN1/LPL/APOA1/NLRP7/CHIA/POSTN	23
GO:0042311	vasodilation	7/1129	33/17381	0.0046017766976624	0.0329852012004909	0.0251065960127261	EDNRB/DRD1/PRKG1/AGTR2/ITGA1/ADRB3/CALCA	7
GO:0021954	central nervous system neuron development	11/1129	69/17381	0.00466706874887269	0.0334026763325662	0.0254243560719317	CDH11/DRD1/SLIT2/ZEB2/PLXNA4/ROBO1/DCLK2/ARX/LEP/DCC/CNTN2	11
GO:0031099	regeneration	22/1129	186/17381	0.0046988030033055	0.0335285069723817	0.0255201317205527	PAX7/HGF/CXCL12/SOX15/ISL1/NTRK3/THY1/SGCA/NR0B2/IGF1/CPB2/NR4A3/AXL/TNR/FLT3/ERBB4/TGFBR2/APOA1/POSTN/PRRX1/IGFBP1/IHH	22
GO:1901654	response to ketone	22/1129	186/17381	0.0046988030033055	0.0335285069723817	0.0255201317205527	HOXB13/UCN3/CCR7/THBS1/FIBIN/PTGER2/AR/SLIT2/NTRK3/AQP1/ABCB4/SOX10/ADCY2/CFTR/CCL19/AGTR2/TGFB3/FOSL1/FOSB/SFRP1/SLIT3/PLN	22
GO:0048145	regulation of fibroblast proliferation	13/1129	89/17381	0.00479034292762234	0.0341302929189093	0.025978179453952	UTS2R/PDGFRA/WNT2/FN1/DDR2/AQP1/IGF1/AGTR2/PDGFRB/PDGFD/PLA2G1B/EREG/SFRP1	13
GO:0090330	regulation of platelet aggregation	5/1129	18/17381	0.00481617664163288	0.0342114616612542	0.026039960821012	FGG/ALOX12/PRKG1/ADAMTS18/C1QTNF1	5
GO:0097242	amyloid-beta clearance	5/1129	18/17381	0.00481617664163288	0.0342114616612542	0.026039960821012	MARCO/C3/ITGAM/MYOCD/LRP1	5
GO:0048015	phosphatidylinositol-mediated signaling	19/1129	153/17381	0.00489659217132104	0.0347306193229328	0.0264351162605514	PDGFRA/CSF1R/HGF/DCN/SELP/MYOC/PIK3CG/IGF1/TEK/LEP/PDGFRB/FLT3/PDGFD/ERBB4/UNC5B/HTR2A/CD28/PREX2/KDR	19
GO:0045216	cell-cell junction organization	26/1129	233/17381	0.0049471177446347	0.0350365379283695	0.0266679653734851	FRMPD2/THBS1/CSF1R/CDH11/CADM3/SORBS1/GREM1/GJA5/COL16A1/MYOC/CDH2/THY1/CDH12/ANK2/TEK/TGFB3/CDH5/ACE/CDH10/CDH6/ARHGAP6/CDH17/SFRP1/KDR/DLC1/HRG	26
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	15/1129	110/17381	0.00495913063625269	0.035069195454575	0.0266928225605683	FBN2/GREM1/FBN1/BMPER/ADAMTSL2/WFIKKN2/TGFB3/ASPN/TGFBR2/GREM2/DKK1/SFRP2/LRP2/CHRDL1/SFRP1	15
GO:0071675	regulation of mononuclear cell migration	8/1129	42/17381	0.00504048688350224	0.0355384328185024	0.0270499813015017	BMP5/S100A7/THBS1/CXCL12/SLIT2/GREM1/PDGFD/CCR2	8
GO:1903727	positive regulation of phospholipid metabolic process	8/1129	42/17381	0.00504048688350224	0.0355384328185024	0.0270499813015017	CCR7/PDGFRA/ADGRF5/CCL19/TEK/PDGFRB/FLT3/HTR2A	8
GO:0060350	endochondral bone morphogenesis	9/1129	51/17381	0.0051117116797426	0.0359815147515025	0.0273872319074554	COL10A1/COL1A1/COMP/TEK/FGF18/TGFBR2/MMP16/MEF2C/IHH	9
GO:0031032	actomyosin structure organization	21/1129	176/17381	0.00511851856110441	0.0359815147515025	0.0273872319074554	MYOZ2/PDGFRA/CTGF/ACTC1/SORBS1/CNN1/ARHGEF15/CASQ2/MYBPC2/MYOC/S1PR1/PDGFRB/TGFB3/LMOD1/APOA1/MYH6/ARHGAP6/MEF2C/SFRP1/MYBPC1/DLC1	21
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	14/1129	100/17381	0.00514804277244679	0.0361354468975599	0.0275043969409789	BMP5/THBS1/BMP3/ITGA8/ZNF423/GDF10/CYR61/GDF7/GATA6/TGFB3/LEFTY2/SOX11/SULF1/MYOCD	14
GO:0055002	striated muscle cell development	19/1129	154/17381	0.00525555606872348	0.0368355394284199	0.0280372704631682	MYOZ2/NFATC2/PDGFRA/ACTC1/CASQ2/KEL/MYBPC2/P2RX2/IGF1/AGTR2/NEXN/WFIKKN2/PDGFRB/LMOD1/MYH6/MEF2C/CACNA2D2/SORBS2/MYBPC1	19
GO:0048144	fibroblast proliferation	13/1129	90/17381	0.00527493139039865	0.0368622786544378	0.0280576229521903	UTS2R/PDGFRA/WNT2/FN1/DDR2/AQP1/IGF1/AGTR2/PDGFRB/PDGFD/PLA2G1B/EREG/SFRP1	13
GO:0055024	regulation of cardiac muscle tissue development	13/1129	90/17381	0.00527493139039865	0.0368622786544378	0.0280576229521903	FGF20/WNT2/GREM1/ZFPM2/IGF1/TBX5/JPH2/GATA6/ERBB4/TGFBR2/DKK1/MEF2C/MYOCD	13
GO:0009260	ribonucleotide biosynthetic process	29/1129	270/17381	0.00536127823695813	0.0374105099951511	0.0284749077433045	VIPR2/ADCY8/MTNR1A/EDNRB/AMPD1/MARCO/GUCY1A2/DRD1/GRM3/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	29
GO:1903037	regulation of leukocyte cell-cell adhesion	35/1129	343/17381	0.00542154038658183	0.0377753799288598	0.0287526274991166	IFNL1/NFATC2/CCR7/SLC46A2/CXCL12/ELANE/IL36B/PAK3/NLRP3/SPN/VCAM1/CLC/CD4/THY1/IL6ST/HLA-DOA/CCL19/IGF1/IL7R/NR4A3/DOCK8/LEP/LRRC32/AGER/ZBTB16/CD40LG/TGFBR2/SFTPD/CD28/NPHS1/SCGB1A1/CR1/LAX1/CCR2/IHH	35
GO:0007194	negative regulation of adenylate cyclase activity	7/1129	34/17381	0.00547619320261845	0.0380442865014754	0.0289573050041223	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/CCR2	7
GO:0050931	pigment cell differentiation	7/1129	34/17381	0.00547619320261845	0.0380442865014754	0.0289573050041223	EDN3/EDNRB/ADAMTS9/OCA2/ZEB2/SOX10/MEF2C	7
GO:0002063	chondrocyte development	6/1129	26/17381	0.00553999199117148	0.0383189519038985	0.0291663658267437	RFLNA/FGF18/TGFBR2/SULF1/SFRP2/COL11A1	6
GO:0035235	ionotropic glutamate receptor signaling pathway	6/1129	26/17381	0.00553999199117148	0.0383189519038985	0.0291663658267437	GRIN2A/GRIK3/GRIK4/GRIA1/GRID1/GRIK1	6
GO:0060343	trabecula formation	6/1129	26/17381	0.00553999199117148	0.0383189519038985	0.0291663658267437	FBN2/COL1A1/GREM1/TEK/MMP2/SFRP1	6
GO:0001838	embryonic epithelial tube formation	16/1129	122/17381	0.00555944474928972	0.0383276616239793	0.0291729952064502	BMP5/PAX2/IRX1/ZEB2/GREM1/RET/GDF7/SOX8/SOX11/SFRP2/WNT9B/LRP2/WNT6/SFRP1/TRIM71/DLC1	16
GO:0048706	embryonic skeletal system development	16/1129	122/17381	0.00555944474928972	0.0383276616239793	0.0291729952064502	PAX7/PDGFRA/MYCN/COL1A1/PAX5/NKX3-2/TGFB3/TGFBR2/SOX11/SULF1/MMP16/WNT9B/MEF2C/PRRX1/COL11A1/IHH	16
GO:0048469	cell maturation	20/1129	166/17381	0.0055655194591173	0.0383276616239793	0.0291729952064502	HOXB13/FGG/PAEP/EDNRB/PTH1R/LRRK2/RET/MYOC/ADGRB3/SOX10/CFTR/CCL19/SOX8/PGR/AXL/EREG/ROPN1L/PDE3A/IHH/CNTN2	20
GO:0032651	regulation of interleukin-1 beta production	10/1129	61/17381	0.00558996053694555	0.0384401059855559	0.0292585819258658	CARD18/PYDC1/CCR7/AZU1/NLRP3/ISL1/CCL19/P2RX7/APOA1/NLRP7	10
GO:0048562	embryonic organ morphogenesis	30/1129	283/17381	0.00564068662743341	0.0387327148417094	0.0294813003594003	FBN2/FOXN4/PAX2/HMX2/HAND2/FOXI1/DNAAF1/PDGFRA/ITGA8/MYCN/MYO3B/FRZB/FBN1/FOXH1/PAX5/TCF21/FOXE1/NKX3-2/NR4A3/TGFB3/TGFBR2/SOX11/CLIC5/MMP16/WNT9B/MEF2C/MICAL2/PRRX1/COL11A1/IHH	30
GO:0001660	fever generation	4/1129	12/17381	0.00574994417567334	0.0391425797476153	0.029793267915694	EDNRB/CNR1/PTGER3/IL1A	4
GO:0002003	angiotensin maturation	4/1129	12/17381	0.00574994417567334	0.0391425797476153	0.029793267915694	CMA1/CTSG/CPA3/ACE	4
GO:0003207	cardiac chamber formation	4/1129	12/17381	0.00574994417567334	0.0391425797476153	0.029793267915694	HAND2/TBX5/SOX11/MEF2C	4
GO:0021889	olfactory bulb interneuron differentiation	4/1129	12/17381	0.00574994417567334	0.0391425797476153	0.029793267915694	SLIT2/ROBO1/ARX/ERBB4	4
GO:0034116	positive regulation of heterotypic cell-cell adhesion	4/1129	12/17381	0.00574994417567334	0.0391425797476153	0.029793267915694	FGG/FGA/FGB/THY1	4
GO:0090197	positive regulation of chemokine secretion	4/1129	12/17381	0.00574994417567334	0.0391425797476153	0.029793267915694	CSF1R/LPL/CHIA/POSTN	4
GO:0006942	regulation of striated muscle contraction	13/1129	91/17381	0.00579798373768963	0.039412979840995	0.0299990822099595	CTNNA3/ADRA1A/CTGF/CASQ2/MYL3/GJA5/PIK3CG/HCN4/ANK2/ATP1A2/SLC8A3/CACNA1C/PLN	13
GO:0019226	transmission of nerve impulse	11/1129	71/17381	0.00582389059788505	0.0394286925524409	0.0300110418974612	KCNA1/DRD1/GPR88/KCNA2/CACNA1H/KCND2/CACNA1G/S1PR1/SCN9A/TNR/SCN7A	11
GO:0030279	negative regulation of ossification	11/1129	71/17381	0.00582389059788505	0.0394286925524409	0.0300110418974612	HAND2/KREMEN2/GREM1/GDF10/RANBP3L/TNN/DKK1/MEF2C/CALCA/SFRP1/RORB	11
GO:0032615	interleukin-12 production	9/1129	52/17381	0.00583358241436494	0.0394286925524409	0.0300110418974612	CCR7/THBS1/CD36/LTB/ISL1/CCL19/LEP/AGER/CD40LG	9
GO:0050701	interleukin-1 secretion	9/1129	52/17381	0.00583358241436494	0.0394286925524409	0.0300110418974612	CARD18/PYDC1/CCR7/CD36/NLRP3/CCL19/P2RX7/APOA1/NLRP7	9
GO:0048017	inositol lipid-mediated signaling	19/1129	156/17381	0.00603836262043537	0.0407093413659657	0.0309858042522491	PDGFRA/CSF1R/HGF/DCN/SELP/MYOC/PIK3CG/IGF1/TEK/LEP/PDGFRB/FLT3/PDGFD/ERBB4/UNC5B/HTR2A/CD28/PREX2/KDR	19
GO:0007565	female pregnancy	22/1129	190/17381	0.00604024208110466	0.0407093413659657	0.0309858042522491	AGRP/TAC3/AR/COL16A1/PRLR/CNR1/CORIN/MMP2/ADCYAP1/LEP/PGR/TGFB3/FOSL1/TGFBR2/CLIC5/FOSB/PZP/PTGIS/CALCA/SCGB1A1/EPYC/IHH	22
GO:0050806	positive regulation of synaptic transmission	17/1129	134/17381	0.00608396139532014	0.040945751549754	0.031165747219448	CALB1/NRXN1/LRRTM1/GRIN2A/ADRA1A/SHANK1/DRD1/SLC24A2/ADCYAP1/SLC8A3/AGER/TNR/NETO1/LAMA2/NTSR1/CUX2/CX3CR1	17
GO:0010002	cardioblast differentiation	5/1129	19/17381	0.0061916623484609	0.0414351641341917	0.0315382622744975	ISL1/GREM1/TBX5/GATA6/MYOCD	5
GO:0031649	heat generation	5/1129	19/17381	0.0061916623484609	0.0414351641341917	0.0315382622744975	EDNRB/CNR1/PTGER3/IL1A/ADRB3	5
GO:0060074	synapse maturation	5/1129	19/17381	0.0061916623484609	0.0414351641341917	0.0315382622744975	SEZ6/NRXN1/SHANK1/ARHGEF15/SEZ6L	5
GO:0072077	renal vesicle morphogenesis	5/1129	19/17381	0.0061916623484609	0.0414351641341917	0.0315382622744975	PAX2/GREM1/SOX8/WNT9B/KIF26B	5
GO:0046390	ribose phosphate biosynthetic process	29/1129	273/17381	0.00624369657972511	0.0416656822461093	0.0317137205072472	VIPR2/ADCY8/MTNR1A/EDNRB/AMPD1/MARCO/GUCY1A2/DRD1/GRM3/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	29
GO:0072522	purine-containing compound biosynthetic process	29/1129	273/17381	0.00624369657972511	0.0416656822461093	0.0317137205072472	VIPR2/ADCY8/MTNR1A/EDNRB/AMPD1/MARCO/GUCY1A2/DRD1/GRM3/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	29
GO:0071230	cellular response to amino acid stimulus	10/1129	62/17381	0.00628663051875183	0.0418931862135671	0.0318868845321545	COL3A1/PDGFRA/COL1A1/COL5A2/ABCB4/COL16A1/COL1A2/COL6A1/MMP2/PDGFD	10
GO:0060021	palate development	13/1129	92/17381	0.00636159790591642	0.0423332175256068	0.0322218131662769	HAND2/PDGFRA/TCF21/FOXE1/BNC2/WFIKKN2/TGFB3/MEOX2/TGFBR2/SOX11/WNT9B/MEF2C/PRRX1	13
GO:0003230	cardiac atrium development	7/1129	35/17381	0.00646930824301038	0.0429895967116174	0.0327214143951481	WNT2/ISL1/GJA5/ANK2/TBX5/CYR61/MYH6	7
GO:0050805	negative regulation of synaptic transmission	11/1129	72/17381	0.00648113964956139	0.0429905006820494	0.0327221024497792	GRIK3/DRD1/LRRK2/GRIA1/SLC24A2/AGER/CNR2/TNR/SLC6A1/HTR2A/HTR1B	11
GO:1901888	regulation of cell junction assembly	12/1129	82/17381	0.00648759138616829	0.0429905006820494	0.0327221024497792	THBS1/GREM1/COL16A1/MYOC/THY1/TEK/ACE/ARHGAP6/SFRP1/KDR/DLC1/HRG	12
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16/1129	124/17381	0.00650346779939534	0.0430355173652725	0.032756366775549	FCER2/C3/NLRP3/SPN/C4BPA/CLC/CD4/CCL19/IL7R/P2RX7/FCER1A/AGER/MEF2C/CD28/CR1/CCR2	16
GO:0002819	regulation of adaptive immune response	17/1129	135/17381	0.00655172290305659	0.0432478134720028	0.0329179553787034	FCER2/C3/NLRP3/SPN/C4BPA/CLC/CD4/IL6ST/CCL19/IL7R/P2RX7/FCER1A/AGER/MEF2C/CD28/CR1/CCR2	17
GO:2000027	regulation of organ morphogenesis	27/1129	250/17381	0.00655380541850951	0.0432478134720028	0.0329179553787034	PAX2/AMTN/HAND2/FGF7/HGF/WNT2/RSPO3/AR/ISL1/GREM1/ROR1/WT1/FZD4/CPB2/TBX5/AGTR2/SOX8/RSPO2/ASPN/TGFBR2/SULF1/DKK1/SFRP2/WNT9B/WNT6/DACT1/SFRP1	27
GO:0003229	ventricular cardiac muscle tissue development	9/1129	53/17381	0.00663156391456907	0.0435184900654131	0.0331239801302138	ADAMTS9/ISL1/ZFPM2/MYL3/FOXH1/TBX5/LRP2/MYH6/COL11A1	9
GO:0019369	arachidonic acid metabolic process	9/1129	53/17381	0.00663156391456907	0.0435184900654131	0.0331239801302138	HPGDS/ALOX12/CYP2A13/ALOX12B/CYP1B1/PTGDS/PTGIS/CYP2F1/ALOXE3	9
GO:0032722	positive regulation of chemokine production	9/1129	53/17381	0.00663156391456907	0.0435184900654131	0.0331239801302138	AZU1/CSF1R/TLR7/ADCYAP1/IL1A/AGER/LPL/CHIA/POSTN	9
GO:0044273	sulfur compound catabolic process	9/1129	53/17381	0.00663156391456907	0.0435184900654131	0.0331239801302138	DCN/OGN/FMOD/VCAN/BGN/GGTLC1/PRELP/KERA/OMD	9
GO:0001952	regulation of cell-matrix adhesion	14/1129	103/17381	0.00669897428203366	0.0438394200943031	0.0333682551472046	CCR7/THBS1/CD36/GREM1/COL16A1/MYOC/THY1/TEK/ARHGAP6/SFRP1/KDR/POSTN/DLC1/HRG	14
GO:0014013	regulation of gliogenesis	14/1129	103/17381	0.00669897428203366	0.0438394200943031	0.0333682551472046	EMX1/MYCN/NTRK3/SOX10/CDH2/IL6ST/ADCYAP1/SOX8/AGER/SOX11/LRP2/ASPA/CCR2/CNTN2	14
GO:0001958	endochondral ossification	6/1129	27/17381	0.00673856182639487	0.0438667589955188	0.0333890640773694	COL10A1/COL1A1/TEK/FGF18/MMP16/MEF2C	6
GO:0036075	replacement ossification	6/1129	27/17381	0.00673856182639487	0.0438667589955188	0.0333890640773694	COL10A1/COL1A1/TEK/FGF18/MMP16/MEF2C	6
GO:0070528	protein kinase C signaling	6/1129	27/17381	0.00673856182639487	0.0438667589955188	0.0333890640773694	SEZ6/AZU1/ADRA1A/SEZ6L/FLT4/AKAP12	6
GO:0032309	icosanoid secretion	8/1129	44/17381	0.00674944434523706	0.0438667589955188	0.0333890640773694	PLA2G5/AGTR2/P2RX7/LEP/ACE/PLA2G1B/NMUR2/NTSR1	8
GO:0035850	epithelial cell differentiation involved in kidney development	8/1129	44/17381	0.00674944434523706	0.0438667589955188	0.0333890640773694	PAX2/GREM1/WT1/FAT4/ACTA2/WNT9B/MEF2C/NPHS1	8
GO:0072593	reactive oxygen species metabolic process	27/1129	251/17381	0.00690395928940286	0.0447986798266484	0.0340983930786024	PAX2/THBS1/CD36/PXDNL/CTGF/MYCN/FBLN5/SLC18A2/LRRK2/HBA2/ALOX12/PXDN/PDK4/AGTR1/ITGAM/AGTR2/CYR61/P2RX7/HBA1/LEP/PDGFRB/CYP1B1/TGFBR2/SFTPD/HBB/PTGIS/SOD3	27
GO:0003014	renal system process	15/1129	114/17381	0.00691174228646686	0.0447986798266484	0.0340983930786024	UTS2R/ADCY8/EDNRB/ADRA1A/AQP4/AQP1/GJA5/ADCY2/AGTR1/OR51E2/CORIN/AGTR2/SULF1/HBB/NPR1	15
GO:0042098	T cell proliferation	21/1129	181/17381	0.00703603578191161	0.0455419911676191	0.0346641624803411	DOCK2/SPN/VCAM1/CLC/CD4/IL6ST/PIK3CG/CCL19/IGF1/P2RX7/DOCK8/LEP/LRRC32/AGER/CD40LG/TGFBR2/SFTPD/CD28/SCGB1A1/CCR2/IHH	21
GO:0060389	pathway-restricted SMAD protein phosphorylation	10/1129	63/17381	0.00704894666812888	0.0455633142068139	0.0346803924535213	BMP5/BMP3/GREM1/GDF10/BMPER/GDF7/TGFB3/LEFTY2/TGFBR2/DKK1	10
GO:0007159	leukocyte cell-cell adhesion	37/1129	374/17381	0.00709893910235174	0.0457673838131865	0.0348357194783446	IFNL1/NFATC2/CCR7/SLC46A2/CXCL12/ELANE/SELE/IL36B/PAK3/NLRP3/SELP/SPN/VCAM1/CLC/CD4/THY1/IL6ST/HLA-DOA/CCL19/IGF1/IL7R/NR4A3/DOCK8/LEP/LRRC32/AGER/ZBTB16/CD40LG/TGFBR2/SFTPD/CD28/NPHS1/SCGB1A1/CR1/LAX1/CCR2/IHH	37
GO:0001578	microtubule bundle formation	12/1129	83/17381	0.00714813508268426	0.0457673838131865	0.0348357194783446	ARMC4/DRC1/DNAI1/CFAP100/DNAAF1/CAPN6/DNAH5/PIH1D3/DNAH7/HYDIN/CFAP206/RSPH4A	12
GO:0032414	positive regulation of ion transmembrane transporter activity	12/1129	83/17381	0.00714813508268426	0.0457673838131865	0.0348357194783446	KCNA1/LRRC55/GALR2/KCNC1/TESC/ANK2/CFTR/JPH2/ATP1B2/ABCB1/LRRC52/NTSR1	12
GO:0032612	interleukin-1 production	12/1129	83/17381	0.00714813508268426	0.0457673838131865	0.0348357194783446	CARD18/PYDC1/CCR7/AZU1/CMA1/CD36/NLRP3/ISL1/CCL19/P2RX7/APOA1/NLRP7	12
GO:0034333	adherens junction assembly	12/1129	83/17381	0.00714813508268426	0.0457673838131865	0.0348357194783446	THBS1/SORBS1/GREM1/COL16A1/MYOC/THY1/TEK/ARHGAP6/SFRP1/KDR/DLC1/HRG	12
GO:0048644	muscle organ morphogenesis	12/1129	83/17381	0.00714813508268426	0.0457673838131865	0.0348357194783446	PAX7/COL3A1/ACTC1/WNT2/ISL1/ZFPM2/MYL3/S1PR1/FOXH1/LRP2/MYH6/COL11A1	12
GO:0071674	mononuclear cell migration	12/1129	83/17381	0.00714813508268426	0.0457673838131865	0.0348357194783446	BMP5/S100A7/THBS1/CXCL12/SLIT2/GREM1/CCL23/CCL19/CCL14/PDGFD/CALCA/CCR2	12
GO:0043405	regulation of MAP kinase activity	34/1129	337/17381	0.00718612681870288	0.0459420415206222	0.0349686597164364	EDN3/THBS1/HGF/RGS4/ELANE/NEK10/PAK3/NTRK3/ZEB2/LRRK2/ROBO1/ADRA2A/PIK3CG/FZD4/CCL19/IGF1/P2RX7/ERN2/PDGFRB/TGFB3/FCER1A/AGER/FLT3/PDGFD/FGF18/HTR2A/ITGA1/CD40LG/PLA2G1B/DKK1/SFRP2/TDGF1/SFRP1/LAX1	34
GO:0002683	negative regulation of immune system process	40/1129	412/17381	0.00719480684008056	0.0459420415206222	0.0349686597164364	BMP5/IFNL1/THBS1/LTF/COL3A1/CXCL12/SLIT2/GREM1/TNFRSF13B/FBN1/FCRL3/SPN/C4BPA/ADGRF5/THY1/LILRA4/HLA-DOA/CNR1/IL7R/ADCYAP1/LRRC32/AXL/TGFB3/CNR2/ZBTB16/CLDN18/SOX11/A2M/APOA1/SFTPD/ZBTB46/SCGB1A1/CR1/SFRP1/LAX1/LRRC17/BPI/CD84/CCR2/IHH	40
GO:0021879	forebrain neuron differentiation	9/1129	54/17381	0.00751066166289081	0.0476603586393882	0.0362765521091609	CSF1R/DRD1/SLIT2/ROBO1/DCLK2/ARX/LHX5/ERBB4/CNTN2	9
GO:0061005	cell differentiation involved in kidney development	9/1129	54/17381	0.00751066166289081	0.0476603586393882	0.0362765521091609	PAX2/GREM1/WT1/FAT4/TCF21/ACTA2/WNT9B/MEF2C/NPHS1	9
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	9/1129	54/17381	0.00751066166289081	0.0476603586393882	0.0362765521091609	PGC/S100A7/LTF/ELANE/DEFB4A/HIST1H2BJ/PLA2G1B/RNASE7/HRG	9
GO:0098900	regulation of action potential	9/1129	54/17381	0.00751066166289081	0.0476603586393882	0.0362765521091609	CTNNA3/ADRA1A/GJA5/HCN4/CNR1/ANK2/CNR2/CACNA1C/NTSR1	9
GO:0070663	regulation of leukocyte proliferation	24/1129	217/17381	0.00751420175255868	0.0476603586393882	0.0362765521091609	NFATC2/GREM1/TNFRSF13B/FCRL3/SPN/VCAM1/CLC/CD4/IL6ST/CCL19/IGF1/LEP/LRRC32/AGER/CD40LG/TGFBR2/SOX11/SFTPD/MEF2C/CD28/SCGB1A1/IKZF3/CCR2/IHH	24
GO:0001704	formation of primary germ layer	16/1129	126/17381	0.00757265504539856	0.0478870262519297	0.0364490795448027	PAX2/ITGA8/TLX2/FN1/COL5A2/COL5A1/COL6A1/ATOH8/MMP2/NR4A3/GATA6/COL12A1/COL8A1/DKK1/SFRP2/COL11A1	16
