ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010959	regulation of metal ion transport	83/2917	356/17381	0.000855738203550974	0.0222202475158772	0.0195803570021913	DPP6/NTSR1/JPH3/ABCC8/GSTM2/EPO/ADORA1/WNK4/SCN2B/KCNC2/DMPK/KCNH2/SERPINE2/HFE/GJC2/P2RX5/GALR2/SCN3B/WNK2/CALCR/FGF14/ADRB2/NOS1AP/NETO2/KCNAB2/SPINK1/FXYD2/ACTN2/TESC/PKP2/DMD/CCL5/TRPV2/LRRC26/WNK3/KCNE1/RANGRF/PLA2G1B/UBASH3B/KCNC1/FXYD3/CRACR2B/P2RX3/G6PD/GRIN1/NKAIN1/SLC30A1/REM2/PDPK1/NEDD4/GPR35/CACNB3/GCK/ATP1A2/MYLK/SCN5A/P2RX4/CACNB1/SCN1B/CD19/PRKCE/DRD1/CORO1A/XCL1/TSPO/JSRP1/TGFB1/CYBA/TRPC1/BAX/KCNN2/DRD4/AKAP6/CASQ2/KCNQ1/KCNG1/ADRA2A/KCNE5/HAP1/CATSPER1/CBARP/RRAD/GNAO1	83
GO:0097529	myeloid leukocyte migration	47/2917	179/17381	0.000855924384798108	0.0222202475158772	0.0195803570021913	CCL16/IFNG/SAA1/CCL19/CXCL6/PF4V1/CXCL17/ROR2/S100A8/RPS19/MMP14/CYP19A1/MIF/CCL17/CCL5/VEGFB/IL6R/CXCL8/FCER1G/TRPV4/CHGA/PLA2G1B/JAML/CCL20/XCL2/CCL26/PLA2G7/VEGFD/S100A9/NBL1/CALCA/CCL3L1/CSF3R/RAC2/ITGA1/ADAM8/CXCL5/CD177/XCL1/PGF/AIF1/CCL13/S100A14/STAP1/CXCL3/CXCL1/SCG2	47
GO:0070661	leukocyte proliferation	69/2917	286/17381	0.000865521908717256	0.0223712846187661	0.0197134500468582	FLT3/IKZF3/EPO/IFNG/CCL19/IGF1/IMPDH2/LGALS9/CD24/AHR/RPS3/FOXP3/TNFSF4/ZP3/PKN1/FOXJ1/IMPDH1/GSTP1/PRKCQ/RPS6/CR2/TMIGD2/MS4A1/MIF/CCL5/PYCARD/HAVCR2/SLC11A1/AGER/NCK2/SOX11/CD1D/PLA2G2D/TNFRSF4/TNFRSF13B/JAK3/IL12A/CARD11/CCDC88B/GAPT/CLECL1/CD6/GPAM/IL2RA/RAC2/MZB1/VTCN1/CD320/IL6ST/CORO1A/XCL1/TGFB1/LST1/BAX/IL18/IL27/CD79A/IGF2/TNFRSF21/AIF1/IRS2/BMP4/SHH/CLEC4G/CD3E/CHRNB2/TNFSF9/CTLA4/SPTA1	69
GO:0006635	fatty acid beta-oxidation	23/2917	71/17381	0.0009304957567677	0.0239300428117559	0.0210870189900944	SLC27A2/ACACB/ACOX1/PPARA/ACOX2/TWIST1/ACAD11/ACAA2/SCP2/ETFBKMT/IRS1/LONP2/ACADM/AMACR/ETFDH/EHHADH/FABP1/IRS2/CPT2/CPT1B/HSD17B4/ACADL/HADH	23
GO:0019228	neuronal action potential	14/2917	35/17381	0.000933914493920528	0.0239300428117559	0.0210870189900944	IFNG/SCN8A/SCN4A/CACNA1I/P2RX3/KCND2/GPR35/KCNMB4/SCN5A/P2RX4/DRD1/CHRNA1/KCNMB3/CACNA1G	14
GO:0051384	response to glucocorticoid	40/2917	147/17381	0.000961081610135127	0.0245200088378871	0.0216068937305787	FLT3/EPO/CTSV/PDX1/ALDH3A1/ALAD/SMYD3/CPS1/CALCR/CDO1/BCHE/MDK/AGL/GSTP1/UGT1A1/CREBRF/MAOB/ABCC2/NEFL/ANXA3/FOXO1/FAS/BGLAP/PCK2/ABCA3/SSTR2/WNT7B/ABCB4/REST/TAT/TGFB1/RPL32/AVPR1A/PFKFB1/SRD5A1/AIF1/KLF9/EGFR/S100B/FOSB	40
GO:0032941	secretion by tissue	15/2917	39/17381	0.00100443917125834	0.0255162036681463	0.0224847350060314	ADORA1/AQP5/WNK4/JHY/NLRP6/WNK3/KCNN4/VAMP8/AGR2/PRKCE/TIFAB/CYBA/CHRM3/SLC4A5/SCT	15
GO:0006766	vitamin metabolic process	36/2917	129/17381	0.00102848580048386	0.0259047125662297	0.0228270868595635	IFNG/BCO1/ISX/PRSS3/CYP26A1/SLC52A2/ACACB/ALDH1L1/CYP26B1/SLC52A1/VNN2/LRP2/ACPP/SLC5A6/MTHFD2/MTHFD1L/TTPA/AOX1/PLTP/GSTO2/MTHFD1/SLC2A1/CYP1A1/CD320/GCLC/SLC23A2/MUT/VNN3/SHMT1/BTD/CYP4F11/CYP4F2/CYP3A4/FOLR1/FGFR1/ACP5	36
GO:0060048	cardiac muscle contraction	36/2917	129/17381	0.00102848580048386	0.0259047125662297	0.0228270868595635	GSTM2/ADORA1/SCN2B/MYBPC3/KCNH2/TNNI2/SCN3B/NOS1AP/ATP1A3/ADRA1A/PKP2/ACE2/DMD/VEGFB/ADRA1B/KCNE1/CHGA/TNNC1/HCN4/ATP1A2/SCN5A/P2RX4/SCN1B/KCNJ8/KCNN2/RGS2/TNNT2/CTNNA3/MYL3/KCND3/CASQ2/KCNQ1/KCNE5/TCAP/CACNA1G/MYLK2	36
GO:0010107	potassium ion import	12/2917	28/17381	0.00104492612525126	0.0262072785396703	0.0230937062917929	KCNJ13/KCNJ16/KCNJ15/ATP1A3/KCNJ4/FXYD2/ABCC9/HCN4/KCNJ10/ATP1A2/KCNJ11/KCNJ8	12
GO:0045785	positive regulation of cell adhesion	90/2917	394/17381	0.00105436162445109	0.0262246800620544	0.0231090404153404	HRG/EPO/FERMT1/IFNG/PDPN/SAA1/CCL19/SOX2/FMN1/IBSP/SFRP2/IGF1/LGALS9/NR4A3/CD24/RPS3/DPP4/FSTL3/FOXP3/TNFSF4/ZP3/MYO10/EGFL6/MIP/TEK/RREB1/CD3D/PRKCQ/PIK3R6/ITGA3/TMIGD2/STX3/CCL5/PYCARD/ADGRG1/HAVCR2/MYB/CCL28/AGER/NCK2/CD1D/PDCD1/ECM2/CD27/BMP7/TNFRSF18/JAK3/IL12A/RAG1/CARD11/ARL2/PDPK1/AGR2/CCDC88B/ZBTB16/SOCS1/OLFM4/CLECL1/CD6/GPAM/LGALS1/IL2RA/HLA-DQB2/ADAM8/PRKCE/VTCN1/HLA-DQA2/IL6ST/CORO1A/XCL1/DISC1/TGFB1/IL18/BAG4/IGF2/ICOS/DUSP26/PLPP3/AIF1/UNC13D/KDR/SHH/PIK3R1/CD3E/SIRPG/TNFSF9/EPB41L4B/KIF26B/CTLA4/SPTA1	90
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	42/2917	157/17381	0.00105448113782209	0.0262246800620544	0.0231090404153404	PCDHGA2/IGSF9/PCDHGA3/PCDHA2/PCDHA10/PCDHGB4/PCDHB5/CDH16/PCDHAC1/CDH12/PCDHA7/TENM3/DCHS2/CDH4/PCDHA13/SDK2/CDH17/PCDH20/CDH3/DSG1/CDH23/PCDHB9/DSCAML1/NECTIN4/FAT4/KIRREL3/PCDHGB6/TRO/ROBO2/PLXNB3/PCDHAC2/CDH6/CRTAM/TIGIT/PCDHB6/PCDHB10/FAT1/SMAGP/PCDHB7/NECTIN3/GYPC/PCDHGB2	42
GO:0060350	endochondral bone morphogenesis	18/2917	51/17381	0.00107466242619146	0.0266147569063902	0.0234527739342819	COMP/DLX5/COL10A1/BMPR1B/MMP14/TEK/SERPINH1/FGFR3/HOXA11/TRPV4/COL13A1/SCX/COL2A1/SHOX2/MMP16/SOX9/AXIN2/BMP4	18
GO:0034764	positive regulation of transmembrane transport	38/2917	139/17381	0.00115552204504197	0.0284980624358477	0.0251123321630833	NTSR1/ABCC8/GSTM2/HTR3A/CFTR/KCNC2/KCNH2/HFE/GJC2/ABCB1/GALR2/SLC34A1/WNK2/CALCR/FGF14/ADRB2/NOS1AP/ACTN2/TESC/DMD/LRRC26/WNK3/KCNE1/KCNC1/G6PD/PDPK1/CD19/KCNJ11/DRD1/XCL1/TRPC1/BAX/DRD4/EPHB2/AKAP6/KCNQ1/KCNE5/HAP1	38
GO:1903522	regulation of blood circulation	69/2917	289/17381	0.00116290727921824	0.0285611957912564	0.0251679649204036	ADRB1/GSTM2/ADORA1/IFNG/SCN2B/NPR2/DMPK/KCNH2/SLC1A1/SCN3B/RNLS/NOS1AP/SEMA3A/UTS2/ATP1A3/SLC8A2/ADRA1A/KCNJ4/FXYD2/ITPR3/PKP2/ABCC9/CACNA2D2/ACE2/DMD/ADRA1B/NPFF/OXTR/KCNE1/RANGRF/KCNK15/CHGA/HCN4/FXYD3/ARHGAP42/KCND2/CORIN/CALCA/KCNMB4/CACNB3/ATP1A2/SCN5A/P2RX4/CACNB1/SCN1B/KCNJ11/CYP2J2/TRPC1/CHRM3/KCNN2/RGS2/DBH/FGF13/AVPR1A/ITPR2/TNNT2/CTNNA3/MYL3/KCND3/FOXN4/CASQ2/RYR1/KCNQ1/EGFR/ADRA2A/KCNE5/CACNA1F/CACNA1G/GNAO1	69
GO:0006691	leukotriene metabolic process	13/2917	32/17381	0.0011909486137677	0.0291290282846736	0.0256683357164809	CYP4F3/ALOX5/GGTLC1/ALOX5AP/PLA2G1B/GGT1/GGTLC2/GGT3P/DPEP1/GGT6/CYP4A11/PTGR1/CYP4F2	13
GO:0061458	reproductive system development	97/2917	432/17381	0.00124495789808219	0.03021123093145	0.0266219665955904	NTRK1/CTSV/TFAP2C/SPP1/NR5A1/LHX3/STRA6/WT1/SFRP2/PLCD3/LDOC1/WNT9B/SERPINE2/GJB3/ROR2/AFP/BMPR1B/LIF/FSTL3/ETNK2/ZP3/MMP14/SYCP2/SEMA3A/CYP19A1/YBX3/RPS6/GDF7/TESC/CYP7B1/ADGRG1/KRT19/TLR3/HOXA11/NUDT1/TBX3/FOXF2/SPINT2/CITED1/LFNG/BRIP1/GRHL2/DMRTA1/TP63/LRP2/STOX2/ESR1/SCX/FGF9/MDFI/BMP7/TTPA/ST14/BASP1/PCYT1B/OVOL2/INHBA/GLI1/ASCL2/ETV2/KISS1/REC8/ROBO2/SRD5A2/INHA/PHLDA2/AMH/SALL1/WNT7B/ABCB4/TIFAB/AR/BAX/EREG/SOX9/IGF2/COL9A3/SRD5A1/LHX9/NDUFS6/TYRO3/VGF/GJB5/CRIP1/BMP4/SHH/RSPO3/EGFR/PLG/MERTK/CDKN1C/SPINT1/ITGB8/REN/PTPRN/HSD17B4/UMODL1	97
GO:0019933	cAMP-mediated signaling	30/2917	103/17381	0.00124540299835678	0.03021123093145	0.0266219665955904	PCLO/ADRB1/UCN2/DEFB1/GCGR/GALR2/CALCR/ADRB2/ADRA1A/GNAL/ADRA1B/PDE3B/RAPGEF4/CHGA/ADCY1/RAPGEF2/ADM2/GPR3/CALCA/DRD1/PTHLH/RGS2/SOX9/GNAI1/ADORA2B/AKAP6/TCP11/ADRA2A/PDE4A/S1PR4	30
GO:0010715	regulation of extracellular matrix disassembly	8/2917	15/17381	0.00131104447798787	0.0316737643477968	0.0279107428074325	PDPN/DPP4/MELTF/FGFR4/CARMIL2/TGFB1/DDR1/FSCN1	8
GO:0016079	synaptic vesicle exocytosis	24/2917	77/17381	0.0013372383832681	0.031925111210448	0.0281322282476183	PCLO/UNC13A/NLGN1/CPLX2/SEPT5/SNPH/LRRK2/STX3/SNAP25/SYT7/CADPS/SYTL4/SYT5/STX1A/SYT13/TRIM9/SYTL1/DOC2A/GRIK5/SYT9/OTOF/STX1B/SYT8/SYTL5	24
GO:0015740	C4-dicarboxylate transport	7/2917	12/17381	0.00134302292471728	0.031925111210448	0.0281322282476183	NTSR1/SLC1A1/SLC1A2/SLC38A7/ABAT/SLC13A3/SLC13A5	7
GO:0044745	amino acid transmembrane import	7/2917	12/17381	0.00134302292471728	0.031925111210448	0.0281322282476183	NTSR1/SLC1A1/SLC1A2/KCNJ10/ATP1A2/SLC1A5/SLC7A2	7
GO:0089718	amino acid import across plasma membrane	7/2917	12/17381	0.00134302292471728	0.031925111210448	0.0281322282476183	NTSR1/SLC1A1/SLC1A2/KCNJ10/ATP1A2/SLC1A5/SLC7A2	7
GO:0006721	terpenoid metabolic process	31/2917	108/17381	0.00135544447495211	0.032073025287503	0.0282625692995042	APOA4/CYP2E1/BCO1/UGT1A8/GPC5/ISX/STRA6/CYP26A1/APOB/CRABP2/CYP26B1/CYP2C19/GPC3/UGT1A1/GPC4/LRP8/ADH7/LRP2/GPC2/UGT1A3/RHO/CYP1A1/CYP1A2/BCO2/SRD5A1/UGT1A9/CYP3A4/CYP2C9/EGFR/ADH4/ALDH8A1	31
GO:0045576	mast cell activation	19/2917	56/17381	0.00136008267395899	0.032073025287503	0.0282625692995042	IL13RA2/CPLX2/MILR1/LGALS9/NR4A3/CD300LF/RHOH/FCER1G/CHGA/LAT2/VAMP8/LAT/STYK1/PDPK1/RAC2/S100A13/NDRG1/UNC13D/ADORA2B	19
GO:0046683	response to organophosphorus	36/2917	131/17381	0.00138820649755496	0.0324847530761633	0.0286253815086811	CFTR/WT1/ALDH3A1/P2RX5/CPS1/WNT10B/CDO1/TEK/NME1/AQP8/CRHBP/P2RX6/CIB2/CITED1/KCNE1/RAPGEF2/HCN4/SLC5A5/P2RX3/DUOX2/PCK1/DUOX1/P2RX4/KCNJ11/GPD1/PFKFB1/SRD5A1/ITPR2/VGF/AKAP6/KCNQ1/PKLR/REN/AQP9/PTPRN/FOSB	36
GO:0071804	cellular potassium ion transport	52/2917	207/17381	0.00139400697437836	0.0324847530761633	0.0286253815086811	DPP6/SLC9A3/ABCC8/CNGB1/KCNJ13/GRIK4/KCNK10/SLC9C2/KCNJ16/KCNC2/KCNF1/KCNH2/GALR2/KCNJ15/NOS1AP/KCNMA1/NETO2/KCNAB2/ATP1A3/KCNJ4/FXYD2/ACTN2/ABCC9/LRRC26/KCNB1/KCNE1/KCNK15/KCNN4/KCNC1/KCNK7/HCN4/KCNH3/KCNJ10/KCND2/SLC9A2/NEDD4/KCNMB4/ATP1A2/GRIK5/SLC9A5/KCNJ11/REST/KCNJ8/KCNMB3/KCNN2/KCND3/AKAP6/CASQ2/KCNQ1/KCNG1/KCNE5/KCNK9	52
GO:0071805	potassium ion transmembrane transport	52/2917	207/17381	0.00139400697437836	0.0324847530761633	0.0286253815086811	DPP6/SLC9A3/ABCC8/CNGB1/KCNJ13/GRIK4/KCNK10/SLC9C2/KCNJ16/KCNC2/KCNF1/KCNH2/GALR2/KCNJ15/NOS1AP/KCNMA1/NETO2/KCNAB2/ATP1A3/KCNJ4/FXYD2/ACTN2/ABCC9/LRRC26/KCNB1/KCNE1/KCNK15/KCNN4/KCNC1/KCNK7/HCN4/KCNH3/KCNJ10/KCND2/SLC9A2/NEDD4/KCNMB4/ATP1A2/GRIK5/SLC9A5/KCNJ11/REST/KCNJ8/KCNMB3/KCNN2/KCND3/AKAP6/CASQ2/KCNQ1/KCNG1/KCNE5/KCNK9	52
GO:2000273	positive regulation of receptor activity	17/2917	48/17381	0.00140224510781605	0.0325485835026008	0.0286816285210672	GSTM2/ADORA1/CFTR/HFE/ADRB2/ACTN2/TGFA/PRKCE/EREG/EPHB2/BUD31/AKAP6/NEURL1/NCF1/ADRA2A/NCOA2/HAP1	17
GO:0001678	cellular glucose homeostasis	37/2917	136/17381	0.00146379394051412	0.0338445169293089	0.0298235977600636	ABCC8/PDX1/CFTR/CYP7A1/GPLD1/NME1/FOXA3/EFNA5/CPB2/KCNB1/SYBU/AGER/SLC9B2/FOXO1/NME2/PHPT1/ERN1/PCK2/BRSK2/GCK/LGALS1/ANO1/GRIK5/PRKCE/KCNJ11/GCLC/CYBA/GJB6/IRS2/HKDC1/ADRA2A/PIK3R1/HK2/TMEM27/C1QTNF12/PTPRN/SOX4	37
GO:0048608	reproductive structure development	96/2917	429/17381	0.00147110210145544	0.0338811413949991	0.0298558710330195	NTRK1/CTSV/TFAP2C/SPP1/NR5A1/LHX3/STRA6/WT1/SFRP2/PLCD3/LDOC1/WNT9B/SERPINE2/GJB3/ROR2/AFP/BMPR1B/LIF/FSTL3/ETNK2/ZP3/MMP14/SYCP2/SEMA3A/CYP19A1/YBX3/RPS6/GDF7/TESC/CYP7B1/ADGRG1/KRT19/TLR3/HOXA11/NUDT1/TBX3/FOXF2/SPINT2/CITED1/LFNG/BRIP1/GRHL2/DMRTA1/TP63/LRP2/STOX2/ESR1/SCX/FGF9/MDFI/BMP7/TTPA/ST14/BASP1/PCYT1B/OVOL2/INHBA/GLI1/ASCL2/ETV2/KISS1/REC8/ROBO2/SRD5A2/INHA/PHLDA2/AMH/SALL1/WNT7B/ABCB4/TIFAB/AR/BAX/EREG/SOX9/IGF2/COL9A3/SRD5A1/LHX9/TYRO3/VGF/GJB5/CRIP1/BMP4/SHH/RSPO3/EGFR/PLG/MERTK/CDKN1C/SPINT1/ITGB8/REN/PTPRN/HSD17B4/UMODL1	96
GO:0061448	connective tissue development	58/2917	237/17381	0.00149975691612541	0.0343465221902123	0.0302659619694831	IFNG/COMP/COL10A1/WNT9A/WT1/SFRP2/MYCN/SIX2/COL11A1/ROR2/BMPR1B/GPLD1/WNT10B/GDF7/NKX3-2/COL11A2/SERPINH1/FGFR3/HOXA11/CHRDL2/SELENOM/TRPV4/TNMD/AMER1/SCX/FGF9/BMP7/SOX5/RSPO2/COL2A1/HOXC4/CHST11/FGF2/ZBTB16/MSX2/BARX2/WNT7B/MUSTN1/EVC/TGFB1/PKDCC/MGP/SHOX2/PTHLH/SOX9/FOXD1/LNPK/AXIN2/CRIP1/TIMP1/BMP4/RFLNA/HMGA2/EBF2/ITGB8/FGFR1/PITX1/UMODL1	58
GO:0070227	lymphocyte apoptotic process	22/2917	69/17381	0.00150291421646646	0.0343465221902123	0.0302659619694831	LGALS9/PKN1/PRKCQ/RPS6/MIF/CCL5/AURKB/BIRC7/FAS/PDCD1/CD27/JAK3/HSH2D/RAG1/GPAM/IL2RA/ADAM8/BAX/TNFRSF21/IRS2/BMP4/SLC46A2	22
GO:0048167	regulation of synaptic plasticity	41/2917	155/17381	0.00151766024984997	0.0343626417564193	0.0302801664404652	JPH3/UNC13A/ADORA1/GRIN2A/NLGN1/CPLX2/PPP1R9A/DBN1/SERPINE2/CDC20/CPEB3/FGF14/CALB1/SLC8A2/MPP2/ITPR3/STX3/SNAP25/SYT7/ADGRB1/HRAS/KCNB1/AGER/LRRTM2/RAPGEF2/KCNJ10/P2RX3/NFATC4/LRRTM1/GRIN1/ITPKA/DRD1/EPHB2/RASGRF1/GRID2IP/VGF/NRGN/NEURL1/ABHD6/S100B/SHISA9	41
GO:0030326	embryonic limb morphogenesis	35/2917	127/17381	0.00152103600949178	0.0343626417564193	0.0302801664404652	DLX5/WNT9A/SFRP2/MYCN/ROR2/CRABP2/TFAP2A/CYP26B1/GPC3/HOXA11/TBX3/FBN2/GRHL2/TP63/TWIST1/FGF9/BMP7/RSPO2/CHST11/ZBTB16/SALL1/MSX2/SALL4/DKK1/SHOX2/BAX/TBX4/LNPK/BMP4/SHH/MYH3/FRAS1/FGFR1/B9D1/PITX1	35
GO:0035113	embryonic appendage morphogenesis	35/2917	127/17381	0.00152103600949178	0.0343626417564193	0.0302801664404652	DLX5/WNT9A/SFRP2/MYCN/ROR2/CRABP2/TFAP2A/CYP26B1/GPC3/HOXA11/TBX3/FBN2/GRHL2/TP63/TWIST1/FGF9/BMP7/RSPO2/CHST11/ZBTB16/SALL1/MSX2/SALL4/DKK1/SHOX2/BAX/TBX4/LNPK/BMP4/SHH/MYH3/FRAS1/FGFR1/B9D1/PITX1	35
GO:0045956	positive regulation of calcium ion-dependent exocytosis	10/2917	22/17381	0.00159115582713481	0.035674436897011	0.0314361129324281	NLGN1/ZP3/SYT7/KCNB1/STX1A/CACNA1I/SCAMP5/SYT9/TMEM27/CACNA1G	10
GO:0050996	positive regulation of lipid catabolic process	10/2917	22/17381	0.00159115582713481	0.035674436897011	0.0314361129324281	APOA4/PPARA/APOA5/AADAC/TWIST1/ANGPTL3/IRS1/PRKCE/FABP1/IRS2	10
GO:0071887	leukocyte apoptotic process	29/2917	100/17381	0.00160158297579117	0.0357727155988978	0.0315227155711827	IFNG/CCL19/LGALS9/NR4A3/PKN1/PRKCQ/RPS6/MIF/CCL5/AURKB/FCER1G/BIRC7/RAPGEF2/FAS/PDCD1/CD27/JAK3/HSH2D/RAG1/GPAM/IL2RA/ADAM8/BAX/TNFRSF21/IRS2/BMP4/MERTK/HCAR2/SLC46A2	29
GO:1904064	positive regulation of cation transmembrane transport	34/2917	123/17381	0.00166612485188228	0.0370744097680122	0.0326697611439522	NTSR1/ABCC8/GSTM2/KCNC2/KCNH2/HFE/GJC2/GALR2/WNK2/CALCR/FGF14/ADRB2/NOS1AP/ACTN2/TESC/DMD/LRRC26/WNK3/KCNE1/KCNC1/G6PD/PDPK1/CD19/KCNJ11/DRD1/XCL1/TRPC1/BAX/DRD4/EPHB2/AKAP6/KCNQ1/KCNE5/HAP1	34
GO:0001656	metanephros development	26/2917	87/17381	0.00170474528243298	0.0377917128341604	0.0333018445671415	ITGA8/FMN1/WT1/SIX2/WNT9B/LIF/HNF1B/FOXJ1/CALB1/GPC3/HOXA11/CITED1/FAT4/GDF11/BMP7/BASP1/ROBO2/SALL1/WNT7B/SOX9/FOXD1/BMP4/SHH/FRAS1/GDNF/KIF26B	26
GO:0019935	cyclic-nucleotide-mediated signaling	32/2917	114/17381	0.00171196647091506	0.0378101848557695	0.0333181220085786	PCLO/ADRB1/UCN2/DEFB1/GCGR/KCNC2/GALR2/CALCR/ADRB2/ADRA1A/GNAL/ADRA1B/PDE3B/RAPGEF4/CHGA/ADCY1/RAPGEF2/ADM2/GPR3/CALCA/PDE9A/DRD1/PTHLH/RGS2/SOX9/GNAI1/ADORA2B/AKAP6/TCP11/ADRA2A/PDE4A/S1PR4	32
GO:0014075	response to amine	14/2917	37/17381	0.00176478648137162	0.0387707862128277	0.0341645985158519	GRIN2A/KCNC2/CPS1/NME1/OXTR/KCNC1/GRIN1/PPP1R1B/CDK1/DRD1/NR4A2/DBH/DRD4/HDAC9	14
GO:0051272	positive regulation of cellular component movement	104/2917	473/17381	0.00176856095243512	0.0387707862128277	0.0341645985158519	DEFB1/TERT/IFNG/TDGF1/PDPN/CCL19/CGA/CXCL6/PF4V1/CXCL17/CLDN7/IGF1/LGALS9/ROR2/ATOH8/RPS19/GPLD1/ZP3/MMP14/NOS1AP/SEMA3A/UTS2/TMSB15B/TEK/ITGB3/RREB1/FBXO31/GLIPR2/MMP9/ITGA3/ROCK2/CCL5/PYCARD/VEGFB/SPHK1/HRAS/EPCAM/ARHGEF39/IL6R/CXCL8/TRPV4/CCL20/P2RY6/ANXA3/RAPGEF2/HDAC6/CCL26/TWIST1/INSL3/PLA2G7/VEGFD/GTSE1/PHPT1/IGF1R/BMP7/TNFRSF18/IL12A/CARMIL2/ANGPTL3/ZNF580/HSPB1/TNFAIP6/LAMC2/FGF2/MYLK/ITGA2B/RAC2/RHOB/RAB25/P2RX4/ADAM8/CXCL5/PRKCE/DRD1/CORO1A/XCL1/TUBB2B/TGFB1/GRB7/PGF/SOX9/BAG4/PLPP3/AIF1/SEMA3C/IRS2/HDAC9/ONECUT2/KDR/BMP4/CCR6/TACR2/EGFR/ADRA2A/S100A14/PIK3R1/HDAC7/ARHGEF2/CXCL3/FGFR1/PROX1/EPB41L4B/SEMA6A/CXCL1	104
GO:0019369	arachidonic acid metabolic process	18/2917	53/17381	0.00177832945886317	0.0388410777380483	0.0342265390121072	CYP2E1/CYP2A7/CYP2C19/PTGES/EPHX2/CYP2A13/CYP2C8/CYP2U1/CYP1A1/CYP2J2/CYP1A2/CYP4A11/PTGDS/CYP2B6/CYP4F2/CYP2C9/CYP2W1/CYP2A6	18
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	17/2917	49/17381	0.0018160773729378	0.0393749522725964	0.0346969862460258	TENM3/CDH4/NLGN1/SELE/REG3A/NECTIN4/JAML/FAT4/TENM1/ADGRL1/TENM2/CRTAM/CD6/TIGIT/SMAGP/NECTIN3/GYPC	17
GO:0071320	cellular response to cAMP	17/2917	49/17381	0.0018160773729378	0.0393749522725964	0.0346969862460258	CFTR/WT1/CPS1/WNT10B/AQP8/CRHBP/KCNE1/RAPGEF2/HCN4/SLC5A5/PCK1/GPD1/SRD5A1/ITPR2/AKAP6/KCNQ1/AQP9	17
GO:0006813	potassium ion transport	59/2917	244/17381	0.00185575389278412	0.0400883477787926	0.0353256263493865	DPP6/SLC9A3/ABCC8/SLC24A5/ADORA1/CNGB1/KCNJ13/GRIK4/KCNK10/SLC9C2/KCNJ16/KCNC2/KCNF1/KCNH2/GALR2/KCNJ15/NOS1AP/KCNMA1/NETO2/KCNAB2/ATP1A3/KCNJ4/FXYD2/ACTN2/ABCC9/LRRC26/KCNB1/KCNE1/KCNK15/KCNN4/KCNC1/KCNK7/HCN4/FXYD3/KCNH3/KCNJ10/KCND2/SLC9A2/SLC12A1/NEDD4/KCNMB4/GCK/ATP1A2/GRIK5/SLC9A5/KCNJ11/REST/DRD1/KCNJ8/KCNMB3/KCNN2/KCND3/AKAP6/CASQ2/KCNQ1/KCNG1/ADRA2A/KCNE5/KCNK9	59
GO:0072273	metanephric nephron morphogenesis	11/2917	26/17381	0.00191110300871897	0.0406270980055637	0.0358003700158399	FMN1/WT1/SIX2/WNT9B/LIF/CITED1/SALL1/SOX9/BMP4/GDNF/KIF26B	11
GO:0001710	mesodermal cell fate commitment	9/2917	19/17381	0.00191501272910159	0.0406270980055637	0.0358003700158399	SFRP2/SIX2/HOXA11/ETV2/MESP1/DKK1/BMP4/TRIM15/FGFR1	9
GO:0006833	water transport	9/2917	19/17381	0.00191501272910159	0.0406270980055637	0.0358003700158399	AQP5/AQP4/CFTR/UPK3A/MIP/AQP10/AQP6/AQP8/AQP9	9
GO:0043090	amino acid import	9/2917	19/17381	0.00191501272910159	0.0406270980055637	0.0358003700158399	NTSR1/SLC1A1/SLC1A2/SLC11A1/SLC6A1/KCNJ10/ATP1A2/SLC1A5/SLC7A2	9
GO:0060074	synapse maturation	9/2917	19/17381	0.00191501272910159	0.0406270980055637	0.0358003700158399	CDC20/SEZ6/SYBU/ADGRL1/NFATC4/DISC1/SEZ6L/PALM/NEURL1	9
GO:0060401	cytosolic calcium ion transport	41/2917	157/17381	0.00197031357096786	0.0416510215234241	0.0367026456546832	NTSR1/JPH3/GSTM2/EPO/CCL19/GRIN2A/TRPV6/P2RX5/CALCR/ADRA1A/ITPR3/DMD/PLA2G1B/UBASH3B/MCUB/P2RX3/GRIN1/TRPM2/GRIN2D/FGF2/PDPK1/CACNB3/ATP1A2/P2RX4/CD19/PRKCE/DRD1/CORO1A/XCL1/JSRP1/TGFB1/CYBA/TRPC1/BAX/ITPR2/HTR2B/AKAP6/CASQ2/RYR1/HAP1/DDIT3	41
GO:0048839	inner ear development	46/2917	181/17381	0.00198327896872022	0.0417759011240391	0.0368126888556235	LGR5/MCOLN3/ITGA8/SOX2/DLX5/LHX3/MYCN/NR4A3/COL11A1/ROR2/MYO3B/TFAP2A/TBX1/CDH23/FREM2/INSIG1/GRHL3/FAT4/CTHRC1/PTK7/BMPER/INSIG2/FGF9/DUOX2/COL2A1/FZD2/MYCL/VANGL2/TMIE/TIFAB/TGFB1/ABR/ATP6V1B1/SOX9/EPHB2/USH2A/ATP8A2/GJB6/PDZD7/BMP4/SHH/KCNQ1/SOBP/TCAP/FGFR1/PROX1	46
