ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009152	purine ribonucleotide biosynthetic process	45/2005	257/17381	0.00278950980850783	0.019429134293669	0.014332158381562	TSHR/NPPC/GNAL/ACR/AMPD1/HTR1B/MARCO/GALR1/GUCA1A/GLP1R/NME8/GRM7/PDZD3/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/HTR2B/PDE2A/PTGIR/AQP1/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/GUCY1B3/ADCYAP1/AKAP6/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/AK5/LHCGR/GUCY1A3/PALM/MC5R/P2RY13/NPR1/GPR65	45
GO:0051781	positive regulation of cell division	19/2005	84/17381	0.00284871669849886	0.0198158794634598	0.0146174460811046	PPBP/IL1B/FGF1/PDGFD/RXFP3/OSM/GKN1/CXCR5/THBS4/TAL1/FGF7/IL1A/HTR2B/FGF5/IGF2/LBH/VEGFD/TGFB3/FGF2	19
GO:0035265	organ growth	32/2005	168/17381	0.00289953652892558	0.0201433608667553	0.0148590170779439	NPPC/EVC/AGT/RBP4/COMP/TENM4/ERBB4/SLC6A4/MAEL/S1PR1/AR/BNC2/ADRA1A/TBX5/RARB/FGF7/KCNK2/DDR2/RSPO2/PDGFRB/IGF1/MEF2C/BCL2/AKAP6/FGFR1/SASH3/WNT2/MMP13/FGF2/ZFPM2/HEG1/FGF10	32
GO:0001774	microglial cell activation	8/2005	23/17381	0.00306907531007381	0.021031080621695	0.0155138553190067	CLU/MAPT/TLR7/IL33/TLR8/STAP1/CX3CR1/AIF1	8
GO:0042749	regulation of circadian sleep/wake cycle	8/2005	23/17381	0.00306907531007381	0.021031080621695	0.0155138553190067	IL6/NLGN1/UTS2R/GHRL/KCNA2/ADORA2A/PTGDS/ADORA1	8
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	8/2005	23/17381	0.00306907531007381	0.021031080621695	0.0155138553190067	ATP1A2/CACNA1C/GJA5/RYR2/PKP2/SLC8A1/HRC/ATP1B2	8
GO:0002523	leukocyte migration involved in inflammatory response	6/2005	14/17381	0.00308523879870016	0.021031080621695	0.0155138553190067	PPBP/JAM3/SLAMF1/ELANE/ITGB2/SELE	6
GO:0006957	complement activation, alternative pathway	6/2005	14/17381	0.00308523879870016	0.021031080621695	0.0155138553190067	C3/CR1/CFH/C7/CFP/VSIG4	6
GO:0035112	genitalia morphogenesis	6/2005	14/17381	0.00308523879870016	0.021031080621695	0.0155138553190067	KLHL10/RBP4/AR/DCANP1/TIFAB/FGF10	6
GO:0046541	saliva secretion	6/2005	14/17381	0.00308523879870016	0.021031080621695	0.0155138553190067	CHRM1/TACR1/AQP1/DCANP1/TIFAB/FGF10	6
GO:0051481	negative regulation of cytosolic calcium ion concentration	6/2005	14/17381	0.00308523879870016	0.021031080621695	0.0155138553190067	KCNK3/ATP1A2/KCNA5/SLC8A1/HRC/RYR3	6
GO:0086069	bundle of His cell to Purkinje myocyte communication	6/2005	14/17381	0.00308523879870016	0.021031080621695	0.0155138553190067	SCN5A/KCNA5/GJA5/JUP/PKP2/CTNNA3	6
GO:0099068	postsynapse assembly	6/2005	14/17381	0.00308523879870016	0.021031080621695	0.0155138553190067	NLGN1/CDH2/NRXN2/NRXN1/WNT5A/NLGN3	6
GO:0010574	regulation of vascular endothelial growth factor production	10/2005	33/17381	0.00309073630061253	0.021031080621695	0.0155138553190067	IL1B/IL6/NOX1/C3/CCR2/CYP1B1/C3AR1/IL1A/SULF1/C5AR1	10
GO:0042311	vasodilation	10/2005	33/17381	0.00309073630061253	0.021031080621695	0.0155138553190067	AGT/CPS1/PRKG1/RGS2/ADRB3/KCNJ8/ADORA2A/ITGA1/GUCY1A3/ADORA1	10
GO:0045907	positive regulation of vasoconstriction	10/2005	33/17381	0.00309073630061253	0.021031080621695	0.0155138553190067	DBH/HRH2/UTS2R/HTR2A/AVPR1A/ADRA1A/TACR1/GJA5/F2R/AVPR2	10
GO:0010810	regulation of cell-substrate adhesion	35/2005	189/17381	0.00309548434362848	0.021031080621695	0.0155138553190067	CCL21/AJAP1/ALOX15/SFRP1/COL26A1/SEMA3E/VIT/GREM1/COL8A1/FLNA/ECM2/TEK/GPM6B/FBLN2/ABI3BP/POSTN/THY1/CCDC80/CYR61/THBS1/CCR7/MYOC/EPHA3/FN1/SPOCK1/DLC1/BCL2/SMOC2/SPOCK2/COL1A1/APOD/FBLN1/PREX1/FOXF1/NDNF	35
GO:0002468	dendritic cell antigen processing and presentation	5/2005	10/17381	0.00310544373964479	0.021031080621695	0.0155138553190067	CCL21/FCGR2B/THBS1/CCR7/CCL19	5
GO:0002475	antigen processing and presentation via MHC class Ib	5/2005	10/17381	0.00310544373964479	0.021031080621695	0.0155138553190067	CD1A/CD1B/CD1E/CD1C/CD1D	5
GO:0031652	positive regulation of heat generation	5/2005	10/17381	0.00310544373964479	0.021031080621695	0.0155138553190067	IL1B/TNFRSF11A/CNR1/TNFSF11/PTGER3	5
GO:0036005	response to macrophage colony-stimulating factor	5/2005	10/17381	0.00310544373964479	0.021031080621695	0.0155138553190067	DCSTAMP/PDE2A/STAP1/CSF1R/PDE1B	5
GO:0036006	cellular response to macrophage colony-stimulating factor stimulus	5/2005	10/17381	0.00310544373964479	0.021031080621695	0.0155138553190067	DCSTAMP/PDE2A/STAP1/CSF1R/PDE1B	5
GO:0097104	postsynaptic membrane assembly	5/2005	10/17381	0.00310544373964479	0.021031080621695	0.0155138553190067	NLGN1/CDH2/NRXN2/NRXN1/NLGN3	5
GO:0032956	regulation of actin cytoskeleton organization	50/2005	294/17381	0.00313654230641872	0.0212150047459276	0.0156495293865615	CCL21/CARMIL2/LMOD3/VILL/ACTN2/BAIAP2L2/ALOX15/SFRP1/SPTBN4/SEMA3E/CCL24/TMEFF2/S1PR1/WAS/TACR1/TEK/SLIT2/SYNPO2/EPHA5/GPM6B/STAP1/ARHGEF15/NOX4/JAM3/HCLS1/PDGFRB/DIXDC1/SHANK1/CSF1R/PPM1E/TGFB3/CCR7/MYOC/EPHA3/DLC1/CCL11/MEF2C/CTGF/PDGFRA/PLEK/TMOD1/ID1/NCKAP1L/LMOD1/SYNPO2L/PREX1/MAGEL2/NTRK3/CXCL12/GPR65	50
GO:0034394	protein localization to cell surface	14/2005	55/17381	0.00316228299406237	0.0213385918778254	0.0157406950721505	ANGPT1/ACTN2/CD177/ERBB4/ABCA12/FLNA/FGF7/GPM6B/FCN1/GPIHBP1/ANK2/FGF10/RIC3/FBLN5	14
GO:0051385	response to mineralocorticoid	9/2005	28/17381	0.00316670410668323	0.0213385918778254	0.0157406950721505	MAOB/HTR1B/TRH/AVPR1A/FOSL1/NPAS4/CTGF/NTRK3/CYBB	9
GO:0099623	regulation of cardiac muscle cell membrane repolarization	9/2005	28/17381	0.00316670410668323	0.0213385918778254	0.0157406950721505	KCNE1/SCN4B/SCN5A/KCNE2/FLNA/SCN1B/KCNA5/GJA5/ANK2	9
GO:0045834	positive regulation of lipid metabolic process	25/2005	123/17381	0.00329380639924734	0.0221396425137924	0.0163316006890863	CCL21/IL1B/FGF1/APOC2/AGT/SMPD3/HTR2A/AVPR1A/AGTR1/C1QTNF2/ABCD2/TEK/HTR2B/KIT/PDGFRB/FGR/CYR61/CCR7/SORBS1/PDGFRA/FLT3/FGF2/NR4A3/PRKD1/CCL19	25
GO:0046330	positive regulation of JNK cascade	25/2005	123/17381	0.00329380639924734	0.0221396425137924	0.0163316006890863	CCL21/CD40LG/IL1B/BIRC7/NOX1/TNFRSF11A/GADD45G/RASSF2/ZEB2/FCGR2B/FCER1A/SLAMF1/GADD45B/SASH1/CCR7/TLR4/TNFSF11/CTGF/MAP4K1/NRK/CCL19/TLR9/WNT5A/CD27/EDA2R	25
GO:0031343	positive regulation of cell killing	12/2005	44/17381	0.00330824303911855	0.0221537071176794	0.0163419756305241	KLRK1/NCR3/PGLYRP1/CADM1/STAP1/SLAMF6/IL12B/P2RX7/FCER2/SH2D1A/CRTAM/VAV1	12
GO:0044060	regulation of endocrine process	12/2005	44/17381	0.00330824303911855	0.0221537071176794	0.0163419756305241	IL1B/AGT/GALR1/OR51E2/AGTR1/GHRL/CRHBP/GJA5/F2R/TACR2/C1QTNF3/FGFR1	12
GO:1903793	positive regulation of anion transport	12/2005	44/17381	0.00330824303911855	0.0221537071176794	0.0163419756305241	IL1B/TNFRSF11A/AGT/PLA2G10/TRH/AVPR1A/ADORA2A/P2RX7/TNFSF11/ABCB4/SLC6A1/ABCB1	12
GO:0001938	positive regulation of endothelial cell proliferation	18/2005	79/17381	0.00333722225509264	0.0223200057408929	0.0164646480136836	SCG2/CCL24/THBS4/TEK/PPP1R16B/GHRL/HTR2B/ITGB3/CCR3/IL10/VEGFD/CCL11/VASH2/WNT2/FGF2/PRKD1/WNT5A/CXCL12	18
GO:0007588	excretion	16/2005	67/17381	0.00334952401037958	0.022346762418691	0.0164843854316339	KCNJ1/AGT/AQP9/UTS2R/AVPR1A/CORIN/ADRA1A/TACR1/AGTR1/ADORA2A/KCNMA1/SLC26A3/TACR2/AVPR2/NPR1/ADORA1	16
GO:0051705	multi-organism behavior	16/2005	67/17381	0.00334952401037958	0.022346762418691	0.0164843854316339	GRPR/GRP/NRXN2/PENK/SLC6A4/AVPR1A/TACR1/GRID1/NRXN1/SHANK1/HAND2/NRXN3/NPAS4/BRINP1/KIRREL3/NLGN3	16
GO:0032845	negative regulation of homeostatic process	36/2005	197/17381	0.00342826942749009	0.0228438150960478	0.0168510429258991	CCL21/IL6/CXCL9/UTS2R/JSRP1/HTR2A/PTPRC/CASQ1/JPH2/GHRL/HTR2B/CCR5/JPH4/THY1/ATP1A2/PKD2/CACNA1C/CCR7/DMD/BCL2/CD19/F2R/P2RX7/AKAP6/CASQ2/AVPR2/RYR2/ITPR1/ANK2/SLC8A1/HRC/FGF2/CCL19/ADORA1/RYR3/PLN	36
GO:0006164	purine nucleotide biosynthetic process	45/2005	260/17381	0.00349821101213401	0.0232810483180834	0.0171735738062346	TSHR/NPPC/GNAL/ACR/AMPD1/HTR1B/MARCO/GALR1/GUCA1A/GLP1R/NME8/GRM7/PDZD3/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/HTR2B/PDE2A/PTGIR/AQP1/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/GUCY1B3/ADCYAP1/AKAP6/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/AK5/LHCGR/GUCY1A3/PALM/MC5R/P2RY13/NPR1/GPR65	45
GO:0048638	regulation of developmental growth	52/2005	310/17381	0.00352119622635419	0.0234050870156678	0.0172650725952363	NPPC/GDF5/CDH4/RBP4/SPP1/L1CAM/MAPT/SFRP1/DIO3/SPTBN4/ERBB4/SLC6A4/CPNE6/MAEL/SEMA3G/PLXNA4/AR/MAP1B/PHLDA2/TBX5/ADRB3/SFRP2/ISLR2/KCNK2/GHRL/SYT3/NPY1R/DCC/MUSK/TNR/IGF1/DRAXIN/FN1/MEF2C/NTN1/BCL2/EPHA7/AKAP6/FGFR1/NRK/NKX6-1/SASH3/GPR21/FOXS1/RIMS1/WNT2/FGF2/ZFPM2/UNC13A/WNT5A/NTRK3/CXCL12	52
GO:0042307	positive regulation of protein import into nucleus	21/2005	98/17381	0.00352796095496908	0.0234211365987097	0.017276911782852	IL1B/IL6/ERBB4/GREM1/TLR7/FLNA/SFRP2/HCLS1/IGF1/TGFB3/NLRP12/TLR4/IL12B/F2R/JUP/LRRK2/DACT1/CCL19/TLR9/DAB2/CD27	21
GO:0001659	temperature homeostasis	11/2005	39/17381	0.00364184642664745	0.024117713605252	0.0177907510425854	IL1B/DBH/TNFRSF11A/CNR1/ACADL/HTR2A/ADRB3/IL1A/TNFSF11/PTGER3/ADORA1	11
GO:0045777	positive regulation of blood pressure	11/2005	39/17381	0.00364184642664745	0.024117713605252	0.0177907510425854	HSD11B2/AGT/CNR1/UTS2R/OR51E2/GLP1R/AVPR1A/ADRA1A/TACR1/AVPR2/ADORA1	11
GO:0060993	kidney morphogenesis	20/2005	92/17381	0.0036551034401103	0.0241461066522133	0.0178116955499337	FGF1/SALL1/AGT/GCNT3/LHX1/WNT6/PAX2/WNT9B/GREM1/TCF21/PDGFRB/FAT4/PKD2/BCL2/DCHS1/ADAMTS16/LRRK2/FGF2/FGF10/OSR1	20
GO:0072080	nephron tubule development	20/2005	92/17381	0.0036551034401103	0.0241461066522133	0.0178116955499337	FGF1/SALL1/AGT/LHX1/WNT6/PAX2/WNT9B/GREM1/AQP1/HEYL/TCF21/FAT4/TFAP2B/PKD2/MEF2C/BCL2/DCHS1/ADAMTS16/FGF2/OSR1	20
GO:0046883	regulation of hormone secretion	44/2005	254/17381	0.00378711153952134	0.0249875104519398	0.0184323682128664	SOX11/GCK/IL1B/IL6/SLC30A8/OSM/BLK/AGT/RBP4/CNR1/FFAR3/GRP/GALR1/ANO1/SFRP1/GLP1R/ABCC8/HNF4A/EDN3/TRH/HTR2A/TACR1/AGTR1/ADCY5/EPHA5/GHRL/NRXN1/CRHBP/TFAP2B/CACNA1C/KCNA5/KCNB1/ADCYAP1/TACR2/TNFSF11/C1QTNF3/FGFR1/SCT/ITPR1/BMP8A/NKX6-1/PDE8B/ADORA1/STXBP5L	44
GO:0051668	localization within membrane	22/2005	105/17381	0.00383077882141638	0.0252353007694345	0.0186151540242192	NLGN1/CDH2/MAL/REEP2/NRXN2/NETO1/RFTN1/FLNA/CD2/ITGA4/DOCK2/NRXN1/ANKS1B/MUSK/THY1/MADCAM1/GRIK5/GLRB/RELN/ITGAL/ITGB2/DLG2	22
GO:0002710	negative regulation of T cell mediated immunity	7/2005	19/17381	0.00385278923337206	0.0252353007694345	0.0186151540242192	TBX21/PTPRC/FCGR2B/SLAMF1/SPN/LILRB1/FOXP3	7
GO:0015669	gas transport	7/2005	19/17381	0.00385278923337206	0.0252353007694345	0.0186151540242192	NGB/HBA1/HBA2/CYGB/AQP1/CA2/IPCEF1	7
GO:0016048	detection of temperature stimulus	7/2005	19/17381	0.00385278923337206	0.0252353007694345	0.0186151540242192	ANO1/ANO3/HTR2A/NTRK1/TRPM3/ADORA1/CXCL12	7
GO:0031649	heat generation	7/2005	19/17381	0.00385278923337206	0.0252353007694345	0.0186151540242192	IL1B/TNFRSF11A/CNR1/ADRB3/IL1A/TNFSF11/PTGER3	7
GO:0048557	embryonic digestive tract morphogenesis	7/2005	19/17381	0.00385278923337206	0.0252353007694345	0.0186151540242192	SOX11/IHH/RBPMS2/TCF21/PDGFRA/FOXF1/FGF10	7
GO:0045582	positive regulation of T cell differentiation	17/2005	74/17381	0.00390681716728723	0.0255580846034926	0.0188532597968596	LILRB2/IL6/MYB/IHH/NLRP3/LILRB4/TNFSF4/ZBTB16/TESPA1/ZAP70/IL12B/PIK3R6/SASH3/NCKAP1L/CCL19/FOXP3/CD27	17
GO:0017144	drug metabolic process	10/2005	34/17381	0.00393314747325675	0.0256679587830477	0.0189343099414325	UGT1A1/CYP4B1/CYP3A4/NR1I2/BCHE/DPEP1/ABCC2/AOX1/CYP1A1/FMO2	10
GO:0044091	membrane biogenesis	10/2005	34/17381	0.00393314747325675	0.0256679587830477	0.0189343099414325	PTPRD/NLGN1/CDH2/NRXN2/IL1RAPL1/RFTN1/NRXN1/CLIP3/NLGN3/SYT11	10
GO:0001773	myeloid dendritic cell activation	9/2005	29/17381	0.00412875258557187	0.0266263245912798	0.0196412611798895	DCSTAMP/CD2/DOCK2/SPI1/SLAMF1/TSPAN32/IL10/HAVCR2/IRF4	9
GO:0021955	central nervous system neuron axonogenesis	9/2005	29/17381	0.00412875258557187	0.0266263245912798	0.0196412611798895	DCLK1/SPTBN4/PLXNA4/SLIT2/SCN1B/ZEB2/DCC/CDH11/ADARB1	9
GO:0042554	superoxide anion generation	9/2005	29/17381	0.00412875258557187	0.0266263245912798	0.0196412611798895	NOX1/CD177/AGT/MAPT/CRP/PON3/NOX4/ITGB2/CYBB	9
GO:0061900	glial cell activation	9/2005	29/17381	0.00412875258557187	0.0266263245912798	0.0196412611798895	CLU/MAPT/TLR7/IL33/TLR8/STAP1/CX3CR1/ADORA2A/AIF1	9
GO:0071709	membrane assembly	9/2005	29/17381	0.00412875258557187	0.0266263245912798	0.0196412611798895	PTPRD/NLGN1/CDH2/NRXN2/IL1RAPL1/RFTN1/NRXN1/NLGN3/SYT11	9
GO:0090023	positive regulation of neutrophil chemotaxis	9/2005	29/17381	0.00412875258557187	0.0266263245912798	0.0196412611798895	PPBP/CCL21/RIPOR2/C3AR1/THBS4/CCR7/NCKAP1L/CCL19/C5AR1	9
GO:0002724	regulation of T cell cytokine production	8/2005	24/17381	0.00414429049173337	0.0266263245912798	0.0196412611798895	IL6/TBX21/NLRP3/TNFSF4/CLC/SLAMF1/SASH3/FOXP3	8
GO:0003071	renal system process involved in regulation of systemic arterial blood pressure	8/2005	24/17381	0.00414429049173337	0.0266263245912798	0.0196412611798895	HSD11B2/AGT/UTS2R/OR51E2/AGTR1/GJA5/F2R/ADORA1	8
GO:0048520	positive regulation of behavior	8/2005	24/17381	0.00414429049173337	0.0266263245912798	0.0196412611798895	NLGN1/UTS2R/PENK/GHRL/ADORA2A/MEF2C/NR4A3/SGIP1	8
GO:0090025	regulation of monocyte chemotaxis	8/2005	24/17381	0.00414429049173337	0.0266263245912798	0.0196412611798895	S100A7/TNFSF18/CCR2/GREM1/SLIT2/CCR1/AIF1/CXCL12	8
GO:0090103	cochlea morphogenesis	8/2005	24/17381	0.00414429049173337	0.0266263245912798	0.0196412611798895	MYO3B/PAX2/DCANP1/FRZB/TIFAB/CTHRC1/WNT5A/ZEB1	8
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	8/2005	24/17381	0.00414429049173337	0.0266263245912798	0.0196412611798895	ACTN2/KCNC1/ABCC8/LRRC55/AKAP6/ANK2/ATP1B2/KCNA1	8
GO:2000463	positive regulation of excitatory postsynaptic potential	8/2005	24/17381	0.00414429049173337	0.0266263245912798	0.0196412611798895	NLGN1/NETO1/NRXN1/SHANK1/RELN/RIMS1/CUX2/NLGN3	8
GO:0001656	metanephros development	19/2005	87/17381	0.00430788872542321	0.0276115153543793	0.0203680002017817	SALL1/LHX1/PAX2/WNT9B/GREM1/AQP1/ITGA8/TCF21/CD34/PDGFRB/FAT4/TFAP2B/PKD2/FBN1/BCL2/ROBO2/PDGFRA/FGF10/OSR1	19
GO:0021782	glial cell development	19/2005	87/17381	0.00430788872542321	0.0276115153543793	0.0203680002017817	SOX11/KCNJ10/NDRG1/LAMC3/GFAP/CLU/MAPT/TENM4/LGI4/CNTNAP1/TSPAN2/ADORA2A/PLP1/MXRA8/MYOC/TLR4/CNTN2/ASPA/SOX10	19
GO:0050432	catecholamine secretion	13/2005	51/17381	0.00432096181238355	0.0276623762162581	0.0204055183905415	SNCG/AGT/CNR1/CHGA/HTR1B/FFAR3/HTR2A/KCNA2/ADORA2A/P2RY12/KCNB1/CHRNA6/CXCL12	13
GO:0001649	osteoblast differentiation	37/2005	207/17381	0.00444715099023787	0.0284364144078868	0.0209764979199493	SOX11/NPPC/TNN/IL6/SPP1/GPNMB/SFRP1/PENK/BMP3/IHH/TMEM119/GREM1/SFRP2/RASSF2/DDR2/RSPO2/IGF1/DHH/CYR61/LTF/MYOC/HAND2/RANBP3L/ITGA11/MEF2C/COL1A1/GDF10/COL6A1/ID1/IGFBP5/PTH1R/VCAN/HGF/PRKD1/CHRD/MRC2/CTHRC1	37
GO:0002637	regulation of immunoglobulin production	14/2005	57/17381	0.0044864979487917	0.0286200295690694	0.021111944076816	CD40LG/IL6/TBX21/RBP4/MZB1/IL33/TNFSF4/FCGR2B/IL10/CD28/SASH3/FCRL3/TLR9/FOXP3	14
GO:0030166	proteoglycan biosynthetic process	14/2005	57/17381	0.0044864979487917	0.0286200295690694	0.021111944076816	HS6ST3/CHST9/NDST3/HS3ST3B1/CYTL1/IGF1/CHST8/CHSY3/BGN/B3GAT1/DCN/GAL3ST3/VCAN/DSEL	14
GO:0030204	chondroitin sulfate metabolic process	11/2005	40/17381	0.00450901684069482	0.0287296410299419	0.0211928004234713	CHST9/ARSB/CHSY3/SPOCK2/BGN/B3GAT1/HYAL1/DCN/VCAN/DSEL/NDNF	11
GO:1904591	positive regulation of protein import	21/2005	100/17381	0.00452793747849292	0.0288160938347587	0.0212565734805945	IL1B/IL6/ERBB4/GREM1/TLR7/FLNA/SFRP2/HCLS1/IGF1/TGFB3/NLRP12/TLR4/IL12B/F2R/JUP/LRRK2/DACT1/CCL19/TLR9/DAB2/CD27	21
GO:0032677	regulation of interleukin-8 production	15/2005	63/17381	0.00456328904543992	0.029004588806052	0.0213956192940553	IL1B/IL17F/CRP/TLR7/CD2/BPI/TLR8/SSC5D/FCN1/IL10/TLR4/F2R/ELANE/TLR9/WNT5A	15
GO:0033555	multicellular organismal response to stress	16/2005	69/17381	0.0045695399374425	0.029004588806052	0.0213956192940553	DBH/OSM/PENK/THBS4/TACR1/PIRT/P2RX2/GABRA5/THBS1/NTRK1/MEF2C/BCL2/BRINP1/ADCYAP1/RELN/GJA4	16
GO:0001654	eye development	56/2005	343/17381	0.00457371766276711	0.029004588806052	0.0213956192940553	SOX11/MYOM1/PDE6B/MYOM2/GDF3/COL8A2/SALL2/LAMC3/RBP4/FOXN4/RD3/DIO3/SDK1/LHX1/ABCB5/WNT6/SIX3/PAX2/IHH/WNT9B/GPM6A/ADAMTS18/COL8A1/CYP1B1/KERA/RARB/AQP1/ZEB2/ARHGEF15/THY1/GRM6/PDGFRB/SERPINF1/TFAP2B/CACNA1C/FBN1/BCL2/CHRDL1/COL5A2/CRB1/RHOJ/PDGFRA/TMOD1/CYP1A1/WNT2/PRPH2/COL5A1/FOXF2/PTPRM/FGF10/MAB21L2/SLC17A7/WNT5A/MFRP/NTRK3/ZEB1	56
GO:0045667	regulation of osteoblast differentiation	23/2005	113/17381	0.00460733141705281	0.0291797715659582	0.0215248451783765	SOX11/NPPC/TNN/IL6/SFRP1/TMEM119/GREM1/SFRP2/RASSF2/DDR2/IGF1/CYR61/LTF/HAND2/RANBP3L/MEF2C/GDF10/ID1/IGFBP5/HGF/PRKD1/CHRD/CTHRC1	23
GO:0002922	positive regulation of humoral immune response	6/2005	15/17381	0.00464469989450709	0.0291797715659582	0.0215248451783765	PGC/C3/FCGR2B/CCR7/FCER2/LTA	6
GO:0014048	regulation of glutamate secretion	6/2005	15/17381	0.00464469989450709	0.0291797715659582	0.0215248451783765	GRM7/TRH/AVPR1A/ADORA2A/P2RX7/ADORA1	6
GO:0014874	response to stimulus involved in regulation of muscle adaptation	6/2005	15/17381	0.00464469989450709	0.0291797715659582	0.0215248451783765	AGT/SCN5A/CASQ1/FBXO32/TRIM63/SGCA	6
GO:0045725	positive regulation of glycogen biosynthetic process	6/2005	15/17381	0.00464469989450709	0.0291797715659582	0.0215248451783765	GCK/ESRRB/C1QTNF2/IGF2/IGF1/SORBS1	6
GO:0055075	potassium ion homeostasis	6/2005	15/17381	0.00464469989450709	0.0291797715659582	0.0215248451783765	KCNJ10/ATP1A2/KCNMA1/TFAP2B/KCNA5/ATP1B2	6
GO:0072176	nephric duct development	6/2005	15/17381	0.00464469989450709	0.0291797715659582	0.0215248451783765	LHX1/PAX2/WNT9B/PKD2/EPHA7/OSR1	6
GO:2000316	regulation of T-helper 17 type immune response	6/2005	15/17381	0.00464469989450709	0.0291797715659582	0.0215248451783765	TBX21/TNFSF18/NLRP3/IL12B/LOXL3/FOXP3	6
GO:0061326	renal tubule development	20/2005	94/17381	0.00472783215168976	0.0296674222665474	0.0218845671798865	FGF1/SALL1/AGT/LHX1/WNT6/PAX2/WNT9B/GREM1/AQP1/HEYL/TCF21/FAT4/TFAP2B/PKD2/MEF2C/BCL2/DCHS1/ADAMTS16/FGF2/OSR1	20
GO:0090596	sensory organ morphogenesis	43/2005	250/17381	0.0047542628126453	0.0297985459642401	0.0219812923131067	SOX11/COL11A1/SOBP/SALL1/COL8A2/NKX3-2/RBP4/FOXN4/DIO3/SDK1/MYO3B/LHX1/KRT13/SIX3/PAX2/IHH/COL8A1/RARB/AQP1/ITGA8/THY1/TFAP2B/DCANP1/FRZB/NTN1/FBN1/BCL2/TIFAB/COL5A2/CRB1/FGFR1/PRRX1/WNT2/COL5A1/NR4A3/FOXF2/PTPRM/FGF10/CTHRC1/OSR1/WNT5A/MFRP/ZEB1	43
GO:1902107	positive regulation of leukocyte differentiation	26/2005	133/17381	0.00478034438467827	0.0299271792640788	0.0220761803713477	DCSTAMP/LILRB2/IL6/MYB/IL17A/IHH/NLRP3/LILRB4/TNFSF4/ZBTB16/EVI2B/CD4/HCLS1/TESPA1/ZAP70/CCR1/IL12B/PIK3R6/BTK/TNFSF11/CA2/SASH3/NCKAP1L/CCL19/FOXP3/CD27	26
GO:0010811	positive regulation of cell-substrate adhesion	22/2005	107/17381	0.00485925911213786	0.0303858897325786	0.0224145542271485	CCL21/ALOX15/SFRP1/COL26A1/VIT/COL8A1/FLNA/ECM2/TEK/FBLN2/ABI3BP/THY1/CCDC80/CYR61/CCR7/MYOC/FN1/SMOC2/SPOCK2/PREX1/FOXF1/NDNF	22
GO:0001912	positive regulation of leukocyte mediated cytotoxicity	10/2005	35/17381	0.00494706728639507	0.0307919193872267	0.0227140673824991	KLRK1/NCR3/CADM1/STAP1/SLAMF6/IL12B/P2RX7/SH2D1A/CRTAM/VAV1	10
GO:0002369	T cell cytokine production	10/2005	35/17381	0.00494706728639507	0.0307919193872267	0.0227140673824991	IL6/TBX21/CD55/NLRP3/TNFSF4/CLC/SLAMF1/IL12B/SASH3/FOXP3	10
GO:0007271	synaptic transmission, cholinergic	10/2005	35/17381	0.00494706728639507	0.0307919193872267	0.0227140673824991	CHRNA1/CHRM1/CHRNA2/TACR1/ADORA2A/TACR2/CHRNA6/CHRM2/LAMA2/RIC3	10
GO:0010573	vascular endothelial growth factor production	10/2005	35/17381	0.00494706728639507	0.0307919193872267	0.0227140673824991	IL1B/IL6/NOX1/C3/CCR2/CYP1B1/C3AR1/IL1A/SULF1/C5AR1	10
GO:0007179	transforming growth factor beta receptor signaling pathway	32/2005	174/17381	0.00504637255409159	0.0313737526919505	0.0231432644300323	SOX11/LEFTY1/GDF5/IL17F/CGN/USP9Y/AMHR2/ASPN/CLDN5/HTRA4/ITGA8/LDLRAD4/FOXH1/CDH5/LTBP2/TGFB1I1/TGFB3/THBS1/HTRA3/COL3A1/LEFTY2/COL1A2/FBN1/VASN/MYOCD/FERMT2/GDF10/ID1/FMOD/SMAD9/DAB2/ZEB1	32
GO:1903409	reactive oxygen species biosynthetic process	21/2005	101/17381	0.00510983666980506	0.0315436267597488	0.0232685742872707	KLRK1/IL1B/IL6/DUOX2/AGT/CLU/MAOB/SLC7A2/PTGIS/CYP1B1/SLC18A2/PTX3/CD34/PKD2/IL10/TLR4/AIF1/CYP1A1/SLC30A10/ITGB2/CYBB	21
GO:0001820	serotonin secretion	5/2005	11/17381	0.00515571908405998	0.0315436267597488	0.0232685742872707	MAOB/HTR1B/SLC6A4/FCER1A/LILRB1	5
GO:0032306	regulation of prostaglandin secretion	5/2005	11/17381	0.00515571908405998	0.0315436267597488	0.0232685742872707	IL1B/TNFRSF11A/PLA2G10/P2RX7/TNFSF11	5
GO:0032308	positive regulation of prostaglandin secretion	5/2005	11/17381	0.00515571908405998	0.0315436267597488	0.0232685742872707	IL1B/TNFRSF11A/PLA2G10/P2RX7/TNFSF11	5
GO:0033690	positive regulation of osteoblast proliferation	5/2005	11/17381	0.00515571908405998	0.0315436267597488	0.0232685742872707	GATA1/TMEM119/CYR61/LTF/CTHRC1	5
