ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009152	purine ribonucleotide biosynthetic process	59/2808	257/17381	0.00268952666969485	0.0184659358052222	0.0136807313107075	GPR87/ADCYAP1R1/AK5/OPRL1/MC2R/GUCY1B3/ADCY4/PALM/RUNDC3A/TIMP2/CAP2/ADGRD1/CALCRL/AKAP6/GALR1/ADRB3/EDNRA/ABCA1/GUCY1A3/GABBR1/GPER1/ADRB2/ADORA3/HTR2B/MTNR1A/ADCY2/VIP/DRD5/GABBR2/PTGIR/RCVRN/ACR/GRM7/SCT/GPR176/NPR1/NPPC/MC5R/CCR2/GLP1R/ADCY5/PTHLH/AVPR2/PID1/NOS1/PDE2A/NME8/LHCGR/VIPR2/GUCY1A2/NPR3/GNAL/RAMP2/NOS2/AKAP12/ADCYAP1/TAAR1/LPAR1/NPR2	59
GO:0051302	regulation of cell division	36/2808	141/17381	0.002800721494017	0.0191691443297649	0.0142017125911117	C10orf99/EVI2B/PDGFD/FGF1/TAL1/PDGFC/FGF5/FGF8/SOX17/AURKA/CHMP4C/SFRP2/FGF7/CDC6/HTR2B/PROK1/WNT9B/PTN/E2F7/TGFB3/FGF2/THBS4/PPBP/VEGFC/CENPV/ANKRD53/LBH/NAP1L2/VEGFD/TXNIP/AURKB/ORC6/SVIL/CXCR5/MAP9/IGF2	36
GO:0032956	regulation of actin cytoskeleton organization	66/2808	294/17381	0.00280522813708694	0.0191691443297649	0.0142017125911117	RDX/TAC1/NOX4/GSN/MYLK3/ARHGAP28/MYOC/JAM3/PAK3/FHOD3/KIRREL1/PLEKHH2/EPHA5/WNT11/SEMA3E/PRKN/ARHGEF15/STAP1/CCR7/SLIT2/DIXDC1/CSF1R/CXCL12/LMOD1/CDC42EP3/CFL2/SHANK1/EVL/TGFB3/S1PR1/LRP1/LMOD3/NRP1/CTGF/TMOD2/EPHA3/TPM1/SHANK3/SH3PXD2B/PDGFRA/SFRP1/ARHGEF10/ACTN2/ID1/SYNPO2L/WHAMMP3/PHLDB2/MAGEL2/PROX1/TEK/SYNPO/TACR1/TMEFF2/MEF2C/ILK/PDGFRB/DLC1/TMOD1/ADD2/NTRK3/CCL21/CCL11/GPM6B/MYADM/SYNPO2/LPAR1	66
GO:0055119	relaxation of cardiac muscle	8/2808	17/17381	0.00281861734537892	0.0191691443297649	0.0142017125911117	CHGA/PDE4B/RGS2/ATP1A2/SLC8A1/PLN/PDE5A/HRC	8
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	8/2808	17/17381	0.00281861734537892	0.0191691443297649	0.0142017125911117	LHX1/ADIPOQ/OSR1/WNT9B/CITED1/GDNF/WWTR1/FAT4	8
GO:0090276	regulation of peptide hormone secretion	48/2808	201/17381	0.00282116818219927	0.0191691443297649	0.0142017125911117	RFX6/NR1H4/KCNA5/ITPR1/GCK/CNR1/UCN3/EPHA5/LEP/PRKN/SNAP25/CRHBP/KCNB1/KCNS3/STXBP5L/GPLD1/GPER1/CACNA2D2/IFNG/SYT9/CACNA1C/ABCC8/NLGN2/NOV/FFAR3/NRXN1/SCT/VSNL1/GLP1R/ADCY5/CARTPT/BLK/SFRP1/TIAM1/GHRL/GRP/FGA/ISL1/NEUROD1/PDE8B/GJA1/MYRIP/NNAT/NKX6-1/GPR68/NOS2/SLC30A8/ADCYAP1	48
GO:0014002	astrocyte development	11/2808	28/17381	0.00282204043508138	0.0191691443297649	0.0142017125911117	ROR2/ROR1/POU3F2/LRP1/LAMB2/GFAP/PLP1/TSPAN2/SMO/MAPT/VIM	11
GO:0014912	negative regulation of smooth muscle cell migration	11/2808	28/17381	0.00282204043508138	0.0191691443297649	0.0142017125911117	IGFBP5/ADIPOQ/SLIT2/SEMA6D/LRP1/TPM1/MYOCD/SERPINE1/ILK/NDRG4/IGFBP3	11
GO:0021602	cranial nerve morphogenesis	11/2808	28/17381	0.00282204043508138	0.0191691443297649	0.0142017125911117	KCNA2/SEMA3A/PLXNA4/PHOX2A/CHRNB2/ADARB1/NRP1/GLI3/MAFB/EGR2/DCANP1	11
GO:0030823	regulation of cGMP metabolic process	11/2808	28/17381	0.00282204043508138	0.0191691443297649	0.0142017125911117	RUNDC3A/GUCY1A3/MTNR1A/RCVRN/NPR1/NPPC/NOS1/GUCY1A2/PDE5A/THBS1/NOS2	11
GO:0002064	epithelial cell development	47/2808	196/17381	0.0028429696944197	0.0192884559267552	0.014290106156317	AR/NUP210L/INSM1/VSIG1/ONECUT1/RDX/CLIC4/MAGI2/NKX2-2/ESR1/DNASE1L2/HYDIN/ADIPOQ/PALLD/ROS1/HOXA5/WNT7A/CLDN5/FGFR1/CDH5/HRH2/NTRK1/ADAMTSL4/HEG1/PGR/FOXC2/LAMB2/ENG/SLITRK6/RARB/PDE2A/ID1/PPP1R16B/PROX1/PTPRS/NKX3-2/TYMS/MSN/SMO/TMOD1/ACTA2/ARHGEF26/NKX6-1/FRMD6/MYADM/VIM/S1PR3	47
GO:0001709	cell fate determination	14/2808	40/17381	0.00285088128875063	0.0192964609544361	0.0142960367863155	TRIM15/NKX2-2/SOX17/NOTCH2/HES5/PRRX1/NTF4/PTCH2/MESP1/PROX1/EBF2/ISL1/MEF2C/DSCAML1	14
GO:0015872	dopamine transport	14/2808	40/17381	0.00285088128875063	0.0192964609544361	0.0142960367863155	CHRNA4/CNR1/KCNA2/PRKN/CHRNA6/SNCA/CXCL12/CHRNB2/SLC22A2/SNCG/SLC18A2/GDNF/SYT4/HTR2A	14
GO:0030166	proteoglycan biosynthetic process	18/2808	57/17381	0.00286652147219796	0.0193566167256901	0.0143406039803097	CHST8/BMPR1B/CHSY3/BGN/DCN/HS3ST3B1/CHST3/CSPG4/CHST7/VCAN/GAL3ST4/IGF1/B3GAT1/DSEL/HS6ST3/CYTL1/GAL3ST3/NDST4	18
GO:0046847	filopodium assembly	18/2808	57/17381	0.00286652147219796	0.0193566167256901	0.0143406039803097	PALM/DOCK11/FGD1/CCR7/FGD5/TGFB3/GPM6A/NRP1/RIPOR2/PLPPR5/PPP1R16B/DPYSL3/NLGN1/CCL21/GAP43/TENM2/FGD2/MIEN1	18
GO:1903531	negative regulation of secretion by cell	45/2808	186/17381	0.00287703228959668	0.0194047366073621	0.0143762542272726	NR1H4/CHGA/IL36RN/CNR1/LEP/FCGR2B/ADIPOQ/PRKN/CRHBP/KCNB1/STXBP5L/ANGPT1/FOXF1/SSC5D/SNCA/C1QTNF3/ABCC8/NLRP3/TACR2/NOV/GRM7/IL1RAPL1/VSNL1/CCR2/INHBA/NPY5R/IL33/CARTPT/NLRP12/SFRP1/IL6/GHRL/BANK1/SYT4/ZC3H12A/P2RY1/P2RY12/TRIM9/PDE8B/CD34/LRRC32/SYT11/F2R/TNFSF4/FN1	45
GO:0003279	cardiac septum development	27/2808	98/17381	0.0029058667896019	0.019528976775821	0.0144682991894457	CITED2/TBX5/ZFPM2/HEYL/WNT11/FGF8/NOTCH2/DAND5/NOG/SEMA3C/GJA5/HEG1/LTBP1/ANK2/NRP1/FZD1/NRP2/ENG/RARB/PARVA/PROX1/MSX2/NKX2-5/ISL1/SMO/CYR61/TGFBR3	27
GO:0042755	eating behavior	12/2808	32/17381	0.00291113608067527	0.019528976775821	0.0144682991894457	OPRD1/OPRL1/LEP/ADRB3/TCF15/UCHL1/OXTR/ATP8A2/NPY5R/GHRL/P2RY1/TACR1	12
GO:0060317	cardiac epithelial to mesenchymal transition	12/2808	32/17381	0.00291113608067527	0.019528976775821	0.0144682991894457	ERG/SNAI2/HEYL/FGF8/NOG/OLFM1/TMEM100/ENG/MSX2/TWIST1/HAS2/TGFBR3	12
GO:0014911	positive regulation of smooth muscle cell migration	13/2808	36/17381	0.00291248476248508	0.019528976775821	0.0144682991894457	BCL2/NOX4/PDGFD/POSTN/AGT/RETN/SEMA6D/NRP1/IGF1/TERT/HAS2/PDGFRB/LPAR1	13
GO:1901381	positive regulation of potassium ion transmembrane transport	13/2808	36/17381	0.00291248476248508	0.019528976775821	0.0144682991894457	ATP1B2/AMIGO1/KCNMB1/AKAP6/KCNH2/FLNA/ABCC8/LRRC55/ANK2/KCNC1/ACTN2/KCNQ1/KCNA1	13
GO:0001707	mesoderm formation	22/2808	75/17381	0.00296903162247076	0.0198848811818048	0.0147319756476507	WNT3A/HOXA11/EYA1/TRIM15/TAL1/HMGA2/WNT11/CHRD/SOX17/SFRP2/FOXF1/NR4A3/FGFR1/NOG/CRB2/ITGA8/WLS/FOXC2/INHBA/SIX2/MESP1/ITGB3	22
GO:0043405	regulation of MAP kinase activity	74/2808	337/17381	0.00298576776611559	0.0199736366431046	0.0147977312980119	SAA1/LPAR3/MAP3K15/NOX4/CAV1/TRIB3/ZEB2/PDGFD/FGF1/PAK3/MAP3K3/PDGFC/RGS4/NRK/MAP3K12/FZD4/ADIPOQ/GADD45B/NGF/SFRP2/FCER1A/ROR2/CCL19/PIK3CG/FPR1/FGFR1/UCHL1/TDGF1/HTR2B/PROK1/CSPG4/FLT3/NTRK1/TGFB3/ALK/MAPK10/FGF2/ROBO1/TLR9/HGF/RGS2/IGF1/GHR/DUSP1/CARTPT/SFRP1/CXCR4/ITGA1/C1QTNF2/TIAM1/SASH1/CDK1/MAP3K20/PIK3R5/ELANE/GHRL/ERBB2/LRRK2/PDE5A/EZH2/P2RX7/ILK/PDGFRB/NEK10/PLA2G1B/MDFIC/NTRK3/THBS1/FGF10/HTR2A/F2R/FGD2/KIT/LPAR1	74
GO:1901652	response to peptide	100/2808	477/17381	0.00300036839647844	0.0200479161037423	0.0148527622129684	AHSG/NR1H4/TRIM72/GPR173/GNG7/IGFBP5/ABCB4/CAV1/GCK/PTPRN/TIMP1/TRIB3/ADCY4/IRS4/FBN1/NEFL/HCRTR1/GNAI1/PCSK9/LEP/AGTR1/CD36/GGH/FCGR2B/GNG11/ADIPOQ/CRHBP/ARG1/AGT/PRNP/RETN/CDO1/CDC6/GPLD1/NR4A3/GPER1/ADRB2/RAB31/GPR21/CPEB1/CCKAR/CXCL12/ADCY2/AVPR1A/ABCC8/CITED1/TUSC5/KL/GRM5/FFAR3/LRP1/MGARP/EIF4EBP1/NGFR/CRHR2/PRKAR2B/CTGF/OXTR/FOXC2/GNG2/PRL/IGF1/PRKACB/COL1A1/GHR/GLP1R/ADCY5/PDK4/AVPR2/CCNA2/SORBS1/PLN/PID1/PRKCB/SOGA1/ACTN2/ID1/SESN3/IL6/GHRL/LHCGR/GNB4/SLC2A4/TEK/EGR2/TFF1/RARRES2/KLF15/CAMK2A/CCL2/PLA2G1B/GJA1/TIMP4/NKX6-1/TGFBR3/ATP6V1G2/GLP2R/SPARC/IGF2/CACNA2D1	100
GO:0032526	response to retinoic acid	28/2808	103/17381	0.00303477495016299	0.020254208136536	0.0150055963775598	KRT13/WNT3A/BRINP2/IGFBP7/TNC/LEP/WNT11/WNT9A/FZD4/ALDH1A2/ABCA1/OSR1/WNT9B/RORB/COL1A1/EPHA3/BRINP1/DUSP1/TIE1/SERPINF1/MYB/PDGFRB/RET/CCL2/GJA1/NTRK3/FZD7/BRINP3	28
GO:0007162	negative regulation of cell adhesion	57/2808	248/17381	0.00305512588255106	0.0203663217263549	0.0150886572045208	B4GALNT2/RDX/PTPRO/SNAI2/TNC/GPNMB/MYOC/POSTN/APOD/FCGR2B/SEMA3E/FZD4/ADIPOQ/PLET1/ARG1/ANGPT1/PRNP/TNR/IDO1/EPCAM/DSCAM/CXCL12/CCL28/DAB1/VSIG4/JAM2/PLXNC1/GLI3/COL1A1/RIPOR2/SPOCK1/ADAMTS18/CCM2L/CYP1B1/PRKG1/MUC21/SFTPD/ERBB2/TGFBI/PHLDB2/AJAP1/DTX1/PDE5A/SERPINE1/LGALS1/TNFSF18/DLC1/FBLN1/CCL21/THBS1/SERPINE2/CLEC4G/LRRC32/FZD7/TNFSF4/ADAM22/MYADM	57
GO:0045471	response to ethanol	34/2808	132/17381	0.00309744060793095	0.0206004953657403	0.0152621478239118	CLDN18/IL13/ADH7/ADCYAP1R1/PENK/GRIN2A/GSN/TNC/CNR1/KCNMB1/UNC79/LEP/GGH/VCAM1/ADIPOQ/CRHBP/CDO1/CHRNB2/NTRK1/EIF4EBP1/NPPC/GLRA2/TBXA2R/CDK1/SLC2A4/TACR1/HAMP/TYMS/CCL2/UGT1A1/NTRK3/ACTC1/SPARC/ADCYAP1	34
GO:0051017	actin filament bundle assembly	34/2808	132/17381	0.00309744060793095	0.0206004953657403	0.0152621478239118	RDX/TAC1/NOX4/ARHGAP28/MYOC/ACTN1/WNT11/PRKN/ARHGEF15/SHANK1/EVL/TGFB3/S1PR1/NRP1/CTGF/TPM1/FMN2/PHACTR1/SORBS1/SHANK3/SH3PXD2B/SFRP1/ARHGEF10/ID1/SYNPO2L/PHLDB2/SYNPO/TACR1/DPYSL3/TMEFF2/DLC1/ADD2/SYNPO2/LPAR1	34
GO:0030072	peptide hormone secretion	56/2808	243/17381	0.00310697490186204	0.0206399618915123	0.0152913871183916	RFX6/CPLX3/NR1H4/KCNA5/ITPR1/GCK/PTPRN/RIMS2/CNR1/UCN3/EPHA5/LEP/PRKN/SNAP25/CRHBP/KCNB1/KCNS3/STXBP5L/GPLD1/GPER1/CACNA2D2/IFNG/SYT9/VIP/CACNA1C/ABCC8/TACR2/NLGN2/NOV/FFAR3/NRXN1/SCT/VSNL1/GLP1R/ADCY5/CARTPT/BLK/SFRP1/TIAM1/IL6/LTBP4/GHRL/GRP/FGA/ISL1/NEUROD1/PDE8B/GJA1/MYRIP/NNAT/NKX6-1/ILDR2/GPR68/NOS2/SLC30A8/ADCYAP1	56
GO:0035107	appendage morphogenesis	37/2808	147/17381	0.00320919559699491	0.0212451713135933	0.0157397644753549	COL2A1/HOXA11/BMPR1B/TBX5/EN1/WNT9A/FGF8/GDF5/ALDH1A2/RNF165/SFRP2/ROR2/WNT7A/OSR1/PBX1/FGFR1/NOG/AFF3/CACNA1C/SEMA3C/PRRX1/GREM1/ZBTB16/RSPO2/GJA5/ALX4/GLI3/HAND2/RARB/CRABP2/MAP3K20/RECK/DYNC2H1/MSX2/TWIST1/FGF10/GLI2	37
GO:0035108	limb morphogenesis	37/2808	147/17381	0.00320919559699491	0.0212451713135933	0.0157397644753549	COL2A1/HOXA11/BMPR1B/TBX5/EN1/WNT9A/FGF8/GDF5/ALDH1A2/RNF165/SFRP2/ROR2/WNT7A/OSR1/PBX1/FGFR1/NOG/AFF3/CACNA1C/SEMA3C/PRRX1/GREM1/ZBTB16/RSPO2/GJA5/ALX4/GLI3/HAND2/RARB/CRABP2/MAP3K20/RECK/DYNC2H1/MSX2/TWIST1/FGF10/GLI2	37
GO:0051384	response to glucocorticoid	37/2808	147/17381	0.00320919559699491	0.0212451713135933	0.0157397644753549	BCL2/ABCB4/IGFBP7/UCN3/NEFL/PAPPA/NPAS4/ADIPOQ/ARG1/SLIT3/FBXO32/CDO1/SLIT2/CREBRF/ACSBG1/AVPR1A/FLT3/BCHE/EIF4EBP1/DUSP1/IL6/FIBIN/SERPINF1/NR3C1/SSTR3/TYMS/ISL1/CCL2/UGT1A1/FOSB/NTRK3/SSTR2/PCNA/TRIM63/SPARC/ADCYAP1/KLF9	37
GO:0055017	cardiac muscle tissue growth	26/2808	94/17381	0.00324279414505645	0.0214428360249234	0.0158862069754177	GLI1/TBX5/ZFPM2/ERBB4/AKAP6/AGT/CCNB1/FGFR1/NOG/MEIS1/S1PR1/HEG1/TENM4/FGF2/FOXC2/IGF1/CCM2L/SORBS2/CDK1/NKX2-5/HAMP/MEF2C/KCNK2/NDRG4/GJA1/TGFBR3	26
GO:0050796	regulation of insulin secretion	42/2808	172/17381	0.0032492650590222	0.0214608716398321	0.0158995688978348	RFX6/NR1H4/KCNA5/ITPR1/GCK/CNR1/UCN3/EPHA5/LEP/PRKN/SNAP25/KCNB1/KCNS3/STXBP5L/GPLD1/GPER1/CACNA2D2/IFNG/SYT9/CACNA1C/ABCC8/NLGN2/NOV/NRXN1/VSNL1/GLP1R/ADCY5/CARTPT/BLK/SFRP1/TIAM1/GHRL/ISL1/NEUROD1/PDE8B/GJA1/MYRIP/NNAT/NKX6-1/GPR68/NOS2/SLC30A8	42
GO:0031644	regulation of neurological system process	21/2808	71/17381	0.00327467850222716	0.0216038341234388	0.0160054845333252	OPRD1/GRIN2A/SOX10/CHRNB4/OPRL1/MAG/AGT/TNR/SCN11A/IFNG/AVPR1A/NOV/TENM4/HGF/WASF3/FAM19A4/TMEM100/CARTPT/IL6/GHRL/F2R	21
GO:0045933	positive regulation of muscle contraction	16/2808	49/17381	0.00330707855364926	0.0217674871964078	0.0161267290639613	CHGA/ADRA1A/GPER1/TACR2/CTGF/OXTR/RGS2/TBXA2R/ADRA1D/MYOCD/ATP2A1/GHRL/TACR1/KCNQ1/F2R/KIT	16
GO:0061383	trabecula morphogenesis	16/2808	49/17381	0.00330707855364926	0.0217674871964078	0.0161267290639613	MMP2/NOG/ADAMTS1/FOXH1/GREM1/S1PR1/HEG1/COL1A1/ENG/CCM2L/SFRP1/MSX2/NKX2-5/TEK/THBS3/TGFBR3	16
GO:0050728	negative regulation of inflammatory response	31/2808	118/17381	0.0033377148845722	0.0219439443041886	0.0162574596321208	SAA1/NR1H4/CYP19A1/APOD/CNR2/KRT1/CALCRL/FCGR2B/ADIPOQ/FOXF1/GPER1/RORA/WFDC1/C1QTNF3/NLRP3/NOV/HGF/CX3CR1/IL12B/PBK/NPY5R/NLRP12/GPR17/ELANE/GHRL/SERPINF1/PTGIS/ZC3H12A/TEK/ISL1/ADCYAP1	31
GO:0014821	phasic smooth muscle contraction	9/2808	21/17381	0.00339477413855186	0.0221677459630321	0.0164232660333681	PTGER3/HTR2B/TACR2/GDNF/GHRL/P2RX2/SSTR2/KIT/DCANP1	9
GO:0030825	positive regulation of cGMP metabolic process	9/2808	21/17381	0.00339477413855186	0.0221677459630321	0.0164232660333681	RUNDC3A/GUCY1A3/MTNR1A/RCVRN/NPR1/NPPC/NOS1/GUCY1A2/NOS2	9
GO:0048846	axon extension involved in axon guidance	9/2808	21/17381	0.00339477413855186	0.0221677459630321	0.0164232660333681	WNT3A/SEMA3A/PLXNA4/SLIT3/SLIT2/DSCAM/CXCL12/NRP1/NRP2	9
GO:1902284	neuron projection extension involved in neuron projection guidance	9/2808	21/17381	0.00339477413855186	0.0221677459630321	0.0164232660333681	WNT3A/SEMA3A/PLXNA4/SLIT3/SLIT2/DSCAM/CXCL12/NRP1/NRP2	9
GO:0002693	positive regulation of cellular extravasation	7/2808	14/17381	0.00341042245585109	0.0221677459630321	0.0164232660333681	PDGFD/IL1R1/CCR2/THY1/RIPOR2/ELANE/CCL2	7
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	7/2808	14/17381	0.00341042245585109	0.0221677459630321	0.0164232660333681	GPR87/GPR34/P2RY8/P2RY10/P2RY14/P2RY1/P2RY12	7
GO:0048368	lateral mesoderm development	7/2808	14/17381	0.00341042245585109	0.0221677459630321	0.0164232660333681	CITED2/DAND5/FOXF1/FGFR1/FOXH1/MESP1/SMO	7
GO:0050930	induction of positive chemotaxis	7/2808	14/17381	0.00341042245585109	0.0221677459630321	0.0164232660333681	AZU1/SCG2/CXCL12/VEGFC/IL16/VEGFD/FGF10	7
GO:0051580	regulation of neurotransmitter uptake	7/2808	14/17381	0.00341042245585109	0.0221677459630321	0.0164232660333681	PRKN/SNCA/ATP1A2/GFAP/NOS1/GDNF/GPM6B	7
GO:0060911	cardiac cell fate commitment	7/2808	14/17381	0.00341042245585109	0.0221677459630321	0.0164232660333681	WNT3A/WT1/SOX17/TENM4/MESP1/NKX2-5/ISL1	7
GO:0048640	negative regulation of developmental growth	24/2808	85/17381	0.00342257864989483	0.0221964291853474	0.0164445163757152	WNT3A/FSTL4/SEMA3G/TBX5/NTN1/SEMA3A/MAG/ADRB3/SFRP2/TNR/ADRB2/NOG/MEIS1/FGF13/ULK2/NRP1/SFRP1/PTPRS/KCNK2/SPART/WWC3/GJA1/DCC/EPHA7	24
GO:0061053	somite development	24/2808	85/17381	0.00342257864989483	0.0221964291853474	0.0164445163757152	WNT3A/CDX1/LHX1/ZEB2/AXIN2/WNT11/FRZB/TCF15/SFRP2/FOXF1/ROR2/NOG/CRB2/SEMA3C/FOXC2/SFRP1/PPP2R3A/MESP1/PCDH8/MEOX1/TCAP/SMO/GDF3/MEOX2	24
GO:0006164	purine nucleotide biosynthetic process	59/2808	260/17381	0.00353549470570001	0.0229028148562465	0.0169678514867672	GPR87/ADCYAP1R1/AK5/OPRL1/MC2R/GUCY1B3/ADCY4/PALM/RUNDC3A/TIMP2/CAP2/ADGRD1/CALCRL/AKAP6/GALR1/ADRB3/EDNRA/ABCA1/GUCY1A3/GABBR1/GPER1/ADRB2/ADORA3/HTR2B/MTNR1A/ADCY2/VIP/DRD5/GABBR2/PTGIR/RCVRN/ACR/GRM7/SCT/GPR176/NPR1/NPPC/MC5R/CCR2/GLP1R/ADCY5/PTHLH/AVPR2/PID1/NOS1/PDE2A/NME8/LHCGR/VIPR2/GUCY1A2/NPR3/GNAL/RAMP2/NOS2/AKAP12/ADCYAP1/TAAR1/LPAR1/NPR2	59
GO:0030516	regulation of axon extension	22/2808	76/17381	0.00355307791780223	0.0229648204089743	0.017013789115685	WNT3A/MAP1B/SEMA3G/TRPC5/NTN1/SEMA3A/MAG/PLXNA4/TNR/DSCAM/CXCL12/MACF1/NRP1/OLFM1/ISLR2/PTPRS/ILK/MAPT/NTRK3/NKX6-1/CDH4/FN1	22
GO:1905954	positive regulation of lipid localization	22/2808	76/17381	0.00355307791780223	0.0229648204089743	0.017013789115685	PON1/ABCA12/APOB/TAC1/ABCB4/CYP19A1/CD36/GALR1/ADIPOQ/ABCA1/RETN/PLA2R1/LRP1/ATP8A2/ACACB/C3/GHRL/LPL/ZC3H12A/MYB/P2RX7/VSTM2A	22
GO:0008037	cell recognition	44/2808	183/17381	0.00359737494284039	0.023224944310027	0.0172065053275972	OPCML/ST6GALNAC6/NCR3/CRTAC1/AMIGO1/CNR1/EFNB3/SEMA3A/CATSPERB/NDN/CD36/CCR7/MFGE8/CCL19/DSCAM/CATSPER1/NTM/PECAM1/VCAN/ASTL/ACR/CADM2/FCN1/PEAR1/ROBO1/NRP1/PCDHA7/COLEC12/EPHA3/CADM3/CNTN4/ADGRB1/CD200/PCSK4/TUB/GYPC/ROBO2/MSN/CNTN2/CCL21/GAP43/CNTNAP3/HVCN1/NCAM2	44
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	10/2808	25/17381	0.00373553375278704	0.0240087612160629	0.0177872063871792	AGTR1/AGT/CMA1/GJA5/CPA3/TACR1/CTSG/F2R/NOX1/OR51E2	10
GO:0030194	positive regulation of blood coagulation	10/2808	25/17381	0.00373553375278704	0.0240087612160629	0.0177872063871792	APOH/F12/CD36/PDPN/SELP/TBXA2R/THBD/SERPINE1/THBS1/F2R	10
GO:0050927	positive regulation of positive chemotaxis	10/2808	25/17381	0.00373553375278704	0.0240087612160629	0.0177872063871792	AZU1/SCG2/CXCL12/S1PR1/VEGFC/IL16/VEGFD/CCR4/NTRK3/FGF10	10
GO:1900048	positive regulation of hemostasis	10/2808	25/17381	0.00373553375278704	0.0240087612160629	0.0177872063871792	APOH/F12/CD36/PDPN/SELP/TBXA2R/THBD/SERPINE1/THBS1/F2R	10
GO:0046887	positive regulation of hormone secretion	31/2808	119/17381	0.00382949198059802	0.0245483682007836	0.0181869813159569	RFX6/NR1H4/TAC1/GCK/UCN3/LEP/GALR1/RETN/GPLD1/GPER1/FGFR1/C1QTNF3/NLGN2/SCT/VSNL1/INHBA/CARTPT/BLK/GHRL/GRP/FGA/P2RY1/TACR1/ISL1/GJA1/MYRIP/NNAT/NKX6-1/GPR68/SLC30A8/ADCYAP1	31
GO:0071392	cellular response to estradiol stimulus	13/2808	37/17381	0.00383591795060702	0.0245483682007836	0.0181869813159569	ABCB4/RAMP3/ESR1/CRHBP/GPER1/CCNA2/SFRP1/IL6/MSX2/SSTR3/CCL2/UGT1A1/SSTR2	13
GO:0021879	forebrain neuron differentiation	17/2808	54/17381	0.00384090114706138	0.0245483682007836	0.0181869813159569	LHX6/SEMA3A/ERBB4/FGF8/HES5/SLIT2/DLX1/CSF1R/ROBO1/NRP1/DCLK2/INHBA/SHANK3/PROX1/ROBO2/CNTN2/DLX2	17
GO:0031102	neuron projection regeneration	17/2808	54/17381	0.00384090114706138	0.0245483682007836	0.0181869813159569	BCL2/RGMA/CHL1/TNC/JAM3/APOD/NEFL/TNR/PRRX1/HGF/THY1/LAMB2/GFAP/MATN2/PTPRS/ISL1/NTRK3	17
GO:0050819	negative regulation of coagulation	17/2808	54/17381	0.00384090114706138	0.0245483682007836	0.0181869813159569	APOH/F12/KRT1/PROS1/SERPING1/TMPRSS6/FAP/ADAMTS18/PDGFRA/PRKG1/THBD/FGA/SERPINE1/GP1BA/CD34/THBS1/SERPINE2	17
GO:0010743	regulation of macrophage derived foam cell differentiation	11/2808	29/17381	0.00389156283106181	0.0245623288189431	0.0181973242234589	CRP/APOB/ALOX15B/AGTR1/CD36/ADIPOQ/AGT/ABCA1/LPL/ITGB3/PLA2G2A	11
GO:0021696	cerebellar cortex morphogenesis	11/2808	29/17381	0.00389156283106181	0.0245623288189431	0.0181973242234589	LHX1/GLI1/ZNF365/CEND1/WNT7A/RORA/PROX1/SMO/SERPINE2/GLI2/CBLN1	11
GO:0021955	central nervous system neuron axonogenesis	11/2808	29/17381	0.00389156283106181	0.0245623288189431	0.0181973242234589	ZEB2/PLXNA4/DCLK1/SLIT2/CHRNB2/ADARB1/PHOX2B/CDH11/DCC/GLI2/SCN1B	11
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	11/2808	29/17381	0.00389156283106181	0.0245623288189431	0.0181973242234589	TNFAIP8L3/CCR7/CCL19/FLT3/FGF2/PDGFRA/PRKD1/TEK/PDGFRB/CCL21/KIT	11
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	6/2808	11/17381	0.00390796624771739	0.0245623288189431	0.0181973242234589	BTK/CNR1/CCR7/FCER1A/C3/CD28	6
GO:0014831	gastro-intestinal system smooth muscle contraction	6/2808	11/17381	0.00390796624771739	0.0245623288189431	0.0181973242234589	PTGER3/HTR2B/TACR2/SULF1/GHRL/KIT	6
GO:0032060	bleb assembly	6/2808	11/17381	0.00390796624771739	0.0245623288189431	0.0181973242234589	LPAR3/PMP22/MYLK/P2RX7/ANLN/LPAR1	6
GO:0035414	negative regulation of catenin import into nucleus	6/2808	11/17381	0.00390796624771739	0.0245623288189431	0.0181973242234589	SNAI2/AXIN2/DACT3/FERMT1/FZD1/WWTR1	6
GO:0038065	collagen-activated signaling pathway	6/2808	11/17381	0.00390796624771739	0.0245623288189431	0.0181973242234589	COL1A1/ITGA11/COL4A2/COL4A3/DDR2/COL4A5	6
GO:0060856	establishment of blood-brain barrier	6/2808	11/17381	0.00390796624771739	0.0245623288189431	0.0181973242234589	ABCB4/WNT7A/MXRA8/ENG/ADGRA2/TTPA	6
GO:0086016	AV node cell action potential	6/2808	11/17381	0.00390796624771739	0.0245623288189431	0.0181973242234589	CACNB2/RYR2/CACNA1G/CACNA1C/GJA5/SCN4B	6
GO:0086027	AV node cell to bundle of His cell signaling	6/2808	11/17381	0.00390796624771739	0.0245623288189431	0.0181973242234589	CACNB2/RYR2/CACNA1G/CACNA1C/GJA5/SCN4B	6
GO:1903975	regulation of glial cell migration	6/2808	11/17381	0.00390796624771739	0.0245623288189431	0.0181973242234589	C16orf45/STAP1/CCR2/TIAM1/P2RY12/GPR183	6
