Lgroup	TCGA.AA.3675.01	TCGA.AA.3697.01	TCGA.AA.A02Y.01	TCGA.AD.6889.01	TCGA.AZ.4313.01	TCGA.AZ.4614.01	TCGA.CM.4743.01	TCGA.D5.5540.01	TCGA.D5.6532.01	TCGA.D5.6929.01	TCGA.DM.A0XD.01	TCGA.DM.A0XF.01	TCGA.DM.A1D4.01	TCGA.DM.A1D6.01	TCGA.DM.A1DA.01	TCGA.DM.A1HA.01	TCGA.DM.A1HB.01	TCGA.DM.A280.01	TCGA.DM.A288.01	TCGA.DM.A28H.01	TCGA.F4.6808.01	TCGA.F4.6856.01	TCGA.G4.6295.01	TCGA.G4.6304.01	TCGA.G4.6306.01	TCGA.G4.6307.01	TCGA.G4.6317.02	TCGA.G4.6320.01	TCGA.G4.6586.01	TCGA.QG.A5YX.01	TCGA.RU.A8FL.01	TCGA.A6.2679.01	TCGA.A6.2680.01	TCGA.AA.3494.01	TCGA.AA.3524.01	TCGA.AA.3525.01	TCGA.AA.3527.01	TCGA.AA.3529.01	TCGA.AA.3531.01	TCGA.AA.3542.01	TCGA.AA.3544.01	TCGA.AA.3548.01	TCGA.AA.3666.01	TCGA.AA.3667.01	TCGA.AA.3831.01	TCGA.AA.3837.01	TCGA.AA.3854.01	TCGA.AA.3856.01	TCGA.AA.3941.01	TCGA.AA.3949.01	TCGA.AA.3950.01	TCGA.AA.3955.01	TCGA.AA.3970.01	TCGA.AA.3973.01	TCGA.AA.3977.01	TCGA.AA.3979.01	TCGA.AA.3980.01	TCGA.AA.3989.01	TCGA.AA.3994.01	TCGA.AA.A00E.01	TCGA.AA.A00L.01	TCGA.AA.A00U.01	TCGA.AA.A00W.01	TCGA.AA.A01C.01	TCGA.AA.A01S.01	TCGA.AA.A01T.01	TCGA.AA.A029.01	TCGA.AA.A02E.01	TCGA.AA.A02O.01	TCGA.AZ.4681.01	TCGA.CM.4750.01	TCGA.CM.4752.01	TCGA.D5.5541.01	TCGA.QG.A5Z2.01	TCGA.CM.5868.01	TCGA.AD.6888.01	TCGA.AY.5543.01	TCGA.AZ.6608.01	TCGA.DM.A282.01	TCGA.A6.6140.01	TCGA.DM.A28G.01	TCGA.CK.6746.01	TCGA.QL.A97D.01	TCGA.A6.6780.01	TCGA.AZ.4616.01	TCGA.AA.3492.01	TCGA.4N.A93T.01	TCGA.D5.6530.01	TCGA.A6.6648.01	TCGA.G4.6315.01	TCGA.AA.3663.01	TCGA.CA.5255.01	TCGA.AZ.6598.01	TCGA.AD.6890.01	TCGA.G4.6317.01	TCGA.AZ.5407.01	TCGA.DM.A1D8.01	TCGA.DM.A1D0.01	TCGA.CM.6677.01	TCGA.DM.A1D7.01	TCGA.DM.A28F.01	TCGA.CM.5864.01	TCGA.CA.5796.01	TCGA.AA.3693.01	TCGA.AA.3688.01	TCGA.DM.A28M.01	TCGA.CM.5861.01	TCGA.CA.5254.01	TCGA.CM.4744.01	TCGA.5M.AAT4.01	TCGA.AA.3538.01	TCGA.CM.6678.01	TCGA.DM.A1DB.01	TCGA.CA.6716.01	TCGA.AZ.6606.01	TCGA.D5.6537.01	TCGA.AA.3556.01	TCGA.AA.A01Z.01	TCGA.AA.A00O.01	TCGA.G4.6626.01	TCGA.AA.3562.01	TCGA.DM.A28E.01	TCGA.NH.A8F7.01	TCGA.AA.3685.01	TCGA.A6.5665.01	TCGA.DM.A0X9.01	TCGA.CK.5915.01	TCGA.AD.A5EJ.01	TCGA.AU.3779.01	TCGA.AA.3815.01	TCGA.AD.6963.01	TCGA.AA.3971.01	TCGA.AA.3975.01	TCGA.A6.A567.01	TCGA.DM.A28K.01	TCGA.AA.3846.01	TCGA.D5.6927.01	TCGA.AA.3844.01
Hgroup	TCGA.AA.A017.01	TCGA.F4.6854.01	TCGA.AA.3553.01	TCGA.G4.6299.01	TCGA.NH.A6GA.01	TCGA.AA.3814.01	TCGA.A6.2681.01	TCGA.CK.6747.01	TCGA.AA.A022.01	TCGA.SS.A7HO.01	TCGA.AA.3947.01	TCGA.AA.3555.01	TCGA.CM.6679.01	TCGA.AA.3692.01	TCGA.AA.3811.01	TCGA.AY.A69D.01	TCGA.D5.6529.01	TCGA.AA.A02J.01	TCGA.4T.AA8H.01	TCGA.CA.6719.01	TCGA.CM.5349.01	TCGA.A6.5667.01	TCGA.AA.3710.01	TCGA.AY.A71X.01	TCGA.A6.2684.01	TCGA.AA.3554.01	TCGA.CM.6171.01	TCGA.CM.5860.01	TCGA.AA.3872.01	TCGA.AA.3681.01	TCGA.F4.6463.01	TCGA.D5.5537.01	TCGA.QG.A5Z1.01	TCGA.A6.2672.01	TCGA.A6.4107.01	TCGA.AA.A01K.01	TCGA.CM.6169.01	TCGA.A6.4105.01	TCGA.D5.5539.01	TCGA.A6.A566.01	TCGA.AA.3976.01	TCGA.AA.A00F.01	TCGA.AA.3672.01	TCGA.D5.6928.01	TCGA.AD.6965.01	TCGA.AA.3496.01	TCGA.F4.6806.01	TCGA.AA.3684.01	TCGA.AA.3870.01	TCGA.AA.A02H.01	TCGA.G4.6627.01	TCGA.CM.6163.01	TCGA.G4.6303.01	TCGA.AZ.4684.01	TCGA.A6.A56B.01	TCGA.CM.6172.01	TCGA.AA.3864.01	TCGA.D5.6536.01	TCGA.A6.2675.01	TCGA.CK.5916.01	TCGA.A6.3808.01	TCGA.G4.6311.01	TCGA.D5.6931.01	TCGA.AU.6004.01	TCGA.A6.2671.01	TCGA.AA.3715.01	TCGA.F4.6569.01	TCGA.CM.4751.01	TCGA.AD.6899.01	TCGA.AA.3680.01	TCGA.AA.3526.01	TCGA.CM.5863.01	TCGA.D5.7000.01	TCGA.G4.6310.01	TCGA.D5.6924.01	TCGA.A6.A565.01	TCGA.F4.6460.01	TCGA.DM.A28C.01	TCGA.CK.4950.01	TCGA.A6.5657.01	TCGA.G4.6314.01	TCGA.AA.3673.01	TCGA.F4.6855.01	TCGA.AA.3514.01	TCGA.F4.6809.01	TCGA.A6.6649.01	TCGA.AA.3552.01	TCGA.F4.6461.01	TCGA.CM.5348.01	TCGA.AA.3660.01	TCGA.G4.6302.01	TCGA.A6.2685.01	TCGA.F4.6805.01	TCGA.AA.3560.01	TCGA.AA.3696.01	TCGA.D5.6923.01	TCGA.CM.4747.01	TCGA.AZ.6607.01	TCGA.G4.6323.01	TCGA.CK.6748.01	TCGA.A6.5664.01	TCGA.AA.3534.01	TCGA.D5.6922.01	TCGA.A6.6781.01	TCGA.AZ.6605.01	TCGA.F4.6703.01	TCGA.AZ.6599.01	TCGA.QG.A5YW.01	TCGA.A6.6654.01	TCGA.G4.6297.01	TCGA.AA.3869.01	TCGA.F4.6704.01	TCGA.CM.6162.01	TCGA.DM.A1D9.01	TCGA.F4.6459.01	TCGA.DM.A285.01	TCGA.AA.3851.01	TCGA.CM.6167.01	TCGA.AA.3489.01	TCGA.AY.6196.01	TCGA.CM.6168.01	TCGA.F4.6807.01	TCGA.NH.A6GC.01	TCGA.A6.2682.01	TCGA.A6.6137.01	TCGA.AA.A02F.01	TCGA.A6.6651.01	TCGA.AA.A004.01	TCGA.AA.3502.01	TCGA.AY.6197.01	TCGA.AA.A01R.01	TCGA.D5.6534.01	TCGA.CM.6680.01	TCGA.CM.4748.01	TCGA.D5.6538.01	TCGA.WS.AB45.01	TCGA.AZ.4323.01	TCGA.CA.6717.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NME5|8382	14.1553427437718	-0.190122827443729	0.249905754691804	-0.760778108844264	0.446789611895038	0.530071072172332
SLC9A2|6549	670.229259061457	0.121883455487863	0.160525656816729	0.759277101896651	0.447686812150629	0.531098844871501
ARL2BP|23568	1526.20387064832	0.0381283563982789	0.050230155163023	0.759073036396813	0.447808867701214	0.531133645623947
CSPP1|79848	498.922246855505	-0.0579044122804472	0.0762809265678006	-0.759094243945506	0.447796182172788	0.531133645623947
TXNDC16|57544	433.106660401237	0.0654498109938471	0.0862210257182408	0.759093393387926	0.447796690939226	0.531133645623947
SLC36A4|120103	177.076092185856	0.0911544168360524	0.120119751115514	0.758862851358999	0.447934603233613	0.531246111564502
ZDHHC14|79683	329.236774542205	0.0613832114292125	0.0809067138397697	0.758691195279267	0.44803730510102	0.531331246163897
C1orf74|148304	147.431762062289	-0.0447517998794527	0.0590112136615978	-0.758360947058023	0.448234930300004	0.531528931631629
OTUD3|23252	447.284079111092	-0.0610448787219668	0.0805279304042368	-0.758058457674644	0.448415987653269	0.53170694458162
CLC|1178	50.3775986053367	0.272058943209269	0.358943068590243	0.757944551702272	0.448484177713572	0.531723413102512
MS4A12|54860	315.742408319944	0.27381335871593	0.361263805784074	0.757931888918834	0.448491758680298	0.531723413102512
TMEM135|65084	568.25645577056	-0.0517561819104149	0.0683221317322931	-0.757531719197688	0.448731370132208	0.531970791647489
GLT25D1|79709	5009.63821226494	-0.039487228009981	0.052186795038657	-0.756651715835992	0.449258549278488	0.532559023891207
LOC728855|728855	665.781337413476	0.0950649207851346	0.12567114611426	0.756457816487977	0.44937475479172	0.532660033183591
FLJ12825|440101	4.53720873358953	-0.161081963343732	0.212962935033048	-0.756384970552434	0.449418416379785	0.532675045553943
C17orf97|400566	118.834612090978	-0.0969475389648346	0.128212661675265	-0.756146371958036	0.44956144180057	0.532771076294241
CCNYL1|151195	731.5179585148	0.0449747708172206	0.0594785698678621	0.756150844197108	0.44955876072651	0.532771076294241
CDRT1|374286	17.7013350662056	-0.162962840647547	0.215575276508707	-0.755944017731387	0.449682761139911	0.532841360421249
NUB1|51667	2828.78369141488	0.0381784326319235	0.0505026990060075	0.755968163748675	0.449668283675055	0.532841360421249
R3HDM2|22864	2073.82575086373	0.0408095015488335	0.0540016300975161	0.755708697591902	0.449823868185038	0.532971812931597
ITM2B|9445	10653.4052421362	0.0596763493090535	0.0790261098577053	0.755147247112467	0.450160636940064	0.533334060380213
C11orf58|10944	3880.91758117017	-0.0465247404742845	0.0616387594152428	-0.754796834259116	0.45037089366723	0.53350960278978
FUT10|84750	251.270680451784	0.0656273847877039	0.0869456897857482	0.754808949695184	0.450363623165578	0.53350960278978
NPNT|255743	2047.28299032655	0.0925989329239548	0.122725190698106	0.75452262406127	0.450535465631993	0.533667767913276
ACVR1C|130399	180.29244629395	0.110048205146785	0.145935861775957	0.754086101987273	0.450797522111806	0.533936728966876
DHX40|79665	1463.11804542774	-0.050761308090039	0.0673190390055267	-0.754040890064869	0.450824669031677	0.533936728966876
LOC493754|493754	728.831653589002	-0.0396093959119403	0.0525463148500001	-0.753799691282064	0.450969509390517	0.534071464328857
COL9A2|1298	513.147185066871	-0.129542885695332	0.171877593875716	-0.753692687768272	0.451033773651576	0.534110763520006
TXNRD2|10587	759.879820292151	-0.0559020117979611	0.0742121494137546	-0.753273045445576	0.4512858528115	0.534372450945058
UNKL|64718	443.534909966057	0.0602488439683245	0.0799884492663674	0.753219302548189	0.451318141929344	0.534373864479522
PAQR8|85315	2596.406403481	-0.0775580542913715	0.103092009769228	-0.752318772958114	0.45185938097725	0.534977847887981
POLA1|5422	928.81263350917	-0.0536930597382681	0.0713812718705638	-0.752200939143115	0.451930228959457	0.535024868053752
RAB14|51552	3557.41696455834	0.0347142321505095	0.046184550819254	0.75164165364227	0.452266586903119	0.535386188326108
ANKRD56|345079	363.181274177283	-0.0599119508005253	0.0797241086549868	-0.751491008319699	0.452357210160926	0.53545658194073
DNAH17|8632	44.3436905585373	0.0806879854795344	0.107396698917141	0.751307873455096	0.452467391873278	0.535550115665148
TADA2B|93624	932.361422264846	0.031822436762874	0.0423624594522672	0.751194269037438	0.452535748735367	0.535594135125157
CABP1|9478	29.9267295965773	0.139694547081044	0.185990459791448	0.751084476255848	0.452601817643107	0.535635440823414
MBD2|8932	1778.47826426015	-0.0444698409481929	0.0592227946602338	-0.750890619115834	0.452718486424794	0.535736619557229
ZNF747|65988	274.239526293221	0.0446736500093938	0.0595019100830397	0.750793545065161	0.452776914752011	0.535768868691958
IMPACT|55364	837.109404268173	0.0697144839095041	0.0928998408855414	0.750426300464786	0.452997995747303	0.535993566298362
FAM186B|84070	18.0726656736281	0.0718234313449298	0.0957486942049962	0.750124395338041	0.453179788063377	0.536171749250887
LOC80154|80154	1705.11516452434	-0.104399332961609	0.13920794754029	-0.749952389976826	0.453283379585923	0.53625739213714
DGKG|1608	79.1366816479599	-0.117949637679062	0.157307896909583	-0.74980112248819	0.453374492612831	0.536328261551008
TEX9|374618	53.6541613658362	0.0786223777269419	0.104895990018251	0.74952700969086	0.453539625451156	0.536486678371291
POM121L10P|646074	54.3198001147472	0.217758619237625	0.290636405714629	0.749247564847186	0.45370800538325	0.536648914069183
NRAS|4893	2555.31346243761	-0.0548064079994189	0.0731616771530146	-0.749113608820004	0.45378873330113	0.536707459172741
HMGXB4|10042	810.554501131968	-0.0372268711215961	0.0497018262053807	-0.749004090267531	0.453854740118553	0.536748586397174
CDSN|1041	77.594538176994	0.120912492864203	0.161454711930365	0.748894172356841	0.453920993073526	0.536789999034444
INPP5A|3632	957.23987211194	0.0383178194899295	0.0512105523580507	0.748240698948556	0.454314986363127	0.537218952773023
SHH|6469	244.030587577688	0.103123927839173	0.137898223806422	0.747826367828607	0.454564895405577	0.537477482286008
FBXO48|554251	38.230243089158	0.0499210151495065	0.0667943912649294	0.747383338692356	0.454832199695909	0.537756542949721
BRCA2|675	346.593693431952	-0.0713225759456656	0.0954476447535566	-0.747242911334467	0.45491694586332	0.537819738212793
HBA1|3039	431.476304887532	0.223065832642403	0.298866602217046	0.746372565511371	0.455442387102291	0.538366860802922
POM121|9883	4720.47763397654	0.039184280431509	0.0524972179204902	0.746406799896628	0.45542171282212	0.538366860802922
RHBG|57127	2.85333083044885	0.223631662255606	0.299721378294934	0.746131835933126	0.455587779560466	0.538501684555101
DLGAP3|58512	12.9654466947777	0.111841334411689	0.150023679228451	0.745491211699861	0.455974821977093	0.538922098739776
OLFM4|10562	63710.5472794207	-0.215341038754585	0.288901965699552	-0.745377547823721	0.45604351296966	0.538966217618019
ZNF282|8427	1480.30930654879	-0.0348802943942014	0.0468217479364447	-0.744959253583345	0.456296352692304	0.539227948082605
RARA|5914	1345.04153272655	0.05567271953986	0.0747394914244248	0.744890264555188	0.456338060972655	0.539240155250985
FBXW5|54461	4871.40654576589	-0.0732439389616555	0.0983741570831348	-0.744544513858024	0.456547121671976	0.539450102168104
KLC2|64837	959.349658610617	-0.0499969121111841	0.0671585579401904	-0.744460775285109	0.456597762912372	0.539472846727336
FLJ35220|284131	161.095480419274	0.0712380703838623	0.0957749781970035	0.743806699045442	0.456993426786885	0.53990320633388
C12orf56|115749	18.0583155033311	0.311263998242248	0.418553924404895	0.743665224701469	0.457079032792732	0.539917875600058
HMGCS2|3158	6092.34531351189	-0.160817930860401	0.216267535304298	-0.743606434660304	0.457114609246084	0.539917875600058
RBM15|64783	283.699655907844	0.0382164342139032	0.05139529222203	0.743578498373089	0.457131515273835	0.539917875600058
VWA2|340706	856.412108464097	0.111255573148664	0.149602409275106	0.743675009565354	0.457073111689929	0.539917875600058
TBC1D10A|83874	621.554690050837	0.0470245064680223	0.0633036690231228	0.74284014171194	0.457578469228243	0.540408631275333
EEF2|1938	117271.241265994	-0.0627547880732122	0.0845438947302609	-0.742274628740877	0.45792096048814	0.54073879653602
NUPL1|9818	2133.54749795217	-0.0558530670596541	0.0752416352449662	-0.742315964795445	0.457895921287946	0.54073879653602
RSPO4|343637	8.49484595184219	-0.251142424888006	0.338512181833617	-0.741900700670932	0.458147501284765	0.540969136290964
MATN4|8785	4.3619235314265	-0.174520085978946	0.235387203167039	-0.741417050845794	0.458440609196913	0.541278039783507
CRY1|1407	599.682771334097	0.0452486705001022	0.0611188417551446	0.740339136029086	0.459094239678846	0.541975304587551
SLC25A24|29957	2179.79728425902	0.0582445563484544	0.0786699318367623	0.74036617280043	0.459077838627127	0.541975304587551
DHX37|57647	1383.75630509488	-0.0422534095905535	0.0570842740433265	-0.740193517368434	0.459182580545902	0.54204235792563
STK40|83931	2774.69546843105	-0.0445128390179787	0.0602000651901462	-0.739415129823891	0.45965495780624	0.542562706909831
DNAJB6|10049	2528.35964944778	0.0401427828051952	0.0543141773428298	0.739084798280472	0.459855507129492	0.542762149039857
PGRMC2|10424	1867.24202054492	-0.0351048903424897	0.0475242064339087	-0.738673888038711	0.460105045352792	0.543019380838386
EYA1|2138	40.8998339605667	-0.214495404797003	0.290680621632286	-0.737907479323962	0.460570673648448	0.543506129529661
HMX2|3167	1.7652629413074	0.252377083271381	0.342024911529577	0.737890939413505	0.460580725303489	0.543506129529661
MESDC1|59274	1388.05186015155	-0.0578521211928718	0.0784391915445333	-0.737541018127738	0.460793408654311	0.543703113944553
PCBP1|5093	11559.4176668128	-0.0317783730022621	0.0430886069654554	-0.737512192671701	0.460810931312331	0.543703113944553
C20orf96|140680	322.681116512545	-0.0602769303127446	0.0817574360108937	-0.73726541894872	0.460960957420917	0.543842788224527
DDIT4|54541	4883.9108788819	-0.0792928236251567	0.107626161209699	-0.736743025430987	0.461278636662562	0.544180227297737
B3GAT2|135152	11.5912290331471	-0.0805586318777055	0.109359932776879	-0.736637540204642	0.461342799441113	0.544218561806393
TEX101|83639	2.24575184733817	-0.199252077374596	0.270540401464504	-0.736496568704687	0.46142855499704	0.544282361014766
RAB43|339122	961.575707818822	-0.0940553255857355	0.127722736044619	-0.736402370466589	0.461485862480358	0.544312597578926
INTS9|55756	568.968751124993	-0.0472014559017362	0.0641122406717782	-0.736231574612771	0.461589779875989	0.544397801603793
FLJ37201|283011	9.86127623375699	-0.0899048975625665	0.122151109916779	-0.736013758891085	0.461722324549628	0.54451675455568
ELP2|55250	1186.09015100928	0.0468946679189608	0.0637278118801986	0.735858748879026	0.461816663794243	0.544590637981477
MGAT2|4247	1468.70547312444	0.0409207482645826	0.0556168362432793	0.73576188486499	0.461875620791241	0.544622790126079
CCDC111|201973	200.711462313836	0.0623180993571017	0.0847093931727844	0.735669292660254	0.461931981648053	0.544651876817961
UBE2G1|7326	1516.86697955557	0.0401651829734404	0.0546068259099131	0.735534107763421	0.462014275562703	0.544711534408963
SLC2A13|114134	365.57922068928	0.0685157085871554	0.0931745957833579	0.735347526985388	0.462127870202496	0.544797658954958
SPINK2|6691	5.28425681766461	-0.191716266573225	0.260728496221091	-0.735309984723166	0.462150728672993	0.544797658954958
LOC100132288|100132288	265.413427578946	0.113592523326777	0.154569668330477	0.734895303546303	0.462403258829124	0.545020576335974
TMEM117|84216	269.537705601028	-0.0536586574848408	0.0730126870515397	-0.734922376531125	0.462386769729951	0.545020576335974
OR2A9P|441295	171.950106588666	0.0939431943024688	0.127848518623058	0.734800804219299	0.462460817254698	0.545051035218571
SCARNA7|677767	3.12811568163072	-0.171479379774267	0.233435997569941	-0.734588416351208	0.462590194786178	0.545166129296425
MYO7A|4647	319.477719116709	0.102113709224495	0.139041844420743	0.734409915589854	0.462698945365911	0.5452195128986
NBPF10|100132406	1683.97024403481	0.155123509381801	0.21121901934405	0.734420176097514	0.462692693823397	0.5452195128986
IPO13|9670	988.564046136396	0.0378492482582418	0.0515539634976225	0.734167572974041	0.462846614052315	0.545356123585124
DHRS3|9249	2619.19468984262	-0.0620158909166104	0.0845070564018588	-0.73385458631649	0.463037367753814	0.545468684182157
KCTD16|57528	13.5759423556877	0.199441593725795	0.271768379902839	0.733866073003407	0.463030366271673	0.545468684182157
TTC26|79989	150.291644693797	-0.055709651144513	0.0759052302988729	-0.733936922727974	0.462987182532276	0.545468684182157
ATP2A1|487	29.9701716534606	0.127526208264004	0.173863520244484	0.73348456355122	0.463262939360233	0.545697005477114
ZSCAN5A|79149	111.6561294178	-0.0541711828364164	0.0738605979585975	-0.733424644988415	0.463299472404475	0.545702634220075
PDP1|54704	1141.69510426581	0.0627228327370343	0.0855361170554504	0.733290625016016	0.463381191750983	0.545761481751809
ZNF18|7566	201.059364796093	0.0514626391413751	0.0702092446671774	0.732989499963012	0.463564833548381	0.545940355299406
C3orf38|285237	597.707443375202	-0.0500877339007495	0.0683588689101286	-0.732717417641885	0.463730798432013	0.546060968278344
CAGE1|285782	2.20517838567536	-0.13491529636527	0.184127708275701	-0.732726745087471	0.463725108325226	0.546060968278344
FAM200A|221786	237.018391439758	-0.058370117534239	0.0796955398533112	-0.732413854547894	0.463916005024252	0.546241627018963
UBQLN4|56893	2463.0163669837	-0.0349913136029417	0.0477816006944009	-0.732317735162063	0.463974656916601	0.546273258366113
CYP3A4|1576	30.5829347520375	0.170646054980191	0.23307886139322	0.732138701725932	0.464083913833791	0.546364462508303
FAM82B|51115	963.75991552501	-0.0487474009977901	0.0666259895343164	-0.731657440865209	0.464377679002586	0.5466728602315
APOL2|23780	1091.12663026511	0.0792710399382519	0.108406864545894	0.731236349933287	0.464634800869852	0.546937069045629
UBE3C|9690	3684.1255934112	0.0307440015478681	0.0420467794468726	0.731185644948481	0.464665767126342	0.546937069045629
LRRC39|127495	4.59735469821309	-0.123297172283028	0.168745685204491	-0.730668592406454	0.464981604017714	0.547271342034409
FOXD4L6|653404	7.17801615194768	0.146778302391193	0.200908176297147	0.730574061725119	0.465039360138846	0.547301835638
CPN1|1369	18.6820815453704	-0.267055431649502	0.36558799107603	-0.730481958292669	0.465095637102033	0.547330584372967
IL28RA|163702	456.716210607074	-0.060725644889252	0.0831560387779226	-0.730261395103565	0.46523042083004	0.547439248874953
TAB1|10454	966.730412964587	-0.0393621082968192	0.0539039639916957	-0.730226598973003	0.465251686343828	0.547439248874953
MYLK2|85366	7.70415438680697	0.0877924791167807	0.120289723684413	0.729841888631397	0.465486836515294	0.54767843937528
LOC100286844|100286844	21.8615596727738	0.0702884884066177	0.0964272216445306	0.728927860907672	0.466045791189742	0.548298550119512
DSE|29940	1241.74791723488	-0.104423984331184	0.143519977323924	-0.727591979028114	0.46686339206797	0.549218836766
EPSTI1|94240	1186.6252796342	0.0942232869503229	0.129516094077365	0.72750253643412	0.466918162098306	0.549218836766
TAS2R4|50832	3.68112501806209	0.113236805700458	0.155653428349518	0.727493168002609	0.466923899048662	0.549218836766
URB1|9875	1723.00242611127	0.0429201495214642	0.0590085460572844	0.72735480518022	0.46700863290154	0.549280908658748
LOC647859|647859	59.0261947291307	-0.28163214793351	0.387245624579258	-0.727270058220807	0.467060536432877	0.549304360703463
KLF5|688	12187.5802226326	-0.0561932695525259	0.0772795670842562	-0.727142654555242	0.467138571212466	0.549358540086651
PDXDC2|283970	852.472825335268	-0.0795022862943199	0.10936325375361	-0.726956117028437	0.467252838539468	0.549455318892895
RAD51AP2|729475	7.85022742148288	-0.122220168107022	0.168163758814894	-0.726792556067656	0.467353043857952	0.549535549688601
KLC3|147700	53.0318073298699	0.142948909595225	0.196704772697757	0.726718053836298	0.46739869146046	0.549551622382868
ZNF44|51710	281.937769388367	0.0460947061770698	0.0634388661825482	0.726600409982584	0.467470777017019	0.549598775606312
DNAH1|25981	328.347052180946	0.0935289824004799	0.128815743073607	0.726067949218259	0.467797116169102	0.549907205784665
GPR172B|55065	32.9098592213921	0.142714789777316	0.196557776768726	0.726070431419449	0.467795594563406	0.549907205784665
ELOVL5|60481	1899.50298448562	0.0767283733373508	0.105712952685837	0.725818089344034	0.467950295949999	0.550049646778436
NAPB|63908	391.560026440252	-0.061351224883086	0.0845509724695931	-0.725612291510303	0.468076483800662	0.550160342939223
UHRF1|29128	1055.90706135455	-0.0752244916832779	0.103690331426992	-0.725472574424583	0.468162164046695	0.550223416026704
ZC3H12D|340152	79.0605360556579	0.0797523241490903	0.109965062220763	0.725251480229071	0.468297765819037	0.550345148437404
TOMM40L|84134	561.38003719063	-0.0502576588951623	0.0693703187677486	-0.724483608954207	0.468768886491187	0.55086114020453
TEX19|400629	5.74559709729514	-0.153348210487917	0.211744328976758	-0.72421401427355	0.468934356124557	0.551017908376104
VWA3B|200403	12.3700560219585	-0.129730362028296	0.179164104552084	-0.724086793795142	0.469012451697825	0.551071993875777
PSTPIP2|9050	422.684840027434	0.0898608455435324	0.124142808927477	0.723850590460122	0.469157466574627	0.551204694269841
C9orf84|158401	2.92023073908158	0.224495036243307	0.310166458402117	0.723788888714264	0.469195351881899	0.551211520514796
ATP10B|23120	6000.75831819189	-0.0844263639677398	0.116653523763536	-0.723736079665085	0.469227778354427	0.551211933216271
PAWR|5074	661.049904273468	0.0414475108918385	0.0573054902981046	0.723272947779132	0.469512209474858	0.551508360890324
SLC24A5|283652	7.04600973317245	-0.184261452735824	0.254842473344624	-0.72304059177234	0.469654946149546	0.551638319293278
SLC12A9|56996	2400.36058401038	-0.0540429498338706	0.0747683766521042	-0.722804911029851	0.469799749714157	0.551770687454742
XRRA1|143570	446.308351977533	-0.0488568554301202	0.0676086999108183	-0.72264154605201	0.469900136545811	0.55185087449872
ICA1L|130026	78.839828399285	-0.0756063033262702	0.104646636013047	-0.722491483785907	0.469992359381731	0.551921463439596
NCRNA00176|284739	32.1205623351079	-0.137255949756919	0.190034327125064	-0.722269243843452	0.470128958374214	0.552044150984685
C19orf66|55337	791.864626222053	0.0549725184111147	0.0761209608014152	0.722173207384065	0.470187993628897	0.55207574955675
CLEC18C|283971	10.3616589215959	-0.232046489376991	0.321365387269434	-0.722064349706841	0.470254915256501	0.552116603039077
CXorf56|63932	321.939994212385	0.0477555536010545	0.0661585802584786	0.721834619401983	0.470396162118029	0.552222936019317
INPP5D|3635	1948.7378221844	-0.0741859064749229	0.102777650541432	-0.721809713338572	0.47041147671328	0.552222936019317
ZBTB7B|51043	2474.85370338154	0.0446859537688346	0.061915256088365	0.721727674114101	0.470461924107954	0.552222936019317
ZNF775|285971	224.429230998025	-0.0715120453918023	0.0990872274225476	-0.72170800669239	0.47047401840319	0.552222936019317
SKIV2L2|23517	2065.26249525199	-0.045408338116502	0.0629238374431628	-0.721639683172818	0.470516034640331	0.552234534578205
CROCC|9696	607.647594011115	0.0611652860086928	0.0847769127280754	0.721485178457516	0.47061105651186	0.552308338875661
GOLPH3|64083	3828.75749609574	-0.0357405260025068	0.0495867742462312	-0.720767312369048	0.471052689923041	0.552788888031103
ZBTB7A|51341	2193.97298364341	0.0416800556185404	0.057843477972158	0.720566208667507	0.471176450523712	0.552896367514509
CDHR5|53841	3633.30719955805	-0.100213283367079	0.139091695369334	-0.720483585313849	0.471227302701849	0.552918284646407
NKIRAS1|28512	125.708293974883	0.0468481455197305	0.0650492156522427	0.720195394363918	0.471404699218906	0.55308867044971
FAM175A|84142	337.398054064985	-0.0632457292453343	0.0878266097817259	-0.72012035307429	0.471450897077957	0.553105111024351
PTGR1|22949	901.804685552673	-0.0558422015288442	0.0775556547255628	-0.720027465778563	0.471508084976611	0.553134441963482
RABL2B|11158	513.450181806188	-0.0447739182610788	0.0621896470315212	-0.71995774856842	0.471551010267126	0.553147038323588
TRIM36|55521	236.374800264451	0.0862801066406648	0.119858311551166	0.719850843250308	0.471616836676414	0.553186495002674
RBP1|5947	671.509888247816	0.147294808487977	0.204741551621612	0.719418248623009	0.471883256353168	0.55346121761051
PLSCR1|5359	2663.25322098162	-0.0552018722310445	0.07674489385015	-0.719290489069282	0.471961954790867	0.553515743744015
TSKU|25987	1945.14287028401	-0.0420788431533213	0.058511691364332	-0.719152739771458	0.472046814900542	0.553577488335323
MYCBPAP|84073	4.52028953001582	-0.133778136317771	0.186088314113047	-0.718895955156549	0.472205028861328	0.553725241963966
SMCR7|125170	310.51154540999	-0.0472288618205939	0.065719341244981	-0.718644784410415	0.472359812180055	0.553868952805284
LOC723809|723809	53.9391743346102	0.167435801415122	0.233119520803615	0.718240157829483	0.47260922101846	0.554123590311949
CCDC74A|90557	154.32821730481	-0.0702466192743037	0.0978999559218853	-0.717534738527908	0.47304420961818	0.554595766290655
