Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PDC|5132	6.56575626408887	0.0573174094565427	0.259570950652108	0.220815963082721	0.825235733625644	0.88108610744338
ANKRD40|91369	4254.1624016761	0.0215114283390096	0.0978028532188108	0.219946838267416	0.825912557702655	0.881661310457919
ARRB2|409	1848.92129485982	-0.0252553934094536	0.114904100228685	-0.219795406423179	0.826030497304179	0.881661310457919
CDC73|79577	3717.14007879393	-0.0173713710417793	0.0790677533579546	-0.219702347721147	0.826102976122725	0.881661310457919
CNTF|1270	46.2228032899279	-0.043884873751736	0.199876751783875	-0.219559670447258	0.82621410326929	0.881661310457919
CUL7|9820	3225.72655805623	0.0273756410011098	0.12466463963788	0.219594273730139	0.826187151466675	0.881661310457919
HERC2P4|440362	25.0132267217869	-0.118301874995166	0.538816787864318	-0.219558628572197	0.826214914768042	0.881661310457919
IRX5|10265	536.792181968762	-0.0735264139666221	0.334543434308071	-0.219781368953467	0.826041430299846	0.881661310457919
LRFN3|79414	1648.46943593276	-0.0300259545125533	0.136522307650069	-0.219934419725128	0.825922229483059	0.881661310457919
SRF|6722	5700.14664941909	-0.0215364794860123	0.098004224026099	-0.219750523000693	0.826065454596121	0.881661310457919
UBTD1|80019	733.711108294134	0.034755496290818	0.15848240077547	0.219301929556568	0.826414858917374	0.881822441261278
MGC16025|85009	7.50465215527475	-0.049743117963084	0.226990863264278	-0.21914149868301	0.82653982504503	0.881843056204183
OSGEP|55644	836.026074914402	-0.0234099170624299	0.106841162751584	-0.219109531004079	0.82656472649443	0.881843056204183
PREPL|9581	4344.49234499819	-0.0203611387781236	0.0929356328738558	-0.219088611638986	0.826581021876112	0.881843056204183
IPP|3652	863.155749224688	0.0208422310298456	0.0952951330380548	0.218712439611397	0.826874058172741	0.882103448131224
TMEM109|79073	6937.54715605991	-0.0266067254136532	0.121701078631357	-0.218623579288457	0.826943283481524	0.882125063366874
MED15|51586	8972.30019342286	-0.0231614858094548	0.106005138849507	-0.218493990582255	0.827044240040188	0.882180522709534
C10orf62|414157	2.58780269966585	0.0935567435458299	0.428337880774318	0.218418094091293	0.827103368808347	0.882191361817013
C11orf70|85016	98.7341115541499	-0.063677869674486	0.291758507208011	-0.218255399932816	0.827230122439307	0.882274324287624
PTPRA|5786	5283.03614124638	-0.0174302961667541	0.0799084712232918	-0.218128264749902	0.827329175508763	0.882327734917769
RNF144B|255488	1712.31431817296	0.0504568030298959	0.2316205243562	0.21784253865301	0.827551799336329	0.882512916825104
MGC42105|167359	24.2838385560511	0.0601074656181911	0.276037988886977	0.217750701128322	0.827623357596321	0.882536987893182
UCN|7349	23.4460048559835	-0.0492177971031442	0.226773636043643	-0.217034916235466	0.828181134184853	0.883079504822107
KIAA1324|57535	6961.89508017461	0.0905208705002322	0.417824236978374	0.216648203931064	0.828482516475479	0.883307968565835
POMC|5443	179.916461331468	0.09671179029692	0.446429063842742	0.216634171315933	0.828493453198573	0.883307968565835
ATP9B|374868	1261.55656572602	-0.0232609355957234	0.107506689960827	-0.216367331225612	0.828701429039424	0.883358930209624
IRF1|3659	4711.64888245871	0.0363671505552454	0.168053343620737	0.216402421824578	0.828674078651874	0.883358930209624
OLFM2|93145	1358.03149522684	-0.0702049955157935	0.324540513921406	-0.216321206457432	0.828737380017932	0.883358930209624
PPIL6|285755	112.849215799449	-0.0434940971668743	0.201017603774805	-0.216369593260099	0.828699665953543	0.883358930209624
KIAA1984|84960	17.8681954736757	-0.0687330808259168	0.31808438573372	-0.216084422589217	0.828921941859731	0.883503384283554
XPA|7507	646.053730740049	-0.0255657558827929	0.118477248902157	-0.215786204690708	0.829154402061768	0.883698870536252
RNFT2|84900	460.066078169511	-0.0557975069141754	0.258883826547108	-0.215531065259584	0.829353294567345	0.883849995169686
SH3D20|201175	395.040057061772	0.0427118467958245	0.198218653185838	0.215478443170434	0.829394317181323	0.883849995169686
C19orf42|79086	2354.62094345154	0.0174267483877648	0.0810935430377022	0.214896867678636	0.829847727073883	0.88419937365607
C1orf107|27042	2671.68972589952	0.0203794196508163	0.0948356224170694	0.214892032460033	0.82985149696144	0.88419937365607
SH2D6|284948	2.34001008290597	0.0823558918594848	0.383284082942747	0.214869063247238	0.829869405481266	0.88419937365607
FAM90A1|55138	37.481186104446	-0.0753155968710034	0.351131988451512	-0.214493692822304	0.83016208491667	0.884458907265448
APOL6|80830	9647.26263707998	0.0354815172033004	0.16553582396289	0.214343435480496	0.830279248419846	0.884490481336186
CEP63|80254	1221.67171898829	0.0205029481934721	0.095688870042439	0.214266802234981	0.830339004820099	0.884490481336186
ITGB8|3696	8555.5829791438	0.0459028826462718	0.214182131045751	0.21431705073691	0.830299822373075	0.884490481336186
DENND2C|163259	1163.79022934812	0.0745544630724719	0.348550643049474	0.21389850961167	0.830626202495866	0.884672000375197
GLG1|2734	15976.1922493912	0.0191130928585167	0.0893722488643314	0.213859370233938	0.830656725041454	0.884672000375197
NT5C2|22978	6018.4695344417	-0.0241720398777584	0.113021044261642	-0.213872027423498	0.830646854400636	0.884672000375197
CDC37L1|55664	707.868885012349	-0.0276370502660963	0.129366733775608	-0.213633361989596	0.830832980844953	0.88480741165116
TAS2R4|50832	11.303911371028	-0.0562282777935429	0.263324717438418	-0.213532092013704	0.83091196046425	0.884839217385266
DCAF16|54876	2247.30592422342	-0.024788202473062	0.116190923482136	-0.213340265574816	0.831061569003396	0.884946227741899
MZF1|7593	1323.95905039745	-0.028107286603149	0.131947921490506	-0.213018032308841	0.83131289771246	0.88516153458556
FAM165B|54065	368.457230126732	-0.0244021649527042	0.114613987471907	-0.212907390196902	0.831399197994329	0.885201108153527
C9orf98|158067	89.1545537598733	0.058198648546115	0.27360581778181	0.212709835697011	0.831553294549569	0.885312856317518
CSTL1|128817	5.31108354471584	0.0847792353107193	0.399518223063348	0.212203675368461	0.831948139506843	0.885628555977032
ZC3H7B|23264	7648.41748931672	-0.019678863691753	0.0927343253824314	-0.212206899770915	0.831945624084415	0.885628555977032
ABO|28	644.807045262087	-0.0744181663071669	0.351087009742635	-0.211965023604032	0.832134321414928	0.885774412680138
MADD|8567	3863.13394854763	-0.0212076521818548	0.100459125849956	-0.211107273753607	0.832803564502903	0.886434421486724
MBOAT1|154141	1308.87941209427	0.0393912154725502	0.187032085276229	0.210612074470394	0.833189989584195	0.886793339182895
KCTD6|200845	305.762905321011	-0.0241989599117077	0.114969523387742	-0.210481518916063	0.833291874358366	0.886849386131871
SFTA2|389376	203.899292946169	-0.125401444183269	0.597829153192916	-0.209761339863602	0.833853948060691	0.887395163817201
ZNF702P|79986	208.535146369646	0.0640829796204712	0.30570163138869	0.209625900029928	0.833959663447123	0.887428215320979
ZNF721|170960	1564.04381540668	0.0297274652943362	0.141832666762825	0.209595334931177	0.83398352095912	0.887428215320979
SH3GL3|6457	89.8036742320212	-0.121895556621543	0.582675145171615	-0.20919985626921	0.834292224622423	0.887599428297955
SLC6A11|6538	216.20076311997	-0.150033772996201	0.717012931187534	-0.209248350302011	0.834254369661477	0.887599428297955
ZNF79|7633	309.539017393734	0.0168104442850777	0.0803248793097233	0.20928066658225	0.834229143440576	0.887599428297955
SLC25A34|284723	94.3198955707132	-0.0431693693501837	0.207013282649563	-0.20853429691882	0.834811806141919	0.888047325192065
ZBED3|84327	262.874997408372	-0.0461420473839281	0.221213914438247	-0.208585646617672	0.834771716456166	0.888047325192065
AP3M2|10947	1491.05802860131	0.0300152941315832	0.144137742717617	0.208240350970299	0.835041303589409	0.888186570165709
SUN3|256979	6.54044189489107	0.10898133193603	0.523193078535026	0.208300408409806	0.834994412775017	0.888186570165709
LRRC24|441381	98.9097567167758	0.0658742421977309	0.316486196540631	0.208142544344028	0.835117668945236	0.888215356497867
HMBOX1|79618	626.575826204156	-0.027329376596707	0.131356501894691	-0.208054996916841	0.83518602545289	0.88823562187481
USP32|84669	4361.23876195376	-0.0219697333580114	0.105803706864378	-0.207646159185829	0.835505259984328	0.888522682479054
MYCBPAP|84073	18.537455206408	-0.0608180571393824	0.2933305418103	-0.207336258829516	0.835747258878638	0.888695705116087
PRG1|23574	5.80225227674088	-0.0955820403718522	0.461055237702381	-0.207311472803508	0.835766614774748	0.888695705116087
SNORA53|677832	6.68833005106766	-0.0424063886546118	0.204893683443428	-0.206967769537514	0.836035029674713	0.888928652893037
CAMKK1|84254	709.850066626119	-0.0331115686370355	0.160467677818426	-0.206344162807056	0.836522083780797	0.889330587283189
CLCA2|9635	18170.530307139	0.126984566453871	0.615928318947615	0.206167767494176	0.836659864779239	0.889330587283189
CSTF2T|23283	1628.70735721111	-0.020957776848001	0.101566332368946	-0.206345708850356	0.836520876200638	0.889330587283189
MAGEB2|4113	30.417289383238	0.17300654114822	0.839069362091738	0.206188604857324	0.836643588616878	0.889330587283189
MFHAS1|9258	4067.22893113211	-0.0359229725937657	0.174182424083832	-0.206237642992478	0.836605284974808	0.889330587283189
LOC146336|146336	73.847004260138	-0.117417172810878	0.570465384043234	-0.20582698984936	0.83692605771794	0.889456102869656
SMCR8|140775	3668.12597236497	-0.0203472085985946	0.0988372991889614	-0.20586568801009	0.836895828336034	0.889456102869656
ZNF609|23060	4809.07295325485	-0.0192258958358063	0.0934021149195692	-0.205840048186941	0.836915857064781	0.889456102869656
TEX15|56154	157.071845766426	0.114715060805115	0.557524769154666	0.205757783603138	0.836980119338412	0.889461088303004
KLK12|43849	649.086802029097	-0.132230591739457	0.643922753562813	-0.205351637300945	0.837297402844828	0.889745783275476
SERPINB4|6318	1729.5175868742	0.123122194326885	0.600279272487532	0.205108188754664	0.837487598745599	0.889842921620707
SLC45A2|51151	4.68802306118176	0.0737508797019364	0.359473824203798	0.205163421468275	0.837444446963637	0.889842921620707
FRG2C|100288801	4.89669540918782	0.0907546047104036	0.443121296627939	0.204807589707439	0.837722456982128	0.889927137785609
KDM4A|9682	3428.48631875833	0.019416624948225	0.0948133149099962	0.204787955854688	0.837737797427686	0.889927137785609
PLAA|9373	2537.87973149288	-0.0277854693145306	0.135701816600155	-0.204753849363715	0.837764445872776	0.889927137785609
YTHDC1|91746	4013.60305369326	-0.0122180610871482	0.0596240954647667	-0.204918179335202	0.837636051549688	0.889927137785609
FAM126A|84668	2846.66725034119	0.0462235145252813	0.226147448868142	0.204395471877432	0.838044468415087	0.890172109130724
C14orf43|91748	5469.44595152407	0.0233963405127059	0.114658613883736	0.204052183435864	0.838312720187297	0.890404549398322
PLXNB3|5365	1768.6681279853	-0.0584626681407156	0.286760865804043	-0.203872547171991	0.83845309869109	0.890501151094658
ALPK1|80216	1425.28167868372	0.0287072928636802	0.140950638971581	0.203669121851006	0.838612073591975	0.890532983198674
NKRF|55922	1504.00672855233	-0.0238908059751792	0.117316267845381	-0.203644442616147	0.838631360621043	0.890532983198674
NTS|4922	954.986476305328	-0.12563015687505	0.61670677607732	-0.203711328865469	0.838579088680791	0.890532983198674
ANGEL1|23357	2215.38485673449	-0.0199414978626076	0.0982192078392935	-0.203030530395194	0.839111169339325	0.890989970343448
TCN1|6947	1254.7451963097	-0.105398230513063	0.519479527076166	-0.202891981338101	0.839219461901823	0.891052441396938
PRICKLE4|29964	219.243640254592	0.0466136376103486	0.230456555316804	0.202266485959879	0.839708398781004	0.891519035443372
SESN1|27244	1666.37659153929	0.0374504744786389	0.18527017543924	0.202139790658971	0.839807441433481	0.891571647900153
GOLGA2|2801	4810.45857888468	0.0190251011239062	0.0943504709987137	0.201642884476597	0.840195916823564	0.891754213095477
LOC285359|285359	85.1859430871973	-0.0263112982530426	0.130465527561555	-0.201672416804727	0.840172827709001	0.891754213095477
MAP2K4|6416	2519.54896918764	-0.0205820862592628	0.102020999435197	-0.201743625069429	0.840117155867906	0.891754213095477
NMNAT3|349565	502.716666165933	-0.0405350270263472	0.201063351053042	-0.201603259937978	0.84022689649732	0.891754213095477
SMARCA4|6597	12110.498451961	-0.0242563954267429	0.120253855526883	-0.201709918742026	0.840143507952367	0.891754213095477
ACCN1|40	5.53636635143332	0.0644345133022767	0.319970397864702	0.201376482738014	0.840404202593998	0.891889851197777
TMEM145|284339	33.1149185394334	-0.0775658245277366	0.385911941897126	-0.200993584563428	0.840703590484039	0.892155026574804
PYROXD2|84795	186.468051411937	0.0504042623595974	0.251744187274884	0.200220163592337	0.841308398185528	0.892744263264842
DSCR9|257203	12.311633054014	0.0414889909281202	0.207505213307683	0.199941920816232	0.84152600426655	0.892922580414993
NR4A1|3164	8838.95340953546	0.055099464356124	0.275979177154201	0.199650803094241	0.841753692450608	0.893111573803896
ACAD10|80724	1591.05138995594	0.0239254260810154	0.119987427010708	0.199399442733948	0.841950296364492	0.893162370564841
KCNIP2|30819	55.2973248245468	-0.0382894502044772	0.192010413043367	-0.199413404708573	0.841939375613692	0.893162370564841
USP47|55031	5410.27082160136	-0.0164651387893072	0.0825636562304973	-0.199423566506558	0.841931427296958	0.893162370564841
C10orf137|26098	1134.90310621063	-0.018820398179565	0.0945518590868399	-0.199048420214346	0.842224868477937	0.89340103806515
C3orf10|55845	4408.06796646319	-0.0187791902039131	0.0944451829504844	-0.198836929711478	0.842390306997928	0.893485916423744
ZNF578|147660	92.3280304502226	-0.0725532486011273	0.364920492084161	-0.198819332361293	0.8424040728449	0.893485916423744
FABP7|2173	16.6422041739053	-0.0975450740937572	0.491394834684157	-0.198506510872167	0.8426487911737	0.893640253224946
TSPYL3|128854	102.416563934474	0.0462698819105634	0.233056468780896	0.19853506814292	0.842626450365585	0.893640253224946
NKAIN1|79570	65.747596900407	-0.0778184243788076	0.392604551846651	-0.198210703398067	0.842880213522916	0.893781668454572
UST|10090	976.873383076685	0.0529033513821171	0.266906584472322	0.19820924046032	0.842881358073001	0.893781668454572
C6orf15|29113	136.031101001362	0.118352566434127	0.598119189236524	0.197874551701308	0.843143215286605	0.893954105850016
MEPE|56955	3.4147785461976	-0.0841232235524223	0.425031411141007	-0.197922368435292	0.843105802878811	0.893954105850016
MAP3K10|4294	1191.66135685797	-0.0188910791312793	0.0957141172411997	-0.197369830864905	0.843538136722691	0.894214949761459
POU6F2|11281	162.552383789047	-0.093549516499183	0.473793560821761	-0.197447842762844	0.843477093335583	0.894214949761459
ZSCAN20|7579	241.302336086	-0.0240467675635011	0.121809247351838	-0.197413317020534	0.843504109204475	0.894214949761459
PDE11A|50940	199.693278908548	0.0823004650998935	0.417692885261082	0.197035831837191	0.843799497632013	0.894439382757022
SERPINA3|12	6681.75826157397	0.0831463637379393	0.422244459459502	0.196915227364668	0.843893877268655	0.894486797250814
C14orf126|112487	1157.97979930238	0.0278466515497214	0.141631732924687	0.196613082214625	0.844130332314432	0.89468479038574
ABTB2|25841	1564.25604146478	0.0435135172689069	0.222162476458746	0.195863486771075	0.844717017018869	0.895253943091473
CLDND1|56650	6085.2961349057	0.0314342753508834	0.160679467740696	0.195633429665152	0.844897092748128	0.895392118997075
LIMK2|3985	4765.23768346296	0.0241104565319403	0.123342841542539	0.195475118218555	0.845021014729253	0.895470772387637
ARMS2|387715	1.46063992934509	-0.0754875346081449	0.386563455668546	-0.195278507321889	0.84517492183763	0.895579106409583
ZNF341|84905	528.767818137551	-0.0239105681013947	0.122481672674501	-0.19521751768477	0.845222665757223	0.895579106409583
TBC1D2|55357	3520.435636584	0.0428661128299616	0.219955308107014	0.194885557429267	0.845482540911854	0.895801779408843
RAB34|83871	3044.09016493816	-0.0341868260042664	0.175616176664436	-0.194667864052125	0.845652971346882	0.895929663733339
AS3MT|57412	298.599656680009	-0.0564617390614121	0.290709625725354	-0.194220397486095	0.846003312079076	0.896176734777535
C11orf71|54494	374.851018021021	0.0287539453269019	0.148079273386229	0.19417940586394	0.846035407698508	0.896176734777535
