Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PML|5371	5912.66076066942	0.0372929989435838	0.0825734851054222	0.45163406747301	0.651532623430522	0.716125085564126
SMC3|9126	3339.3223317933	0.0263817424699472	0.0584114670523384	0.45165348177796	0.651518635039672	0.716125085564126
TCEAL1|9338	516.370834837247	-0.0332203349413774	0.0735606545488615	-0.451604667537471	0.651553806899294	0.716125085564126
CPA5|93979	4.171165422466	-0.139737321346848	0.309508078051624	-0.451481984659348	0.651642206350236	0.716178270624991
TCP10L|140290	26.610160217929	-0.0645393811122436	0.142977701228511	-0.451394731889659	0.651705079528641	0.716203396584152
C6orf225|619208	315.763350619395	0.0565905481120807	0.125419248344775	0.451211029079956	0.651837461410269	0.716304902648648
CD3EAP|10849	1318.23891448063	-0.0313488680002781	0.0695844832753798	-0.450515208630857	0.652338990447724	0.716812027563798
DPP3|10072	3860.71808346659	-0.0273139911180778	0.0606795879045156	-0.450134749778766	0.652613281665034	0.717069408986809
SERPINI2|5276	5.45784137776112	0.133228801805967	0.296230345501615	0.44974731262041	0.652892652160114	0.71733230028287
SLFN13|146857	961.394802136196	-0.0716372763587746	0.159303055387783	-0.449691791437344	0.652932690978145	0.71733230028287
REP15|387849	32.8601208281064	-0.0546706209135796	0.121671347267472	-0.449330283105983	0.653193415308778	0.717574698295515
HAMP|57817	50.8383070196676	0.0836088072442006	0.186176895650922	0.449082615497926	0.653372060735553	0.717726903170691
PLAGL2|5326	3572.90387954653	0.0360649859019261	0.0803685104818906	0.448745232251786	0.653615451029099	0.717950207009135
AGR2|10551	4436.72967713489	0.096521533054268	0.21523302376418	0.44845131739645	0.653827513001814	0.718050952986838
CSPP1|79848	685.546668825462	-0.0358693349734464	0.0799796603621791	-0.448480711358564	0.65380630375945	0.718050952986838
SERPINF2|5345	499.752244432144	0.0598701473657121	0.133491796301086	0.448493083654948	0.653797376600395	0.718050952986838
CLVS1|157807	14.1901986379557	-0.0776674598330773	0.173335072933082	-0.448077002067907	0.65409762504046	0.718303526884922
PCDHB6|56130	215.42553668756	0.102785228908057	0.229608301660647	0.447654671737308	0.654402439883188	0.718550096546992
SCAMP4|113178	3083.67033371747	-0.0249715392173458	0.0557804410903167	-0.447675542344909	0.654387375270579	0.718550096546992
CLIC3|9022	358.201007991581	0.0842851193655138	0.188457432198554	0.447236908527509	0.654704015130724	0.718835543471241
MMP28|79148	509.973173051748	-0.099817982297626	0.223214916748908	-0.447183296490486	0.654742720712576	0.718835543471241
JRKL|8690	842.640134976056	0.0305845604391534	0.0684219382310439	0.446999328429967	0.654875544784326	0.71891091985017
ZNF239|8187	172.246961718526	-0.0672698432275353	0.150499579483177	-0.446976951421017	0.654891701624406	0.71891091985017
FER1L6|654463	92.707437055769	0.133974524209627	0.299782980115522	0.446905038298038	0.65494362604888	0.718923830641746
LHX8|431707	11.5453502177687	-0.182383171027818	0.408329850712191	-0.446656473215742	0.655123113776407	0.719036801022396
ZNF497|162968	120.431827455064	0.0420535542977174	0.0941529970469406	0.446651255049813	0.655126882004149	0.719036801022396
C1orf228|339541	32.8421620057282	0.0763241739384174	0.17098948054842	0.44636765778585	0.65533169112845	0.719217490570157
PAN2|9924	1835.08598353459	-0.0341816694265448	0.0766662801214694	-0.445850110014307	0.655705522158236	0.719583645799303
CDV3|55573	10181.8789991372	0.0244972492302527	0.0550012865112732	0.445394113194638	0.656034965682945	0.719901047432854
C10orf111|221060	11.5667736707968	-0.0564232044362805	0.12679382646467	-0.444999618747229	0.656320029644786	0.720169713151576
ACER1|125981	2.85524988007947	0.154279310400102	0.346751311257256	0.444927835573897	0.656371905962597	0.720182488459635
DNAH2|146754	269.328204540461	-0.096565387975365	0.217412668948342	-0.444157134183883	0.656928981370738	0.720749541313895
SNHG3-RCC1|751867	488.212126523041	-0.058863510393712	0.13254711781463	-0.444094985724504	0.656973911594241	0.720754659079243
PWWP2B|170394	954.006297415647	-0.0390889302998065	0.0880311474710243	-0.444035224153732	0.657017117386385	0.720757884489569
TPTE2P1|646405	34.5073478261725	0.080825535379738	0.18209000009032	0.443876848479581	0.657131623711281	0.720839322492458
SLC25A23|79085	2912.29333741029	0.0378359689318556	0.0852596975768736	0.443773201256563	0.657206565477929	0.720877352904892
CRIPAK|285464	391.958501098495	0.0492277611307019	0.110976741272974	0.443586291740306	0.657341718470752	0.720981419156033
C8orf39|55472	23.1620421833903	-0.0477758327990358	0.107790779384921	-0.443227454812514	0.657601222404272	0.721221854116566
CAMK1|8536	496.110119404523	0.0375388274025006	0.084709222353043	0.443149238769421	0.657657792215532	0.721239705958707
ANKRD20A4|728747	3.89724417021943	0.101157895712958	0.228356538009671	0.442982261837731	0.657778564966205	0.721327961336462
MRE11A|4361	1196.14038352665	0.0263271055595614	0.0594881223982725	0.442560707888907	0.658083510477518	0.721618159614528
ISL2|64843	50.6411187059005	-0.0748123620895982	0.1692668236257	-0.441978885685424	0.65850448497601	0.722035545547969
TPRG1L|127262	3434.77797878292	-0.0323168132949008	0.07315254178706	-0.441772937828625	0.658653523451839	0.722154726803132
ELK4|2005	530.403488465562	0.0318198376837972	0.0721460668391064	0.441047434432689	0.659178657156978	0.72268622301157
TMEM123|114908	20333.9987530687	-0.0372806853857481	0.0845663334119779	-0.440845474571181	0.659324869611271	0.722757986774558
ZNF251|90987	768.55750893353	0.0415529171882501	0.0942523717395802	0.440868663794064	0.659308080696905	0.722757986774558
VRK3|51231	1340.52217712211	0.0232446829156155	0.0527433909720334	0.44071271276321	0.659420991988952	0.722819091035043
PPARGC1B|133522	124.065574868695	0.0521691102674169	0.118473689279345	0.440343426331642	0.659688392809421	0.72306792182283
GUSBP3|653188	80.9288634569786	0.0431737372134519	0.0980630127098827	0.440265254150211	0.65974500297309	0.723085693927156
NDRG3|57446	2261.87844778823	-0.0285760002002895	0.0649972808494042	-0.439649164193481	0.660191226696469	0.723530457225665
AQR|9716	2221.50271961329	0.0246526226233835	0.0561497329261832	0.439051467186724	0.660624244235608	0.723960693756421
SLC35F2|54733	1597.77298046352	-0.0546787331916595	0.124632809275642	-0.43871861277499	0.660865438768147	0.724180676703388
GHDC|84514	1073.92188673902	0.0287728547953144	0.0656077031379774	0.438559093202869	0.660981043079241	0.724263018555241
RIPK2|8767	1082.37759930689	-0.0334466535014295	0.0763081590878945	-0.438310318335742	0.661161347110585	0.724416240024452
C20orf203|284805	4.04207333369257	0.0971737463547914	0.221805541957752	0.438103329146304	0.66131138121075	0.724491934859687
SLC30A6|55676	1015.77833575814	0.0276594459906652	0.0631271302253269	0.438154655406276	0.661274176601736	0.724491934859687
USP40|55230	1875.73281528512	-0.0369810727161878	0.0844486172483926	-0.43791211651712	0.66144999191488	0.72459944034739
POLG|5428	3133.91517119464	-0.0283879479017564	0.064840821682932	-0.437809811241626	0.661524158133782	0.724636339917673
MAPK7|5598	946.285239646485	0.0289829355262727	0.0662466504107999	0.437500392043184	0.661748491825135	0.724837718986043
OTX1|5013	489.480947095628	-0.0712012296622668	0.16282369014079	-0.437290357445534	0.661900787453717	0.72496017227079
NGFRAP1|27018	5673.80706827057	-0.038060974495852	0.0870540248751607	-0.437210968136546	0.661958356111722	0.724978865296123
PHEX|5251	78.6091701906283	0.0904131204301298	0.207027208463088	0.436720956155141	0.662313729436455	0.725323692683545
TOP3A|7156	1147.17219070621	-0.0288738525397596	0.0661285549616415	-0.436632141085015	0.66237814928464	0.725349863709474
KLRC1|3821	30.0892466227307	0.0849591958955349	0.194632945846296	0.436509839205888	0.662466862062821	0.725360742387188
SFRS18|25957	2922.52670948221	0.0335133403184487	0.0767762311216511	0.436506713455981	0.662469129415963	0.725360742387188
LHFPL5|222662	4.93701016809798	-0.120808489368062	0.276843950094437	-0.436377566953698	0.662562812272611	0.725418945481664
DDX60|55601	1551.28122699358	-0.0587708355493663	0.134782101924077	-0.4360433225954	0.662805297600421	0.725640050583947
ABCC13|150000	7.81345842231439	0.152823920249849	0.350853863717419	0.435577133541087	0.663143564291213	0.725965721642659
PRRT3|285368	174.423987753596	0.0452885084349932	0.103986830858603	0.435521575771213	0.663183881581048	0.725965721642659
RAB40A|142684	18.1180123638378	-0.0654398656322217	0.150282286971284	-0.435446298769237	0.663238510324816	0.725981124858693
LBP|3929	34.7019660258153	0.142749874547762	0.328061201705427	0.435131840661672	0.663466732868315	0.726186530411082
FBXO3|26273	1305.0737334365	-0.0271146708803858	0.0623264505582462	-0.435042756927835	0.663531392360934	0.72620016432119
SNX13|23161	2152.84265087092	0.0254869433869493	0.0585902850497394	0.435002891098968	0.66356032891829	0.72620016432119
CD40|958	1963.1105626773	0.054465037214762	0.125285363459013	0.434727854164548	0.663759977772455	0.726374249686797
SKP2|6502	1311.46746936581	0.0451992098503566	0.104026768916608	0.434495950620076	0.663928334721364	0.726514072106151
ZNF829|374899	34.9952591683457	0.0716226556612498	0.164894315324793	0.434354911023915	0.664030734709219	0.726581707396236
FAM54B|56181	1549.84281358982	-0.0235365027408647	0.0542189619619556	-0.434100947144281	0.664215137740337	0.726739056574085
SPDYE2|441273	2.84849625399692	-0.0920712797428993	0.212165857158791	-0.433958983673753	0.664318226196352	0.726807423074061
ABCF1|23	5180.57889077261	0.0256103025992661	0.0590699439801776	0.433558945101764	0.664608753103269	0.727036696074202
C9orf172|389813	25.4521811407624	-0.070536957525473	0.162702367784158	-0.433533687838198	0.664627097812789	0.727036696074202
CENPB|1059	5643.5517155224	0.02996886969144	0.0691319170481682	0.433502656530687	0.664649636567499	0.727036696074202
CWF19L2|143884	821.262026273599	-0.0267900983313426	0.0618118387224864	-0.433413709817319	0.664714242297918	0.727062935357942
OAS3|4940	5543.14899834498	-0.0502722082691652	0.116042123199255	-0.433223788768871	0.664852198261286	0.727169396851828
CORO1B|57175	5266.04557632755	0.0285220197146111	0.065873062288452	0.432984572505767	0.665025977723907	0.727315024210786
CA13|377677	250.369449263326	0.0542608192308325	0.125477950011742	0.432433102594956	0.665426663470761	0.727708777866974
LRRC70|100130733	51.6172749492736	0.0448089496892545	0.103850428668123	0.431475827918356	0.666122424779939	0.728425157527088
MLLT10|8028	1418.70877207389	-0.0272296627650658	0.0631362215263419	-0.431284326283368	0.666261645502673	0.728532892761017
GPR179|440435	14.3047670707636	-0.0757297033582261	0.175838334965334	-0.430678005300472	0.666702513618146	0.728970435145368
FRMD6|122786	5016.27663408147	0.0499627217116594	0.116068340826331	0.430459515109437	0.666861410434584	0.729055105770419
HLF|3131	666.450782117663	0.0739462753346625	0.17176252995329	0.430514591015699	0.666821355116796	0.729055105770419
AWAT2|158835	2.40551963246172	0.127038543146017	0.29521984589727	0.430318438653422	0.666964016114975	0.729122748775989
ENOX2|10495	1046.24330064757	0.0262626442057415	0.0610997130540821	0.429832529368758	0.667317468269313	0.72946459126844
PGBD1|84547	281.198507934685	-0.0406213425582061	0.0945205926387146	-0.429761826753169	0.667368903759661	0.72947626876514
PARP10|84875	3172.68930944681	-0.0435658499202715	0.101408163253855	-0.429608904474614	0.667480158630051	0.729553327195329
CTSB|1508	89743.4260477336	0.0473535246065608	0.11026888258087	0.429436877369571	0.667605321486546	0.729637634777861
DDOST|1650	15620.0519582667	-0.0252931565076184	0.0589047412982293	-0.429390842743226	0.667638816761262	0.729637634777861
LRG1|116844	1192.14721728505	-0.081260185098889	0.189295558920016	-0.42927676466633	0.667721824014172	0.729683800357367
TRIM66|9866	494.542923914218	0.0426134005006452	0.0994685664631775	0.428410723265227	0.668352118947627	0.730327997629114
IMPAD1|54928	6263.06849560681	0.0278475648112098	0.0650240638352018	0.428265524618505	0.668457815751498	0.730398907456465
LRRC47|57470	3005.21692535128	0.022576989217337	0.0527614712417642	0.42790674114989	0.668719018998761	0.730595119633656
TUBGCP6|85378	2178.53299786564	0.0395585576372699	0.092439919727544	0.427938035362473	0.668696234440413	0.730595119633656
CYorf15A|246126	307.386991964448	-0.142781371157807	0.333773576007784	-0.427779133583892	0.668811930135841	0.730652032311965
GALNT8|26290	10.2808832306412	-0.143183762653673	0.335042329168115	-0.427360217466216	0.669116978834338	0.730940676256234
GTPBP5|26164	1109.67995688024	-0.0271433834988763	0.0635314797262178	-0.427243055188512	0.66920230449737	0.730989275065779
HAR1A|768096	16.4671727131105	-0.0720941971037634	0.169088645954429	-0.42636923784459	0.669838813297141	0.731639904687504
MAGEA9B|728269	1543.20124263329	-0.140920280911834	0.33119880551369	-0.42548547448191	0.670482808258358	0.732298631266375
LOC100128292|100128292	34.459353090511	0.0456231223827165	0.107279493418665	0.425273469596556	0.670637331438249	0.732422710966727
PLCD4|84812	125.043431508131	-0.0379260830032725	0.0891991392815497	-0.425184405463398	0.670702251424439	0.732448923219905
XPO4|64328	1354.34305668236	0.0246188840414325	0.0579135672116833	0.425097006223888	0.670765960238326	0.732473809679481
KIAA1045|23349	275.300209752225	0.102799751832764	0.242038476550758	0.424724834240171	0.671037277831928	0.732718001228049
POP1|10940	680.985851874411	-0.0342594421028446	0.0806715788505588	-0.424677967023665	0.671071447605175	0.732718001228049
COL17A1|1308	13584.3739100235	0.0924346620839634	0.217713288145886	0.424570603251485	0.671149726542224	0.732758774327893
SART3|9733	3420.78185761235	-0.0201783237860774	0.0475845624673298	-0.424051892878731	0.671527968578872	0.733127021075982
TMEM150A|129303	678.049841308442	-0.0319379456779493	0.0754862140815347	-0.423096403317462	0.672224926421853	0.733798401204487
ZNF98|148198	13.4583489263675	0.151906278727828	0.359019395536395	0.423114407233825	0.672211791310965	0.733798401204487
ZNF780B|163131	615.914296447559	0.0398240787230801	0.0942990009962581	0.422317079739375	0.67279359310466	0.734374371399074
RABL3|285282	1320.43397442584	0.0288950448086504	0.0684625826683439	0.422056014869142	0.672984132090947	0.734537558806582
MED17|9440	1371.81991531027	0.022821656327637	0.0541002889416084	0.421839823300554	0.673141936054991	0.734664999413715
PGLYRP1|8993	2.04470628410595	0.108864956801878	0.258250809980234	0.421547397315853	0.673355408441014	0.734853177118287
CCDC148|130940	24.7731676578564	0.061146614331757	0.145103314828164	0.421400533848374	0.673462629412315	0.734925383556693
LOC374491|374491	7.2132825618027	0.0798770524753364	0.189628261525863	0.421229682920667	0.673587371317543	0.735016699986833
IFT57|55081	2153.1919431621	0.0351292217317786	0.0834138687403331	0.421143657071413	0.673650184022762	0.735040432429591
EHMT2|10919	3809.33948905374	0.0272940583977815	0.0648736478203676	0.420726432300487	0.673954857483043	0.735315138313027
HCG26|352961	138.915225490333	-0.0611874199295742	0.145446637162196	-0.420686384528373	0.673984104709599	0.735315138313027
CDH1|999	20670.6445043944	0.0386040092842657	0.0918842647599892	0.420137325853378	0.67438513657338	0.735674324173559
CNOT8|9337	2633.10817743328	-0.0250305790652268	0.0595791547578143	-0.420123097868283	0.6743955299086	0.735674324173559
MLYCD|23417	477.12007470875	-0.0246226833471103	0.0586434588677862	-0.419870925462003	0.674579748473568	0.735830438615288
RYR1|6261	1261.35974032138	-0.0652567013400934	0.155455972445306	-0.419776096817719	0.674649028335774	0.735861166730264
ETV3L|440695	12.9770081065227	-0.060388517026584	0.144224166184762	-0.418712887195491	0.67542597615711	0.736663720034869
REEP1|65055	159.895363734869	0.0747533876606692	0.178602517445627	0.418546102987752	0.675547886286257	0.736751792147931
LOC723809|723809	44.007175656206	0.111100743967382	0.265678994224547	0.418176620593053	0.675817988004183	0.737001461269336
TMCO7|79613	741.086143943155	0.0256320285024033	0.0613421542319779	0.417853412931513	0.6760542958528	0.737214248904363
MYCBPAP|84073	31.9629202107053	0.0762633957691344	0.182561659818732	0.417740482009516	0.676136870923237	0.737259380453579
LRRC37A|9884	691.813377107557	-0.0359274870735427	0.0860480908151279	-0.417527997811503	0.676292249891582	0.737383887010983
