Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BCAS2|10286	1773.47186154842	-0.0374934780909463	0.0359077769619027	-1.04416038148856	0.296411193486081	0.337181935907628
PON2|5445	1829.59818003482	0.0517906279697045	0.0496082125794107	1.04399302609019	0.296488616204011	0.337248095926443
MAPKAP1|79109	3972.17959841026	-0.0275240558036236	0.0263775033883705	-1.04346705593671	0.296732030987911	0.337503046744387
HNRNPA3|220988	10828.810113997	-0.0353205004124369	0.0338535683045203	-1.04333168352362	0.29679470188139	0.33755239967126
ENPP3|5169	267.617924978772	-0.189792943626103	0.18195496250646	-1.04307648998232	0.296912868246699	0.337664858542592
CTNNA3|29119	1.61143026560494	0.267411137705037	0.256726555582176	1.04161853104223	0.297588573685086	0.33840916361427
SLC29A1|2030	1280.66854557954	-0.0863468112182001	0.0828997600744552	-1.04158095440384	0.297606002522785	0.33840916361427
HMGCLL1|54511	36.4562060599431	-0.202808114929276	0.194836627884912	-1.04091369847087	0.297915603510321	0.338739211992383
LOC100125556|100125556	157.472555625252	-0.0772247111025709	0.0742199579446446	-1.04048443627747	0.298114891164472	0.338943795993738
LRRIQ3|127255	15.204678855664	0.13951803277559	0.134205239943896	1.0395870744981	0.298531784569665	0.33939574573024
NAE1|8883	1598.2425097704	0.0454052715254516	0.0437258719888868	1.03840745673389	0.299080399464811	0.33999737899032
ST3GAL2|6483	712.996561452405	0.0683397414088209	0.065839389384329	1.0379765372655	0.299280978540408	0.340203309458867
PIRT|644139	5.96035826147246	-0.18217345637273	0.175639754318302	-1.03719944883655	0.299642914894768	0.340592621825463
FLJ37543|285668	1.05566272153809	-0.280576761752504	0.270532835175951	-1.03712646034268	0.29967692497509	0.340609166610223
FLJ22536|401237	15.0711724068565	-0.152521205196452	0.147078459541337	-1.03700572926918	0.299733187075928	0.340650998982496
HGD|3081	2714.71510356442	-0.146394170006203	0.141260085916014	-1.03634490278621	0.300041264796857	0.340978999355016
RANBP17|64901	225.924302556176	0.0691387886023023	0.0667451692868649	1.03586206074555	0.300266499503198	0.341212817115726
OR52I1|390037	3.05896634471404	0.289254858945248	0.279580084594442	1.03460466207684	0.30085357587284	0.341857762615634
C10orf108|414235	50.4346165385413	-0.140783063449183	0.136087855045383	-1.03450130360446	0.300901867682335	0.341890447101195
NRK|203447	181.270359115432	-0.178972875228829	0.173015534155297	-1.03443240575257	0.300934061447679	0.341904837626604
ALOX15|246	275.10910094279	0.266210988630328	0.257724086467752	1.03293018622704	0.301636571085254	0.342680753134814
FDPS|2224	3997.71988679185	-0.0532809042102142	0.0515961510584312	-1.03265269050544	0.301766460714672	0.342806072812904
PTCHD3|374308	2.95306961259187	0.334187204247217	0.323766416522385	1.03218612923713	0.301984931669713	0.343031997902637
MPHOSPH10|10199	2519.02115528491	-0.0441551371881259	0.0428005999663844	-1.03164762229514	0.302237222577265	0.343274037812699
PGBD1|84547	209.244228172435	-0.0504660610992747	0.0489169805456081	-1.03166754236236	0.302227887513662	0.343274037812699
CDT1|81620	265.673269725139	-0.143912527105286	0.139514138355973	-1.0315264732388	0.302294000319501	0.343316253087301
TRIM38|10475	960.348695532871	-0.0880692134059592	0.0854113593828193	-1.0311182732876	0.302485359628513	0.343511297682818
SYT13|57586	757.722700615384	0.225678712792646	0.2189137308288	1.03090250181308	0.302586543290107	0.343603917494046
WDR4|10785	333.731203454093	-0.0645480432287059	0.0626270036426669	-1.03067430140838	0.302693579853915	0.343703171157815
OSM|5008	53.0830111104079	0.172218857940446	0.167221742164438	1.02988317016273	0.303064852018144	0.344102427310873
C2orf72|257407	3554.05037352158	0.147089453137696	0.142898174108329	1.02933052892747	0.303324382081236	0.344374766972199
LOC613037|613037	40.2305957836267	-0.258707709700537	0.251493181900563	-1.02868677291946	0.303626887451816	0.344695859519284
CASKIN2|57513	1677.43416780301	-0.0448873457625795	0.0436616765123641	-1.02807196947347	0.303915974890811	0.34500167855724
HAS2|3037	43.7843085411127	-0.155043619206531	0.150865294178123	-1.0276957338079	0.304092975249423	0.345180226313985
FBXO32|114907	1642.84248590584	-0.081808946686943	0.0796338520687014	-1.02731369338212	0.304272776505706	0.345361930052635
POLR3C|10623	780.587990556435	-0.0343493808324433	0.0334604779586348	-1.02656575542368	0.304624985974752	0.345739287854659
C12orf76|400073	365.624377689827	0.0539305699687263	0.0525376639165633	1.02651252355596	0.304650063563763	0.345745336933581
UBE2C|11065	252.483360186845	-0.160442273276661	0.15643503743234	-1.02561597395376	0.30507263493058	0.346202469041004
SCLY|51540	574.651449112963	-0.0651985398734945	0.0635873270067521	-1.02533858462979	0.30520345578234	0.346328479087252
DNAJA2|10294	3948.37218362552	0.0356137664970674	0.0347488149328353	1.02489154136346	0.305414366221452	0.346545348269941
NAP1L3|4675	167.505304252945	-0.107208287640737	0.104670709799875	-1.0242434377842	0.305720306497321	0.346870010119571
RHOQ|23433	3344.06315758745	-0.0484687122858651	0.0473547930148472	-1.02352284109169	0.306060705993014	0.347233724761903
PCDH8|5100	130.814108881172	-0.231296442974595	0.226113355365265	-1.0229225186675	0.306344481428791	0.347533154983171
KIAA1462|57608	1887.57913530784	0.1213213021541	0.11870968648775	1.02200002159571	0.306780890188407	0.348005690386072
MBOAT1|154141	589.352866003719	-0.0976897128363659	0.0956104739903695	-1.02174697770252	0.306900670447193	0.348119011220567
ATP6V1H|51606	3013.80970832699	-0.0503387916669891	0.0492789670509822	-1.02150663212787	0.30701446854033	0.348225532210683
ENPP2|5168	1505.4558323728	0.107012952302501	0.104950519107763	1.01965148159602	0.307893779823823	0.349200252455496
TNIP3|79931	3.99340637367111	0.194941005670775	0.191208648214252	1.01951981508881	0.307956250887314	0.349248480407766
LRRC33|375387	138.451851438096	0.0891058199541092	0.0874098102611338	1.0194029673318	0.308011698005921	0.349288736879828
TIGD7|91151	827.759018080268	0.04549609562833	0.0446368235023608	1.01925029736768	0.308084153590665	0.349348274680399
SIGLEC12|89858	10.9391682264646	0.233170641729192	0.228785416365619	1.01916741649549	0.308123492716909	0.349370255196402
SLC44A2|57153	8625.17876154272	-0.0407902167121259	0.0400338885260572	-1.01889219893232	0.308254147643119	0.349495765894037
TXLNA|200081	4522.18904907542	0.030716132566842	0.0301571668375007	1.01853508760797	0.308423734880653	0.349665398581265
RFPL1|5988	68.4569383711821	0.156901820142632	0.154122002865083	1.01803647257285	0.308660623485307	0.349911305101059
NAAA|27163	6352.1899506062	0.072913787378608	0.0716316669280177	1.01789879400515	0.308726054825066	0.349940163659022
POLI|11201	1280.95428994216	0.0608367035496019	0.0597647849005105	1.01793562297389	0.308708551066113	0.349940163659022
BMP6|654	548.297450627262	0.15402770020186	0.151507079565825	1.01663698253084	0.30932615423032	0.350597676459147
SUPT7L|9913	1769.91356198709	-0.0260398966148938	0.0256296656354763	-1.01600609954309	0.309626481961749	0.35091535772827
GHITM|27069	7491.46144089977	0.0397684267693632	0.0391578975768886	1.01559147018238	0.30982396843189	0.351093724226895
ZNF157|7712	2.44714807441362	0.184305632650578	0.18147209892661	1.01561415633989	0.309813160945834	0.351093724226895
EBAG9|9166	1296.66220034513	-0.048294208866589	0.0475604614285544	-1.01542767702405	0.309902005441976	0.35115942730426
DUSP7|1849	1098.89440638545	-0.048731115174252	0.0479995330210792	-1.01524144313761	0.309990749799638	0.351237253914837
USP21|27005	1226.46678987008	-0.0376109180403125	0.037050746437927	-1.01511903689509	0.310049088084053	0.351280620861684
SDPR|8436	1487.32444614976	-0.110097627510084	0.108468496582412	-1.01501939253333	0.310096583507437	0.351311698204233
SFRP1|6422	3950.29397693546	0.117610527274501	0.115883891133903	1.01489970800689	0.310153637413297	0.351353599730315
SPDYE6|729597	38.0593302415456	-0.105784465054524	0.104243572013872	-1.01478166001879	0.310209917966465	0.351394619808286
ASTE1|28990	333.247757341562	0.0375807115392317	0.0370753529203823	1.01363058147915	0.310759059529068	0.35199389365562
CALCOCO1|57658	4669.55543877536	0.0434684529491976	0.0429008821975473	1.01322981539253	0.310950402254858	0.352168801098079
SBSN|374897	3.55792970024726	0.284887454441103	0.281169578411951	1.01322289577041	0.310953706658396	0.352168801098079
ARF4|378	12286.116415747	0.0487193747877709	0.048086471776477	1.01316176853723	0.310982898427171	0.352179080573281
NKAIN1|79570	1277.70697304968	0.217806494362998	0.215005727617742	1.01302647504459	0.311047515278664	0.35222947399902
NCDN|23154	3048.80609861971	0.0559930026334864	0.0553590101329862	1.01145238144572	0.311799961263179	0.353058706622412
TMEM14A|28978	970.871273654141	-0.0536903927936885	0.0530981984375808	-1.01115281447456	0.311943295636762	0.353198164651648
GAA|2548	11259.8602018725	-0.0642660943736936	0.0635841974882154	-1.0107243137826	0.312148396651007	0.353407535473735
DNAI2|64446	2.1747574602073	-0.380736545605995	0.376908969747938	-1.01015517317249	0.312420952060649	0.353693244660707
GPM6A|2823	171.505257423888	-0.152420319503962	0.150899732876493	-1.01007680132021	0.312458495788488	0.353712876261791
FAM188A|80013	1630.40511671043	0.0506572257882748	0.0501880666494947	1.00934802175299	0.312807757098086	0.354085356647914
NEFL|4747	141.810253726552	-0.281454815071503	0.279039438218011	-1.00865604112779	0.313139620702673	0.354438096668115
CDH2|1000	214.266272750911	-0.194960897949876	0.193463540039269	-1.00773974212559	0.313579420618453	0.354912954695706
IMPA2|3613	1562.51282384432	-0.0704293649033014	0.0699470855011387	-1.00689491776115	0.313985274541417	0.355349333333621
RNF157|114804	1620.89057600862	-0.182415303722182	0.181311167563888	-1.00608973056172	0.314372408215585	0.355764470495667
C6orf27|80737	62.9711695120002	-0.161768733848386	0.16085521541307	-1.00567913469868	0.314569943323603	0.355965005668927
ABHD4|63874	2001.89365068365	-0.0559970248992623	0.0557162633907873	-1.00503913025369	0.314878008162446	0.356290581458547
C15orf39|56905	1141.17003845951	0.0668118548090478	0.0665167402904166	1.00443669544453	0.315168170041155	0.356595858929853
PRR16|51334	1327.51967341877	0.164155090412895	0.164214342200383	0.999639180191613	0.317485155026221	0.35919419025519
DCDC2|51473	227.809537063164	0.178217302127258	0.178405940389106	0.998942645847796	0.317822475886166	0.359552591613789
INHBB|3625	2027.10772112319	0.0935465399467362	0.0936516143052294	0.998878029393592	0.317853780541007	0.359564772870192
CHST3|9469	995.907248996337	-0.101555582259557	0.101696572755657	-0.998613616051368	0.31798190160215	0.359686466807756
PLEKHM1P|440456	336.041071439791	-0.0756040824028001	0.0757489334075223	-0.9980877485899	0.318236810396373	0.359951552194566
KCND1|3750	113.829802314089	-0.1002619611988	0.100551473652463	-0.997120753747833	0.318705900415131	0.360458843957888
ZNF696|79943	681.0925115033	-0.0659707924065441	0.0661805823376023	-0.996830038001358	0.318847015343174	0.360595151774969
IGHMBP2|3508	1212.42337542862	0.0493652931375837	0.0495406400085456	0.996460544899468	0.319026428233645	0.360774751680316
SFRS6|6431	10960.8947639683	0.0506972454541889	0.0509071138922993	0.995877424154227	0.319309705625122	0.361071777180433
LRRTM4|80059	39.1926473742216	0.195979448709903	0.196972618161122	0.994957829872541	0.319756774692379	0.361530617456517
ZNF274|10782	1020.23633652639	0.0515661415790324	0.0518258748990137	0.994988346641762	0.319741932124399	0.361530617456517
ADH1A|124	2.23427080592997	-0.212022546774366	0.213125315209896	-0.994825727603296	0.319821031020512	0.361579918061935
DGCR9|25787	25.8731378430994	-0.163157026029177	0.164017103735648	-0.994756170625609	0.319854867867986	0.361594823182844
C15orf23|90417	689.309453104188	0.0673400955656181	0.0677696703056022	0.993661253802077	0.320387812129768	0.36217392915599
ULK4|54986	132.903815361874	0.0733475411556445	0.0738933345809747	0.992613766472643	0.320898213361566	0.362727478825896
RWDD4A|201965	1400.16290217633	-0.0373652584409437	0.0376634225564758	-0.992083456699004	0.321156815847177	0.362996354541793
C1orf130|400746	134.169744236784	0.145243878141598	0.146439848982338	0.991833023258006	0.321278985570534	0.363110998603634
EMX2|2018	14.0686211697667	-0.188451859015819	0.190090151382979	-0.991381497909069	0.321499331271858	0.363336579648056
ZNF883|169834	91.9925452013997	-0.18573576721228	0.187405687883373	-0.991089274344053	0.321641989819305	0.363474340525165
BRD7|29117	2328.72690952794	0.0357321161745819	0.0360790351798836	0.990384471104284	0.321986232729621	0.363839871087531
IRF2|3660	1726.11091510008	0.0462924939745129	0.0467471202286139	0.990274775175932	0.322039832485657	0.363876953027356
TRPM6|140803	61.8298891839384	0.130235841039299	0.1315432604587	0.990060916729279	0.322144344997799	0.363971553447436
STX7|8417	2042.13109976942	0.0455467602384063	0.0460420736393077	0.989242156971868	0.322544677024246	0.364400348799155
SLC47A2|146802	3.84239750212697	0.144276222322225	0.145878046202676	0.989019431489881	0.322653634619691	0.364499924823948
ZNF804A|91752	44.4422304665784	0.143299940111214	0.14500799576285	0.98822095538491	0.323044447448092	0.364917877664442
CROCCL2|114819	161.875483967965	-0.0892903702421862	0.0903798188168931	-0.987945886714885	0.323179150804327	0.365046488534333
UACA|55075	2422.8698588163	0.0512650257107859	0.0519237747398222	0.987313152167054	0.323489145005553	0.365373069528238
MAST3|23031	643.913194837497	-0.0620414392739588	0.062865160670766	-0.986897012780718	0.32369312882876	0.365579879985417
TM6SF1|53346	161.236001748328	0.068493667517342	0.0694984643936544	0.985542171541792	0.324357827400879	0.366306962661071
