Lgroup	TCGA.AB.2808.03	TCGA.AB.2812.03	TCGA.AB.2813.03	TCGA.AB.2814.03	TCGA.AB.2818.03	TCGA.AB.2826.03	TCGA.AB.2832.03	TCGA.AB.2836.03	TCGA.AB.2837.03	TCGA.AB.2842.03	TCGA.AB.2844.03	TCGA.AB.2853.03	TCGA.AB.2855.03	TCGA.AB.2856.03	TCGA.AB.2869.03	TCGA.AB.2873.03	TCGA.AB.2880.03	TCGA.AB.2904.03	TCGA.AB.2911.03	TCGA.AB.2921.03	TCGA.AB.2929.03	TCGA.AB.2932.03	TCGA.AB.2955.03	TCGA.AB.2963.03	TCGA.AB.2969.03	TCGA.AB.2973.03	TCGA.AB.2976.03	TCGA.AB.2985.03	TCGA.AB.2986.03	TCGA.AB.3000.03	TCGA.AB.2930.03	TCGA.AB.2918.03	TCGA.AB.2925.03	TCGA.AB.2939.03	TCGA.AB.2956.03	TCGA.AB.3008.03	TCGA.AB.2946.03	TCGA.AB.2988.03	TCGA.AB.2965.03	TCGA.AB.2895.03	TCGA.AB.2993.03	TCGA.AB.2849.03	TCGA.AB.2900.03	TCGA.AB.3002.03	TCGA.AB.2811.03	TCGA.AB.2979.03	TCGA.AB.2943.03	TCGA.AB.2924.03	TCGA.AB.2835.03	TCGA.AB.2824.03	TCGA.AB.2940.03	TCGA.AB.2981.03
Hgroup	TCGA.AB.2950.03	TCGA.AB.2805.03	TCGA.AB.3006.03	TCGA.AB.2821.03	TCGA.AB.2887.03	TCGA.AB.2927.03	TCGA.AB.2919.03	TCGA.AB.2890.03	TCGA.AB.2877.03	TCGA.AB.2983.03	TCGA.AB.2898.03	TCGA.AB.2815.03	TCGA.AB.2999.03	TCGA.AB.2952.03	TCGA.AB.2949.03	TCGA.AB.2936.03	TCGA.AB.2840.03	TCGA.AB.2828.03	TCGA.AB.2980.03	TCGA.AB.2935.03	TCGA.AB.2897.03	TCGA.AB.2964.03	TCGA.AB.2928.03	TCGA.AB.2975.03	TCGA.AB.2901.03	TCGA.AB.2843.03	TCGA.AB.2994.03	TCGA.AB.2823.03	TCGA.AB.3007.03	TCGA.AB.2841.03	TCGA.AB.2870.03	TCGA.AB.2942.03	TCGA.AB.2862.03	TCGA.AB.2912.03	TCGA.AB.2998.03	TCGA.AB.2863.03	TCGA.AB.2995.03	TCGA.AB.2970.03	TCGA.AB.2954.03	TCGA.AB.2885.03	TCGA.AB.2914.03	TCGA.AB.2982.03	TCGA.AB.3012.03	TCGA.AB.2991.03	TCGA.AB.2889.03	TCGA.AB.2846.03	TCGA.AB.2847.03	TCGA.AB.2881.03	TCGA.AB.2899.03	TCGA.AB.2822.03	TCGA.AB.2909.03	TCGA.AB.2959.03
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SCAI|286205	1567.08447177118	0.0330339696634591	0.142800783924865	0.231329049851995	0.817059180132171	0.892362365379194
WISP1|8840	2.43161658801806	-0.113366088394986	0.49016354397797	-0.231282170589335	0.817095597031039	0.892362365379194
ATXN7L1|222255	1300.92011263593	-0.0219574976016229	0.0951345668831287	-0.230804620455121	0.817466591539527	0.892587225540568
BOLA2|552900	905.929840952201	-0.0164416438108076	0.0712333143535245	-0.230813966190162	0.817459330723113	0.892587225540568
ZC3HAV1|56829	5635.41967726305	0.0155308434190481	0.0672734545425174	0.230861392872764	0.817422484591943	0.892587225540568
GCGR|2642	1.98443868650848	-0.100219240585829	0.434687127187356	-0.230554884922168	0.817660619943481	0.892738983161449
FANCG|2189	612.233511582479	-0.0193225836344647	0.0839371685352863	-0.230202947891216	0.81793407128349	0.892977430139131
HNRNPA0|10949	3190.37982178659	-0.0175687866562988	0.0764017395317146	-0.229952704794188	0.818128520994675	0.893129600997014
SFPQ|6421	8995.85912955003	0.0153732914270665	0.0668891793957071	0.229832262347252	0.818222113975532	0.893171656115841
SKA3|221150	511.684999683353	0.0343369940220511	0.14967627582719	0.22940839376372	0.818551512835046	0.893438517842905
TAOK3|51347	4919.46364690878	-0.0191025884385899	0.0832807072567696	-0.229375915116728	0.818576754124519	0.893438517842905
SCAMP4|113178	1193.87143912539	0.0257407123081956	0.112309674282169	0.2291940785397	0.818718074742648	0.893532632679564
HOOK3|84376	4263.28034823743	0.0295201071953353	0.128872325011541	0.229064752208759	0.818818588781668	0.893582202358355
FOXD2|2306	48.4015547627985	-0.054465350356382	0.237860483077439	-0.228980239389533	0.818884274808728	0.893593759881771
PRG4|10216	37.2733348228137	0.0435722914652888	0.1903938635391	0.228853444409151	0.818982826248278	0.893641177268624
MEI1|150365	204.269446429706	-0.0383668756504324	0.167747557880169	-0.22871793864111	0.819088151311518	0.89369597888473
C20orf94|128710	137.82279863033	-0.0230310835233589	0.100911945032216	-0.228229507577187	0.819467822984403	0.894050088859413
SAAL1|113174	334.809689211099	-0.0171271362991075	0.0750734620085509	-0.228138357295375	0.819538681438746	0.894067254607858
TRIM35|23087	630.813606567378	-0.0141973804779367	0.0622956559541423	-0.227903218298043	0.819721480719176	0.894206530520872
C15orf17|57184	1721.4413508856	-0.0205105825676551	0.0901410471279442	-0.227538765314573	0.820004829270825	0.894455466133803
EMR2|30817	4506.13437031895	0.027780306656624	0.122433152585317	0.226901832306128	0.820500077238529	0.894935491105024
KHDRBS1|10657	4459.61689030988	0.0122010457556353	0.0538616583927664	0.226525623601555	0.820792632371966	0.895134192068378
ZSCAN2|54993	429.866783755926	-0.0222711113274776	0.0983063563201389	-0.226548029660979	0.820775207813578	0.895134192068378
KIAA0284|283638	77.3330277972964	0.0676096143181955	0.298934683145894	0.226168518174918	0.821070355088933	0.895376863389189
RPL18|6141	8526.33731316543	-0.0322597555657235	0.142851115737756	-0.225827816598545	0.821335341357644	0.895605613922255
EYA3|2140	503.68187318834	-0.0174522584855125	0.077404048081974	-0.225469583542063	0.82161398501305	0.89578900396119
RALGPS2|55103	1038.77105976406	-0.040804597751083	0.18093087095912	-0.225525901327819	0.821570177977785	0.89578900396119
USP8|9101	2049.47436970662	-0.0162635921015378	0.0721583476939703	-0.225387534793799	0.821677807985232	0.895798371157658
LUC7L3|51747	9339.90730801365	-0.0233815824106036	0.10394350065087	-0.224945112144516	0.822021974070988	0.896113348397456
PTH2R|5746	252.306494407608	-0.0739794076038288	0.329014026033591	-0.224851835332624	0.822094539638269	0.896132222487606
MYO5B|4645	48.3223280396227	-0.0499179461478578	0.222358369312667	-0.224493219221563	0.822373542561093	0.896324584694417
WNT16|51384	19.7354554035299	0.0467785399155738	0.208383492389636	0.224482944302071	0.822381536767842	0.896324584694417
CLOCK|9575	614.25206563297	-0.0261780530981225	0.116967661117212	-0.223805903683839	0.822908336012645	0.896838482851035
UBE2J2|118424	640.476107610448	-0.0147538164940407	0.0659473311183194	-0.223721206663695	0.822974243628554	0.896850047531514
NCAM2|4685	11.997280779431	-0.0904942621092093	0.405058605895021	-0.22341029370121	0.823216193565062	0.8969931772544
VOPP1|81552	423.10293511858	-0.0331693801535986	0.14843167788751	-0.223465641739469	0.823173120941954	0.8969931772544
CDK6|1021	24332.5893994106	0.0379553485675915	0.170120690097613	0.223108362338603	0.823451170179316	0.897128671266093
MRPS31|10240	468.197883069385	0.0131934189942532	0.0591240137866747	0.223148229446268	0.823420142889195	0.897128671266093
HELLS|3070	778.355852257206	0.0369010177441205	0.165637677504991	0.222781545237547	0.823705531837989	0.897164731776264
LASS3|204219	2.801947130082	0.0771038542126314	0.345976309140522	0.222858768579195	0.823645427260678	0.897164731776264
RAD51AP1|10635	466.653348848497	-0.0322830407275048	0.144830112603785	-0.222902821430666	0.823611140448152	0.897164731776264
TACC1|6867	4977.64995446085	0.020638019732166	0.092617029947534	0.222831802572994	0.823666415362133	0.897164731776264
LOC729176|729176	54.3771141950274	-0.0250666071742343	0.112587710016348	-0.22264070537179	0.823815153178147	0.897223876537495
ZCCHC4|29063	272.699054865675	0.0142174559750977	0.0638961434107121	0.222508827860089	0.82391780187347	0.897275419901015
ZNF260|339324	662.534096075057	0.0299255682149626	0.134539697773659	0.222429280800879	0.823979719889835	0.897282602181632
SLC4A2|6522	1717.65509190278	0.0237363522408957	0.106750439907079	0.222353671437391	0.824038573889432	0.897286447124049
PHLDA2|7262	11.1117251311472	-0.0862583625595179	0.388081742557978	-0.222268540619715	0.824104840531743	0.897298362552655
GIMAP5|55340	290.437405164638	-0.0547263925542143	0.246979844333688	-0.221582423868868	0.824638966108007	0.897819654380463
KIF23|9493	722.475599621261	0.032940142376942	0.149081048238594	0.220954593264086	0.825127788466187	0.898291555989602
C5orf55|116349	24.3581052907854	0.0304679008392223	0.138003360285966	0.220776514253621	0.825266451279209	0.898382211779145
MRPS27|23107	1898.40119842776	-0.0192073161823109	0.0873167048361575	-0.21997298476107	0.825892194437261	0.898942722070864
TAS2R42|353164	6.17914144258279	0.0566982764893203	0.257732172142148	0.219989130647024	0.825879619847502	0.898942722070864
KIRREL2|84063	2.17565993176918	0.0876110296174173	0.39888288763761	0.219640983187559	0.826150770732471	0.899163827037307
HIST1H2AD|3013	10.8301932045105	-0.0717737628914294	0.327074598845837	-0.219441568207072	0.826306092275982	0.899212192070864
SNORD1C|677850	96.3964080025383	-0.0289339571721769	0.131835214066811	-0.21947062760875	0.826283457890611	0.899212192070864
TMEM126A|84233	256.509406540242	0.0161037368759063	0.0735156533346551	0.219051809314671	0.826609689654066	0.899482224521925
AKR1C3|8644	638.148012479363	-0.0534041223425028	0.24400088989509	-0.218868555624794	0.826752441580212	0.899577207164192
TBL1XR1|79718	4553.48020958424	-0.0199526851649404	0.0912450985034298	-0.218671309387544	0.826906099892756	0.89968404334612
GRHL1|29841	8.26027425730344	-0.0685775245927038	0.313807373360692	-0.218533821746376	0.827013209120778	0.899689821740664
MOCS1|4337	22.230489615357	-0.0912465290861346	0.417562048819288	-0.21852208394931	0.827022353556419	0.899689821740664
C7orf68|29923	191.838402126084	0.0252444888435241	0.116019580378301	0.217588175730426	0.827749998169092	0.900022995063929
CRIPAK|285464	679.043071556056	0.0244782541184511	0.112507709746717	0.217569570774818	0.827764495525848	0.900022995063929
E4F1|1877	496.869605410727	0.0262616760416141	0.120749990118833	0.217488018142025	0.82782804367493	0.900022995063929
G6PC3|92579	1163.92849450507	-0.0220966528573149	0.101406371580678	-0.217902016538823	0.827505455928361	0.900022995063929
LOC220429|220429	3.87296350407316	0.0423528097767307	0.19455203107376	0.217693999610179	0.827667539183458	0.900022995063929
LOC401010|401010	26.8550546971428	0.0236162417656347	0.108478645991037	0.217704061014792	0.827659699339022	0.900022995063929
PLAC8|51316	4388.52808174587	0.027822266123788	0.127848993914676	0.217618185891679	0.827726613769688	0.900022995063929
RAB11FIP2|22841	1182.1486337234	-0.0185401240699787	0.0852392493394568	-0.217506890471835	0.827813337714336	0.900022995063929
ZNF585A|199704	342.888153844482	0.0228586590023574	0.105097415717719	0.217499724862441	0.827818921393526	0.900022995063929
DBT|1629	908.890799570726	0.0172863602562152	0.0795404033303895	0.217328043766792	0.8279527035673	0.900037861873863
DPY30|84661	341.56060127939	-0.0143245224041364	0.0659058461884555	-0.217348281413093	0.827936933159544	0.900037861873863
EIF2B2|8892	521.436356295407	-0.0139963386085566	0.0644523798253343	-0.217157824838844	0.828085351277696	0.900121728595466
WDR45L|56270	1333.54977453643	-0.0166468512667052	0.0767058959323122	-0.217021795578725	0.828191359288438	0.900176628890174
TARBP2|6895	382.523203478658	-0.0191317947320183	0.0882207781053647	-0.216862684085246	0.828315359323948	0.900223288727023
ZNF334|55713	201.670021856457	-0.0858934321523902	0.396143068928698	-0.216824271051049	0.828345296316795	0.900223288727023
XYLB|9942	123.95432833617	0.0492608536343884	0.227634036622774	0.216403725757504	0.828673062341766	0.900519155653005
IL10RA|3587	2344.91547685837	-0.0590752087698528	0.273521532395712	-0.21598010311081	0.829003256963365	0.900756232416642
LHFPL4|375323	34.145568058781	0.0412040783728616	0.190757804635194	0.216002057958574	0.828986143413426	0.900756232416642
MCFD2|90411	2342.54689017594	-0.0123644101839036	0.0572664782052361	-0.215910085121545	0.829057835718332	0.900756232416642
ADHFE1|137872	343.659466066601	-0.0341170964048053	0.158210232520497	-0.215644057032691	0.829265211117371	0.900921190911155
RGS5|8490	42.9571802131825	0.0451792552566048	0.209615179883414	0.215534272287595	0.829350794478831	0.900953820204431
ARL16|339231	409.352149201507	-0.0223483497974403	0.10439203288854	-0.214080990465065	0.830483899566023	0.901661841020337
ATXN3|4287	1537.38996248362	0.0184537353548522	0.0860868120790979	0.214361931975093	0.830264825532502	0.901661841020337
COL10A1|1300	18.0406117467073	0.0471263106666693	0.219888053713203	0.214319558843044	0.830297866629592	0.901661841020337
LOC151162|151162	1239.62249015813	0.0168957015453266	0.0789040723321151	0.214129651942563	0.830445953121781	0.901661841020337
MAFF|23764	294.183523808004	0.0463803193908778	0.216382162983244	0.214344466990421	0.830278444084776	0.901661841020337
MOCS2|4338	233.612147843229	-0.0340113625217654	0.158889540788142	-0.214056648115782	0.830502881990432	0.901661841020337
NGFRAP1|27018	347.838131744687	-0.0816741284607153	0.381133264816028	-0.214292836654232	0.830318703818865	0.901661841020337
NOC3L|64318	593.500563312784	-0.0226539201796085	0.105721552751813	-0.21427910950939	0.830329407895427	0.901661841020337
PPP3CB|5532	1591.91610178166	-0.0126328510398953	0.0589596233083452	-0.21426275018462	0.830342164519717	0.901661841020337
COPB2|9276	2785.29107710151	0.0138385048342515	0.0647576043950063	0.213696985296736	0.830783362426149	0.901854977658833
LOC100129716|100129716	37.9371929265893	-0.031085125099488	0.145471091361277	-0.213685927620411	0.830791986016439	0.901854977658833
PIGK|10026	1163.79467606403	0.0198244281541849	0.0929175601495729	0.213355022691866	0.83105005947191	0.902014382291033
URB2|9816	627.098266618013	-0.0198847463495257	0.0931727290576486	-0.213418095086841	0.831000867770995	0.902014382291033
DIMT1L|27292	685.735389600141	0.0149628680394131	0.0701626284601986	0.213259798952674	0.83112432804531	0.902022434893308
SLC35D2|11046	439.794536482346	0.0318215093396894	0.149254582450184	0.213202896804259	0.831168708889604	0.902022434893308
FN3KRP|79672	585.052542637946	0.0115364464258872	0.0541561660022611	0.213021845479342	0.831309923495208	0.902059398587192
HDX|139324	15.6066299379549	-0.0940204586291506	0.441523972292155	-0.21294530881539	0.83136962143667	0.902059398587192
SS18|6760	2002.00061960464	0.0129105258714071	0.0606127894397223	0.213000028389161	0.831326940539269	0.902059398587192
ANKRD42|338699	320.850537745297	-0.0221144285234516	0.10396996418539	-0.21270016486703	0.831560838161287	0.902146169507553
DIS3L|115752	1634.80556303906	-0.0129373117048426	0.0608189724955223	-0.212718353730738	0.831546650175212	0.902146169507553
SLC30A7|148867	2340.01220429496	0.0156938415768468	0.0738745410234213	0.212439107701139	0.831764478446428	0.902306740413525
C12orf29|91298	379.264087363671	-0.0235907271371083	0.11119472872621	-0.212156883760153	0.831984642793026	0.90236101529461
KIAA1109|84162	4492.7314347866	-0.0265562026733288	0.125202370662316	-0.212106228762662	0.832024160412759	0.90236101529461
RAET1K|646024	2.2410718767595	-0.0755555505463539	0.356363200069116	-0.212018386106366	0.832092690347505	0.90236101529461
STAC|6769	7.47706395467097	0.116432188984325	0.549157332254814	0.212019729402974	0.832091642372899	0.90236101529461
SUDS3|64426	1385.10222847063	0.0116959298346486	0.0551026861188473	0.212256981618327	0.831906554429981	0.90236101529461
CCL3L1|6349	55.0013618575232	0.0816027421012545	0.385479654618061	0.211691437209852	0.83234776882947	0.902572430265228
SPAG8|26206	45.1998325212268	-0.0290247411917187	0.137151208679724	-0.211625850556646	0.83239894024954	0.902572430265228
IPO7|10527	5166.54326254909	-0.0208726786096682	0.0986819391526576	-0.211514678257172	0.832485679708752	0.902606139394094
GLP1R|2740	12.7444380295361	-0.137941099390645	0.652537860360257	-0.211391718044512	0.832581618773525	0.902649817840093
FLJ13197|79667	265.647072480941	0.0492253362528317	0.232948683402939	0.211314077992383	0.832642198303879	0.902655157696051
LBXCOR1|390598	17.0591326316304	0.042838609545522	0.202828993710926	0.211205551838294	0.832726878730784	0.902686622519354
RAB19|401409	2.8067073064418	-0.0938673822756571	0.445171396333018	-0.210856724059238	0.832999074052346	0.902921338104324
STK16|8576	499.999276611645	-0.0188479640434807	0.0896758949088644	-0.210178711488025	0.833528194239892	0.903434494946325
GTF2E2|2961	465.944714387946	-0.0136386782211062	0.0649625773239909	-0.209946692125304	0.8337092791982	0.903570384184136
PCSK9|255738	1.21442661020719	-0.0935663773606872	0.446052824283737	-0.209765239152861	0.833850904577567	0.903603114942444
RPS11|6205	16896.0925281237	-0.0271528065458921	0.12942563299644	-0.209794659042842	0.833827941770813	0.903603114942444
RBM22|55696	2040.6914170917	-0.0125027166976127	0.0596371981126782	-0.209646279390761	0.833943756472523	0.903643358246115
ASTL|431705	2.06963682113842	-0.0771648951540554	0.368313829681854	-0.209508546612843	0.834051264198723	0.903699475852701
BEST3|144453	25.2283514943584	0.0879908560236205	0.420206597331454	0.209399035099429	0.834136745947682	0.903731092991737
OLFM1|10439	7.01843283529108	0.107952763072122	0.515710075240881	0.209328396428358	0.834191885639022	0.903731092991737
DUS3L|56931	545.201419434792	0.0275789648564862	0.132100397003935	0.208772762852974	0.83462563488919	0.9038710515832
ETV1|2115	2.99277154975882	-0.0865889786785637	0.415219420815362	-0.208537882232315	0.834809007005596	0.9038710515832
FBXW11|23291	1332.19949933435	-0.0132603499435934	0.0635792019603136	-0.208564271565889	0.834788404313146	0.9038710515832
FUZ|80199	254.189253104635	-0.0222558031600641	0.106715994866037	-0.208551709497739	0.834798211762535	0.9038710515832
JRKL|8690	446.387857757888	-0.0246492815524847	0.118240105009314	-0.208468028259473	0.834863543978133	0.9038710515832
LMBRD2|92255	342.061351935952	-0.0234970912051585	0.112508415952566	-0.208847409380156	0.834567359968575	0.9038710515832
RAB3C|115827	2.26214912199863	0.104386246483942	0.500775848708723	0.208449043125996	0.834878366346132	0.9038710515832
SOLH|6650	2720.27625520104	0.0247688813973761	0.118677028843052	0.208708303863357	0.834675957351476	0.9038710515832
USE1|55850	326.371036129432	0.0186607480478194	0.0893438951436606	0.208864276823994	0.834554192047771	0.9038710515832
WDR54|84058	175.757751246443	-0.031126161893902	0.149292419785858	-0.208491241139696	0.834845420937807	0.9038710515832
ACSF2|80221	371.602882950637	0.0272893172520332	0.131040944130366	0.208250310108301	0.835033527791246	0.903978693582046
GPR141|353345	184.122359658324	0.045064971599398	0.216505268588727	0.208147228439985	0.835114011666221	0.904005483228622
CCDC75|253635	292.365878843848	-0.0234685596481251	0.112897920278859	-0.207874153838773	0.835327230588698	0.904055275117983
HLA-F|3134	835.305743645757	-0.0471456726499826	0.226672161526153	-0.207990572519171	0.835236328432639	0.904055275117983
NSUN6|221078	627.48365722063	-0.0200130359137527	0.0962459000473003	-0.20793650330993	0.835278546535603	0.904055275117983
ZCCHC3|85364	893.092012210534	0.0143758744209226	0.0691872520592519	0.207782127386865	0.835399088336195	0.90407271726995
PHF17|79960	2333.77147125408	0.0191051926845831	0.0920667839629021	0.207514500476974	0.83560806939428	0.904178215858685
SNX29|92017	1306.63135236591	0.0171083753309473	0.0824386430934794	0.207528589614796	0.83559706736006	0.904178215858685
GPAM|57678	386.778242484111	-0.0216605697929251	0.104642623785417	-0.206995667820245	0.836013241811803	0.904556288788902
ELP3|55140	909.551527132357	-0.0148746244536152	0.0719517520771305	-0.206730538509612	0.836220306271533	0.904719975146288
DPM3|54344	105.509275504392	-0.0365998817634603	0.177461572671147	-0.206241166538534	0.836602532751154	0.90507313758611
PPPDE1|51029	1208.33943503348	-0.0130675467391634	0.0633918391766598	-0.20613925875769	0.836682133200669	0.905098880703105
C2orf60|129450	815.307274781331	0.016932407895169	0.0822222575086741	0.205934602238119	0.836841996024577	0.905211440144232
ARHGAP15|55843	1468.4834754402	-0.020273365631946	0.0988132689693971	-0.205168454028424	0.837440515188759	0.905738044534975
RPL22|6146	7831.84810202	0.0221254522812679	0.10782731377095	0.205193392170258	0.837421031892941	0.905738044534975
LOC389791|389791	4.79630311767343	0.0434326326864566	0.21217955811253	0.204697535770256	0.837808445813886	0.905986117802789
RSPH3|83861	187.161965005853	-0.0182961430725886	0.0893673895022082	-0.204729523537627	0.837783452498795	0.905986117802789
SLC25A2|83884	5.65494576331428	0.0450846611856531	0.22029010503493	0.204660400786064	0.837837461059501	0.905986117802789
DENND4B|9909	5232.67857684776	-0.0194531711139245	0.0950841961010725	-0.204588900275775	0.837893328268667	0.9059861260793
RPL26|6154	13185.6917235616	0.0259095319185599	0.126844788017757	0.204261699069045	0.838148998660827	0.906202160474632
MRPL43|84545	547.522535166241	0.0147351802284873	0.0722744605115211	0.203878107483603	0.838448753454428	0.906465826708264
SH2D1B|117157	48.1366438925697	0.0564663710163907	0.277186009045112	0.203712919028323	0.838577845969189	0.906544963258967
PAPD4|167153	2182.40663577652	-0.0118095884364822	0.0581872430194354	-0.202958377535393	0.839167564998711	0.907122016576519
C8orf59|401466	468.205510075081	-0.0245882927178967	0.121329774339864	-0.202656708558783	0.839403362527099	0.907195517880124
CMTM5|116173	15.8902272318574	0.0981700610126525	0.484268379814187	0.202718296516325	0.839355221542146	0.907195517880124
DUSP12|11266	327.003566560523	0.0124690778141932	0.0615211129541231	0.20267965281271	0.839385427798414	0.907195517880124
