Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DKFZP686I15217|401232	93.1515712675384	0.0846013117436573	0.135182457341439	0.625830550853019	0.531426090872272	0.628566943688795
MEX3D|399664	1638.98873965348	0.0613810852149995	0.098133623426692	0.625484753050544	0.531652952239515	0.628792608958493
FAM71E2|284418	54.2250199061334	-0.248514785011965	0.397350995476031	-0.625428872310341	0.531689617521619	0.62879331157645
RNF112|7732	48.279174206726	-0.126102117620426	0.201711854486901	-0.625159676119156	0.531866264387179	0.628959549609749
HOPX|84525	1229.45360986825	-0.139311557235655	0.223023174874074	-0.624650587609628	0.532200410151984	0.629312003104693
CCBP2|1238	326.461805184623	0.190235827790232	0.304822959514607	0.624086283044949	0.532570921762543	0.629707407458771
CTHRC1|115908	1570.9369204162	0.131338936142082	0.210561497001446	0.623755710386024	0.532788030087013	0.629921387715465
DDX42|11325	6326.51105049095	0.0323089878198135	0.0518480302486987	0.623147835411249	0.533187377524489	0.63035078772512
NEK2|4751	1944.07653418454	0.0591572582526085	0.0949675513428286	0.622920749415276	0.533336601976812	0.630484446335263
IQSEC3|440073	131.968882662036	-0.212975280921675	0.341949642079778	-0.622826447854527	0.533398576329156	0.630514951011721
TGS1|96764	1532.62366173166	-0.0494774048402957	0.0794645835798187	-0.622634670835439	0.533524622126243	0.630621183408236
SDCCAG8|10806	1058.92982893383	-0.0476707033917727	0.0765708908357294	-0.622569528334763	0.533567440578981	0.630629034115722
SFXN2|118980	551.212899203393	0.085355114683286	0.137129539201136	0.622441489853552	0.533651605897785	0.630685748746453
GUF1|60558	1354.24862937187	-0.0449114482172403	0.0722457262886643	-0.621648511605969	0.534173014724665	0.631216376944167
ZNF613|79898	246.212636607695	0.0813539528179296	0.130859602733	0.62168882618359	0.534146500382205	0.631216376944167
RAB40B|10966	897.543228859562	-0.0820596647367434	0.132066680736834	-0.621350247306218	0.53436919968925	0.631405401544297
BPGM|669	1799.44567956976	-0.0876658068341235	0.141141911838092	-0.621118175972333	0.534521871023883	0.631542988727689
KIFC1|3833	4112.02592547483	-0.0547086211399358	0.0881406807882258	-0.620696602870397	0.534799265014641	0.631818869339968
PRKAA2|5563	505.576616657946	0.174781053273558	0.281608257944082	0.620653153247598	0.534827858879105	0.631818869339968
TUBB|203068	60303.6815431674	-0.0474129037567095	0.0764571456438988	-0.620123905455958	0.535176214693954	0.632173422618248
VPS11|55823	1763.06646441727	-0.0420663375285134	0.0678394127866561	-0.620086993689128	0.535200514628276	0.632173422618248
TMEM161B|153396	619.04260455928	0.0474139338399193	0.076470691059325	0.620027531896321	0.535239660975315	0.632176825673941
MANSC1|54682	1978.76536198822	0.0902603242685779	0.14564457092886	0.619730098368483	0.535435496380418	0.632322442443157
RNF19B|127544	3974.49146536315	-0.0777701128747024	0.125479639057206	-0.619782726974909	0.535400842161993	0.632322442443157
FBXL14|144699	1558.90336605146	0.0584722049931007	0.0944240934556861	0.619250901471901	0.535751083877626	0.63262518625999
SESN1|27244	1050.0713191773	-0.0756279001301502	0.122132039614787	-0.61923063242607	0.535764434646411	0.63262518625999
TMEM128|85013	973.707194619223	-0.0499154092644681	0.0806548029909379	-0.618877083737672	0.535997336238494	0.632857326287553
PPAPDC2|403313	769.086597455391	0.0692109341528052	0.111859708732472	0.618729790530142	0.53609438125991	0.632929038545394
USP20|10868	1738.1349626494	-0.0447798868469992	0.0724345371254355	-0.618211817512598	0.536435721149304	0.633289143374961
MED29|55588	3394.16053475797	0.0410697038824683	0.0664522045680579	0.618033730399511	0.536553104325592	0.633384825259276
C1QC|714	5198.72958494442	-0.140002435578411	0.226615002189871	-0.617798619797946	0.536708093379518	0.633481988204466
DPYSL4|10570	51.527673459569	0.156859906152495	0.253884518874222	0.617839586470436	0.536681085806866	0.633481988204466
SLC29A3|55315	436.516592435728	0.0831754932378733	0.134700090649007	0.61748654241523	0.536913855067453	0.633681944586042
RGS9|8787	46.8861512547949	0.144161567935068	0.233605421118969	0.617115678414201	0.537158428043446	0.633927677046467
MUC13|56667	3604.41147415093	-0.334234686350061	0.541688844641279	-0.617023388346498	0.537219299098149	0.633956595036484
NHEJ1|79840	551.924285048891	-0.0478441255734702	0.0775682603269343	-0.616800291405493	0.537366459759896	0.634087330030089
GLI2|2736	200.971374585069	0.162667387304378	0.263859255899096	0.616493011587147	0.537569182836157	0.634283606010552
AGPAT3|56894	4154.3483351496	0.0520253745106292	0.084408149230293	0.616354877876626	0.537660326915136	0.634305280101831
ERCC6L|54821	639.028459065184	0.0789064189288156	0.128016492471462	0.616376979289646	0.537645743328221	0.634305280101831
GLS|2744	2804.1998025954	0.0872282678710686	0.141548723228603	0.61624199697085	0.53773481432357	0.634330630040203
KCNJ16|3773	25.6501168825899	-0.271976992690673	0.441369173458794	-0.616212026225853	0.537754592171531	0.634330630040203
GPR37|2861	252.827872967676	0.132312492159874	0.214957329799703	0.6155291019067	0.538205356390343	0.634776439282575
PBX3|5090	1015.54998589871	0.0692061892054131	0.112427326640123	0.615563771492499	0.538182468161545	0.634776439282575
FAM45A|404636	874.834113143525	-0.0521876714924501	0.0848481776251205	-0.615071212525361	0.538507692435082	0.6350900544299
ACTR6|64431	1408.35026375445	-0.0479358122569808	0.077960358888202	-0.614874186581445	0.538637811296435	0.635108717685782
ADHFE1|137872	181.589202525824	0.110828050106387	0.180215439141442	0.614975335267497	0.53857100923167	0.635108717685782
C9orf96|169436	15.0979351145467	0.0952837934948676	0.154976697575511	0.614826583515507	0.538669251433242	0.635108717685782
CDC27|996	2766.16633980883	-0.0369823672232146	0.0601481810801256	-0.614854290837972	0.538650951617466	0.635108717685782
ARID5A|10865	1277.21481500521	-0.0721678631216819	0.117507980320344	-0.61415286795792	0.539114315314174	0.635461541994501
UROC1|131669	2.75034729715616	-0.237162212291911	0.386142305628649	-0.614183446969908	0.539094110492445	0.635461541994501
ZNF276|92822	1511.52611000195	-0.0551378652562933	0.0897748187683795	-0.614179633139109	0.53909663042795	0.635461541994501
ZNF556|80032	8.03641074618503	-0.280805766021329	0.457211794237742	-0.614169996400651	0.539102997794776	0.635461541994501
MGC2889|84789	12.6896297382788	0.208611774393668	0.339737309046903	0.614038461006552	0.539189912098375	0.6355076773292
NKAIN2|154215	36.5237346393606	-0.264620019209943	0.43118742853769	-0.61370068257176	0.539413137243376	0.635727794498447
UBE2O|63893	2406.32191597189	-0.0483267047662124	0.0787870724069179	-0.61338368452905	0.539622671499285	0.635931747537557
ZNF232|7775	617.295245803793	0.067890707187393	0.110692261001551	0.613328398689424	0.539659219359539	0.635931826666361
CN5H6.4|150384	29.9398382591652	0.0929370692903103	0.151620990969765	0.612956482449341	0.539905114573431	0.636178583023121
ZNF513|130557	1298.48749926121	-0.0455316994330347	0.0743017112722382	-0.612794761431653	0.54001205512854	0.636261584657026
PLA2G4C|8605	261.723072627556	0.125716111205535	0.205215495949126	0.612605352359457	0.540137318318793	0.636323155567561
TNFRSF1B|7133	2182.05711853507	0.0909227247084612	0.148415477181886	0.61262293148196	0.540125691986155	0.636323155567561
C20orf3|57136	7051.12197540848	0.0581805369528972	0.095001674279169	0.61241591155467	0.540262617034139	0.636427756462975
MIP|4284	3.79661961135983	0.12555955616056	0.20521111575224	0.611855530828814	0.540633345534191	0.636821439242653
DCAF12|25853	3633.5540552071	0.038112779796973	0.0623129481172289	0.611634996393875	0.540779278351813	0.636950295961406
ACTN2|88	3.77112705602175	0.169325834951404	0.277198856522215	0.610846080232058	0.541301483852394	0.637522293528473
ILF3|3609	17915.4518359553	-0.0340989702258447	0.0558480549246829	-0.610566836603903	0.541486383286181	0.637696975641448
MR1|3140	608.695094555273	0.0823235146621033	0.134857059300493	0.610450169157754	0.541563643249158	0.637744878005763
PNPLA2|57104	3492.45800264296	-0.0664300747600669	0.108835689108413	-0.610370323413807	0.54161652217517	0.637764064749903
CDS1|1040	2259.43063102176	0.0566494990682979	0.0928911666028562	0.609848074257645	0.541962452301497	0.638128299123248
FLNC|2318	961.894525971594	-0.177059660345858	0.290379374750812	-0.609752881029519	0.542025518764713	0.638136306380027
TMCC3|57458	1157.75750243745	-0.112448860924506	0.184424841998097	-0.609727299783543	0.542042467219427	0.638136306380027
AP2B1|163	8545.73273338695	0.0911069308566873	0.149450961960205	0.609610869423153	0.542119609674619	0.63818402457104
C3orf35|339883	17.8572472076032	-0.0968983352583692	0.159058103617611	-0.609200870968015	0.542391303088947	0.638460746535655
GPR19|2842	125.313928731569	-0.116080493142446	0.190738381161094	-0.608584871255707	0.542799634803385	0.638898260222323
ATXN10|25814	4708.64141754687	-0.0412498494535871	0.0677964720139556	-0.608436519308793	0.542897996698479	0.638970891799871
CAMK1|8536	599.707683145853	-0.0730149321879923	0.120033022730306	-0.608290373158763	0.542994904764302	0.639041802582454
KLHDC5|57542	1529.68150555815	0.0616457198739678	0.101387104286674	0.608023281734761	0.543172032703869	0.639207106871927
CTNS|1497	825.731213290974	0.0495507965101396	0.0815030231488031	0.607962681576521	0.543212225123791	0.639211253433099
SUPT6H|6830	6865.62635566454	-0.0329626563578368	0.054233876478931	-0.60778720788366	0.543328614563354	0.639305056298912
LIMK1|3984	2916.53281574679	-0.0548909928840633	0.0903523339711588	-0.607521582138486	0.543504824315438	0.639438457054894
SLTM|79811	4605.73631296123	0.0363497880961706	0.0598344793986941	0.607505713452634	0.543515352121522	0.639438457054894
GPR156|165829	28.5163282677269	0.178542300851935	0.293921952618927	0.607447995160189	0.543553645183602	0.639440352465957
TDRD3|81550	720.494114555545	-0.0468207666489899	0.0771112902589617	-0.607184324004337	0.543728594251613	0.639602999864641
TUFT1|7286	3089.60864423427	-0.0813631544228817	0.134095449923861	-0.606755519811294	0.544013170944417	0.63989457462234
OXGR1|27199	77.399991922051	0.244521248741713	0.403700310640286	0.60569992714123	0.544714032416214	0.64067573126506
RAD1|5810	2070.53052933304	-0.0495096134041318	0.0817517973571541	-0.605608867384727	0.544774512612574	0.640703636746889
NCRNA00158|54072	2.14182778144709	-0.211862818653236	0.349978263452885	-0.60535993453707	0.544939866200436	0.640854870647373
VILL|50853	1662.91947807158	-0.144167478980578	0.238198076344706	-0.605241995203802	0.545018216076374	0.640903773788677
CYB561D1|284613	814.031302664564	0.0700413154752974	0.115884031105099	0.604408690372316	0.545571959420003	0.64151166250317
CD244|51744	81.8275569827389	-0.134786419791398	0.223036397224772	-0.604324771510558	0.545627740206106	0.641533978637046
TCEAL4|79921	3926.17120238947	0.0689454694558184	0.114200112466197	0.603725057418189	0.546026451913598	0.641959473241912
PKD1L3|342372	1.87925204010391	0.203210981860847	0.336849380061601	0.603269573551495	0.546329370607983	0.642272294877149
TDP2|51567	2305.55027054943	-0.0484598951268187	0.0803373607043984	-0.60320496842219	0.546372342870652	0.642279498342518
PTPRH|5794	924.908541319721	-0.155644586852913	0.258257563386285	-0.602671940415195	0.546726951673711	0.642653015615383
MMACHC|25974	366.788109737694	0.0492148815617849	0.0817061778372909	0.602339784634046	0.546947983359629	0.642826135782433
PLEKHF2|79666	1820.58172972884	-0.0523756708332813	0.086945769704508	-0.602394699722414	0.546911437290068	0.642826135782433
DTWD1|56986	713.342457435871	-0.0489331672457467	0.0812512182554894	-0.602245336086893	0.54701084182984	0.642856670584358
CEACAM21|90273	45.0360986087581	0.138585473921296	0.230168479099513	0.602104486519975	0.54710458827581	0.642923498909526
ST7OT1|93653	78.3423778571801	0.0964304488133764	0.16017306691632	0.602039098519323	0.547148111826681	0.642931303361153
TAGLN3|29114	5.93217474903301	-0.222136115829264	0.369072626119742	-0.601876433277374	0.547256392472527	0.64301519503782
PGLYRP4|57115	178.072970488684	-0.213939845100112	0.355796345109687	-0.601298602531055	0.54764112019394	0.643423873237229
NUDT16|131870	1385.83093046798	0.0543199274977393	0.0903809316845426	0.60101092658939	0.547832708678783	0.643605592242117
CDKAL1|54901	850.807646400878	0.0463064725380606	0.0770694654871482	0.600840712276413	0.547946084826774	0.64369540741966
ATP13A5|344905	36.6974467128038	-0.307314896026298	0.511529027213587	-0.60077704231236	0.547988497021112	0.643701851756874
TNFRSF14|8764	3317.57892412344	0.0822140754835994	0.136902985335512	0.600527996391861	0.548154408472446	0.6438533554674
EPRS|2058	6763.11484300303	-0.0372547466734055	0.062052084761512	-0.600378646689931	0.548253915383538	0.643926846312211
HIST1H3E|8353	84.8942214521945	0.123898591300264	0.206484405799497	0.600038491141909	0.548480583405413	0.644149668525444
GORASP1|64689	2187.18994124224	0.0464106313976384	0.0775146078449044	0.598734002376681	0.549350278911812	0.645123595073224
IARS2|55699	5924.85021694156	-0.0434405161622176	0.0725600539268922	-0.598683625648708	0.54938387843403	0.645123595073224
C8orf31|286122	85.0050929436814	-0.219888158498256	0.367360150181075	-0.598562904522636	0.549464399342448	0.64517468741328
GPR158|57512	57.1560957899599	-0.278718000222273	0.465694633112288	-0.598499489589498	0.549506699390519	0.645180897405235
EAF2|55840	353.99281666295	-0.0865657509155629	0.144658020152719	-0.598416533173712	0.549562036736254	0.64520241274154
LGALS9|3965	4773.67807821211	0.101190704641907	0.169147547743743	0.598239265018553	0.549680295376948	0.645297791703883
TMEM117|84216	595.427310448656	-0.0826461074309301	0.138243580445348	-0.597829621923042	0.549953623318924	0.645575189339763
FAM101A|144347	119.542221779939	0.199767994083107	0.334211286459649	0.597729646414038	0.550020340576091	0.64561003144047
ARC|23237	69.0923765808689	-0.1633085321569	0.273288196928073	-0.597568918060084	0.550127608751577	0.645628510988256
CATSPERB|79820	72.9930806016531	-0.198669611535116	0.332572072331157	-0.597373105151449	0.550258305860058	0.645628510988256
FBXO33|254170	694.179124046684	0.0380744469493393	0.0637352337615311	0.597384597219758	0.550250634952097	0.645628510988256
HIST1H4I|8294	9.36462584105533	-0.109945907211136	0.184045519599279	-0.597384318023719	0.550250821313672	0.645628510988256
SLC25A45|283130	227.565154154582	-0.0749828045170277	0.125466952838669	-0.597629916249293	0.550086898078567	0.645628510988256
SNAP47|116841	1751.01250533274	-0.0397192949810337	0.066479444019696	-0.597467315900928	0.550195422129059	0.645628510988256
NARG2|79664	1803.18608558598	0.0374647970228007	0.0627500941528289	0.597047662296005	0.550475559476449	0.645796483800623
VPS8|23355	2023.48204429162	0.0457761746388626	0.0766644668701837	0.597097671289825	0.550442172575756	0.645796483800623
GTSF1L|149699	2.43500988821779	0.180060748388171	0.301629354466144	0.596960294885297	0.550533889917955	0.645821451483836
OXT|5020	4.25349406838152	-0.202964188288493	0.340068669939195	-0.596832952370423	0.550618914998735	0.645877728703179
BARX2|8538	1894.26447098772	0.176260772990953	0.295738575398602	0.596001968134813	0.551173911916226	0.64648523970688
SLC10A5|347051	21.5772235449961	0.112582647078342	0.189003019892082	0.595665863659879	0.551398467140679	0.646705111969072
TFB2M|64216	853.708038613047	-0.043615269310676	0.0732639943477262	-0.595316563053727	0.551631886494723	0.646935350200216
PBX4|80714	116.130727555049	-0.0808070217890517	0.135760616172266	-0.595216964001665	0.551698452234958	0.646969890303383
RBM23|55147	3756.75145594282	0.0395562744603492	0.0666106858313098	0.593842774123729	0.552617276950871	0.648003791995666
LOC440944|440944	633.951372880731	0.0649873481180625	0.109452407963863	0.593749825399172	0.552679452362899	0.64803310779512
CAD|790	4447.15586191961	0.0490054166279498	0.0825545671296972	0.593612423052985	0.552771370049293	0.648097291007485
ZNF195|7748	873.105616567395	0.0552785059024845	0.0931309594454868	0.593556710159753	0.552808642293441	0.648097400797582
FLJ44635|392490	56.0406003134257	0.127275639092582	0.214628551752488	0.593004230114534	0.553178321306365	0.648399979626988
PAWR|5074	992.874723156646	-0.0623955200333652	0.105217688138302	-0.593013600064567	0.553172050614937	0.648399979626988
