Lgroup	TCGA.V3.A9ZX.01	TCGA.V4.A9EC.01	TCGA.V4.A9EF.01	TCGA.V4.A9ET.01	TCGA.V4.A9EY.01	TCGA.V4.A9EZ.01	TCGA.V4.A9F2.01	TCGA.VD.A8K9.01	TCGA.VD.A8KB.01	TCGA.VD.AA8N.01	TCGA.VD.AA8Q.01	TCGA.WC.A881.01	TCGA.WC.A883.01	TCGA.WC.AA9A.01	TCGA.YZ.A982.01	TCGA.V4.A9EI.01	TCGA.V4.A9EH.01	TCGA.V4.A9EJ.01	TCGA.WC.A87U.01	TCGA.VD.A8KO.01	TCGA.VD.AA8M.01	TCGA.WC.A888.01	TCGA.V4.A9EU.01	TCGA.V4.A9F3.01
Hgroup	TCGA.VD.A8KA.01	TCGA.V4.A9EW.01	TCGA.V4.A9EV.01	TCGA.YZ.A980.01	TCGA.VD.A8KE.01	TCGA.V4.A9EL.01	TCGA.VD.A8KN.01	TCGA.YZ.A985.01	TCGA.VD.A8KI.01	TCGA.V4.A9EE.01	TCGA.VD.AA8P.01	TCGA.WC.A87Y.01	TCGA.V4.A9EO.01	TCGA.V4.A9F8.01	TCGA.V4.A9F1.01	TCGA.V4.A9F0.01	TCGA.RZ.AB0B.01	TCGA.V4.A9EQ.01	TCGA.VD.A8KM.01	TCGA.V4.A9F4.01	TCGA.V4.A9EM.01	TCGA.YZ.A984.01	TCGA.VD.AA8S.01	TCGA.WC.A87W.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNAPC5|10302	237.220151227427	-0.0308300944451138	0.103060669314982	-0.299145102103778	0.764829334453195	0.920319637377106
TSPAN5|10098	85.3949131438433	0.138995266314029	0.465026881818731	0.298897271853221	0.765018428756165	0.920319637377106
WDR67|93594	253.985002119519	-0.0805971274961303	0.269827825623048	-0.298698354441492	0.765170212732467	0.920319637377106
RBM25|58517	1851.04034572092	0.0606776382893357	0.203348657585608	0.298392126162874	0.76540389791738	0.920330515884187
C7orf70|84792	644.323955498124	-0.0290579390939484	0.0975120710110726	-0.297993251426778	0.765708314354961	0.920425856152961
DTX4|23220	453.327951328328	0.0826183697698499	0.277235893732151	0.298007478965444	0.765697455444672	0.920425856152961
SDK2|54549	230.719031805283	0.12571485957201	0.421682286918924	0.298126963052116	0.76560626320435	0.920425856152961
TEAD4|7004	1301.01944671862	-0.0705025573717116	0.236585101770064	-0.298000832868304	0.765702527951786	0.920425856152961
ATP5G3|518	8210.34170898268	-0.0357692164673577	0.120364281569202	-0.297174676748208	0.766333154060087	0.9205915710367
BHLHE40|8553	2049.60610550847	-0.0514448698319737	0.173087605931726	-0.297218680419359	0.766299561024204	0.9205915710367
C6orf201|404220	8.4254586862344	-0.100830550027744	0.339105718105806	-0.297342523714931	0.766205019628382	0.9205915710367
CCDC134|79879	111.958873460384	-0.056142142923494	0.188619428211012	-0.297647720894831	0.765972048384504	0.9205915710367
GUCY2D|3000	9.63944154346817	-0.147826529071343	0.496695016301071	-0.297620318746541	0.765992964858072	0.9205915710367
HS1BP3|64342	4234.2215959545	-0.0508721698051694	0.170995474373697	-0.297505942724498	0.766080271644608	0.9205915710367
LOC115110|115110	1203.39363862694	0.0665206430920955	0.223737705308888	0.297315300522361	0.766225801388495	0.9205915710367
M6PR|4074	5998.580733961	-0.0366548552492082	0.1232631391968	-0.297370775140535	0.766183453109097	0.9205915710367
RGPD6|729540	401.198604000308	-0.0614598262967166	0.206883051561898	-0.297075211491301	0.766409088887408	0.9205915710367
SHPK|23729	1184.49617250216	0.070414783015946	0.237017902587604	0.297086347685994	0.766400587063319	0.9205915710367
IGF2BP1|10642	3.51891435037147	-0.193256569926717	0.65086715677147	-0.296921680432206	0.766526303610622	0.92066474509754
FPGS|2356	2380.92670603076	-0.0559820808809602	0.188724295579575	-0.296634202337533	0.766745795819245	0.920860743543213
CMTM3|123920	2000.90384001671	0.04104422375201	0.138471007490745	0.296410234140552	0.766916810601124	0.920998496150006
ARID3A|1820	125.765761470804	-0.0484148303626181	0.163501572023056	-0.296112323346903	0.767144303122064	0.921204048260388
BCORL1|63035	1030.05301903132	0.0529894442767579	0.179283039124862	0.295563063496783	0.767563784993521	0.92136950526894
FAS|355	320.754512629006	0.107416567871466	0.363189372752843	0.295759116125254	0.767414047451502	0.92136950526894
FCGR2C|9103	24.1116604954804	0.131455476802686	0.444629742125931	0.295651559821777	0.767496193791202	0.92136950526894
MAP4K3|8491	778.708038505914	0.0850981096100333	0.287660035076587	0.295828753505425	0.767360863158107	0.92136950526894
PCDHB3|56132	24.8313749675497	0.14018425080069	0.474207224341468	0.295618125589217	0.767521729784767	0.92136950526894
ACVR2B|93	410.46239785024	-0.0708144007490936	0.2398238300999	-0.295276748434864	0.767782477137023	0.921393241432006
CBL|867	1143.35076844416	0.035683197317526	0.120807715174884	0.295371841656554	0.767709841322091	0.921393241432006
DES|1674	23.2827192899755	0.157307605984281	0.532941943760274	0.295168372138937	0.767865261555388	0.921393241432006
SLC25A18|83733	30.6273418036458	0.0540718178182215	0.183151492968026	0.295230013918921	0.767818175483081	0.921393241432006
SLC47A1|55244	168.931021649669	-0.113098753568251	0.382873368380057	-0.295394673300923	0.767692401948541	0.921393241432006
ATP11A|23250	4233.63636055379	-0.0797853326334285	0.270473898052592	-0.294983483463217	0.768006496903654	0.921487916027988
STAT4|6775	19.3118485538475	0.141281317529136	0.479053587690881	0.294917564880654	0.768056853575731	0.921487916027988
RARRES2|5919	2909.13123032386	0.100848379405653	0.342054352266134	0.2948314463404	0.768122642919884	0.921499244594467
UBE2D1|7321	339.035131172574	-0.0476190389658985	0.161597789501801	-0.294676301654285	0.768241168270109	0.921573833044037
PSMA5|5686	2471.78814098971	-0.0455940245066867	0.154773118436147	-0.294586197961095	0.768310006965101	0.921588811347166
CEP135|9662	126.53481450413	-0.0998395531512325	0.33954072523474	-0.294042940157499	0.76872509145392	0.921668753278838
DAB2|1601	3303.94341527135	-0.0553144970379605	0.187942516072318	-0.29431603978674	0.76851641718188	0.921668753278838
FEM1A|55527	2629.63515876677	0.0407929523307761	0.138680033727195	0.294151589341419	0.768642071063783	0.921668753278838
GPR172A|79581	4653.66526851334	-0.0659477037647265	0.224351849826059	-0.293947671106149	0.768797890076566	0.921668753278838
IKBKG|8517	916.749657842189	-0.0407562850806237	0.138633578321753	-0.293985667642747	0.768768855266439	0.921668753278838
IRAK2|3656	36.5648172068978	0.0810512711766454	0.27559834846301	0.294092006097503	0.76868759914128	0.921668753278838
SUV39H1|6839	650.8808676654	0.0499294124818784	0.169613989068809	0.294370840259073	0.768474546392624	0.921668753278838
ZNF594|84622	187.935934478291	-0.0723868656555814	0.246290139666111	-0.293908906599811	0.768827512060041	0.921668753278838
DPY19L4|286148	875.016198476177	0.0778947732575271	0.265399957468892	0.293499569481496	0.769140328516656	0.921963876617302
RAB4B|53916	1401.88085037712	-0.0536351623866839	0.182827118829807	-0.293365463121543	0.769242821110621	0.921963876617302
UTP15|84135	554.92305189688	-0.0505879614484675	0.172424557343323	-0.293391859187084	0.769222647242805	0.921963876617302
COPB2|9276	2854.1481052952	0.0335793292957708	0.114510904705892	0.293241323889768	0.769337699786465	0.921980899924952
SRC|6714	3550.80874506284	0.036896319788823	0.125840385493266	0.293199354437748	0.769369777502496	0.921980899924952
EIF5B|9669	2899.61964996226	-0.0413554347679124	0.141374063421659	-0.292524907093932	0.769885319166046	0.922410369552061
RLF|6018	472.699045213073	-0.0649386037531659	0.22199819647976	-0.292518609533328	0.76989013344609	0.922410369552061
ZBTB3|79842	271.949655113156	0.0329422506490174	0.112619557332174	0.2925091469846	0.769897367273182	0.922410369552061
NCRNA00164|554226	5.20170183435643	-0.163119529857146	0.558362970813207	-0.292138874502328	0.770180444897718	0.922483127507637
SSBP2|23635	386.135414912791	-0.0711321255993617	0.243490576203073	-0.29213502513558	0.770183387944315	0.922483127507637
USP45|85015	153.85616177809	0.0825456972097731	0.282560509083522	0.292134585535354	0.770183724042392	0.922483127507637
ZNF18|7566	371.754312338076	0.0267754267966265	0.0916540550465083	0.292135757474557	0.770182828031774	0.922483127507637
CNOT8|9337	1040.7055671532	0.0485708974599443	0.166315527258226	0.2920406666813	0.770255531060108	0.922495649332805
MLLT3|4300	248.981338049606	0.0637030367897115	0.218236135031777	0.291899582901043	0.770363402405413	0.922495649332805
RAB11FIP5|26056	2098.45427977255	0.0527642885381924	0.180746772183059	0.291923821935549	0.770344869149113	0.922495649332805
IRAK1BP1|134728	31.1524996504337	0.0820954597685052	0.281416522573092	0.291722245083113	0.770498999551784	0.922522925446217
KRI1|65095	2187.18351186375	0.0332151214949214	0.113830199449888	0.291795337752561	0.770443110129781	0.922522925446217
MAGEL2|54551	144.630944648216	-0.0881373207970351	0.302378095720582	-0.2914805074984	0.770683849746901	0.922676696834614
ANKRD28|23243	1526.3319790274	-0.0582720753630104	0.200074322494	-0.291252143886469	0.770858485191136	0.922750670971734
ITGB1BP2|26548	11.2565823785795	0.124125224894365	0.426092765156049	0.291310332032759	0.770813986137184	0.922750670971734
OXCT2|64064	17.2712793908219	-0.112715890893697	0.38718783143472	-0.291114238988426	0.770963950189005	0.922809371396545
ATXN7L3B|552889	5656.32146887723	0.0377912632933302	0.130012424927208	0.290674243746234	0.771300471952749	0.922842788133616
GOT1|2805	2057.21098137399	0.0331136504447596	0.113824788124456	0.290917742878232	0.771114231076764	0.922842788133616
GPR157|80045	20.8321724786453	-0.090956917809236	0.31294356466355	-0.290649586953561	0.771319331493003	0.922842788133616
HDAC8|55869	431.338577767462	-0.0377818230630676	0.130149554311703	-0.290295447132931	0.771590221621745	0.922842788133616
MMP1|4312	11.116789091194	0.201877021424425	0.694920719621611	0.290503672900052	0.771430941312164	0.922842788133616
OIP5|11339	31.24808463131	-0.0820391256907838	0.282627729856302	-0.290272740514512	0.771607591414728	0.922842788133616
PCDHB17|54661	5.30191338504315	0.205225922033117	0.706914423227477	0.290312257452806	0.771577362370931	0.922842788133616
PDE12|201626	418.842695286624	0.0519849234817772	0.179093956543852	0.290266207107041	0.771612589271069	0.922842788133616
RAB1A|5861	4292.98269756725	0.0419360163854751	0.144311473449847	0.290593778741017	0.771362018696984	0.922842788133616
TSPAN1|10103	23.8757905225589	0.148592539084186	0.511117785382453	0.29072073665564	0.771264910724617	0.922842788133616
ZNF761|388561	206.561801210482	-0.0632577879648287	0.217626118927768	-0.290671856284973	0.771302298073308	0.922842788133616
HIST2H3D|653604	2.66026700271041	-0.124929155556255	0.43052734019681	-0.290177054723505	0.771680789057253	0.92284786180506
ZNF280D|54816	647.534470549252	-0.0705404741952527	0.243148160654466	-0.290113131044807	0.771729690476091	0.92284786180506
AIMP2|7965	1635.48985227288	0.0481601641428399	0.166517898048433	0.289219145252674	0.772413681820816	0.923112129146672
ANKS6|203286	1742.36926625322	0.0406113661032534	0.140392965571427	0.289269237514551	0.77237535139116	0.923112129146672
BUB1|699	252.614686076375	0.0917216839381621	0.317708899733401	0.288697244600729	0.77281307145436	0.923112129146672
C10orf68|79741	4.63250423537018	0.159609382929177	0.551885552701761	0.289207394808232	0.772422673301644	0.923112129146672
C1orf109|54955	358.652778704407	-0.0536040726046221	0.185707041678211	-0.288648573151609	0.772850320831399	0.923112129146672
CCL13|6357	3.88375796418398	-0.16418076891247	0.568800196006357	-0.288644009030256	0.772853813885058	0.923112129146672
DHRS4L1|728635	22.4859415324081	-0.0772766589300307	0.267522735954782	-0.288860154835932	0.772688396320827	0.923112129146672
GABARAPL2|11345	2599.16828882943	0.0340508131175188	0.117616269131061	0.289507679244406	0.772192904200213	0.923112129146672
HEXDC|284004	994.035073650809	-0.052197307307379	0.180819689469767	-0.288670484173718	0.772833551758543	0.923112129146672
HSBP1|3281	3316.828769437	-0.0354753048774585	0.122618211259126	-0.289315139351442	0.772340227948211	0.923112129146672
JMJD6|23210	724.09243158672	-0.0308887287771261	0.106736593890705	-0.289392116154232	0.772281327423438	0.923112129146672
LYPD6|130574	67.7319822026646	0.075367351488236	0.260911195061363	0.288862083784908	0.772686920132137	0.923112129146672
NAGPA|51172	923.599109839727	-0.0338299050180834	0.116923264129936	-0.289334250714113	0.772325604338587	0.923112129146672
RFX1|5989	1498.39381685929	-0.0542142224824048	0.187776286306443	-0.288717087491705	0.772797885384679	0.923112129146672
TTC23|64927	725.092423473523	0.034503829207394	0.119523918820344	0.288677191544033	0.77282841845548	0.923112129146672
ZDHHC17|23390	634.599686162416	0.0662398097859593	0.229161540472848	0.289052908482292	0.77254088961512	0.923112129146672
BRCC3|79184	334.899590105409	0.0622582143909557	0.215792494699392	0.288509637361041	0.772956654459335	0.923144861192892
FTSJ3|117246	3098.03925925946	-0.0417969891128104	0.144933708177333	-0.288386943509856	0.77305056096592	0.923144861192892
H2AFX|3014	1632.00163485684	-0.0546499373463216	0.189479717042855	-0.288421041572283	0.77302446291124	0.923144861192892
AMY2B|280	122.32064662605	-0.106532126861371	0.369682083220141	-0.288172274764889	0.773214870524012	0.92327365599808
MRPS18A|55168	3152.9803264344	-0.0538038919275168	0.186841226525756	-0.287965846339058	0.773372882448256	0.923327501792874
SLC30A7|148867	595.538734596235	0.068968335021496	0.23948375554404	0.287987529111606	0.773356284793354	0.923327501792874
TMED7|51014	2062.30357103722	-0.0461403576820299	0.16028136492649	-0.287871005485831	0.773445482119585	0.923346770901796
ARID4B|51742	468.752628356355	0.0783629933127263	0.27235413073857	0.28772463667146	0.77355752979072	0.923349787290726
TSPAN17|26262	1941.43105132706	-0.0527903353719232	0.183478032068369	-0.287720196128177	0.773560929171471	0.923349787290726
CDKL3|51265	29.1564218201529	0.0702124551409965	0.244102426381966	0.287635220106864	0.773625981924753	0.923360042942448
DHCR24|1718	1332.21335240237	-0.0930230470323529	0.323990459027595	-0.287116624704155	0.774023023176884	0.923385111683762
GMPPA|29926	2093.01122045414	-0.0550182273160808	0.191356199862033	-0.287517349089022	0.773716219827315	0.923385111683762
HNRNPF|3185	6936.62242885066	-0.0255980703547226	0.0890905584877508	-0.287326410219351	0.773862402394433	0.923385111683762
IMPA2|3613	569.572940481218	-0.0645390046220013	0.224640341610963	-0.287299263165168	0.773883186797507	0.923385111683762
MAFG|4097	1873.24299512612	0.0401565411580405	0.13972292591932	0.287401232788583	0.773805117370258	0.923385111683762
NTM|50863	21.1543559894143	0.123303672219052	0.429492515822341	0.287091550321813	0.774042221846196	0.923385111683762
SLC38A6|145389	656.649599075413	0.073397198176163	0.255609230270729	0.287146117917667	0.77400044132383	0.923385111683762
TNNC2|7125	2.62532585600955	-0.142774005177549	0.497527391505947	-0.286967125056959	0.774137492419158	0.92343140415922
TTC12|54970	420.545916150489	-0.0602382004390962	0.210037036278316	-0.286797992899099	0.774266999849082	0.923518526404485
SNX12|29934	800.265511747376	0.0496396886177041	0.173185150539418	0.286627857313932	0.774397281958867	0.923606559885889
ATP2B3|492	123.231423930179	0.159534547875976	0.558350351108888	0.285724809806493	0.775088901032153	0.923888905139379
BAX|581	3374.8534430011	0.0540845550741731	0.189354638106266	0.285625721213234	0.775164801116803	0.923888905139379
BSDC1|55108	1936.0400615744	-0.0410111079525266	0.143519353612421	-0.285753153984225	0.775067190295767	0.923888905139379
C15orf58|390637	113.539205748692	-0.0378855380349623	0.132608015324289	-0.285695686963675	0.775111208384306	0.923888905139379
HLF|3131	135.290514750844	-0.0991782139009587	0.347497960885325	-0.285406606842472	0.775332646419847	0.923888905139379
IL18RAP|8807	3.05126340512077	0.196103278797556	0.686891204848322	0.285493943456242	0.775265743842356	0.923888905139379
LOC90110|90110	355.537190902986	-0.0370540481079829	0.129690494095586	-0.285711365095678	0.775099199313433	0.923888905139379
MRPS35|60488	1128.80718561303	-0.0397366722633499	0.139155844423903	-0.285555180437139	0.775218835394714	0.923888905139379
NGFR|4804	277.778225144494	0.1613240279145	0.565534937617531	0.285259171774818	0.77544559007611	0.923888905139379
REEP2|51308	140.37373033617	0.103393971260743	0.362515678580607	0.28521241251019	0.775481411327398	0.923888905139379
SLC4A7|9497	294.251744682544	-0.0942335867851374	0.329278524725042	-0.286182000067649	0.774738729335839	0.923888905139379
STAMBPL1|57559	118.028100483714	-0.077412671499502	0.270864383711248	-0.285798636346472	0.775032352623975	0.923888905139379
TCEAL6|158931	64.4602669234018	0.0417880115430423	0.146489161976779	0.285263503314097	0.77544227180266	0.923888905139379
TCF7L2|6934	776.496509198746	-0.03749390146007	0.131380136746261	-0.285384856407048	0.775349308192991	0.923888905139379
TMEM55A|55529	1358.93822582062	0.0624873572214486	0.218992229552039	0.285340522580504	0.77538327013957	0.923888905139379
CFLP1|142913	4.47078277939225	-0.105681990982853	0.371301794108205	-0.284625586678568	0.775931006374584	0.92428374937587
GPSM1|26086	4367.17908164707	-0.0654766371615378	0.230084983200228	-0.284575882575343	0.775969090492695	0.92428374937587
NOMO1|23420	10229.0950645929	0.0487183332873391	0.171251108848002	0.284484775690301	0.776038899515719	0.92428374937587
SMN2|6607	1224.63823109702	-0.0458308237786932	0.161076761616741	-0.284527844480392	0.776005898599212	0.92428374937587
ZNF98|148198	2.71358664876482	0.223630004903033	0.786706058766799	0.284261195666376	0.776210221382098	0.92442047483854
C17orf71|55181	845.45906225195	0.0351409954588222	0.123690997267028	0.284103097519368	0.776331373257113	0.924434175968136
LRRC37A|9884	347.060274404335	0.0527807844484389	0.18578329673956	0.284098653510437	0.776334778815359	0.924434175968136
GGTLC1|92086	3.37225398839714	-0.17813150962136	0.627565180893871	-0.283845431589494	0.776528836381271	0.924597931574758
ALMS1|7840	584.283949050779	0.0445005188484117	0.156874972512954	0.283668695749012	0.776664286819206	0.924624572078422
UTP23|84294	667.318551476904	-0.0798977407907787	0.281653195310627	-0.283674185562361	0.776660079321251	0.924624572078422
KATNB1|10300	1941.93620839232	-0.0552649626883104	0.194954881075455	-0.283475655410345	0.77681224079222	0.924635248584545
PDZD7|79955	27.8432938591853	-0.0840998302399946	0.29673206000493	-0.28342010040505	0.776854821910146	0.924635248584545
PHF6|84295	334.168665279696	-0.0605228763650379	0.21364421047159	-0.283288165082695	0.776955948761699	0.924635248584545
SYNJ2BP|55333	1021.98244135395	0.0422380467702331	0.149075836151349	0.28333261687931	0.776921876567291	0.924635248584545
ZNF624|57547	121.558104476431	-0.0531289798377678	0.187351387062148	-0.283579324769792	0.776732783368567	0.924635248584545
DSTN|11034	6536.47140487125	-0.0428380318258958	0.151410264690341	-0.282926867035776	0.777232898749924	0.924665311760093
LOC100130691|100130691	24.2857219048395	0.0526705756937236	0.186189841795284	0.282886408763562	0.777263913462517	0.924665311760093
