Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC6A12|6539	3025.42327253236	-0.351887986688572	0.139028913046845	-2.53104177380719	0.011372430342664	0.0163141328892717
GPRASP1|9737	755.673199596928	0.280862109211849	0.111014257427362	2.52996431017539	0.0114074129552567	0.016362977588221
BNC2|54796	1465.07276293675	0.273681800819547	0.108183611786993	2.52978982952067	0.0114130868939658	0.0163697768983162
SLC22A11|55867	3918.16295726639	0.501090340319126	0.19812736883293	2.52913236202954	0.0114344895996256	0.0163991330018356
PIK3IP1|113791	3283.62335642224	-0.265653893187157	0.105039848170194	-2.52907727700371	0.0114362844128615	0.0164003653270175
PHKA2|5256	6766.78639899991	0.215380543572188	0.0851712062334314	2.52879527127851	0.0114454768095803	0.0164122051919789
NOM1|64434	900.510994650225	0.125550101448517	0.0496547746465204	2.52845979751748	0.0114564206175446	0.0164265543452934
LOC284023|284023	347.328304484093	-0.178398969221535	0.0705745994146108	-2.52780703966139	0.0114777414723992	0.0164557788509984
CD1D|912	464.333821482288	-0.219789367796896	0.0869704786429401	-2.52717210743714	0.0114985138732904	0.0164842123158963
CADM4|199731	671.254327328781	-0.451171121376913	0.178554137385244	-2.52680295166433	0.0115106064817419	0.0165001988408648
ZNF157|7712	6.18000861090287	0.359679912118812	0.142353256812199	2.52667146627579	0.0115149163352787	0.0165050272573537
DPEP3|64180	5.28206805010626	-0.513771324648721	0.203427585392393	-2.52557352857384	0.0115509606939178	0.0165553381542293
METTL7B|196410	2428.3740053518	-0.330850203954209	0.131006756513783	-2.52544382258177	0.0115552254368512	0.0165600966242644
ZNF493|284443	560.034825339417	-0.21977893199656	0.0870375134132188	-2.5251058236595	0.0115663454326804	0.0165746779559296
NCRNA00182|100302692	106.457010056297	-0.205305897265273	0.0813290347054686	-2.52438625404548	0.0115900505455537	0.0166072900166386
BDNF|627	235.831992645861	0.450807091210046	0.178636354230867	2.52360217017992	0.0116159300515068	0.0166430121620691
PLCL1|5334	1033.8140585397	0.335062316051323	0.132779873189883	2.52344205489761	0.0116212211231112	0.0166492322889948
PSAP|5660	108986.579845878	0.193650727517706	0.0767531497730721	2.52303297115822	0.0116347491660828	0.0166672511956714
AATF|26574	2947.85774617989	-0.12985071108515	0.0514679327452919	-2.52294398004606	0.0116376938742753	0.0166701073391115
STX2|2054	1334.62158853786	-0.148747148230884	0.0589592735057138	-2.52287959783747	0.0116398246882017	0.0166717972697259
MYT1|4661	30.4479955069876	0.635061569293715	0.251752687121684	2.52256123481518	0.011650366419946	0.0166855329527494
HOOK2|29911	1176.15548295781	-0.213213888919798	0.0845324800108203	-2.52227178112491	0.0116599582477537	0.0166979060602175
BAT5|7920	1913.48317736502	-0.108736824825042	0.0431196104235615	-2.52174877641347	0.011677307185124	0.0167213849824558
LAP3|51056	5792.18372246694	0.195517695388338	0.0775456269955142	2.52132457965229	0.0116913953135226	0.0167401911170507
AP3M2|10947	1341.36890311533	0.114373254791876	0.0453654170463491	2.52115514941752	0.01169702652541	0.0167468862292093
ZNF443|10224	201.198905918675	-0.157771839952664	0.062592450979288	-2.5206208973167	0.0117147987766948	0.0167709614173508
PCDHB5|26167	466.395458809205	0.468432631327693	0.185844702966331	2.5205594986076	0.0117168427793792	0.0167725178770633
LOC283392|283392	235.565857609729	0.537726782529987	0.213340978912189	2.52050396164777	0.0117186919131339	0.0167737951528732
RBP5|83758	11749.3663226253	-0.379567813870744	0.150667395161186	-2.51924322090176	0.0117607386702832	0.0168326052326962
DACT2|168002	107.904643691863	0.71381228253482	0.283375956117095	2.5189585323882	0.0117702517693665	0.0168448455806185
TUBA3C|7278	37.0487800554147	0.877586895259381	0.348413717253572	2.51880695793812	0.0117753195371154	0.0168507225702557
XPO6|23214	3740.59392276551	-0.113299451154998	0.0449859926502113	-2.51854954131963	0.0117839304854479	0.0168616685503143
MX1|4599	3369.62477185972	-0.221916856467339	0.0881283574932993	-2.51810952546361	0.0117986625684653	0.0168813707823372
MIF4GD|57409	1167.48160565715	-0.127137972488022	0.050498094801135	-2.517678597355	0.011813106216149	0.0169006571426665
ANO8|57719	531.222511992005	-0.216444635333246	0.085984371174394	-2.51725554745584	0.0118273010572215	0.0169195844241141
ZKSCAN5|23660	890.713009112363	0.0908289458411454	0.0360842631129071	2.51713456242526	0.0118313633193869	0.0169240146053735
TNFAIP6|7130	2367.97595172461	0.467351531416351	0.185745210858097	2.51608926689039	0.0118665123155284	0.0169729080361629
RPS15AP10|728963	11.1597444139439	-0.352021674756669	0.139965783524891	-2.51505522200765	0.0119013740741605	0.0170213826809198
LOC595101|595101	175.581602504446	0.269855972341343	0.107309708660468	2.51473958610005	0.0119120334892881	0.0170352379725257
ZNF560|147741	1.00498654652334	-0.687273559655234	0.273339131154448	-2.51436212865876	0.0119247918078594	0.0170520923722795
LOC100130331|100130331	5.35582823438701	0.34372096815982	0.136748680298021	2.51352310977143	0.0119531946232854	0.0170913133561332
CD300LF|146722	263.241132722674	-0.296484113100345	0.117990666232491	-2.51277598955284	0.0119785369134659	0.0171261521974601
MRPS10|55173	1677.66495303791	-0.122151174857669	0.0486127794382082	-2.51273793165717	0.0119798291099181	0.0171266028622463
CYP2B6|1555	15.7353537256568	0.848898900144241	0.337901343273544	2.51226849801845	0.0119957781626551	0.017148005479193
CCL4L2|388372	429.505665572748	-0.402901987462034	0.16043039618521	-2.51138186430022	0.0120259529857229	0.0171897387344849
EIF4A2|1974	19005.2289377689	-0.154678330481752	0.0615940472449125	-2.51125453514548	0.0120302919019689	0.0171945386907064
LRRC8D|55144	1883.09175233675	0.155782643090082	0.0620493325028271	2.51062560718093	0.0120517438496165	0.0172237950174284
MYOM1|8736	249.504135134527	0.330178509219326	0.131536885597735	2.5101590912611	0.0120676780213346	0.017245161466862
SLC19A2|10560	782.717138261344	-0.355971309662839	0.141819673809785	-2.51002769996696	0.0120721691501336	0.0172501732313207
NR1D1|9572	2313.4032125399	-0.261080404094989	0.104016271529716	-2.50999579445993	0.0120732599462274	0.0172503257687967
PPIP5K1|9677	1150.22562838422	0.193873528103719	0.0772448363993817	2.50985744990549	0.0120779907265971	0.0172556786827422
ATAD1|84896	2320.75584891341	0.146729198892746	0.0584725912984505	2.50936713483116	0.0120947705967822	0.0172782437096889
MYLK|4638	12148.52358659	0.236582769022411	0.0943140308262427	2.50845782912485	0.0121259441242751	0.017321365751185
TMEM98|26022	2359.92118968374	0.310100696346438	0.123626591507262	2.50836565633392	0.0121291080351829	0.0173244735481754
FGD6|55785	1911.05044330212	0.213226104793364	0.0850101551233698	2.50824274445709	0.0121333282301172	0.0173276777086725
LOC100302401|100302401	45.3688266984549	-0.200372640526639	0.0798851811053168	-2.50825794914926	0.0121328061045541	0.0173276777086725
MCF2|4168	21.5403504081998	0.473635335392708	0.188871500391952	2.50771203918963	0.01215156500632	0.0173523081264899
RNASE3|6037	5.41986118509555	-0.446147163922279	0.177939147009962	-2.50730191427354	0.012165674880545	0.0173710418388819
ZNF761|388561	708.376340013534	-0.168228343517847	0.0671001940963095	-2.50712156326087	0.0121718842436145	0.0173784924898649
C6orf165|154313	111.361154541721	0.278023878505986	0.110895384196252	2.50708251313658	0.0121732290827333	0.0173789971349715
PREX2|80243	1096.24642389509	0.456408125343194	0.18205566061761	2.50697025181675	0.0121770959603937	0.0173831019695197
PDE8B|8622	259.065292629246	0.390148413362722	0.155647408858512	2.50661682211092	0.0121892770701358	0.0173990739385621
ANKRD29|147463	569.154556916439	-0.31475002665966	0.125598117920348	-2.50600910165923	0.012210247668735	0.0174275884736138
SPIN2A|54466	4.50319910024869	-0.548407949109056	0.218873639608474	-2.50559158284232	0.0122246735026598	0.017446757836166
FH|2271	3101.7336195726	-0.189280822474978	0.0755604373183742	-2.50502550266407	0.0122442564469174	0.0174732835814443
KIAA0146|23514	1507.5479620962	0.13316152592641	0.0531967699057382	2.50318818534217	0.0123080081344692	0.0175628313062471
ST3GAL5|8869	854.210594443751	-0.234504158098498	0.0936839691745048	-2.5031407204971	0.0123096589704951	0.0175637572645922
PNPO|55163	3430.45457273323	-0.181113162366809	0.0723668639538028	-2.50270845621315	0.012324702231399	0.0175837901942235
TRAT1|50852	122.032516155957	-0.385211137918484	0.153961499989456	-2.50199652474719	0.0123495137105797	0.0176177551551483
TXNDC6|347736	32.2256349110788	-0.284992262736459	0.113945038349478	-2.50113797726205	0.0123794937390932	0.0176590874152741
FOXC2|2303	252.26646233163	0.367530124877052	0.146952385149414	2.50101503628788	0.0123837920458155	0.0176637814941534
ALG1|56052	1531.43120313256	-0.143921596849086	0.0575479585473954	-2.50089838948075	0.0123878715156492	0.0176681626937866
CXorf30|645090	27.3933934177309	-0.894186885314948	0.357744067546339	-2.49951562145506	0.0124363216017531	0.0177343787260011
SOX8|30812	55.2915564824357	-0.4733488757803	0.189375309541019	-2.49952793174325	0.0124358895286815	0.0177343787260011
CPVL|54504	3836.62682093463	0.31823525485681	0.127323930507778	2.4994143173845	0.0124398777310479	0.0177380068834611
MICALL1|85377	1337.19156655399	-0.134141667761793	0.0536906493636892	-2.49841768262376	0.0124749111572976	0.0177865142405389
LGALS4|3960	1624.40180371549	-0.797141987996064	0.319133327064874	-2.49783372776363	0.0124954787442537	0.0178143902396525
VSIG10|54621	1441.79779622065	0.15047907790392	0.0602689995961444	2.49679070355013	0.0125322900273282	0.017865417921368
CEACAM3|1084	7.57066729089754	-0.444335129807954	0.178000300749008	-2.49626055651723	0.0125510372006813	0.0178906880897661
MDGA2|161357	13.1178311125889	0.527087204129066	0.211202099499356	2.49565324103548	0.0125725437326779	0.0179190038326808
ZNF879|345462	190.882782254591	0.184174635025952	0.0737985029773848	2.4956418842587	0.0125729462146021	0.0179190038326808
CYP11A1|1583	50.3997618078458	-0.933745936345691	0.374172435096322	-2.4954963240553	0.0125781058496265	0.0179249000523496
PBX2|5089	3582.94044698242	-0.13169511151387	0.0527810274135656	-2.49512216732679	0.0125913770902106	0.0179423541205814
SMC4|10051	1998.54326012036	-0.158878629183151	0.0636953492557301	-2.49435211580787	0.012618729632924	0.0179798691754172
MSL3L2|151507	173.515371579973	-0.335749336697695	0.134743370703737	-2.49176887103346	0.0127108721371623	0.018109686976955
CHL1|10752	249.496821160123	-0.520769914183596	0.209068570752871	-2.49090483714633	0.0127418242461415	0.0181523103644746
AP3B2|8120	77.8929346723619	-0.592339768110444	0.237936035483737	-2.48949162705088	0.0127925931745388	0.0182231560498671
ZNF169|169841	177.757479288126	-0.195911117786325	0.0787428993374005	-2.48798456032052	0.0128469310207237	0.0182990737623536
PEBP1|5037	27349.4105329932	-0.182335264868654	0.0732997539315493	-2.48752901734059	0.0128633959371829	0.0183210375998389
PPP2R5D|5528	2382.14244525567	0.0820611297749452	0.0329987464633993	2.48679536557438	0.0128899519279566	0.0183573691849118
LRRC50|123872	36.7513547666192	-0.387781244665197	0.155941805080164	-2.48670486061035	0.0128932312945336	0.018360547895465
AKR1E2|83592	44.2186734746733	-0.331373475931979	0.133263291791777	-2.48660731306073	0.012896766669442	0.0183640906275134
ACP6|51205	606.898210271332	-0.165692724422384	0.0666398194599873	-2.48639215659747	0.0129045675271583	0.018373706038912
OR1L8|138881	3.72305557849105	-0.568199954021612	0.228536837425791	-2.48625105878659	0.012909685530687	0.0183780627756408
SLC8A2|6543	7.91802919955838	-0.600856924813187	0.241671966394988	-2.48624999322903	0.0129097241882054	0.0183780627756408
ZNF606|80095	626.130165226729	-0.141033595631237	0.0567271881526923	-2.48617286038606	0.0129125227739211	0.0183805541394103
ISOC1|51015	1248.57906769782	0.179495529120435	0.0722322330229717	2.48497826535905	0.0129559344540924	0.0184408518171679
CASKIN2|57513	2816.81575939854	0.191997912989317	0.0773076727268821	2.48355572243936	0.0130077981566332	0.0185131689279678
C2orf47|79568	750.713103648599	0.150060653456295	0.0604292845066927	2.48324392190471	0.0130191904260182	0.0185278785653596
DCN|1634	4104.12002501127	-0.55948609235819	0.225334538208284	-2.48291316904575	0.0130312848024424	0.0185433000106791
DHDPSL|112817	1404.95673910396	0.375550298060684	0.151255327243899	2.48288972629116	0.013032142391989	0.0185433000106791
NELF|26012	3022.01322189037	-0.23511944463028	0.0947001943666525	-2.48277679050967	0.0130362745405623	0.0185476741089244
C1orf170|84808	380.605277548305	-0.513418570707135	0.206841390454811	-2.48218487401487	0.0130579508243595	0.0185770068131003
USP19|10869	2260.28557093151	0.125806649549616	0.0506851617042268	2.48211992069317	0.0130603313879696	0.0185788857608623
CCDC148|130940	123.995861787618	0.292350057511132	0.117811043432835	2.48151657936722	0.0130824624223808	0.018608858022098
RAB33A|9363	107.362918357106	-0.361231975358656	0.145583290074063	-2.48127360753342	0.0130913841836736	0.0186200377070831
ARL4A|10124	983.457518541544	-0.187016574179353	0.0753756743828302	-2.48112638076713	0.0130967928685524	0.0186262192913941
IFT74|80173	662.074089262169	-0.135480016556019	0.0546115851279154	-2.48079260542772	0.0131090621267247	0.0186421561678822
MRPL46|26589	1054.2129256026	-0.135347039392191	0.0545666153467568	-2.48040012253088	0.0131235024205504	0.018661177598333
HRASLS2|54979	37.9617377045902	-0.419911597348087	0.169307759562563	-2.48016746800622	0.0131320689221361	0.0186718442862394
PRPF4|9128	1591.62212625283	0.125903618951808	0.0507655483054572	2.48009965723691	0.0131345666923658	0.0186738811125039
CCDC64|92558	1999.80997927862	-0.342882107845762	0.138262102573743	-2.47994281486414	0.0131403454995561	0.0186805819971794
CNOT7|29883	3992.50611549829	0.140471835852104	0.056650340766616	2.47962914169942	0.0131519094320504	0.0186955053798122
DLG2|1740	90.5521346730777	0.335162589948288	0.135169963859219	2.47956410121825	0.0131543083524651	0.0186973992879845
HIST2H3C|126961	2.54637266926251	-0.45048069568383	0.181708370164859	-2.47914113849088	0.0131699181386813	0.0187180691560795
KATNA1|11104	597.681679036793	0.113001414170254	0.0455832095979991	2.47901398709787	0.0131746139660342	0.0187225585207898
TFE3|7030	3670.11194042846	-0.109898764042177	0.0443319333536819	-2.47899777267551	0.0131752128871913	0.0187225585207898
AKD1|221264	280.92951961168	0.190574974891502	0.0769234934738053	2.47746125774174	0.0132320773442093	0.0188018412777814
MMP16|4325	142.448165044272	0.416455894982699	0.168146059872352	2.47675083970954	0.0132584422853781	0.0188377770516031
ZER1|10444	3290.07752883457	-0.130105856174029	0.0525337160727767	-2.47661627427592	0.0132634414884122	0.0188433527264662
C1orf101|257044	26.6381904276202	-0.261516180958366	0.105621772557243	-2.47596849235449	0.0132875303811488	0.0188760459952624
VARS|7407	3084.78333901761	-0.120604387288155	0.0487128532740507	-2.47582268707714	0.0132929577322111	0.0188822258362904
MOV10L1|54456	21.9836811587732	-0.40867946182475	0.16508654423339	-2.47554677289133	0.0133032335271003	0.0188952911789068
ALDH1A1|216	26711.0191480257	0.291794430989967	0.117874297549367	2.47547121854755	0.0133060486007855	0.0188977584032868
WDR33|55339	3031.86634849261	0.0777092892474928	0.0313934973504712	2.47533074700026	0.0133112838193634	0.0189036621316786
CD22|933	246.90413770172	-0.404064947793743	0.163244010868873	-2.47522065675238	0.0133153880332147	0.0189079588677403
FAM116A|201627	1370.23043670035	0.111543162126542	0.0450910180139024	2.47373350701798	0.0133709393567645	0.0189853043029387
ZNF711|7552	663.988979144328	0.377001208483537	0.152422162023583	2.47340152821876	0.0133833680981954	0.0190014127125104
CMTM6|54918	4182.47335628207	-0.154048557317453	0.0623160229800228	-2.47205373434755	0.0134339322281359	0.0190716579170086
LOC100240726|100240726	6.22179726345883	-0.583326384234298	0.236040494829596	-2.47129792138174	0.0134623612925235	0.0191104699536754
STAMBP|10617	1757.46837280875	0.115802791513299	0.0468608311669839	2.47120652001769	0.0134658028539873	0.0191138076137973
TNFSF11|8600	27.5715627442296	-0.595136590198808	0.240836030047559	-2.47112772155098	0.0134687704990136	0.0191164720951914
COL11A1|1301	228.165456606226	-0.715819448644916	0.28967662364551	-2.47109842567378	0.0134698739643488	0.0191164904950643
RAB20|55647	1708.12904100476	-0.150535169013306	0.0609222092130424	-2.47094074489143	0.0134758145776755	0.0191233732329516
PGA5|5222	77.9864309028483	-0.651876081207106	0.263840420688352	-2.47072104989213	0.0134840954325891	0.0191335755976434
DPY19L4|286148	2270.87904393842	0.162304178706232	0.0657114009755331	2.46995462426168	0.013513019149888	0.0191723507890223
NFE2L1|4779	29002.6883576592	0.131090048599898	0.0530742047262905	2.46993900852483	0.0135136090330382	0.0191723507890223
