Lgroup	TCGA.2G.AAGT.01	TCGA.2G.AAHL.01	TCGA.2G.AALF.01	TCGA.XE.AAOL.01	TCGA.2G.AAFG.05	TCGA.YU.AA4L.01	TCGA.XE.AAO6.01	TCGA.XE.A8H5.01	TCGA.2G.AALG.01	TCGA.2G.AALT.01	TCGA.ZM.AA0E.01	TCGA.S6.A8JY.01	TCGA.2G.AALS.01	TCGA.2G.AALR.01	TCGA.ZM.AA0H.01	TCGA.2G.AAKG.05	TCGA.2G.AAHP.01	TCGA.2G.AALP.01	TCGA.2G.AAHN.01	TCGA.2G.AAFG.01	TCGA.X3.A8G4.01	TCGA.XE.AANJ.01	TCGA.XE.AAOJ.01	TCGA.2G.AALQ.01	TCGA.VF.A8AE.01	TCGA.ZM.AA0N.01	TCGA.2G.AAKG.01	TCGA.2G.AALO.01	TCGA.YU.A90P.01	TCGA.ZM.AA0D.01	TCGA.2G.AAH4.01	TCGA.2G.AAHP.05	TCGA.ZM.AA0F.01	TCGA.2G.AAGF.01	TCGA.YU.A94I.01	TCGA.ZM.AA0B.01	TCGA.XE.AAOB.01	TCGA.YU.A94D.01	TCGA.XE.A9SE.01	TCGA.XE.AAOF.01	TCGA.YU.AA61.01	TCGA.2G.AAFM.01	TCGA.2G.AAGK.01	TCGA.2G.AAKM.01	TCGA.XE.AAO4.01	TCGA.4K.AA1G.01	TCGA.2G.AAGW.01
Hgroup	TCGA.2G.AAGA.01	TCGA.SB.A76C.01	TCGA.2G.AAGM.01	TCGA.XE.AANV.01	TCGA.VF.A8AA.01	TCGA.2G.AAFE.01	TCGA.VF.A8A8.01	TCGA.2G.AAG9.01	TCGA.2G.AAKO.05	TCGA.YU.A912.01	TCGA.W4.A7U4.01	TCGA.2G.AAF4.01	TCGA.2G.AAGI.01	TCGA.WZ.A8D5.01	TCGA.SO.A8JP.01	TCGA.WZ.A7V4.01	TCGA.XE.A8H1.01	TCGA.SN.A84Y.01	TCGA.2G.AAH2.01	TCGA.W4.A7U2.01	TCGA.2G.AAHG.01	TCGA.XE.AAOC.01	TCGA.2G.AAGI.05	TCGA.2G.AAF1.01	TCGA.2G.AAGV.01	TCGA.4K.AA1H.01	TCGA.2G.AAFJ.01	TCGA.2G.AAM3.01	TCGA.2G.AAM2.01	TCGA.YU.A90Q.01	TCGA.2G.AAGP.01	TCGA.2G.AAM4.01	TCGA.WZ.A7V5.01	TCGA.2G.AAGS.01	TCGA.2G.AAG3.01	TCGA.XY.A9T9.01	TCGA.S6.A8JX.01	TCGA.2G.AAG5.01	TCGA.YU.A90W.01	TCGA.2G.AAGY.01	TCGA.SB.A6J6.01	TCGA.XE.AANI.01	TCGA.2G.AAGX.01	TCGA.2G.AALX.01	TCGA.SN.A84W.01	TCGA.2G.AAG6.01	TCGA.WZ.A7V3.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLAT|5327	2221.65764914045	0.0813813047101006	0.383436459753682	0.212241957278605	0.831918275115371	0.892487032884312
RNF219|79596	573.632197301484	0.0343140549352376	0.16195846976875	0.211869468662135	0.832208870336649	0.892487032884312
TEP1|7011	1375.88282222724	0.02663871977312	0.125654915921556	0.211999025885704	0.832107794282133	0.892487032884312
LXN|56925	363.46830936817	0.0391434769565491	0.184985498079059	0.211602949220484	0.832416808288372	0.89250469020869
KCTD19|146212	57.5854654211503	-0.0719423423578798	0.340119534387698	-0.211520759862836	0.83248093463239	0.892521236012931
TDGF3|6998	725.892519840018	0.119092330361473	0.563478287659109	0.211352119451177	0.832612515900427	0.89261009556875
BAT3|7917	13416.5697587047	-0.0123876176014685	0.0586336375064957	-0.211271517993338	0.832675406647115	0.892625308716515
ADD3|120	4748.56399434106	0.0338641995033193	0.160541330305227	0.210937578746454	0.832935980195976	0.892748001930416
SF1|7536	10828.5290718549	-0.0120128603331	0.0569427255796418	-0.210963915246707	0.832915429098229	0.892748001930416
ZSWIM4|65249	1016.95176064474	0.0253707243278712	0.120232878507289	0.211013199075436	0.832876971873747	0.892748001930416
NFE2|4778	342.665426844709	-0.0577080635113643	0.273987214143972	-0.210623198938913	0.833181308244963	0.892958729904217
PHF21A|51317	1665.19722779187	0.024773841836844	0.117750033444868	0.210393501488417	0.8333605642129	0.893098624887929
CCL3L3|414062	10.3190727160684	-0.0883843372863922	0.42026711892365	-0.210305144767818	0.833429520135111	0.893120303704189
KIAA0895L|653319	1159.62844876744	0.0295864084572148	0.140746751158772	0.210210240830635	0.833503587105617	0.893147456770468
GUCA1B|2979	54.6244981076315	-0.0367064646993601	0.17470637276379	-0.21010375362202	0.833586695900916	0.893184294935572
PRR19|284338	274.695528115095	-0.0401249188216826	0.191160425277089	-0.209901807675522	0.83374431133928	0.893300957651117
TYW3|127253	1320.24354700402	0.0218037367759257	0.104040995412641	0.209568705964886	0.834004306257274	0.89352729304358
MTFMT|123263	787.28156574909	-0.0269204424786435	0.128691692037307	-0.209185550772301	0.834303391719754	0.893795479971441
FLJ33630|644873	275.508988398625	-0.0400902262790549	0.191955454439056	-0.208851717166408	0.834563997001243	0.893970165451218
PM20D1|148811	12.8476943671522	0.0785857118758228	0.376210000605149	0.208887886418262	0.834535760804937	0.893970165451218
NT5DC1|221294	1348.38255177285	-0.0233313355417993	0.111923728400287	-0.208457454690541	0.834871799131701	0.894247616075558
PDLIM7|9260	3280.2691134093	-0.0396452701263512	0.190392907498772	-0.208228713176235	0.835050390052632	0.894296300028989
RNF157|114804	642.652193510033	-0.0586869589986527	0.281826642142421	-0.208237796655844	0.835043297924613	0.894296300028989
TTTY15|64595	841.092093847363	-0.0479152157759652	0.230127324052317	-0.2082117626548	0.835063624583782	0.894296300028989
CDX1|1044	1609.388144106	0.0799651748759719	0.384801658669878	0.207808810264444	0.835378253190879	0.894580977023582
ZNF530|348327	414.386235527697	0.0319628837349612	0.154036693306269	0.20750175201054	0.835618024542444	0.894785463097415
SNAPC1|6617	1063.71457224171	0.0338023469279135	0.163018235339985	0.20735316424826	0.835734057161083	0.894857432743632
HIST1H3D|8351	129.655898061523	0.0659044581671129	0.318017920534389	0.20723504529672	0.835826299146894	0.894903921786519
CH25H|9023	52.38077414202	-0.0817027420620592	0.394530443655078	-0.20708856154454	0.835940695037359	0.89497412379321
C9orf116|138162	123.478759318578	-0.0416811503968198	0.202199976921703	-0.206138254966071	0.836682917273397	0.895716441253671
SEMA3G|56920	510.712822973607	-0.0518706477261891	0.251899313383683	-0.205918178296825	0.836854825507987	0.895848154230574
AGPAT6|137964	8758.5919385536	0.0320146010114276	0.155596046493102	0.205754591668542	0.836982612790254	0.895880303073614
ZNF224|7767	392.844420642703	-0.0284816561566965	0.138421474567055	-0.205760386860343	0.836978085746429	0.895880303073614
RAD51|5888	2172.67901638462	-0.0430258276877917	0.209739401240816	-0.205139460841651	0.837463166674325	0.896342328874377
ASZ1|136991	6.19725314284279	-0.0954246236533909	0.465577705749477	-0.204959607118168	0.837603683869036	0.896388037696944
CLCN5|1184	836.714001320877	0.0516485370985941	0.251967575333078	0.204980887045961	0.83758705788928	0.896388037696944
FXYD3|5349	460.375330251782	0.0973406954130474	0.47586741284746	0.204554236716037	0.837920413073612	0.896674641010406
OTOF|9381	101.896435751496	0.0512919527526368	0.251099078093376	0.204269777261241	0.838142686269931	0.89686013758197
MYBL2|4605	30033.6654137639	-0.0528397730049849	0.25884836075732	-0.204134083949344	0.838248719942781	0.896875620049879
RASA3|22821	854.394873074628	-0.0344698280006812	0.168865427012786	-0.204126022777127	0.838255019208602	0.896875620049879
DRD5|1816	6.84409106031467	0.0927345530567505	0.454575181153578	0.204002675248168	0.838351408328151	0.896909001916813
MARVELD2|153562	331.091613930248	-0.0332992461940921	0.163262924934135	-0.20396085766273	0.838384086957322	0.896909001916813
CYB5D2|124936	527.926450161959	-0.0299213588314697	0.146749457699267	-0.203894169699675	0.838436201284483	0.896912404187188
ARHGAP17|55114	2891.12357908826	-0.0155033306009304	0.0762522532385088	-0.20331636040233	0.838887768828529	0.897094528123362
ARNTL|406	213.499642246882	0.0278522311160735	0.13700026530439	0.203300563354318	0.838900115229114	0.897094528123362
FBXO28|23219	2970.75492979457	0.0290014243763024	0.142610428873847	0.203361174952759	0.838852743614845	0.897094528123362
HERC4|26091	1108.55156458511	0.0187307716328414	0.0920051759533264	0.203583890131827	0.838678683306156	0.897094528123362
OSBPL7|114881	368.696400034012	-0.0359813966410016	0.1768427167359	-0.203465527476242	0.838771187201646	0.897094528123362
PATZ1|23598	4043.16609470289	-0.0197347491422123	0.0970590080537733	-0.203327331877106	0.838879193944547	0.897094528123362
GIN1|54826	202.661401007836	-0.0200835052486808	0.0988760842223915	-0.203117926914552	0.839042860134127	0.897156444916415
HES2|54626	207.451189732758	0.0636497794339169	0.313389433353081	0.203101230162428	0.839055910238267	0.897156444916415
SUCLG2|8801	1291.9030506154	0.0233212058802548	0.114908145811388	0.202955201440068	0.839170047497118	0.89722614481565
LOC100132288|100132288	409.510227395712	-0.05669080237159	0.279761838722972	-0.202639511630201	0.839416804825281	0.897437623404257
DENR|8562	5640.70920081213	-0.0250932643847452	0.123891827975717	-0.202541723653182	0.839493243501622	0.897466996800305
LOC100271722|100271722	36.4877283038116	0.0477682221743021	0.236188661126114	0.202246043254363	0.839724379468624	0.897661737506148
ATXN2L|11273	8379.83078239626	-0.0166414913798316	0.0824680702054003	-0.201793146588531	0.840078439567481	0.897935486286002
SHH|6469	52.2883713340625	0.0833310716193823	0.412854090636927	0.201841458058037	0.840040669665867	0.897935486286002
BOP1|23246	1748.67816362599	0.041165716895383	0.204194899968375	0.201600122734499	0.84022934926933	0.898008650799833
TDRD7|23424	1112.41169454669	-0.0434380056942434	0.215487396415564	-0.20158026138324	0.840244877582909	0.898008650799833
CCNO|10309	157.102423441772	-0.0561873304896893	0.27896973421107	-0.201410130201356	0.840377894762116	0.898079429946621
TMEM194B|100131211	258.479936453755	-0.0215666959232225	0.107099728756808	-0.201370219827485	0.840409099375004	0.898079429946621
TATDN2|9797	2590.33979277634	0.0161574936647671	0.0803040617274485	0.201203940587781	0.840539110359617	0.898165997422109
FAM49A|81553	173.908944274293	0.0286552496514772	0.14249249095269	0.201100068220375	0.840620328651515	0.898200419951826
INTS4L1|285905	53.0038808597432	0.041366991866727	0.205808591124378	0.20099740074372	0.84070060650084	0.898233833666796
MFSD1|64747	1931.82022182649	-0.0220573610241915	0.109866658851237	-0.200764829428897	0.840882465006341	0.898375769474308
CUL1|8454	4654.73911980493	0.0197903779090196	0.0986814267127649	0.200548153469893	0.841051901822738	0.898428275579998
LOC284440|284440	159.922745734977	0.0437038183743976	0.218027163779244	0.20045125394856	0.841127677939482	0.898428275579998
PGGT1B|5229	499.664826805502	0.0200235560194501	0.0998579872433724	0.200520324635114	0.841073664019309	0.898428275579998
STOML1|9399	524.607704166334	-0.0268271805750046	0.133816721335691	-0.200477042833132	0.841107510704065	0.898428275579998
C12orf54|121273	2.71401094254444	-0.100803309659685	0.503476501371957	-0.200214527162636	0.841312806163119	0.89846327723182
C5orf46|389336	2.61288466471577	-0.122205775688439	0.61127020840003	-0.199921039843094	0.841542335194286	0.89846327723182
FCGBP|8857	2018.3209715685	-0.0556881828890057	0.278362977093864	-0.200055996923138	0.841436786991694	0.89846327723182
HIST1H4I|8294	9.89770332630666	-0.0453351500340185	0.226659627299242	-0.200014226504334	0.841469454796462	0.89846327723182
RASGRP1|10125	460.770482323794	0.0539737156329029	0.26963050862147	0.200176589469984	0.841342475517185	0.89846327723182
RASL10B|91608	2157.60167806946	-0.0462271399655891	0.230864660579813	-0.200234803583582	0.841296948983506	0.89846327723182
SMARCA1|6594	2035.33456747328	0.0766205308227447	0.383279116839375	0.199907919467616	0.841552596623705	0.89846327723182
TRAF7|84231	5595.4606897896	-0.0191504514612119	0.0957858931088048	-0.199929768775644	0.841535508321855	0.89846327723182
PIGV|55650	520.348773635979	0.0216342665897455	0.108272512702279	0.199813101680147	0.841626754297867	0.898490114714055
CRYGB|1419	17.8986724058862	0.128561313548479	0.643930462192756	0.199650926764193	0.841753595723397	0.89852085819196
IFT52|51098	1718.76334613107	-0.017422868043675	0.0872506700744191	-0.199687498431982	0.841724991665663	0.89852085819196
ADAM18|8749	10.5876064833782	0.103332227895569	0.518499070174512	0.199291057283459	0.842035074124297	0.898688446738862
AGPAT9|84803	83.5914794883142	0.0619175660350616	0.310806965543274	0.199215503188074	0.842094172687164	0.898688446738862
DAB2|1601	1960.8298112468	0.0417701579065567	0.209690113854597	0.199199462190768	0.842106720101476	0.898688446738862
TRMT12|55039	578.390949859524	-0.0179743268331084	0.0901733337642793	-0.199330845193046	0.842003952300386	0.898688446738862
LOC283867|283867	5.15460427527645	0.0706544413153456	0.355111472663647	0.198964119028246	0.842290812275969	0.898832574418155
CHST3|9469	772.248468954896	0.0536016123148595	0.269934227415898	0.198572862834002	0.842596883171052	0.899085441741356
TFRC|7037	4035.08023752667	-0.0293927093546069	0.148047401988881	-0.198535799748884	0.842625878020242	0.899085441741356
KPNA4|3840	3910.35779861733	0.0137972797743262	0.0696576241145684	0.198072787432907	0.842988115492136	0.899419591877022
DNAJB6|10049	7308.96716563012	-0.0350070783248602	0.176888809497556	-0.197904426087191	0.843119841153776	0.899455419853767
PCSK1|5122	212.383237501978	0.0905584714429179	0.457498775426466	0.197942543908455	0.843090017443714	0.899455419853767
EDN1|1906	230.894515889767	-0.0630353275043573	0.318672964926243	-0.197805695625755	0.84319708975896	0.899485476556395
BMP6|654	301.31964498423	-0.049911603736968	0.252467274668289	-0.197695340128916	0.843283435800149	0.899525233939413
MGP|4256	14340.8816150596	0.0846747140285247	0.428554818873759	0.197581990213177	0.843372126741692	0.89952627140566
SEMA4G|57715	845.035601995159	0.0453468191177887	0.229710030387014	0.197408963994253	0.843507515394487	0.89952627140566
STOM|2040	15051.7967778475	0.0391102291698705	0.198088969425667	0.197437693190416	0.843485035202719	0.89952627140566
TMEM5|10329	632.328594238319	-0.0181180960412579	0.0917654775231555	-0.197439129946075	0.843483910964979	0.89952627140566
ZSCAN18|65982	2318.34916625121	-0.0203744087790561	0.103224022877241	-0.197380495461665	0.843529791746439	0.89952627140566
CLDN15|24146	673.725264299313	0.0296113523901494	0.150143545460097	0.197220282093439	0.843655159494532	0.899555289027067
NDFIP2|54602	750.735883488231	-0.0224723099760269	0.113931657951822	-0.197243772100023	0.843636778201028	0.899555289027067
UBLCP1|134510	979.255713037136	0.018756047181857	0.0951426877362384	0.197135982051022	0.843721126282803	0.899573295540545
ZSWIM1|90204	739.449315969117	-0.0145807426501204	0.0741366854193334	-0.196673786636785	0.844082824658518	0.899906589877035
DUSP10|11221	283.514875257746	0.030396328075376	0.154864735304364	0.196276628217757	0.844393653567508	0.900185614857142
CEP63|80254	914.008410569877	0.0128356151331526	0.0654799140383283	0.196023701644436	0.844591614643163	0.900344288984211
SCTR|6344	32.7732414283118	-0.103106694338415	0.526756285806203	-0.195738896937147	0.844814537908408	0.900529553086549
C9orf82|79886	1060.17704988769	-0.025542765966988	0.130713539707164	-0.195410253782516	0.845071789988743	0.900751386293537
C10orf67|256815	36.9459001113157	-0.0756182754594008	0.387637759034173	-0.195074586252405	0.845334557595729	0.900821924777449
DIAPH3|81624	487.260153696808	0.0353710845550912	0.18121248809227	0.195191208550047	0.845243261254692	0.900821924777449
FAM9B|171483	33.2598235298043	0.105248815759506	0.53912829898261	0.195220350996454	0.845220447771028	0.900821924777449
ZNF143|7702	785.733419288321	-0.0147289524367286	0.0754985495013121	-0.19508921077315	0.845323108854396	0.900821924777449
CCDC152|100129792	301.499394062263	-0.0344360639559409	0.176781259245906	-0.19479476559243	0.845553620249275	0.901002982707341
CACNB3|784	3648.02109206045	-0.0412065357545429	0.211741313084435	-0.194607916397076	0.8456999051638	0.901106473767427
SPIN3|169981	400.434454059265	0.0294697331307878	0.151590497924054	0.194403564434177	0.845859899148626	0.901224559175444
HIST1H1T|3010	2.73574501627183	0.0916674087702258	0.471897198387637	0.19425292009241	0.845977847711272	0.901245450200517
TMEM167A|153339	4031.95859315818	0.0203114724409323	0.10453253445595	0.194307662649198	0.845934986054625	0.901245450200517
SNORA53|677832	3.48559249930343	-0.044418307176475	0.228895052229446	-0.194055339964053	0.846132550370644	0.901357870262905
RGS4|5999	319.458138292936	0.0553563951038391	0.285428271282989	0.193941528128991	0.846221666243551	0.901400413818681
ZNF558|148156	706.995158086427	-0.0260090975940268	0.134251250892119	-0.19373448978086	0.846383784507222	0.901520710497029
ANKRD24|170961	291.697818785487	0.0489577957807429	0.252818114927495	0.193648290569619	0.846451283420423	0.901540215806435
MCC|4163	1362.50484965365	0.0398852937625065	0.206249028234226	0.19338415363204	0.846658124765826	0.901655729988544
MLLT1|4298	3635.26617724782	0.0214014130756576	0.110662657334802	0.193393269157717	0.846650986369632	0.901655729988544
LOC727896|727896	64.3146624211489	0.0310672107734187	0.160747702348065	0.193266904096391	0.846749944359514	0.901701123063301
FYB|2533	1141.91841492137	-0.0573370440298188	0.297346395529944	-0.192829120822636	0.847092796354057	0.901985009844356
GLUD1|2746	6651.43801124616	-0.0233092996649227	0.120937749040141	-0.192737998267075	0.847164163046025	0.901985009844356
RGPD6|729540	1585.73459231662	0.024587549126176	0.127566897192232	0.192742393734988	0.847160720510586	0.901985009844356
RBM38|55544	4571.02907217172	0.0305360355977668	0.158540159279968	0.192607574865892	0.847266312128149	0.902041370527233
ZCWPW1|55063	473.997358856785	-0.0423188032894882	0.219814830358276	-0.192520237240193	0.847334717378499	0.90206180140736
RRP7B|91695	391.38096985306	-0.020750416237337	0.107940355787122	-0.192239650184779	0.847554488721888	0.902243362979642
AEBP2|121536	4141.07557061696	-0.0310618837707879	0.161926045545537	-0.191827594295525	0.847877255230475	0.902534538075345
RXFP1|59350	3.38142820628222	0.0773150621850753	0.403544710364744	0.19158982932819	0.848063509947552	0.902680375948239
SAE1|10055	9023.56674346815	-0.0209192631704971	0.109279332078329	-0.191429273702941	0.848189287029531	0.902709409009655
SLC9A9|285195	302.527426983102	-0.044070705106296	0.230172174698968	-0.19146843081243	0.848158611528688	0.902709409009655
DAZL|1618	1819.65349241527	0.120020456195883	0.629704509563695	0.19059805729999	0.848840512341109	0.90335004068398
INTS6|26512	1025.90217609177	0.0227072536555951	0.119295399302506	0.19034475586116	0.849038984573621	0.903464020001955
NELF|26012	2199.20188093962	-0.0219713069617238	0.115434593393136	-0.190335551206006	0.84904619698476	0.903464020001955
LCMT2|9836	878.907720967621	-0.0312513975443479	0.164273810705627	-0.190239682211727	0.849121316965238	0.903491502302092
CD28|940	254.447993375468	-0.04882319772333	0.256852975637801	-0.190082274118473	0.849244660052604	0.90351784154308
VCP|7415	20087.3369702653	0.0198191334721164	0.104233893996823	0.190140967704041	0.849198668033714	0.90351784154308
PYGB|5834	15401.6360919342	-0.0374304054225962	0.197542984780827	-0.189479800885488	0.849716784896067	0.903967667906438
GNG13|51764	4.8992920152494	0.0674785922763473	0.356376517121345	0.189346348691575	0.849821371273248	0.904026460479824
PDLIM5|10611	2031.11796159316	-0.0280467733167635	0.148247683193613	-0.189188611333198	0.849944993322114	0.904071525591045
SLC25A2|83884	2.36029832712564	0.0673184247012555	0.355868784062758	0.189166422333305	0.849962383598935	0.904071525591045
TNFAIP6|7130	96.9129310421729	-0.0724776903664577	0.383270446649741	-0.189103258547594	0.850011887614029	0.904071716362649
LIMK2|3985	3592.79563960947	0.02257580307395	0.119438952889086	0.18901541354699	0.85008073627906	0.904092480866827
HNRNPR|10236	7331.7045736809	0.0157930895595643	0.083614291947925	0.188880264266308	0.850186661984262	0.904152673484743
CXorf61|203413	26.9258131478046	-0.07801642308638	0.413571899657928	-0.188640531793646	0.85037456331818	0.9042475704043
CYP2F1|1572	113.811619378735	-0.0887467995401714	0.470308243983325	-0.188699221575453	0.850328561720738	0.9042475704043
C10orf32|119032	688.866204756899	-0.0234768974262486	0.124579421694901	-0.188449240708022	0.85052450258665	0.904302082946267
SLC30A10|55532	39.0937923658549	0.0642946584589593	0.34106382839296	0.188512099808138	0.850475231280746	0.904302082946267
GALNT8|26290	338.131230565132	0.0650533570023393	0.345500436250198	0.188287336792913	0.850651411597902	0.904364738478481
SNRPN|6638	10568.1717237483	0.0257234609908657	0.136646539608602	0.188248169800316	0.850682113378116	0.904364738478481
P2RY12|64805	21.1340650814211	-0.0660089870105437	0.351131718557114	-0.187989245978093	0.850885081354801	0.904528051046987
ZER1|10444	2293.81916048869	0.0215698254465215	0.114783286100514	0.187917824792307	0.850941069497257	0.904535107743155
C1QBP|708	8087.70292879386	-0.0311135894594822	0.165666242907039	-0.187808867476647	0.851026484224369	0.904573441739066
RBM7|10179	657.171341635517	-0.0317160391051647	0.169236902065025	-0.187406166847574	0.851342187818639	0.904856535838089
TFDP1|7027	2692.80824858404	-0.0204140427912085	0.108979949430327	-0.18731925366014	0.85141032792883	0.90487648733663
TBXA2R|6915	167.973758239597	-0.0313114854845332	0.16736505169422	-0.187084968860405	0.851594013197761	0.905019230469169
SNX25|83891	473.241780443573	-0.0219952963175408	0.117717805090318	-0.186847659117201	0.851780078307533	0.905164486044688
OR51B5|282763	25.6523415312484	-0.102386594820039	0.550499941270272	-0.185988384637759	0.852453870122183	0.905791580912827
PLXNB2|23654	8622.52969120177	0.0316449268469728	0.170162322012771	0.185969058676795	0.852469025628581	0.905791580912827
