Lgroup	TCGA.G9.6347.01	TCGA.QU.A6IL.01	TCGA.J4.A67O.01	TCGA.J4.A67Q.01	TCGA.G9.6379.01	TCGA.J4.A67R.01	TCGA.J4.A67M.01	TCGA.QU.A6IO.01	TCGA.J4.A67S.01	TCGA.M7.A723.01	TCGA.QU.A6IM.01	TCGA.HC.A6AP.01	TCGA.HC.A6HX.01	TCGA.QU.A6IN.01	TCGA.KK.A6E3.01	TCGA.EJ.A46F.01	TCGA.FC.A66V.01	TCGA.J4.A67L.01	TCGA.KK.A7B0.01	TCGA.H9.A6BY.01	TCGA.J9.A52C.01	TCGA.EJ.A65B.01	TCGA.G9.6354.01	TCGA.KK.A7AY.01	TCGA.HC.A6AQ.01	TCGA.KK.A6E4.01	TCGA.EJ.A65M.01	TCGA.ZG.A9L9.01	TCGA.HC.A6AS.01	TCGA.HC.A6AO.01	TCGA.HC.A6AN.01	TCGA.J4.A67K.01	TCGA.X4.A8KS.01	TCGA.G9.6339.01	TCGA.V1.A8MM.01	TCGA.KK.A7AW.01	TCGA.KK.A7B2.01	TCGA.KK.A59V.01	TCGA.J4.A67N.01	TCGA.V1.A9OT.01	TCGA.HC.A6HY.01	TCGA.X4.A8KQ.01	TCGA.EJ.AB20.01	TCGA.HC.A6AL.01	TCGA.ZG.A9LN.01	TCGA.EJ.A65D.01	TCGA.G9.6362.01	TCGA.M7.A722.01	TCGA.VP.AA1N.01	TCGA.VN.A88M.01	TCGA.VP.A872.01	TCGA.XJ.A9DQ.01	TCGA.J9.A52E.01	TCGA.ZG.A9LU.01	TCGA.EJ.7318.01	TCGA.XJ.A83F.01	TCGA.V1.A9OQ.01	TCGA.HI.7169.01	TCGA.KK.A59Y.01	TCGA.EJ.7325.01	TCGA.KK.A6E8.01	TCGA.V1.A9OX.01	TCGA.FC.A6HD.01	TCGA.EJ.A6RA.01	TCGA.G9.6498.01	TCGA.VN.A88I.01	TCGA.ZG.A9NI.01	TCGA.ZG.A9LM.01	TCGA.KK.A8IB.01	TCGA.G9.6348.01	TCGA.ZG.A9LS.01	TCGA.G9.6363.01	TCGA.G9.6329.01	TCGA.ZG.A9LB.01	TCGA.KK.A7AQ.01	TCGA.V1.A9Z8.01	TCGA.G9.6332.01	TCGA.V1.A8WV.01	TCGA.KC.A7F5.01	TCGA.V1.A9ZI.01	TCGA.J9.A8CK.01	TCGA.G9.A9S7.01	TCGA.XJ.A83G.01	TCGA.KK.A6E7.01	TCGA.VN.A88L.01	TCGA.M7.A724.01	TCGA.VN.A88N.01	TCGA.MG.AAMC.01	TCGA.EJ.7312.01	TCGA.M7.A71Z.01	TCGA.G9.6338.01	TCGA.G9.A9S0.01	TCGA.V1.A8MU.01	TCGA.G9.6373.01	TCGA.G9.6496.01	TCGA.M7.A71Y.01	TCGA.2A.A8VX.01	TCGA.ZG.A8QW.01	TCGA.G9.6333.01	TCGA.QU.A6IP.01	TCGA.G9.6369.01	TCGA.G9.6499.01	TCGA.G9.6365.01	TCGA.KK.A8IH.01	TCGA.XK.AAJT.01	TCGA.HC.A632.01	TCGA.J4.A6G1.01	TCGA.KK.A7B3.01	TCGA.G9.6343.01	TCGA.G9.6361.01	TCGA.HC.7817.01	TCGA.G9.6336.01	TCGA.J9.A52B.01	TCGA.KK.A8I4.01	TCGA.2A.A8VV.01	TCGA.XJ.A9DX.01	TCGA.V1.A9OY.01	TCGA.XK.AAK1.01	TCGA.G9.7523.01	TCGA.KK.A7AV.01	TCGA.KC.A7F6.01	TCGA.H9.A6BX.01	TCGA.KK.A59X.01	TCGA.EJ.A65G.01	TCGA.KK.A6E6.01	TCGA.KC.A7FA.01	TCGA.XJ.A9DK.01	TCGA.EJ.A7NM.01	TCGA.EJ.A46E.01	TCGA.G9.6351.01	TCGA.G9.6378.01	TCGA.YL.A8SO.01	TCGA.G9.7525.01	TCGA.G9.A9S4.01	TCGA.EJ.A7NF.01	TCGA.KK.A8IL.01	TCGA.ZG.A8QX.01	TCGA.KK.A8IK.01	TCGA.KK.A6E5.01	TCGA.J9.A8CM.01	TCGA.VN.A88R.01	TCGA.V1.A8WL.01	TCGA.V1.A9OH.01	TCGA.V1.A8ML.01	TCGA.ZG.A9L2.01	TCGA.HC.A8D0.01	TCGA.KK.A5A1.01	TCGA.FC.A8O0.01	TCGA.HC.7752.01	TCGA.KC.A7F3.01
Hgroup	TCGA.ZG.A9M4.01	TCGA.EJ.A7NN.01	TCGA.HC.7740.01	TCGA.CH.5744.01	TCGA.SU.A7E7.01	TCGA.KK.A6E1.01	TCGA.VN.A88K.01	TCGA.ZG.A9MC.01	TCGA.V1.A9ZR.01	TCGA.EJ.A65F.01	TCGA.XK.AAJP.01	TCGA.FC.7708.01	TCGA.V1.A9OL.01	TCGA.HC.7077.01	TCGA.YL.A9WL.01	TCGA.TP.A8TV.01	TCGA.EJ.5506.01	TCGA.CH.5771.01	TCGA.CH.5746.01	TCGA.2A.AAYF.01	TCGA.V1.A9ZK.01	TCGA.CH.5792.01	TCGA.HC.7820.01	TCGA.V1.A8X3.01	TCGA.EJ.7115.01	TCGA.H9.7775.01	TCGA.CH.5737.01	TCGA.EJ.5504.01	TCGA.EJ.7315.01	TCGA.HC.7819.01	TCGA.VP.A87D.01	TCGA.CH.5738.01	TCGA.EJ.A65J.01	TCGA.YL.A9WJ.01	TCGA.HC.7231.01	TCGA.EJ.5503.01	TCGA.HC.8256.01	TCGA.CH.5766.01	TCGA.EJ.8470.01	TCGA.XK.AAJ3.01	TCGA.Y6.A9XI.01	TCGA.V1.A9O5.06	TCGA.CH.5765.01	TCGA.EJ.7317.01	TCGA.HC.7738.01	TCGA.J9.A52D.01	TCGA.CH.5790.01	TCGA.EJ.5502.01	TCGA.HC.7075.01	TCGA.EJ.7792.01	TCGA.J4.8198.01	TCGA.V1.A8WN.01	TCGA.EJ.7314.01	TCGA.HC.7818.01	TCGA.CH.5762.01	TCGA.CH.5768.01	TCGA.EJ.5501.01	TCGA.VP.A87B.01	TCGA.EJ.5510.01	TCGA.HC.7232.01	TCGA.ZG.A9L5.01	TCGA.EJ.5515.01	TCGA.CH.5767.01	TCGA.YL.A8S8.01	TCGA.EJ.7793.01	TCGA.EJ.5524.01	TCGA.VP.A87J.01	TCGA.KK.A8ID.01	TCGA.YL.A8S9.01	TCGA.CH.5789.01	TCGA.EJ.A46G.01	TCGA.CH.5772.01	TCGA.CH.5791.01	TCGA.EJ.5526.01	TCGA.EJ.5542.01	TCGA.EJ.5522.01	TCGA.EJ.5496.01	TCGA.EJ.7788.01	TCGA.EJ.5497.01	TCGA.EJ.A8FS.01	TCGA.CH.5754.01	TCGA.EJ.5505.01	TCGA.XK.AAIW.01	TCGA.CH.5748.01	TCGA.HC.7736.01	TCGA.HC.7209.01	TCGA.CH.5739.01	TCGA.EJ.5516.01	TCGA.XK.AAIR.01	TCGA.HC.7233.01	TCGA.HC.8264.01	TCGA.G9.6384.01	TCGA.HC.7230.01	TCGA.G9.7521.01	TCGA.EJ.5532.01	TCGA.EJ.5498.01	TCGA.YL.A8HL.01	TCGA.YL.A9WI.01	TCGA.YL.A8SP.01	TCGA.2A.A8W3.01	TCGA.CH.5764.01	TCGA.EJ.5527.01	TCGA.EJ.8469.01	TCGA.EJ.5531.01	TCGA.EJ.7791.01	TCGA.CH.5750.01	TCGA.HC.7821.01	TCGA.EJ.5511.01	TCGA.EJ.5509.01	TCGA.EJ.5508.01	TCGA.ZG.A9KY.01	TCGA.EJ.7123.01	TCGA.EJ.5494.01	TCGA.HC.7744.01	TCGA.EJ.7784.01	TCGA.HC.A4ZV.01	TCGA.EJ.8468.01	TCGA.J4.AATZ.01	TCGA.HC.7749.01	TCGA.EJ.7794.01	TCGA.EJ.5495.01	TCGA.EJ.5519.01	TCGA.HC.7210.01	TCGA.YL.A8SC.01	TCGA.EJ.7327.01	TCGA.EJ.5514.01	TCGA.EJ.7785.01	TCGA.EJ.5530.01	TCGA.EJ.7786.01	TCGA.EJ.5518.01	TCGA.YJ.A8SW.01	TCGA.EJ.7781.01	TCGA.CH.5753.01	TCGA.CH.5788.01	TCGA.EJ.7125.01	TCGA.EJ.7782.01	TCGA.HC.7212.01	TCGA.EJ.5525.01	TCGA.EJ.7789.01	TCGA.HC.7081.01	TCGA.EJ.7331.01	TCGA.CH.5752.01	TCGA.EJ.7330.01	TCGA.EJ.7783.01	TCGA.CH.5751.01	TCGA.HC.7748.01	TCGA.2A.A8VT.01	TCGA.CH.5761.01	TCGA.HC.7211.01	TCGA.XQ.A8TA.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHRNA4|1137	7.84025791272721	-0.291276573938983	0.189883679563735	-1.53397371805835	0.125036118621526	0.148991517377369
CHCHD3|54927	1532.11618002281	-0.0578857089720011	0.037748876814634	-1.53344188904611	0.125167014329276	0.149137340879064
FUT6|2528	13.9721287851444	-0.4235984065144	0.276319707649725	-1.53300106647251	0.125275592141079	0.14925655442028
SULT1C2|6819	23.79951774958	-0.285177756115596	0.186076356015257	-1.53258459173724	0.125378240332947	0.149368687516959
NLRP2|55655	926.433821374759	0.45763004822601	0.298718112300649	1.53197958001764	0.125527473849102	0.149536300751859
LOC374443|374443	165.333692986997	-0.109756896632128	0.0716516477227267	-1.53181259776271	0.125568686422287	0.149575218525064
CA8|767	144.441125399154	0.280541405449148	0.183195323079778	1.53137864402236	0.12567583902632	0.149692672268372
TMEM132B|114795	37.7541188485142	0.217026747106665	0.141730516244855	1.53126336414189	0.125704316106346	0.149716405876864
CHIT1|1118	563.230240901767	-0.351247417016127	0.229410301012652	-1.53108825308047	0.125747582637343	0.149757749596259
DBF4|10926	426.563161538013	0.0989670410207406	0.0646464386921686	1.53089703041491	0.125794843283884	0.149803844117416
C17orf99|100141515	3.19293241983655	-0.300074770889257	0.196018599897806	-1.53084845543076	0.125806850786099	0.149807953721215
SPSB4|92369	3.1189612987672	-0.402869286567882	0.263321039116961	-1.52995479555637	0.126027918570986	0.150060990093908
GPR124|25960	4697.4714420923	-0.164841543201837	0.107773509832486	-1.52951818548039	0.126136034310441	0.150179509602666
CCDC25|55246	2026.94117360903	-0.0711049470666303	0.046510222407098	-1.52880255966651	0.12631339764699	0.150380454644601
OXTR|5021	98.8098629542798	0.173844676949966	0.113739008441756	1.52845254527597	0.126400217196977	0.150473584190159
SCUBE1|80274	57.4415355318876	-0.219763536634293	0.143811661449476	-1.52813432804614	0.12647918991892	0.150557360422929
IL10RA|3587	535.92394487326	0.167052740499502	0.109349475232013	1.52769585903414	0.126588068740223	0.150676722245144
ITGB2|3689	1537.88791927147	0.151971127972867	0.099583994946484	1.52605976547271	0.126994980995717	0.151150790433244
C19orf2|8725	4567.51495385956	0.0703891457556258	0.0461326931718463	1.5257974533033	0.127060315145782	0.151218271876307
PMAIP1|5366	187.415392398454	0.191198250441387	0.125344370924122	1.52538362139238	0.127163441532562	0.151330718756939
PLA2G4D|283748	118.022563220451	0.396108246689952	0.259686148337516	1.52533452102007	0.127175681604041	0.151334998540308
PRINS|100169750	6.45913682344954	0.230854142683698	0.151405317774312	1.52474263174701	0.127323303893832	0.151500367308225
ANO7|50636	7356.19981169044	-0.229083761993107	0.15033555843749	-1.52381621736125	0.127554627228266	0.151765301631837
NIPSNAP3B|55335	102.317891263161	0.14249994434164	0.0935188799414042	1.5237558921891	0.127569701601156	0.151772923051987
FLNA|2316	71261.0407270718	-0.189923706368528	0.124675473532266	-1.52334457602342	0.127672520397187	0.151884928118092
TNFSF11|8600	3.44321842415361	-0.316635498707557	0.207944793205446	-1.52269019977205	0.12783623098868	0.152069352639612
PLEKHH2|130271	163.196032831781	0.179256189700832	0.11774275162747	1.52243927734921	0.127899049561688	0.152133742762826
SLC12A5|57468	10.0698583180596	-0.273687929374338	0.17978745351852	-1.52228603285793	0.127937426213539	0.152169052863223
NYNRIN|57523	659.793171579833	0.183278193482749	0.120517321173631	1.52076225805499	0.128319508834405	0.152613135022944
FFAR3|2865	7.32331350380937	-0.301208136759267	0.198145812328197	-1.52013375009089	0.128477363741556	0.152790496154541
AQP11|282679	488.366892190086	0.177055701248649	0.116509677642538	1.51966518860237	0.128595144957278	0.152920179169464
TBC1D13|54662	2415.33689617529	-0.0649783335391424	0.042772801379305	-1.51915075570854	0.128724553381971	0.153063670239849
CMBL|134147	2263.97372151078	0.168959995845105	0.111261079092947	1.51859030329876	0.128865653423607	0.153221043133482
SNTB1|6641	420.837504819674	0.174864634848965	0.115153983476947	1.51852875227691	0.128881156889149	0.153229070678746
PANK4|55229	999.534325530821	-0.0521397228757014	0.0343550055843712	-1.51767470238517	0.129096424482199	0.153474584085988
RADIL|55698	101.057766931384	-0.175678500386006	0.115823605057017	-1.51677631083512	0.12932316994294	0.153733708538905
STAG3L3|442578	456.332659858659	0.108931286054433	0.0718262442246887	1.51659448757576	0.129369098012246	0.153770329667033
ZNF577|84765	1006.94079412202	-0.116599986762077	0.076883261454918	-1.51658481385376	0.129371541923429	0.153770329667033
CLEC12A|160364	21.424201049487	0.211415144141121	0.139457764953341	1.51597972484253	0.129524479261165	0.153932479727376
OLFM1|10439	1064.41415607891	-0.139133097644927	0.091777932908762	-1.51597549906949	0.129525547826348	0.153932479727376
KCNK5|8645	182.453549356838	0.168862114630744	0.111446864830552	1.51518048432755	0.129726703884365	0.154161075925301
DNAJA1|3301	7279.93281444212	0.0757546182011955	0.0500143459191233	1.51465778086344	0.129859091352304	0.154307925301761
RAB15|376267	1027.55134127359	0.0902066720851169	0.0596044162198681	1.51342262547063	0.130172341456493	0.15466965417172
C3orf34|84984	97.7432443585996	0.112950633080317	0.0746413286328461	1.51324521078545	0.130217384057081	0.154712673729057
WHAMML2|440253	59.3885339968695	0.125651229063833	0.0830794999553821	1.51242158572589	0.130426647016442	0.154950786181982
GLOD4|51031	3328.01083991947	-0.0643320711542029	0.0425375466221653	-1.51235969778946	0.130442381759383	0.154958964570721
CCRL2|9034	57.9329661703307	-0.139202896893805	0.092114865375587	-1.51118819233164	0.13074050990328	0.155302588193678
EPHX4|253152	20.5138836073561	-0.231583907491808	0.153436417300604	-1.50931513890931	0.131218267752339	0.155859527259699
C22orf23|84645	103.996069333642	0.100456416590716	0.0665758503304561	1.50890174278045	0.131323894411797	0.155974407663099
SGK1|6446	3950.927759467	0.256400907193402	0.169986105670566	1.50836391116759	0.131461414181075	0.156127149605363
LOC441204|441204	87.5494398416169	-0.186611495043539	0.123740074996536	-1.50809262923724	0.13153082140875	0.156198984007624
TSPAN13|27075	9687.8386915151	0.117055480415941	0.0777101208865958	1.50630933371939	0.131987783192229	0.15673101655789
EFTUD2|9343	3196.89175736214	0.0575557678103168	0.0382300131360007	1.5055126349438	0.132192330931896	0.156963264154333
PCID2|55795	1691.48901254994	-0.0650147322033193	0.0431874085280835	-1.50540943342415	0.132218845273084	0.156984100301177
CRYZ|1429	1368.52968528557	-0.105504815286598	0.0701134809809258	-1.50477217520123	0.13238265973393	0.157167939690896
RNF138P1|379013	155.022527804309	-0.186655830951788	0.124170419962659	-1.50322299794041	0.132781548929453	0.157630821715274
AP3S2|10239	3875.86147633153	-0.0619448343040876	0.0412424611356247	-1.50196745292149	0.133105514601449	0.158004701989434
CCDC91|55297	890.784149062544	0.0756543902382207	0.0503940136227941	1.50125748674245	0.133288976315448	0.158211755751245
PXN|5829	7878.16924275018	-0.0894319237133646	0.0595899426752613	-1.50078888648591	0.133410174055737	0.158344880168656
VANGL2|57216	1301.53818373325	0.194189861852118	0.129410169028696	1.50057652586064	0.133465126614745	0.158399365290873
GAL3ST4|79690	239.087762371669	-0.136868045031383	0.0912283738143887	-1.50027934631227	0.133542057171327	0.158479925232535
DTX1|1840	248.377633694241	-0.175709954300072	0.117128690660173	-1.50014444206382	0.133576991013203	0.158510638380043
SFXN5|94097	936.022574564348	-0.103424551580361	0.0689494397683507	-1.50000568427874	0.133612930115762	0.158542540187514
C6orf165|154313	75.8699749466376	0.226770417626706	0.151222703568312	1.49957917875913	0.133723444456889	0.158662921221958
MFSD6L|162387	149.829694855988	-0.258449246656807	0.172470044044825	-1.498516731344	0.133999048918623	0.158979152162855
SNAP47|116841	1581.69770083462	-0.0597062529635114	0.0398538588513334	-1.49812978427593	0.134099534100372	0.15908758930948
OTOF|9381	4.70147779148998	-0.261576090991605	0.174675685051891	-1.49749572136442	0.134264318067509	0.159272286789481
WIF1|11197	184.325194800691	0.365373907412774	0.244122395274631	1.49668328053941	0.134475688727631	0.159512219393181
LRRTM4|80059	37.2153950377505	0.2912901685618	0.194682300995307	1.49623343813274	0.134592833689852	0.159640358528686
NCOA5|57727	2754.71722618817	0.0479756388172347	0.0321023774927432	1.49445750016738	0.135056082254751	0.160178965459706
CSNK1A1P|161635	2.23666024678612	0.326355282288459	0.218422896855137	1.49414409838592	0.135137960000337	0.160265217346468
KLRG2|346689	19.4865281716639	-0.2814056952522	0.188360601008209	-1.49397322872174	0.135182616687826	0.160307318678573
LMNB2|84823	2370.6707836944	0.0709299008470564	0.047492520143777	1.49349625230091	0.135307334536949	0.160444349005954
APCDD1|147495	3421.89123089703	-0.167352511664845	0.112069539201054	-1.49329169065837	0.135360849710586	0.160486067361884
FAM19A4|151647	67.1693885796003	0.257437262046338	0.172395517256681	1.49329440894357	0.135360138475438	0.160486067361884
MREG|55686	157.092255397447	-0.130298489472591	0.0872664022322684	-1.49311173761682	0.135407940569599	0.160531028134652
TBX4|9496	159.332893672497	-0.381061139043787	0.255305923210421	-1.49256677734703	0.135550625231067	0.160689305067745
EPM2A|7957	338.122342646894	-0.100716455380414	0.0674877971756977	-1.49236542894131	0.135603372810524	0.160740951331527
TUSC5|286753	1.65181296752938	-0.332933887858231	0.223098600273914	-1.49231724201525	0.135615998771099	0.160745034627609
MS4A4A|51338	211.119483735146	0.155651654155917	0.104326643145921	1.4919645592182	0.135708436524438	0.160843711526527
BCKDHA|593	3390.20424305769	-0.0740751525890958	0.0496873489214757	-1.4908252140029	0.136007390120279	0.16118712422838
LOC388692|388692	943.955690835953	0.114410471354425	0.0767762684425107	1.49018015169745	0.136176873769006	0.161377061455784
CDHR5|53841	2.58717639599174	-0.319232882791511	0.214247201181445	-1.49002125129818	0.136218648272307	0.161415640876585
NTN4|59277	2650.17323797428	0.175088376852971	0.117555699911237	1.48940780400419	0.136380014797189	0.161595918994937
KCTD16|57528	13.5595584145004	0.29664704061725	0.199402403572671	1.48768036544323	0.13683520804177	0.162124302794567
FCRL2|79368	10.4519073712135	-0.395791109137195	0.26668558568313	-1.48411136703678	0.137779378106057	0.163231922579567
SRD5A2|6716	436.250695097584	-0.244817246843968	0.164996604746301	-1.48377142196592	0.137869571092666	0.163327725197266
LOC90246|90246	382.182187957673	-0.138389990654392	0.0932853473732978	-1.48351262605691	0.137938264386412	0.163386992279094
MMS19|64210	2505.34010494647	0.0615066178425455	0.0414598010687645	1.48352419107202	0.137935194072478	0.163386992279094
SULT4A1|25830	40.868328252507	-0.401014496937863	0.270392168243306	-1.48308473408527	0.138051899428792	0.163510530050013
WDR78|79819	197.539649988033	0.11882314640339	0.0801242057135622	1.4829868869861	0.138077894763506	0.163530256478351
C3orf72|401089	36.0384528823839	0.362636920678508	0.244562771573246	1.48279690463804	0.138128378721621	0.163578980969842
CYP17A1|1586	1.74992134770723	-0.373070709020297	0.251737704286849	-1.48198185121762	0.138345124080743	0.16382458115696
C5orf43|643155	3534.65813685059	0.0744968390976764	0.0503168406090961	1.48055478435999	0.138725251801041	0.164252499393564
KCNMA1|3778	2727.54927797375	0.171832227570307	0.11605908276923	1.48055820768441	0.138724338968645	0.164252499393564
SCNN1A|6337	3187.92154271069	-0.194068504889001	0.131093260394281	-1.48038506560377	0.138770513253958	0.164294978769969
LPHN1|22859	1582.18110377919	-0.150744313748112	0.101842007647114	-1.48017814289803	0.138825711830014	0.164349216493332
LOC399815|399815	9.0785321497605	0.208508343761583	0.141074420224689	1.47800248570572	0.139407112917128	0.165026351112446
FBXO32|114907	1669.59529224429	-0.120835440668487	0.0817645002278857	-1.47784723604629	0.139448671839166	0.165064386894742
TTC39C|125488	746.396582815528	0.109018077062903	0.0737791573831531	1.47762702814218	0.139507635848871	0.165123018418201
MYCN|4613	5.54468182328155	0.246215003034914	0.166845063385323	1.47571044680111	0.140021640273866	0.165720197249702
C2orf18|54978	3913.05112915352	-0.0654321177485142	0.0443444269430947	-1.47554320258734	0.140066562221555	0.165762158400364
INSRR|3645	9.30700142620908	-0.350281862552056	0.237603164706849	-1.47423062729079	0.140419506215657	0.166168618778217
C7orf42|55069	9199.13351036061	-0.0485408246608069	0.0329274764437358	-1.47417384820699	0.140434789207162	0.166175472387063
SEMG2|6407	90.6057972281268	0.551688643225853	0.374425605484685	1.4734265903415	0.140636044750101	0.166394832070593
TRH|7200	1.32440911231518	-0.411232518643883	0.279101630379289	-1.47341496387905	0.140639177803326	0.166394832070593
NIPSNAP1|8508	3627.69145831301	0.0876893077635842	0.0595424429517066	1.47271934802384	0.140826727305799	0.166605469401306
ACTBL2|345651	2.16793658467326	0.36686308067756	0.249235972283105	1.47195076744718	0.141034172840477	0.166839614735883
FSCN3|29999	2.99367621367679	-0.206168771500983	0.140091334593804	-1.47167397682926	0.141108938161145	0.166916781928607
ZNF671|79891	335.41408940206	-0.141634236245778	0.0962545933987978	-1.47145430929166	0.141168295356326	0.166975713761556
GMPR2|51292	2706.85272026387	-0.0406524706275154	0.0276296412681701	-1.47133544851152	0.141200421177242	0.167002430181122
B4GALT3|8703	3101.92263526511	-0.0652263179685266	0.0443424591578718	-1.47096753782424	0.141299896092765	0.167108793622814
KCNS3|3790	752.719292423339	-0.168867211405256	0.114881500578014	-1.46992518861278	0.141582016723588	0.167431134670488
TRIM16L|147166	265.082085304563	-0.0966047838562547	0.0657485988687864	-1.46930559005596	0.14174992128799	0.167608564782064
ZBP1|81030	30.5885505160801	-0.247458463066695	0.168419190274215	-1.46930087161558	0.141751200521363	0.167608564782064
HIST1H2BO|8348	7.52875241172698	0.277015647823187	0.188668223888734	1.46826870001466	0.142031249507229	0.167928357399552
SLC16A12|387700	18.6317873590882	0.216672749976401	0.147650674423555	1.46746874555309	0.142248585429939	0.16817396405614
TRPC6|7225	90.2547649527425	0.189956954765461	0.129458280575478	1.46732178058484	0.142288541414669	0.168209843557598
LOC100132724|100132724	5.33800531414498	-0.182346499574529	0.124282088074542	-1.46719855129213	0.142322050923328	0.168238097870881
KLHDC8A|55220	12.8759751258958	-0.18806998969442	0.128205730715667	-1.46693902561594	0.14239264306836	0.168310180586069
IL1A|3552	1.73511932638217	0.391776700230484	0.26748602239104	1.46466232787948	0.143013067861896	0.169032119903198
SMOC2|64094	5954.79042103952	-0.157980430227204	0.107878075139326	-1.46443501168491	0.143075127710694	0.169094055350265
NLRP1|22861	353.947015952616	-0.149973887783233	0.102432365525932	-1.46412598218544	0.143159529339911	0.169182385398796
NCK2|8440	2001.9059067376	0.0656767937262731	0.0448641243806523	1.4639045034967	0.143220042732493	0.169242474902841
LOC100132247|100132247	258.188261242307	-0.177304727187289	0.121135043354151	-1.46369475155855	0.143277370182131	0.169298791735759
TAF7|6879	7785.5508619417	-0.0505965954805829	0.0345862164576661	-1.46291212693108	0.14349142526466	0.169540280303257
C8orf48|157773	5.45657290693119	-0.222136589346294	0.151885767873783	-1.46252405644016	0.143597657069796	0.169654347795262
PTDSS1|9791	3588.81235742496	0.0834839931588831	0.0571564720003518	1.46062187250412	0.144119240372541	0.170259086399625
LOC654433|654433	213.752490110152	-0.234393112773719	0.160600624404642	-1.45947821587015	0.144433532100656	0.170618870522791
CSDAP1|440359	85.4999303320646	-0.112893349081985	0.0773549361128676	-1.45942010626527	0.144449515388829	0.170626239065417
GALNS|2588	874.459199846182	-0.103715065398041	0.071076785954107	-1.45919745815473	0.144510768223842	0.17068707616967
ELOVL4|6785	329.709574147567	0.208237777999871	0.142952345767701	1.4566936756551	0.145200956324866	0.171490713932525
ACIN1|22985	5704.04669260313	-0.0476414555888837	0.0327114842109787	-1.45641375614789	0.145278275066154	0.171570458000555
HCK|3055	296.155182083612	0.151217889851711	0.103847247484938	1.45615693736749	0.145349240708292	0.171642688946498
PAIP2|51247	4665.16064777548	-0.0500820994909231	0.0344284371011794	-1.45467246577997	0.145759958741246	0.172116096151732
RAI2|10742	1282.43140289994	-0.115681638359467	0.0795559746448561	-1.45409114621345	0.145921037926558	0.172294681145008
CBFA2T3|863	751.197424370533	-0.135671786603349	0.0933670296345233	-1.45310166912692	0.146195527710344	0.172607141354961
FCER1A|2205	114.231549305143	-0.202317098925015	0.139293356589558	-1.45245332497201	0.146375598328577	0.172808090056422
PSMD10|5716	1822.83066897838	0.0581788087459785	0.0400567390664528	1.4524100089491	0.14638763493311	0.172810647455255
SFRS1|6426	8952.86668612448	0.0484031282846993	0.0333294234051644	1.45226419600164	0.146428158825561	0.172846831493927
CEACAM6|4680	170.000294770154	-0.274318276116499	0.188911785480708	-1.45209720726774	0.146474578370701	0.172889969535106
LANCL2|55915	1639.65497054394	0.0597329634226156	0.0411484144832496	1.45164678087247	0.146599844084592	0.173026160862413
C21orf34|388815	236.178785259819	0.157614315155621	0.108667925795621	1.4504216768806	0.146940965871714	0.173417083281562
SLC25A43|203427	520.759464672735	0.133797491140139	0.0923011891574432	1.44957494439117	0.147177087239145	0.173684041748649
LRRC33|375387	137.896031227934	0.125135533426459	0.0863333866218941	1.44944543846638	0.147213227061944	0.173714981424852
DHX38|9785	2402.01881708431	0.0628094599885933	0.0433827264423458	1.44779881624233	0.147673323938827	0.174234703781776
WSB1|26118	3217.40915352658	0.108348308061159	0.0748366217952064	1.44779795589463	0.147673564622903	0.174234703781776
FAM19A2|338811	71.5287443279864	0.179789633688516	0.124368278024601	1.44562292366025	0.14828299339444	0.174941957435974
DHX32|55760	2842.12284946209	0.0707604993492455	0.0489527552882128	1.44548552849861	0.148321554969019	0.17497566096608
GNAO1|2775	351.117534925084	-0.186747300115968	0.129236579913454	-1.44500342117554	0.148456924677016	0.17512355728643
SESN1|27244	2914.6027861206	0.150267276297336	0.104016178214895	1.44465292684458	0.148555398322998	0.175227913079502
ELFN1|392617	61.0777205863596	-0.140640341543903	0.09740967608457	-1.44380257893272	0.148794516370542	0.175498140165418
MESDC2|23184	4121.39885205127	-0.0539587302133204	0.0373755352269883	-1.44369117085868	0.148825866109219	0.175523291602574
SLC2A3|6515	1321.77741560732	0.173051078905585	0.119872073270527	1.44363131615355	0.148842711040524	0.175531334022463
GNPAT|8443	2935.99184796276	-0.0558217390907406	0.0387300759396392	-1.44130208207541	0.149499359347216	0.176293849494918
ENOPH1|58478	2725.10645760815	0.0717313678079118	0.0498114623505418	1.44005745711924	0.149851143976953	0.176696782647393
ARHGEF2|9181	1037.5351406183	-0.104457382374471	0.0725551696042613	-1.43969592992772	0.149953445387813	0.176805503525479
RNF40|9810	5868.29724866205	0.0438990450255803	0.0304999710706565	1.43931431685241	0.150061488286375	0.176920978917027
SFRS12IP1|285672	1246.28999951207	-0.0845665017176014	0.0587713017455536	-1.43890809299624	0.150176564254444	0.177044730116949
CDO1|1036	518.520870230062	-0.280326023271287	0.194961092378121	-1.43785624019588	0.150474848097885	0.177384435799743
LOC286467|286467	14.7884381934051	0.358626660433322	0.249557731957497	1.43704888492255	0.150704103701129	0.177642728580042
SMAD7|4092	957.363915846773	0.102388998947599	0.0712830463089553	1.43637238094208	0.150896407859694	0.177857432934397
C15orf26|161502	3.07598330804585	-0.345788900454957	0.240821353135747	-1.43587308995827	0.151038457057703	0.178005947413991
WNT7B|7477	1283.18115642929	0.153332002496771	0.106787718165672	1.43585802871908	0.151042743590487	0.178005947413991
ACR|49	8.93749972603734	-0.184973931721612	0.128834210767685	-1.43575165803716	0.151073020061204	0.178029644964095
