Lgroup	TCGA.CC.A7II.01	TCGA.CC.A9FU.01	TCGA.DD.A3A6.01	TCGA.DD.A3A9.01	TCGA.DD.A73G.01	TCGA.DD.AAED.01	TCGA.FV.A4ZP.01	TCGA.G3.A25X.01	TCGA.G3.AAV6.01	TCGA.RC.A7SH.01	TCGA.BW.A5NQ.01	TCGA.RC.A6M6.01	TCGA.EP.A2KA.01	TCGA.2V.A95S.01	TCGA.G3.A7M9.01	TCGA.CC.A8HV.01	TCGA.CC.A9FV.01	TCGA.DD.AAE0.01	TCGA.G3.A25T.01	TCGA.2Y.A9GY.01	TCGA.DD.AACZ.01	TCGA.UB.A7MA.01	TCGA.5C.A9VG.01	TCGA.CC.A7IE.01	TCGA.ED.A7PZ.01	TCGA.ED.A82E.01	TCGA.FV.A3I0.01	TCGA.BC.A10Q.01	TCGA.DD.AADI.01	TCGA.CC.A123.01	TCGA.DD.A4NA.01	TCGA.CC.A7IG.01	TCGA.DD.A4NN.01	TCGA.ED.A7PX.01	TCGA.CC.5258.01	TCGA.DD.A4NR.01	TCGA.CC.A5UC.01	TCGA.UB.A7MF.01	TCGA.BW.A5NP.01	TCGA.BC.A69H.01	TCGA.DD.AACG.01	TCGA.CC.A3M9.01	TCGA.DD.A4NH.01	TCGA.ED.A5KG.01	TCGA.2Y.A9H7.01	TCGA.2Y.A9H3.01	TCGA.DD.AADB.01	TCGA.CC.A3MA.01	TCGA.G3.A7M7.01	TCGA.DD.AADO.01	TCGA.ED.A8O6.01	TCGA.DD.AA3A.01	TCGA.BC.4073.01	TCGA.DD.AACL.01	TCGA.DD.AADN.01	TCGA.WQ.A9G7.01	TCGA.DD.AAVR.01	TCGA.FV.A495.01	TCGA.DD.AADJ.01	TCGA.DD.A39Y.01	TCGA.ZP.A9D2.01	TCGA.FV.A3R3.01	TCGA.ED.A66Y.01	TCGA.DD.AACP.01	TCGA.G3.A25Y.01	TCGA.G3.A7M6.01	TCGA.RC.A7S9.01	TCGA.DD.AACA.02	TCGA.RC.A6M3.01	TCGA.G3.A25S.01	TCGA.CC.A5UE.01	TCGA.DD.A39X.01	TCGA.DD.AACI.01	TCGA.DD.A3A3.01	TCGA.DD.AACO.01	TCGA.DD.A119.01	TCGA.DD.AAVQ.01	TCGA.CC.5262.01	TCGA.KR.A7K2.01	TCGA.CC.A8HS.01	TCGA.DD.AADM.01	TCGA.MI.A75C.01	TCGA.CC.A7IJ.01	TCGA.DD.AAD5.01	TCGA.RG.A7D4.01	TCGA.DD.AAE6.01	TCGA.CC.A1HT.01	TCGA.CC.5261.01	TCGA.DD.AAEA.01	TCGA.2Y.A9H1.01	TCGA.CC.5259.01	TCGA.DD.A3A7.01	TCGA.DD.AADW.01	TCGA.ED.A7PY.01	TCGA.DD.AADA.01	TCGA.DD.A113.01	TCGA.DD.AAE1.01	TCGA.DD.AACC.01	TCGA.DD.A3A1.01	TCGA.DD.A1EF.01	TCGA.RC.A7SK.01	TCGA.DD.AADR.01	TCGA.K7.AAU7.01	TCGA.CC.A7IF.01	TCGA.5R.AA1D.01	TCGA.CC.A8HT.01	TCGA.BW.A5NO.01	TCGA.G3.A5SJ.01	TCGA.UB.A7ME.01	TCGA.ED.A66X.01	TCGA.DD.A39Z.01	TCGA.BC.A217.01
Hgroup	TCGA.MI.A75H.01	TCGA.G3.A5SM.01	TCGA.DD.A118.01	TCGA.XR.A8TE.01	TCGA.DD.A73A.01	TCGA.DD.A73F.01	TCGA.2Y.A9GS.01	TCGA.DD.AACE.01	TCGA.DD.AAD0.01	TCGA.G3.A3CG.01	TCGA.DD.A4ND.01	TCGA.DD.AADV.01	TCGA.EP.A2KC.01	TCGA.DD.AADL.01	TCGA.DD.AAVZ.01	TCGA.DD.AACX.01	TCGA.DD.A4NO.01	TCGA.UB.A7MB.01	TCGA.DD.A73D.01	TCGA.DD.A4NB.01	TCGA.2Y.A9HA.01	TCGA.FV.A496.01	TCGA.DD.AADP.01	TCGA.4R.AA8I.01	TCGA.DD.AAC8.01	TCGA.G3.A5SK.01	TCGA.G3.A3CI.01	TCGA.UB.A7MD.01	TCGA.MI.A75E.01	TCGA.DD.AAW0.01	TCGA.DD.A73B.01	TCGA.DD.A11A.01	TCGA.DD.A1EK.01	TCGA.ZP.A9D1.01	TCGA.2Y.A9GX.01	TCGA.DD.A1ED.01	TCGA.K7.A5RG.01	TCGA.ZP.A9CY.01	TCGA.DD.AAEI.01	TCGA.DD.A3A8.01	TCGA.BC.A10U.01	TCGA.DD.AAD3.01	TCGA.CC.A9FS.01	TCGA.RC.A6M4.01	TCGA.DD.A4NG.01	TCGA.LG.A6GG.01	TCGA.DD.AADG.01	TCGA.DD.AADY.01	TCGA.2Y.A9GW.01	TCGA.DD.AAEK.01	TCGA.HP.A5N0.01	TCGA.DD.A4NE.01	TCGA.DD.AAD6.01	TCGA.ZS.A9CF.01	TCGA.DD.A115.01	TCGA.FV.A3R2.01	TCGA.NI.A8LF.01	TCGA.K7.A5RF.01	TCGA.G3.A5SL.01	TCGA.DD.A4NL.01	TCGA.DD.AAE9.01	TCGA.DD.AACV.01	TCGA.ED.A459.01	TCGA.DD.A3A2.01	TCGA.DD.AACS.01	TCGA.UB.AA0V.01	TCGA.G3.AAV4.01	TCGA.DD.A11D.01	TCGA.CC.5264.01	TCGA.DD.A3A4.01	TCGA.DD.A11C.01	TCGA.DD.A4NI.01	TCGA.MR.A520.01	TCGA.DD.A4NS.01	TCGA.G3.AAV1.01	TCGA.CC.A7IK.01	TCGA.BC.A10X.01	TCGA.G3.AAV2.01	TCGA.2Y.A9GV.01	TCGA.5R.AAAM.01	TCGA.G3.A3CK.01	TCGA.DD.A39W.01	TCGA.WX.AA46.01	TCGA.G3.A6UC.01	TCGA.ZS.A9CF.02	TCGA.DD.AACA.01	TCGA.DD.A114.01	TCGA.G3.A25U.01	TCGA.UB.A7MC.01	TCGA.DD.A4NK.01	TCGA.G3.AAV3.01	TCGA.DD.AAVY.01	TCGA.DD.AAW2.01	TCGA.DD.AAE2.01	TCGA.EP.A26S.01	TCGA.BC.A8YO.01	TCGA.DD.A1EE.01	TCGA.DD.A11B.01	TCGA.CC.A7IH.01	TCGA.DD.A73E.01	TCGA.2Y.A9GZ.01	TCGA.DD.A4NV.01	TCGA.2Y.A9GT.01	TCGA.ZP.A9D4.01	TCGA.5R.AA1C.01	TCGA.DD.A4NF.01	TCGA.EP.A12J.01	TCGA.DD.A1EB.01	TCGA.ZS.A9CG.01	TCGA.DD.A1EA.01	TCGA.DD.A73C.01	TCGA.DD.AAW1.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GPR20|2843	4.66878489440354	0.447325100817069	0.303887800045612	1.47200743415802	0.141018870063114	0.175380600362895
SLFN12L|342615	7.13474102485882	0.341622614104344	0.232262113809996	1.47084950059402	0.141331822158925	0.175756791653164
LBXCOR1|390598	4.31833587485694	0.271994465395655	0.184952696989558	1.47061637825704	0.141394892102602	0.175822202916683
CD2AP|23607	1941.50947371528	-0.11560287257679	0.0786329876817553	-1.47015744899151	0.14151911604356	0.175950614290201
YAF2|10138	457.013884945396	0.0948646537990698	0.0645263804436395	1.47016852869857	0.141516115977576	0.175950614290201
KIAA0284|283638	1427.34798150331	0.133006390324369	0.0905198970204519	1.46936082234294	0.141734947723134	0.176205911169531
STX16|8675	2189.81094946398	-0.110391614067779	0.0751401391723818	-1.46914306100133	0.141793990234461	0.17626626325267
HIST1H2AL|8332	2.92185079091745	-0.402519360255548	0.27407515949262	-1.46864590355693	0.141928857344658	0.176420858133947
ZNF329|79673	438.764401558114	-0.158121822851309	0.107691976219139	-1.46827858864389	0.142028564508018	0.176531728735651
SOCS7|30837	37.0513799578176	0.193484197256175	0.13189329917584	1.46697518725513	0.142382805329072	0.17695892732483
SLC5A11|115584	115.237498278979	-0.476980024877583	0.325158267641747	-1.46691649065836	0.142398773945916	0.176965675851082
TENC1|23371	3380.69556459737	0.169134197078482	0.115376614470022	1.46593135754064	0.142666988144095	0.17728587766711
FAM171A1|221061	1867.33454200967	-0.326729804808178	0.222971897896625	-1.46534073526906	0.142827977915687	0.177472798961093
DHH|50846	8.8198055158587	0.351014924106127	0.239551271347364	1.46530186265275	0.142838578567008	0.177472838423767
IFNAR1|3454	3548.94595589682	0.101100516070273	0.0690726744408847	1.46368324215966	0.143280516333456	0.177995592977095
LYRM1|57149	1598.71429189341	0.142255217551357	0.0971876919540841	1.46371638929922	0.143271455541782	0.177995592977095
TMEM55B|90809	1013.30249032461	-0.0963245558387095	0.0658501257398444	-1.46278469109172	0.143526303357906	0.178287741232871
CNTD2|79935	154.555987010337	-0.411798779960788	0.281594393988099	-1.46238273471521	0.143636357964147	0.178398056430026
COL8A1|1295	97.8212832238947	0.351975203651888	0.240684780945861	1.46239077630364	0.143634155563948	0.178398056430026
CYR61|3491	2210.91346768094	0.252790265582657	0.172872623273194	1.46229206681944	0.143661191541049	0.178415703598646
ZNF727|442319	8.08735820611495	0.521125213354197	0.356543158510536	1.46160486021161	0.14384952177792	0.178636382908951
RBP7|116362	515.433994392124	0.25600624968187	0.175175653218417	1.46142597432001	0.143898576826938	0.178684086525027
EPN1|29924	8132.90325389613	-0.120752466244179	0.0826421659214388	-1.46114837259914	0.143974727656803	0.178765426413268
ZNF257|113835	28.438366669171	-0.393852231450544	0.269581794264493	-1.46097488713992	0.144022333327814	0.178811313954947
SLC9A3R1|9368	12033.810571262	-0.144700220897865	0.0990638353182946	-1.46067654692492	0.144104228272226	0.178899763503417
XRCC5|7520	8508.70160449339	-0.0738272605940979	0.0505701711363051	-1.45989738486561	0.144318278077724	0.179152252937173
AP2B1|163	4596.66341755716	0.103672827359721	0.071033166166068	1.45949889263481	0.144427845197627	0.179275013051341
PHB2|11331	7420.04454115423	-0.109557984165489	0.0750882439393707	-1.45905641705979	0.144549580408686	0.179412857877349
XAGE1D|9503	1389.43623717641	-0.996409046517689	0.683248572139774	-1.45834047394665	0.144746719358056	0.179644265444233
TLX1|3195	141.542560489488	0.371932513599756	0.255053043813861	1.45825553789977	0.144770120637414	0.179660029986214
UNC93A|54346	494.415818243174	-0.467845267042796	0.32111623330264	-1.45693433879398	0.145134506090241	0.180098923017095
ATP2B4|493	2646.08930581582	0.191259020470481	0.131308023542717	1.45656765908338	0.145235760439534	0.180211253181161
S100Z|170591	1.44575936136182	-0.33022842759081	0.226788996095925	-1.45610427875933	0.145363794916805	0.180356793574921
LYSMD2|256586	514.737199491775	-0.123877582280782	0.0850912042963137	-1.45582123681552	0.145442043441308	0.180440546247982
TRAPPC2|6399	450.905266815586	-0.10007435012078	0.0687495947358062	-1.45563549145781	0.145493411307472	0.180490939913939
VWA5A|4013	347.429251395029	0.268041985244703	0.184167431149153	1.45542555256484	0.145551486616608	0.180549646396253
USP48|84196	1192.9541847559	0.0884495817551477	0.0608228510001991	1.45421630687549	0.14588634536408	0.180951655440511
YTHDC1|91746	1597.02839472219	0.0735561140629685	0.0505847664787993	1.45411591637567	0.145914171526912	0.180972802147862
LRFN2|57497	4.65319150197134	0.489473087188376	0.336677776158185	1.45383248271903	0.145992755379853	0.18105689426429
PIM3|415116	2230.33104460258	-0.134558223429475	0.0926058151711203	-1.45302131600304	0.146217835719457	0.181322642153542
ZNF154|7710	27.2165496081206	-0.231118947621372	0.159068311068334	-1.45295405520516	0.146236510978633	0.181332409714459
KIF1C|10749	6850.08700086594	0.135060432620763	0.0929907148417442	1.45240772533704	0.146388269521506	0.181507186133437
HPS6|79803	659.360213548704	-0.0911017980144429	0.0627790068928515	-1.45115067159204	0.146737909245383	0.181927272005942
MIB2|142678	880.447227319448	0.126857173587047	0.087467437281592	1.45033600537128	0.146964843204262	0.182195175126318
PARM1|25849	281.320616629839	0.284853294701243	0.196597924676002	1.44891302983329	0.147361871886988	0.182673892863304
SPATA21|374955	70.5877430832417	0.499174043370518	0.344614077874963	1.44850160054005	0.147476818684505	0.182802889152596
TBCC|6903	808.715482173887	-0.112715562419792	0.0778223957925031	-1.44836921649553	0.147513819250455	0.182835256336997
INTS7|25896	1013.23097860704	-0.107888419495656	0.0745062854476346	-1.44804453540344	0.147604595757565	0.182934266142227
RING1|6015	2450.43790540199	0.120144310411048	0.0829903969388041	1.44768930915755	0.147703961184902	0.183043905255858
C2|717	42788.4900365908	0.194909445556712	0.134684145665194	1.44715953458419	0.147852246988123	0.183214148876434
CSNK1G1|53944	435.795664280795	-0.0952124577489345	0.0658346814276212	-1.44623556587893	0.148111141318497	0.183521420087087
ZNF322A|79692	804.60083396068	0.0992336817891001	0.068651388880696	1.44547231173357	0.148325264814015	0.183773175441374
KCNIP4|80333	10.9052847547296	0.172267897591571	0.119273838290465	1.44430580972879	0.148652972274027	0.184165612396743
LTBP1|4052	952.95208983748	0.271268115924915	0.187831530985994	1.44420968354425	0.148680001809622	0.184185510172421
MAP2K3|5606	2498.81835512892	-0.142046922846595	0.0983690754765239	-1.44402010650689	0.148733319608093	0.184237968638175
TBX6|6911	39.34871109105	-0.204320104550255	0.141506693589018	-1.44389003352497	0.148769910568203	0.184269701133087
QRFPR|84109	4.48550067100442	0.504687725180433	0.350030433974238	1.44183955506446	0.149347641283629	0.184971647177659
?|100134869	7.42194296032994	-0.242602923702604	0.168311570692547	-1.44139183482378	0.149474015733601	0.185073563795799
GPC1|2817	2410.34890350277	-0.263679151778109	0.18292102781767	-1.44149174604976	0.149445807511998	0.185073563795799
LCA5L|150082	35.0432308312348	0.168530097236168	0.116919941284491	1.44141448742348	0.149467619804351	0.185073563795799
VEZF1|7716	1137.38688330933	-0.0979480195685375	0.0679507780840302	-1.44145545246607	0.149456053913247	0.185073563795799
C18orf45|85019	172.786602305429	0.140989892813181	0.0978196420491403	1.44132497175111	0.149492895644869	0.185083293052322
CCL3L3|414062	4.96549452731449	-0.489999381149623	0.340260200942332	-1.44007256738401	0.1498468693821	0.185507861299338
BAHD1|22893	1108.23594390891	0.108225044118279	0.0751605845258075	1.43991754190148	0.149890729493222	0.185548479885749
HCG2P7|80867	3.8248116602164	0.320457956735072	0.222632504931287	1.43940327506973	0.150036296989642	0.185714985924375
ERAP2|64167	1458.66523901768	0.290930132351844	0.20220345201833	1.4387990385321	0.150207468892902	0.185913158225813
PHEX|5251	5.97229715400891	0.520985923657862	0.362383232681398	1.4376656441936	0.150528945512847	0.186283591499132
TFDP2|7029	402.2317434983	-0.122646716130276	0.0853092181222632	-1.43767249108416	0.150527001883372	0.186283591499132
B4GALT6|9331	136.115910105355	0.191772795455152	0.133410392920466	1.43746518735972	0.150585857752038	0.186326558350322
FNDC4|64838	1763.38156782777	0.254757970382089	0.177222858700531	1.43750062633047	0.150575794985035	0.186326558350322
LECT2|3950	3336.44549433404	0.416042462218061	0.28943831931249	1.43741320501825	0.15060061887651	0.186331092851043
ZNF831|128611	34.2953168983694	-0.325609054132654	0.226647790889261	-1.43663016901738	0.150823106546244	0.186592618074451
EGR4|1961	2.67575610126572	-0.502574052895654	0.34984940606006	-1.43654396488921	0.150847615426572	0.186609190971195
MBOAT1|154141	533.222102136311	0.261198934875047	0.181842907148696	1.43639880691887	0.150888892458889	0.186646503290583
LOC728723|728723	25.4679746113827	0.244375869571019	0.170184962918891	1.43594278471881	0.15101862265404	0.186793216824296
THBS3|7059	674.388405557968	-0.155783446517111	0.108518243879219	-1.43555075117599	0.151130217143135	0.186917478549571
MRPL44|65080	1401.17737497306	0.0883184718406687	0.061548984223321	1.43492980355644	0.151307101835959	0.187122466786671
UBAP2L|9898	4588.09932993756	-0.10117751220878	0.0705175692284532	-1.43478445606937	0.151348528655865	0.187159915545274
ITGA10|8515	42.5382124058646	-0.236932336603114	0.165141303586863	-1.43472487776802	0.151365512110387	0.187167133973315
GRM8|2918	35.4440844972945	0.556511443550185	0.38793294925407	1.43455575150361	0.151413731335129	0.187212972283299
FAM21C|253725	2208.63600875154	0.0897219262397896	0.0625465660488736	1.43448204925721	0.151434748084079	0.187225172274175
COL4A2|1284	10223.7435185334	-0.216831185734593	0.15117586334503	-1.43429765133683	0.151487340270461	0.187276405640991
KATNB1|10300	706.673197051104	0.1095339367357	0.0763758077479558	1.43414439683791	0.151531060617741	0.187316664450317
PCDHGB1|56104	33.3759301066158	0.367435173040091	0.256300361025096	1.43361160932626	0.151683128691737	0.187490842619922
C14orf19|280655	3.81450526364207	-0.249728957832014	0.174329531461548	-1.43251092192086	0.151997654641102	0.187865789543161
COPG|22820	7881.148122645	0.0730860786621298	0.0510340696842742	1.4321036733751	0.152114153355038	0.187995941939928
OXSM|54995	595.676739528513	0.103600745588487	0.0724502643095225	1.42995676518009	0.152729428243872	0.188742460926634
ERMP1|79956	1428.95353717297	-0.157348142978302	0.110100931789625	-1.42912635180013	0.152967920721279	0.189023278000715
STK35|140901	1075.90639371252	-0.121743356312578	0.0852523406244382	-1.42803535270537	0.153281683189612	0.18939705843414
UGT1A7|54577	17.8591851629947	0.679390736575995	0.475793378490374	1.42791128941644	0.153317393754319	0.189427244200024
ESM1|11082	515.229574186658	0.28783758530453	0.201733194639242	1.42682311564672	0.153630886513341	0.189800606704828
ZNF146|7705	2121.44773851591	-0.101673865716111	0.0712612003257883	-1.42677733817679	0.153644085251763	0.189802948543191
NKTR|4820	1361.69606340483	0.152523008537298	0.106918909384848	1.42652978238208	0.15371547644011	0.189877172310014
AMN1|196394	219.686496684217	-0.111301954897019	0.0781663753735043	-1.42391091265499	0.154472262444456	0.190797957408408
TM7SF4|81501	8.22043644632067	0.349569265125038	0.245521640249833	1.42378189054671	0.154509619549867	0.190830062627344
PCDHB13|56123	94.4260453434765	-0.326640141473517	0.229504599622641	-1.4232400658226	0.154666574601542	0.191009863992726
IPO13|9670	1390.87948311602	0.0935218422345365	0.0657226229978804	1.4229779331472	0.154742552296388	0.19108964098845
OAS1|4938	1570.48512932269	0.222379393519083	0.156281977732122	1.42293690383326	0.154754446979768	0.19109027676184
MTHFD2L|441024	297.409152931291	-0.148002995714537	0.104065389533922	-1.42221151890555	0.15496485580502	0.191336019020434
TAPBP|6892	13718.2214941437	-0.131803001132615	0.0926925244654417	-1.42193776566906	0.155044318495573	0.19142005706769
TMEM109|79073	3506.4008341546	0.0977257350262845	0.0687618308746545	1.42122066534889	0.155252618773725	0.191663135895338
DUSP11|8446	516.052876356699	-0.0842301376314116	0.0592765248518928	-1.42096956327766	0.155325608048016	0.191739146536961
OXCT1|5019	192.486263987193	0.353367643368697	0.248757013673453	1.42053338778447	0.155452455594946	0.191881625577061
ATG5|9474	970.050168506084	0.0930820909810882	0.0655320495285404	1.42040561299016	0.155489629652563	0.191899298921493
ZC3HC1|51530	807.318933261682	-0.101068004670135	0.0711537257624355	-1.42041760409814	0.155486140742264	0.191899298921493
PADI4|23569	2.92349581703229	0.442473171034009	0.311521896009336	1.42035977792312	0.155502966285443	0.191901654285673
MEOX1|4222	27.77068559614	-0.397602575218625	0.280020376163658	-1.41990586780101	0.155635087427993	0.19205058701432
RAB8B|51762	729.512075130592	-0.148627771569082	0.104720171066374	-1.41928503415908	0.155815933493048	0.192259619017949
HHIP|64399	23.1961047327621	0.588949073714463	0.415008926531102	1.41912386954483	0.155862906085945	0.192297040293581
SMAD3|4088	2198.71506735516	0.138028314087614	0.0972645203331852	1.41910239843666	0.155869164806808	0.192297040293581
NLRC3|197358	109.862295947502	-0.207875095939799	0.146555484190829	-1.41840543932922	0.156072428489633	0.192533662885536
REEP6|92840	11922.6818611603	0.264660052263513	0.186629836023232	1.41810150993525	0.156161130504967	0.192628935828943
RGPD4|285190	141.979606036235	0.135727196969173	0.0957288986457748	1.41782887810507	0.156240730838452	0.192712968432443
PTS|5805	621.26110272089	-0.127480895100859	0.0899228500647231	-1.41766964691514	0.156287235815196	0.192756170680042
RBM5|10181	2116.52907654511	-0.0819247938874123	0.0577937077379956	-1.41753829428653	0.156325606496781	0.192789334921706
TMTC1|83857	374.765130758493	0.271331784985163	0.191422980741559	1.41744624357035	0.156352500576279	0.19280834175493
ID2|3398	6417.82934653842	0.179307808100402	0.126539658935785	1.41700878292548	0.156480359626931	0.192951843064725
VPS13A|23230	753.436707720849	0.186241535554772	0.131457934525373	1.4167386413547	0.156559354997484	0.193035075197721
SPRY4|81848	803.361967195628	-0.166105902455842	0.117270346286331	-1.41643567803809	0.156647984145827	0.193130172523989
KIAA0319L|79932	3584.13446985819	-0.102056537688194	0.0720563505779933	-1.41634341552906	0.156674982255371	0.193149277001115
SPOP|8405	1802.15799148505	0.0732164430139695	0.0517180567929549	1.41568433839423	0.156867945859527	0.193372966295198
HIST2H2BF|440689	46.9720549633158	-0.266477757406375	0.188365703053721	-1.41468299741582	0.157161461709575	0.193720565589605
SLC27A4|10999	2029.94547466388	0.142295231405522	0.100588246735393	1.4146307945882	0.157176774956151	0.193725220571322
RTN4RL2|349667	607.195414966123	0.258397569907817	0.182689819339471	1.41440596329928	0.157242740188537	0.193792300421718
LOC653113|653113	60.4625548892594	-0.21464113549775	0.151831363374142	-1.41368114418385	0.157455544115499	0.194040327079661
XPOT|11260	2566.04725398089	0.129423791007102	0.0915558963520668	1.41360410594877	0.157478175050371	0.194053974862099
LYN|4067	1179.72458572349	0.14357873637823	0.101592227047706	1.4132846631151	0.157572041635876	0.194155395006577
ADAMTSL5|339366	170.222489076301	-0.306423761915971	0.217107143978925	-1.41139419136625	0.158128414754635	0.194826644695857
PHF11|51131	628.273449522716	-0.107025541992595	0.075835375380186	-1.41128782518769	0.158159762883586	0.194850971264943
GBP6|163351	6.72674213481361	-0.437700750974807	0.310175403087484	-1.41113946050505	0.158203496628118	0.194890552078304
ZBTB41|360023	874.324960204377	0.15276550741365	0.108289350528145	1.41071588913026	0.158328403975107	0.195030117337881
ITM2A|9452	316.989952207836	-0.284242562154344	0.201736349333769	-1.40898039987861	0.158840963842226	0.195647140382796
SLC2A8|29988	1320.81079468102	-0.14140790851807	0.100400301008164	-1.40844108133273	0.159000501832035	0.195829281704822
CADM4|199731	426.551300832939	-0.259818987536003	0.1845043149255	-1.40820006101708	0.159071838213866	0.195902772811678
HSPA1L|3305	83.9823910083184	0.146723759455441	0.104201225238546	1.40808094261415	0.159107103419176	0.19593183342731
GNAI2|2771	8738.08294750963	0.0876780461151634	0.0623356911498588	1.40654646636355	0.159561916811974	0.196477502904354
FHAD1|114827	23.4962198004372	0.385448127698959	0.27421644220613	1.40563463152664	0.159832646872839	0.196796436888745
PSME3|10197	3061.08814517829	-0.0733366631127012	0.0521925604763781	-1.40511717461903	0.159986437820135	0.196971351556252
HEATR6|63897	372.58905001273	-0.112775576455712	0.0802661635226423	-1.40502014181728	0.160015288938709	0.196992429021907
FAM84A|151354	101.58318623711	0.319866161367908	0.227696476949379	1.40479187756172	0.160083175098046	0.19704711011922
FLJ43663|378805	134.053494997294	-0.161637405854268	0.115058230217052	-1.40483132366409	0.160071442207287	0.19704711011922
DYNC1H1|1778	7791.94417614309	-0.0884545369475911	0.0629704644877355	-1.40469881661456	0.160110857821789	0.197066739320052
ANO2|57101	20.5399375387583	0.353529186944579	0.251858909712897	1.40367949399757	0.160414311411586	0.197425763502151
CBFA2T3|863	131.13818347057	0.26563802795698	0.189250463237952	1.40363211488145	0.160428426797221	0.197428665648878
CADM2|253559	16.4329638453354	-0.644893968402136	0.459572737591356	-1.40324678914171	0.160543259528558	0.197555504470435
PAQR8|85315	351.204063078983	0.289270610346558	0.206175281450946	1.40303245040256	0.160607162503066	0.197619658001867
SEPT8|23176	1390.691826311	-0.118581181300277	0.0845232480018114	-1.40294160605063	0.160634252647041	0.197638508971946
UBQLNL|143630	19.4987776406212	0.274397944400611	0.195741608771863	1.40183758640925	0.160963751681766	0.198029402757727
ZNF670|93474	96.6413957807921	0.183905361082325	0.13123940526281	1.40129681869596	0.161125332132997	0.198213668657677
ARPM1|84517	79.0978723022331	0.17562570130513	0.125353387326947	1.40104471885601	0.161200700985102	0.198291859273447
FOXP4|116113	3177.28427345377	-0.126084622181122	0.0900214662363366	-1.40060618264212	0.161331871101283	0.198438674152706
C14orf174|161394	5.53420717342506	-0.287480246285594	0.205392514099485	-1.3996627264923	0.161614340529264	0.198771552491569
LRRC37A3|374819	134.631093452001	-0.23160803780575	0.165507445651713	-1.39938138066088	0.161698647309422	0.198860677136357
KLB|152831	3158.50583212883	0.246792469620529	0.176434486490262	1.39877681812592	0.161879920024877	0.199069030908659
TMEM30B|161291	814.327463189312	0.250294815895918	0.178967223312124	1.39855114955545	0.161947624047743	0.199137705258473
BLNK|29760	778.49903635423	-0.177046129608001	0.126621536812929	-1.39823077546097	0.162043777883787	0.199241350093325
ACTG2|72	277.84789527469	-0.287539101653448	0.205694310561184	-1.39789525956732	0.162144522411077	0.199350623834149
POLR2E|5434	6966.20483707764	-0.105871534798552	0.0758027319302859	-1.39667175710658	0.162512300964315	0.199788165882772
SPTAN1|6709	10226.169876187	-0.0796211170016163	0.0570204417269394	-1.39636092934719	0.162605834368189	0.199888519085698
C1orf9|51430	1646.3612151314	-0.127651138894657	0.0914639126576155	-1.39564485254971	0.162821468697262	0.200138943149434
ALKBH5|54890	3425.5161852029	0.102914090559008	0.0737580465627821	1.39529306095992	0.162927483716331	0.200250049992898
TYW3|127253	624.447785316343	0.103173726388638	0.0739455725326144	1.39526577258067	0.162935709448128	0.200250049992898
CDKN1A|1026	6011.74181367916	0.207113507230582	0.148504644418515	1.39466013363794	0.163118352159209	0.200454974043364
MPV17L|255027	547.484612139702	0.229510589482177	0.164566930583168	1.39463371327928	0.163126323267185	0.200454974043364
P704P|641455	18.5813425068443	-0.204469243121042	0.146666491826908	-1.39411013772902	0.163284348300996	0.200634478023585
BCAS2|10286	1128.10017028873	0.0897941235327304	0.0644206254661356	1.39387227123296	0.163356179038675	0.200708052858523
FBXL14|144699	648.049208800783	0.105782369628954	0.0758936130465334	1.39382439948002	0.163370638192228	0.200711132318108
LILRB5|10990	209.354957017954	0.262652636293824	0.188482351995642	1.39351315129968	0.163464670923331	0.20081196533357
HARS2|23438	1206.46038455082	-0.0903913735454537	0.0648688622251412	-1.39344780291862	0.163484418828017	0.200821533354796
FLNC|2318	1015.63075843215	-0.472650197984017	0.339299207323256	-1.39301886884079	0.163614084882389	0.200966111721533
GLOD5|392465	56.0354458913218	0.329644795285899	0.236698011806133	1.39268087961759	0.163716313052481	0.2010769696297
ANPEP|290	25640.7597254407	-0.203195627265372	0.146024642648037	-1.39151600428931	0.164069009939218	0.201495415409884
MED4|29079	1112.59128443557	-0.0896713144348086	0.0644817946967785	-1.3906454504947	0.164332966734756	0.201804825026329
NUDT5|11164	2622.68227019541	-0.112278711977148	0.0807535580857434	-1.39038718093302	0.164411337008187	0.201886301355867
LCN12|286256	224.89322990307	-0.217423064341211	0.156467506512102	-1.38957326788099	0.164658497948727	0.202160232328363
POC1B|282809	390.353780602336	0.112373073390387	0.0808670649828779	1.38960247183671	0.164649624747879	0.202160232328363
VEGFC|7424	182.88591592826	-0.186596505373735	0.134290590449521	-1.38949798901864	0.16468137200602	0.20217353404921
YOD1|55432	520.338751262698	-0.128570529095632	0.0925711815071583	-1.38888287912464	0.164868367509728	0.202388305228698
CD69|969	100.150122460808	-0.286129352661672	0.206060354015739	-1.38857061577123	0.164963357790132	0.20249010994239
LRFN3|79414	459.302559870879	0.143367983175989	0.103301332865349	1.3878618910258	0.165179104203435	0.202740115326664
ETHE1|23474	1010.15001405863	0.142597071067309	0.102751380298228	1.38778740152621	0.165201792249791	0.202753142483444
KEL|3792	28.1754024808359	-0.473873565540944	0.341523721354184	-1.38752753004089	0.165280962393183	0.202835483483617
TRIM69|140691	23.0710628068495	-0.234398721335988	0.169039784863555	-1.38664824689164	0.165549048773806	0.203149636583584
