Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SH2D2A|9047	369.29756802793	-0.137279323296704	0.155770210323098	-0.881293817424779	0.378158811550942	0.527008447647771
ZNF607|84775	992.352088818336	0.107070521229014	0.121494468642943	0.881278978581987	0.378166841065281	0.527008447647771
IRF1|3659	5037.22413829752	-0.125055854259164	0.141942822727361	-0.881029782670778	0.378301700296761	0.52715525956791
CYB5R1|51706	2924.15140903118	0.0846152916907123	0.0960722306881994	0.880746612049944	0.37845498182048	0.527286587649889
CYTH3|9265	2079.985154297	-0.0831861077820769	0.0944446774875795	-0.880791909030732	0.378430459793276	0.527286587649889
PHLDA3|23612	4159.88408481652	-0.13005066964567	0.147682778760144	-0.880608224855313	0.378529905336294	0.527349843941835
LOC440354|440354	631.515032814112	0.0916951534932242	0.104157632082922	0.880349828039717	0.378669827100178	0.52742137399536
SDHAP3|728609	220.035115902511	0.109987060450044	0.124926060778175	0.880417262538535	0.378633308278403	0.52742137399536
TDRD12|91646	13.6205164005048	0.369647047578472	0.41986607392319	0.880392750298981	0.378646582510586	0.52742137399536
GTF3C4|9329	1438.72777737329	0.0765251240530838	0.0869478429467437	0.880126768641702	0.378790639268403	0.52750738202631
MFAP4|4239	3117.62459823141	0.231062291267081	0.262528413380869	0.880142032214479	0.378782371542486	0.52750738202631
SH3PXD2A|9644	4404.03776419922	0.109802699176801	0.124768446238767	0.880051827901057	0.378831233571434	0.527522788064119
GNG7|2788	425.925229885152	0.163150111420789	0.185462534341729	0.87969309812284	0.379025589326496	0.527752287952233
LOC643387|643387	2.30268355572	-0.191481545366165	0.217734510672379	-0.879426714556443	0.379169952632602	0.527912148392531
CDC37L1|55664	696.466037383446	0.0734217339037203	0.0835567080884758	0.878705439495967	0.379561008573716	0.528415423283632
C3orf47|339942	194.104384174635	0.109131976318918	0.124226174981367	0.878494216981945	0.379675574675489	0.528533727433623
ADORA3|140	621.281378977107	-0.161815291838021	0.184249292015588	-0.87824105084936	0.379812918811841	0.528683719218883
ZNF707|286075	1044.94569734233	-0.100030060460185	0.113909534462143	-0.878153535895885	0.379860403299394	0.528708616498135
LCLAT1|253558	1980.7039380525	0.0700431786384843	0.0797712559719153	0.878050342633995	0.379916399323972	0.528745355755677
KEAP1|9817	6552.52077552495	0.0864379869091839	0.0984533543407621	0.877958780459717	0.379966088189982	0.528773312039392
HEXDC|284004	1114.88316209367	-0.102329436369942	0.116562717469063	-0.877891650021813	0.380002521004514	0.528782817847132
DHRS4L1|728635	8.69344493641478	-0.212883967118483	0.242582601324114	-0.877573106877724	0.380175428978101	0.528982215908694
ITGB5|3693	11352.7182464124	0.0961561115372835	0.109589065049829	0.877424325990577	0.380256205093152	0.529053399141598
FBLN2|2199	2898.61780077149	-0.197528458243251	0.2252231937527	-0.877034265219334	0.380468026940364	0.529306882027705
SOX4|6659	12313.8624284008	0.103222732586396	0.117705831759488	0.876955126550684	0.380511011905738	0.52932545796061
NR1D1|9572	1290.61130934709	0.111883431053826	0.127650673071606	0.876481324865904	0.38076842446047	0.529642296070501
CDH3|1001	5128.11224990294	0.16217160599987	0.185129275273468	0.875991145972533	0.381034847145188	0.529971616799385
C13orf29|283487	246.706151564694	-0.156831241046956	0.179070325905174	-0.875808095250828	0.381134368461605	0.530068765480353
TMEM146|257062	4.92798981856657	0.409491024306083	0.467643865118498	0.875647164113489	0.381221876946729	0.530149193296957
KRTAP5-2|440021	8.13629042754292	0.319901578907417	0.365567269936372	0.875082659788161	0.381528931314462	0.530534898028198
NRG1|3084	97.3304916349225	0.280294450553116	0.32047297659636	0.87462741330028	0.38177666689794	0.530838063423204
KISS1|3814	15.9729824451261	-0.227726502726597	0.260411531841004	-0.874487013369429	0.381853089499667	0.530855218659236
PDGFRA|5156	1943.31177266349	0.196971285811012	0.225226967540658	0.874545743619511	0.381821120261701	0.530855218659236
RPS4X|6191	111251.683806322	0.100751909304848	0.115223848232548	0.87440153102253	0.381899623914384	0.530855218659236
STAP2|55620	1203.12898643363	-0.129613466990287	0.14823363150539	-0.874386370177904	0.381907877455626	0.530855218659236
CKAP5|9793	7721.12959904516	-0.0751607795720907	0.0859685613334634	-0.874282160900071	0.381964611792007	0.530892768474994
ROPN1|54763	4.16009798872477	-0.294430158212574	0.336840110419367	-0.874094708750713	0.38206667880081	0.530993315445334
PGAM5|192111	2126.80558756354	-0.0749575265260331	0.085830156947699	-0.873323889780474	0.382486562690117	0.531535511851063
CNTLN|54875	640.528893658772	0.122102357994592	0.139827365004839	0.873236494089455	0.382534187101792	0.531560341050121
PLEKHA6|22874	2235.52702175104	0.13758268997412	0.157571632859308	0.873143772629204	0.382584717651128	0.531589204371663
H2AFY2|55506	2865.74063220258	-0.117556805370174	0.13464661543215	-0.873076571534114	0.382621342886885	0.531598743718475
TTC25|83538	110.88269062284	0.175386247839325	0.200910178174355	0.872958500326055	0.382685698022525	0.53164680539558
RADIL|55698	178.797005278172	-0.202808994774506	0.232394362345859	-0.872693264704406	0.382830289837756	0.531806319882716
CDK5R2|8941	36.3772644504942	-0.226362871520545	0.259426986339908	-0.872549439494158	0.382908709397257	0.531829584901044
DHRS12|79758	435.06939475367	-0.105588083676667	0.121019869119275	-0.872485521965001	0.382943563083832	0.531829584901044
FHL3|2275	2036.17653912921	-0.100625888052974	0.115344114895075	-0.872397244926716	0.382991703000207	0.531829584901044
ITPR2|3709	2276.00610385713	0.13577635501759	0.155637301563865	0.872389547064174	0.382995901033814	0.531829584901044
PDS5A|23244	6146.06462598553	0.0577083430669507	0.0661434310399089	0.872472778621528	0.38295051215335	0.531829584901044
APH1A|51107	17790.2170502207	0.0679778783059386	0.0779264969349263	0.872333300991377	0.383026575716372	0.531830837312208
PRH1|5554	179.654884302329	0.0976943672067033	0.112006977085933	0.872216800670826	0.383090115790125	0.531877719443417
C10orf95|79946	270.748804038657	0.129261338821383	0.148245818781092	0.871939187790901	0.383241553783658	0.531892104039255
GYLTL1B|120071	3898.24488703833	0.145079260049024	0.166348993931205	0.872137886863459	0.383133159589985	0.531892104039255
PCDHGB6|56100	319.76648364777	0.193829361625133	0.222300527415215	0.871924884204602	0.383249357391773	0.531892104039255
RIMBP2|23504	334.041032678925	0.264499737231601	0.30333465435108	0.871973358261495	0.383222911792702	0.531892104039255
VPS24|51652	7590.50675332354	0.0553902589833499	0.0635157226716914	0.872071617127912	0.383169308927182	0.531892104039255
OAT|4942	4248.58738893752	-0.0925829543563704	0.106192905168955	-0.87183747547983	0.383297047087632	0.53191696334108
APOA1|335	7059.1336143772	0.251987523959223	0.289152308857088	0.871469866366402	0.3834976522815	0.532112673815787
APOOL|139322	505.911696642198	0.0816885666433621	0.0937321024777048	0.871511088346628	0.383475154146071	0.532112673815787
C10orf57|80195	2550.40954148442	-0.0780687645170925	0.0896109191101791	-0.871197006930649	0.38364659390535	0.532236650118924
GRM2|2912	44.2596359882947	0.197993987323924	0.227257127325947	0.871233345478084	0.383626756292067	0.532236650118924
GABRB2|2561	106.600506699262	0.256328179252484	0.294281054856032	0.871031875897973	0.383736748666169	0.532302120077512
GSPT2|23708	594.271552500741	0.161483774435875	0.185400130154574	0.871001408150254	0.383753384222034	0.532302120077512
C11orf2|738	7080.72755252187	0.0731009568998807	0.0839452541629028	0.870817029846884	0.383854065197265	0.532361058635356
COG3|83548	1283.94638432638	0.0713211633716906	0.0819016774809999	0.870814439523979	0.383855479775143	0.532361058635356
DHRS4|10901	599.163175617319	0.13974100056693	0.16052631689686	0.870517702444485	0.384017549304285	0.532526179099633
KNTC1|9735	1593.24865257914	-0.111616292697403	0.128222771314666	-0.870487289839415	0.384034162187844	0.532526179099633
CARD10|29775	1301.67048457952	-0.116535697742658	0.133923301636581	-0.870167448969358	0.384208901876374	0.532675757840038
CCDC138|165055	278.955684660954	0.096269142978308	0.110638150263424	0.870126107035377	0.384231491897716	0.532675757840038
CRYM|1428	35.5189884958355	-0.343236976615226	0.394421040448259	-0.870229884858926	0.384174787255715	0.532675757840038
STK24|8428	11155.3523206293	-0.0726884168165787	0.0835437434674151	-0.870064158005197	0.384265343550692	0.532681346565731
GGT6|124975	1809.24953929062	-0.152093807604103	0.174828951521085	-0.869957786057878	0.384323474080197	0.532720587995232
GPR89C|728932	605.169168604345	0.111429989049382	0.128109588972255	0.869802096340463	0.384408565663468	0.53277038171913
RAB23|51715	1269.21606784281	-0.0924762598028261	0.106321080560834	-0.869782919013071	0.384419047751098	0.53277038171913
C4orf14|84273	3671.80950189005	0.0785605818772645	0.0903530675152701	0.869484390931025	0.384582242016776	0.532872524755326
ILKAP|80895	1165.07480208446	-0.0592330700000063	0.0681222276590789	-0.869511641581088	0.384567343336699	0.532872524755326
MST1R|4486	846.102483745972	-0.167363449491007	0.192468433822495	-0.869563107919087	0.384539206236786	0.532872524755326
COQ2|27235	678.395821973623	-0.0853951947534258	0.0982205877954439	-0.869422558652077	0.384616048733963	0.53287803292754
C3orf17|25871	3231.02220021315	0.0567028448750968	0.0652286763255618	0.869293201537436	0.384686780444549	0.532934695135798
DSG2|1829	12202.7592885912	0.0977284304111865	0.11243936798633	0.869165597080443	0.384756561605476	0.532947301783975
FLJ42289|388182	27.9118389560895	0.156250586219396	0.179781692004548	0.869112891736736	0.384785386055418	0.532947301783975
ZNF575|284346	159.632616941565	-0.105505300092879	0.121385061116722	-0.869178621506205	0.384749438775829	0.532947301783975
PML|5371	12603.6793814345	-0.0937067958599845	0.107830252586376	-0.869021388825201	0.384835431955798	0.532975292372959
ESD|2098	3298.6666096243	-0.0822302816604133	0.0946314585385012	-0.868952914077273	0.384872885612467	0.532985840429141
RPA1|6117	5777.43146977906	0.0714710178212415	0.0822590079587605	0.868853388762876	0.38492732698187	0.533019910223035
C9orf102|375748	164.929492370742	0.0893060122928392	0.102815240950449	0.868606750003915	0.385062261206102	0.533125703391782
RORA|6095	549.426155393431	0.120222523828802	0.138408798117098	0.86860463687496	0.385063417408094	0.533125703391782
ENHO|375704	344.852365264434	-0.18519574284575	0.213258140990803	-0.868411128341109	0.385169304916589	0.533230976805783
AMPD3|272	707.813605389472	-0.0913631830230019	0.105232739594253	-0.868201126144504	0.385284237861697	0.533307426650406
LRRC42|115353	2869.70936848599	-0.0758465661582731	0.0873587974452709	-0.868218981674855	0.385274464821617	0.533307426650406
MDC1|9656	3325.01322335814	0.0874093849984072	0.100699291614723	0.86802383211231	0.385381286139303	0.533400427266881
GPR68|8111	149.886096069704	-0.158916615911372	0.183142481639541	-0.86772121076829	0.385546971342877	0.533553780685821
UBL3|5412	2161.57705309164	0.0807801174348009	0.093095502517307	0.867712351837656	0.385551822263482	0.533553780685821
FUNDC2P2|388965	2.80623801179282	-0.157762122183757	0.181827135099448	-0.86764894633285	0.385586542561637	0.533560493437023
SNHG8|100093630	1927.72172660069	0.138309607752049	0.159444895601275	0.867444562778112	0.38569847420525	0.533674039095924
WBP5|51186	3946.46766106883	0.0819831490648547	0.0945585264981342	0.867009587617384	0.385936756521425	0.533962379501372
ARL8A|127829	5585.97949285467	-0.0599713404310009	0.0692117419764236	-0.866490839826421	0.386221047558317	0.534243032008597
ASCL1|429	13.8965268720666	0.400573121396533	0.462367174377328	0.866352854603025	0.386296689570162	0.534243032008597
B4GALT4|8702	1449.08923021171	-0.0746151699454163	0.0861242904363918	-0.866366150215476	0.386289400665056	0.534243032008597
DPYSL4|10570	184.387454979844	-0.211495054452181	0.244134674995314	-0.866304855941668	0.386323004038813	0.534243032008597
FKTN|2218	1406.41468426565	0.0665217073898651	0.0767920699057282	0.866257511635365	0.386348960840119	0.534243032008597
P2RX7|5027	215.244768513154	0.144852886153403	0.1671680713375	0.866510482500905	0.386210280391237	0.534243032008597
PANK2|80025	1464.02169991722	-0.0622197105741546	0.0718247268047923	-0.8662714547214	0.386341316348562	0.534243032008597
C22orf45|646023	7.10163598698424	-0.17059903208805	0.19711768873138	-0.865467899841965	0.386782027191273	0.534634941709952
CTNNA1|1495	19246.6819964983	-0.0643872181783275	0.0743811088200129	-0.865639396881424	0.386687943653081	0.534634941709952
DDX24|57062	8176.74609150365	0.0638151689062521	0.0737277601986819	0.865551438620714	0.3867361959449	0.534634941709952
EPSTI1|94240	1390.16377200262	-0.144148731269233	0.166546591227259	-0.865515950864084	0.38675566491872	0.534634941709952
INTS7|25896	1648.08023475535	0.0702062505497592	0.0811185793535123	0.865476825522332	0.386777130204859	0.534634941709952
MOBP|4336	10.8535404792064	0.20238241707948	0.233982207503377	0.864947891717619	0.387067389812946	0.534987990113638
REG4|83998	7.51842589770523	0.334249143833454	0.386540282895252	0.864720078667795	0.387192446242459	0.535119432667624
RHOB|388	8561.99506102847	-0.116854992505995	0.135148886107899	-0.864638961305987	0.387236981016732	0.535139578516315
TFDP2|7029	1890.66238749553	-0.08783215910073	0.101633657958533	-0.864203462366433	0.387476130543402	0.535428647009885
CXCR1|3577	13.1581121184829	0.215495607673849	0.249385982825332	0.864104731278262	0.387530360169656	0.535462161487513
RNF34|80196	2322.4456320171	0.0605629065200925	0.0700929813281074	0.864036674893249	0.387567743919368	0.535472396135174
CXADR|1525	1407.13702183172	0.104971264320275	0.121520479968418	0.863815418994038	0.387689296202756	0.535598909363483
TMEM45B|120224	702.795152025654	-0.200167271787281	0.231819795445269	-0.863460652282987	0.387884244374871	0.535826792766864
C12orf49|79794	1611.19805401066	-0.0779892278544008	0.0903317912124002	-0.863364124719082	0.387937297659286	0.535858641206915
CHST15|51363	2987.40609341697	0.129882688643846	0.150458943440687	0.863243391676794	0.388003660933472	0.535908868418358
FBXL5|26234	5655.37190637922	-0.0788045379493972	0.0913038567564462	-0.863101962490029	0.38808140904462	0.535974811331688
CYS1|192668	257.36686361915	-0.209712008571671	0.243010296730154	-0.862975813755502	0.388150765014716	0.536021981376227
GLCCI1|113263	683.738417701303	0.104082628728926	0.120615282850792	0.862930685638582	0.388175578071034	0.536021981376227
USP27X|389856	372.205596843704	0.0864070817753452	0.100172992198976	0.862578624023858	0.388369187340066	0.536247877672999
PTX4|390667	3.26748144128023	0.207408113701454	0.240467014658442	0.862522096829189	0.388400278823251	0.536249356980965
MXRA5|25878	12380.9906074119	0.152516219338896	0.176983755688954	0.861752643598212	0.388823649623519	0.536792399198154
WASH3P|374666	1485.2997425591	0.0748251030154459	0.0868655971807899	0.861389381341792	0.38902362242887	0.537026968117999
DCLRE1C|64421	1243.82128648573	-0.0766521493679115	0.0890304400385136	-0.86096563529005	0.389256970133613	0.537307569546151
SUZ12P|440423	372.865507025924	0.0771355316066225	0.0895987062704786	0.86090006002729	0.389293088608205	0.537315904945786
COL14A1|7373	1633.10338674793	0.197806261630395	0.229798990372908	0.860779506948239	0.38935949386532	0.537366038701709
SLC39A5|283375	13.7038905697132	-0.285311945092458	0.331691367242829	-0.860172959773123	0.389693707855571	0.537785746556247
FAM53A|152877	130.237672103469	-0.121026805551845	0.140771120685385	-0.859741720905474	0.389931431177755	0.538000952603521
HACL1|26061	890.629792681081	-0.0739420251007466	0.086005009416314	-0.859740910472138	0.389931878017568	0.538000952603521
PPP2R2B|5521	651.057133003742	0.277029504538648	0.322250406201022	0.859671544884988	0.389970124520539	0.538000952603521
SLC12A5|57468	20.7858521285773	-0.166701834393038	0.193907588252886	-0.85969732229165	0.389955911217181	0.538000952603521
HOXB4|3214	1464.21190438366	0.181099607063718	0.210679895791114	0.859596053926644	0.390011750996442	0.538016828175878
SNTG2|54221	2.88140256323258	0.417077301022217	0.48524288572839	0.859522753015018	0.390052172443383	0.538031039100861
BCDIN3D|144233	587.411575044644	0.06728035989722	0.0783115746050554	0.859136854756547	0.390265016239569	0.538283065793176
