Lgroup	TCGA.P4.A5ED.01	TCGA.BQ.5888.01	TCGA.AL.A5DJ.01	TCGA.P4.A5EA.01	TCGA.A4.7287.01	TCGA.2Z.A9JI.01	TCGA.5P.A9K8.01	TCGA.J7.A8I2.01	TCGA.5P.A9KC.01	TCGA.MH.A857.01	TCGA.G7.6795.01	TCGA.2Z.A9JN.01	TCGA.MH.A854.01	TCGA.B1.A656.01	TCGA.B1.A654.01	TCGA.WN.A9G9.01	TCGA.G7.6789.01	TCGA.BQ.5876.01	TCGA.B9.4114.01	TCGA.Q2.A5QZ.01	TCGA.A4.A6HP.01	TCGA.IA.A40Y.01	TCGA.A4.8312.01	TCGA.HE.A5NK.01	TCGA.MH.A562.01	TCGA.AL.3473.01	TCGA.AL.7173.01	TCGA.Y8.A8S1.01	TCGA.2Z.A9J9.01	TCGA.2Z.A9JQ.01	TCGA.F9.A8NY.01	TCGA.A4.7915.01	TCGA.2Z.A9JE.01	TCGA.WN.AB4C.01	TCGA.2Z.A9J5.01	TCGA.GL.A59T.01	TCGA.B9.4115.01	TCGA.A4.7828.01	TCGA.MH.A55Z.01	TCGA.G7.A8LC.01	TCGA.KV.A6GD.01	TCGA.AL.3472.01	TCGA.Y8.A898.01	TCGA.BQ.5889.01	TCGA.2Z.A9JT.01	TCGA.IZ.A6M8.01	TCGA.B1.A47N.01	TCGA.MH.A560.01	TCGA.5P.A9JW.01	TCGA.IZ.A6M9.01	TCGA.BQ.5881.01	TCGA.A4.A7UZ.01	TCGA.AL.3466.01	TCGA.P4.AAVL.01	TCGA.2Z.A9J2.01	TCGA.B1.A47M.01	TCGA.4A.A93Y.01	TCGA.DW.7839.01	TCGA.BQ.5886.01	TCGA.G7.6796.01	TCGA.IA.A40U.01	TCGA.5P.A9K2.01	TCGA.BQ.5894.01	TCGA.2Z.A9JP.01	TCGA.MH.A856.01	TCGA.HE.A5NI.01	TCGA.PJ.A5Z9.01	TCGA.F9.A7VF.01	TCGA.4A.A93W.01	TCGA.G7.A8LD.01	TCGA.DW.7840.01	TCGA.F9.A7Q0.01	TCGA.BQ.5883.01	TCGA.UZ.A9PM.01	TCGA.B9.A69E.01	TCGA.BQ.5887.01	TCGA.2Z.A9J7.01	TCGA.UZ.A9PL.01	TCGA.2Z.A9J1.01	TCGA.IA.A83T.01	TCGA.KV.A6GE.01	TCGA.2Z.A9J3.01	TCGA.P4.AAVO.01	TCGA.B1.A47O.01	TCGA.2Z.A9JO.01	TCGA.DW.7963.01	TCGA.AL.3467.01	TCGA.5P.A9JY.01
Hgroup	TCGA.2Z.A9JG.01	TCGA.MH.A855.01	TCGA.A4.7585.01	TCGA.A4.8518.01	TCGA.HE.A5NH.01	TCGA.V9.A7HT.01	TCGA.BQ.7050.01	TCGA.A4.8516.01	TCGA.EV.5903.01	TCGA.HE.A5NJ.01	TCGA.UZ.A9PV.01	TCGA.UZ.A9PJ.01	TCGA.IZ.8195.01	TCGA.BQ.7046.01	TCGA.BQ.5892.01	TCGA.SX.A7SL.01	TCGA.BQ.7044.01	TCGA.UZ.A9PQ.01	TCGA.B9.A8YH.01	TCGA.A4.A4ZT.01	TCGA.BQ.5893.01	TCGA.P4.A5EB.01	TCGA.Y8.A895.01	TCGA.Y8.A897.01	TCGA.B3.3926.01	TCGA.SX.A71S.01	TCGA.GL.8500.01	TCGA.MH.A55W.01	TCGA.2Z.A9JD.01	TCGA.BQ.7062.01	TCGA.B9.A8YI.01	TCGA.B9.A5W7.01	TCGA.UZ.A9PS.01	TCGA.A4.8311.01	TCGA.UZ.A9PU.01	TCGA.Y8.A894.01	TCGA.A4.A5XZ.01	TCGA.UZ.A9PX.01	TCGA.UZ.A9PR.01	TCGA.2Z.A9J8.01	TCGA.A4.7584.01	TCGA.SX.A7SR.01	TCGA.A4.A5Y1.01	TCGA.5P.A9KA.01	TCGA.A4.8517.01	TCGA.IZ.8196.01	TCGA.5P.A9KH.01	TCGA.A4.7734.01	TCGA.BQ.5879.01	TCGA.BQ.5875.01	TCGA.BQ.7059.01	TCGA.BQ.7061.01	TCGA.BQ.5884.01	TCGA.B3.8121.01	TCGA.BQ.7049.01	TCGA.B3.4104.01	TCGA.BQ.7053.01	TCGA.A4.7997.01	TCGA.B3.3925.01	TCGA.HE.7128.01	TCGA.A4.8630.01	TCGA.B9.7268.01	TCGA.A4.7286.01	TCGA.B9.5155.01	TCGA.Y8.A8S0.01	TCGA.UZ.A9Q1.01	TCGA.A4.8515.01	TCGA.G7.6790.01	TCGA.B3.4103.01	TCGA.G7.6792.01	TCGA.A4.7996.01	TCGA.DZ.6134.01	TCGA.BQ.7056.01	TCGA.GL.6846.01	TCGA.BQ.7060.01	TCGA.BQ.5891.01	TCGA.B9.4117.01	TCGA.HE.7129.01	TCGA.B9.5156.01	TCGA.A4.7288.01	TCGA.EV.5902.01	TCGA.DW.7842.01	TCGA.DZ.6133.01	TCGA.A4.7583.01	TCGA.BQ.7051.01	TCGA.G7.6797.01	TCGA.DZ.6135.01	TCGA.BQ.5878.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NFATC1|4772	820.78257734904	-0.151513536243343	0.10669895575269	-1.42000955093249	0.15560490052559	0.19981885709453
ZNF117|51351	1189.08772174456	0.199272466308143	0.140378052587539	1.41954146417495	0.15574121725473	0.199979039967362
GPR35|2859	317.683252280457	-0.351915820745134	0.24793748406171	-1.41937320238978	0.155790240770649	0.200027118771383
LIX1|167410	401.806245808741	0.519187902377826	0.365887314986658	1.41898306148372	0.155903954408576	0.200143367112549
PPP1CB|5500	11323.7180670301	0.0888121090280456	0.0625878655220853	1.41899884725589	0.155899352136912	0.200143367112549
DAO|1610	341.793291766479	0.471561131920888	0.33235900345239	1.41883062297856	0.155948402481391	0.20018554964782
LAMB4|22798	55.5205555276233	0.341475356856365	0.240866397155866	1.41769612070626	0.156279503166178	0.200595664575268
SERPINB8|5271	344.373948122516	0.16602009063205	0.117125766629407	1.41745147468146	0.156350972129997	0.200672487858629
SPESP1|246777	138.607670814817	-0.556377823303284	0.392560566194282	-1.41730441418797	0.156393945153226	0.200712728630038
LRRC3|81543	75.6672016193784	0.294364330946076	0.207703752325949	1.4172316467549	0.15641521207335	0.200725108331574
SERINC4|619189	18.7457974369049	-0.299728685219681	0.211563642335526	-1.41673059657543	0.15656170793252	0.200898178524509
SLC35F4|341880	4.9356924370399	-0.341897207027922	0.241378400346255	-1.41643662621624	0.156647706705641	0.20099359960827
TGS1|96764	692.939373168604	0.136158309628236	0.0961315889127692	1.41637427580425	0.156665951443947	0.201002078236002
PVR|5817	3084.85811020057	-0.150592475909961	0.106337034693612	-1.41618088508732	0.156722550943255	0.201059761025167
FBXO40|51725	1.92878649752945	-0.529621551230143	0.374014342473194	-1.41604610060669	0.156762007372216	0.201095443991109
IMPA2|3613	12766.1035273782	0.193298056370322	0.136533892510018	1.41575145055019	0.156848288628562	0.201191184426048
HORMAD2|150280	4.06065065553025	-0.493805037306542	0.348821773472108	-1.41563708134185	0.156881788627445	0.20121921251666
ZMYM6|9204	944.80225812042	0.0982028657867289	0.069379582586075	1.41544330660817	0.156938559758832	0.20127708217362
THTPA|79178	832.417574507861	-0.110463514864444	0.0780443697270633	-1.41539377216776	0.156953074605304	0.201280752665931
SLC22A18AS|5003	152.417763073317	-0.328986618455591	0.232458810943342	-1.41524692964112	0.156996109167535	0.20132099433191
ADAM28|10863	509.492344575548	0.247769066802125	0.175087592766766	1.41511493125717	0.157034801048926	0.20135566168199
FNBP4|23360	1888.6187979853	-0.145788775030395	0.103072018671336	-1.41443601192356	0.1572339227434	0.20159601748417
SCAMP5|192683	1878.12575951935	-0.199790821656278	0.141258046430974	-1.41436772420541	0.157253961580661	0.201606745222502
C6orf155|79940	159.252625512231	0.256363066812649	0.181297277553502	1.41404807767726	0.157347786683756	0.20171206170317
HSPA9|3313	14558.4143486476	0.137780321796295	0.0975147401389441	1.41291789938607	0.157679865487062	0.202122769317849
TKTL1|8277	6.95624161014561	-0.41176261130626	0.291467000757378	-1.41272463172947	0.157736706193665	0.202180626750013
NBL1|4681	20829.5581396236	-0.270900223043419	0.191811176983565	-1.4123276198166	0.157853517505471	0.202315337825332
MIS12|79003	1059.57357223694	-0.135637958892919	0.0960645333690602	-1.41194626295457	0.157965784382254	0.202444204899441
C10orf131|100127889	2.2234353064553	-0.357554574199952	0.253274652226725	-1.41172664163755	0.158030465695762	0.202512073148075
EFHC2|80258	111.234930519711	-0.300114823388716	0.212608295299673	-1.41158567197815	0.158071993649367	0.202550263079044
CLEC18B|497190	594.822176775842	-0.440148847489218	0.3118330130209	-1.41148893513631	0.158100495932358	0.20257175775088
LRRC67|286187	11.7567803407507	-0.291789078685609	0.206791389072451	-1.41103108787271	0.158235447625913	0.202729631126123
DYNC1LI1|51143	1332.12029744384	0.0831374010506039	0.0589641857290463	1.40996437112926	0.158550203557395	0.203117827341607
GPR160|26996	2044.52287425666	0.164395795107823	0.116613298949214	1.40975168860817	0.158613016387871	0.203183226940648
FRY|10129	989.999087394849	0.239746883666279	0.17010795858592	1.40938075830934	0.158722610577088	0.203308539302784
KIAA1467|57613	653.24344491822	0.171935435646706	0.122118591020181	1.40793825256543	0.159149354837417	0.203839139273082
TIAM1|7074	264.703463338947	-0.24957003908584	0.177263939343089	-1.40790078349103	0.159160451072544	0.203839139273082
RPS6KB1|6198	1274.06707886514	0.0952776195094999	0.0676796837760827	1.40777282329989	0.159198350106569	0.203872560897892
PHOSPHO2|493911	85.7730540176427	0.147884552090488	0.105065223731764	1.40754996599107	0.15926437191012	0.203941989473164
PCNXL2|80003	894.129130755734	0.170460580881067	0.121128808367312	1.40726705049521	0.159348215878141	0.204034227788223
PGBD5|79605	1000.21713051458	-0.245600295445747	0.174642754784658	-1.40630108445427	0.159634738261054	0.204385948705298
NAV3|89795	166.030859193366	0.318528907549804	0.226549294709644	1.40600264484621	0.159723339399965	0.204484230763089
GTPBP8|29083	275.248283604606	0.0957012230192199	0.0680722937522219	1.40587627864525	0.159760866367601	0.204517115894728
NCOA5|57727	1688.84110834594	-0.102948688851488	0.07324390057738	-1.40555989017441	0.159854853490426	0.204622267996156
ZNF174|7727	503.545403436813	0.0760513350759209	0.0541096822243236	1.40550326576736	0.15987167888373	0.204628640930616
ESRP1|54845	750.421529731556	-0.38795625370363	0.276082295500301	-1.40521960309189	0.159955986654416	0.204721380963377
LHFPL2|10184	1270.25790120841	-0.204240809706623	0.145362646426612	-1.40504328125133	0.16000840844881	0.204773300669504
C11orf57|55216	1510.9230122229	0.0755559258710797	0.0537861152273429	1.40474777833871	0.160096292787723	0.204870593074703
LOC646982|646982	1.56795391407135	0.405574513420945	0.288862771802657	1.404038709765	0.16030732287489	0.205125445441734
DEPDC5|9681	617.491438106025	0.106100300064116	0.0756026059681382	1.40339474685345	0.160499158612228	0.205355701237705
LYN|4067	1258.54874584339	-0.157909996576692	0.112657502482753	-1.4016820282419	0.16101021964432	0.205994335524505
ABCA5|23461	947.384231975641	-0.197559550632483	0.140952273730846	-1.40160598622006	0.161032938421988	0.206007714884104
EXTL3|2137	2944.45366826829	-0.141179919920653	0.100730040596147	-1.40156718973916	0.161044530427839	0.206007714884104
HERPUD2|64224	1370.60928725509	0.0778182432801656	0.0555763434289815	1.40020444813189	0.161452104227698	0.206513788234969
ADH6|130	395.110645349673	0.425331014283528	0.303832017834382	1.39988871915196	0.161546644662104	0.206611965681167
B3GALT1|8708	3.41419585663594	0.492448950114453	0.351782361184174	1.39986822664094	0.161552782289692	0.206611965681167
TRPM6|140803	10.2634304646306	-0.280195537464807	0.20017237660308	-1.39977124825971	0.161581830273562	0.206633816118697
SYTL2|54843	5382.15712743505	0.214192312810457	0.15305607078944	1.39943689724743	0.161682008838971	0.206746619682822
RAB10|10890	6563.03442354792	0.101310815238433	0.0724395278029163	1.39855709046125	0.161945841411246	0.207068659315749
TAS2R5|54429	27.1569122878972	0.305734975167525	0.218624321784721	1.39844905027804	0.161978262414246	0.207094783618154
NUS1|116150	2160.60106045193	0.0845352937227549	0.0604524242115589	1.39837723342435	0.161999816128772	0.207107010879452
CD302|9936	915.117265750167	-0.207120518557903	0.148133693028093	-1.39819992551339	0.162053039148478	0.207159720634374
SPHK1|8877	1182.2617469016	-0.30852296748778	0.220695585432313	-1.3979571312377	0.162125940803884	0.207237576815325
CNIH3|149111	54.7756025381343	-0.224951659134652	0.16096257125017	-1.39754016966485	0.162251195856007	0.207366992676345
FTSJ2|29960	1626.47182939933	-0.0896379611702572	0.0641395501420918	-1.3975458351622	0.162249493454152	0.207366992676345
LOC554202|554202	253.881533950727	0.338826296999872	0.242775754212365	1.39563482399271	0.16282449015706	0.208084301456266
EPHA6|285220	38.9411430457395	-0.569866935589216	0.408890935781353	-1.39368933307424	0.163411438764155	0.208818952561459
ADAMTS16|170690	816.00009184369	0.400606648846621	0.287481254005348	1.39350529213695	0.16346704582195	0.208874558550269
FAM117B|150864	923.961237895149	0.110657385206249	0.0794179048187102	1.39335563509073	0.163512274472041	0.208916895994938
CNTNAP1|8506	508.294391807991	-0.274695524582204	0.197205171005944	-1.3929428076403	0.163637086145345	0.209060901552407
CHD3|1107	6167.36768619341	-0.12004793357396	0.086203135640695	-1.39261678454869	0.163735704666303	0.209171424206868
AVPR1A|552	12.2872850557808	0.486618387631498	0.349486474416383	1.39238117424749	0.163807002156046	0.209247030634624
SPAG6|9576	368.562618248831	0.565069510408857	0.40591270223077	1.39209615097879	0.163893283657646	0.209341765038713
TANC2|26115	1739.74788449491	0.17587484672872	0.12638570495352	1.39157230474285	0.164051950329387	0.209528936560152
UBE2D1|7321	691.011538538015	-0.102298099967617	0.0735209055348085	-1.39141512503792	0.164099580721021	0.209574274143748
CENPQ|55166	134.761984523786	-0.138961980389452	0.0998825007619253	-1.39125451735209	0.164148260659941	0.209605448834122
LHFPL4|375323	12.8129780777191	0.584389434860706	0.420044244888368	1.39125685442022	0.164147552220244	0.209605448834122
C16orf55|124045	683.356077353786	-0.164570583662474	0.118309400940476	-1.3910186540905	0.164219770165555	0.209681260354054
ALMS1P|200420	6.64295898786483	0.274813935393815	0.19766015613495	1.39033551711954	0.1644270174456	0.209930362357738
SPINT2|10653	19536.9313885479	-0.142704174048426	0.102643938995076	-1.3902834930689	0.164442808356443	0.209935005819722
MOBP|4336	7.06747714385128	-0.334140344803074	0.240347479542768	-1.39023860553369	0.164456434031691	0.209936884563551
FDPSL2A|619190	9.20326225730181	-0.292242480100534	0.21023784479098	-1.39005648764657	0.164511724899556	0.209991946806831
HIST1H2BE|8344	9.13448452270062	-0.28699364860338	0.206535599493161	-1.38956019837579	0.164662469046063	0.210168833801275
FAM19A2|338811	31.8844483119245	0.179494921595627	0.129201394895647	1.38926457984916	0.164752310376475	0.210267966390783
C18orf56|494514	170.749692526953	0.278032519182077	0.200227264976445	1.38858471255044	0.164959068672511	0.210516290593297
WISP1|8840	89.6653219747321	-0.328313688805589	0.236486976731398	-1.3882950061072	0.165047232272095	0.210613241950052
MFAP4|4239	955.513615382926	-0.368498731228672	0.265449585380997	-1.38820609080918	0.165074298129627	0.21063221922088
C10orf116|10974	11419.2904470056	-0.359693864628924	0.259158413296752	-1.3879304941455	0.165158211108112	0.21070816016474
KIAA1543|57662	1741.50767430988	0.138428720371285	0.0997351155622753	1.38796370356486	0.165148097886641	0.21070816016474
PAQR4|124222	822.683096990603	-0.196307337639363	0.141453387201812	-1.38778817193887	0.165201557585144	0.210747895433396
SND1|27044	9327.29229734542	-0.082421836143574	0.0594154441956957	-1.38721231927683	0.165377030031061	0.210956165698731
CBWD6|644019	234.321033615852	-0.155546399105408	0.112137203338284	-1.38710788636463	0.165408867598198	0.210981197018437
ITGAM|3684	885.706775612477	-0.252488436513827	0.182139803642305	-1.38623426326777	0.165675382293835	0.211305536318497
CAMKK2|10645	3548.32464712337	0.101778187235126	0.073430790470511	1.38604237518047	0.165733964514693	0.211364646268628
C4orf23|152992	318.616429586643	-0.0739890651983552	0.0533903334825495	-1.38581388000767	0.165803742973318	0.211432273813024
LIPC|3990	4216.44791201573	0.377495573071623	0.272404882783556	1.38578857035969	0.165811473459805	0.211432273813024
ARL1|400	5337.30576074106	0.0944607899785799	0.0681729135600034	1.38560588136576	0.165867281361574	0.211487823943196
ZNF711|7552	460.123700957534	0.241629434110723	0.174413114303762	1.38538569806107	0.165934561815341	0.211557992783908
KLF11|8462	2108.40361453443	0.107230973653883	0.0775300262183815	1.38308960907406	0.16663739137967	0.212438383740574
ZNF85|7639	141.964258360463	-0.152417692120022	0.110248582689744	-1.38249117042119	0.166820939716403	0.212656685735899
SAMD4A|23034	938.912231374661	0.164483064552086	0.118988452707699	1.38234476379105	0.166865867519179	0.212685998304043
VAC14|55697	4566.85939769272	-0.124717060327255	0.0902219586055673	-1.38233598843152	0.166868560702622	0.212685998304043
AMIGO3|386724	353.682060237027	-0.173502465996512	0.125535048363379	-1.38210378900946	0.166939835252488	0.212761143238857
COL15A1|1306	1059.41011985858	-0.330566479501476	0.239194121911483	-1.38200084876587	0.166971440494783	0.212783437170493
SIP1|8487	228.171816300273	-0.0920453937407002	0.0666046456216636	-1.38196657127415	0.166981965544262	0.212783437170493
HOXA5|3202	601.41034812522	0.2046058319647	0.148067990401246	1.3818370291259	0.167021746514077	0.212818429296079
CDON|50937	374.420465080388	-0.254053466899048	0.183916166679391	-1.38135473072318	0.167169917672846	0.212991516409462
QRFPR|84109	622.827899699006	0.399398823172162	0.289232247914078	1.38089312672635	0.167311823603225	0.213156596039129
SH3BGRL|6451	4456.01018229743	-0.117359517166172	0.085005068273148	-1.38061788020755	0.167396482728103	0.213248723811677
STRADB|55437	1250.69893834679	-0.154878160882675	0.112184223540309	-1.38056988759231	0.167411247381809	0.213251805016666
SH2D1B|117157	13.4645800663113	-0.338313537338933	0.245078133193646	-1.38043134624181	0.167453874324552	0.213290374692721
TRIM7|81786	97.6542591328399	-0.3355803799956	0.243150439426328	-1.38013478728373	0.167545148146784	0.213390896913391
DDIT4|54541	7503.32391178275	-0.238753198330515	0.173051974585936	-1.37966179757141	0.167690800500807	0.213544912787558
FBXW7|55294	664.733442767342	-0.105038068754107	0.0761330434160537	-1.37966465073637	0.167689921612773	0.213544912787558
SMARCAL1|50485	1136.76346881561	-0.0727221518414011	0.052712001044722	-1.37961280922919	0.167705891393951	0.213548386439198
AZGP1|563	2499.66814018545	0.46754275925567	0.339111286259092	1.37872957403857	0.167978147613881	0.213879297046629
RIOK2|55781	610.798496340953	-0.0917517744592827	0.0665526840197955	-1.37863372169922	0.168007713936973	0.213901175118547
JPH2|57158	610.250645160266	0.314762223724949	0.228371919297489	1.37828777151417	0.168114457187982	0.214009670361471
MARK3|4140	2301.76435212001	-0.081389279938014	0.0590514580024767	-1.37827722957493	0.168117710712372	0.214009670361471
CTH|1491	191.358797703266	0.232160883849592	0.168466369217901	1.37808445048937	0.168177215830852	0.214069642523678
EFHC1|114327	1327.01015454443	-0.174770218857706	0.126834618313141	-1.37793783102826	0.168222483443605	0.214073854499934
MAGI2|9863	613.103447191493	0.193622382425344	0.140518566054124	1.37791316736584	0.168230099055294	0.214073854499934
TM6SF1|53346	254.438493940828	-0.198538227073948	0.144078118959529	-1.37799013832014	0.168206332926608	0.214073854499934
ZNF790|388536	186.519781480486	0.0994868560675699	0.0721981643957839	1.37796932789305	0.16821275826141	0.214073854499934
C2orf55|343990	808.48401762461	-0.234733907062219	0.170446204905176	-1.37717297485625	0.168458775137017	0.214349055096994
FER1L5|90342	32.2096662762274	-0.429566555860572	0.311928295369011	-1.37713238022346	0.168471323243287	0.214349231465918
CYSLTR1|10800	24.5148713281256	0.288709912021484	0.20967057773198	1.3769691253035	0.168521793650351	0.21439765351127
C16orf57|79650	2223.64397840306	-0.103328371349718	0.0750589369125216	-1.37662982717359	0.168626724274872	0.214499551395527
ZNF398|57541	618.083301698656	0.0957875224541267	0.069579175565573	1.3766694082751	0.168614480981193	0.214499551395527
TLE3|7090	1929.53614521911	-0.121464372309601	0.0882468085017604	-1.37641660216163	0.168692690876041	0.214567661966264
WHAMML1|339005	208.867903442647	-0.162798496500509	0.11828594142907	-1.37631314874499	0.168724703807946	0.214592578519598
MUC13|56667	307.349780926208	0.439582453727383	0.319498112604015	1.37585305322977	0.168867132349983	0.214757913199916
ASPH|444	7261.17400566173	0.209491741503258	0.15230253983337	1.37549736027028	0.168977303536834	0.214882203047319
RBMX|27316	5526.91620033142	-0.0763716925559436	0.055531358049129	-1.3752894803757	0.16904171654492	0.214948289891078
RIMS3|9783	264.979350983333	0.231058843673724	0.168013937568403	1.3752361680093	0.169058238713821	0.214953474957956
THNSL1|79896	578.625548392266	0.11526857776703	0.0838224049282253	1.37515235772263	0.169084215018653	0.214970679082673
CSNK1A1L|122011	3.06175844937061	0.241116664537874	0.175368014594022	1.37491814055181	0.169156824567981	0.215047164993209
KIAA1522|57648	6722.6681055711	-0.121356825288349	0.0882688481200309	-1.37485452538503	0.169176549912771	0.215056413500389
PECI|10455	2963.08177409888	-0.145968104965081	0.106185083381162	-1.37465734656076	0.169237700701571	0.215118316595647
ZNF658|26149	99.5131226272313	0.128256775337282	0.0933159390908172	1.37443588508989	0.169306401998524	0.215189807337786
FBXW9|84261	854.926633491329	-0.126973712283884	0.0923884225023708	-1.37434657768538	0.169334112665292	0.215200567836768
SLC17A3|10786	7810.07840853317	0.48848292036344	0.355433939528859	1.37432829574728	0.169339785679231	0.215200567836768
TMX2|51075	4763.37847570397	-0.0943656401320749	0.0686672286628908	-1.37424564773607	0.169365433717002	0.215217327785903
SGCD|6444	256.898567550037	0.333162583363652	0.242540909951684	1.37363458985134	0.169555152830541	0.215437234226707
TCF21|6943	206.570242508842	-0.415332018665117	0.302365769800866	-1.37360792836652	0.169563434221738	0.215437234226707
UST|10090	223.83799344314	0.334946076954322	0.243852446007496	1.37356045608017	0.169578180459399	0.215440122909326
RAD54B|25788	122.400339770682	-0.172343527716919	0.125511434159317	-1.37313009664248	0.169711906173338	0.215594157191444
ZFPM2|23414	96.3503161104512	-0.341000562657625	0.248588639198912	-1.37174636683524	0.170142408728425	0.216125152667016
UBA1|7317	15663.4083577097	-0.100751563795816	0.0735472045314391	-1.36988977946467	0.170721310616911	0.216844561974109
F3|2152	302.432700442101	-0.356426867170612	0.26022892799685	-1.36966658516507	0.170791003987905	0.216917133226698
AQPEP|206338	4.21449698438781	-0.331146318853855	0.241805249820646	-1.36947530750253	0.170850748208707	0.216977058584589
LILRA4|23547	141.013192746627	-0.439153905093271	0.320692602266649	-1.36939206576435	0.170876753062877	0.216994129955526
ALG1|56052	1829.86408683669	0.107501301739362	0.0785140767782485	1.36919780694848	0.170937451364008	0.217055252327465
ACTR3C|653857	212.671597335926	-0.174287216398436	0.12733024063198	-1.36878101803149	0.171067736128028	0.217191594992729
C16orf70|80262	1148.17413429413	0.0759299574434595	0.0554729743842906	1.36877386306082	0.171069973361668	0.217191594992729
LOC387647|387647	810.909461533843	0.0871354087624186	0.0636614872748654	1.36873033434174	0.171083584499594	0.217192911587644
LOC441454|441454	4.31198908425629	0.258838606517419	0.189130399869724	1.36857219514002	0.171133040390261	0.217239730040492
TUBB3|10381	3718.73911613781	-0.261682640832742	0.191298228064995	-1.36793029125096	0.171333897049801	0.217478718675868
SBDS|51119	4867.87586736584	0.081827551089091	0.0598222614738646	1.36784449589624	0.171360756441701	0.2174968290115
NHEJ1|79840	637.084868167705	-0.122069711423032	0.0892703015048388	-1.36741681573031	0.171494694506349	0.217650834548726
INTS4L1|285905	47.002393444955	0.192208812743818	0.140632713014033	1.36674326068529	0.171705792926441	0.217902737581251
EIF1AY|9086	203.221410663818	-0.640166315267373	0.468445648151981	-1.36657543472296	0.171758421398436	0.217937501859633
MYL3|4634	853.185186451396	-0.360057207746637	0.263472749262813	-1.36658234581779	0.171756253912844	0.217937501859633
FAM81A|145773	485.77559568409	-0.315492061709735	0.230907416098322	-1.36631411429158	0.171840392793826	0.218025496160405
LOC339047|339047	1894.3856345469	-0.16180572213427	0.118454556913828	-1.36597296338695	0.171947449588196	0.218145302734991
CCDC80|151887	1371.88016960299	-0.365572109921787	0.267935601047367	-1.3644028956688	0.172440797054012	0.218739067894099
ID4|3400	3756.44071085559	0.288932741993265	0.211759357231095	1.36443907731525	0.172429416133438	0.218739067894099
FAM92A1|137392	443.15441530146	0.119044362182329	0.0872556184956261	1.36431744149858	0.17246767885526	0.218757102134447
RBM39|9584	8144.85891594634	-0.133581209491878	0.097969814455641	-1.3634935437421	0.172727017836947	0.219069959548981
SDK2|54549	114.790073182445	0.420730846938476	0.308679229461468	1.36300342485789	0.172881431237272	0.21924970350671
FAM188B|84182	541.692213743852	-0.118719017908151	0.0871428860503486	-1.36234893390562	0.17308779144832	0.219495295623437
CKMT1B|1159	1345.03660403117	-0.314299789846494	0.230727855361148	-1.36220999131004	0.173131623566801	0.219518647424895
MUC6|4588	11.9166463767453	-0.355657182951531	0.26108161888452	-1.3622452031326	0.173120514534164	0.219518647424895
CORO2A|7464	317.899909585068	-0.271706182080022	0.199475924094595	-1.36210012969372	0.173166287403856	0.219546482848415
MORC4|79710	829.587889057387	0.157969876958958	0.116031118798376	1.36144405565423	0.173373401678869	0.219792937042136
DARS|1615	4661.40841596102	0.10350328009788	0.0760448559581825	1.36108194030636	0.173487796176342	0.219921818828266
CHD1L|9557	1173.96751172297	0.103898607288849	0.0763918288292219	1.36007487817997	0.173806229931983	0.220309313100106
TCF19|6941	634.924155434326	0.14546680713345	0.106967590210694	1.35991478210292	0.173856892624698	0.220357360310127
DPRXP4|503645	6.40936479985215	-0.24426679780746	0.179640056647967	-1.3597568513694	0.173906880899075	0.220404545731141
NHSL2|340527	46.0929798471295	0.316044219010568	0.232461578671841	1.3595546447558	0.173970899058647	0.220469503994131
C8orf55|51337	2025.40311914982	-0.140822247968282	0.103604329132069	-1.35923130961805	0.174073302813594	0.220583094380398
