Lgroup	TCGA.JY.A6FG.01	TCGA.VR.A8EO.01	TCGA.Z6.AAPN.01	TCGA.V5.A7RE.01	TCGA.VR.A8EQ.01	TCGA.IG.A6QS.01	TCGA.2H.A9GI.01	TCGA.L5.A4OI.01	TCGA.2H.A9GO.01	TCGA.Z6.A9VB.01	TCGA.L5.A8NF.01	TCGA.JY.A6FH.01	TCGA.IG.A97H.01	TCGA.LN.A7HV.01	TCGA.L5.A8NN.01	TCGA.V5.AASW.01	TCGA.R6.A6XQ.01	TCGA.R6.A6L4.01	TCGA.XP.A8T8.01	TCGA.IG.A4QS.01	TCGA.IG.A5B8.01	TCGA.L5.A43I.01	TCGA.JY.A6FE.01	TCGA.L5.A4OJ.01	TCGA.VR.A8EY.01	TCGA.VR.AA4D.01	TCGA.VR.A8ET.01	TCGA.L5.A891.01	TCGA.VR.A8EW.01	TCGA.L5.A43E.01	TCGA.2H.A9GQ.01	TCGA.JY.A93F.01	TCGA.L5.A4OX.01	TCGA.L5.A8NM.01	TCGA.IG.A97I.01	TCGA.R6.A6XG.01	TCGA.L5.A4OG.01	TCGA.V5.AASX.01	TCGA.LN.A5U7.01	TCGA.VR.A8EU.01	TCGA.LN.A49O.01	TCGA.VR.A8EZ.01	TCGA.2H.A9GJ.01	TCGA.L5.A8NJ.01	TCGA.L7.A6VZ.01	TCGA.JY.A6F8.01	TCGA.R6.A6L6.01	TCGA.IG.A51D.01	TCGA.R6.A6DN.01	TCGA.LN.A8HZ.01	TCGA.L5.A4OP.01	TCGA.L5.A43H.01	TCGA.L5.A4OH.01	TCGA.L5.A8NH.01	TCGA.IC.A6RF.01	TCGA.V5.AASV.01
Hgroup	TCGA.2H.A9GF.01	TCGA.ZR.A9CJ.01	TCGA.R6.A6KZ.01	TCGA.IC.A6RE.01	TCGA.IG.A3YC.01	TCGA.L5.A8NI.01	TCGA.IG.A3YB.01	TCGA.LN.A49S.01	TCGA.L5.A43C.01	TCGA.2H.A9GN.01	TCGA.IG.A3Y9.01	TCGA.LN.A7HZ.01	TCGA.L5.A88S.01	TCGA.L7.A56G.01	TCGA.LN.A4A4.01	TCGA.Z6.A8JD.01	TCGA.LN.A9FR.01	TCGA.JY.A93C.01	TCGA.LN.A7HW.01	TCGA.LN.A9FO.01	TCGA.2H.A9GL.01	TCGA.L5.A88Y.01	TCGA.L5.A4OT.01	TCGA.L5.A8NR.01	TCGA.L5.A8NK.01	TCGA.IG.A625.01	TCGA.IG.A3YA.01	TCGA.L5.A8NG.01	TCGA.LN.A49W.01	TCGA.R6.A6Y2.01	TCGA.LN.A4A5.01	TCGA.L5.A8NQ.01	TCGA.JY.A93E.01	TCGA.VR.AA7B.01	TCGA.V5.A7RC.06	TCGA.LN.A9FQ.01	TCGA.L5.A8NL.01	TCGA.L5.A4OO.01	TCGA.LN.A49N.01	TCGA.L5.A8NV.01	TCGA.JY.A93D.01	TCGA.L5.A8NU.01	TCGA.KH.A6WC.01	TCGA.S8.A6BW.01	TCGA.L5.A8NT.01	TCGA.IG.A7DP.01	TCGA.JY.A939.01	TCGA.L5.A8NS.01	TCGA.L5.A88T.01	TCGA.IG.A5S3.01	TCGA.IG.A8O2.01	TCGA.LN.A9FP.01	TCGA.LN.A49P.01	TCGA.VR.A8EP.01	TCGA.LN.A49V.01	TCGA.LN.A49L.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PALM2|114299	199.180680428269	0.221642100495855	0.283531181895006	0.781720370276349	0.434378927532408	0.558754379455746
PLEKHG4B|153478	559.358935614834	0.328087126762023	0.419706086369553	0.781706859674037	0.434386869374844	0.558754379455746
LAPTM4B|55353	12572.8878132036	-0.110909875138329	0.141910934576154	-0.781545660801851	0.434481632245734	0.558836373708799
TTLL2|83887	34.2916322261621	-0.327572347613963	0.419262446480997	-0.781306197021417	0.434622426210754	0.558977557867857
ARID1A|8289	12571.7608496588	0.0694485388603991	0.0889043091105999	0.781160548404947	0.434708073950932	0.559047802148618
USP46|64854	1571.61947823232	0.0989424865177927	0.126700921982661	0.780913705831857	0.434853250404963	0.559194586673505
C6orf147|387097	69.7933130017006	-0.147560339728557	0.188994449117819	-0.780765469130619	0.434940446865959	0.559243512482984
NSUN3|63899	486.343561136827	0.0928705128312687	0.118951377479076	0.78074348359358	0.43495338015717	0.559243512482984
CCL8|6355	90.8646422357204	0.256039031043658	0.328100513787424	0.780367662604593	0.435174496296455	0.559487884484189
ARF4|378	11530.9451649796	-0.0796806196471747	0.102162224357205	-0.779942098447031	0.435424957377615	0.559761094213421
FAM110C|642273	486.962532106401	0.204513272639912	0.262229781712885	0.779901013927674	0.435449141618622	0.559761094213421
HSP90AB2P|391634	52.0187849710629	0.128579949633964	0.164900768327615	0.779741361656417	0.435543127657627	0.559841965459461
KNG1|3827	6.10247643853853	-0.454522462292704	0.583086631761404	-0.779511032382393	0.435678741310353	0.559959888378211
PCDHB5|26167	204.825550822872	0.285460473135816	0.366219125034475	0.779479971475939	0.435697031265862	0.559959888378211
ROBO3|64221	229.517767737957	0.182006109199643	0.233621396734772	0.779064382558556	0.43594178992833	0.560234488005478
KCNJ11|3767	180.976322115504	0.225399844027993	0.289418332567572	0.778802925261715	0.436095814292225	0.560392452944988
GM2A|2760	9215.66345476832	-0.165283690963779	0.212256937156113	-0.778696296942295	0.436158637986885	0.560433208898918
C1orf203|84852	133.53808149282	0.0914186613697332	0.117480739970776	0.778158712589602	0.436475453502708	0.560800297411553
LOC646982|646982	8.42169766338914	0.207249392747222	0.266387454763976	0.777999823343215	0.436569117358345	0.560880640257288
OR2AE1|81392	2.05165519264834	0.303512568482971	0.39015948437508	0.777919237229637	0.436616626610697	0.560901678908893
TGOLN2|10618	19212.2516312984	-0.0978474228887356	0.125790690972814	-0.777859014304027	0.43665213276369	0.560907295819654
TLR2|7097	1254.24893208982	0.168667474609722	0.216931429749274	0.777515156769425	0.436854895695275	0.561127748527454
ATP6V1H|51606	2959.55979914582	-0.0696031130706887	0.0895780493012211	-0.77701081474365	0.437152389806065	0.561469840646329
NEDD1|121441	2028.48035114822	-0.0882082667405939	0.113548510389504	-0.776833323819171	0.43725711337208	0.561564310985985
TBL1XR1|79718	15821.502320338	-0.0911262900232636	0.117328209537073	-0.776678433795324	0.437348513706823	0.561641658203872
INVS|27130	1042.72174516498	0.0868758985297516	0.111871137945292	0.776571152536558	0.43741182663753	0.561682927206111
COG8|84342	1311.26150253073	-0.0666411996325327	0.0858891615802648	-0.775897661665441	0.437809413389338	0.562153402581592
AMH|268	205.770264453396	0.254166687330732	0.327661187839257	0.775699706781933	0.437926313052978	0.562263430442022
KIAA0196|9897	5568.48216661646	-0.0828981174856109	0.106881221577773	-0.775609749419726	0.437979442127619	0.562291571964027
CHRNA4|1137	4.4386291180792	0.45284504239951	0.583929373210249	0.775513380856179	0.438036361788802	0.562306137113578
DBR1|51163	1567.43479718629	-0.100480447670837	0.129578536419577	-0.775440520067918	0.438079399511678	0.562306137113578
DET1|55070	285.17460219771	-0.114831750257415	0.148117726292906	-0.77527351473336	0.438178056113317	0.562306137113578
LMBRD2|92255	745.088412825467	-0.114046485595035	0.147079057993988	-0.7754094100854	0.438097776430366	0.562306137113578
PI4KAP1|728233	923.903221210166	0.141630383014964	0.182671990171507	0.775326216580826	0.438146921685282	0.562306137113578
PIK3R2|5296	8326.44230749899	0.0949184737252664	0.122421386760034	0.775342252177897	0.43813744866178	0.562306137113578
C16orf52|730094	885.597214268209	0.0825590515036772	0.106573099030452	0.774670646295898	0.438534300427563	0.56272321627514
AP1G2|8906	5040.24156674558	-0.0803127250639704	0.103680729225621	-0.774615742615011	0.438566752133121	0.562724777895471
ZNF26|7574	791.044247379359	-0.0917446724232928	0.118489488976163	-0.774285324513043	0.438762080223454	0.562935311017359
AKR1B10|57016	9969.32514555184	0.3411819066368	0.440686728557405	0.774205086124704	0.438809521036181	0.562956087088787
ZNF264|9422	3263.65483731758	0.0991742217965607	0.128123434241587	0.774052166050747	0.43889994293436	0.563031997429894
P2RY11|5032	569.457239200774	0.121542658408715	0.157070780561041	0.773808202738768	0.439044221012334	0.563176980118064
CTDSPL|10217	4291.21901868512	0.0866133751936717	0.111970548094769	0.773537119067817	0.43920456981757	0.563342555163986
LOC100272146|100272146	206.439480055143	-0.147921332635171	0.191255816766572	-0.773421353326516	0.439273056702112	0.563390288997313
ZNF642|339559	273.286811011677	0.0984903987347842	0.127358628217458	0.773331183864648	0.439326405104441	0.563418601534853
RNF185|91445	2971.49745163838	0.0693469785082712	0.0896846645622859	0.773231174434619	0.439385579635931	0.563454381288415
LAMP2|3920	15681.4504149281	0.0809552921492015	0.1047429301158	0.772895049429116	0.439584494813186	0.563629226286696
PIK3R4|30849	3194.75979194858	0.0852898164580156	0.110345968615972	0.772930969094507	0.439563235473459	0.563629226286696
FER|2241	322.461495316477	0.142405469104879	0.184317470422779	0.772609719405523	0.43975339062219	0.563805656522159
HOXA1|3198	396.811853550296	0.169024941087591	0.218830928962323	0.77239968723385	0.4398777390598	0.563924951747054
FBXO3|26273	2025.78976185908	0.0843284531654447	0.109186681794139	0.772332777036284	0.439917357126123	0.563935613062775
ADIPOR1|51094	10076.1388559936	-0.0743123168560554	0.0962351344838627	-0.772195282467408	0.439998775192859	0.563987545424342
DNAJC24|120526	740.872451183402	0.0774078666431394	0.100248657804396	0.772158633726319	0.440020478379471	0.563987545424342
DYNC1LI1|51143	2045.84422971634	-0.0789758148979966	0.102311593147818	-0.771914623437581	0.440164995612445	0.564132642879264
ANKRD13B|124930	1051.85248821692	-0.136482142073378	0.176893090156918	-0.771551573621713	0.440380065431692	0.564368136208377
BSDC1|55108	5559.94845296898	-0.0626457091980445	0.0812449078299638	-0.771072438523221	0.440663996115863	0.564667846915576
HDAC3|8841	2107.43825030049	-0.0648308851578507	0.0840811735535438	-0.771051145195609	0.440676616764709	0.564667846915576
NAA30|122830	1987.02094341849	0.0720547313905781	0.0934937085999549	0.770690696407061	0.440890287785635	0.564901459693194
SFTPD|6441	35.0499325594012	-0.283152580945975	0.367457244030966	-0.770572864042145	0.44096015069994	0.564950794695642
SLC25A16|8034	696.885201235905	-0.0682509688469875	0.0886175954169677	-0.770174010317588	0.44119667850568	0.565213635778876
GATM|2628	3970.19193006642	-0.236555408988375	0.307178702704512	-0.770090526802984	0.441246195007007	0.565236877790546
TBCCD1|55171	1049.96273115412	-0.07602346516951	0.0987540171201415	-0.769826558822634	0.441402783042132	0.565397265502101
RASA1|5921	2672.04501279295	-0.0785658878395326	0.102177504454308	-0.76891570467613	0.441943353748911	0.566009203180521
WFIKKN2|124857	7.68117872628128	0.303504074855398	0.394699527236134	0.768949679217181	0.44192318384967	0.566009203180521
MEF2B|100271849	133.96542925067	0.160579189222171	0.208853619024799	0.768859979405499	0.44197643769414	0.566011337894343
CCDC64B|146439	1702.18228203917	-0.187399736870962	0.243836320370012	-0.76854726394571	0.442162122328335	0.566128405647594
PIGX|54965	2721.53741414318	-0.127087439418005	0.1653540388662	-0.768577775840364	0.442144002966701	0.566128405647594
ZFAND2A|90637	1015.4942944613	0.148198327270135	0.192817571658562	0.768593474108065	0.442134680781316	0.566128405647594
TMCO7|79613	979.190781175045	-0.0866768470062949	0.112790369560953	-0.768477373943298	0.442203627816652	0.566141313156965
FGF19|9965	216.165831033901	-0.439272570711586	0.572210107267793	-0.767677056263545	0.442679070379142	0.566669470793707
TMLHE|55217	699.55644256136	-0.0824866867754878	0.107446767597982	-0.767698169237777	0.442666524098531	0.566669470793707
LOC441046|441046	29.4069579054166	0.252043565783286	0.328455903843109	0.767358914345098	0.442868149259502	0.566871231052162
C20orf196|149840	168.538620611296	-0.12050642911428	0.157074173586378	-0.767194417534282	0.442965931511555	0.56693321661818
GIGYF2|26058	5244.56429291563	-0.0575525394911877	0.0750191241816217	-0.767171572835916	0.442979512118901	0.56693321661818
GLDC|2731	336.589496976166	0.385502950143208	0.502843923841812	0.766645338374382	0.443292411355449	0.567261265726053
TRPM1|4308	3.84127780821981	0.435119553258596	0.5675709978951	0.766634579413475	0.443298809955434	0.567261265726053
B4GALNT4|338707	772.860733714848	0.347094755722422	0.452950513920394	0.766297299716552	0.44349942465974	0.567477672916894
ENTPD4|9583	1552.68512357185	-0.0846457598360739	0.110474294790612	-0.766203214933462	0.443555395746095	0.5675089844302
CSRNP3|80034	36.8746668716206	0.230209438399365	0.300495855358367	0.76609854776473	0.443617667040441	0.567548351754053
MGMT|4255	670.732595955766	-0.162712305309046	0.212464068754276	-0.765834459742132	0.44377480729854	0.567709076779841
HMGN4|10473	3627.42896634414	-0.0675048231262764	0.0881628369275109	-0.765683427154007	0.443864690484738	0.567783744942704
BCL11A|53335	1825.36022846478	0.221435995031538	0.289280254007695	0.765472208917681	0.443990409055469	0.567886510074115
FAM89B|23625	3042.65199122172	-0.0944290314938918	0.12338234797363	-0.765336638868905	0.444071112007334	0.567886510074115
NDNL2|56160	948.438244286025	0.0817833815538546	0.106849030013218	0.765410612934316	0.444027075243884	0.567886510074115
SLC33A1|9197	2254.67014533323	-0.0788442373294692	0.103014646948438	-0.765369194236364	0.444051731488885	0.567886510074115
LOC100130386|100130386	7.44536486357322	0.388716672287096	0.507961451280328	0.765248369354263	0.444123662114637	0.567913400287977
FAM116B|414918	376.949025170716	0.107106398604464	0.13998946303748	0.765103289065321	0.444210041489306	0.567983542049066
PARP9|83666	7198.14306673219	-0.104132953455763	0.136115955899939	-0.76503120275122	0.444252964536395	0.567998112915173
GALNT10|55568	3272.57646642846	0.13430510207669	0.175623437982466	0.764733361444038	0.444430336144315	0.568182369775553
PLEKHG7|440107	33.4333621698588	0.279072814775957	0.364952151494909	0.764683297886654	0.444460154154466	0.568182369775553
KCNMB2|10242	18.492084845137	0.205563327776977	0.268905761108732	0.764443747614084	0.444602846838837	0.568289433589375
LOC550643|550643	1612.86013503281	0.123778817494407	0.161921586170584	0.764436789570516	0.444606991920639	0.568289433589375
BAZ2B|29994	3640.65710467298	0.0920954904505419	0.12050729025078	0.764231693027765	0.444729182999413	0.568324653207365
MPRIP|23164	6724.99889577909	0.0760490264909284	0.0995058522483435	0.764266872476281	0.444708222656339	0.568324653207365
WNT7A|7476	177.086403856784	-0.454531102614375	0.594727382163101	-0.764267992775424	0.44470755517775	0.568324653207365
FLYWCH1|84256	2344.98812338934	-0.112172532527481	0.14683985833855	-0.763910656116669	0.44492048672857	0.568488474390207
ZNF623|9831	1952.1374181225	0.0795540919596821	0.104134081140864	0.763958265037823	0.444892113930261	0.568488474390207
GPR128|84873	586.117774803024	-0.511753931305329	0.670274860935351	-0.763498619941063	0.445166085061301	0.56876194514321
EFCAB2|84288	264.036689792253	0.13039130837068	0.170805177641009	0.763392012885762	0.4452296418595	0.568802810079475
FAM169A|26049	636.696903121894	-0.181429845152968	0.237752933914026	-0.763102444904317	0.445402302071868	0.568983044325801
GNB1|2782	23244.9141544982	-0.0613087087778137	0.0803545001519655	-0.762977912399024	0.445476568592905	0.569005695567571
STAR|6770	84.6717509417615	0.251385860729888	0.329485425475516	0.762965039704219	0.445484245788295	0.569005695567571
TAOK1|57551	2191.53144584235	0.114972781109319	0.150702183602905	0.762913836817838	0.445514783618792	0.569005695567571
LOC100129716|100129716	29.1455033947103	-0.107183811684602	0.140590404123572	-0.762383552083634	0.445831120024867	0.569369352687886
SORBS3|10174	4290.29239439246	0.101606573404104	0.133348239504812	0.761964115772501	0.446081421442261	0.569648631181158
AQP3|360	13801.798515213	0.301167355708353	0.39534309482722	0.761787317519672	0.446186950950312	0.569743008598825
RAP1GAP|5909	2229.06138703275	0.205199632758598	0.269476751418762	0.761474344923066	0.446373796720843	0.56994119927163
FNTB|2342	2111.77239878904	-0.0796141523752899	0.104580100576277	-0.761274390984376	0.446493193260093	0.570053247096155
ANKHD1|54882	10194.4227027341	0.0719592256552871	0.0945334850918495	0.761203562794399	0.446535490563817	0.570066850765145
OPTN|10133	5219.08988559793	-0.0867120751851313	0.113956286943087	-0.76092401315636	0.446702454773133	0.570239596484997
GUF1|60558	3104.13002240736	-0.0962815915245922	0.126572666728633	-0.760682333817114	0.446846829142755	0.57038348262972
SIRT2|22933	2822.48218641306	-0.0787576089313212	0.10355970995898	-0.760504340563693	0.446953175701357	0.570478810728703
TRIM16|10626	6237.38286774928	-0.145917847003471	0.191927052969099	-0.760277640625076	0.447088644142149	0.570611293062125
LOC389333|389333	297.193095183772	0.123180384960003	0.162182729361507	0.759516043693115	0.447543920441896	0.571151892801671
COPS8|10920	2774.51565999036	-0.0590112722825523	0.0777068213685092	-0.759409164386007	0.447607833081874	0.571192996231976
SP1|6667	12114.5727793459	0.0563531958408281	0.0742611387010368	0.75885176051093	0.44794123848604	0.571577969584567
HIST1H1D|3007	43.8320481436311	-0.202612516453351	0.267063546663528	-0.758667811405282	0.448051296712805	0.571677915125913
ATP6V1C1|528	4611.98830110443	-0.0689262174699933	0.0908708830136313	-0.758507182764515	0.448147414681072	0.571760061107159
LGTN|1939	1858.69655211141	-0.0776972069736777	0.102479951256568	-0.758169827571011	0.448349321513033	0.571977154537516
TCL6|27004	14.1467142321663	0.366012622621348	0.482937641450112	0.757887957381671	0.448518060217075	0.572151906313872
TMED7|51014	7403.52653331737	-0.0673122841792146	0.0888336845170272	-0.757733786965827	0.448610368010608	0.572229141183737
SLC6A7|6534	28.5311771403221	-0.341344301002254	0.450795704449535	-0.757203978727056	0.448927666905446	0.572570022074186
TANC2|26115	4981.96978941038	-0.13413877081741	0.177155387767917	-0.757181435504171	0.448941170727129	0.572570022074186
DNAJB5|25822	1018.66773235203	0.205844091438899	0.2720451520844	0.756654143114587	0.449257094698008	0.572932386074843
ZNF776|284309	1120.03719259947	0.0846398042931352	0.111875043191603	0.756556617798815	0.449315540203472	0.572966362705673
TMEM192|201931	989.110590794493	-0.0998625553384432	0.132015650875794	-0.756444820564483	0.449382543967735	0.573011247230711
AKR1CL1|340811	2.65450821372713	-0.420376779947281	0.555785039132909	-0.756365771563624	0.449429924057131	0.573031104870012
NRCAM|4897	1691.73689204106	0.285152754000755	0.377227358678859	0.755917479048784	0.449698673503459	0.573333189571744
PCDHB11|56125	289.897633588203	-0.214483153212047	0.283943022405616	-0.755373917608214	0.450024658441402	0.573708197458272
ABCG2|9429	330.786323690458	-0.219778159188271	0.291001708165231	-0.755246972857905	0.4501008090954	0.57372408211849
POPDC3|64208	195.506913025675	-0.375296739473511	0.49689421238869	-0.755284988467403	0.450078003814029	0.57372408211849
FAM161A|84140	333.424057438069	0.127075580021228	0.168304049666494	0.755035783589501	0.450227511888753	0.573804389798229
RUNDC2C|440352	102.412872367917	0.146422036268612	0.193914802443522	0.755084369132974	0.450198361250293	0.573804389798229
FAM83F|113828	1227.7161064259	-0.173834635291882	0.230254938808766	-0.754965935546155	0.45026942159997	0.573817210125562
C20orf94|128710	164.277089822004	-0.0999457736540253	0.132433467798629	-0.754686676376979	0.450437002721604	0.573990171242921
C8orf83|286144	2050.15794842789	-0.112756671377467	0.149435612578838	-0.754550200127026	0.450518913841837	0.574053946656378
VIPAR|63894	1384.52515381132	0.061498255377928	0.0815419238419057	0.754191862055663	0.450734023447711	0.574287423368738
CHRM5|1133	12.8653896290218	-0.211727872641119	0.280863130756162	-0.753847157051507	0.45094100401803	0.574510510458159
HIST1H1A|3024	5.12188936100008	-0.293556163526963	0.389635497829213	-0.753412266496406	0.451202213885641	0.574802650640907
ADRA2B|151	98.5845337710422	-0.20975907316789	0.278439378317326	-0.753338390695714	0.451246594677877	0.574818542721956
KLF10|7071	7552.05212267509	-0.115178724503488	0.152905187579946	-0.753268913412551	0.451288335320164	0.574831069649892
C20orf56|140828	846.693387872659	-0.486252418939123	0.645669917223831	-0.753097528579075	0.451391309438745	0.574921585779317
SCN2A|6326	99.9248934636757	-0.302286951673503	0.401443023020228	-0.753000885154932	0.451449382114633	0.574954903730894
XK|7504	1183.74928436119	-0.241116086598637	0.320282305063532	-0.752823627114862	0.451555906799226	0.575049919904917
SOX21|11166	672.367112974555	0.355906182208846	0.472837525573809	0.752702911590908	0.451628459928649	0.575101663420592
RGPD6|729540	2867.73111425302	0.106181172912094	0.14109106378212	0.752571921040046	0.451707196071356	0.575161272487211
PMS2L5|5383	87.6588948984727	-0.111808497719639	0.148675975445862	-0.752028008454882	0.452034215494927	0.575536991261951
LOC728743|728743	452.125083270092	0.138692532757877	0.184451766594524	0.751917616830212	0.452100603165768	0.575580839985476
GCFC1|94104	2175.06033370868	0.0859133298434831	0.114278188386359	0.751791142794649	0.452176669302154	0.5756370035435
PTPDC1|138639	801.837973520122	-0.0941015685763001	0.125246195108259	-0.751332753022652	0.452452422378822	0.575947349789929
CLASP1|23332	5874.97876844313	0.0847987266349597	0.112910447090548	0.751026400302499	0.452636767633924	0.57611008382036
SLC35E2|9906	310.20840393883	0.140527008713947	0.18711635864733	0.751014019991735	0.452644218276932	0.57611008382036
DVWA|344875	18.9372785477248	0.212595772448767	0.283224096787405	0.750627417865318	0.452876915662656	0.576325745453845
UBR1|197131	2756.2471558969	-0.0774159077832003	0.103135097639626	-0.750626213141395	0.45287764089643	0.576325745453845
FAM109B|150368	930.061888913258	-0.0971612245751257	0.129455391110261	-0.750538264508199	0.452930587013056	0.57635241246131
RASAL2|9462	4810.36486923121	0.103460941946925	0.13786633394023	0.750443846514249	0.452987431651425	0.576384036205387
LRRC46|90506	56.253230429457	-0.162979119387595	0.217212036946404	-0.750322687815909	0.45306038151217	0.576436146421134
?|57714	3798.34808714075	-0.119290504303291	0.15900508679995	-0.750230742324455	0.453115746476998	0.576465877305953
HP1BP3|50809	13247.9737657961	0.0613290985435874	0.081756158074276	0.750146533156187	0.453166456366625	0.576489682100064
LOC100132215|100132215	56.9805322772663	-0.121452713006013	0.16193797367352	-0.749995262080232	0.453257558288792	0.576564864091709
RNF20|56254	3734.23652966998	-0.0570351693974613	0.0760886340211966	-0.74958855722883	0.453502544623426	0.576835769834485
TXNRD2|10587	861.648735162757	-0.0729592733941267	0.0973417111913057	-0.749517062122935	0.453545618768652	0.576849831820405
RFC1|5981	3529.68962003925	0.0746977616378452	0.0996969617557802	0.749248124740515	0.453707667983387	0.577015201636927
GTF2IP1|2970	17956.011473689	0.0740471523394748	0.0988654177361434	0.74896919504346	0.453875772603098	0.577188248691849
