Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LARGE|9215	951.889979677633	-0.0883873753054403	0.0683486748655895	-1.29318345204582	0.195947617560314	0.230960243202492
DENND3|22898	1574.41043215901	0.0720214312262798	0.0557113417118824	1.29276066619876	0.19609384834031	0.231116822823702
DDIT4|54541	5260.91292240655	-0.130938879387302	0.10129416007031	-1.29265970808599	0.196128778985845	0.231142211334834
TBL1XR1|79718	9698.81163141811	0.0457330947928074	0.035421532705187	1.29110999158177	0.196665539902164	0.231758974355318
NECAB2|54550	3.94486545453171	0.282602567666051	0.219046300396439	1.29014992334765	0.19699860907296	0.232135630609318
ZNF174|7727	669.569486005729	-0.0406905946837463	0.03155310844348	-1.28959068348635	0.197192812155216	0.232348612124462
ASPM|259266	95.8178540467871	0.204351900409048	0.158496993059473	1.28931089773021	0.19729002386084	0.232447289237625
ZNF267|10308	745.818501639638	-0.0792925656545766	0.0615255173575736	-1.28877527666683	0.19747622352379	0.232650791420951
BAK1|578	654.300075459208	-0.0646333080554968	0.0501953169229651	-1.28763621822908	0.197872625555342	0.233101892654693
ASL|435	2286.53302828947	-0.0725306316656898	0.0563557896978635	-1.28701295917497	0.198089771266718	0.233341775597227
SLC12A9|56996	2089.94608448342	-0.0545985115872957	0.0424363450802574	-1.28659787934226	0.198234483247595	0.233496307608027
ALG2|85365	2681.7587053311	0.0455247431041561	0.0353942331752378	1.28621922330572	0.19836656398842	0.23363594147043
CTSK|1513	1535.84193442574	-0.202974884915955	0.157912650559134	-1.28536177562257	0.198665892068425	0.233972526591433
IFFO1|25900	371.132786508803	-0.125848187662477	0.0979293367424655	-1.28509180036042	0.198760206577083	0.234051667540258
MIAT|440823	552.125324575175	-0.222248788364062	0.172940413984163	-1.28511770756148	0.198751154606333	0.234051667540258
GSTA1|2938	11.0360560921146	-0.450104354111361	0.350683933522045	-1.28350434988795	0.199315436594952	0.234689474247232
BOK|666	1681.53134059719	-0.126405251286354	0.0985027443504441	-1.28326628988774	0.199398798585185	0.234771617785844
MMP2|4313	6850.90590706589	0.170081006067072	0.132634097338827	1.28233244301111	0.199726051739847	0.235124852099357
ZNF367|195828	262.144674272347	0.12182545094416	0.0950002638830209	1.28236960577468	0.199713021095343	0.235124852099357
RPS4Y1|6192	3639.70779269367	-0.793580553738607	0.61887752551732	-1.2822901479178	0.199740882725245	0.235126277428292
CHN2|1124	1127.94482683194	0.126747716512709	0.0988626601530878	1.28205852762247	0.199822115801347	0.235205862885493
APOD|347	1068.26923603859	-0.26427265058969	0.206326143584741	-1.28084907708823	0.200246682108533	0.235689539322261
CPLX1|10815	78.4348152772213	-0.140630326085106	0.10982967629485	-1.28044013994513	0.200390384553171	0.235834321937199
ERAS|3266	2.60951140704804	-0.331214612297517	0.258676279644126	-1.28042127694579	0.200397014916108	0.235834321937199
CCDC19|25790	37.6332653549142	0.198022714265574	0.154711856208541	1.27994530683319	0.200564371887871	0.236015184178618
CYP51A1|1595	3602.93617841244	0.0541500480270539	0.0423111497251878	1.27980563938253	0.200613500042237	0.236056904861914
GKAP1|80318	568.456479542492	-0.0614673724590772	0.0480602372439059	-1.27896523163483	0.200909299674709	0.236388852254941
ARL2BP|23568	2757.2354578038	0.0395077527946142	0.0309043584477757	1.27838773490079	0.201112746499761	0.236609458325883
MANBA|4126	2983.30159667845	-0.0607290163723174	0.0475055881562426	-1.27835521523455	0.201124207349477	0.236609458325883
ZNF74|7625	661.83939071193	0.0590403531636003	0.0461915691782027	1.27816296813447	0.201191970396672	0.236673048378722
SIPA1L2|57568	3283.77791565201	0.106403707809627	0.0832654458126009	1.27788552347515	0.20128979314499	0.236771988216269
DENND4B|9909	2062.57566698613	-0.0463378397660299	0.0362704680784549	-1.27756387554191	0.201403244711444	0.236889297094342
DMRT3|58524	656.050335315827	0.263895178267843	0.206605919006943	1.27728759919495	0.201500730052058	0.236987811887769
RGS1|5996	2165.88861321721	-0.232982733551601	0.182479135625143	-1.27676368453545	0.201685690168878	0.237189186551219
COL17A1|1308	1414.17828285023	0.287780942134528	0.225617507056537	1.27552575989776	0.202123212430679	0.237687535162862
KCNAB2|8514	592.01057738659	-0.132383543217814	0.103806569565716	-1.27529060801885	0.202206400773656	0.237769163991255
AGBL5|60509	2444.3597633095	0.0454871952424691	0.0357023870353037	1.27406593843403	0.20264004857899	0.238262849653937
PSRC1|84722	155.742309767281	-0.0917983237908221	0.0720806436353944	-1.27355027870125	0.202822843014984	0.23846153640044
ABHD4|63874	2967.59700002963	-0.0629314738232271	0.0494308791810433	-1.27312066598567	0.202975226638613	0.238624444120292
FUT1|2523	441.017164325024	0.0846851127419384	0.0665447409827798	1.27260413807686	0.203158549456068	0.238823700324147
ANKLE1|126549	20.4893176441904	-0.148968572952168	0.117092756753761	-1.27222705385133	0.203292457925014	0.238964844148135
TMEM99|147184	790.252267510066	0.0926641815036974	0.0728510550720714	1.27196759761441	0.203384632182681	0.239056914643537
EPHA1|2041	757.247243449148	-0.10223818402683	0.0803915998226276	-1.27175207673941	0.203461221124101	0.239130654974493
WDR76|79968	230.222377685406	-0.118867552900586	0.0935278133867723	-1.27093266266179	0.203752605274033	0.23945681971854
ZDHHC14|79683	295.008667092444	0.120048648152632	0.0945628609719162	1.26951159174726	0.204258658879974	0.24003520954697
UBXN10|127733	1167.79309175805	-0.113825995741814	0.0896729841830495	-1.26934546428678	0.204317877710951	0.240088457077404
GRIA4|2893	4.10497730683418	0.267317098248316	0.210741917523011	1.26845717923738	0.204634733288357	0.240444418782801
CLK2P|1197	42.5655949396688	-0.0788767658216672	0.0622100565494646	-1.26791020932364	0.20483001779669	0.240657496578252
ZNF547|284306	146.194181280452	0.0829362235577375	0.0654485111481249	1.26719801723272	0.205084494580933	0.240940086426476
MEGF9|1955	9783.20276786986	-0.116044677974783	0.0916397462073185	-1.26631382972463	0.205400747583913	0.241295209631921
FCGRT|2217	7432.76935661987	-0.081758581871439	0.064621942390569	-1.26518298347174	0.205805740952382	0.241754525453251
OCM|654231	3.07839288719722	-0.245291164161554	0.193900772461176	-1.26503448670205	0.20585896561102	0.241784142287593
RPS26|6231	1689.00455205479	-0.12828136302814	0.101402872455439	-1.26506636273555	0.205847539664435	0.241784142287593
PRPH|5630	64.1874300431114	-0.241654901055384	0.191205392636859	-1.2638498199386	0.206283935579728	0.242266792292867
CHODL|140578	32.0157895560523	0.173556597585612	0.137336351924249	1.26373385599569	0.206325568993007	0.242299203913353
XKR5|389610	12.0964698581794	0.183098811782325	0.144926675685486	1.26338930301333	0.206449306518377	0.242428023836932
SNX6|58533	2918.63463018909	0.0437378425255165	0.0346809478068396	1.2611489965361	0.207255170542635	0.24335777506989
SLC2A13|114134	577.087387488501	0.11595075124442	0.0919485089004173	1.26104003894177	0.207294421966485	0.243387309148299
FOXP1|27086	3252.19266869268	0.0723650202562835	0.057389240464188	1.2609510018074	0.207326501149615	0.243398018281698
M6PR|4074	9030.36442243126	-0.0388268258320523	0.0307922821658515	-1.26092719022662	0.207335080832862	0.243398018281698
OR7E91P|79315	37.8979355049654	0.226315752513833	0.179487851693384	1.26089732747175	0.207345841212458	0.243398018281698
GGNBP2|79893	3778.86265517338	0.0299700838899328	0.0237700567972258	1.26083349928851	0.207368841637331	0.243408466253161
ELP2P|100131454	38.8905693564459	0.102055715985732	0.0809689418759034	1.26043040234053	0.207514139998615	0.243548622225065
PADI4|23569	2.78443470640427	-0.309114943391486	0.245246800050898	-1.26042396201432	0.207516462046485	0.243548622225065
NPTX2|4885	114.366894674082	0.219931414468409	0.174560040865973	1.25991844053973	0.207698785703835	0.243746032468069
NKX2-3|159296	37.1125493237638	-0.372893650690443	0.296076530508926	-1.25945021731198	0.207867760828543	0.243927751694863
HMGA2|8091	2487.12709517184	-0.243855741303285	0.193920063926885	-1.25750650224222	0.208570286015201	0.24473551165582
GPC5|2262	34.1140653543369	0.245411719131407	0.195223961088791	1.25707785951433	0.208725443496203	0.244891074309267
HOXC8|3224	5.54594831845656	-0.283493017958662	0.225520337941363	-1.2570618709891	0.208731232542812	0.244891074309267
COL6A4P2|646300	17.8363797899532	0.241845753085039	0.192401279124228	1.25698620188947	0.208758632016789	0.244906575909333
REP15|387849	48.5538467624619	0.0836865783386005	0.0666188021970155	1.25620058570116	0.209043254461531	0.24522381773372
UBA1|7317	25897.6361118052	-0.0373059826688681	0.0297109265655048	-1.25563174836094	0.209249515072195	0.245449098232745
GALK2|2585	971.056354779893	0.04633986907786	0.0369115827413237	1.25542893683562	0.209323090236612	0.245518719034831
POGK|57645	2883.83290467594	-0.0435281692021672	0.0346832119380018	-1.2550212846485	0.209471033366191	0.245675551939707
RALB|5899	3465.54784408359	0.0442314251890746	0.0352597184770749	1.25444635123315	0.209679814064988	0.245903711291025
CD160|11126	30.755332881601	-0.132141268282721	0.105431189595613	-1.2533413384555	0.210081510218891	0.246358067448456
LOC220594|220594	132.247016862469	0.230461254756049	0.183932763447368	1.25296467272398	0.210218563609634	0.246502042086205
STX11|8676	520.456773365688	0.147612755315652	0.117882721926167	1.25220009263195	0.210496962274397	0.246811727212043
LRRC45|201255	752.453904370934	-0.0918887507222429	0.0733878704523	-1.25209724925821	0.210534429916681	0.246838893211876
NR0B2|8431	4.83361902449578	-0.274637978921747	0.21936925230692	-1.25194381634442	0.210590337183498	0.246887673398895
AHRR|57491	70.9029280353012	0.140616046674599	0.112333024252907	1.25177834042832	0.210650644668798	0.246941605250404
PAPPA|5069	363.928468945571	-0.205078102332182	0.163881960746159	-1.25137691420371	0.210796995858118	0.247096390269483
RPH3A|22895	14.7469547113056	0.293173046363231	0.234362647920323	1.25093759165455	0.210957247492636	0.247267447274944
CD163L1|283316	65.6772640114311	0.206176140562844	0.164955041612072	1.24989293172204	0.211338661797113	0.247697692891817
DDX23|9416	5346.08265254672	0.0318120856527508	0.0254683509088733	1.24908305867842	0.211634696307516	0.248027818218374
PPAPDC1A|196051	57.7605751972588	-0.325479880415204	0.2605835507385	-1.24904231097008	0.211649598814507	0.248028445070589
SNTB1|6641	6522.74541768518	0.0769402101066403	0.06162315008576	1.24856015960826	0.21182599181862	0.248218306867013
ATP6V0D1|9114	7044.89830285744	-0.0696840826991536	0.0558603522263911	-1.24746944696549	0.212225416319245	0.248669474100259
C7orf51|222950	28.0283689830412	-0.126638840213411	0.101536883558177	-1.24722008176321	0.212316811492311	0.24875967943476
PDE3B|5140	85.795558426604	0.201270744387122	0.161381009760438	1.24717737660645	0.212332466267473	0.248761137779123
ALKBH1|8846	669.907882116727	-0.029840949479685	0.0239276018028199	-1.24713499186401	0.21234800441021	0.248762459292444
ATP13A2|23400	2736.52214494993	-0.0553626114052285	0.0444046086291282	-1.24677624945696	0.212479551395739	0.248899674000451
MCOLN3|55283	350.783592056662	-0.178193762304928	0.143008867763097	-1.2460329565025	0.21275229623295	0.249202258777949
C12orf34|84915	129.556057732981	0.114082553929122	0.0915685267102803	1.24587080329549	0.212811830509017	0.249255080404177
KREMEN1|83999	2425.13813240462	0.0966091110433446	0.0775838892182947	1.24522129551303	0.213050416786348	0.249499977423334
QRFP|347148	3.13630307350413	0.179060144767127	0.143802206268094	1.24518357133757	0.213064280088907	0.249499977423334
WDR6|11180	14197.8767857987	-0.0480542286329461	0.0385920801724581	-1.24518368582891	0.213064238013361	0.249499977423334
PSCA|8000	3.74976356325758	0.340838665750449	0.273771821408641	1.24497351114051	0.213141487272447	0.249573458236739
MKI67|4288	498.603340710994	0.175276185637645	0.14081225471076	1.24475093448135	0.213223316889881	0.249652341255427
LOC440563|440563	1.99089638291949	0.220723881979084	0.177371304242475	1.24441708833208	0.213346096900823	0.249779157056556
TM2D1|83941	1187.07224876593	-0.0584514508636263	0.0469845428658435	-1.24405703021363	0.213478574183474	0.249917308160133
CPPED1|55313	1327.05474288426	0.0704402970446715	0.0566295585602567	1.24387861808457	0.213544239894046	0.24996213624477
EGLN3|112399	358.142475881457	-0.222773270251247	0.17909628678662	-1.24387431056382	0.213545825484439	0.24996213624477
ADAMDEC1|27299	135.473701225222	-0.355350026769259	0.285693739558426	-1.24381453831818	0.213567828413965	0.249970941888282
COL19A1|1310	77.9518648675105	-0.334206274756098	0.268846137749495	-1.24311354276365	0.21382599596426	0.250256147005493
EGFL6|25975	52.7697363777735	-0.271959785229	0.218780620502168	-1.24307072813291	0.213841771328575	0.250257643444186
PLEKHA3|65977	1441.30855657675	-0.0483797122387987	0.0389414842903417	-1.24236949670657	0.214100264684083	0.25054317172189
CXorf40B|541578	956.823152946715	-0.0455592443141111	0.0366966703123015	-1.24150894144853	0.214417797122686	0.250897744982643
MYO9B|4650	3411.54162022089	-0.0683906764175161	0.0550924545332627	-1.24138009455042	0.214465368975803	0.250936401289772
GGPS1|9453	2247.72077134886	-0.0326679270308628	0.026318770705734	-1.24124061097373	0.214516876598815	0.25097965711456
MGC16142|84849	32.8784652802033	0.0753743547678304	0.0608075892130755	1.23955505790094	0.215140012315783	0.251691653063659
CCDC62|84660	11.5738768218334	-0.13057559270251	0.10536478060331	-1.23927171826151	0.215244888682153	0.251797283548147
HCRTR1|3061	4.75870927418022	0.190923582748075	0.15407995850998	1.23912015939249	0.215301002353804	0.251845860118831
MLKL|197259	422.122368927856	-0.0956553519893076	0.0772087078938823	-1.23891921777501	0.215375415912034	0.25191583473741
C13orf31|144811	522.298837355964	0.0860906532577849	0.0695194304391127	1.23836821898571	0.215579559199217	0.252137529163691
SRR|63826	688.338652462557	0.0552889885249193	0.0446984534582478	1.23693291931373	0.216111987458621	0.252743123060645
FAM82A1|151393	377.75061981753	0.070097850318212	0.0566845171545244	1.23663133845036	0.216223979948674	0.252856968287085
ZNF76|7629	2840.5269285721	-0.0413897037875815	0.0334977523756613	-1.23559644609631	0.216608606392743	0.253289600498403
CENPBD1|92806	894.379689729452	0.0469243449766447	0.038006189007678	1.23465009783446	0.21696075545606	0.253684199501352
DUSP9|1852	2.92308929456204	-0.393802103106651	0.319672091094548	-1.23189391278508	0.217988715591777	0.254868892466024
NFKBIZ|64332	2381.95286615075	-0.156850671477255	0.127456478549308	-1.23062141102992	0.218464493466173	0.255407866091463
LOC284749|284749	6.24508507707755	-0.40752136248781	0.331238764070604	-1.23029490111534	0.21858669301165	0.25553342462654
CLEC18C|283971	2.14616755372815	-0.285051383170913	0.231738124592943	-1.23005821192183	0.218675306964725	0.255619706401141
CALM3|808	16348.7427991789	0.0481902122522649	0.039190787122343	1.22963114014087	0.218835263446934	0.2557893664354
FBN3|84467	1353.0962406415	-0.195369972999949	0.1591646886987	-1.22747058155459	0.219645772255826	0.256706387692083
HS6ST1|9394	1638.6631705223	0.0756712215380386	0.0616485978883543	1.2274605446028	0.21964954252446	0.256706387692083
RUNX3|864	384.845597933283	-0.21772963051159	0.177406463879589	-1.22729254475964	0.219712656681463	0.256762766875989
CRYZ|1429	2955.51020821089	0.0674817906748963	0.0549878663254798	1.22721238673753	0.219742775021895	0.256780581141473
SFXN4|119559	1246.39219017472	-0.0899177342605814	0.0732966450829549	-1.22676466513325	0.219911055121469	0.25695983109259
ZNF23|7571	672.766011757499	0.0635035766725069	0.0517869440115367	1.22624684434672	0.220105797914972	0.257169975594325
RFT1|91869	1449.85580644047	0.0319514692206982	0.0260667252146733	1.22575693561661	0.220290157375917	0.257367960664622
SPR|6697	1493.25341174606	-0.093010796374607	0.0759167796966871	-1.2251678317523	0.220511991992944	0.257609698705705
LPAL2|80350	7.50074906547622	-0.171039686910099	0.139694012996869	-1.22438809824965	0.220805856948298	0.257935546657089
LOC100133161|100133161	114.400537999277	-0.137060459532113	0.111951993205304	-1.22427886818204	0.220847045847299	0.257966205593201
BRP44L|51660	1760.30585593455	0.0865360020541067	0.0706905449616933	1.22415242520764	0.220894732335148	0.258004449546797
TNNC1|7134	337.817372426195	-0.196037457223907	0.160408832006345	-1.22211136863183	0.221665514499326	0.258887204979491
NT5M|56953	122.065043305007	-0.126185507451182	0.103313084848344	-1.22138940712508	0.221938615986947	0.259188629940649
ATP4B|496	8.28985975387276	0.151868966999122	0.124355805297919	1.22124549501561	0.221993083435664	0.259234701978615
