Lgroup	TCGA.DE.A4MA.01	TCGA.DE.A4MD.01	TCGA.DJ.A13R.01	TCGA.EL.A3ZM.01	TCGA.EL.A3ZQ.01	TCGA.ET.A2MX.01	TCGA.ET.A4KN.01	TCGA.ET.A3DW.01	TCGA.EL.A4KH.01	TCGA.BJ.A3PU.01	TCGA.KS.A4I9.01	TCGA.EM.A3SU.01	TCGA.FK.A3SD.01	TCGA.EM.A3FO.01	TCGA.KS.A41J.01	TCGA.L6.A4EP.01	TCGA.DJ.A4UL.01	TCGA.ET.A39K.01	TCGA.EL.A4KG.01	TCGA.EL.A3ZG.01	TCGA.EM.A3FN.01	TCGA.IM.A41Y.01	TCGA.E8.A433.01	TCGA.E8.A3X7.01	TCGA.DJ.A2PW.01	TCGA.EM.A3SZ.01	TCGA.ET.A2N0.01	TCGA.FY.A4B3.01	TCGA.DJ.A13W.01	TCGA.BJ.A45J.01	TCGA.EM.A2CR.01	TCGA.ET.A39N.01	TCGA.L6.A4EU.01	TCGA.E8.A2EA.01	TCGA.E8.A418.01	TCGA.EM.A3O3.01	TCGA.DJ.A3VB.01	TCGA.DJ.A2Q1.01	TCGA.EM.A4FQ.01	TCGA.DJ.A3V7.01	TCGA.EM.A4FM.01	TCGA.EM.A3OA.01	TCGA.EM.A4FN.01	TCGA.ET.A39O.01	TCGA.IM.A4EB.01	TCGA.DE.A4MD.06	TCGA.L6.A4EQ.01	TCGA.EL.A3ZO.01	TCGA.EL.A4K7.01	TCGA.DJ.A2PT.01	TCGA.IM.A420.01	TCGA.DJ.A2QC.01	TCGA.ET.A3DO.01	TCGA.EM.A22O.01	TCGA.DJ.A3VI.01	TCGA.L6.A4ET.01	TCGA.EM.A3FM.01	TCGA.KS.A4I5.01	TCGA.ET.A39M.01	TCGA.FY.A3BL.01	TCGA.H2.A421.01	TCGA.KS.A4ID.01	TCGA.E8.A419.01	TCGA.E3.A3E5.01	TCGA.E8.A44K.01	TCGA.EL.A3T3.01	TCGA.DO.A2HM.01	TCGA.EM.A3AO.01	TCGA.BJ.A2N9.01	TCGA.ET.A2MY.01	TCGA.KS.A4I3.01	TCGA.IM.A3U2.01	TCGA.BJ.A28W.01	TCGA.KS.A4I1.01	TCGA.EL.A3D0.01	TCGA.ET.A3BT.01	TCGA.FE.A3PD.01	TCGA.EM.A22M.01	TCGA.BJ.A3PT.01	TCGA.DJ.A2PQ.01	TCGA.EL.A3T6.01	TCGA.EL.A4K1.01	TCGA.KS.A41L.01	TCGA.E8.A417.01	TCGA.DJ.A3V8.01	TCGA.EL.A3T7.01	TCGA.ET.A40Q.01	TCGA.FE.A23A.01	TCGA.KS.A4IC.01	TCGA.BJ.A45E.01	TCGA.EL.A3D1.01	TCGA.J8.A3YF.01	TCGA.EL.A3CR.01	TCGA.DJ.A2PR.01	TCGA.ET.A40P.01	TCGA.FY.A40L.01	TCGA.BJ.A2P4.01	TCGA.CE.A483.01	TCGA.FY.A3RA.01	TCGA.FE.A3PC.01	TCGA.MK.A4N6.01	TCGA.FY.A3YR.01	TCGA.FE.A3PB.01	TCGA.BJ.A3PR.01	TCGA.DJ.A3V2.01	TCGA.BJ.A0Z9.01	TCGA.EM.A2CS.06	TCGA.EL.A4K4.01	TCGA.EM.A3FR.01	TCGA.ET.A39T.01	TCGA.DJ.A3V0.01	TCGA.KS.A4I7.01	TCGA.H2.A422.01	TCGA.EM.A2OZ.01	TCGA.DJ.A2QA.01	TCGA.DJ.A3VJ.01	TCGA.KS.A41F.01	TCGA.EM.A3FQ.06	TCGA.EL.A3GX.01	TCGA.BJ.A3EZ.01	TCGA.EL.A3ZT.01	TCGA.FE.A22Z.01	TCGA.FE.A235.01	TCGA.IM.A41Z.01	TCGA.DE.A0Y3.01	TCGA.J8.A42S.01	TCGA.EM.A3AQ.01	TCGA.ET.A3BP.01	TCGA.EL.A3T1.01	TCGA.FK.A3SH.01	TCGA.DJ.A2PZ.01	TCGA.DJ.A13O.01	TCGA.FY.A3R8.01	TCGA.EM.A3ST.01	TCGA.DJ.A2Q4.01	TCGA.BJ.A0ZH.01	TCGA.ET.A2N3.01	TCGA.EL.A3ZL.01	TCGA.ET.A40R.01	TCGA.BJ.A45I.01	TCGA.EL.A3ZP.01	TCGA.EM.A4FF.01	TCGA.EL.A3MZ.01	TCGA.ET.A3DV.01	TCGA.EM.A3O7.01	TCGA.EL.A3D6.01	TCGA.DJ.A13L.01	TCGA.BJ.A45D.01	TCGA.EM.A3AJ.01	TCGA.EL.A3TA.01	TCGA.EL.A3N2.01	TCGA.CE.A3ME.01	TCGA.E8.A437.01
Hgroup	TCGA.ET.A2N4.01	TCGA.DJ.A4UT.01	TCGA.J8.A3YD.01	TCGA.DJ.A3UQ.01	TCGA.ET.A25M.01	TCGA.EL.A4KD.01	TCGA.DJ.A2Q5.01	TCGA.DJ.A3V9.01	TCGA.EM.A3AN.01	TCGA.EM.A3AR.01	TCGA.EM.A1YA.01	TCGA.EL.A3ZN.01	TCGA.EL.A4K6.01	TCGA.DJ.A2Q9.01	TCGA.EM.A4FH.01	TCGA.EL.A3H5.01	TCGA.H2.A26U.01	TCGA.DJ.A13V.01	TCGA.J8.A3YH.01	TCGA.EM.A2CP.01	TCGA.DJ.A3US.01	TCGA.BJ.A0YZ.01	TCGA.ET.A25K.01	TCGA.DJ.A2PV.01	TCGA.ET.A39L.01	TCGA.BJ.A45C.01	TCGA.DJ.A3VD.01	TCGA.MK.A84Z.01	TCGA.EM.A3AL.01	TCGA.DE.A69K.01	TCGA.ET.A25N.01	TCGA.ET.A3BQ.01	TCGA.DJ.A3UY.01	TCGA.DJ.A3UT.01	TCGA.DJ.A2Q0.01	TCGA.EL.A3CP.01	TCGA.EL.A3T8.01	TCGA.E3.A3DZ.01	TCGA.GE.A2C6.01	TCGA.E8.A44M.01	TCGA.EL.A3H1.01	TCGA.DJ.A3UO.01	TCGA.E8.A414.01	TCGA.BJ.A45K.01	TCGA.DJ.A13X.01	TCGA.DJ.A3UU.01	TCGA.BJ.A28V.01	TCGA.ET.A3DT.01	TCGA.DJ.A4UP.01	TCGA.EM.A2CT.01	TCGA.FE.A230.01	TCGA.DJ.A1QM.01	TCGA.EL.A3GR.01	TCGA.ET.A3BV.01	TCGA.DJ.A2Q3.01	TCGA.EM.A22J.01	TCGA.EL.A3ZH.01	TCGA.ET.A3DP.01	TCGA.DJ.A13S.01	TCGA.FY.A3I4.01	TCGA.EL.A3CO.01	TCGA.FE.A236.01	TCGA.J8.A3O2.01	TCGA.J8.A3YH.06	TCGA.FY.A3TY.01	TCGA.FY.A3R6.01	TCGA.ET.A39I.01	TCGA.CE.A481.01	TCGA.EM.A3AI.01	TCGA.BJ.A0Z0.01	TCGA.EM.A1CS.01	TCGA.EL.A3H3.01	TCGA.DJ.A2PP.01	TCGA.DJ.A3VM.01	TCGA.BJ.A0ZG.01	TCGA.EM.A2CS.01	TCGA.EM.A2OV.01	TCGA.FE.A239.01	TCGA.DJ.A2PS.01	TCGA.BJ.A45F.01	TCGA.DJ.A3UZ.01	TCGA.BJ.A45G.01	TCGA.BJ.A2N8.01	TCGA.DE.A4M8.01	TCGA.EM.A4FK.01	TCGA.FK.A3SB.01	TCGA.EL.A3CW.01	TCGA.FY.A3NM.01	TCGA.EM.A2CL.01	TCGA.DJ.A3VK.01	TCGA.ET.A3DS.01	TCGA.EM.A2CQ.01	TCGA.EL.A4JV.01	TCGA.EL.A3T0.01	TCGA.BJ.A18Y.01	TCGA.DJ.A3UX.01	TCGA.EM.A3OB.01	TCGA.BJ.A291.01	TCGA.EL.A3GZ.01	TCGA.ET.A25O.01	TCGA.DJ.A1QG.01	TCGA.DJ.A1QN.01	TCGA.DJ.A2QB.01	TCGA.BJ.A28Z.01	TCGA.ET.A40S.01	TCGA.FY.A3R7.01	TCGA.EL.A3D5.01	TCGA.BJ.A0Z2.01	TCGA.EM.A22K.01	TCGA.FY.A3WA.01	TCGA.DJ.A13T.01	TCGA.DJ.A3UP.01	TCGA.BJ.A28S.01	TCGA.EM.A1YC.01	TCGA.BJ.A28T.01	TCGA.EM.A3O8.01	TCGA.FY.A4B0.01	TCGA.ET.A2N5.01	TCGA.EM.A1YD.01	TCGA.ET.A3BW.01	TCGA.DE.A4M9.01	TCGA.EM.A22N.01	TCGA.E8.A416.01	TCGA.BJ.A0ZA.01	TCGA.CE.A13K.01	TCGA.DJ.A4V0.01	TCGA.FY.A76V.01	TCGA.BJ.A0ZC.01	TCGA.EM.A2CK.01	TCGA.ET.A4KQ.01	TCGA.EL.A3ZR.01	TCGA.DE.A3KN.01	TCGA.ET.A25P.01	TCGA.BJ.A190.01	TCGA.EL.A3GO.01	TCGA.EM.A2P2.01	TCGA.EL.A3GW.01	TCGA.FY.A3W9.01	TCGA.EL.A3CX.01	TCGA.J8.A3O0.01	TCGA.H2.A3RH.01	TCGA.FY.A40M.01	TCGA.EL.A3T2.01	TCGA.EL.A3CZ.01	TCGA.BJ.A192.01	TCGA.EM.A22L.01	TCGA.FY.A3NP.01	TCGA.ET.A3DQ.01	TCGA.E8.A432.01	TCGA.EM.A3AP.01	TCGA.BJ.A191.01	TCGA.DO.A1JZ.01	TCGA.H2.A2K9.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NHLRC1|378884	222.145363886212	0.176701571025796	0.0657091946242668	2.68914528683843	0.0071635233870362	0.010466106145117
PTGFR|5737	13.9733564583499	0.723504858947269	0.269047373981352	2.68913555349333	0.00716373227195174	0.010466106145117
HNRNPA1L2|144983	5929.61757156125	-0.0987991781152571	0.0367579209928381	-2.68783368173915	0.00719172074186091	0.0105061077402678
HLA-DPB2|3116	14.8929830297651	-0.620396448258053	0.230819085689611	-2.68780394136175	0.0071923612645698	0.0105061543840132
EPSTI1|94240	530.373641913391	-0.368547367353365	0.137126108928505	-2.6876527762158	0.00719561772129113	0.0105100218904009
OTUD6B|51633	502.216417694368	0.11219303668187	0.0417624771514096	2.68645550586272	0.0072214565559452	0.0105468700952015
NBAS|51594	3914.39094318063	0.163425330463818	0.0608422101417068	2.68605183939219	0.00723018701770322	0.0105587275599874
PTCD1|26024	941.052744554392	-0.0896389434004857	0.0333807399536277	-2.6853492021151	0.0072454061893543	0.0105800581159553
DAPP1|27071	158.593442194282	-0.528307657174772	0.196748434450478	-2.68519370255903	0.00724877820319252	0.0105831916544073
GLG1|2734	15395.5176660607	0.0872847342420419	0.0325058004255034	2.68520488957288	0.00724853556536143	0.0105831916544073
ELP3|55140	2007.09771159098	0.0924176186481281	0.0344284685228816	2.684337195734	0.007267376841428	0.0106094483225008
ARV1|64801	1220.83140663322	-0.124856955336087	0.0465183133117415	-2.68403874618929	0.00727386758455634	0.0106180260537964
ENAH|55740	3082.80802386031	0.175467596850088	0.0654170812099506	2.68229021540932	0.00731199962104634	0.0106727867978459
A4GNT|51146	2.25477307925357	0.546038134788007	0.20360707506679	2.68182298974084	0.00732221921920701	0.0106867999984081
SH2D4A|63898	2629.02046173692	-0.188718035171817	0.0703891528622655	-2.6810670039046	0.00733878199574341	0.0107100679341042
ARHGAP15|55843	167.783939553061	-0.357224742200538	0.133297464159247	-2.67990651175308	0.00736427244460752	0.0107463596966407
CCDC80|151887	8986.47530289831	0.34999526241805	0.1306158774711	2.67957670380072	0.00737153122377279	0.0107560428971338
CEPT1|10390	1605.12924085038	-0.0751023731275711	0.0280298309753177	-2.67937302917396	0.00737601712595896	0.010761678807085
ASAH2|56624	11.9614833572722	0.347056392523995	0.12954197957344	2.67910366714167	0.00738195354396766	0.010769429901928
SORD|6652	11921.6318750905	0.294784298364408	0.110056857102362	2.67847280147418	0.0073958738480439	0.0107888262834867
RINL|126432	1357.31973039428	-0.187003253406866	0.0698181218827287	-2.67843431424537	0.0073967238457602	0.0107891545204359
LOXL2|4017	1138.74903131876	0.289889881408267	0.108259668394454	2.6777274095467	0.00741235156300965	0.0108110362480767
C9orf109|286333	14.5967522530733	-0.405238486524431	0.151346294558466	-2.67755803144481	0.00741610044211716	0.0108155902620823
ZCCHC8|55596	1664.57303549377	0.105107252034962	0.0392658444615263	2.67681119498012	0.00743265061093871	0.010838811243169
KRT1|3848	4.59669791918894	-0.742419814434138	0.277427493260287	-2.67608594126462	0.00744875419499785	0.0108613771153178
PNOC|5368	53.8720517447523	-0.890665346763056	0.332874413947399	-2.67567980428739	0.00745778575039476	0.0108736279906305
DHX37|57647	1201.13912396781	-0.0942731978100289	0.0352343087685149	-2.67560798281562	0.0074593839168509	0.0108750396551471
SLFN13|146857	1581.16311814551	-0.17056338788097	0.0637557019472007	-2.67526484175834	0.00746702370816445	0.0108852584254385
LPPR4|9890	107.941131497141	0.356559150407407	0.133286653724831	2.67513018327791	0.00747002370005347	0.0108887122463922
REPS1|85021	1921.66456371077	-0.0861433678042091	0.0322081156428765	-2.67458577084628	0.00748216342623884	0.0109054869323844
CPNE2|221184	2405.44659532429	-0.1536719255263	0.0574802403863102	-2.67347395371888	0.00750701055292294	0.01094077865556
TRY6|154754	78.0007708248224	-0.904777043722234	0.33843194779855	-2.67343863251586	0.00750780112994517	0.0109410071675032
GJA5|2702	785.191588677997	0.252741969840596	0.0945488462521032	2.6731364776963	0.00751456716348979	0.0109499428499472
ADCY4|196883	623.959618034295	0.224587161331153	0.0840240284854829	2.67289209264652	0.00752004358036704	0.0109569980020152
KLF12|11278	704.758393211124	0.238701657160481	0.0893183378335201	2.67248207871261	0.00752923960886337	0.0109694711256484
ITGA2|3673	3577.67881422988	-0.392622751934566	0.14691665040512	-2.67241834640196	0.00753066993894604	0.0109706291270908
C12orf49|79794	6190.45231167052	0.252929957617902	0.094652164818994	2.67220467806084	0.00753546702784614	0.0109766911907609
GABRE|2564	522.163384101288	-0.374452993149192	0.140133559156814	-2.67211505511087	0.00753747997702207	0.0109786969999436
SAMM50|25813	2122.05622744177	-0.128818043208545	0.0482197123451195	-2.67148095547656	0.0075517357586633	0.0109985332322454
GATA6|2627	654.623316178126	-0.205648818125883	0.0769991398078446	-2.67079370807376	0.00756721369880322	0.0110201459492526
BCAR1|9564	4337.40730757041	-0.126601995903707	0.0474141280616647	-2.67013232298723	0.00758213602736471	0.0110409459502655
VAMP3|9341	6473.53426566794	-0.0796072560880097	0.0298151266668696	-2.67002910896464	0.00758446714507561	0.011043408934332
CCDC102A|92922	878.603468919547	-0.137364147014192	0.0514487939067508	-2.66991967320283	0.00758693948429005	0.0110460771120266
PPBP|5473	31.792696736103	-0.750570129521281	0.281226137020127	-2.66892024146234	0.00760955179107231	0.0110780648144106
ZNF837|116412	254.334362890231	-0.218758289971967	0.0819673512531899	-2.66884663988033	0.0076112194249116	0.011079558220107
CCDC117|150275	1336.94349912682	0.124196564812762	0.0465381498235925	2.66870439163443	0.00761444335460651	0.0110833166636233
C14orf143|90141	149.200418726056	-0.100615255335313	0.0377029864991863	-2.66862826204721	0.00761616926668188	0.0110848941953233
ALCAM|214	9708.32848739663	-0.17899918938991	0.0670833940961867	-2.66830848083289	0.0076234227659163	0.0110945158664654
LPAR3|23566	7.99401317784314	0.666199261834737	0.24973027890989	2.66767516034818	0.00763780645930278	0.0111145117514072
THBS1|7057	4844.29000123379	0.420162025278389	0.157532512555232	2.66714482276208	0.00764986996028474	0.0111311282134521
C3orf31|132001	353.231860077377	-0.0802562839010549	0.0300917102978492	-2.66705624594529	0.0076518864660232	0.011133123983393
FKBP7|51661	497.651709091514	0.155431030925312	0.0582816391137004	2.66689532568026	0.00765555113395834	0.0111375172109829
RDH10|157506	910.060157139935	0.201532996865016	0.0755933659240983	2.66601433077303	0.00767564209500431	0.0111658051307036
FPR2|2358	19.1832114523509	-0.600714087292885	0.225338846043246	-2.66582570134223	0.00767994989915809	0.0111711303597208
SLA|6503	942.734184508673	0.320855014046797	0.120375384559626	2.66545369903153	0.00768845181254723	0.0111825548605614
DNTTIP2|30836	3005.3249217195	-0.06340162825279	0.0237867642448785	-2.66541626259406	0.00768930786923859	0.0111828577714125
GSDMA|284110	75.3192538323878	-0.513219797200306	0.192747734977025	-2.66265021096866	0.00775279582558368	0.0112742409516512
AMIGO3|386724	326.735196085255	0.186555515556894	0.0700661864947297	2.66256128512041	0.0077548446718164	0.0112757725238358
DSCR3|10311	1918.09794151023	0.101573176604957	0.0381488649856556	2.6625478017013	0.00775515537134345	0.0112757725238358
LOC284009|284009	2.06358621949085	0.458767048839294	0.172375298264979	2.66144310383769	0.00778064894001795	0.011311886697956
CHRAC1|54108	2115.51517196616	-0.0864709110662451	0.0325162345518961	-2.65931502395325	0.00782997126420457	0.0113826352786496
BAI2|576	1265.01242971814	0.306637462470338	0.115348926530637	2.65834691048378	0.00785250170072195	0.011414427152203
MED24|9862	3460.93283290846	-0.0798568587744313	0.030041268455935	-2.65823857909217	0.00785502645429127	0.0114171357817993
VBP1|7411	1993.59982689966	-0.080166640804199	0.0301622763017458	-2.65784452082481	0.00786421644597112	0.0114295309401245
CTDP1|9150	1463.24902410699	-0.0848588789839081	0.0319329143348328	-2.65741103659127	0.00787433703043114	0.0114432763832253
VPS11|55823	4309.04887554925	-0.0832648744817987	0.0313339311196653	-2.65733891364627	0.00787602202105886	0.0114447616287491
NUCB1|4924	20723.7524298992	-0.108707230819401	0.0409109486971312	-2.65716719561246	0.00788003512723905	0.0114496293579268
EMR4P|326342	13.584099936596	-0.508334039036288	0.191313876583284	-2.65706831158688	0.00788234690997996	0.011452024466166
BMP7|655	8064.66044696744	0.192605928728345	0.072514940836789	2.65608613212341	0.00790534202188957	0.0114844668285685
SLC7A2|6542	11849.6408661368	0.329670207239268	0.124144265219881	2.65554116942386	0.00791812677118875	0.011502071899279
AKAP13|11214	12947.2779172635	0.179050964629059	0.067488168628081	2.65307191273462	0.007976287538426	0.0115855828166469
SPAG17|200162	98.3563926115422	0.453704662459658	0.171053901493441	2.65240756567634	0.00799200071114819	0.0116074296042867
NCRNA00107|283981	37.1761267101864	-0.289980119849084	0.109328418720077	-2.65237642000059	0.0079927380501045	0.0116075239302561
TOR1B|27348	1159.80632025155	0.0758013783252372	0.0285846021742231	2.65182554800756	0.00800578939745358	0.011625499862739
RASSF2|9770	781.00965215382	0.300946251732451	0.113493884301732	2.65165170426595	0.00800991209067076	0.0116305082362898
PTCHD1|139411	14.1801974113418	0.607381510296023	0.229123104426547	2.65089595314356	0.00802785678431006	0.0116555838240155
RAPSN|5913	3.79406913106738	-0.515168695413289	0.194349732100977	-2.65073015457323	0.00803179834733229	0.0116603258657806
ADAM12|8038	335.158597500467	-0.529221755940596	0.199678600456125	-2.65036791489773	0.00804041597356141	0.01167185510861
ASAH1|427	27750.1448927205	0.177796859575714	0.0670848769840751	2.6503269823081	0.00804139027397182	0.0116722879256349
C1orf106|55765	438.387912096665	-0.620107725475825	0.234073260750978	-2.64920360183957	0.0080681708970448	0.0117101760716062
ALS2CR12|130540	21.9385457724354	0.337512772486444	0.127405197013096	2.64912876710792	0.00806995773940296	0.0117117848218002
CHST1|8534	2517.50885522633	-0.317799274186422	0.120002033797814	-2.6482824009622	0.00809019125168875	0.0117401623720497
SMPD1|6609	4242.37705241808	-0.145359670964229	0.0548951744210187	-2.64794988807928	0.00809815283367882	0.0117507281136251
AP3S2|10239	4695.71626832099	0.103320255741717	0.0390265078097413	2.64743789645273	0.00811042551191358	0.0117665581655739
MKS1|54903	682.764549894379	0.107845514745136	0.0407354559022427	2.64746060542307	0.00810988081464262	0.0117665581655739
WSB1|26118	6056.44958885879	-0.245703783784751	0.0928221063664862	-2.64703951895519	0.00811998632086011	0.0117794389795805
LOC100134259|100134259	17.802429173497	-0.214802077985743	0.0812071883677091	-2.64511162500925	0.00816639725480608	0.0118457705915232
C11orf46|120534	1768.891811629	0.070972612051121	0.0268427497974792	2.6440142156295	0.00819292152048987	0.0118832468667633
NRIP3|56675	150.345925381921	0.291127400694774	0.110112377805832	2.64391167002257	0.00819540397122978	0.011885848841077
RAI1|10743	4420.42730497671	0.15380038887286	0.0581802492927447	2.64351546688955	0.00820500168587568	0.0118987688258797
RNF212|285498	273.241110963328	0.435577211202891	0.164808893786694	2.64292297093288	0.00821937321153363	0.0119186089668799
CLK1|1195	6432.73209813405	-0.196576085439594	0.0743798750494446	-2.64286657256306	0.00822074237851891	0.0119195931194668
HRNR|388697	58.6789088751493	0.433437448402705	0.164092953296575	2.64141414786611	0.00825607285596424	0.0119698148746545
SYT6|148281	8.58642549099652	0.459418990355759	0.17396747667609	2.64083263799447	0.00827025622794485	0.0119893712851035
NCS1|23413	3279.90611504128	0.184261118455751	0.0697772228059247	2.64070582127131	0.00827335225752092	0.011992852466335
C21orf58|54058	182.880739267936	-0.223701328043704	0.0847153112286713	-2.64062451992732	0.00827533764664068	0.0119947232404667
COL18A1|80781	12151.5125835641	0.197724927107186	0.0748835855343617	2.64043081933431	0.00828006955746899	0.0119999194640363
METTL10|399818	762.272795167652	0.101258449947506	0.0383493598940261	2.64042086301628	0.00828031284571627	0.0119999194640363
RHPN2|85415	560.090692666052	0.212461243600837	0.0804867744027966	2.63970379204879	0.00829785170663123	0.012024327542313
RALGPS2|55103	776.170690926531	0.241459902957542	0.0915331000089979	2.63795176754427	0.00834084441989515	0.0120856133305901
PEBP1|5037	60239.3402826784	-0.143826408308736	0.0545227825161094	-2.63791394480355	0.00834177474079286	0.0120859469030891
ABP1|26	337.106860901193	0.646534563762831	0.245150833437074	2.63729294613549	0.00835706264150471	0.0121063841777686
C17orf69|147081	164.420055072709	0.174172616880666	0.0660424198930732	2.63728399357053	0.00835728322113584	0.0121063841777686
P2RX5|5026	104.769889580134	0.343677979559799	0.130321586948237	2.63715311950816	0.00836050838351437	0.0121100399584333
NXPH4|11247	41.2503424508534	0.460224933711907	0.174522421675357	2.63705333271165	0.00836296820261866	0.0121125866332583
CLDN18|51208	2.81000533226656	0.496615960727565	0.188331297925414	2.63692740504683	0.00836607333764702	0.0121160674519967
SLC45A2|51151	8.05129862004627	0.659797515400973	0.25022317651388	2.6368361420125	0.00836832435378207	0.0121183108228622
FKBP1AP1|2282	40.790262070456	0.380278605867639	0.144224355624964	2.63671558260591	0.00837129879979997	0.0121216013404585
C3orf72|401089	1.42435488487363	0.730572733375641	0.277178297875653	2.63575012537017	0.00839515272677322	0.0121551221607218
GUSBL2|375513	283.247778045244	0.15675127939942	0.0594732481445218	2.635660305933	0.00839737501869124	0.0121573201063122
HRCT1|646962	116.191984972556	-0.33996174640844	0.129008872257693	-2.63518113490189	0.00840923945179397	0.0121734759460226
PDCD6IP|10015	8926.68350987208	0.082258952717646	0.0312166955818888	2.63509481654973	0.00841137831570324	0.0121745303818215
XYLT2|64132	2295.2797122494	-0.099672331275081	0.0378248030471957	-2.63510509627017	0.00841112357119828	0.0121745303818215
THADA|63892	2498.5657403693	-0.0970176628421584	0.0368200460368486	-2.63491421887592	0.00841585488070572	0.012179988498124
TTC9|23508	1981.50128112245	0.153151146311536	0.058140593206811	2.63415176667985	0.00843477766206408	0.0122063514779288
SH2D3C|10044	1556.11514646443	0.23289588009233	0.0884691474658945	2.63250960095567	0.00847566274524668	0.0122644900227321
TTBK1|84630	18.1979106306692	0.296670046279495	0.112699275364798	2.6324042041903	0.00847829285591536	0.0122672675862599
ABCD1|215	775.130843193518	-0.130724479097374	0.0496632496113289	-2.63221758786307	0.00848295154041682	0.0122729795878491
FAM118A|55007	723.405677162573	-0.200564899794719	0.0761980016343351	-2.63215432810438	0.00848453127459769	0.0122742364362172
PRRG2|5639	1071.93283069523	-0.158140463964384	0.0601136597902917	-2.63069100294445	0.00852114719705189	0.0123261742971935
MS4A1|931	360.2758437355	0.780045367329166	0.29652480815282	2.63062430488836	0.00852281950488896	0.012327560378123
DACH2|117154	47.7794314568225	0.592170866775033	0.225144246403034	2.63018432065539	0.00853385850164175	0.0123424932401007
GPR25|2848	4.21019927951559	-0.791196914841024	0.300966515802677	-2.62885362091162	0.00856732297170474	0.012389854775952
GRK5|2869	1206.58446658732	0.241112312771082	0.0917708498816946	2.62733006267142	0.00860578146947263	0.0124444300140313
EML2|24139	3847.21669193698	-0.123619571220055	0.0470774347002469	-2.62587738705751	0.00864259435699642	0.012496616666792
BZW2|28969	3049.01014995774	-0.120181043809537	0.0457862709242592	-2.62482707989789	0.00866929825845108	0.012534178880707
THBS4|7060	1441.51619068494	0.619802399316085	0.236140391095216	2.6247199661246	0.00867202574961172	0.0125370723151786
NFKBID|84807	141.146843404887	-0.280169209770922	0.106761470341532	-2.6242539454979	0.0086839011932291	0.0125531892730459
PRSS37|136242	2.29565565163741	-0.5760405483124	0.219553874504085	-2.62368655353282	0.00869837946681642	0.0125730657904757
TCHH|7062	19.3038971512844	-0.391529168844092	0.149246677631307	-2.6233694113534	0.00870648145368105	0.0125837231526202
SLC6A10P|386757	2.24899655581159	0.507822795608439	0.193600065363673	2.62305074460851	0.00871462918062274	0.0125944448342478
HIST3H2BB|128312	3.60960737138016	-0.569747305002929	0.217242850805255	-2.62262856011622	0.00872543416100161	0.0126090046811795
GLB1L3|112937	76.8919942792579	0.793607535725898	0.302604523239943	2.62258979882012	0.00872642677979685	0.0126093835690661
SNX16|64089	897.326350969359	-0.155441053524267	0.0593065124707577	-2.62097781590025	0.00876779671625095	0.0126681013318246
LDLRAD3|143458	302.355532586047	0.258776118213337	0.0987525562294059	2.62044982017671	0.00878138525151327	0.0126866728259163
NCCRP1|342897	51.2438690795617	-0.521494341357356	0.19903139240939	-2.62016124714984	0.00878881993718983	0.012695288977969
STK4|6789	1761.81626243685	0.134598827242447	0.0513702924386883	2.62016860042396	0.0087886304204259	0.012695288977969
PIK3CD|5293	1025.3941322068	-0.320668133768167	0.122452023397406	-2.61872466351553	0.00882591528444671	0.0127478058530291
NCF1B|654816	57.1899724937242	-0.463837581841035	0.177162602535194	-2.61814612792726	0.00884089364951498	0.0127683717118361
CUL2|8453	1482.07471100176	0.0897641863414236	0.0343016399083204	2.61690655552739	0.00887306282488703	0.012813759707715
NFS1|9054	1071.32858261116	0.106866004181102	0.040847275251336	2.61623336008457	0.00889057725779417	0.0128379786868508
NSMCE4A|54780	1284.56403363895	-0.0883992993323032	0.0337983985144856	-2.615487810596	0.0089100101478985	0.0128649636319147
CRH|1392	2.68588724884585	-0.734259032980761	0.280808397955971	-2.61480439447501	0.00892785683904275	0.0128896539777867
PXMP2|5827	423.791900376046	-0.177410546839722	0.0678684860392904	-2.61403424760374	0.00894800666874835	0.012917665088025
IRX5|10265	18.4012086840849	0.450480370718705	0.172335342688436	2.61397554147165	0.00894954429839513	0.0129184761656258
TRAPPC6B|122553	1960.05963837684	0.0692034512476964	0.0264746196071513	2.61395450716895	0.00895009528578294	0.0129184761656258
TSPAN10|83882	83.4908244067554	-0.379564712496324	0.145208607328493	-2.61392709068318	0.00895081349806233	0.0129184761656258
ARHGAP29|9411	5136.98636180936	0.184678052324571	0.070678393428346	2.61293506213888	0.00897683569161805	0.0129549502210669
MTERF|7978	411.020977618381	0.104692238571173	0.0400683346367973	2.61284227358497	0.00897927310733305	0.0129573845734256
C19orf29|58509	1252.18312904308	-0.102207470106817	0.0391196542411317	-2.61268848330855	0.00898331424811744	0.0129621325530969
CD79A|973	1181.16533238534	-0.851678986908528	0.326014218567675	-2.61239828940692	0.00899094408541387	0.0129720574798579
LOC285954|285954	5.48557504564614	0.457018430224566	0.174961953603831	2.61210177876386	0.00899874598048356	0.0129822289705071
TNPO2|30000	4674.92931013847	0.0817317995125284	0.0313073248477438	2.61062865990667	0.0090375969146857	0.013037188563401
KL|9365	437.014128017139	0.295434199049498	0.11317564677193	2.61040433588025	0.00904352619012424	0.0130446517897823
TMEM201|199953	747.288975897221	0.126618001661804	0.0485266406383765	2.60924720928796	0.00907416626612753	0.0130877543865118
