Lgroup	TCGA.26.5135.01	TCGA.06.0750.01	TCGA.15.0742.01	TCGA.14.1823.01	TCGA.27.1831.01	TCGA.06.5411.01	TCGA.02.2483.01	TCGA.06.0138.01	TCGA.27.2524.01	TCGA.28.5218.01	TCGA.76.4928.01	TCGA.06.0219.01	TCGA.14.0736.02	TCGA.06.0749.01	TCGA.06.0745.01	TCGA.12.1597.01	TCGA.06.2569.01	TCGA.19.2624.01	TCGA.28.2510.01	TCGA.27.2528.01	TCGA.12.3652.01	TCGA.14.1829.01	TCGA.14.0787.01	TCGA.12.0616.01	TCGA.19.2625.01	TCGA.06.0211.02	TCGA.06.0141.01	TCGA.06.0645.01	TCGA.06.0686.01	TCGA.12.5295.01	TCGA.27.1832.01	TCGA.41.2571.01	TCGA.06.0221.02	TCGA.06.0743.01	TCGA.02.0055.01	TCGA.26.5136.01	TCGA.06.0744.01	TCGA.14.0781.01	TCGA.32.1980.01	TCGA.41.2572.01	TCGA.19.1389.02	TCGA.02.2486.01	TCGA.32.1982.01	TCGA.12.0821.01	TCGA.19.4065.02	TCGA.76.4932.01	TCGA.06.0190.01	TCGA.28.5204.01	TCGA.06.5416.01	TCGA.06.0132.01
Hgroup	TCGA.32.2615.01	TCGA.32.2634.01	TCGA.02.2485.01	TCGA.06.0156.01	TCGA.32.5222.01	TCGA.14.1825.01	TCGA.06.0649.01	TCGA.12.5299.01	TCGA.06.5418.01	TCGA.19.2629.01	TCGA.32.1970.01	TCGA.19.2620.01	TCGA.06.0129.01	TCGA.76.4931.01	TCGA.06.0171.02	TCGA.02.0047.01	TCGA.16.1045.01	TCGA.12.0618.01	TCGA.14.1034.01	TCGA.28.2514.01	TCGA.28.5207.01	TCGA.06.0187.01	TCGA.12.3653.01	TCGA.06.0125.01	TCGA.28.5215.01	TCGA.14.2554.01	TCGA.14.0790.01	TCGA.06.5414.01	TCGA.06.2564.01	TCGA.06.2563.01	TCGA.06.2567.01	TCGA.19.5960.01	TCGA.27.1830.01	TCGA.32.2638.01	TCGA.27.1834.01	TCGA.19.1787.01	TCGA.32.2616.01	TCGA.28.5209.01	TCGA.06.2565.01	TCGA.28.2509.01	TCGA.06.2570.01	TCGA.14.0789.01	TCGA.28.5220.01	TCGA.76.4926.01	TCGA.15.1444.01	TCGA.08.0386.01	TCGA.06.5858.01	TCGA.06.0158.01	TCGA.06.0125.02	TCGA.06.1804.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TTC31|64427	712.537725410889	-0.0718199678679508	0.0914199203414169	-0.785605233517289	0.432098797455653	0.564857897168748
PSPN|5623	3.18047084768443	0.202009525480893	0.257175140022331	0.785493984618236	0.432163995832774	0.564900774521347
MAP1S|55201	1843.23424720267	0.079376938903028	0.101088378537919	0.785223188373265	0.432322722121777	0.565065890773262
SLC2A3|6515	2803.49052490381	-0.158093948607596	0.20137280930015	-0.78508091115695	0.432406130950059	0.565132546229311
CCDC96|257236	157.155294501587	0.142925690202766	0.18207744653336	0.78497196069025	0.432470008549255	0.565143682493074
KBTBD2|25948	3159.91392855746	0.0581283583326424	0.0740530325486145	0.784955812504805	0.432479476686458	0.565143682493074
PPM1D|8493	737.023800054033	0.0653512898661597	0.0832924476263518	0.784600425711155	0.432687880384184	0.565373642264586
CUBN|8029	258.275864117155	0.154107161103421	0.196432261351074	0.784530809977252	0.432728710814585	0.565384623586594
GRP|2922	9.19434217311228	-0.295479573791061	0.376756834853154	-0.784271303017578	0.432880934287755	0.565541133691091
RGN|9104	745.801892828851	0.186972869991436	0.238474946442561	0.784035693395032	0.433019166723566	0.565679342997834
PXN|5829	3855.02451610355	-0.0779327775649305	0.0994221453795615	-0.783857331456774	0.433123828861325	0.565773679954005
BIVM|54841	1046.13521347733	-0.0737598142707003	0.0941119085916783	-0.783745812559394	0.433189275180679	0.565816780436761
POU2F1|5451	113.196958097471	-0.113304922254049	0.144589698175469	-0.783630671367376	0.433256853293029	0.565862658727884
FXYD1|5348	556.139493377289	0.242718440480953	0.309920306317778	0.783164044217486	0.433530786273129	0.566156515189312
USP31|57478	788.470577324719	0.0881245965734652	0.11253566500583	0.783081493044003	0.433579258277293	0.566156515189312
ZNF233|353355	66.9560536516786	-0.17958083410808	0.229320720566001	-0.783099031194587	0.433568960047565	0.566156515189312
ACRV1|56	16.9180354125796	-0.262874720734209	0.335738734535331	-0.78297406195336	0.433642343844959	0.566178687852726
IRF4|3662	14.9450312486615	-0.175663918452324	0.224363902212156	-0.782941982735788	0.433661182396946	0.566178687852726
CNOT2|4848	2407.40005655272	0.0669983217569552	0.0856267394385918	0.782446256814483	0.433952358077078	0.566431600197031
LEF1|51176	899.892010281968	-0.128343529011188	0.164025582304496	-0.782460438231713	0.43394402673557	0.566431600197031
WWP1|11059	879.575051655569	0.083921086686167	0.107252884734125	0.782459948692319	0.4339443143301	0.566431600197031
CST1|1469	2.60226304276829	-0.445490766137517	0.569621751262601	-0.782081732570886	0.434166541599234	0.566668749107286
GMFB|2764	5170.49243007966	-0.0834914572026119	0.106778436975344	-0.781913086271258	0.434265653774567	0.566739654129129
NEK7|140609	1744.06467511046	-0.0974923978957206	0.124689929872071	-0.781878680946774	0.434285875133018	0.566739654129129
WBP4|11193	779.674061799018	-0.076842306293496	0.0983272174159392	-0.781495788378118	0.434510952822412	0.566990942479537
C21orf58|54058	248.214448940154	0.158601473400242	0.20298615631811	0.781341330251554	0.434601767797753	0.567067007657085
C20orf197|284756	13.7389667123174	0.153808462436147	0.196975579168782	0.780850413463454	0.434890479292673	0.567152403910435
E2F5|1875	776.967887929448	0.107194148176103	0.137277141205298	0.7808594150121	0.434885184424495	0.567152403910435
EID2B|126272	241.14815701421	-0.092942424730724	0.119025808932343	-0.78085942506431	0.43488517851163	0.567152403910435
HRSP12|10247	1325.39358298607	-0.115524191026391	0.147948061862666	-0.780842882102962	0.434894909399089	0.567152403910435
PIBF1|10464	415.725913405492	-0.0826342984687536	0.105805356337036	-0.78100297876723	0.434800742745807	0.567152403910435
SP6|80320	93.5379776199373	-0.166531773510084	0.213211986112222	-0.781061968169237	0.434766048960061	0.567152403910435
TTC13|79573	663.463849411297	-0.0661099322657378	0.0846535520261385	-0.780946938237453	0.434833703674446	0.567152403910435
GSTM3|2947	3200.50410319281	-0.132974960583001	0.1703415764227	-0.780637137307135	0.435015942940733	0.56726781700057
LOC80054|80054	44.7928943927502	-0.130127989427616	0.166724516008227	-0.780497029130343	0.435098375539678	0.567332880340251
SLC44A1|23446	5561.49547732492	0.133336011676231	0.170889315006324	0.780247797653688	0.435245033076051	0.567481671780006
C9orf40|55071	388.660966730599	-0.0942931886149409	0.120957406534589	-0.779556964029123	0.435651695655166	0.567956807958303
PUS7|54517	688.691090433314	0.0831458072211931	0.106663091858675	0.77951806733072	0.435674598901256	0.567956807958303
GATA4|2626	67.5813141518734	0.364708608690408	0.468016599318424	0.779264259476129	0.435824063692686	0.568109178719025
SCN5A|6331	27.3907760947025	-0.273038622082925	0.350472770301632	-0.779058018823935	0.43594553842878	0.568225043585572
COLQ|8292	167.77140528022	0.158996112694315	0.20442869203529	0.777758303452176	0.436711513451375	0.569180890158333
TMEM38B|55151	539.555984427182	0.0988364930362171	0.12714750233237	0.77733727539416	0.436959808521945	0.569461934478558
HSPB6|126393	3140.69783049493	-0.15766843368565	0.202913337835491	-0.777023508496407	0.437144900764884	0.569660574718723
ZNF22|7570	1633.54205436126	-0.0710950634538983	0.0915339926012416	-0.776706679491373	0.437331845150707	0.569861598688269
STARD4|134429	263.233011252276	0.111131387403412	0.143119198497672	0.77649531698027	0.437456584806635	0.569981543318524
ST8SIA2|8128	147.188830400991	-0.378269883358782	0.487333195139673	-0.776203811132478	0.43762865618647	0.570163136013397
ZNF682|91120	313.48938868673	0.100777250262591	0.129872448861379	0.775970971103784	0.437766126016185	0.570299624418574
KLF16|83855	1000.47039200608	-0.0807959865780258	0.10414377139609	-0.775811990433248	0.437860003209859	0.570340647544578
MCF2L2|23101	148.250994685531	-0.239895476602101	0.309220620449981	-0.775806853543605	0.437863036707486	0.570340647544578
F3|2152	6922.94777843082	0.153337900472798	0.197770445183865	0.775332736548383	0.438143070002462	0.570577531448423
KIF11|3832	721.109828613923	0.144022145765486	0.185751851130648	0.775347028246783	0.438134627223478	0.570577531448423
TRPV1|7442	339.596106346545	0.138473876739055	0.178582033959631	0.775407658143021	0.438098811330107	0.570577531448423
TMEM119|338773	1561.05703002431	-0.173100440534429	0.223329239584126	-0.775090806993159	0.438286003374304	0.570721042183299
NKAP|79576	535.767932741735	-0.0536607779917604	0.0692572960643986	-0.774803248770558	0.438455929289839	0.570857047722344
ZC3H12B|340554	96.4797243642028	0.260412859881747	0.336092113623126	0.774825856740449	0.438442568258704	0.570857047722344
HMX1|3166	111.336971062021	-0.441574933549133	0.570481412081056	-0.7740391258995	0.438907654093135	0.571402513011865
C20orf11|54994	2971.76647842643	0.0515677972736193	0.066640769247663	0.773817557266984	0.439038688312082	0.57148776180735
LOC647309|647309	15.8091602890916	0.47594007882509	0.615016008752554	0.773866162915736	0.439009941330056	0.57148776180735
MYO1F|4542	1172.39277268552	0.130655880090973	0.168883397414045	0.773645497968334	0.439140458538035	0.571577563083694
DNAJC27|51277	303.398875470866	0.066537028826157	0.0860412401102526	0.773315548926271	0.439335655831806	0.571727389665404
RAB11FIP1|80223	187.309095352648	-0.173503775050087	0.224357552667703	-0.773336012035504	0.439323548442151	0.571727389665404
TMPRSS6|164656	6.38620715464939	0.159375691686703	0.206117003062329	0.77322923057691	0.439386729841501	0.571727389665404
ZNF705A|440077	1.79180865600922	-0.242301887207942	0.313354360976361	-0.773252002789969	0.439373255339095	0.571727389665404
ZNF561|93134	1188.50511827125	-0.0747565645964038	0.0966887469888119	-0.773167167064996	0.439423454527295	0.571732509002158
C14orf180|400258	2.42658003461362	0.388988820279996	0.5033199663046	0.772845995234347	0.439613528882019	0.571937135471339
NCRNA00158|54072	4.7102513959427	0.205398594036385	0.265971801435187	0.772257032241956	0.439962208699003	0.572302973989894
PBX3|5090	1388.86355105566	-0.102551241635989	0.132803181767674	-0.772204703765241	0.439993196050386	0.572302973989894
PLEKHM2|23207	4577.75801598984	0.0693882867833309	0.0898492613166364	0.772274426818054	0.439951908431068	0.572302973989894
CARD6|84674	365.558080756796	0.139370634620558	0.180524774839684	0.772030513508887	0.440096355307041	0.572394454060388
TOB1|10140	1674.36288785045	0.0880063393691355	0.114025989094557	0.771809480171711	0.440227276026217	0.572522024673164
APBA3|9546	655.132682025478	-0.0760990950563155	0.098613466672	-0.771690699297998	0.440297640601527	0.57257082797794
DGKQ|1609	563.638516400148	-0.100318652852238	0.130031913114746	-0.77149255478317	0.44041503374054	0.57268077621747
BBS9|27241	936.391610855633	0.0823284275459174	0.106756683610378	0.771178204133664	0.440601311444613	0.572877568519092
C5orf38|153571	53.9270817779023	-0.490170451287372	0.635655230978904	-0.771126276318868	0.440632087142093	0.572877568519092
C1orf175|374977	109.736005263323	0.229381066910022	0.297618563591757	0.770721638266704	0.440871943381113	0.57301850203452
PTCD1|26024	1028.44383027069	0.0683131614017607	0.0886251576710023	0.770810040816576	0.440819534845499	0.57301850203452
TOP2A|7153	4352.28012964971	0.161862836040724	0.209983030275089	0.770837699735424	0.440803138275507	0.57301850203452
TRAF3IP2|10758	1170.96158386365	-0.100000129828998	0.129739388957982	-0.770776944705546	0.440839155113763	0.57301850203452
MCL1|4170	11819.3800717199	-0.0797190089117565	0.103502598576356	-0.770212632419522	0.441173771690492	0.573327558810658
SEMA4B|10509	2417.6080575301	0.085345207498911	0.110807749804821	0.770209733969327	0.441175490741144	0.573327558810658
FITM1|161247	10.4689255685788	0.141551053175145	0.183895490043606	0.769736403767051	0.441456271073199	0.573649690149971
NHLRC3|387921	912.264599156881	-0.0803270036890049	0.104384419310486	-0.769530589139709	0.44157839260163	0.573765619897311
LOC283314|283314	44.7258043106474	0.187036516179746	0.243143370139664	0.769243743196904	0.441748626885247	0.573944043097703
RCN1|5954	5530.01276140496	-0.0867210168930438	0.112751833242443	-0.769131768408355	0.441815090688602	0.573944860769368
ZBED5|58486	1806.87865589328	-0.0520795928131095	0.0677082306620181	-0.769176690985728	0.441788425736761	0.573944860769368
C17orf74|201243	3.23801368854423	0.242697011879192	0.315661070237714	0.76885316170418	0.441980485442635	0.574116944362496
ST8SIA1|6489	1015.97491830843	0.110699394379882	0.144015040982292	0.768665506219542	0.442091907013507	0.57421889829317
CLDN9|9080	20.8308008917886	-0.212195053793034	0.276188144006787	-0.768298923750394	0.442309613922022	0.574458877344088
EXD3|54932	380.6627069142	-0.0959976784208314	0.125025395101706	-0.767825435326472	0.442590901161599	0.57478139078308
CLDN20|49861	12.4344689125488	-0.229909516129694	0.299510105437511	-0.767618560962585	0.442713831984862	0.574871525798057
DHX15|1665	4054.27377019749	0.0487425102271861	0.0635000758304105	0.767597669605349	0.442726247328304	0.574871525798057
BNIP3L|665	7808.81737858923	-0.0740798756163905	0.0965434348043231	-0.767321732094343	0.442890250518578	0.575041656716205
IFI16|3428	4978.78183712937	-0.135898185442301	0.17713056772567	-0.767220402368793	0.442950484460387	0.575077039988928
ADAM20|8748	3.39945905700758	0.166806991618312	0.217457134620729	0.767079874887725	0.443034026672955	0.575099857733
GLT8D1|55830	2786.63110450448	-0.054307818039066	0.0707931047185003	-0.767134288784396	0.44300167707527	0.575099857733
C16orf58|64755	3717.51503975462	-0.0534761675560435	0.0697797891989744	-0.7663561064015	0.443464442581592	0.575615724026848
SYDE1|85360	1631.16132790547	-0.0884177040128239	0.115426705995415	-0.766007339898755	0.443671934850465	0.575842180739371
ITK|3702	75.2732189737781	-0.22716799688261	0.296584501064913	-0.765946959692578	0.443707862582926	0.575845946557194
LOC221710|221710	1511.9543559983	-0.0649492174748631	0.0848050623643908	-0.765864863064295	0.44375671479507	0.575866484010632
EYS|346007	11.3282549923915	0.190263990518099	0.248470067404725	0.765742097249018	0.443829773241857	0.575918428685348
SLC7A6|9057	1382.64991386664	0.0709661356015278	0.0927183470365513	0.765394745158168	0.444036521121472	0.576143829608125
IFIT5|24138	1048.76354098717	0.0919570940186938	0.120204946318584	0.765002579635749	0.444270008529824	0.576380541346144
TMOD4|29765	33.7153370721574	-0.212165941126363	0.277364424196459	-0.764935668087282	0.444309853307301	0.576380541346144
ZKSCAN4|387032	267.480215213556	0.0477557656214739	0.0624322214101792	0.764921775051361	0.444318126647943	0.576380541346144
GPRIN1|114787	959.68084047119	-0.155458397329058	0.203319653160061	-0.764600937060792	0.444509211001682	0.576585523212716
CLK1|1195	2334.89887113756	-0.0849487964774845	0.111146022168562	-0.76429902591253	0.444689065741074	0.576733007308939
COASY|80347	1884.98688080541	-0.0486739144433348	0.0636829066565481	-0.764316784499816	0.444678485432942	0.576733007308939
DYDC2|84332	28.2808404176249	0.359233461168113	0.470185700416923	0.764024641433318	0.44485255827474	0.576895636802605
RMST|196475	83.8184307965881	0.25663502503264	0.335919598892297	0.763977528786353	0.444880633886661	0.576895636802605
CAV1|857	4370.24275828518	0.199198212354323	0.260895442623194	0.763517408933895	0.445154884010292	0.577208340715658
EPHA7|2045	133.323306365361	0.251016152599916	0.328851295402589	0.763312038326063	0.445277324341181	0.577324169185964
ADAMTS17|170691	83.3401041300848	0.226460270638224	0.296738026697691	0.763165655438343	0.445364608377477	0.577394401938411
LOC650368|650368	25.3507473267471	-0.336041041697548	0.440450043129122	-0.762949276404166	0.445493647025438	0.577518753125319
SHISA9|729993	477.229112734827	-0.222897793645893	0.29219098042837	-0.762849672221612	0.445553053605784	0.57755282452386
ASPM|259266	572.857033520264	0.162575915498428	0.213176138014962	0.762636554974163	0.445680177555137	0.577674663682082
C1orf25|81627	647.966848266831	-0.0645611377941564	0.0847188159798966	-0.762063740473857	0.446021962491381	0.578031733164838
ZNF48|197407	544.620975611959	0.0807105120728512	0.105910331101413	0.762064580796826	0.446021460981125	0.578031733164838
EPOR|2057	276.157270031652	-0.102187474400939	0.134121611111224	-0.761901632065823	0.446118715858797	0.578114153081679
HYAL3|8372	184.368995248744	-0.109607601994386	0.144103212132849	-0.760618728563372	0.446884830052683	0.579063904339966
CCND2|894	10551.3390170918	0.151591305701109	0.199329492771083	0.760506152871226	0.446952092819963	0.579108024850181
CLEC18C|283971	89.0687083549487	-0.203217271412306	0.267463626323896	-0.759794048280089	0.447377701081362	0.579616406305144
C4orf10|317648	693.119938987422	0.0618761853268275	0.0814705988694772	0.759490984299237	0.447558905215849	0.579808089110896
FAM69A|388650	938.045535716715	0.0928282633613924	0.122244559185017	0.759365193676202	0.447634128584703	0.579819379392533
FSCN2|25794	10.8613428232074	0.205036813013528	0.270009496164496	0.759368896005845	0.447631914471978	0.579819379392533
ACTN2|88	950.225879338866	-0.161768427688065	0.213117449790574	-0.759057636280049	0.447818079578368	0.579971480021423
PCDH8|5100	327.881498080255	0.207113810820857	0.272843739529661	0.759093139457362	0.447796842829475	0.579971480021423
C1orf192|257177	378.616062328032	0.26883301291893	0.354316079847634	0.758737828197173	0.448009403293379	0.58009000117506
GAL3ST3|89792	412.217088076245	-0.110606522890842	0.14576654968192	-0.758792213523601	0.447976864245168	0.58009000117506
SFRS6|6431	5726.92521755138	-0.0798168523088201	0.105193892788529	-0.758759374646166	0.44799651177055	0.58009000117506
PFKFB1|5207	6.59135323952705	0.18974058682019	0.250224421607859	0.758281648134023	0.44828239126634	0.580314186214263
SPSB3|90864	1426.43607136748	-0.0740118246619195	0.0975953460406627	-0.758354036995604	0.448239065907674	0.580314186214263
TTN|7273	132.822074675125	0.14589442292968	0.192397873929282	0.758295400828105	0.448274159977194	0.580314186214263
MPZL1|9019	4898.2907220361	-0.0862751314236199	0.113827649765726	-0.757945293618788	0.448483733544572	0.580531728142774
C9orf110|100128385	334.202876041198	-0.231765069851044	0.305836453351282	-0.757807211375291	0.448566404630509	0.580562888838402
LCAT|3931	717.897689345508	0.123252107795871	0.162645957774622	0.757793857789328	0.448574400001775	0.580562888838402
SPSB2|84727	353.516487613796	-0.100492877727997	0.13264730587413	-0.757594563008736	0.44869373604745	0.580663545458665
TTK|7272	416.113219495567	-0.158468088323995	0.209184230568073	-0.757552746178093	0.448718777902619	0.580663545458665
ACAD11|84129	1182.97104694664	0.0875304113919858	0.1155700533513	0.757379691830012	0.448822419296646	0.580668375963221
MIDN|90007	5228.77468642118	0.0941283366440316	0.12427485287364	0.757420624265308	0.448797903836734	0.580668375963221
NUCB1|4924	11539.7807464201	-0.0748518555743149	0.0988216482349329	-0.757443909419183	0.448783958114481	0.580668375963221
HES2|54626	11.0814347784316	0.223985314044727	0.295807746429957	0.757198946775261	0.448930681120832	0.580718513059902
LHX1|3975	6.50747690646062	0.471081851728944	0.622179200483078	0.75714818393669	0.448961089472785	0.580718513059902
LOC220930|220930	171.305897220878	0.0913415837761876	0.12063045601352	0.757201678537549	0.448929044752396	0.580718513059902
MGC16703|113691	49.1542062344422	-0.159886308450129	0.211338048787372	-0.756542938517387	0.449323738343048	0.581101372329727
OMP|4975	2.28120079258054	0.236924671583156	0.313164869737379	0.756549327457584	0.449319909372338	0.581101372329727
AMZ1|155185	107.16077970349	-0.197642687436132	0.261383703389864	-0.756140053388638	0.449565229751381	0.581370566338729
FBXO43|286151	45.2053417997655	-0.178496436340912	0.236158318171804	-0.755833788632662	0.44974885564055	0.581564895205327
DOLK|22845	1228.05063932751	-0.0540748405329541	0.0715769021581959	-0.755478917115475	0.449961677650819	0.581796945607688
NRSN1|140767	513.357842316816	-0.213509415630433	0.282721189012737	-0.75519424764733	0.450132439640868	0.58197458235045
GNG2|54331	3847.7374789306	-0.124486486597513	0.164857268816216	-0.755116759433226	0.450178928122669	0.581991531900857
TPTE2P3|220115	5.49347602111782	0.313910138829263	0.415814999390525	0.754927405912177	0.450292540814473	0.582095250714795
GAS8|2622	959.030829126082	0.0866563707692636	0.114810064532932	0.754780263575297	0.450380837881181	0.58216623095087
OSBPL9|114883	2084.17560820611	0.0582143035579973	0.0772049576012533	0.754022868047689	0.450835490379107	0.582710719810979
ARHGAP25|9938	645.783753271114	0.110195634673529	0.146198414131122	0.753740287324168	0.451005185629922	0.582886844314233
CDH5|1003	1468.16867692379	-0.132940810610056	0.176389241123795	-0.75367868109798	0.451042186173133	0.582891458502427
