Lgroup	TCGA.BF.A3DM.01	TCGA.BF.A5ER.01	TCGA.BF.A9VF.01	TCGA.D3.A2JK.06	TCGA.D3.A3C8.06	TCGA.D3.A51K.06	TCGA.D3.A5GL.06	TCGA.D3.A5GT.01	TCGA.D3.A8GR.06	TCGA.D3.A8GV.06	TCGA.D9.A6EC.06	TCGA.DA.A1I0.06	TCGA.DA.A1I5.06	TCGA.DA.A95V.06	TCGA.DA.A95Y.06	TCGA.DA.A960.01	TCGA.EB.A430.01	TCGA.EB.A44O.01	TCGA.EB.A4OY.01	TCGA.EB.A4OZ.01	TCGA.EB.A4P0.01	TCGA.EB.A553.01	TCGA.EB.A5FP.01	TCGA.EB.A5SG.06	TCGA.EB.A85J.01	TCGA.EE.A17X.06	TCGA.EE.A17Z.06	TCGA.EE.A185.06	TCGA.EE.A20C.06	TCGA.EE.A29E.06	TCGA.EE.A3AE.06	TCGA.EE.A3J4.06	TCGA.ER.A194.01	TCGA.ER.A19G.06	TCGA.ER.A2NF.06	TCGA.ER.A3ES.06	TCGA.FW.A3TU.06	TCGA.GN.A262.06	TCGA.GN.A263.01	TCGA.GN.A267.06	TCGA.GN.A26C.01	TCGA.GN.A4U7.06	TCGA.GN.A8LL.06	TCGA.GN.A8LN.01	TCGA.QB.AA9O.06	TCGA.W3.AA1R.06	TCGA.WE.AAA0.06	TCGA.WE.AAA4.06	TCGA.XV.A9W5.01	TCGA.XV.AAZW.01	TCGA.XV.AAZY.01	TCGA.YD.A89C.06	TCGA.YG.AA3N.01	TCGA.YG.AA3P.06	TCGA.Z2.AA3S.06	TCGA.FS.A1ZZ.06	TCGA.EE.A3AC.06	TCGA.ER.A2NE.06	TCGA.D3.A2JO.06	TCGA.EE.A29V.06	TCGA.EE.A29L.06	TCGA.D3.A3ML.06	TCGA.EE.A2GJ.06	TCGA.GN.A4U4.06	TCGA.EE.A17Y.06	TCGA.D3.A2JP.06	TCGA.EE.A29Q.06	TCGA.D3.A2JL.06	TCGA.WE.A8ZO.06	TCGA.WE.A8ZQ.06	TCGA.WE.A8K1.06	TCGA.EB.A3XF.01	TCGA.EB.A6QZ.01	TCGA.EE.A2GR.06	TCGA.DA.A1HV.06	TCGA.GF.A6C9.06	TCGA.D3.A51E.06	TCGA.BF.A5EP.01	TCGA.EB.A5UN.06	TCGA.EE.A29H.06	TCGA.EE.A29P.06	TCGA.D3.A1Q6.06	TCGA.EB.A82B.01	TCGA.RP.A693.06	TCGA.WE.A8ZX.06	TCGA.D3.A5GN.06	TCGA.FR.A7U8.06	TCGA.FS.A1ZW.06	TCGA.D3.A8GB.06	TCGA.EB.A3XE.01	TCGA.EE.A2GH.06	TCGA.D3.A8GK.06	TCGA.BF.A5EO.01	TCGA.D3.A8GN.06	TCGA.D3.A8GO.06	TCGA.EB.A5VV.06	TCGA.EE.A2GM.06	TCGA.W3.AA21.06	TCGA.D3.A2JH.06	TCGA.BF.AAOX.01	TCGA.D3.A51N.06	TCGA.D3.A51H.06	TCGA.EB.A5SH.06	TCGA.YD.A9TA.06	TCGA.EE.A2GI.06	TCGA.EE.A3AH.06	TCGA.EB.A6R0.01	TCGA.D3.A3MO.06	TCGA.ER.A19K.01	TCGA.D9.A1JX.06	TCGA.D3.A8GS.06	TCGA.GN.A265.06	TCGA.W3.AA1O.06	TCGA.D3.A3C3.06	TCGA.Z2.A8RT.06	TCGA.EE.A2M5.06	TCGA.WE.A8K5.06	TCGA.GN.A4U8.06	TCGA.GN.A4U9.06	TCGA.D9.A6EA.06	TCGA.GN.A9SD.06	TCGA.3N.A9WC.06	TCGA.HR.A2OH.06	TCGA.FS.A1ZY.06	TCGA.FS.A4FB.06	TCGA.D3.A51F.06	TCGA.Z2.AA3V.06	TCGA.ER.A2ND.06	TCGA.D3.A3C7.06	TCGA.EE.A2MF.06	TCGA.ER.A2NG.06	TCGA.D3.A8GD.06	TCGA.EE.A2MP.06	TCGA.D3.A3MR.06	TCGA.EB.A551.01	TCGA.D3.A8GJ.06	TCGA.D3.A8GQ.06	TCGA.D9.A4Z3.01	TCGA.BF.A1PZ.01	TCGA.D3.A2JB.06	TCGA.EE.A29M.06	TCGA.EE.A2A6.06
Hgroup	TCGA.FR.A69P.06	TCGA.EE.A2MS.06	TCGA.EE.A20H.06	TCGA.FR.A2OS.01	TCGA.EE.A3JH.06	TCGA.EE.A3J3.06	TCGA.D3.A3CE.06	TCGA.WE.A8K4.01	TCGA.EE.A2A0.06	TCGA.DA.A1I7.06	TCGA.EE.A3AF.06	TCGA.LH.A9QB.06	TCGA.ER.A42L.06	TCGA.EB.A4IS.01	TCGA.3N.A9WD.06	TCGA.FR.A729.06	TCGA.ER.A19C.06	TCGA.FS.A4FC.06	TCGA.WE.A8ZM.06	TCGA.FR.A7UA.06	TCGA.FS.A1Z3.06	TCGA.FR.A44A.06	TCGA.EE.A2GN.06	TCGA.EE.A2M8.06	TCGA.OD.A75X.06	TCGA.EB.A24C.01	TCGA.DA.A95X.06	TCGA.ER.A3EV.06	TCGA.EE.A29A.06	TCGA.ER.A19J.06	TCGA.ER.A19H.06	TCGA.FS.A1Z7.06	TCGA.ER.A3ET.06	TCGA.D9.A6E9.06	TCGA.DA.A1IA.06	TCGA.ER.A19P.06	TCGA.EB.A5SF.01	TCGA.EB.A431.01	TCGA.EE.A2GE.06	TCGA.ER.A195.06	TCGA.ER.A19O.06	TCGA.FS.A1ZP.06	TCGA.WE.AAA3.06	TCGA.EE.A2GP.06	TCGA.D3.A8GI.06	TCGA.HR.A2OG.06	TCGA.ER.A19T.06	TCGA.EE.A2MG.06	TCGA.EB.A57M.01	TCGA.ER.A193.06	TCGA.FS.A1YW.06	TCGA.XV.A9W2.01	TCGA.EE.A182.06	TCGA.WE.A8K6.06	TCGA.EB.A44P.01	TCGA.D3.A1Q7.06	TCGA.EE.A2GK.06	TCGA.FS.A4F8.06	TCGA.EB.A41B.01	TCGA.FS.A1ZM.06	TCGA.ER.A2NF.01	TCGA.EE.A20I.06	TCGA.D3.A2JA.06	TCGA.FW.A3I3.06	TCGA.EB.A3HV.01	TCGA.FR.A728.01	TCGA.GN.A266.06	TCGA.EE.A2MH.06	TCGA.W3.A825.06	TCGA.IH.A3EA.01	TCGA.EE.A3AG.06	TCGA.BF.AAP7.01	TCGA.EE.A2MT.06	TCGA.D3.A8GL.06	TCGA.FS.A1ZQ.06	TCGA.EB.A5KH.06	TCGA.D9.A1JW.06	TCGA.EE.A2A1.06	TCGA.EE.A3J8.06	TCGA.DA.A1I1.06	TCGA.FS.A1ZK.06	TCGA.D3.A3CB.06	TCGA.GN.A264.06	TCGA.DA.A3F2.06	TCGA.EB.A5UM.01	TCGA.FS.A1ZR.06	TCGA.EE.A29C.06	TCGA.HR.A5NC.01	TCGA.EE.A3JE.06	TCGA.W3.A828.06	TCGA.FS.A1ZB.06	TCGA.EE.A29W.06	TCGA.D3.A2JC.06	TCGA.D3.A3MU.06	TCGA.GF.A2C7.01	TCGA.RP.A695.06	TCGA.D3.A1Q4.06	TCGA.BF.A1PX.01	TCGA.FS.A4F9.06	TCGA.XV.AB01.06	TCGA.DA.A3F5.06	TCGA.EE.A2MI.06	TCGA.WE.AA9Y.06	TCGA.EE.A29D.06	TCGA.ER.A19W.06	TCGA.YD.A9TB.06	TCGA.ER.A19S.06	TCGA.FS.A1ZG.06	TCGA.GN.A268.06	TCGA.ER.A3PL.06	TCGA.EE.A2MM.06	TCGA.EE.A3JI.06	TCGA.W3.AA1W.06	TCGA.EE.A2MN.06	TCGA.ER.A19D.06	TCGA.BF.AAP4.01	TCGA.EE.A2ME.06	TCGA.EE.A2MK.06	TCGA.FS.A1ZS.06	TCGA.EB.A5VU.01	TCGA.ER.A19A.06	TCGA.FR.A7U9.06	TCGA.FS.A4F0.06	TCGA.GF.A6C8.06	TCGA.EB.A3XD.01	TCGA.EE.A2GL.06	TCGA.W3.AA1V.06	TCGA.FW.A5DY.06	TCGA.EE.A180.06	TCGA.D9.A1X3.06	TCGA.FS.A1Z4.06	TCGA.FS.A1ZD.06	TCGA.EE.A2ML.06	TCGA.D3.A1QA.06	TCGA.W3.AA1Q.06	TCGA.FR.A3R1.01	TCGA.D3.A1Q3.06	TCGA.EE.A2GD.06	TCGA.D3.A1Q5.06	TCGA.EE.A2GU.06	TCGA.EE.A2MQ.06	TCGA.EE.A29G.06
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HIST2H3C|126961	7.21796254668806	-0.129028246791062	0.174042572154683	-0.741360261421479	0.45847503237759	0.57316052628456
HOXD13|3239	704.383227925136	0.202663000341183	0.273364854445543	0.741364506246562	0.458472459306483	0.57316052628456
LHX6|26468	215.616190803944	0.11172754230744	0.150749674690738	0.741146158601325	0.458604824855792	0.573281062262422
KRCC1|51315	1127.57473195319	-0.0864202234361863	0.116791271206016	-0.739954472143244	0.459327620122638	0.574142812607085
DTX3L|151636	4522.69994918169	0.0866920781656705	0.117180901115048	0.739814059635507	0.459412826719398	0.574165754115185
SEC14L4|284904	60.0468158652119	-0.331931318586576	0.448645289996946	-0.739852453569357	0.459389527228791	0.574165754115185
DNAJC16|23341	1176.83118502395	-0.0416659666097276	0.0563871042688493	-0.738927227244504	0.459951188162061	0.574796766755891
C1orf112|55732	580.349694758458	-0.0621894267480648	0.0842191604317711	-0.738423731954045	0.460256997634512	0.575100410292637
GPSM3|63940	3674.35487258101	-0.084785061440609	0.114828609061978	-0.73836182579593	0.460294605618162	0.575100410292637
UBXN8|7993	718.314978735231	-0.060134397619215	0.0814395486611004	-0.73839306096177	0.46027563004378	0.575100410292637
DNASE1L2|1775	30.7143545165401	0.146410079800378	0.198404388264554	0.737937709347204	0.460552302537982	0.575380529543598
MYBL1|4603	462.631221096867	0.0880162439006874	0.119365393974345	0.737368184949857	0.460898477503485	0.57577113804199
C2orf72|257407	161.785466789592	-0.174211446790874	0.236357700406891	-0.737066939181455	0.461081643021966	0.575941552478425
DSCAML1|57453	8.75551934580089	-0.229834216737873	0.311836848246649	-0.737033541834942	0.461101952010438	0.575941552478425
DNAJB12|54788	2695.43710636491	-0.0504793049417871	0.0685345653522952	-0.736552492633509	0.461394534377137	0.576265099759767
NFATC1|4772	1547.72405893551	0.0958157677370083	0.130102444681745	0.73646400704761	0.461448364117738	0.576290428271803
AGTPBP1|23287	847.187139832507	0.0643719429450484	0.0874287360861206	0.736279006500101	0.461560919561456	0.576389088717349
PASK|23178	708.829349723856	-0.0603631345763029	0.082018982200301	-0.735965418698909	0.461751743282992	0.576585467750215
C4orf52|389203	763.737999690802	-0.0843908449476038	0.114748796123185	-0.735439915700802	0.462071619893849	0.576756704542598
CDH1|999	11869.981569145	0.197128470317197	0.268020640690297	0.735497347553104	0.46203665478547	0.576756704542598
HMGXB4|10042	1409.22176320176	0.0561731719955351	0.0763835622680384	0.735409168250326	0.462090339868152	0.576756704542598
SMARCAL1|50485	1752.36966636597	-0.0341197321195278	0.0463876044329331	-0.735535549563847	0.46201339782236	0.576756704542598
TAF9B|51616	1158.5672109511	0.0627884554030976	0.0853478296310805	0.735677236017638	0.461927146377417	0.576756704542598
TRAF3IP3|80342	492.660585485238	0.158268524335488	0.215169401784297	0.735553117790182	0.462002702699153	0.576756704542598
DLST|1743	5847.46632509512	-0.0445136874276039	0.0605603856581529	-0.735029787935494	0.462321352865675	0.57696119428754
GPATCH2|55105	550.999094197793	-0.0597875989383924	0.0813378471133085	-0.735052636137574	0.462307438270716	0.57696119428754
SF3A1|10291	10971.6651200323	0.0533258716061544	0.0725621046551536	0.734899736709429	0.462400558739902	0.577018118232858
ARRDC5|645432	10.6854737559635	-0.181836697178883	0.247492370347979	-0.734716374986499	0.46251224548537	0.577115563032268
C19orf40|91442	170.260766361721	-0.0592682772185284	0.0807108072322843	-0.734328886687447	0.462748316471672	0.577368187116576
RUSC2|9853	1936.81884291256	0.0667730108667759	0.0909635853968882	0.7340630932195	0.462910285695542	0.577528324912284
SOCS6|9306	2806.26523313202	-0.0834355745065153	0.113689948625763	-0.733886992782121	0.463017615187184	0.577620275696874
GABPB2|126626	175.432805438014	0.0747423561199011	0.101918676460672	0.733352891888684	0.46334322321592	0.577984498560629
FAM188A|80013	1016.73249316909	0.0666550945351161	0.0909242234344091	0.733084012350128	0.46350719058909	0.578147049070423
CEP63|80254	1107.39259702334	0.0480945315743005	0.0656463155295912	0.732631088071059	0.463783464693853	0.578407650696748
POGK|57645	4615.54769954071	0.0510324391910035	0.0696563260029706	0.732631795550445	0.463783033075081	0.578407650696748
HIST1H2AH|85235	5.77545257622729	-0.122560344550298	0.167367294591469	-0.732283716776677	0.463995415869026	0.57858221517944
IARS2|55699	8601.59795274601	-0.0547272223427422	0.0747398603248157	-0.732236079983297	0.464024486016881	0.57858221517944
KCNAB1|7881	128.643023885016	0.114677431946881	0.156593436880312	0.732325915003269	0.463969665430119	0.57858221517944
MAP3K9|4293	131.68649524914	0.115102053083496	0.157394360167282	0.731297188547055	0.46459764737705	0.579254829715873
ZMYND10|51364	54.960650108497	-0.129131937277014	0.176639047864	-0.731049781113155	0.464748746765404	0.579401162954663
ADRB3|155	4.92937509523583	0.21255446814261	0.290829236071349	0.730856605112645	0.464866744338169	0.579506209993231
EDNRB|1910	30822.371522413	0.11909694020275	0.162989408598217	0.730703554464292	0.464960243996867	0.579580704726718
HDLBP|3069	34666.8308453647	0.0487561332001403	0.0668147143560811	0.72972149428493	0.465560439866987	0.580286748102114
KCNJ9|3765	1.76168120244693	0.169119414636988	0.231924967517388	0.729198828600929	0.465880047664271	0.580600854583849
LCA5L|150082	49.7751397971044	-0.0819152577529229	0.112330748594914	-0.729232723698167	0.465859317264666	0.580600854583849
CYB5R2|51700	785.814264894978	-0.160752590358884	0.220687313248101	-0.728417904921263	0.466357806100626	0.581154094268024
RAD54B|25788	363.141514064881	-0.0712257189852099	0.0978149050488332	-0.728168359920721	0.466510531642198	0.581302241713315
EPHA5|2044	208.741469778248	0.196691527851841	0.270168656224706	0.728032372816217	0.466593769614092	0.581321620414974
FCER2|2208	93.1755651119638	0.24659717262424	0.338709431231455	0.728049324542515	0.466583392979717	0.581321620414974
ZNF37B|100129482	696.900567403227	0.0882401429060223	0.121272056762277	0.727621393269469	0.466845381082792	0.581592914915805
HCP5|10866	1918.57834429734	-0.14903482956129	0.20489213882934	-0.727381882061491	0.466992050258176	0.58173344312747
CYP4F11|57834	28.9336175005375	0.259242333232081	0.356530566507193	0.727125126386185	0.467149307786503	0.581887139945523
TCEAL5|340543	23.4516540456925	0.0820428697304361	0.112903227295715	0.726665408027271	0.467430949098259	0.582195737267841
MLLT1|4298	7153.52609927719	-0.0592464048942078	0.081571390894778	-0.726313530323787	0.467646586618816	0.582422086597405
C10orf2|56652	1395.67740585739	-0.0638297606893485	0.0879336571439219	-0.725885431841844	0.46790900803824	0.582682422606056
GDAP1L1|78997	15.5568362618457	0.208509799926395	0.287280139572116	0.725806525424821	0.46795738603077	0.582682422606056
SLC12A4|6560	3427.89831018251	0.0651715626638757	0.0897868294251459	0.725847689256121	0.467932147895824	0.582682422606056
C1orf226|400793	326.648830478392	0.149446471618192	0.205962103778719	0.725601792156646	0.468082922133024	0.582796488364668
TBC1D22A|25771	1468.19174748068	-0.0546182849910462	0.075321421019135	-0.725136146557441	0.468368511043338	0.583109800260305
NEIL1|79661	160.567082878201	-0.126588048453541	0.174648318768834	-0.724816873966557	0.468564382464581	0.583311378286282
FBXO48|554251	48.6970426431084	-0.0642352275283083	0.0886624494779808	-0.724491911812802	0.468763790942998	0.583517330025935
DCLRE1B|64858	765.409275242256	0.049183847142049	0.0679077050317348	0.72427491282564	0.468896975480756	0.583595514956135
EIF2B2|8892	2054.66552792521	-0.0496106298617367	0.0684989135540646	-0.724254258756676	0.468909653140847	0.583595514956135
FXYD2|486	21.3616935520344	0.189693839168297	0.261927203581951	0.724223511625229	0.468928526368084	0.583595514956135
MRS2|57380	1724.95020231292	-0.0519837867697522	0.0718059031863828	-0.723948651336097	0.469097259986369	0.583763213416349
CHURC1|91612	2309.76958195258	0.0548661032505856	0.0758150966333954	0.723683088025215	0.469260318189367	0.583796949774662
FOXN2|3344	1683.65794898675	0.0761622146049836	0.105220685324946	0.723833097739073	0.469168207056918	0.583796949774662
LCMT2|9836	822.320390486963	-0.0486233339575136	0.0671846130313849	-0.723727231037254	0.469233211820734	0.583796949774662
RFT1|91869	1639.76356126803	-0.0439057466205949	0.0606655869351832	-0.723733978993807	0.469229068260496	0.583796949774662
C17orf97|400566	247.166472269693	-0.109114283760392	0.150804276632756	-0.723549001372891	0.469342660477683	0.583857103058022
CTH|1491	358.274558814713	-0.0883111375586371	0.122063712477775	-0.723483955763811	0.469382607706435	0.583864512460962
FANCB|2187	107.452226505488	-0.0874006836448071	0.120889624033848	-0.722979199772642	0.469692663360761	0.584207884036769
SCIN|85477	1878.06554429067	-0.205310197518744	0.284030395404338	-0.72284586734624	0.469774584153468	0.584267470277613
GGNBP2|79893	2758.72407372142	-0.0377434853864306	0.0522371232995676	-0.722541422696281	0.469961667625232	0.584457831219128
EIF1B|10289	1843.97418797659	0.0407450891347527	0.056415147359077	0.72223668716868	0.470148971060445	0.584563798473055
PCDHGB5|56101	410.234537140571	0.192620918701908	0.266663687935303	0.722336513806263	0.470087608815804	0.584563798473055
TIA1|7072	2444.9467370877	0.0680106458558604	0.0941627658340623	0.722266866881456	0.470130419484002	0.584563798473055
SKAP2|8935	2359.1288575325	0.084553212316956	0.117101802243545	0.722048770360553	0.470264493286084	0.584665112997616
GOSR2|9570	2925.31594098321	0.0369287214473896	0.0511513526878778	0.72195004641864	0.470325190303713	0.584698255326546
DDX19A|55308	2947.28177261744	0.0451099562813615	0.062527949700083	0.721436677481553	0.470640887258639	0.585006043884625
SNX22|79856	1164.10759836581	-0.136968172975986	0.189851389593017	-0.721449409823145	0.470633056072749	0.585006043884625
SORT1|6272	18748.8035185636	-0.0759924922825223	0.105364540326594	-0.721234032312688	0.470765536386397	0.585118640991978
AGAP11|119385	38.67185380216	-0.144008001979204	0.199746560729788	-0.720953599666799	0.470938063443091	0.58529072540062
NUDT12|83594	511.632103449433	-0.0787757842641702	0.109305765975424	-0.720691937531293	0.471099074014949	0.585448473039704
ARGFXP2|503640	1.78091185499916	0.143371561365369	0.199000778627093	0.72045728843118	0.471243488273792	0.585507504263337
LUC7L2|51631	4617.19145276585	-0.0382324990411519	0.053067628963071	-0.720448600930661	0.471248835445109	0.585507504263337
PRICKLE4|29964	75.0560779322087	0.106254388493061	0.147474431462904	0.720493630245245	0.47122112018838	0.585507504263337
KIAA0467|23334	2583.65288755407	-0.052628616317165	0.0730716392000276	-0.72023314234266	0.471381461279036	0.58562992625416
LRAT|9227	300.1116360223	0.171985427522607	0.238834359981	0.720103370119312	0.471461352683952	0.585686819632042
STAT1|6772	24240.3646156371	0.10386788470788	0.144266229768532	0.719973654780687	0.47154121653029	0.58574367054822
RTN2|6253	1021.29078254846	-0.0811038564752415	0.112662642260146	-0.719882428178519	0.471597387889237	0.585771084805367
LAG3|3902	1398.88749662588	-0.184508970472813	0.256376629789056	-0.719679366347178	0.471722433292449	0.585883621566822
LAMP2|3920	17441.0154288674	0.0583284973948951	0.0810591872984472	0.719579104341853	0.471784181339102	0.585883621566822
MATN1|4146	15.2813521317242	0.0898954444147683	0.124929543112392	0.719569144136665	0.471790315742696	0.585883621566822
PARP14|54625	5386.5636458251	0.0967838675948739	0.134546310508763	0.719334980118763	0.471934547987629	0.585935650942068
RAB27A|5873	4262.16599148976	0.0907502039998391	0.126155428062905	0.719352352834062	0.471923846509431	0.585935650942068
RSPH3|83861	218.372327864095	0.0551924220427086	0.0767179284738452	0.719420129566258	0.471882097767463	0.585935650942068
CASD1|64921	1293.44266272643	0.0648645342399865	0.0902002750995717	0.719116811654763	0.472068949709123	0.586060158221567
ARL3|403	767.574955019217	0.0522046691346028	0.072609349351323	0.718979988128093	0.47215324999998	0.586122452500517
CATSPERG|57828	15.7672679136294	-0.110346856187874	0.153561419595951	-0.718584501746715	0.47239696537268	0.586340246709048
ZBED4|9889	2217.8517278393	0.0521408179597646	0.072555463729424	0.718633928854892	0.472366502517837	0.586340246709048
NAA15|80155	2483.73045548283	0.0606139995810508	0.0843836924959183	0.718314140898525	0.472563612984429	0.586504709554447
LPCAT3|10162	2273.61671773958	-0.0696960804887644	0.0970482425249985	-0.718159120406653	0.472659180601764	0.586580936723973
ARMC3|219681	3.89227857085248	0.278825778262091	0.388320233709693	0.718030517231662	0.47273847044681	0.586636953248436
XCL1|6375	46.44524313342	-0.172202291167567	0.239947367801696	-0.717666931482589	0.472962677600267	0.586872781415863
NEIL2|252969	1751.77113890174	-0.0579676351070641	0.0807962124084827	-0.717454858081666	0.473093480848605	0.586992684234072
LPPR2|64748	2543.45004334146	0.0769137044428481	0.107252004099496	0.717130696891185	0.473293456391686	0.587198389342
CCT8|10694	10924.9637099284	-0.0398940149637965	0.0556513940131479	-0.716855627270924	0.473463183733672	0.587366539577733
PRKRA|8575	1758.54637539015	-0.0402623142154173	0.0561890707950732	-0.716550632457649	0.473651415071759	0.587557619461804
CDK5RAP2|55755	3450.10713729281	0.0481211863673922	0.0671992069404383	0.716097533859948	0.473931126456814	0.587862143208311
ELK1|2002	2976.10874291383	0.0488043172534564	0.0681778891408491	0.715837903878651	0.474091444758935	0.588018539000955
EXT1|2131	2341.82210081942	0.0483908663464941	0.0676073893751719	0.715762977889294	0.474137716171416	0.588033469362918
GORAB|92344	678.132343609291	0.0761644099430704	0.106429528360913	0.715632316670516	0.474218413457344	0.588091090026481
SLC26A2|1836	5043.76901613538	0.112441809261958	0.157163135261478	0.715446463159979	0.474333210890348	0.588190987833057
ARSG|22901	380.946979037907	-0.121160552860261	0.169477370380294	-0.714906967156651	0.474666531610831	0.588527294920554
LOC643719|643719	11.1834961656333	0.154447952390053	0.216042367731497	0.714896591866673	0.474672943111681	0.588527294920554
PRKAR1B|5575	1104.17187627334	-0.106917719904814	0.149577708369112	-0.714797151731824	0.474734395421591	0.588561003980994
LPIN1|23175	2626.28939928355	-0.056360153211382	0.0788849429111555	-0.714460214224378	0.474942649537076	0.588776695373726
HOXB5|3215	133.877881942244	-0.121100107984018	0.169529478526495	-0.714330681817627	0.475022724186225	0.588833465638073
DNAJB11|51726	4103.83103607795	-0.0457473567410397	0.0640698424230421	-0.71402324418059	0.475212806372595	0.588984080746235
ZNF587|84914	1290.928400117	0.0559235908938163	0.0783165708609688	0.714070984965551	0.475183286518133	0.588984080746235
RIOK3|8780	2337.9632984118	0.0494175753396297	0.0692176849594802	0.713944353506746	0.475261589535621	0.589002043539204
KIAA0913|23053	4638.60211504171	-0.0505099483878553	0.0707553909008048	-0.713867137822297	0.475309339606114	0.58901872349861
B3GALT4|8705	551.017013521169	0.0932639405316649	0.130657961546317	0.713802201013242	0.475349498474939	0.589025994467179
DHFR|1719	965.343353360265	0.066816542474009	0.0936318760736065	0.713608925463405	0.475469036882408	0.589098500012259
NEU4|129807	10.5042513557021	-0.178720782197843	0.250450687057682	-0.713596693614506	0.475476602676251	0.589098500012259
PPP1R12C|54776	3875.81365432671	-0.0500882340542896	0.0702090524905905	-0.713415610629448	0.47558861607987	0.589194782430864
ATL1|51062	387.325617146075	-0.096791188344693	0.135750908403738	-0.71300582429125	0.475842153082075	0.589423859774342
SART3|9733	3302.77298889114	0.0329501932346518	0.0462103058670208	0.713048585514071	0.475815693021899	0.589423859774342
FBXO18|84893	3640.6112778686	-0.0432465547090013	0.0606915003360658	-0.712563612195003	0.476115835188911	0.589591491555951
GABRG3|2567	40.5743342664625	-0.320699007859518	0.450097638617692	-0.71250986529151	0.476149104666947	0.589591491555951
HSD17B12|51144	3460.91659820263	-0.066943044311153	0.0939383924648214	-0.712627101174019	0.476076536981373	0.589591491555951
LIN7C|55327	1208.4725250077	-0.0584501994234594	0.0820282556002357	-0.712561775156065	0.476116972299932	0.589591491555951
RGL4|266747	44.1465742411072	-0.148135715426586	0.207863487444758	-0.712658664816998	0.476057000479092	0.589591491555951
NCALD|83988	1058.84834184113	0.118372432481882	0.166249322453714	0.712017533273484	0.476453918795422	0.589926401149641
PHACTR4|65979	2540.88041050178	0.039215141470837	0.0550872303893135	0.711873535730422	0.476543091203231	0.589951760547597
RNF121|55298	1187.51668006906	-0.0548678189452911	0.077074045876457	-0.711884504327688	0.476536298430768	0.589951760547597
PRSS22|64063	23.2573437623871	-0.26704940365948	0.3754036375237	-0.711366052340452	0.476857429963174	0.590298362242537
ZNF300|91975	292.285393588764	0.115184540202042	0.161975117382635	0.711124906487589	0.477006837172869	0.590440761124045
MYO18B|84700	18.6737222473469	0.242761140055279	0.342113550833539	0.709592296077738	0.477956998357712	0.59157424418435
IMMT|10989	5740.54381634396	-0.0371363081286222	0.0523696717301649	-0.709118596732233	0.478250883464083	0.591852696344564
MUC16|94025	4.2305191082898	-0.209808902148605	0.295859437566672	-0.709150615150902	0.478231015988073	0.591852696344564
OAF|220323	3189.78514791961	0.109212297395433	0.154027668650886	0.709043370921688	0.478297562965375	0.591867822135022
STK11IP|114790	1582.93439029726	-0.053707881032514	0.075846503944144	-0.708112809946605	0.478875205241466	0.592539936639725
CLP1|10978	761.944026439585	-0.0414049021522078	0.058502802066188	-0.707742205328281	0.479105362714954	0.592710382275892
USP48|84196	5281.31896453377	-0.0499015307863382	0.0705039271514314	-0.707783705142517	0.479079586983759	0.592710382275892
ZNF195|7748	553.205544011683	-0.0720256805365639	0.101770814906409	-0.707724317652369	0.479116473068682	0.592710382275892
MYO10|4651	24245.2196870739	0.0908412482270078	0.128437075602644	0.707282128628114	0.479391169248223	0.593007497780263
GBP2|2634	5770.02026785691	0.12413718458401	0.175564975505043	0.707072605039291	0.479521359266357	0.593125829057263
RASL11A|387496	101.097354506026	0.105323382106652	0.149007728623155	0.706831672959855	0.479671089172968	0.593268310680016
MAPK7|5598	1482.8818165232	-0.0627366862239481	0.0887655454040892	-0.706768441948401	0.479710389009329	0.59327419915136
IMPA2|3613	1152.57736443374	0.103596287412505	0.146672775134824	0.706308906457097	0.479996055887881	0.593584755362573
CHL1|10752	6595.84588695471	-0.16167206146221	0.22892369940354	-0.706226842757855	0.480047079946422	0.593605117863342
IGFALS|3483	5.80359272501843	-0.125178838643084	0.177317215977121	-0.705959869453598	0.480213094158803	0.593646748058929
IL23R|149233	2.05741399098345	0.218892248138436	0.310059521420887	0.705968477069611	0.480207741125704	0.593646748058929
TICAM1|148022	1529.05828053693	-0.0658762896374199	0.09331574912633	-0.705950391591854	0.480218988430972	0.593646748058929
VMO1|284013	114.779438026278	-0.127100694899122	0.18001244516211	-0.706066154396503	0.48014699836647	0.593646748058929
DEF6|50619	1020.72664418773	-0.115411806537248	0.163537885478941	-0.705719082763301	0.480362851371713	0.59378185794559
MOCS3|27304	755.713453543912	-0.0481441973658599	0.0682946771317339	-0.70494801919913	0.480842585350689	0.594332092434971
TRIP4|9325	1232.29982781626	0.0282442824425915	0.040093890235773	0.704453528368046	0.481150380869042	0.594669743285906
PTK7|5754	4940.96297879082	0.100393839303449	0.142524354169718	0.70439778442287	0.481185085380521	0.594669847584806
FEZ1|9638	1066.35431648094	0.12978169233397	0.184296337869027	0.704201146016271	0.481307517447494	0.594735574936738
PTPN22|26191	253.102127792945	0.155372311165806	0.22062139400346	0.704248614997735	0.481277960501299	0.594735574936738
CCL4|6351	661.507419690791	-0.151321250587368	0.214951102130704	-0.703979877690299	0.481445305000997	0.594863041576905
MAPRE3|22924	977.429421901538	-0.0719738070269302	0.102299688228374	-0.703558420102471	0.481707813192306	0.595144580824588
PPP6C|5537	3020.37211167039	-0.0368110138715943	0.0523728294408488	-0.702864715628351	0.482140062024405	0.595592941056685
