Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRKCE|5581	435.729756845593	0.106512218649386	0.236985753245506	0.449445661567026	0.653110198316369	0.78021166773984
KLF2|10365	1186.77209855127	0.111525722248878	0.248216897062414	0.44930753534009	0.653209822698798	0.78022408478297
TAF10|6881	3706.53385950342	-0.101148518448526	0.22521750712756	-0.449114812336665	0.653348835670358	0.780336757361998
BAT4|7918	2333.84756958592	-0.0846977532526891	0.188651126840241	-0.448965000481632	0.653456904726862	0.780359093555109
C11orf58|10944	8035.98818921873	-0.0389496422916529	0.0867522678107995	-0.448975493950191	0.653449334867207	0.780359093555109
TMED6|146456	9.85282553254431	-0.0769374567645652	0.171534349564403	-0.448525073607364	0.65377429466447	0.780642752884166
ZNF555|148254	179.252035466991	0.0501562055145522	0.111828049693267	0.448511850578861	0.653783835529307	0.780642752884166
CFH|3075	3938.51915605259	-0.170585991255927	0.381244729290281	-0.447444851430437	0.654553898091502	0.781508804011075
PGBD1|84547	271.886603753072	0.0572488704554518	0.127968577716695	0.44736662293921	0.654610370751063	0.781522799753662
COPZ2|51226	530.198925208844	0.120083468262698	0.268467809628637	0.447291868730205	0.65466433719466	0.781533801679372
SAT2|112483	2452.31354562658	-0.0821492597364235	0.183695024427534	-0.447204598994627	0.6547273411109	0.781555590236552
SALL4|57167	54.6955814390582	-0.191360956657777	0.428516458081199	-0.446566177445433	0.655188320880927	0.781998963632074
SEC14L1|6397	3333.61805389433	0.0813348617425819	0.182122955747051	0.446593134890405	0.655168853282525	0.781998963632074
PHF17|79960	2599.07980578786	-0.0504811777224452	0.113099386752689	-0.44634351407078	0.65534912850698	0.78213744141638
POC5|134359	725.195879444217	0.0458928533822697	0.102841295368365	0.446249273872787	0.655417193650005	0.782165222762313
HMGCS2|3158	51.1838889410313	0.432664924109907	0.969789295138826	0.446143225418849	0.655493790748906	0.782203181526402
FAM50A|9130	5435.49149363258	0.11423172193723	0.256130016665166	0.445991154900688	0.655603635171657	0.782272296868174
GRM2|2912	11.8618227147584	0.122931251158469	0.275744984860157	0.445815002658394	0.655730883752474	0.782272296868174
P2RX6|9127	101.959987382826	-0.147175342754877	0.330040573892863	-0.445931059381361	0.655647045755461	0.782272296868174
TRIM3|10612	294.830142393668	-0.0430445740234486	0.0965476520458103	-0.445837605693659	0.65571455524832	0.782272296868174
C3orf64|285203	1183.29111342196	0.0783340831046678	0.175757688834931	0.445693634366335	0.655818563404057	0.782290450299359
OXA1L|5018	6591.04672995793	0.0471764370371012	0.105855104871777	0.445669928665663	0.655835689580446	0.782290450299359
TPK1|27010	195.027336158145	-0.0669924147589878	0.150438900418719	-0.44531311098743	0.656093494259965	0.782544514667124
SMAD1|4086	1193.06026635977	-0.077960401358562	0.175099238889374	-0.445235523883782	0.656149557215291	0.782557936707494
MIR17HG|407975	173.391076412782	-0.104476318858203	0.234759883190141	-0.445034805088839	0.656294601758101	0.782677473716435
ABHD8|79575	1351.29188917912	-0.0762541696265792	0.17140798670067	-0.44486940833009	0.656414131430336	0.782694923872902
BRSK1|84446	325.516237353279	-0.108880090005147	0.244790500356489	-0.444788869856407	0.656472338520408	0.782694923872902
BUD13|84811	1789.95031834051	0.0559702159747444	0.125841797246601	0.444766502063417	0.65648850463183	0.782694923872902
STK31|56164	12.400335138301	-0.133745583193514	0.300705752571204	-0.444772280044243	0.656484328635276	0.782694923872902
EME1|146956	289.143060676997	-0.106708281202252	0.240107343005205	-0.444419066350415	0.656739631163103	0.782823350804988
PTPRM|5797	2075.06116043465	0.0843334226848698	0.189719196963477	0.444517075945166	0.656668785900877	0.782823350804988
RACGAP1P|83956	7.58362847478081	0.124779147677641	0.280839675929136	0.444307405158544	0.656820348107278	0.782823350804988
SLC5A8|160728	40.6310189933946	-0.214839919002843	0.483501259855678	-0.444342004541975	0.656795336693103	0.782823350804988
TNFSF13B|10673	78.3532695620798	-0.153806451805277	0.346164268744854	-0.444316371423773	0.656813866481651	0.782823350804988
LAMA2|3908	322.016864538643	0.191721011448774	0.431631310839665	0.444177719813268	0.656914099265127	0.782881658903111
C14orf184|650662	1.69163286223236	-0.272392042545216	0.6133540415452	-0.444102466267262	0.656968503470829	0.782893070256879
ARSI|340075	164.968421835074	-0.207793975109121	0.468029278901294	-0.44397644437314	0.657059614492623	0.782948219671068
NXPH4|11247	56.0492581158851	-0.182090192390031	0.410314979906705	-0.443781488142193	0.657200573547101	0.783062756118344
ABTB2|25841	388.427292120909	-0.092876127185851	0.209332993108455	-0.443676487909061	0.65727649683874	0.783099791294293
CHRM4|1132	698.634797638034	-0.182129040659452	0.411121353233653	-0.443005548670547	0.657761721295963	0.783624442370741
GRPEL2|134266	833.611853209252	-0.0315845973394444	0.0713534033584673	-0.442650186996249	0.658018777937204	0.783877212680446
STIP1|10963	7357.46285899072	-0.0471898351630037	0.106631347911314	-0.442551239268323	0.658090360582564	0.78390901420189
CNPY3|10695	9571.81138640949	-0.102902709362552	0.232753200269855	-0.442110824870489	0.658409011552878	0.784074666059288
PDCD10|11235	1340.56595151637	0.0568307035592536	0.128529111124129	0.442162114576272	0.65837189895849	0.784074666059288
PGP|283871	1677.08017922118	-0.113681584942201	0.25705772354828	-0.442241467686729	0.658314481691283	0.784074666059288
TRAPPC1|58485	6863.49289038899	-0.0881878116910586	0.199440902700607	-0.442175153125147	0.658362464560557	0.784074666059288
B3GALTL|145173	763.77290475547	0.0757421622951609	0.171487498350931	0.441677457677775	0.658722624261869	0.784394648173277
JUB|84962	2208.83810336935	-0.107494499271623	0.243420146673032	-0.441600667573388	0.6587782008424	0.784407342981637
SLIT2|9353	521.64639650699	0.248659927972468	0.56324107070991	0.441480461748033	0.658865203189507	0.784457452174908
EFHA1|221154	2035.31991558625	0.0462340764199933	0.104858189056837	0.44092003529579	0.659270888524827	0.78488695870186
C11orf95|65998	1474.66896529317	-0.0717492988035937	0.162881603829463	-0.440499707251871	0.659575224267741	0.785086989212772
CDO1|1036	59.5022799911361	-0.221188769346765	0.502119211870425	-0.440510468665048	0.659567431834517	0.785086989212772
CDS2|8760	1353.46415994053	0.0313884986405519	0.0712397591718769	0.440603660167102	0.659499952599484	0.785086989212772
KRT84|3890	13.0252610184915	-0.187974697526059	0.426788786940668	-0.440439634962084	0.659618723815793	0.785086989212772
ITGAE|3682	1280.62420547499	0.0859497732807797	0.19518210662792	0.440356827609344	0.659678688164939	0.785104852808539
EIF4G1|1981	13492.2848453879	-0.0459900735264057	0.104570091593324	-0.439801408085809	0.660080947723557	0.785476537956133
LEPROT|54741	598.594383243166	0.173359306716495	0.394173680288444	0.439804368951363	0.660078803072204	0.785476537956133
CDK7|1022	1222.385005491	0.0567200509332994	0.129084006916293	0.439404170108236	0.660368705443758	0.785765420172365
RNASEH2A|10535	2456.77487815104	-0.102488487615838	0.233409111971958	-0.439093772946407	0.660593590960739	0.785979457183427
FIBP|9158	4243.1575955326	-0.076697270977143	0.174766478186676	-0.438855733507539	0.660766073428983	0.786131119719583
SLAMF9|89886	2.43839833183493	-0.235341948342146	0.536739244744972	-0.438466072019695	0.661048459542345	0.786359941247021
XPO6|23214	5053.17086833496	0.051103816280049	0.116537525426627	0.438518117601736	0.661010739525626	0.786359941247021
ALS2CR12|130540	6.13853668273321	0.115643030110609	0.264007034405347	0.438030109201769	0.661364457233226	0.786451244626265
EYA4|2070	1358.07960465547	0.119459130277841	0.272653848956421	0.438134765876476	0.661288593726305	0.786451244626265
FBXO16|157574	52.8340970370074	0.155532764855631	0.355042509705312	0.438068007644281	0.661336985016994	0.786451244626265
GGT8P|645367	1.85476122158365	-0.230774440492876	0.526897428501201	-0.437987410850213	0.661395409403685	0.786451244626265
KLHDC2|23588	2643.63519996177	-0.0471553319034703	0.107605530885963	-0.438224053310457	0.66122387382093	0.786451244626265
LOC145820|145820	12.6432616164345	0.172210838878082	0.393024161249475	0.438168580604818	0.661264082857098	0.786451244626265
LOC348840|348840	1.57963276483532	-0.196004754550072	0.447630855810382	-0.437871411244046	0.66147950080838	0.786497685329354
MDM2|4193	3886.09488243129	-0.0481369122322673	0.109975334477256	-0.437706440822169	0.661599099902954	0.786586335400993
CEP250|11190	3133.11341114883	0.0361132263575792	0.0825601366663801	0.437417230830301	0.661808790166025	0.786700360115809
CREB3L4|148327	1069.25363993076	0.0625274262811684	0.142976809016406	0.437325652399989	0.661875194181263	0.786700360115809
SIVA1|10572	9514.0067368615	-0.0952338339829251	0.217762412023571	-0.437329073911144	0.661872713177187	0.786700360115809
STX10|8677	1161.51797667372	-0.0562684532842903	0.128620447656911	-0.437476733360343	0.661765645985187	0.786700360115809
C20orf132|140699	139.637127957091	-0.0726894593287267	0.166337172579245	-0.437000690835337	0.662110847028838	0.786834442637732
NCR2|9436	2.22273528270262	-0.213251297951379	0.487894941547812	-0.437084461820519	0.662050095499936	0.786834442637732
TTC12|54970	680.389571306049	-0.0877565919787505	0.200823488508931	-0.436983704597124	0.66212316588434	0.786834442637732
GPD1|2819	235.033596864247	-0.156994943357996	0.359333960083604	-0.436905388295249	0.66217996405723	0.786848397107945
RUNX1T1|862	44.8777490718449	0.235650541657479	0.540974027057756	0.43560416927802	0.663123945288544	0.787862887306561
SFRS2B|10929	2589.6748872848	-0.0363728604796445	0.0834885846623279	-0.435662679236396	0.663081487202632	0.787862887306561
ELANE|1991	16.5429071775042	0.260516081196126	0.598423577244533	0.435337261268487	0.66331764233814	0.787955892093309
GJA3|2700	12.8053622714857	0.197459918598166	0.453672597847061	0.435247620277768	0.663382700495186	0.787955892093309
LRRC39|127495	37.5603004361997	-0.101072496034162	0.232200053858311	-0.43528196636783	0.663357773057474	0.787955892093309
RGS14|10636	2792.29425719964	0.0768663205291394	0.17660362091942	0.43524770403327	0.663382639707317	0.787955892093309
ARHGEF12|23365	4103.29836695993	0.104446602910999	0.240085016048403	0.435040073012896	0.663533340461165	0.788027627188969
TDO2|6999	58.3329689160122	-0.195428784199558	0.449173191558775	-0.435085592533601	0.663500300754399	0.788027627188969
CEACAM19|56971	94.6947299271728	-0.117115435628495	0.269390305222026	-0.434742577436004	0.663749289569265	0.788206279696184
CXXC5|51523	4013.32699067123	-0.104417809509838	0.240236267904208	-0.434646318895836	0.66381916867679	0.788206279696184
FBXL5|26234	4711.20535836353	-0.0406083630657862	0.093427675924648	-0.434650253941219	0.663816311964268	0.788206279696184
MEX3D|399664	547.006615690476	-0.0837388714373537	0.19270554583779	-0.434543131975252	0.663894080704844	0.788241636102345
DPM1|8813	1407.68032353172	-0.0549979667997342	0.126696858434026	-0.434091006513575	0.664222356040269	0.78855694877436
FUCA2|2519	688.602829256191	-0.0734380608064635	0.169191462179713	-0.434052994520838	0.664249958395534	0.78855694877436
NPC1|4864	1199.24467569075	0.0547315335093183	0.126151098770187	0.43385697027518	0.664392308356085	0.788672326884901
CCDC121|79635	130.674876481211	0.0731708363934836	0.168724461457259	0.433670587901204	0.664527667757777	0.788776320709857
IL25|64806	8.6056632155855	-0.263708592668439	0.608167244930885	-0.433611962608095	0.664570246388275	0.788776320709857
CORO1A|11151	24695.8626576067	0.12328734686378	0.284418188297014	0.433472091225871	0.6646718371501	0.788777256491016
DEGS1|8560	5479.29354749424	0.0896613236995414	0.206844864933752	0.433471354139045	0.664672372524051	0.788777256491016
NUDCD2|134492	1393.15547721717	0.0443549890868871	0.102350862388774	0.433362143236344	0.664751698410145	0.788777256491016
ZNF259|8882	1421.33777524452	-0.0404027844814239	0.0932241408531078	-0.433394012663373	0.664728549504247	0.788777256491016
NFE2L3|9603	2567.75498852545	-0.095748897212963	0.220996061075074	-0.433260650652215	0.664825421422692	0.788811139325083
ASTN2|23245	2243.91888114327	-0.10632166235509	0.245615248726678	-0.432878914913809	0.665102738770113	0.789086564529976
BRD2|6046	13439.5878682869	0.0560900833966888	0.129642394325362	0.432652325565048	0.665267369497092	0.789101059307932
CRYBB1|1414	18.9781919148629	-0.119778327200744	0.276871550467196	-0.432613343619555	0.665295693841616	0.789101059307932
KIAA1529|57653	281.998514613509	-0.0735490349609648	0.16996969837567	-0.432718511969148	0.665219279443144	0.789101059307932
USP30|84749	862.975208884589	-0.0450410834456471	0.104086971342174	-0.432725468565893	0.665214224963702	0.789101059307932
PHKA2|5256	2217.7532895101	0.0431449121528739	0.0998883815184445	0.431931236616414	0.665791391165736	0.789635372177821
PTTG3P|26255	17.3928985755469	-0.128902759885067	0.298645143868023	-0.431625166294457	0.666013864516463	0.789819247805856
ZNF771|51333	256.675062789026	-0.105523765827336	0.244498039168766	-0.431593505559761	0.666036879434084	0.789819247805856
C2orf85|285093	222.722321582311	0.195347017676368	0.453042275421662	0.43118937961044	0.666330675519175	0.790030366914892
CLEC4C|170482	10.7222786972749	0.222129140801333	0.515112391120669	0.431224611619365	0.666305060114269	0.790030366914892
USP9Y|8287	665.596860803145	0.35871314564865	0.831968480632429	0.431161941827377	0.666350624407716	0.790030366914892
CD248|57124	1108.59615966546	-0.119793191666285	0.278081598750397	-0.43078431728167	0.666625203721961	0.790250764856338
ITGA9|3680	124.346643307487	0.145605185255863	0.338002158829451	0.430781820329534	0.666627019460809	0.790250764856338
BAT1|7919	17593.2597063656	-0.0376400389598624	0.0874143892543512	-0.43059316985377	0.666764208353545	0.790294929359368
KCNJ4|3761	219.020046257145	0.20799063118015	0.483069514158584	0.430560457830651	0.666787998063702	0.790294929359368
SV2B|9899	615.674987377656	0.202907324026362	0.471281371997117	0.430543908762011	0.666800033446535	0.790294929359368
ALDOA|226	46848.428923328	-0.0784730515117917	0.182331085001983	-0.430387673670335	0.666913660328876	0.790375961182376
PBX2|5089	4309.78497105609	-0.0377426396245231	0.0877351255391232	-0.430188472320505	0.667058546854554	0.790494026075044
PNPO|55163	1992.35490850027	-0.0688531512851383	0.16016038479467	-0.42990126037353	0.6672674686057	0.790687954385258
NPTX2|4885	61.4310969981851	0.134078086930249	0.312005789875303	0.429729483493991	0.667392433698674	0.790782377509577
FKBP11|51303	937.722415589568	0.123928438778339	0.288449456684772	0.429636582445612	0.667460021656157	0.790808807205097
BCL2L2|599	1990.55567765269	0.0844133349822578	0.196510445399076	0.429561567634892	0.667514598873715	0.790819819193444
C6orf72|116254	883.44025956261	-0.0702723501032372	0.16387940666728	-0.428805250960599	0.66806495721645	0.790823476591153
CENPV|201161	1728.58777467587	-0.140929118811846	0.328253707014164	-0.429329862239043	0.667683187832155	0.790823476591153
DNAJC9|23234	3114.41443532894	0.0605745214759054	0.141207983550073	0.428973772962529	0.667942311253351	0.790823476591153
EXOC4|60412	4450.71108928068	0.0563842789161394	0.131304624933391	0.429415787484578	0.667620666624853	0.790823476591153
KCNAB3|9196	84.5482095497109	0.103966113733539	0.242426228863991	0.428856705071574	0.668027509302549	0.790823476591153
MIER2|54531	1216.80377662754	-0.047645059823479	0.111125930053213	-0.42874835603773	0.668106365874134	0.790823476591153
N6AMT1|29104	511.775099236244	-0.0683288365382863	0.159279638050044	-0.428986638686474	0.667932948275789	0.790823476591153
NAV2|89797	999.30530192717	0.146110359480287	0.340507657442084	0.429095664332126	0.667853607386161	0.790823476591153
PAPSS1|9061	3219.93597237834	-0.0703770605788612	0.164130889650854	-0.428786200626647	0.668078822115413	0.790823476591153
PXMP2|5827	1130.26407585312	-0.118483505025243	0.276211417257171	-0.428959476772557	0.667952715307278	0.790823476591153
RNF146|81847	1449.03904172644	0.0548709207451192	0.127762851130509	0.429474767192451	0.66757775295265	0.790823476591153
SEMA4F|10505	399.498352888392	0.0819958414017827	0.191000889859086	0.429295598896301	0.667708119280566	0.790823476591153
SYCP3|50511	1.98304292462673	0.253777604816774	0.591506837086734	0.429035792834905	0.667897177022784	0.790823476591153
