Lgroup	TCGA.4Z.AA81.01	TCGA.BT.A3PJ.01	TCGA.BT.A42E.01	TCGA.BT.A42F.01	TCGA.C4.A0EZ.01	TCGA.CF.A3MG.01	TCGA.CF.A47T.01	TCGA.CF.A8HX.01	TCGA.DK.A6AV.01	TCGA.DK.AA6L.01	TCGA.DK.AA6Q.01	TCGA.DK.AA74.01	TCGA.E5.A2PC.01	TCGA.E7.A7XN.01	TCGA.FD.A43Y.01	TCGA.FD.A5C1.01	TCGA.FD.A6TD.01	TCGA.FJ.A3Z9.01	TCGA.G2.A2EJ.01	TCGA.G2.A3IB.01	TCGA.GU.A764.01	TCGA.K4.A4AC.01	TCGA.PQ.A6FI.01	TCGA.UY.A8OB.01	TCGA.UY.A8OC.01	TCGA.XF.A8HB.01	TCGA.XF.A9T6.01	TCGA.XF.AAMH.01	TCGA.YF.AA3L.01	TCGA.ZF.A9RD.01	TCGA.ZF.AA4V.01	TCGA.G2.A2EF.01	TCGA.DK.A2I6.01	TCGA.DK.A6B5.01	TCGA.DK.A3IM.01	TCGA.FD.A3SS.01	TCGA.BT.A20X.01	TCGA.FD.A3B6.01	TCGA.E7.A7DV.01	TCGA.GV.A40E.01	TCGA.YC.A9TC.01	TCGA.K4.A5RH.01	TCGA.XF.A9SM.01	TCGA.HQ.A5ND.01	TCGA.GC.A3RC.01	TCGA.DK.A3WW.01	TCGA.E7.A541.01	TCGA.UY.A78M.01	TCGA.XF.A9SJ.01	TCGA.FD.A62N.01	TCGA.G2.A2EL.01	TCGA.XF.A9SZ.01	TCGA.4Z.AA7Q.01	TCGA.E5.A4TZ.01	TCGA.XF.A9SU.01	TCGA.G2.AA3C.01	TCGA.ZF.AA53.01	TCGA.XF.A9SX.01	TCGA.G2.AA3B.01	TCGA.XF.A8HD.01	TCGA.ZF.A9R7.01	TCGA.C4.A0F0.01	TCGA.LC.A66R.01	TCGA.CF.A8HY.01	TCGA.G2.A2ES.01	TCGA.YF.AA3M.01	TCGA.FD.A5BT.01	TCGA.FD.A5BY.01	TCGA.ZF.A9RF.01	TCGA.UY.A78L.01	TCGA.FJ.A871.01	TCGA.H4.A2HQ.01	TCGA.DK.A2I2.01	TCGA.FD.A3SO.01	TCGA.GV.A6ZA.01	TCGA.ZF.AA5H.01	TCGA.4Z.AA80.01	TCGA.GV.A3QF.01	TCGA.XF.A9SV.01	TCGA.XF.A9SP.01	TCGA.XF.AAN5.01	TCGA.4Z.AA84.01	TCGA.GC.A6I1.01	TCGA.FD.A62O.01	TCGA.CF.A5UA.01	TCGA.FD.A62P.01	TCGA.C4.A0F1.01	TCGA.UY.A78O.01	TCGA.PQ.A6FN.01	TCGA.DK.A3IK.01	TCGA.FD.A43X.01	TCGA.ZF.AA58.01	TCGA.H4.A2HO.01	TCGA.E7.A5KE.01	TCGA.BT.A20V.01	TCGA.BL.A3JM.01	TCGA.5N.A9KI.01	TCGA.ZF.AA4W.01	TCGA.FD.A3N5.01	TCGA.DK.AA6M.01	TCGA.HQ.A2OF.01	TCGA.4Z.AA83.01	TCGA.XF.A8HE.01	TCGA.2F.A9KQ.01	TCGA.CF.A3MI.01	TCGA.S5.A6DX.01	TCGA.CF.A9FF.01	TCGA.XF.A9T5.01	TCGA.SY.A9G5.01	TCGA.XF.AAMZ.01	TCGA.DK.A2I1.01	TCGA.CF.A9FH.01	TCGA.GC.A3YS.01	TCGA.XF.A9T2.01	TCGA.CF.A47S.01	TCGA.FD.A3N6.01	TCGA.XF.A9T8.01	TCGA.XF.AAMQ.01	TCGA.4Z.AA86.01	TCGA.2F.A9KP.01	TCGA.XF.A9T3.01	TCGA.UY.A9PB.01	TCGA.XF.AAN2.01
Hgroup	TCGA.FD.A3B8.01	TCGA.XF.AAN0.01	TCGA.4Z.AA87.01	TCGA.E7.A678.01	TCGA.FJ.A3Z7.01	TCGA.BT.A20W.01	TCGA.BL.A5ZZ.01	TCGA.CF.A47Y.01	TCGA.GU.A763.01	TCGA.G2.A2EO.01	TCGA.GV.A3JW.01	TCGA.R3.A69X.01	TCGA.LT.A5Z6.01	TCGA.K4.A6MB.01	TCGA.G2.AA3D.01	TCGA.XF.AAMR.01	TCGA.ZF.A9RN.01	TCGA.CF.A1HR.01	TCGA.E7.A4IJ.01	TCGA.DK.A3IL.01	TCGA.E7.A7PW.01	TCGA.SY.A9G0.01	TCGA.K4.A6FZ.01	TCGA.FD.A3SL.01	TCGA.FD.A5BR.01	TCGA.HQ.A5NE.01	TCGA.GC.A6I3.01	TCGA.GV.A40G.01	TCGA.E7.A7DU.01	TCGA.UY.A78K.01	TCGA.G2.A2EK.01	TCGA.GD.A3OQ.01	TCGA.ZF.A9R2.01	TCGA.GU.AATQ.01	TCGA.FD.A3SM.01	TCGA.DK.A3IQ.01	TCGA.BT.A20R.01	TCGA.DK.AA71.01	TCGA.GC.A3OO.01	TCGA.XF.AAMJ.01	TCGA.DK.AA6S.01	TCGA.FD.A3SR.01	TCGA.FD.A6TI.01	TCGA.DK.A1AF.01	TCGA.FT.A3EE.01	TCGA.CU.A72E.01	TCGA.GD.A76B.01	TCGA.ZF.AA4U.01	TCGA.GU.A42P.01	TCGA.ZF.AA4T.01	TCGA.XF.A8HG.01	TCGA.E7.A6MD.01	TCGA.GD.A2C5.01	TCGA.BT.A0YX.01	TCGA.KQ.A41Q.01	TCGA.XF.AAML.01	TCGA.4Z.AA7M.01	TCGA.FD.A3NA.01	TCGA.K4.A3WU.01	TCGA.FJ.A3ZE.01	TCGA.DK.AA77.01	TCGA.HQ.A2OE.01	TCGA.DK.AA6X.01	TCGA.4Z.AA7O.01	TCGA.E7.A6ME.01	TCGA.DK.A3IV.01	TCGA.ZF.AA4X.01	TCGA.DK.A3IS.01	TCGA.UY.A9PA.01	TCGA.DK.AA76.01	TCGA.K4.A3WV.01	TCGA.ZF.A9R9.01	TCGA.FD.A43P.01	TCGA.C4.A0F7.01	TCGA.E7.A3Y1.01	TCGA.ZF.A9R1.01	TCGA.4Z.AA7R.01	TCGA.CF.A9FM.01	TCGA.CF.A9FL.01	TCGA.CF.A27C.01	TCGA.FD.A3SJ.01	TCGA.DK.A1AE.01	TCGA.ZF.A9R3.01	TCGA.GV.A3JZ.01	TCGA.KQ.A41S.01	TCGA.FD.A6TE.01	TCGA.4Z.AA7N.01	TCGA.4Z.AA89.01	TCGA.K4.A54R.01	TCGA.C4.A0F6.01	TCGA.DK.AA6U.01	TCGA.CF.A47X.01	TCGA.ZF.A9RE.01	TCGA.K4.A5RJ.01	TCGA.DK.A6B6.01	TCGA.XF.AAN7.01	TCGA.GU.A42R.01	TCGA.G2.A3VY.01	TCGA.GD.A3OP.01	TCGA.CU.A0YO.01	TCGA.K4.A5RI.01	TCGA.ZF.A9R4.01	TCGA.BT.A20U.01	TCGA.2F.A9KR.01	TCGA.BT.A20Q.01	TCGA.GV.A3QH.01	TCGA.DK.A1A3.01	TCGA.GC.A3BM.01	TCGA.DK.A1AA.01	TCGA.GV.A3JX.01	TCGA.GC.A3RB.01	TCGA.ZF.A9R5.01	TCGA.XF.A8HI.01	TCGA.DK.A1AD.01	TCGA.DK.AA6P.01	TCGA.2F.A9KO.01	TCGA.DK.A1AB.01	TCGA.DK.A3X2.01	TCGA.E7.A5KF.01	TCGA.DK.A1AC.01	TCGA.CU.A3QU.01	TCGA.E7.A6MF.01	TCGA.GV.A3QI.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCA9|10350	99.6488616946969	-0.0378949654431297	0.258027344027527	-0.146864145681735	0.883239252592856	0.912021727198037
RPGRIP1L|23322	281.893209542443	-0.015458230102923	0.105311926678304	-0.14678517989841	0.883301582698297	0.912031952315977
GLI2|2736	128.017983796118	0.0355374862610189	0.243331001324171	0.146045863731416	0.883885182532674	0.912580368884705
GPCPD1|56261	1453.38571319861	-0.0153481128055753	0.105352114321506	-0.145683956173267	0.884170887350127	0.912821172483253
P704P|641455	51.9318836640441	0.0230106113684972	0.158095470659351	0.14554883370491	0.884277562487793	0.912877127591102
TUBG2|27175	963.184091726371	0.0177747722638623	0.122945060818164	0.144574919444313	0.885046500537169	0.913616717502052
DCLK1|9201	147.610629584222	-0.0392515527183657	0.272286007682508	-0.144155599666855	0.885377600984952	0.913850050239363
MTX2|10651	1792.11242550749	0.00919820075723857	0.0637995627489275	0.144173413749504	0.885363534341959	0.913850050239363
CES1|1066	958.093597474719	-0.0495150558615429	0.343742256278131	-0.144047043845197	0.885463321362704	0.913850140552382
RFC1|5981	2276.91770434415	0.0093124369096057	0.0646596263830064	0.144022436109423	0.885482752882902	0.913850140552382
FGR|2268	418.264241475972	-0.0204860038418434	0.142531923143081	-0.143729231950925	0.885714287100104	0.913980646481991
RHCE|6006	23.8861245497713	0.0319660082918682	0.222344168630418	0.143768143274323	0.88568355947462	0.913980646481991
TERC|7012	3.4964435527635	-0.0364805736970824	0.254182875527723	-0.143520973320264	0.885878748400154	0.914096133054693
CLU|1191	18629.8154910038	0.0341247913382662	0.238248522267538	0.143231911843492	0.886107027643183	0.914255027870903
SHISA4|149345	575.079249122777	-0.0181623264658328	0.126838191171372	-0.143192884557092	0.886137849214262	0.914255027870903
KCNJ1|3758	3.61589748306432	-0.0316020647590811	0.222090519826081	-0.142293623265994	0.886848083172715	0.914915907345205
P2RX7|5027	39.3192505028128	0.0298463091731817	0.209817845838849	0.142248668381169	0.88688359080031	0.914915907345205
HDHD3|81932	1507.77721582645	-0.0129669123951514	0.091212844239294	-0.142161035578861	0.886952808244914	0.914933055753588
CCDC96|257236	140.714223308373	-0.0139297853440227	0.0983654061902808	-0.141612644968664	0.887385978358433	0.915271343503101
CKMT1B|1159	2262.50258583454	-0.0281266539737118	0.198606178989803	-0.141620236171785	0.887379981887418	0.915271343503101
TERF2|7014	1243.23620716019	0.00807892030334514	0.057214797528209	0.141203336415932	0.88770931040718	0.915550552193236
GNASAS|149775	5.21724214454632	-0.0455642951793098	0.323399635680022	-0.140891609489604	0.887955570685122	0.915750243516622
HFM1|164045	5.59456105068147	0.0422498130489691	0.30083514840544	0.140441744499976	0.888310977324432	0.916062467338658
LOC401431|401431	61.4976085229754	0.0227624545669524	0.162976852659274	0.139666794367053	0.888923263454655	0.916639543038363
C16orf72|29035	2289.95778193873	0.0112370624075048	0.0806593255939067	0.139315104915205	0.889201154281374	0.91687174914817
PARD6A|50855	284.607108251179	0.0200000621656969	0.143749706693	0.139131151122347	0.889346512578128	0.916915949944312
RASAL2|9462	1383.19225496131	-0.0139476396821459	0.100250811633257	-0.139127448994328	0.889349437997838	0.916915949944312
LETMD1|25875	2055.12209564874	0.0102684237428492	0.0739525099809547	0.138851591994561	0.88956742429756	0.917043590032502
TMBIM1|64114	13962.7182546592	0.0164628800925588	0.118576731045268	0.138837358286373	0.889578672211915	0.917043590032502
CDH24|64403	757.067134725331	-0.0172482309974962	0.124308829244197	-0.138753064463451	0.889645284241064	0.917057914473664
FAM180B|399888	1.2187273574048	-0.0426051537586074	0.308086252678141	-0.138289694487333	0.890011469864163	0.917381023271729
EIF1AY|9086	688.346194175384	0.0503908616868367	0.364808107597111	0.138129774633429	0.890137854567638	0.917402578236781
SLC12A9|56996	2902.48631320483	0.0106986445282671	0.0774232329717856	0.138183903172397	0.890095076456043	0.917402578236781
DOK4|55715	1222.16200256418	0.0143365835006669	0.104001721482941	0.137849482645521	0.890359376133845	0.917576522939832
VCX3A|51481	72.7444312478826	0.0485079089584402	0.352797910359558	0.137494887396025	0.890639633633927	0.917810974864984
DGKQ|1609	1318.61086674285	0.0117843620479836	0.0860362870343541	0.136969672381121	0.891054767076827	0.918184381475446
POLQ|10721	607.537620724901	0.0156879786414506	0.114685250710433	0.136791597387366	0.891195525522043	0.918275031806045
KLRF1|51348	27.6915658455517	0.0366066515120324	0.267908343171213	0.136638714116634	0.89131637403755	0.918345157708909
ZBTB48|3104	1044.53394152278	0.0107579158051831	0.0788887441268328	0.13636819706354	0.891530213848302	0.918511080847205
C1orf59|113802	916.83132449333	0.0140977192668621	0.103582731511143	0.136101057205134	0.891741391777217	0.918619840786195
PMS2L11|441263	132.673917331455	0.0152866570474075	0.112295975392698	0.136128271685162	0.891719877984913	0.918619840786195
C8orf80|389643	16.6777156870833	0.031397178823083	0.23145705957431	0.135650123961774	0.89209787845168	0.918907104281359
DQX1|165545	320.003476243958	0.0297928366626365	0.21968739364927	0.135614684883561	0.892125895850073	0.918907104281359
WDFY4|57705	206.128398302122	0.0305603771730023	0.225694304150688	0.135406063028504	0.892290830679399	0.919022574925922
EMID1|129080	310.902559066047	-0.0288943999685017	0.213542514436821	-0.135309823641935	0.89236691836691	0.919046528441819
MAP1D|254042	113.836743731276	0.0135883676795215	0.100838094748474	0.134754308016387	0.892806133147389	0.919444440695713
GTF2E1|2960	712.100299044165	0.0081516387229658	0.0606705686578759	0.134359029481548	0.89311867755402	0.919684314375233
JDP2|122953	934.932639913997	-0.017566953538221	0.130778502840765	-0.134326002795814	0.893144792311749	0.919684314375233
SOCS6|9306	1167.19166795639	-0.0126057746975125	0.0940839588066694	-0.133984314195534	0.89341497804842	0.919908076835177
SERPINI1|5274	135.530085311989	0.0180832946445048	0.135160526095808	0.133791241916937	0.893567652867876	0.920010824413445
PADI1|29943	919.089507039819	0.0398731099209368	0.298597844050273	0.133534486987869	0.893770691813407	0.920165411302954
CRHBP|1393	4.33001713205774	-0.0336565191805106	0.252363526127954	-0.133365227919054	0.8939045438127	0.920248753945185
ARSF|416	6.38095340321102	0.0504416303676691	0.378565682858472	0.133244064773105	0.894000362864278	0.920292935226166
C1orf130|400746	87.0357255490235	0.035113258612279	0.264270839601145	0.132868456713856	0.894297413573225	0.920544248906498
LOC729375|729375	94.0004428644164	0.0162923156496063	0.122741324175849	0.132737004093786	0.894401376758329	0.920596790135962
ACOT6|641372	3.31971012597924	0.0328759153446345	0.248586529604811	0.132251395105354	0.894785450677062	0.920937622765245
DKFZp761E198|91056	1314.54376528312	-0.010506400996919	0.0796872471015424	-0.131845450546573	0.895106535984529	0.921213589302897
HIST1H2BH|8345	74.1007438442913	-0.0284293663747472	0.216170205706452	-0.131513805437891	0.895368866266502	0.921429058067444
PBX4|80714	141.467627352697	0.0200273445748893	0.152681200688496	0.131170992136417	0.895640042581477	0.921653604303305
ATG2A|23130	1876.30934869898	0.00774971867750779	0.0591307354422289	0.131060752408184	0.895727248334424	0.921682346350963
PARS2|25973	299.171556934086	0.00949517845924392	0.0724813206917687	0.131001730771749	0.895773938247628	0.921682346350963
LOC493754|493754	1096.57959472659	0.0065097106597123	0.0499094942844525	0.130430306959455	0.896225989904183	0.922038400873686
LOC723972|723972	25.5125862830069	-0.0128281408564714	0.0983380726770124	-0.130449382495068	0.89621089876101	0.922038400873686
KDELR3|11015	1231.62095514434	-0.0218994265169186	0.168366785268196	-0.130069755041259	0.896511238786445	0.922277321698935
ANKRD16|54522	436.240598808804	0.0120091644339633	0.0928359168009542	0.12935903309612	0.897073562109395	0.92274667020193
NUDT17|200035	73.9827548947041	-0.0135906028378528	0.105060517493479	-0.129359755330506	0.897072990651136	0.92274667020193
CCR7|1236	1106.99900646592	0.0386101008763847	0.298974147545888	0.129141938168613	0.897245337973825	0.922868793200063
TEX2|55852	1810.09319566613	-0.0101772914825602	0.0788524106758766	-0.129067601045122	0.897304158159896	0.922874727169773
KRI1|65095	2483.37331033779	-0.00875263306795642	0.0679600340212558	-0.128790887085472	0.897523116526571	0.923045352355674
HARBI1|283254	149.411481741005	-0.00897320244426054	0.0697714198748575	-0.128608568671169	0.897667385802284	0.923139148936896
MGP|4256	6905.95886802525	-0.0316354157740894	0.246838011581621	-0.128162658463276	0.898020250542206	0.923411953364902
SLFN11|91607	1116.43850654898	-0.0237903177604937	0.185659974178256	-0.12813918490397	0.898038826570903	0.923411953364902
SLC5A3|6526	1822.79227202465	0.0129079549765609	0.101267642500271	0.127463764909174	0.898573350624792	0.923852364507617
SYNGR2|9144	12911.8330317792	-0.0107013705448491	0.0839334236336561	-0.127498320473108	0.898546002402823	0.923852364507617
SETBP1|26040	383.959188193624	-0.0230152459709815	0.181356462236393	-0.126906125578154	0.899014698334728	0.924251503589086
TK2|7084	1244.12285478402	-0.00957936272661055	0.0755498136997326	-0.126795318975677	0.899102400751448	0.924287044289811
LRRC37B2|147172	851.139255909402	0.00919412828357457	0.0726121405772858	0.126619711393698	0.899241395076691	0.924375306314136
CIC|23152	3599.38380046825	-0.0079038104484935	0.0625319275825471	-0.12639639867266	0.899418152734045	0.924502374436389
DMP1|1758	3.42238533525443	-0.0307188321436204	0.24341985045716	-0.126196906644747	0.899576059930884	0.924587260207642
IGSF9|57549	2540.47620445887	-0.0208912365083844	0.165596106556252	-0.126157775945583	0.899607034161562	0.924587260207642
TSEN2|80746	655.807710072956	-0.0137675129367176	0.109849743638232	-0.125330405704524	0.900261981686392	0.925205732463902
FCN1|2219	69.816222770349	-0.0295124834483477	0.236231700564336	-0.124930241698489	0.90057877650994	0.925476630208348
FLJ42393|401105	3.36241885418754	0.0365325522960643	0.292769271731448	0.124782741303448	0.900695551033774	0.925487289178
GABPB2|126626	252.970993726417	-0.0121665340313594	0.0974782547911902	-0.124812801146487	0.900671752795206	0.925487289178
C6orf155|79940	5.76141123196818	-0.0267636947405238	0.214840450507926	-0.124574746874944	0.900860221704483	0.925571824191108
HBS1L|10767	1691.05783766902	-0.00893986927156324	0.0717805696008567	-0.12454441809635	0.900884233571157	0.925571824191108
C9orf72|203228	475.366267446175	0.0130304311569638	0.104840867973979	0.124287707730518	0.901087479645633	0.925725966805376
NOL11|25926	2847.82093197831	0.00683341102570638	0.0550977515469527	0.124023409918699	0.901296739726734	0.925880661034713
SCFD2|152579	707.805767795102	0.00827724590093509	0.0667718616452819	0.123963084104305	0.901344504174687	0.925880661034713
AMMECR1|9949	1363.45403993228	0.0114866182441239	0.0931528595340328	0.123309346611387	0.901862139793865	0.926357686812357
EXOC3L2|90332	149.09493563152	0.0153356220653618	0.12453226767652	0.123145770582104	0.901991667398784	0.926436030351847
RTKN2|219790	616.407201700602	0.0199624334024181	0.162562083926578	0.122798828116858	0.902266402264849	0.926640881462578
THUMPD2|80745	609.262397539478	-0.00786355819652589	0.0640566838642642	-0.122759370640989	0.902297648372879	0.926640881462578
PBX3|5090	854.458005541732	-0.0119602866199849	0.0978040823263956	-0.122288214719612	0.902670765237615	0.926969340736337
TMEM110|375346	414.070594216679	0.00935203738629324	0.076748204444465	0.121853500729914	0.903015042150319	0.927268146700132
CNTF|1270	17.7906911237999	0.0151699577205261	0.125026201704294	0.121334228455611	0.903426309899906	0.927635703400942
NFATC3|4775	1313.02120059541	0.00848513089898624	0.0700996899059808	0.121043772238746	0.903656364829666	0.927817158860701
B4GALT1|2683	11784.8217502695	0.0115401681703186	0.0957611898934982	0.120509866086179	0.904079264597243	0.92819658209004
WASH7P|653635	4685.60910440237	-0.0119784911985969	0.0997061605496524	-0.120137924603282	0.90437389045118	0.928444272545809
PEX10|5192	1154.2824228296	-0.00654593747750879	0.054610658404907	-0.119865565966526	0.904589642138397	0.928610965103243
FAM124A|220108	38.5841134546279	-0.0219985400700887	0.183918130021769	-0.119610503148792	0.904791699152397	0.928763580483572
USP42|84132	879.411249286242	-0.0101177986523773	0.0862476133906803	-0.117311056556965	0.906613563664133	0.930578803015179
CCL2|6347	1007.19285110596	-0.0257127341633611	0.219447615143553	-0.117170260185061	0.906725133490041	0.930638410655069
SLC35D1|23169	1338.43246620971	0.0117423111264329	0.100291164809569	0.117082209073242	0.90679490786571	0.930655116060879
EXTL1|2134	19.0169645460859	0.0254431104943876	0.217756691402536	0.11684192265465	0.906985321781183	0.930795626081379
MMP2|4313	16783.3853072215	0.0235135185777713	0.201549680510601	0.116663636073263	0.90712660765387	0.93088570473966
FAM104A|84923	1961.39674041015	-0.00548565579461291	0.0472565675087645	-0.116082400474717	0.907587236896584	0.931303460924496
EYA4|2070	70.1303422922899	-0.029308580202769	0.252743738231102	-0.115961647192106	0.907682937783788	0.931346725592001
RNF135|84282	1266.69398713561	0.00812351291370264	0.0703184442843074	0.11552463932305	0.908029291863592	0.931647157844828
HIGD1B|51751	36.4430208056412	0.0210993755848576	0.183117661060702	0.115223050920595	0.908268328364455	0.931837452242749
AGAP7|653268	30.2647454525216	-0.0157394165162659	0.137164789475616	-0.114748227853795	0.908644686069046	0.931948762387661
C19orf26|255057	51.1038329387596	0.020110791187399	0.175201979487184	0.114786324025923	0.908614489246912	0.931948762387661
FAM5C|339479	10.6010080135869	0.0527377326776127	0.459495379843153	0.114773151137264	0.908624930684587	0.931948762387661
NFATC1|4772	421.138429065931	-0.0181908524186765	0.158247277626787	-0.114952071792212	0.908483111290507	0.931948762387661
PFAS|5198	1126.31364222273	0.00960898827708203	0.0836976483310931	0.114805952959043	0.908598930480627	0.931948762387661
RD3|343035	1.68773355278063	-0.0380544495998367	0.332026821028844	-0.114612577025911	0.908752210382259	0.932004094553106
SGSH|6448	2054.57547525925	0.0102857398155998	0.0903415674471935	0.113853900327908	0.909353610060832	0.932565902294302
CYTSA|23384	1995.86626054107	0.00831989260666343	0.0732507695373772	0.113580958387312	0.909569982660097	0.932732811739863
ZNF517|340385	527.483444047669	-0.0105342622635006	0.0937197776559256	-0.112401699267524	0.910504908046662	0.933636509306203
C22orf29|79680	1517.00630885305	-0.0117469109730786	0.104623744432871	-0.112277676895952	0.910603241128413	0.933682304766584
LRRC34|151827	111.865045202014	-0.0148198282202065	0.132599238148134	-0.111764052547952	0.911010490806582	0.934044822188443
LOC100132287|100132287	1048.09485568717	0.0131383820385278	0.117696882084447	0.111628972712302	0.91111759868863	0.934099584322691
DACT2|168002	32.9319183213514	-0.0389347817212907	0.353310889751452	-0.110199778299165	0.912250938095591	0.935206395138836
FOXF2|2295	452.869327547931	0.0228425521382398	0.20774206466565	0.109956316141383	0.912444019440747	0.935242593779358
ROBO3|64221	229.605680076919	0.0202144387754446	0.183961460895233	0.109884095707181	0.912501295942575	0.935242593779358
WBP4|11193	614.586448729208	0.00684197138734515	0.0622533119658357	0.109905339511896	0.912484447882301	0.935242593779358
WDR3|10885	1878.25141306118	0.00891027925173134	0.0810779831376162	0.10989764307047	0.912490551780085	0.935242593779358
ZDHHC22|283576	1.46088132596694	0.0356784043567301	0.326528566638696	0.109265797856542	0.912991673489061	0.935690064334613
ALDH3B2|222	3386.17654247141	0.0227965008101906	0.209278783317678	0.108928867268815	0.913258910104658	0.935908807079861
SLC9A8|23315	1242.87462626244	-0.00862741125082764	0.0792524599144637	-0.108859854446652	0.913313648860346	0.935909768825081
THAP8|199745	283.866389276414	-0.0105556480169176	0.0971037330279146	-0.108704863219657	0.913436584425903	0.935980610394829
C2orf70|339778	11.4682343880881	0.0315583579826973	0.292558116678744	0.107870389449326	0.914098505830479	0.936603699341914
ARHGAP18|93663	879.624671233063	0.0104383911771996	0.097346436506719	0.107229309585247	0.914607063788534	0.936984796340652
DBF4B|80174	501.870192534516	0.00923571861745032	0.086155830491413	0.107197836348067	0.914632031884376	0.936984796340652
PDCL3|79031	1301.2423337091	0.00614952950760824	0.0573078846538167	0.10730686614514	0.914545537600798	0.936984796340652
PCDHGB6|56100	61.0040894363596	-0.0226670029206772	0.212779201366004	-0.106528282722931	0.915163216709906	0.93747375561686
C19orf46|163183	568.862859698193	-0.0213393905362172	0.200562708731585	-0.106397598392909	0.915266898467911	0.93749205067924
LRCH2|57631	118.792229867057	-0.0224665324606171	0.211211333860618	-0.106369918933627	0.91528885886044	0.93749205067924
EXOC2|55770	1550.39992492227	-0.00676865386907635	0.06376633557586	-0.106147762890091	0.915465115869471	0.937575770452033
TP63|8626	7390.03884630904	-0.0232494760569428	0.219063877905034	-0.106131034834605	0.9154783879569	0.937575770452033
CCDC110|256309	14.1883458862255	-0.0229489251579115	0.21690854888173	-0.105800003163658	0.91574103428068	0.937627037955326
PIGL|9487	208.881079215192	-0.0110476146998793	0.104396369095237	-0.105823744595954	0.915722197106057	0.937627037955326
SMAP1|60682	1602.88287847566	-0.00636258101521836	0.0600604193243926	-0.105936340218562	0.915632860958442	0.937627037955326
ZNF530|348327	199.970290397709	-0.00965056257389606	0.0912184140580329	-0.105796210924654	0.915744043162853	0.937627037955326
SOX8|30812	19.0889295750051	0.0197832488905137	0.187301860488207	0.105622276462968	0.915882049553799	0.937713150140539
ZSCAN20|7579	118.258134795472	0.00844452861353045	0.0800730905426015	0.105460255827614	0.916010605330835	0.937789576879426
HNRNPH1|3187	10006.1821585057	-0.00635334204415559	0.0603346075448722	-0.105301787857499	0.916136344359508	0.937863111073854
RGAG1|57529	4.02452597417536	0.0221244916559701	0.211488642116491	0.104613143450908	0.916682784970453	0.938367290063905
ARPM1|84517	97.0990748256122	0.0161252524255749	0.154380165629865	0.104451581327073	0.916810990525582	0.938443306336159
SOD3|6649	1241.93327641631	-0.0224209851877709	0.215185665806817	-0.10419367434957	0.917015653788136	0.938597570798918
ELAVL4|1996	2.12968721550133	-0.0339945125955495	0.326776793924716	-0.104029763519197	0.917145728837146	0.938675477957933
NDRG4|65009	1108.25511872717	0.0219441439195289	0.211192954537102	0.103905662798395	0.917244213172585	0.938721045555377
HIST3H2BB|128312	15.6661658121044	0.0187710268739659	0.180958155760661	0.103731311777916	0.917382577482433	0.938807419135502
EDNRA|1909	446.37419487366	-0.0180301240782864	0.175241763034069	-0.10288714154731	0.918052543096723	0.939437767041799
ITGAD|3681	5.64386555430361	0.0305325983499983	0.297463453541752	0.10264319191639	0.918246161664557	0.939580626334724
CDK14|5218	662.851709656573	-0.0181547822034866	0.17762221421266	-0.10221008832685	0.918589920367916	0.939797144984569
PMS2L5|5383	135.459967280896	-0.00810164297753374	0.0792658389524346	-0.102208506017268	0.918591176290987	0.939797144984569
TFCP2L1|29842	874.868062061051	-0.0202820397139385	0.198508010409602	-0.102172399350981	0.918619835210256	0.939797144984569
HDAC10|83933	1623.73208092894	0.00948627659884464	0.0932860299032865	0.101690216731052	0.919002567806728	0.940133411912134
GCLM|2730	1373.57224583292	-0.0164386293716165	0.161867828211682	-0.101555877738218	0.919109202768272	0.94018720988809
GPR89A|653519	1694.97063961655	-0.00682178434321792	0.0676173088183662	-0.100888137407873	0.919639260035717	0.940563499769612
LSAMP|4045	100.708733033725	-0.0232829365694642	0.2305956006854	-0.100968693679586	0.919575311966068	0.940563499769612
NEU4|129807	6.36018340324442	-0.0274310033538423	0.2718157080542	-0.100917653178353	0.919615829440337	0.940563499769612
C22orf31|25770	8.16251330549798	0.0256546229947966	0.254969724783173	0.100618310729297	0.919853460614472	0.940671965248919
CEL|1056	710.425681140524	-0.0270825817033886	0.269129220786088	-0.100630402095633	0.919843861818329	0.940671965248919
RPL23AP32|56969	1.66057761884674	-0.0256702720148458	0.25616332167059	-0.100210568193116	0.920177156045861	0.940947672617788
CAPNS2|84290	1030.15504034424	0.0299881264389212	0.302274554517087	0.0992082396311199	0.920972932856096	0.941706056542917
DGKD|8527	1038.17946615973	0.00906721885923457	0.0917255420869	0.0988516246722681	0.921256078619896	0.941918745418447
SMPX|23676	9.20902003648112	0.0351219972881657	0.355450287803771	0.0988098715721258	0.921289230472228	0.941918745418447
ZNF7|7553	1066.92066233526	-0.00613187926846378	0.0622067318230461	-0.0985725996007407	0.921477626392409	0.942055993695484
NFKBIA|4792	7676.57849656771	-0.0109797324962988	0.112160682666995	-0.0978928822045207	0.922017352018495	0.942552380308735
DNAJA3|9093	2596.62025539078	0.00579294208281619	0.0592588930749236	0.0977565017202046	0.922125648478845	0.942607696611704
NRN1L|123904	10.5439079358758	0.0220659821902202	0.226243997124357	0.0975317907687575	0.922304089185727	0.942734704475874
TLX3|30012	26.2678221319353	0.0464695749675852	0.478268128084432	0.097162182129313	0.922597600191942	0.942979309808403
