Lgroup	TCGA.BR.7704.01	TCGA.BR.8589.01	TCGA.BR.8676.01	TCGA.CG.5726.01	TCGA.HU.A4G9.01	TCGA.HU.A4GT.01	TCGA.R5.A7ZF.01	TCGA.VQ.A8PX.01	TCGA.HU.A4H8.01	TCGA.RD.A7BT.01	TCGA.VQ.A8P2.01	TCGA.RD.A8MV.01	TCGA.HF.A5NB.01	TCGA.KB.A93H.01	TCGA.R5.A7ZR.01	TCGA.HU.8238.01	TCGA.VQ.A8DT.01	TCGA.VQ.AA6D.01	TCGA.B7.5818.01	TCGA.HU.8608.01	TCGA.IN.A6RI.01	TCGA.VQ.A91X.01	TCGA.D7.A4YX.01	TCGA.D7.A6EV.01	TCGA.BR.8382.01	TCGA.VQ.A91E.01	TCGA.BR.8295.01	TCGA.BR.4294.01	TCGA.BR.4367.01	TCGA.VQ.AA6F.01	TCGA.IN.A6RS.01	TCGA.VQ.AA69.01	TCGA.BR.A4QM.01	TCGA.HU.A4GU.01	TCGA.HU.A4G6.01	TCGA.F1.6875.01	TCGA.BR.7707.01	TCGA.VQ.A8PO.01	TCGA.IN.A6RO.01	TCGA.HU.A4H2.01	TCGA.VQ.A91Z.01	TCGA.KB.A93J.01	TCGA.BR.4253.01	TCGA.BR.A4PF.01	TCGA.3M.AB46.01	TCGA.VQ.A91W.01	TCGA.HU.A4GX.01	TCGA.IN.8663.01	TCGA.VQ.A924.01	TCGA.BR.A4QL.01	TCGA.CD.5801.01	TCGA.CG.5734.01	TCGA.CD.8536.01	TCGA.BR.4267.01	TCGA.D7.A74A.01	TCGA.CG.4436.01	TCGA.D7.A6EZ.01	TCGA.HU.A4H4.01	TCGA.BR.8487.01	TCGA.D7.8573.01	TCGA.BR.A4J1.01	TCGA.CG.5725.01	TCGA.BR.A452.01	TCGA.HU.A4GH.01	TCGA.CG.5732.01	TCGA.D7.6528.01	TCGA.KB.A6F7.01	TCGA.BR.A4PD.01	TCGA.BR.7703.01	TCGA.HU.A4GN.01	TCGA.BR.4292.01	TCGA.D7.A4YY.01	TCGA.VQ.A8PH.01	TCGA.R5.A7ZI.01	TCGA.VQ.AA6B.01	TCGA.VQ.A94O.01	TCGA.R5.A7ZE.01	TCGA.CG.4469.01	TCGA.HU.A4H0.01	TCGA.FP.A8CX.01	TCGA.VQ.A91U.01	TCGA.BR.4371.01	TCGA.HU.A4G2.01	TCGA.BR.A4PE.01	TCGA.BR.8678.01	TCGA.BR.8286.01	TCGA.HU.8602.01	TCGA.BR.8372.01	TCGA.HU.8244.01	TCGA.D7.5577.01	TCGA.VQ.A91S.01	TCGA.BR.4362.01	TCGA.IN.A6RR.01	TCGA.CG.4440.01	TCGA.HU.A4H3.01	TCGA.SW.A7EA.01	TCGA.HF.7131.01	TCGA.D7.A6EX.01	TCGA.HU.A4H6.01	TCGA.BR.4280.01	TCGA.VQ.A92D.01	TCGA.CG.5718.01	TCGA.CG.4466.01	TCGA.D7.6820.01	TCGA.VQ.A927.01	TCGA.IN.A7NU.01	TCGA.VQ.A91V.01	TCGA.BR.8368.01	TCGA.HU.8249.01	TCGA.HU.8604.01	TCGA.CD.A4MJ.01	TCGA.VQ.A8P3.01	TCGA.BR.A4QI.01	TCGA.VQ.A8E3.01	TCGA.CD.8531.01	TCGA.CD.5800.01	TCGA.HU.A4G3.01	TCGA.VQ.AA68.01	TCGA.HU.A4H5.01	TCGA.BR.8381.01	TCGA.BR.8077.01	TCGA.VQ.AA6A.01	TCGA.EQ.A4SO.01	TCGA.CD.8535.01	TCGA.HU.A4GP.01
Hgroup	TCGA.VQ.AA6K.01	TCGA.BR.4368.01	TCGA.BR.8588.01	TCGA.FP.8631.01	TCGA.VQ.A94U.01	TCGA.IN.A7NR.01	TCGA.RD.A8NB.01	TCGA.EQ.8122.01	TCGA.BR.6706.01	TCGA.BR.8362.01	TCGA.BR.A4J8.01	TCGA.D7.8572.01	TCGA.BR.8058.01	TCGA.CG.4305.01	TCGA.CG.5719.01	TCGA.D7.A4YU.01	TCGA.VQ.A8PC.01	TCGA.RD.A8N5.01	TCGA.BR.8059.01	TCGA.BR.8677.01	TCGA.BR.4370.01	TCGA.VQ.A8PM.01	TCGA.BR.6458.01	TCGA.VQ.AA64.01	TCGA.RD.A7BS.01	TCGA.BR.A4J6.01	TCGA.MX.A5UJ.01	TCGA.D7.A4Z0.01	TCGA.D7.6818.01	TCGA.BR.4369.01	TCGA.BR.4201.01	TCGA.CD.A487.01	TCGA.VQ.A928.01	TCGA.RD.A8N0.01	TCGA.D7.6521.01	TCGA.CG.4301.01	TCGA.CD.A4MI.01	TCGA.FP.7998.01	TCGA.BR.8683.01	TCGA.HU.A4GY.01	TCGA.CD.8529.01	TCGA.BR.A4J5.01	TCGA.BR.8686.01	TCGA.BR.7901.01	TCGA.HF.7136.01	TCGA.MX.A663.01	TCGA.CG.4476.01	TCGA.BR.6563.01	TCGA.BR.8291.01	TCGA.IN.A6RJ.01	TCGA.CD.8530.01	TCGA.BR.4279.01	TCGA.RD.A8N6.01	TCGA.CG.4472.01	TCGA.BR.7196.01	TCGA.CD.A489.01	TCGA.ZA.A8F6.01	TCGA.CD.5798.01	TCGA.CG.5723.01	TCGA.D7.A748.01	TCGA.BR.7957.01	TCGA.D7.6520.01	TCGA.CD.8533.01	TCGA.BR.4255.01	TCGA.D7.6522.01	TCGA.BR.A4IV.01	TCGA.BR.A4J7.01	TCGA.BR.4256.01	TCGA.D7.A747.01	TCGA.VQ.A8PQ.01	TCGA.BR.8060.01	TCGA.VQ.A925.01	TCGA.IN.8462.01	TCGA.KB.A93G.01	TCGA.D7.6524.01	TCGA.BR.6456.01	TCGA.MX.A5UG.01	TCGA.BR.8369.01	TCGA.RD.A8N9.01	TCGA.BR.A4J2.01	TCGA.VQ.A94R.01	TCGA.BR.8682.01	TCGA.CG.4462.01	TCGA.CD.5803.01	TCGA.VQ.A91Y.01	TCGA.CD.A4MH.01	TCGA.BR.8590.01	TCGA.BR.7959.01	TCGA.CG.5717.01	TCGA.BR.A4IZ.01	TCGA.D7.6518.01	TCGA.BR.6564.01	TCGA.CD.5813.01	TCGA.BR.8080.01	TCGA.BR.7716.01	TCGA.BR.A44T.01	TCGA.VQ.A94P.01	TCGA.BR.8367.01	TCGA.BR.7723.01	TCGA.D7.8579.01	TCGA.D7.8578.01	TCGA.BR.8297.01	TCGA.RD.A7BW.01	TCGA.BR.8380.01	TCGA.VQ.A8E2.01	TCGA.CG.4460.01	TCGA.BR.8365.01	TCGA.FP.8210.01	TCGA.BR.6457.01	TCGA.BR.6709.01	TCGA.BR.4187.01	TCGA.BR.A4IU.01	TCGA.BR.6803.01	TCGA.BR.A4J9.01	TCGA.BR.8371.01	TCGA.BR.8364.01	TCGA.BR.8373.01	TCGA.BR.A453.01	TCGA.BR.6705.01	TCGA.CG.4475.01	TCGA.BR.8592.01	TCGA.RD.A8N2.01	TCGA.FP.8209.01	TCGA.BR.8384.01	TCGA.RD.A8N4.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C15orf57|90416	837.197732460506	-0.0793927501026613	0.0555883574839851	-1.42822622750698	0.153226753851575	0.192595649541063
?|390284	7.55588362673292	0.344807759085016	0.241502196492988	1.42776241414031	0.153360254590229	0.192749919867897
CCDC19|25790	28.5556797278666	-0.265396454537475	0.185901344584063	-1.42761987618365	0.153401299464887	0.192787974094111
ORM1|5004	105.199441809543	-0.596580401677505	0.418002943174857	-1.42721579218151	0.153517703895725	0.19292072489142
FXR1|8087	3728.09430693458	-0.0964359634412271	0.067593943836145	-1.42669532162524	0.153667734739279	0.193095711313551
ANXA2P1|303	503.529665139484	-0.259184725986873	0.181738916847799	-1.4261377281341	0.153828590295493	0.193284274332688
HCG2P7|80867	30.7465433449766	0.296127033794999	0.207663296157585	1.42599601987577	0.153869490935418	0.193322099164877
CDC42EP4|23580	5436.12702906006	-0.120513496119014	0.0845232682336398	-1.42580260604559	0.153925328470492	0.193378684133045
PMM1|5372	833.501333701927	0.137669516357989	0.0965790036996292	1.42546010089476	0.154024245654107	0.193489378968413
TMEM107|84314	368.977428184483	-0.109785747121388	0.0770370841659859	-1.42510257637531	0.154127552035689	0.193605571713133
MPZL2|10205	3236.37121354719	-0.184447504040442	0.129457722886277	-1.42477018696267	0.154223642877931	0.193712685073964
MAN2C1|4123	1768.4496996885	0.0840923383196588	0.0590246544883566	1.42469852722725	0.154244365038225	0.193725123176867
TRIM33|51592	4365.49065198476	-0.0831588439192851	0.0583733792784741	-1.42460218933994	0.154272226822133	0.19374652600479
CDC20B|166979	5.24602341562425	0.373854594693352	0.262623438478006	1.42353857241367	0.154580088641639	0.194119546018274
HMX3|340784	19.201891268707	-0.663335073531915	0.466148902046408	-1.42301112502862	0.154732930247318	0.194297855114541
GATA4|2626	4998.36753366265	-0.329179686764614	0.231413516135345	-1.42247389980493	0.154888723207727	0.194479844953321
ZNF643|65243	127.817050821021	-0.154754435749582	0.108857993448125	-1.4216175665899	0.15513730233519	0.194778304348333
ABCC11|85320	8.31752523467651	0.372393314136511	0.261975826136555	1.42147968241314	0.155177356090559	0.194814932043294
ALDH7A1|501	1468.20687968033	-0.140214074884394	0.098660851353642	-1.42117235925532	0.155266658158774	0.194913378274756
HDGFRP2|84717	2057.24716494729	-0.0924080950498414	0.0650500766899583	-1.42056857965406	0.155442218261531	0.19512008679001
POLR3GL|84265	1133.4596999073	0.10548709900308	0.0742647975366866	1.4204185899917	0.155485853891166	0.195161178683584
CTSH|1512	9107.36718166448	-0.170251555995012	0.119895504729599	-1.4199994935505	0.155607828494908	0.195292672864289
MAPK1|5594	9254.10335879122	0.0647128428897331	0.0455729481106553	1.41998368709008	0.15561243025718	0.195292672864289
PPP2R3C|55012	1037.54504302679	0.0708899731625171	0.0499306785463914	1.41976787070202	0.155675271590226	0.195353279880359
VPS37C|55048	1941.02170298257	-0.0818592763091671	0.0576578170269148	-1.41974289923177	0.155682544016355	0.195353279880359
C11orf65|160140	20.6954548366721	-0.177686165557601	0.125284929170919	-1.41825650326381	0.156115890811505	0.195883323404344
C12orf49|79794	2180.82334779856	-0.128669542834794	0.0907459954285747	-1.41790877081808	0.156217401370204	0.195996956872924
LPIN2|9663	5766.13538612685	-0.144187366892678	0.101695445095597	-1.4178350540394	0.156238927309842	0.196010229363979
CMTM7|112616	1585.27236315632	-0.169294495315045	0.119566259007619	-1.41590526223838	0.15680324404563	0.196704412852029
RGS10|6001	1167.40849369524	0.13782847483882	0.0973768493323782	1.41541316836374	0.156947390907068	0.196871446979898
HAGH|3029	1133.58965892227	0.0922978155413192	0.0652697052136505	1.41409885703017	0.157332878704426	0.197341169401243
ASIP|434	5.49774188684848	0.249708026621479	0.176647785627646	1.41359273615711	0.157481515276084	0.197513766532521
NR1D2|9975	2602.14143638993	0.112558842918722	0.0796292911788147	1.41353566322675	0.157498283014437	0.197520960802234
C7orf61|402573	11.6035395097698	-0.224812084187266	0.159095876372269	-1.41306040931713	0.157637962749433	0.19766844478105
SERPINA6|866	43.4611670524731	-0.602606535201982	0.426454361816312	-1.41306219177925	0.157637438698735	0.19766844478105
ANO8|57719	696.352972943384	-0.119908180087197	0.0848724428351259	-1.41280462870771	0.157713176914692	0.197748909849969
SFRP5|6425	208.837746231009	-0.442129055436643	0.31296969651318	-1.41268966408709	0.157746991960049	0.197777458934575
ISPD|729920	153.037057731858	0.178122396390081	0.126131393421055	1.41219716645378	0.157891914604263	0.197945296946459
DGCR11|25786	107.847777057846	-0.113116398513843	0.0801057556024878	-1.41208827834002	0.157923969694401	0.197971622024662
NUDT4|11163	3231.24860902757	-0.140448824375532	0.0994855243388009	-1.41175136090382	0.158023184551023	0.19808212821241
CD58|965	954.056339673852	-0.106440156110468	0.0754057002097472	-1.41156644410696	0.15807765858773	0.198136540217943
HS3ST5|222537	43.0805614606935	0.415747339023982	0.294557843558509	1.41142851265273	0.158118300625163	0.198173608616376
ATP6V1E1|529	3942.4638898657	0.0780411141925215	0.0553278091249516	1.41052240142519	0.158385486580329	0.198494585092796
C13orf31|144811	860.82416828949	0.128196722252253	0.0908906134996315	1.41045062098489	0.158406667157025	0.198507235123637
ZNF575|284346	177.763968839639	0.132056246193311	0.093659037150003	1.40996800961995	0.158549129143534	0.198671856485057
CLDN16|10686	16.8195199594494	0.337471191926331	0.239377193981209	1.4097884026196	0.158602172069159	0.198724415038369
C14orf19|280655	42.5022041777689	-0.169435979203361	0.120199169875388	-1.40962686663324	0.158649889596718	0.19875848331469
G3BP2|9908	7828.26521935782	-0.0742679592654175	0.052686465852389	-1.40962120088854	0.158651563447839	0.19875848331469
LPPR1|54886	35.4550679299566	-0.455354173907212	0.323225089567881	-1.40878350290187	0.158899194681781	0.199054787712677
CXCL6|6372	412.16854344675	0.371188636715154	0.263520727090609	1.40857472887711	0.158960955717101	0.199118225277368
ZNF776|284309	924.762756814151	0.110378059719581	0.0783909422188871	1.40804609047023	0.159117422574083	0.199300276403565
PLSCR1|5359	5163.60143672724	-0.122776892845919	0.087205032760907	-1.40791063266429	0.159157534243959	0.199336573211953
AKAP11|11215	4862.96680103084	0.116618744180562	0.0828333970136181	1.40787108080801	0.15916924775474	0.19933730020624
TXNDC11|51061	3268.43222084129	-0.0930313149650985	0.0660824792224769	-1.407806063872	0.159188504313445	0.19934747305443
EVPLL|645027	20.5548663593856	-0.446881952387426	0.317496810554009	-1.40751635144822	0.159274332065254	0.199433448384149
GPR83|10888	21.8709012394461	-0.270538354965669	0.192212094622625	-1.40749912484344	0.159279436576003	0.199433448384149
KDM4D|55693	50.1322914821732	0.131324371396906	0.0933164406236259	1.40730154857253	0.159337990346545	0.199492812891049
RPRD2|23248	5818.13191510635	0.0778153766095425	0.0552973428604107	1.40721728358585	0.15936296809964	0.199510134514338
RNF111|54778	1866.12247246863	0.0818059989181096	0.0581631586549369	1.40649168322233	0.159578172505175	0.199765586150119
SERTAD1|29950	933.1509116031	-0.131526628464797	0.0935200786063252	-1.40639989213932	0.159605412299445	0.199781784782707
SLC9A5|6553	46.2343759277114	-0.179332126507995	0.12751392513096	-1.40637288299153	0.159613428166246	0.199781784782707
CEP290|80184	1063.56469976255	0.13025848277909	0.0926343622882126	1.40615727858975	0.159677426891532	0.199819983819743
TNFRSF17|608	106.228944779759	0.327197397395909	0.232686277482607	1.40617401651615	0.159672457810501	0.199819983819743
ZNF444|55311	1917.62788942966	-0.137102540092218	0.0974964264632242	-1.40623143909724	0.159655411339273	0.199819983819743
MGC21881|389741	249.304692461056	0.156906042866049	0.111602330132769	1.40593877098609	0.159742307185359	0.199887204567326
OXGR1|27199	18.7215112522207	-0.445917643367468	0.317193027655203	-1.40582422843226	0.159776325656823	0.199915800900449
C15orf53|400359	3.44824426022611	-0.303327898757098	0.215833195537956	-1.40538112314496	0.159907976938963	0.200066545111602
DIO3|1735	68.9523588647001	0.408570657134909	0.290846505640209	1.40476385038756	0.16009151192572	0.200282177265931
MAP7D2|256714	199.517087991015	-0.463807499993915	0.330213631709008	-1.40456799918737	0.160149778037833	0.200341072854566
ANKRD36|375248	629.666914368154	-0.161781567221786	0.115217629954626	-1.40413899578995	0.160277463398775	0.200486794896958
ZBTB45|84878	1293.42439693779	-0.0923871538671571	0.0658243377636441	-1.40354095469813	0.160455588263358	0.200695585599401
GGT3P|2679	23.8670500893868	-0.312912007871817	0.222979074420005	-1.40332454373011	0.160520082517588	0.200762229496886
ZNF214|7761	89.1273739239046	0.182071009009394	0.129781938981669	1.40289943606953	0.160646829075097	0.200906717509926
IRAK1BP1|134728	138.653558142775	0.112774028821797	0.0803894831894955	1.40284555077887	0.160662900463468	0.200912783405391
SLC38A11|151258	122.650231532891	0.373406580507315	0.266199017659686	1.40273462986511	0.160695986657208	0.20094012438699
TTC33|23548	1089.68140642234	0.100782184376441	0.0718597315213705	1.40248484433133	0.160770513122221	0.201019276358475
LMTK2|22853	3060.48740804896	-0.150899976029816	0.107691647185352	-1.40122265722332	0.161147501001822	0.201462505616368
ZC3H11A|9877	7624.56262464529	-0.0733220982272653	0.0523267332003283	-1.40123592173351	0.161143535711998	0.201462505616368
TAGLN3|29114	22.3337489653765	0.549464696048739	0.392175525757168	1.40106829713021	0.161193650794293	0.201506131220542
ABCC13|150000	18.6416122463499	-0.506843351810739	0.361848496317637	-1.40070597769135	0.161302014424418	0.201627518030522
TRAF3IP1|26146	1194.97255299512	-0.0864456211349616	0.0617259173550619	-1.4004752758506	0.161371042115333	0.201699721401399
MLL4|9757	4496.06221261885	-0.10297580838121	0.0736006044822931	-1.39911634021951	0.161778098460959	0.202194391521951
EGF|1950	18.4971582297438	0.508852422624385	0.363775638007661	1.39880841227105	0.161870443003369	0.202295685208021
C20orf112|140688	4547.98931824947	-0.130928194294787	0.0936327159122152	-1.39831674238242	0.162017972413831	0.202465926582192
CARD6|84674	1096.93250881566	0.171350867592171	0.122549787932745	1.39821431340386	0.162048719802549	0.202490217605181
KRT81|3887	29.6983531621745	-0.317940409054538	0.227556451124755	-1.39719356442341	0.162355371470002	0.202859241184255
P704P|641455	134.529771338287	0.331489790394151	0.23733484455563	1.39671775130538	0.162498463969284	0.203023864166494
LOC728643|728643	57.9366491089945	0.319165429386586	0.228614505248923	1.39608564661752	0.162688705567986	0.203247367652442
BCKDHB|594	1154.7706773207	-0.118653990075136	0.0850779460091477	-1.39465038404169	0.163121293609854	0.203773582786886
C1orf61|10485	15.2732665833198	-0.37993869186635	0.272502632063786	-1.39425696180951	0.163240022367952	0.203900285111228
SH2B2|10603	277.399862223721	0.15193359942375	0.108972434158086	1.39423883294504	0.163245494949425	0.203900285111228
LEAP2|116842	31.456638603101	-0.247303001224996	0.177415895617289	-1.39391682106356	0.1633427241031	0.204007496865653
RFX1|5989	1487.88309780086	-0.0874341551152843	0.0627518759140017	-1.39333133618361	0.163519618863739	0.204214185377363
NHS|4810	1456.29673001426	0.189526349296988	0.136033940025688	1.39322840506714	0.163550732750564	0.204238796896279
CDR2|1039	1698.4318404058	0.0859727685169388	0.0617346950173036	1.39261672051415	0.163735724040471	0.204455550522674
PARP6|56965	1199.58314058496	0.182527247497819	0.131117314552926	1.39209110650403	0.163894811016265	0.204639929654549
FAM10A4|145165	734.164538648466	-0.106832962216368	0.0767671274652002	-1.39164986034937	0.164028452380697	0.204792513763084
SPHAR|10638	310.592977471402	0.123541399906689	0.0888141074542373	1.39101099417506	0.164222092907757	0.205019981419145
SLC2A2|6514	17.3810737137029	0.488604514361476	0.35161678851752	1.38959381439527	0.164652255149075	0.205542677852903
PTPRJ|5795	3668.14774919843	-0.13490115701251	0.0971315103758656	-1.38885060564269	0.164878183170364	0.205810364589052
IFIT3|3437	2648.16018062496	0.207307909921531	0.149278331008563	1.38873410843292	0.164913618306164	0.205840246481134
HIST1H1E|3008	202.154469825107	-0.242842779263693	0.174997774259911	-1.38769067372832	0.165231257147771	0.206222337880304
AIM1|202	4798.54201386479	-0.197126459329343	0.142059419577907	-1.38763385008226	0.165248568420875	0.206229568381945
TJAP1|93643	1768.67525870284	-0.107758724342491	0.0776661856895135	-1.38745997870011	0.165301546661319	0.206281307009403
PMS2L11|441263	224.825166580562	-0.141881667160715	0.102270959453216	-1.38731139239599	0.165346830721125	0.206323437456391
CSNK1A1L|122011	7.55434491532829	0.389790516993607	0.28132287659579	1.38556281561725	0.165880439160236	0.206974861544532
IL1RN|3557	3986.09148540094	-0.29033223035032	0.209676047322334	-1.38467046693223	0.166153253525057	0.207300815578436
C10orf58|84293	2363.41476626675	0.177120487232133	0.127929861506833	1.38451245976432	0.166201595599437	0.207346681243585
PEPD|5184	3581.868504143	0.121131778296092	0.0874932797965755	1.38446951100389	0.166214737541372	0.207348629253693
ST7OT4|338069	7.29260058541489	-0.254398438756645	0.183760530375806	-1.38440196181616	0.166235408578192	0.207359968691133
GPR114|221188	494.758270240256	-0.180624666414616	0.130481110336993	-1.38429743545344	0.166267398980124	0.207385425199521
ZNF260|339324	1249.77068401081	0.127790608909094	0.0923192658153469	1.38422470954974	0.166289659549403	0.207398742980779
PPIE|10450	1259.30009348249	-0.0908060861781258	0.0656198549954177	-1.38382028098762	0.16641349140386	0.207538731182427
C9orf129|445577	255.160117713618	-0.142962171151071	0.103347346534048	-1.38331728820897	0.166567599330544	0.207716455356832
TNFRSF4|7293	250.958153695624	0.170426362962724	0.123251739972648	1.3827501583389	0.166741486362193	0.207918818393695
NAA30|122830	1342.43224393418	-0.0742760560000555	0.0537273338413961	-1.38246309074855	0.166829555820831	0.208014150206963
NARG2|79664	2075.61808492964	-0.078761484956295	0.0569840730153116	-1.38216664391701	0.166920539426842	0.208113102042867
PURB|5814	5140.68545727896	0.0844764617982059	0.061126649303681	1.38199071535103	0.166974551950954	0.208165948522618
KIF3B|9371	5672.51061521271	-0.104524551754235	0.0756524125756584	-1.38164201504747	0.167081646624489	0.208284960162325
MIXL1|83881	9.94887041415049	0.333644449443783	0.241773817853389	1.37998585788187	0.167590999182234	0.208905377357136
LOC646762|646762	972.409617250382	-0.116609097343224	0.0845098245901966	-1.3798288886373	0.167639335652833	0.208951082830767
DAB2IP|153090	6632.74331570049	-0.122797462692553	0.0890173382249502	-1.37947803361902	0.167747414378225	0.209071241434089
FAM43A|131583	1339.81128549063	-0.1719367311196	0.124668914853909	-1.37914676903285	0.167849506413319	0.20918392234499
ERN1|2081	810.956541076762	0.142490855184116	0.10332900252574	1.37900155523732	0.167894274385821	0.209225151926373
ZNF350|59348	369.660809240237	0.191421791191908	0.13882911805081	1.37883027623823	0.167947089526117	0.209276403226747
ART5|116969	21.5636553858701	0.354220792030541	0.257075928979087	1.37788393272462	0.168239126422729	0.209625717369448
PYY2|23615	12.5098134671419	-0.27330906956192	0.198360266204066	-1.37784181677166	0.168252132050845	0.209627334518849
STAG3L2|442582	250.424517026424	0.151825232173675	0.110203429847385	1.37768155114528	0.16830162982109	0.209674414274048
WFS1|7466	4145.19582805794	0.178239023007166	0.129398202116898	1.37744590026177	0.168374430053149	0.20975051625281
SPDEF|25803	1375.46576539923	-0.345485432844805	0.250942389449925	-1.37675198519517	0.168588940295456	0.210003128982199
TYK2|7297	3522.39577216795	-0.0796494188754025	0.0578738921389348	-1.37625820437638	0.168741707809627	0.210178801970878
NEK11|79858	288.020741282476	-0.150004906800935	0.109037751895366	-1.37571532972251	0.16890978398812	0.210373517133228
IL12RB2|3595	98.9045308967259	0.248056385407285	0.180383831360289	1.37515864662965	0.169082265720065	0.210573691849326
CD82|3732	4400.62666913922	-0.14964170182134	0.108831808431616	-1.3749813035163	0.169137241145767	0.210627507491651
NR5A2|2494	758.393835805763	-0.231064952886756	0.1681447314669	-1.37420275301485	0.169378746322136	0.210913585986358
ZNF561|93134	1297.10649174696	0.0943372873163313	0.0686692545240709	1.37379221560157	0.169506198494517	0.211057613633124
KRTAP5-9|3846	5.30155454368084	0.298263783045065	0.217146339867579	1.37356118103097	0.169577955261903	0.211132277933689
ZNF396|252884	69.4392825746184	0.155011851946974	0.112860708682573	1.37347934242512	0.169603378884857	0.211149248987162
ARPP19|10776	10537.8481196516	0.083377367255236	0.0607338003779493	1.37283303097081	0.169804259589224	0.211370988591027
CDC14C|168448	72.2144176760497	-0.141124050892854	0.10279788237557	-1.37283033104962	0.169805099128362	0.211370988591027
CRY1|1407	1229.34672361666	-0.0832099845086369	0.0606370932637114	-1.37226209288687	0.169981861754761	0.211576311068404
ANKRD42|338699	552.484612989056	-0.0753509276779087	0.0549148268931677	-1.37214176827868	0.170019308984601	0.211608211272715
PLA2G2F|64600	77.8460183126897	-0.43339236703011	0.316362042161897	-1.36992530478205	0.17071021965074	0.212453359480537
OLFM4|10562	108232.007941752	-0.545768151558276	0.398428002207817	-1.36980369987551	0.170748186811254	0.212485841316062
SDR42E1|93517	354.256604920803	-0.248021288937759	0.181090762214843	-1.36959658187042	0.170812867204509	0.212551559336767
TRIB2|28951	2669.73183298196	-0.162372324053008	0.118566557530365	-1.36946140155435	0.170855092243254	0.212589327770359
BCKDHA|593	2235.68790137524	-0.105714536659742	0.0771977915264123	-1.36939845777289	0.170874756083954	0.21259902075486
MAP4K2|5871	975.048425562023	-0.133120890954049	0.0972606040166989	-1.3687031074904	0.171092098565294	0.212854643191466
ZDHHC14|79683	796.703417202945	0.122223886000919	0.0893763772216525	1.36751891048129	0.171462714024237	0.213300902841935
C8orf58|541565	323.120355456208	0.112384734359259	0.0822200323785182	1.3668777682046	0.171663621484532	0.213535997129397
ZNF430|80264	401.158836123838	0.120057113632298	0.0878542107425958	1.36654933915523	0.171766605780812	0.213649258527645
AP4E1|23431	797.27373696622	0.0915850468465814	0.0670630224271561	1.36565641588941	0.172046830202675	0.213968083265882
PINX1|54984	474.604063353925	-0.156113781204664	0.114310919176767	-1.36569439148025	0.172034905434454	0.213968083265882
KRTAP5-2|440021	18.880462914571	-0.341009441588566	0.249880590504994	-1.36468959393527	0.172350631655081	0.214331022349231
TREML4|285852	2.6656183992879	0.430267143999121	0.315295768390393	1.36464611052557	0.172364304735311	0.214333139543423
MUC15|143662	39.9078849920899	0.671296311931861	0.491995543763971	1.36443575646268	0.172430460682699	0.214390430362303
PCCA|5095	880.629447119818	0.14184394491392	0.103958886587294	1.36442347133849	0.172434324917483	0.214390430362303
TRIM78P|117852	22.8873321025696	0.170063566635299	0.124694762236852	1.36383889414915	0.172618276125829	0.214589337918001
ZNF428|126299	942.299768627532	0.124993290882747	0.0916476187836012	1.36384657388516	0.172615858562078	0.214589337918001
RC3H2|54542	1595.89580303841	0.103213628367437	0.0756902448972605	1.36363184592064	0.172683463990259	0.214655472281699
GOLGA1|2800	1706.10372938627	-0.071763777135948	0.0526284714382991	-1.36359227571492	0.17269592452184	0.21465605890757
ESD|2098	4222.86955741395	-0.115121046175355	0.0844648630617797	-1.3629459872699	0.172899533873122	0.214894221435391
SPAG4|6676	206.770140499181	-0.20315079364507	0.149056993364814	-1.3629068254977	0.172911877322715	0.214894645898744
TCN1|6947	2459.72130909016	0.435550527516301	0.319988287398205	1.36114521896324	0.173467801987821	0.215570585410323
SERPINA9|327657	12.8639701796178	0.546325024382492	0.40138451439727	1.361101399746	0.173481647384209	0.21557282923272
PTCHD2|57540	24.4940835663798	0.357681722128982	0.262811685333655	1.36098104494434	0.173519679695832	0.215605125950997
C10orf84|63877	1001.13964292213	-0.0694883375873742	0.0510862036054759	-1.3602172931857	0.173761171716476	0.215890207451496
PEX19|5824	3417.30997898022	0.0728807365955085	0.0536227979326965	1.35913714698333	0.174103133607375	0.216300069888985
TRERF1|55809	1431.77215029118	0.151619338361299	0.111577974632367	1.35886440725297	0.174189559305678	0.216392427625627
CABLES1|91768	1889.6850540492	-0.157635609674918	0.116031885041169	-1.35855424238767	0.174287883204192	0.216499552433125
SUV420H1|51111	2308.01056192535	-0.0759310140221472	0.0559202096237626	-1.35784566139897	0.174512662603345	0.216763733882268
ZNF222|7673	81.4886418087505	0.136269714815099	0.100482803987795	1.35614960378345	0.175051572962736	0.217418036480146
ARSA|410	2256.74292329554	0.128132976426826	0.0944873751362758	1.35608568067452	0.175071908339272	0.217428211057409
ARIH1|25820	4079.43311354268	0.0665014471881495	0.0490599476526534	1.3555140266146	0.175253842716118	0.21763906601693
RIMBP2|23504	217.547002033002	0.390119860908407	0.287824277851822	1.35540984874545	0.175287013511579	0.217665162419365
BAT2|7916	21726.0846789448	-0.100118819771629	0.0738733802765076	-1.35527600601035	0.175329636635228	0.21770299195241
DNAJB14|79982	843.021020614897	0.0846604883759561	0.062494391233754	1.35468938419277	0.175516541539923	0.217919955361787
SCNN1G|6340	30.2997125929132	0.491744143394672	0.363026654470263	1.35456759810719	0.175555362704713	0.217953041826924
MLL2|8085	9427.65470712294	0.109028244328481	0.0805119349148725	1.35418735674108	0.175676611634316	0.218088451176068
