Lgroup	TCGA.MQ.A6BL.01	TCGA.SC.A6LP.01	TCGA.UD.AABZ.01	TCGA.ZN.A9VW.01	TCGA.LK.A4O0.01	TCGA.UD.AAC4.01	TCGA.TS.A7P6.01	TCGA.MQ.A4LP.01	TCGA.3H.AB3O.01	TCGA.NQ.A638.01	TCGA.UD.AAC1.01	TCGA.SC.A6LN.01	TCGA.3H.AB3L.01	TCGA.LK.A4O2.01	TCGA.ZN.A9VS.01	TCGA.3U.A98D.01	TCGA.YS.AA4M.01	TCGA.MQ.A6BN.01	TCGA.UD.AAC7.01	TCGA.SH.A9CU.01	TCGA.ZN.A9VO.01	TCGA.MQ.A6BR.01	TCGA.TS.A8AV.01	TCGA.UD.AAC6.01	TCGA.UT.A88E.01	TCGA.TS.A7OU.01	TCGA.SC.A6LQ.01
Hgroup	TCGA.3U.A98H.01	TCGA.SH.A7BC.01	TCGA.UT.A88G.01	TCGA.TS.A8AI.01	TCGA.SC.A6LR.01	TCGA.SC.A6LM.01	TCGA.UD.AAC5.01	TCGA.XT.AASU.01	TCGA.3U.A98G.01	TCGA.MQ.A6BS.01	TCGA.ZN.A9VV.01	TCGA.TS.A7P8.01	TCGA.MQ.A4LJ.01	TCGA.YS.A95C.01	TCGA.LK.A4O5.01	TCGA.TS.A7P3.01	TCGA.LK.A4O7.01	TCGA.TS.A8AF.01	TCGA.3U.A98I.01	TCGA.UT.A88D.01	TCGA.ZN.A9VU.01	TCGA.3H.AB3X.01	TCGA.UD.AABY.01	TCGA.3U.A98F.01	TCGA.ZN.A9VQ.01	TCGA.3H.AB3U.01	TCGA.TS.A7P7.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYLPF|29895	15.5752011695281	0.454719129034671	0.622250419158989	0.730765484496183	0.464922409268973	0.620337388549476
RBM24|221662	54.9568187349864	-0.34589709817232	0.473267879137554	-0.730869584478573	0.464858815638264	0.620337388549476
CRNKL1|51340	1626.60599564823	0.0764583777234797	0.104664995601435	0.730505717638718	0.465081119323638	0.620501447252593
IL17RA|23765	742.933530578827	-0.128807610052735	0.176478463712263	-0.729877217555268	0.465465239326339	0.620918464912268
OR2T8|343172	3.67697804658091	0.340491271341292	0.466470159780327	0.729931516951992	0.465432046241328	0.620918464912268
CENPL|91687	293.27134570974	-0.125077285430437	0.171414868715861	-0.729675823150245	0.465588362708699	0.620926130953796
DCTN5|84516	2777.38698946264	-0.0815916920905327	0.111825548294211	-0.729633731603681	0.465614097852648	0.620926130953796
GPR89C|728932	144.413379182666	-0.181347936514425	0.24853625382137	-0.729663917139287	0.465595642068965	0.620926130953796
METTL6|131965	698.706437757584	-0.0705002112567407	0.0966017876199134	-0.729802346247761	0.465511010126348	0.620926130953796
LOC728643|728643	680.474341441769	-0.185445582509256	0.254313353934441	-0.729201119957944	0.465878646243482	0.621231187518681
ABL2|27	2974.11619741583	-0.144924642082441	0.198829953467272	-0.72888737111884	0.466070560497733	0.62139160923701
CHODL|140578	124.960686529391	-0.390967098524172	0.536385989098372	-0.728891332865277	0.466068136898428	0.62139160923701
LAMB2L|22973	55.4735331404992	0.178955817199163	0.245589235008173	0.728679403204331	0.46619779474376	0.621513498830692
ROPN1L|83853	21.4349723057177	-0.234957440264273	0.322590971083066	-0.728344750243405	0.466402575060634	0.621738742620578
DHTKD1|55526	993.000210371825	0.0950955366516322	0.130590039047245	0.728199006183222	0.466491774143127	0.621762133496196
FAM22A|728118	94.8954645085465	0.145245311050851	0.199445879903297	0.728244229067424	0.466464095571358	0.621762133496196
FBXO43|286151	35.8821265218283	0.187501154371354	0.257516397483114	0.728113456866952	0.466544136916477	0.621784172645174
OSBPL6|114880	155.378544996142	0.243210659788233	0.334269477381572	0.727588596163104	0.466865463495133	0.622164640939724
TAGLN3|29114	1.99984028747521	0.411209039926874	0.565218573826192	0.72752216393604	0.466906142923447	0.622171077275523
GLIPR2|152007	1487.265915901	-0.20002607637729	0.274990411144107	-0.727392913611331	0.466985294320534	0.622228774121526
FOXN2|3344	643.135556893799	0.120077828775071	0.165148977010957	0.727087935683088	0.467172088755787	0.622429878731512
CYP26B1|56603	875.536251006925	0.254557632138543	0.350280433423124	0.726725240262129	0.467394288221415	0.622678120218213
EXOSC8|11340	747.063533570645	-0.0935367944090413	0.128779473139915	-0.726333103626046	0.467634590269558	0.622902625998018
MYL4|4635	18.1338687303647	0.363078215210531	0.499867332489328	0.72634915628995	0.467624751823871	0.622902625998018
COPS4|51138	1301.12353988836	0.0934115894238827	0.12871258247465	0.725737823202175	0.467999510027605	0.623340866963092
RNF157|114804	172.840460919941	0.246549233487754	0.339810515225908	0.725549158841792	0.468115198266114	0.623447108119745
LOC643837|643837	188.501207963222	0.109632563622763	0.151156694453006	0.725290824991195	0.468273633249023	0.623560333349033
PGD|5226	4470.13531874467	-0.153652099044582	0.211865317218467	-0.725234790959875	0.468308002585497	0.623560333349033
TMEM40|55287	4.5768979490195	-0.645461946371671	0.889912765295337	-0.725309234279228	0.468262341933387	0.623560333349033
HDC|3067	24.7366080654032	0.362670746323906	0.500217793438564	0.725025680975598	0.46843627574787	0.623667537919601
MAPK1IP1L|93487	3700.22031465548	0.0779160573100847	0.107472443204521	0.724986377780674	0.468460387457213	0.623667537919601
POLE|5426	1778.04250748607	0.110064846894298	0.151895415692614	0.724609405704736	0.468691687040629	0.623927608237334
NME5|8382	65.2992473134337	0.340580207850908	0.470067827099674	0.724534180423053	0.468737850745138	0.623941202614041
GOLGA3|2802	5640.65503496284	-0.0764773141623102	0.105563109790689	-0.724470075900092	0.468777191928892	0.623945714082823
ZNF193|7746	381.158398567353	-0.107672593073456	0.148640889538219	-0.724380709829985	0.468832039266905	0.623970862076468
GDAP1|54332	492.094258065687	0.16884566122362	0.233230524121738	0.723943239674278	0.469100582481355	0.624280393295293
LIMCH1|22998	3943.16747171069	-0.240340960330414	0.332060142743567	-0.723787439060451	0.469196241999911	0.624359820572647
KRT75|9119	5.88078044498459	0.643763366937476	0.889677671365751	0.723591686806335	0.469316446589575	0.624469013462101
POF1B|79983	334.083503241046	0.459849662803687	0.635558240774907	0.72353662229761	0.469350262840659	0.624469013462101
C6orf168|84553	166.952619425882	-0.278883879323465	0.385717971255575	-0.723025371142683	0.469664297044196	0.624838932556689
SDHAP1|255812	358.087789121128	0.111119464233714	0.153703319701211	0.722947718043588	0.46971200534173	0.624854503503429
DBC1|1620	184.141751775954	-0.303229675504819	0.419517904785796	-0.722805086613995	0.469799641825095	0.624875289996514
WDSUB1|151525	297.823795834521	-0.0989932118891866	0.136956322147781	-0.722808632246776	0.469797463186001	0.624875289996514
MINPP1|9562	1090.87090033842	-0.101769494193498	0.140821407900924	-0.722684822644997	0.469873542176337	0.624925689667433
C13orf37|440145	803.380652056087	-0.0881132967925549	0.121965561280363	-0.722444072470654	0.470021498738326	0.625074567862348
C19orf77|284422	10.6534976692585	-0.325356809431646	0.450433372596935	-0.722319502118214	0.470098065384998	0.625128490135364
CYB5R3|1727	9529.15510682366	-0.146837734840357	0.20332164139027	-0.722194321452018	0.47017501409893	0.625182912173378
BLNK|29760	294.143153203943	-0.196998614459264	0.272809425161122	-0.722110734784606	0.470226398802741	0.625203336491348
AGAP7|653268	33.427244098332	0.229941960843726	0.318484807457251	0.721987220299639	0.470302334714669	0.625256397960248
FBXL16|146330	549.363127508478	-0.385539055446536	0.534155141007503	-0.721773555748891	0.470433710297351	0.625383151452358
ANAPC5|51433	6456.81438599881	0.0661129696504049	0.0916250997401268	0.721559592708972	0.470565289716039	0.625420170423037
DNMT3B|1789	116.593089556127	-0.189663313309268	0.262878162358771	-0.721487519569689	0.470609616626534	0.625420170423037
FZD2|2535	1424.84011196859	-0.240505764102445	0.333361827829765	-0.721455619763588	0.470629236597334	0.625420170423037
KLK5|25818	904.817172018389	-0.445090275220619	0.616951072891807	-0.721435288432789	0.4706417416148	0.625420170423037
PEX10|5192	1118.21578334487	-0.100442267189107	0.139212791115914	-0.721501712478958	0.470600887425034	0.625420170423037
AK7|122481	44.1535539951041	0.296854271091505	0.411621037941559	0.721183427785954	0.47079666659435	0.625578144762648
NCRNA00174|285908	342.491075712782	0.13864970850763	0.192271908154871	0.721112667150264	0.470840198069672	0.625588090453159
PIK3R3|8503	899.104904803847	-0.190311555963192	0.263958043132394	-0.72099169134898	0.470914626728031	0.625639083431446
C17orf28|283987	518.268996935977	-0.1834514014244	0.254529276185435	-0.720747743339153	0.471064732050813	0.625698452696359
PTEN|5728	3785.12385533471	0.102475528801227	0.142169131781135	0.720800130924233	0.471032494860963	0.625698452696359
TCP11|6954	5.45159161088214	0.310919623965051	0.43142253760023	0.720684704360901	0.471103525288581	0.625698452696359
WNT4|54361	919.221895965654	-0.282817446722767	0.39242645830903	-0.72068903799563	0.471100858378622	0.625698452696359
PARP1|142	7902.49812000626	0.0768219812837783	0.106615515834734	0.72055160716814	0.471185437085234	0.625759355724995
PRTN3|5657	11.7181579061028	-0.423860199066937	0.588589959620677	-0.720128150572087	0.471446096568423	0.626032526710598
ZNF703|80139	829.121405061606	0.177497604126295	0.246490130188938	0.720100249004862	0.471463274221119	0.626032526710598
RILPL2|196383	1221.58922747644	-0.11428491371711	0.158764909195128	-0.719837363914276	0.471625136869095	0.626199544821601
ROBO4|54538	1156.75404850957	0.203569305816815	0.282917244197062	0.719536578247672	0.471810373096864	0.626397569239296
TRIM29|23650	4128.59963770891	0.3577669718148	0.4972768409155	0.719452309816281	0.471862276265201	0.626418557682441
LIN54|132660	448.21579001309	0.0776735937978322	0.108007138997966	0.719152405280313	0.472047020973206	0.626567957857743
SH3RF3|344558	636.335949769149	-0.194148208751803	0.269957300271721	-0.719181176268938	0.472029295978905	0.626567957857743
LUZP1|7798	1740.90100546757	0.136500471489948	0.189929234399943	0.71869121107766	0.472331199762007	0.626897214122792
ABCD3|5825	927.5111188735	0.0987573884051957	0.137432841678028	0.718586527058508	0.472395717113734	0.626934898715978
MGAT4A|11320	1735.83844234165	0.140335113907418	0.195309617659894	0.718526386917584	0.472432784017035	0.626936149764157
DPH1|1801	1375.88566193067	0.111594823863934	0.155401312335953	0.718107345340071	0.472691101460357	0.627230985996215
ITM2B|9445	25810.2585424257	0.125829209111796	0.17532744781197	0.717681177032482	0.472953891902084	0.627511358051474
TC2N|123036	450.922756076344	0.22137097949712	0.308467601593605	0.717647423435958	0.472974708998636	0.627511358051474
BTRC|8945	1082.22342917997	0.0968867783938393	0.135062045288012	0.717350149608899	0.473158070584411	0.627589340385773
C20orf43|51507	5280.3061054525	-0.0584444590031705	0.0814565689965924	-0.717492275001362	0.473070401286042	0.627589340385773
MGC16703|113691	21.7376651229617	0.247212066023705	0.344634032751206	0.717317625453925	0.473178134194632	0.627589340385773
TXNDC5|81567	15149.8656684852	-0.117419037199906	0.163675470322396	-0.717389337379771	0.473133896922167	0.627589340385773
GFAP|2670	42.335433361877	-0.470355616483448	0.65577791050597	-0.717248338115784	0.47322087796182	0.627598069465641
ELAVL3|1995	7.53405601037863	-0.401403687666547	0.560009345559895	-0.716780337416021	0.473509645978054	0.627887454225712
FAM175B|23172	878.45823542375	0.0835869059673217	0.116626637298305	0.71670510188444	0.473556077203633	0.627887454225712
FLT1|2321	1306.53176263864	0.239942371011795	0.334769024592959	0.716740060713613	0.473534502228642	0.627887454225712
NES|10763	2761.79123466803	0.242934396497044	0.338981291302929	0.716660189603051	0.473583795783035	0.627887454225712
CD3EAP|10849	1035.3176874585	-0.120965337460814	0.168811911473724	-0.71656873264919	0.473640243165262	0.627914324355139
FAM101B|359845	1219.45322912931	0.189215598075562	0.26408063964618	0.71650689095981	0.473678414054066	0.627916962718325
SPATA1|64173	3.44366701237123	-0.232098562211259	0.323963932603338	-0.716433339804654	0.47372381464344	0.627929183772772
C9orf7|11094	1732.19562853406	-0.13446884763248	0.187756371065874	-0.716187934764151	0.473875312011704	0.62804214453978
RAE1|8480	1590.27118494784	-0.0755980969711365	0.105557683975747	-0.716178056620736	0.473881410702877	0.62804214453978
TTC23|64927	1269.31557525321	0.0913106990531604	0.127510477435508	0.716103499019075	0.473927443395061	0.628055190907245
PATL1|219988	2968.97758861533	0.097514693087425	0.136195862682345	0.71598865903043	0.473998351689164	0.628101198256504
TCEAL1|9338	722.202157836317	0.104247307822709	0.145710786690458	0.715439880536559	0.474337277105152	0.628502324336533
C1orf21|81563	1249.30685379742	0.163725328640571	0.228942317493097	0.715137902129027	0.474523835642506	0.628701516724612
DIMT1L|27292	869.490760103115	0.081949867005641	0.114671138451981	0.714651202664721	0.474824597369977	0.629045549308748
ELAC2|60528	3854.36896682042	-0.0755368399985335	0.105705005285547	-0.714600408887746	0.47485599201924	0.629045549308748
EIF4A1|1973	31400.7846302358	-0.0955491671217186	0.133723577343551	-0.714527452972949	0.474901086650264	0.629057270555284
AQP9|366	4062.17800059879	0.514018049369464	0.719500914224993	0.714409167809239	0.474974204645878	0.629058098414927
LOC729375|729375	91.5722388569588	0.151694358363748	0.212328714536137	0.714431671171495	0.474960293712414	0.629058098414927
ACPL2|92370	817.138173901365	0.169761440837979	0.237691302298683	0.714209729999531	0.475097501156404	0.629173379059092
MRAS|22808	2013.59629759515	0.169392333209271	0.237268952250704	0.713925406600553	0.475273306032021	0.629358173827692
NOXO1|124056	18.967550231454	0.284086990768896	0.398213186116933	0.713404278595325	0.475595626273804	0.629736941632858
CCDC102A|92922	807.774341387767	0.114202596806804	0.160125883047513	0.713205102343869	0.475718849428114	0.629852046980845
SLC46A2|57864	32.2468304909928	0.271530623109349	0.380752529052707	0.713142007972747	0.475757887288224	0.629855681889322
ALKBH5|54890	4815.90529013469	0.0610822093822573	0.0856764012332515	0.712940885740086	0.475882337712744	0.629924336130323
WNT9B|7484	2.71878269479935	-0.38421149015196	0.538868857211812	-0.71299627916879	0.475848059583522	0.629924336130323
GLB1|2720	3628.85571795631	-0.106534227164299	0.149462167352146	-0.712783904125351	0.47597948720454	0.630004881058175
LMBR1|64327	2074.42901645764	0.0845878562288403	0.11868600712963	0.712702855834159	0.476029648927697	0.630023225588362
TMTC3|160418	1014.38823391674	0.118858222291222	0.166792451811274	0.712611518090226	0.476086182384682	0.630049999640548
CCDC62|84660	5.19645476301239	0.213467764470775	0.299587542443402	0.712538855019658	0.47613115978886	0.630061477555141
MARCH5|54708	1915.44514180034	0.0764393027457857	0.107306937747274	0.712342597324069	0.476252652141735	0.630126155212305
SPATA4|132851	4.30477549982901	-0.356994093675021	0.501134678604918	-0.712371561810165	0.476234720751793	0.630126155212305
TTC19|54902	1974.08767386569	0.0839045495500691	0.117829145706398	0.712086547407709	0.476411184108924	0.630287856396583
RRN3P2|653390	33.2748376500496	-0.204555644704889	0.287342093039402	-0.711888893622135	0.47653358018752	0.630401729106975
FAM65C|140876	78.2508172476658	0.378413620284445	0.531666377184476	0.711750143555051	0.476619510733884	0.630467348230682
KIF20B|9585	538.329577167409	-0.145468184202131	0.204409266099342	-0.711651614322779	0.476680536907944	0.630500016617435
COMMD6|170622	4002.23428418671	-0.138910209822511	0.195350961003059	-0.711080248130112	0.477034509051259	0.630920126854489
GNG7|2788	380.546864492653	0.265398430356118	0.373287986022633	0.710975012038095	0.477099720485361	0.630958290712752
B4GALT3|8703	1924.91919862007	0.0860297055900969	0.121056130275311	0.710659636934079	0.477295177552072	0.631157780219978
OSTCL|202459	10.9017102639296	0.16871421802676	0.237420251546938	0.710614267011697	0.47732329964778	0.631157780219978
UBQLNL|143630	35.8291549701251	0.181145748947312	0.2549446841292	0.710529617693505	0.477375771110715	0.631179072651719
KEAP1|9817	4852.82800057752	-0.0758511402195339	0.106765432103999	-0.710446618580143	0.477427222727674	0.631199013517086
MPHOSPH10|10199	1719.21301096704	-0.0647114535269408	0.0910976259253344	-0.710352798655584	0.477485385879435	0.63122782388312
CPXM2|119587	1076.1784018819	0.325409473491956	0.458156862425816	0.710257774529451	0.477544299520787	0.631257621919663
SH2B3|10019	2251.95107480103	0.139121257386007	0.19591529991236	0.710109202539269	0.477636420064425	0.631331307708918
DCDC2|51473	70.9904583739906	-0.46256441446396	0.651611530710556	-0.709877576843296	0.47778005659693	0.631385911256994
ELAVL1|1994	4534.51773007679	-0.0536956943223289	0.0756482033132898	-0.709807926302669	0.477823253151793	0.631385911256994
SPATA20|64847	4239.36202825281	-0.112754240247958	0.158827065269168	-0.709918300491612	0.47775480119504	0.631385911256994
TERF1|7013	1209.01401927128	0.0931746317136279	0.131257798934299	0.709859775724766	0.477791096465906	0.631385911256994
ASCL1|429	2.57289052146308	-0.50535055661342	0.712225047048337	-0.709537748928849	0.477990834611725	0.631513716679735
LRRK1|79705	1123.05578346397	-0.10602403093217	0.14942755697851	-0.709534660647752	0.477992750348891	0.631513716679735
AZI1|22994	1098.88509278332	0.128662485063828	0.181365372787413	0.70941041879389	0.478069824125821	0.631567465761103
ZSCAN22|342945	216.109114214788	-0.115234387657035	0.162494261149425	-0.709159737961873	0.478225355352986	0.631724847172406
LOC728190|728190	362.414421812666	0.0983998959039478	0.138809014892138	0.708886926259148	0.478394648773698	0.63187723968128
LRRC1|55227	4396.36891565789	-0.206163263435159	0.290863283158563	-0.708797828300553	0.478449945644004	0.63187723968128
RPS2|6187	43170.3482537267	-0.128603377114321	0.181424437278307	-0.708853664057628	0.478415291886896	0.63187723968128
CCNDBP1|23582	2155.80784536026	0.105544498953096	0.14893897577788	0.708642572582877	0.478546310351962	0.631956415778291
ENPP5|59084	326.538532882178	0.228665993842376	0.322769768008176	0.708449230711669	0.478666329341274	0.632019929191572
RNF13|11342	3094.82718215736	-0.0968177875317076	0.136661857749152	-0.708447763891956	0.478667239947797	0.632019929191572
ALDH7A1|501	2386.10224882918	-0.114584098781033	0.1617721101565	-0.708305644713315	0.478755472490614	0.632088339678555
RAMP3|10268	597.444344761749	-0.224396356794516	0.316956135830339	-0.707972906745151	0.478962082566595	0.632313018632531
RNF31|55072	2065.96882080268	-0.0849796082812591	0.120060039402858	-0.707809265296944	0.479063711827523	0.632399081065389
AQP5|362	35.7128605176897	0.403998624227364	0.57095492642778	0.707584093818071	0.479203573459581	0.632535596089977
LOC26102|26102	5.91308380187386	-0.334830989517387	0.473693609730599	-0.706851396428619	0.479658830846665	0.63308837244991
MTMR4|9110	1959.43749358044	-0.13273848610047	0.187876263089756	-0.706520791490595	0.479864327582378	0.6333114376572
FAM185A|222234	164.040303987448	0.0974000664497281	0.137881219421751	0.706405606638861	0.4799359352219	0.633357779315343
ZNF440|126070	263.143836152039	0.13296041226437	0.188290208485775	0.70614618430578	0.4800972331579	0.633522466655668
IL7|3574	180.345478784194	0.175053168726674	0.247942412314485	0.70602349591017	0.480173525953992	0.633574967150576
ZNF234|10780	346.275690988766	0.167531338814777	0.2373600905688	0.705810898594249	0.480305743539759	0.633701245182645
