Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MED7|9443	198.078652790176	0.0627469144199583	0.180740170761724	0.347166400006779	0.728466311758114	0.859734290430266
PPM1H|57460	1858.84960430681	0.0615914044325182	0.177379398311338	0.347229751700998	0.728418721073273	0.859734290430266
ENC1|8507	1239.52550437264	0.0908696581443151	0.261941739136971	0.346907898083393	0.728660512890716	0.859777346884182
NT5DC1|221294	1133.54728518494	0.0782812515688292	0.225640072298259	0.346929739790876	0.728644103502174	0.859777346884182
ZMYM3|9203	2820.12485462666	-0.0559537597759494	0.161240666270633	-0.347020147399009	0.728576182773799	0.859777346884182
LRRC25|126364	146.409877909157	0.102472383391326	0.29583539755623	0.346383104381039	0.729054820888022	0.860180545473106
DNASE2B|58511	5.53010931698051	0.233527270380593	0.674456769224271	0.346244979717804	0.729158613892368	0.8602409444233
HIVEP3|59269	192.952956506766	-0.077832570171806	0.224964108302295	-0.345977723998615	0.729359455798238	0.860353198499556
SLC26A11|284129	673.159915302895	0.0548635006705168	0.158575493222402	0.345977171854485	0.729359870752195	0.860353198499556
SPHK2|56848	1211.97542988662	-0.0562932015269697	0.162740217836194	-0.345908357967368	0.729411587207799	0.860353198499556
RPL7L1|285855	1705.18360984801	0.0708932048983614	0.205002681674136	0.34581598796376	0.729481008985316	0.860373029059993
ADPGK|83440	1457.6222512442	0.0354104042345374	0.102533025583093	0.345356084375377	0.729826688007326	0.860487022748797
CD36|948	76.8098800397264	0.105630427450686	0.305693761401591	0.345543288048718	0.729685972793246	0.860487022748797
KCTD14|65987	530.34499478495	-0.0830530360017931	0.240458389466992	-0.345394628092999	0.729797715142431	0.860487022748797
MAGOHB|55110	336.95119690116	-0.0507536782828734	0.146968385185724	-0.345337388165053	0.729840741870402	0.860487022748797
NSL1|25936	546.687783217756	0.056217245942698	0.162748692674375	0.345423640699693	0.729775906957358	0.860487022748797
PHYH|5264	846.267858824736	-0.048253176242068	0.139835242780253	-0.34507163775513	0.730040515151017	0.860660509283429
ACER3|55331	639.509786176973	0.0621999217755744	0.180354051747361	0.344876764192155	0.730187019629751	0.860748266830504
NR2E3|10002	3.77658100706836	0.277424735919912	0.804640248821796	0.344781082385743	0.730258956096529	0.860748266830504
POMP|51371	2462.92487974581	-0.0404210541164629	0.117266962788317	-0.344692598455275	0.730325483095272	0.860748266830504
SCARB2|950	4967.36383154683	0.044601939945217	0.12937250447188	0.344755944296584	0.730277856063523	0.860748266830504
INCENP|3619	1061.35084764047	0.064370676600969	0.186810700215351	0.344577031865754	0.730412375355708	0.860770798135507
PLAC8L1|153770	2.71570586340179	-0.192924618581962	0.559969245439161	-0.344527168506654	0.730449867709708	0.860770798135507
HINT3|135114	874.357298572309	-0.0673609103825395	0.195649898759771	-0.344293101144145	0.73062587200904	0.860916169092574
ZNF507|22847	502.515722975409	0.0648692098350024	0.188479111197545	0.344171878903933	0.730717029273893	0.860961548756862
CXorf57|55086	124.815678643893	-0.071392451605459	0.207483121877582	-0.344087995974832	0.730780110176173	0.860973843514237
PSMA7|5688	3735.37293432439	-0.0507351183511143	0.147540757201181	-0.343871885393227	0.730942636141299	0.860979247439845
PTPRT|11122	7.23406741592668	0.247853017617217	0.720740005829603	0.343886860188825	0.730931373956563	0.860979247439845
ZNF496|84838	1148.49742502101	-0.069292978235457	0.201468686382901	-0.343939197100647	0.730892013075576	0.860979247439845
ZNF207|7756	4538.01214962121	0.027917025944051	0.0812280730225114	0.34368691642253	0.731081751650976	0.861081092293846
CPSF7|79869	3607.24033717892	0.0435532420219927	0.126797687253212	0.34348609162735	0.731232802369572	0.861158104038927
LRRC14B|389257	18.2293262972679	-0.153618419643342	0.447267319573417	-0.343459968838896	0.731252451436259	0.861158104038927
EYS|346007	5.0118334747346	0.112239026962153	0.327229530033274	0.342997855208056	0.731600073689672	0.861222081851093
FAM82A1|151393	76.3167884970522	0.101103912679763	0.294705503212322	0.343067610131876	0.731547597426886	0.861222081851093
GCET2|257144	10.0913675347542	0.212026124423883	0.619183287852676	0.342428693705847	0.732028297795468	0.861222081851093
GPSM3|63940	3374.16269966772	0.0722149920881324	0.210865876114883	0.342468840471792	0.731998089548785	0.861222081851093
GUSBP1|728411	163.754924551923	0.0604809153144064	0.176638701906283	0.342399002379983	0.732050639162197	0.861222081851093
IFI27|3429	1921.64199684755	-0.2180496828173	0.635661513097133	-0.343027976878601	0.731577413161103	0.861222081851093
LOC642846|642846	229.915666691187	-0.0670990460299422	0.195682147535227	-0.342898148222044	0.731675084911439	0.861222081851093
MAP3K15|389840	4.76584568809257	0.150429018579159	0.439416919609891	0.342337793257274	0.732096696948386	0.861222081851093
NCRNA00105|80161	64.3312934953712	0.114865998726644	0.334766075350406	0.343123175209471	0.731505797009445	0.861222081851093
PPIC|5480	225.058217193813	0.0856961312061027	0.25013372438991	0.342601268242098	0.731898447835797	0.861222081851093
SPEG|10290	145.556058579488	-0.0867202713476137	0.25283674342074	-0.342989196009792	0.731606588046651	0.861222081851093
TATDN3|128387	591.459404851296	0.0621755585305323	0.181382536368128	0.342786906476724	0.731758776951031	0.861222081851093
XPC|7508	1528.01755327481	-0.0570475130380842	0.166626887429156	-0.342366792768298	0.732074875680842	0.861222081851093
ZNF280D|54816	593.435150702585	0.0830371637352267	0.24253122298343	0.342377211122627	0.732067036232686	0.861222081851093
ZNF654|55279	148.339449100954	-0.0777507463013317	0.226809300795847	-0.342802283806324	0.731747207722032	0.861222081851093
N4BP2L2|10443	946.312377363315	0.0711960415730519	0.208128225831617	0.342077780601713	0.732292358397485	0.86132833927161
NUMA1|4926	27452.3382415867	0.057913013925786	0.169287202046385	0.342099185441779	0.732276250439254	0.86132833927161
LRRC14|9684	2736.49289996606	-0.0513835809852248	0.1503877023727	-0.34167408753864	0.73259617489986	0.861393825206145
NR6A1|2649	14.8475011716994	-0.201131386954685	0.588699281425398	-0.3416538686232	0.732611392612955	0.861393825206145
PDDC1|347862	3878.72155793066	0.0492103155822746	0.143951349353441	0.341853798545851	0.732460920507243	0.861393825206145
RAB3B|5865	3.85600041045602	0.173846622672024	0.508674021581126	0.341764303456371	0.732528275409704	0.861393825206145
TULP3|7289	3492.97066080243	-0.0674292142226346	0.197338006844279	-0.341694006648418	0.732581182937503	0.861393825206145
EPR1|8475	197.675055034916	0.104551382213545	0.306501390786654	0.341112260356169	0.733019071744933	0.861811207715071
CDC42EP4|23580	3500.25634260039	0.0687197839918614	0.201593734965808	0.340882537860202	0.733192011115429	0.861952566298737
LOC220930|220930	39.7952578505963	0.119928845785683	0.352139439513517	0.34057203575767	0.733425784399594	0.862165416767607
GLDN|342035	142.557366916215	0.140045924338097	0.4113716324803	0.340436513557613	0.733527825178961	0.862223392005802
ALKBH1|8846	366.833749880328	0.0318536607496382	0.0936196442789373	0.34024547940741	0.733671671405538	0.862330495484129
CPT1A|1374	1502.5692504087	0.0702507296193418	0.206528199534162	0.340150787048921	0.733742976984257	0.862352328106399
C15orf24|56851	2458.05330212677	0.0523662038491242	0.154099543846525	0.339820628549545	0.733991612080055	0.862506606147107
SNX10|29887	226.637100065043	-0.148983708410333	0.438488666836015	-0.33976638321202	0.7340324657182	0.862506606147107
TXNDC6|347736	3.50010889089145	-0.158910307939206	0.467545721579634	-0.339881856692683	0.733945500405934	0.862506606147107
DNAJC7|7266	2747.6779808777	0.0450993252739052	0.132830769305372	0.339524686258677	0.734214503413576	0.862596550921381
SLC44A1|23446	739.054888384023	0.0712220610520136	0.209739376235948	0.339574105397795	0.734177281430417	0.862596550921381
ATP8A1|10396	561.606624707263	-0.100997315301572	0.297933797088393	-0.338992475135701	0.734615398876734	0.862943559347084
SLC33A1|9197	268.442255375536	0.0586549137187809	0.173003024148425	0.339039817410699	0.734579734714233	0.862943559347084
GTF2F2|2963	1050.47405837543	-0.0519329808912513	0.153381085663027	-0.338587907803354	0.734920193268906	0.863239592093636
BIN3|55909	1638.96380301794	0.0631938106893529	0.186708218883326	0.338462929309195	0.735014358460098	0.863288194359125
ADAM20|8748	1.75024839324294	0.194894711881603	0.576588079673389	0.338013772313853	0.735352809191204	0.863437668115519
EXTL3|2137	4504.57749994868	-0.0722282283069238	0.213603942453699	-0.338140895140923	0.735257013829598	0.863437668115519
GNA12|2768	2802.45366368936	-0.0486719545637538	0.143987725169276	-0.338028498655241	0.735341711719314	0.863437668115519
LOC284837|284837	626.06014087398	-0.126546816282205	0.374214282938023	-0.338166719048412	0.73523755433007	0.863437668115519
CDK3|1018	169.886752840852	-0.0697971041834861	0.206557701065278	-0.337906085435315	0.735433961515332	0.863470960343294
BTLA|151888	2.32452564149354	-0.222333317502583	0.658329907032568	-0.337723252623832	0.735571750222953	0.863522009112299
C10orf28|27291	2188.09866000604	0.0722106488837086	0.213860140008165	0.337653612687954	0.735624235364035	0.863522009112299
TMOD2|29767	242.134671726076	0.0983020537613702	0.291146119592386	0.337638206887306	0.735635846334386	0.863522009112299
MLL2|8085	5243.6526463629	0.0548913338496316	0.162622193921486	0.337539006982854	0.73571061229163	0.863539412559646
SLC35E2|728661	3942.63025621698	-0.0390503328020784	0.115712088928967	-0.337478418750617	0.735756278256458	0.863539412559646
CCDC39|339829	12.4300889819854	0.155804817713353	0.461921120402242	0.337297453681437	0.735892679022438	0.863637522262859
CCDC6|8030	1368.8251195389	0.0377017632094149	0.111814250595713	0.337182094487518	0.735979634305631	0.863677593242988
HPX|3263	4.33616603827026	0.169714420036158	0.503472653534029	0.337087662745694	0.736050817442498	0.863699151069427
ARRB1|408	2907.6090346697	0.0774086927241943	0.229892115640179	0.336717475101896	0.736329888655866	0.86373527827511
CYR61|3491	593.998097446158	0.105942630887956	0.314740269314942	0.336603355898974	0.73641592605462	0.86373527827511
HDAC1|3065	3222.31908555081	-0.0471337941757995	0.140047227573618	-0.336556424517742	0.736451309787705	0.86373527827511
KIAA1644|85352	900.196249994105	0.118558752076064	0.352247590460289	0.336577893751213	0.736435123072934	0.86373527827511
RSPH4A|345895	6.51569183624671	0.160526331051836	0.476747475847469	0.336711444075259	0.736334435519049	0.86373527827511
SRFBP1|153443	166.56694169001	-0.0887110072513766	0.263477634923789	-0.336692741594695	0.736348535601758	0.86373527827511
VIT|5212	2.25589051975887	-0.239343133800072	0.710978765082945	-0.33663893431775	0.736389102216091	0.86373527827511
C15orf26|161502	1.62604694821303	-0.207846380945916	0.617838084394516	-0.336409143747761	0.73656235518246	0.863803568064105
DSCR9|257203	11.1849933449664	-0.104445444543342	0.310722678714812	-0.336137178577828	0.73676742342856	0.863967359002569
MLKL|197259	114.239990831037	0.105130439282661	0.312810199542554	0.336083795977244	0.736807677388335	0.863967359002569
GGN|199720	23.2073793914742	0.0934150817635252	0.278342351369458	0.335612174374178	0.737163342176222	0.864198515982074
KLHDC1|122773	78.5082657106882	0.0977176178809509	0.291156962216189	0.335618345297867	0.737158688123564	0.864198515982074
NAGLU|4669	5741.00885818775	0.0649744907777413	0.193577668074995	0.33565075674209	0.737134243875174	0.864198515982074
MICAL1|64780	5864.38715137464	-0.106229789889081	0.316658652839976	-0.335470984090761	0.737269829194038	0.864199454317611
ZNF320|162967	406.473067221329	-0.0730244848576842	0.217672097419942	-0.335479309122483	0.737263550238151	0.864199454317611
COX15|1355	1988.96345442294	0.0374272079621713	0.111616798886406	0.335318772224077	0.73738463444173	0.864272078525052
PSMB1|5689	4594.32487898681	0.0435782917199639	0.130048102766945	0.33509363683728	0.737554452732241	0.864409167262653
CCDC50|152137	3743.94690119368	-0.0720126990578611	0.215030930827613	-0.334894606932584	0.737704590481837	0.864483035970236
IL10RB|3588	1149.02841028464	0.0412783657266981	0.123266860929497	0.334869935158868	0.73772320227471	0.864483035970236
TBC1D3C|414060	25.3984336915079	-0.152991760906731	0.457165693679758	-0.334652759430153	0.737887041055664	0.8646130736852
SBK1|388228	182.867785960119	-0.101809528563434	0.304583993622803	-0.334257645493726	0.738185148111664	0.864838449188205
SNCG|6623	92.3028729858395	0.130054600233498	0.389042109621631	0.334294404171271	0.738157412623942	0.864838449188205
ADCY6|112	4222.48712272789	-0.0832586651550052	0.249471385637688	-0.333740340368828	0.738575505952007	0.86496645156112
ATXN7|6314	399.069992620089	0.0603719491122834	0.180997028691202	0.333552155794136	0.738717526535047	0.86496645156112
C1orf162|128346	97.9513105331454	0.127777070264768	0.383071705768678	0.333559143994644	0.738712252466703	0.86496645156112
FAM13AOS|285512	33.1838476053293	0.143491411308932	0.429772164977582	0.333877861346411	0.738471726202685	0.86496645156112
LUZP1|7798	1698.64514944394	0.0515219134791243	0.154371960179979	0.333751760481995	0.738566887620132	0.86496645156112
POP1|10940	370.076325250628	0.0626415146974482	0.187658239700569	0.333806364151129	0.73852568072925	0.86496645156112
PPAPDC2|403313	322.179102400351	0.0487378002596545	0.14604910658164	0.333708308119027	0.738599679667025	0.86496645156112
SYDE2|84144	77.8993095469963	-0.0942064454030718	0.282398657762449	-0.33359381432442	0.73868608658636	0.86496645156112
KCTD16|57528	2.91388615591009	-0.158334507595736	0.474931807016832	-0.333383667415909	0.738844690205153	0.865044186199463
RNF138|51444	282.2475218441	0.0571586169839051	0.171480638932742	0.333324026197056	0.738889705088682	0.865044186199463
PDZK1IP1|10158	3.335675315989	0.228310242122412	0.685112014416859	0.333245129727787	0.738949254464826	0.865051976200269
SEC16A|9919	7513.79687854411	0.0594316564162016	0.178442425004375	0.333057883598839	0.739090590125275	0.865155501460793
SLC35A2|7355	1112.58693957638	0.0407832075767718	0.122485395407347	0.332963839820575	0.739161578840938	0.865176671941361
C17orf39|79018	690.137008166549	0.0296928378705747	0.0892243342222141	0.332788561880713	0.73929389289649	0.865207694606355
DPP6|1804	617.585925415033	-0.186890175813098	0.561517026208821	-0.332830826297325	0.739261987568476	0.865207694606355
CCDC77|84318	192.182652173066	0.0575248541354667	0.172989761924224	0.332533286915931	0.739486609022626	0.865371306186478
AGAP4|119016	201.036177055865	-0.0933263224096906	0.280849549368942	-0.332300061080359	0.739662693780561	0.865477404333628
NCOA5|57727	2123.2104170833	0.0323459089979605	0.0973608449421142	0.33222707770451	0.739717798799206	0.865477404333628
RBM22|55696	1554.80584250291	-0.0350444418571771	0.105505501231147	-0.332157484190327	0.739770345597436	0.865477404333628
SORBS2|8470	584.831245981422	-0.148979278048046	0.448622765962062	-0.332081404135974	0.739827791467671	0.865477404333628
ZNF516|9658	469.91973204023	0.0586076426690622	0.17649568792719	0.3320627453133	0.739841880431951	0.865477404333628
LOC100270710|100270710	1420.56190128782	-0.0672209447022615	0.2027833109575	-0.331491503836574	0.740273257522117	0.865672424277204
LOC285359|285359	90.8645568533448	-0.0424931848388779	0.128141652022507	-0.331611027079737	0.74018299192695	0.865672424277204
S100A9|6280	75.908123245784	-0.12139406562297	0.365997514428601	-0.331680027424481	0.74013088354748	0.865672424277204
SLC26A2|1836	815.357738187445	0.058488139820324	0.176302001545221	0.331749720977058	0.740078252874868	0.865672424277204
ZNF148|7707	512.357447574456	0.071607205596563	0.215969936791525	0.331560987887334	0.740220781777157	0.865672424277204
CEBPZ|10153	1223.67373186049	0.0830994123881531	0.250778040858327	0.331366383211753	0.740367754168422	0.865721024715456
SPI1|6688	562.921535079361	-0.104402961483622	0.315429293420219	-0.330986892027607	0.740654386702335	0.865994268973331
ID1|3397	188.855882754688	0.0955080986984855	0.288680414586581	0.330843707687141	0.740762544264514	0.866036379506934
