Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM132B|114795	10.6040127959575	-0.134239254341365	0.277358602438616	-0.483991674175941	0.628391777932614	0.672441673148384
DDX1|1653	3506.82868500517	0.0275154179790839	0.056946880563373	0.483176913412554	0.628970126225392	0.673017674095251
FAM178A|55719	917.713626306978	-0.0417306747107575	0.0864210158174182	-0.48287646605453	0.629183452715664	0.673203041799505
PAK3|5063	8.47315088590783	0.217319238422718	0.450453493257157	0.482445450364516	0.629489540621391	0.673487630845135
CAPRIN1|4076	5307.53547283836	0.0266616220812192	0.0553043265748205	0.482089263760388	0.62974253632426	0.673672464162386
SORT1|6272	2472.49983364177	-0.0646309930908694	0.13404932991197	-0.482143350759846	0.629704116083202	0.673672464162386
CHMP7|91782	1146.17432824636	-0.0341655738453543	0.0710937506612702	-0.480570704563583	0.630821640559518	0.674783857069399
GLRB|2743	107.840162548265	-0.166368030497165	0.346595933520983	-0.480005719649024	0.631223325995468	0.675170526155545
MARCH7|64844	1588.3638554805	0.0301263071418149	0.0628262835509616	0.479517575114529	0.631570468218218	0.675498809064989
FAM102A|399665	2716.09482159095	0.0599055649965039	0.125048951741	0.479056914611964	0.63189813980394	0.675763187083668
GLRX|2745	2254.33220072669	0.0721822173667812	0.150661530586331	0.479101845612936	0.631866176831475	0.675763187083668
ZNF518A|9849	647.563392589126	0.0474290425086598	0.0991620447845883	0.478298351064572	0.632437869831948	0.676297313266132
LOC401127|401127	10.6774807680159	0.0668448204623952	0.139906361768761	0.477782565548215	0.632804971308245	0.676646782871119
CPZ|8532	100.983019407439	-0.177764016820048	0.372448493944867	-0.477284831889701	0.633159310468533	0.676982562329678
MCF2|4168	2.08859808714149	-0.127334286403769	0.266850816076061	-0.477174056561531	0.633238183452076	0.677023785593229
CCDC18|343099	86.6766733950687	0.0578584357459938	0.121460313218942	0.476356714490759	0.633820266835488	0.677559837070379
MYST1|84148	939.219458160815	-0.0351286100660537	0.0737423379855244	-0.476369627349615	0.633811068970989	0.677559837070379
EIF2C1|26523	965.616297099346	0.0360396193296218	0.0756697059951845	0.476275397870785	0.633878190185085	0.677578621782924
PRKDC|5591	4451.53099179492	0.05057735940204	0.106243173245938	0.476052793387114	0.634036766998587	0.677704989907083
COL4A1|1282	9276.23340921806	0.0704649924652552	0.148172355192965	0.475560993638041	0.634387170082155	0.678036366877955
C1orf105|92346	14.121461724606	0.111814972565245	0.235407396935178	0.474984958081136	0.634797694670404	0.678431955760274
CWC22|57703	707.742546103798	-0.0290871276546046	0.0613772766131617	-0.473907107966521	0.635566150274901	0.679166780922498
FUNDC2P2|388965	11.8005031161933	0.101172986108335	0.21346379069957	0.473958537777146	0.63552947435286	0.679166780922498
CEP68|23177	604.663899000586	0.0361613957309809	0.0763568167474809	0.473584380168309	0.635796316178043	0.679369503102876
TRAF3|7187	261.16495665268	-0.0422935401853656	0.0894098712322618	-0.473029874693577	0.636191865504631	0.67974890592732
PJA1|64219	552.956373323565	0.0452187817239359	0.0958081654432733	0.471972107123889	0.636946698040489	0.680512117674867
AP4S1|11154	76.6874133815819	0.0430522633775293	0.0914501012059638	0.470773272088208	0.637802653254905	0.681383264630129
C9orf106|414318	2.85507510503031	-0.142355620973064	0.302496904265251	-0.470601910187603	0.637925043288283	0.681470661422282
C17orf51|339263	203.099373162377	0.0783204047104508	0.166661138527318	0.469938015559715	0.638399303033837	0.681933911993905
CHRM4|1132	1.45339223222829	-0.14785421470979	0.31474280073984	-0.469762022712646	0.638525050100085	0.682024848373553
KIF1A|547	110.914051724602	0.181048172693189	0.386425490070355	0.468520264178811	0.639412583112194	0.682929404377303
LITAF|9516	6418.79975261867	0.0509709378324901	0.10889536040692	0.468072630845077	0.639732650738372	0.68322779820637
EFCAB7|84455	85.0215452222917	-0.0543318197455511	0.116195560011714	-0.46758946503699	0.640078200125788	0.683553366605967
CSRP2BP|57325	1144.87535909899	0.0321936799407675	0.0688969019889475	0.467273259194325	0.640304385749794	0.683733726974585
GJA5|2702	386.475017647871	0.081175297689925	0.173733802437338	0.467239515575577	0.640328524916766	0.683733726974585
PRKY|5616	75.4644768012091	-0.154202703414146	0.330656981744811	-0.466352479843158	0.640963219959611	0.684367927103821
ZNF572|137209	95.345982679774	0.0626674741907257	0.134586856429129	0.465628485971253	0.641481449355433	0.68487770203309
SEMA3B|7869	639.985582399028	-0.112516887614965	0.241718237512017	-0.465487787653469	0.641582180442857	0.684941698391281
SH3RF3|344558	296.519216747159	0.103080870984332	0.221495961852612	0.465384877097329	0.641655862063046	0.684976810919432
PRRT4|401399	23.2710214340977	-0.128117618124425	0.275348208515854	-0.465293087668839	0.641721584186006	0.685003422646457
HLA-L|3139	66.6088810131179	-0.08009753175316	0.172414434432497	-0.46456395612584	0.642243749130483	0.685517228286236
PODN|127435	452.452135926949	-0.128229445867626	0.276280712336979	-0.464127389794857	0.642556479229123	0.685807436548365
ACPL2|92370	334.508198911998	0.0683811150706228	0.147476001216787	0.463676221937315	0.642879735577891	0.686108841987031
HHLA3|11147	390.798369729442	-0.0646145741486012	0.139394779429701	-0.463536542853008	0.6429798276761	0.686172053786913
NCRNA00167|440072	4.11978976329074	0.0837665056240645	0.18073441816798	0.46347843688638	0.643021467516258	0.686172882723247
PARVB|29780	1301.71695598646	0.0818641400884899	0.177067006471669	0.46233424125566	0.643841648172361	0.687004445326955
ZNF568|374900	108.447660092485	0.0865209432006349	0.187401932909582	0.461686503747962	0.64430615087426	0.687456403957337
FBXW7|55294	464.123600230763	0.0358409449223949	0.0776498512707109	0.461571327386611	0.644388760197778	0.687500861632955
KCTD14|65987	311.10274397132	-0.0938413832829507	0.203659442578329	-0.460775999850136	0.644959322333557	0.68806587932815
CCL24|6369	6.10610142541832	0.153601036722241	0.334006267623819	0.459874713774045	0.645606151112051	0.68871218407176
LOC401588|401588	81.5269361219132	0.0457976724214578	0.0997079490909689	0.45931816709693	0.646005703638311	0.689094636989869
DUSP8|1850	557.515911809539	-0.0724099710921626	0.157799074627797	-0.458874497603723	0.64632429325938	0.689390683631551
ACSF3|197322	1003.55672309245	-0.0530459878389438	0.115733426070404	-0.458346301842603	0.646703663973105	0.689751519654242
TMEM97|27346	4942.30063619017	0.0636812924535235	0.138955229489498	0.458286404099218	0.646746690659581	0.689753599844756
SRPX|8406	129.812373949482	0.125016844969158	0.272966769655802	0.457992909271699	0.646957535537566	0.689934646052763
SULT1A2|6799	786.327754189636	-0.0935955090750993	0.204547949530979	-0.457572463032314	0.647259630909806	0.690212975311962
AFAP1L1|134265	411.912411808269	-0.0478550163047722	0.104624350730983	-0.457398454283555	0.647384675169488	0.690302480660785
C5orf43|643155	2077.3503361514	0.0269102430311966	0.0588818875567165	0.45702072653965	0.647656147988375	0.690548100642631
KIAA1009|22832	168.469741539012	-0.0438650986977372	0.0960857955663552	-0.456520117663435	0.648016007654751	0.690887923843719
ZNF521|25925	81.6123641539146	0.0876251169400605	0.192051592952841	0.456258214747415	0.648204307760099	0.691044805784241
GDI2|2665	9093.8438031295	0.0254528863842333	0.0558043145808462	0.456109649861546	0.648311131326489	0.691090041773164
RARRES1|5918	320.651021080776	-0.102938663582608	0.225700746138167	-0.456084728756687	0.648329051218	0.691090041773164
C3orf17|25871	974.89329187896	-0.0225275009947556	0.0494285947254769	-0.455758475835127	0.648563667022941	0.691296248359098
RFX3|5991	27.7562091217772	-0.0702511431403516	0.15433592197407	-0.455183357456824	0.648977332513497	0.691693263571351
CASP8|841	868.43111092109	0.0380348040525086	0.0839315388756817	0.45316462157146	0.650430205581777	0.693197766700253
MYO5C|55930	616.746789407253	0.056303486412558	0.124382334917136	0.452664652501239	0.650790236186806	0.69353745294465
KCTD5|54442	896.760093540911	-0.0310215035780125	0.068613888581307	-0.452116972517193	0.65118471721937	0.693913807053412
TAS2R14|50840	6.34021060705866	0.07590968266149	0.16820916975634	0.451281477528539	0.651786692799103	0.694511209180947
SYNM|23336	711.384959948026	-0.0712043607619699	0.158033853980345	-0.450563970747849	0.652303838873379	0.695018151165088
HK1|3098	915.943047859566	-0.0785748092012572	0.17444690158321	-0.450422498124894	0.652405825611925	0.695082711990067
BAIAP2|10458	3493.76090334184	0.0623763956222492	0.138604574709944	0.450031290473519	0.652687878615945	0.695294985581358
OXT|5020	28.6821070581473	0.219070006938119	0.486775172159248	0.450043509750842	0.652679068006361	0.695294985581358
ZNF76|7629	1233.78021484673	-0.0325476365302716	0.0724214555336693	-0.449419806470749	0.653128845991598	0.695720602758875
THSD7A|221981	93.4390157997243	0.0932208707003967	0.208062627595199	0.448042360023274	0.654122625595233	0.696734990738672
YPEL2|388403	1128.85149875517	0.0466254730388841	0.104133892060154	0.447745418100291	0.654336939278335	0.696919059010643
TRIM16L|147166	1424.5920210692	0.111096465327168	0.248402354652846	0.447244010558718	0.65469888783966	0.697260336437089
ZRANB2|9406	1519.94013687444	0.0290082390797543	0.0649019897938484	0.446954541330622	0.654907882512194	0.697438683608876
HIST1H2AE|3012	129.325555508867	-0.0993924781070725	0.22295360049863	-0.445798937020008	0.655742489720486	0.698283206759236
CENPN|55839	691.516474548348	-0.0441246970510345	0.0990131037789611	-0.44564502441555	0.655853681843413	0.698357325650893
CCDC135|84229	31.7047059480743	-0.0989972292605611	0.222277700900994	-0.445376341663063	0.656047806417106	0.698519736564329
ARHGAP17|55114	1280.33274632721	0.0289134062180632	0.0649854845003764	0.444920991823886	0.65637685189553	0.698825773334373
HSPA1B|3304	3130.65479734202	-0.0749484808127976	0.168560519266746	-0.444638407254738	0.656581087044233	0.698998897714243
GRAPL|400581	3.98128549436428	-0.117378163656991	0.264093440941217	-0.444456943870549	0.656712251407959	0.699094213620036
FLJ37201|283011	12.9230582674058	-0.0702595957312076	0.1581205741009	-0.44434189624415	0.656795414979499	0.699138422081505
IRAK3|11213	114.476464580036	0.075721661592656	0.170548651257962	0.443988627492126	0.657050806146412	0.699365944270446
MCART2|147407	7.42624342132133	0.0548476296059836	0.123598910420544	0.443754960455276	0.657219754783029	0.699501433879484
ZCWPW2|152098	12.5823531602996	-0.0610645735259691	0.137796141588036	-0.443151548528343	0.657656121652578	0.699921510634433
MYC|4609	2317.55481095221	-0.0793385696693765	0.179106640879705	-0.442968330373988	0.657788641858909	0.700018180752569
NCRNA00185|55410	22.8782036758242	-0.188901658782927	0.427077239527761	-0.442312634107602	0.658262989753756	0.70047858833619
NIPAL3|57185	436.105315637708	-0.0400700540883182	0.0908184345055116	-0.441210579179125	0.659060555108559	0.701282861756728
C12orf60|144608	73.653282027244	-0.0521307964727179	0.118399917110366	-0.44029419736945	0.659724042855236	0.701944375087132
MLANA|2315	6.17537353333538	0.0896004903196179	0.20362259302002	0.440032164362078	0.659913811811076	0.702101801174149
CCNB1IP1|57820	1377.73495692374	-0.0621090361372267	0.141370545510905	-0.439335053230276	0.660418778585654	0.702594534339223
SOX17|64321	101.249252268649	-0.0593929607233737	0.135224464822893	-0.439217569107499	0.660503895860297	0.702640571383346
CYP17A1|1586	3834.38052885332	0.177061581809061	0.403296632188867	0.439035607235475	0.660635735948712	0.70273630292986
GSDMC|56169	12.6699399685685	-0.12217304972968	0.27841364182624	-0.438818475015419	0.660793072421212	0.702859141831697
SDR42E1|93517	142.405199879234	-0.099126418037936	0.225979221185878	-0.438652799658956	0.660913132749988	0.702942318541791
ANKRD20B|729171	11.3312962131595	0.096462493322495	0.219941020167996	0.438583458641842	0.660963384849341	0.702951241901966
KIAA1530|57654	207.656906652487	0.0415997918003019	0.0949606249229483	0.438074115814384	0.661332557305951	0.703299322500414
CCBL1|883	617.679012751701	0.0488279674283842	0.111647959540477	0.437338645769717	0.661865772456672	0.70382180046181
PPP1R3C|5507	1609.89095875437	-0.076693263236755	0.17547542807515	-0.437059844093441	0.662067948283004	0.703992210458979
TCEAL2|140597	3.73556413072922	-0.114747002185401	0.263168149962142	-0.436021616604849	0.662821045937458	0.704748369744937
CSMD2|114784	54.1280493553747	-0.120071250489802	0.275703329213158	-0.435508888603117	0.663193088571113	0.705099299942138
BTC|685	9.78175386800359	-0.12031255806692	0.276355932234831	-0.435353629263459	0.663305763319303	0.705174446195488
CHIT1|1118	72.5480668215646	-0.14748256208232	0.338873994535524	-0.435213573365128	0.663407411166028	0.705237860743222
FAM193A|8603	889.777299063829	-0.025079917682548	0.0577094025396199	-0.434589799562205	0.663860200378745	0.70567452584414
MEX3D|399664	534.173706968682	0.0462706954112295	0.106499678792787	0.434467933948018	0.663948675366991	0.70572389902282
AMN|81693	1386.08007957661	0.123634855382227	0.28483042270398	0.434064782155377	0.664241398772512	0.705990351806319
NR2E1|7101	2.53174046998145	0.152815955089585	0.352274828422355	0.433797543168111	0.664435465849975	0.706151920414733
ITGAL|3683	1362.81078501443	-0.0656931082723983	0.152018735495187	-0.432138236503606	0.665640945816927	0.707388314800192
TMEM68|137695	596.662911155532	-0.0378994992285269	0.087775296260801	-0.431778653482623	0.665902295600999	0.707621272480191
ZNF92|168374	196.661505428124	0.0410441029762928	0.0951410971571037	0.431402455959887	0.666175764464554	0.70786707820596
GTF2H4|2968	987.321478418264	-0.029244211795155	0.0678270121717579	-0.431158779648145	0.666352923513918	0.708010522123874
GUSB|2990	6638.10049907029	0.0417694683685849	0.0968944155272525	0.431082308936956	0.666408523557913	0.708024797695949
RNF157|114804	768.602913762098	0.0943364115736231	0.219031029415283	0.430698845845997	0.666687358129083	0.708276231665416
ERF|2077	2570.94279203681	0.0371695320540897	0.086377606936996	0.430314445747509	0.666966920268005	0.708515229079484
MLLT1|4298	2124.88018248921	0.0306170357260433	0.0711571511528542	0.430273489452582	0.666996709223945	0.708515229079484
ACACA|31	2256.86364263372	0.0446183062713224	0.103800294627161	0.429847587924353	0.667306513513125	0.708754647369538
TULP4|56995	675.949722908959	0.033578756939006	0.0781110895658131	0.429884631307235	0.667279565597627	0.708754647369538
ACTR6|64431	682.462608788056	-0.0309489113119561	0.0720265947278623	-0.429687276330225	0.667423140186605	0.708833683512332
GUCY1A3|2982	497.472279058337	0.0805766674788001	0.187592836653887	0.429529554092014	0.667537890944223	0.708910717476309
ELP4|26610	334.955610026963	0.0266778282510972	0.0621242417725131	0.429427023814411	0.667612490980453	0.708945105201022
NID2|22795	413.472137508272	0.0708071275088126	0.164991859225402	0.42915527978917	0.667810225187032	0.709110237848782
ST7OT1|93653	46.1025279850839	-0.0613042275958297	0.143002800509165	-0.428692496773171	0.668147021752707	0.709423002799333
WDR45L|56270	3211.17999092774	-0.0308441980158291	0.0724229840149668	-0.425889632073913	0.67018827009655	0.7115453611192
CD244|51744	42.9837225145061	-0.0873983599927411	0.205366050044324	-0.425573554995472	0.670418613453503	0.711744917311199
LOC541473|541473	7.78176474900666	0.0816459997281159	0.191884133463418	0.425496356861009	0.670474876836884	0.711759649250535
BICD2|23299	834.26672394567	0.0293793978224569	0.0690761263852542	0.425319127749013	0.670604051580097	0.711851775341866
LRP5L|91355	203.828921631592	-0.05130806459483	0.120835741001726	-0.424610005032345	0.671120998285339	0.712355486928407
CNTN4|152330	55.9474741356146	0.0929942353195004	0.219176190974021	0.424289859707085	0.671354433551381	0.712513187219997
NCAPG2|54892	531.566943404874	0.0535052850122868	0.126090777540705	0.424339400992384	0.671318308247335	0.712513187219997
NSMCE4A|54780	970.014386404301	-0.0287620406294549	0.0678343398070251	-0.424004135829686	0.671562797059079	0.712689280681037
GRIK2|2898	12.0354227882204	-0.169692834818207	0.400662144889311	-0.423530989844542	0.671907893233142	0.713010448885928
TICAM1|148022	1235.9613004803	0.0430710662303846	0.101972927246709	0.422377462266826	0.672749525724887	0.713858454089877
