Lgroup	TCGA.FB.AAPP.01	TCGA.HV.A7OP.01	TCGA.US.A776.01	TCGA.FB.AAQ3.01	TCGA.YY.A8LH.01	TCGA.3A.A9IS.01	TCGA.FB.A5VM.01	TCGA.LB.A8F3.01	TCGA.3A.A9I5.01	TCGA.HZ.7289.01	TCGA.2L.AAQL.01	TCGA.3A.A9IR.01	TCGA.US.A779.01	TCGA.3A.A9IJ.01	TCGA.HV.A7OL.01	TCGA.IB.AAUO.01	TCGA.2J.AABV.01	TCGA.OE.A75W.01	TCGA.FB.AAQ2.01	TCGA.HV.A5A6.01	TCGA.HZ.A9TJ.06	TCGA.Z5.AAPL.01	TCGA.HZ.8001.01	TCGA.FB.AAQ6.01	TCGA.IB.7889.01	TCGA.Q3.AA2A.01	TCGA.PZ.A5RE.01	TCGA.HZ.A8P1.01	TCGA.US.A77G.01	TCGA.2L.AAQM.01	TCGA.HZ.A49H.01	TCGA.2J.AABI.01	TCGA.FB.AAPU.01	TCGA.3A.A9IO.01	TCGA.3A.A9J0.01	TCGA.HV.AA8X.01	TCGA.RL.AAAS.01	TCGA.FB.AAQ0.01	TCGA.Q3.A5QY.01	TCGA.FB.AAQ1.01	TCGA.LB.A7SX.01	TCGA.IB.A7M4.01	TCGA.2L.AAQA.01	TCGA.3A.A9IV.01	TCGA.HV.A5A3.01	TCGA.IB.A5SP.01	TCGA.HZ.A77O.01	TCGA.US.A77J.01	TCGA.3E.AAAY.01	TCGA.2L.AAQJ.01	TCGA.L1.A7W4.01	TCGA.2J.AABK.01	TCGA.F2.A44G.01	TCGA.2L.AAQE.01
Hgroup	TCGA.FB.A7DR.01	TCGA.HZ.A4BK.01	TCGA.IB.7646.01	TCGA.3E.AAAZ.01	TCGA.2J.AABH.01	TCGA.LB.A9Q5.01	TCGA.YB.A89D.01	TCGA.IB.AAUV.01	TCGA.HZ.7919.01	TCGA.F2.6880.01	TCGA.IB.7647.01	TCGA.IB.AAUM.01	TCGA.IB.A5SS.01	TCGA.RB.AA9M.01	TCGA.IB.AAUQ.01	TCGA.US.A774.01	TCGA.HZ.A77P.01	TCGA.XD.AAUL.01	TCGA.HZ.8636.01	TCGA.IB.AAUP.01	TCGA.HZ.8317.01	TCGA.2J.AABT.01	TCGA.3A.A9IX.01	TCGA.F2.6879.01	TCGA.HZ.8519.01	TCGA.IB.7886.01	TCGA.HZ.A49G.01	TCGA.2J.AABR.01	TCGA.IB.AAUT.01	TCGA.IB.7888.01	TCGA.IB.7644.01	TCGA.HZ.7918.01	TCGA.IB.7645.01	TCGA.XD.AAUG.01	TCGA.HZ.8003.01	TCGA.HZ.7925.01	TCGA.IB.7654.01	TCGA.IB.AAUW.01	TCGA.HZ.7923.01	TCGA.IB.8126.01	TCGA.IB.7891.01	TCGA.IB.7651.01	TCGA.IB.7890.01	TCGA.F2.7276.01	TCGA.IB.7649.01	TCGA.IB.7652.01	TCGA.IB.7893.01	TCGA.HZ.7922.01	TCGA.FB.A4P6.01	TCGA.HZ.7926.01	TCGA.IB.7897.01	TCGA.2J.AAB8.01	TCGA.HZ.8002.01	TCGA.F2.7273.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CXCL1|2919	893.832146978258	-0.248666508126205	0.291647378469223	-0.852627270066294	0.39386603495255	0.466056056239608
OLFM2|93145	607.098978987755	0.166587110249729	0.195365143538	0.852696173088456	0.393827813662877	0.466056056239608
TBP|6908	477.336035185616	-0.0492690040175333	0.0577826370359044	-0.852661050877947	0.393847296071725	0.466056056239608
KIAA0892|23383	2627.06954169287	-0.0611437097913092	0.0717305605007933	-0.852408086099271	0.393987633723279	0.466143128595996
LMBR1|64327	1937.32150029219	0.0778625049315981	0.0913450007642965	0.852400287701698	0.39399196053294	0.466143128595996
AP1S3|130340	1282.45866520867	-0.152824141118984	0.179580245506117	-0.851007529744017	0.394765170048222	0.467026913449717
CDC42SE2|56990	3851.76498530921	0.0741862190938556	0.0872099907288467	0.850661930747308	0.394957176295763	0.467223034082495
C1orf88|128344	242.050906577965	-0.240492570708507	0.2827935667244	-0.850417403387686	0.395093063748129	0.467352746147009
SESN2|83667	1121.4964920762	-0.107886513587199	0.126912912434523	-0.85008303345698	0.395278923782327	0.467541549266937
PLAC1|10761	11.3583629508913	-0.369875701414808	0.435269894791589	-0.849761735972822	0.395457567255927	0.467721792029387
C22orf15|150248	4.44420088837154	0.202696744230153	0.238641868232595	0.849376288123055	0.395671943108924	0.46794427001236
IL27RA|9466	704.76253899386	0.127119658214591	0.149672592843746	0.849318207157004	0.395704252284946	0.467951410284123
EPHA4|2043	1074.68444491285	0.182233370472013	0.214582162226139	0.849247526362258	0.395743572621126	0.467966840305882
KRBA1|84626	358.541271529307	-0.15361769433687	0.180954510426332	-0.848929899425798	0.395920300362373	0.468144741772078
PLEKHA7|144100	1738.36637165309	0.13508839311013	0.159172694920873	0.848690745465384	0.396053397164006	0.468271032876554
CDH20|28316	5.19859595764123	0.249957216587291	0.294581405213727	0.848516614298654	0.396150323705872	0.468354544394597
DENND1C|79958	775.852845577242	-0.134183268586539	0.158172548276785	-0.848334746126315	0.396251572184135	0.468443154161001
ECE1|1889	11296.4680496834	-0.0950458362014388	0.112162460682841	-0.847394356568168	0.396775349016545	0.469031226219982
LYPD6B|130576	642.652502053869	-0.231006854443892	0.272749037510288	-0.846957542188129	0.397018787297899	0.469287851838223
PNMA5|114824	3.26415946750043	-0.257759004929541	0.304546924887228	-0.846368765749279	0.397347057135635	0.46963510629178
XYLB|9942	167.444885230851	-0.1365669633311	0.161362572257857	-0.846336058109351	0.397365297940906	0.46963510629178
FASTKD5|60493	694.847549048297	0.0683418128851568	0.0808961032996635	0.844809701550125	0.39821709705104	0.470579375882248
LIN54|132660	602.237296016284	0.0880668112069683	0.104241962443604	0.844830710613428	0.398205365264133	0.470579375882248
TMEM67|91147	401.373039950534	0.111805117793835	0.132380305085862	0.844575163362235	0.398348080951283	0.470702933388899
LARP7|51574	1636.45805109739	-0.0543504817906728	0.0644058732377338	-0.843874619789026	0.398739472074273	0.47110884790069
SYT9|143425	52.8256303518809	0.249284577870222	0.295407905915917	0.843865627418844	0.398744497583135	0.47110884790069
CNDP2|55748	7946.0737792261	0.0847282053398661	0.100487525209988	0.843171380356024	0.39913260214933	0.471536108608069
KIAA0556|23247	1382.13429850438	0.0571056623550968	0.0677521024642752	0.842861848976686	0.399305712561937	0.471678052400903
RAD9B|144715	46.0279118916531	-0.0828416196210414	0.0982808423471949	-0.842907098093323	0.399280403445164	0.471678052400903
PLEKHA8|84725	158.815701048715	0.0884339887756961	0.10496167184873	0.842536015462352	0.39948798900627	0.471862072956212
ZFP64|55734	781.927228337942	-0.0687813031782084	0.0817180034350426	-0.841690940636876	0.399960970497928	0.472389417579013
OSR1|130497	273.348854895027	0.283249874865676	0.336548114333124	0.841632630825878	0.399993618436952	0.47239665373286
CRHR2|1395	2.70183381793721	0.320484831662689	0.380885959433814	0.841419390042858	0.400113026603796	0.472506346871764
DIAPH3|81624	221.028907667889	-0.176528635794086	0.209855504903564	-0.841191351521644	0.400240744749672	0.472625838337388
HOXD3|3232	18.992508472157	-0.180326011081002	0.214387571621597	-0.841121571166847	0.400279831716075	0.472640660426034
ZNF669|79862	159.898261318192	0.0744348630402935	0.0885140310233483	0.840938574141527	0.400382347087557	0.472730370298526
ARHGEF11|9826	2603.91916393089	0.0705841596535324	0.084034254625999	0.839945091054508	0.400939173996949	0.47335321437728
STK33|65975	223.481527186298	-0.202969412895518	0.241658284305479	-0.839902565222823	0.40096301922998	0.47335321437728
CHRM3|1131	90.3896934184844	0.255990425159698	0.304933083459372	0.839497053765258	0.401190441813636	0.473590307481244
MACROD2|140733	602.952524446537	-0.233175766466784	0.277778424874626	-0.839430803785526	0.401227604082265	0.473602788861054
DZIP3|9666	1108.4324380449	-0.144743583064792	0.172452481559718	-0.839324443207095	0.401287270315599	0.473641830154493
LEPROTL1|23484	2232.80440010939	0.0698770915973306	0.0833403605399787	0.838454395260388	0.401775550422359	0.474169683912604
NUDT3|11165	964.559260656956	-0.0580131448369738	0.0691923689440033	-0.838432701790038	0.401787729580784	0.474169683912604
ZNF883|169834	122.374777713303	0.179844880569344	0.21453897241069	0.838285363952749	0.401870453920811	0.474235890104511
NEFM|4741	101.874130534715	-0.25880640703187	0.309234079007237	-0.836927184295926	0.402633498979149	0.47510486146516
CDNF|441549	45.2256741002935	-0.145636879303578	0.174157954860616	-0.836234436837159	0.403023028802416	0.475470008546075
LAMA3|3909	10149.0687623035	0.196680942956814	0.235189314584244	0.836266491547445	0.403004999553709	0.475470008546075
LOC387647|387647	883.71159302678	0.074434178497781	0.0890038179135127	0.836303208589441	0.402984348559191	0.475470008546075
DDX59|83479	594.301889397275	0.0564239031365895	0.0674860560053432	0.836082392074034	0.403108553326976	0.475524203090868
IPO9|55705	3023.73594379438	0.0513106052826331	0.0613720752882092	0.836057849464491	0.403122359458349	0.475524203090868
CCDC13|152206	32.9622159236198	-0.182841719682149	0.218762554185171	-0.83579989437947	0.403267485931048	0.47566389374239
KCNRG|283518	17.015565101854	-0.121576900336931	0.145475329895039	-0.835721771001644	0.403311444602466	0.475684243892142
KLRC2|3822	26.3342763454085	-0.287693621338163	0.344301403367486	-0.835586548658637	0.403387538655767	0.475698292183842
NCRNA00095|283932	86.4880084859144	0.126248544254688	0.151094848529543	0.835558230365499	0.403403475378224	0.475698292183842
RWDD2A|112611	235.99880178299	-0.0988612927586145	0.118309450817531	-0.835616191905825	0.403370856691179	0.475698292183842
CLEC16A|23274	1689.86735937245	-0.0623345048451232	0.0746272710042947	-0.835277828148586	0.403561298049011	0.475821396759713
TMEM20|159371	180.818154427551	0.113229755966174	0.1355546102738	0.835307303362587	0.403544706366455	0.475821396759713
FKBP1AP1|2282	30.5453641094025	0.219106377689618	0.262444135588595	0.834868636703269	0.403791675284922	0.476061511793423
BRCC3|79184	1027.29157708813	0.0700299219467392	0.0839543824908242	0.834142541092398	0.404200665222526	0.476480625343721
CD59|966	35732.0649733712	0.0849291353796648	0.101814945287043	0.834151952252461	0.404195362586509	0.476480625343721
NXN|64359	2555.16728322626	0.127342543763174	0.152869756683018	0.833013321446071	0.404837216287195	0.477167846513203
RBM23|55147	2632.01822944187	-0.0696277291360748	0.0835824353719224	-0.833042598319223	0.404820705090333	0.477167846513203
STAG3L2|442582	140.143457683714	-0.131455895131947	0.157886627570134	-0.832596763608455	0.405072184876694	0.477413204328966
C16orf63|123811	1235.10390049116	-0.0430020852665924	0.0516749597420784	-0.832164852787998	0.405315899721452	0.477668837226314
RHOB|388	13320.1703766931	-0.126990850611509	0.152620924599095	-0.832067103151737	0.405371069186157	0.477702248385301
LTA4H|4048	3863.07502016572	-0.0668392987773694	0.0804020827850311	-0.831313026505493	0.405796817548822	0.478172328273327
ACRBP|84519	102.660705668996	-0.163523840949667	0.196975789761802	-0.830172282326737	0.406441384094329	0.478868496724976
FAM13A|10144	1865.62584086617	0.136935623227405	0.16494133157976	0.830208061956795	0.406421157879537	0.478868496724976
MSX1|4487	205.830922603296	-0.143952149536133	0.17352961652904	-0.829553781167044	0.406791117576012	0.479248851528799
ZNF860|344787	124.426021668747	-0.147594507273748	0.177975852845289	-0.82929512579467	0.40693742832119	0.479389515427053
RAB19|401409	30.3238537349693	0.161337466785103	0.194613465860829	0.829014919761399	0.40709596481095	0.47954456221233
C14orf102|55051	587.560403022668	0.0626162841606847	0.0755549068696453	0.828752052712028	0.407244724639754	0.479688072694306
JRKL|8690	862.445897004075	0.0948525661744219	0.114461798245519	0.828683173148864	0.407283709825621	0.479702270674732
CCDC66|285331	390.459017448662	0.0747667750090897	0.0902532154623192	0.828411205363701	0.407437662777177	0.479851867851566
SYK|6850	2850.35899501875	0.128096686808258	0.154705144618506	0.828005346067431	0.407667472278323	0.480090777931999
OTUD3|23252	496.495278118108	-0.0895904276251114	0.108279761209922	-0.827397720719229	0.408011672048729	0.480464359548589
NOM1|64434	928.956369380034	-0.0638581376968397	0.0773465184610728	-0.825611016079261	0.409024784076868	0.48162553407663
CBWD5|220869	5.35499229325524	0.431007948588136	0.522085507300336	0.825550494241537	0.409059127863207	0.481634134419582
TIGD4|201798	26.5701245401969	0.145637714720548	0.176484269495125	0.825216406749334	0.409248740386179	0.481825537957474
LIG4|3981	650.900451786528	0.0966575938500827	0.117145905001619	0.825104333341797	0.409312359751494	0.481836742574424
SPRR2D|6703	10.4223254277059	-0.448914995899686	0.544069508826448	-0.825105962780364	0.409311434745524	0.481836742574424
LRRTM4|80059	28.8125976769163	-0.28964351382172	0.351160339938815	-0.824818411646903	0.409474692136487	0.481995983104356
FLRT1|23769	49.6011001204589	0.202381510590181	0.245426702981106	0.824610802866717	0.409592586264234	0.482102897412181
SEMA4A|64218	783.579644662579	-0.142072109182975	0.172302875243577	-0.82454868487908	0.409627864928634	0.482112563110138
MYST2|11143	1657.26369084303	0.0590523932146699	0.0716543001895605	0.824129090067834	0.409866212705589	0.482329345977269
TEX9|374618	141.651765204302	0.123241841121958	0.149533402018554	0.824175999865681	0.409839561843421	0.482329345977269
MOGAT1|116255	21.1126854739865	0.387102974920825	0.469794327808031	0.823983926598203	0.409948690951017	0.482394535457456
SIRT4|23409	44.3892540268655	0.133254832067525	0.161749812325127	0.823832993386566	0.410034457881257	0.48246358592819
CCR3|1232	10.3176401135842	0.271424963988489	0.329511389401369	0.823719521445355	0.410098944682979	0.482475720125047
LOC643837|643837	327.956412195068	-0.0891775450370489	0.108258712905353	-0.823744737432952	0.41008461376129	0.482475720125047
KLHDC1|122773	128.699410370054	0.143984384626905	0.174880845824851	0.823328500887459	0.410321210242972	0.482705329690762
LOC646471|646471	126.897301973532	0.146056955103574	0.177570847061424	0.822527782688624	0.410776581187242	0.483209117957149
CLCN6|1185	892.118339435545	0.0896622999621231	0.109020192480025	0.822437549617716	0.410827915827799	0.483237590749836
SCN5A|6331	45.764308646378	0.255571361143764	0.310820912830003	0.822246350211137	0.410936703976653	0.483333635184373
MKRN3|7681	11.2149582202964	0.372101507058508	0.452569370926193	0.822197724731115	0.410964373505932	0.483334263511896
MX2|4600	1889.25121615843	-0.166245045913688	0.202209496171563	-0.822142624660115	0.410995728631665	0.483339226091853
ZNF354A|6940	422.845454639249	0.0704320712340144	0.0857342595822078	0.821516061108329	0.411352379418972	0.48372671698757
FOXE1|2304	12.0313514729838	-0.350005003556157	0.426371543304251	-0.820892034312899	0.411707768754005	0.484112673425294
UBE2D4|51619	502.1533083052	0.0699660698481206	0.0852656283414586	0.820565932710086	0.411893559238543	0.484299166754039
LRRC57|255252	669.184484012525	-0.06622700550173	0.0807402014940589	-0.820248206918374	0.412074625579088	0.484480081241896
C14orf166B|145497	1.66959797840709	-0.34839433125975	0.424810094166131	-0.82011782686949	0.412148940532965	0.48453547150506
MINPP1|9562	965.184649517781	-0.0683487776222308	0.0833723114155904	-0.819801879805503	0.412329059263221	0.484715232549927
CCL3L3|414062	4.64532747665448	-0.376239566440367	0.458968340438689	-0.819750586893971	0.412358305317753	0.484717622538099
EPSTI1|94240	1248.28758873248	0.158701961934317	0.193615259696622	0.819676931368886	0.412400304178047	0.484735001848975
BBS5|129880	381.099416240213	-0.108414485458857	0.132292893478271	-0.819503471489677	0.412499222148629	0.484819277130412
RAB27A|5873	1481.59923897035	0.103592506145714	0.126548794529697	0.818597336550718	0.413016187104261	0.4853948485551
DET1|55070	260.540479077823	0.0732607035479991	0.0895154025163251	0.818414501734921	0.413120543902137	0.485453432377943
THUMPD3|25917	1448.37664336209	-0.0520156648925128	0.06355531185531	-0.818431431993153	0.413110879946796	0.485453432377943
SAMD5|389432	595.941903212404	-0.184517990994942	0.225623203615558	-0.817814781627447	0.413462956322408	0.485823746818044
SP140|11262	268.810371130055	0.217022824065589	0.265426520509226	0.817638055342874	0.413563890895925	0.485910291862679
ASPM|259266	551.543327137894	-0.178605482464804	0.218488447430948	-0.817459616583396	0.413665818322464	0.485997991950381
IL1RAPL2|26280	8.29342746225549	0.268358427482381	0.328444632753905	0.817058343235145	0.413895087184877	0.486235278521108
ARSI|340075	277.971106118946	0.197135711998976	0.241296921669954	0.816983949213487	0.413937600718147	0.486253152014222
RAB32|10981	1269.08729212236	0.113947844889094	0.13950245285566	0.816816067076559	0.41403354887402	0.48633378874598
MSX2P1|55545	5.25639548767897	-0.192414197570694	0.235658638068208	-0.8164954153516	0.414216844613518	0.486517008655192
PFKFB1|5207	8.67523746838066	0.210941678176347	0.258477790711864	0.816092081239942	0.414447472650454	0.486755794728332
MFI2|4241	1989.20179171916	-0.221390393137271	0.271299499690942	-0.816036864754536	0.414479051563609	0.486760787660777
ADI1|55256	3521.72750545846	-0.0763518368002779	0.093611177654212	-0.815627350425096	0.414713301705382	0.487003779666156
FAM177A1|283635	2279.71791037219	-0.0740368391016695	0.0908854711521521	-0.814616881698549	0.415291644167889	0.487650785544099
ZNF671|79891	292.264443180726	0.143601373764027	0.176294723918972	0.814552872438931	0.415328295953242	0.487661674852943
MMP11|4320	30580.8044302307	0.250331317000607	0.307368647854195	0.814433478327155	0.415396666283709	0.487709802903264
MMP10|4319	351.492902507731	0.282107527912967	0.34651770356469	0.814121544183389	0.415575324897832	0.487887403577655
TERF2|7014	1326.85325030598	-0.0490520987391919	0.0602607033454972	-0.813998111803606	0.415646032664403	0.48793825438729
ARSD|414	4436.37844616213	-0.106987746959579	0.131499957281194	-0.81359529821596	0.415876832310161	0.488177022348002
MTF2|22823	758.945550558404	-0.0699944246983112	0.0860378909689261	-0.813530223835808	0.415914125002438	0.488188625670077
RPA1|6117	2853.42748981967	0.0523784719074595	0.0644100155766024	0.813203838542254	0.416101199000042	0.488376025078331
DACH1|1602	333.980360099516	-0.222636463021593	0.273807060576284	-0.813114397243842	0.416152472666613	0.488404022081947
PRICKLE4|29964	374.378152585214	-0.188059005662155	0.231527913111356	-0.812251979188817	0.416647059033284	0.488952260871053
PTPRE|5791	1337.48643267917	0.0963305564869451	0.118632353229318	0.81200915150639	0.416786380320524	0.489083536877869
CYP3A4|1576	71.0840320065382	0.351689386135348	0.433235981399605	0.811773262689739	0.416921746772309	0.489210155040077
UBQLN1|29979	5745.37763552102	0.05832312211674	0.0719022236555555	0.811144901389064	0.417282462807041	0.489601161156644
SH3BGRL2|83699	3545.84990813832	0.110643430339189	0.136433498904456	0.810969675538939	0.417383085458741	0.489686966024971
PEX19|5824	2807.10100699053	-0.0556146726631548	0.0685898737870737	-0.810829202511754	0.417463761786021	0.489717105172063
SYNGR1|9145	1099.07155776614	-0.162640167534903	0.200573190104932	-0.810876904584387	0.417436364549306	0.489717105172063
FNTB|2342	1223.24055857398	-0.0769929853685507	0.0949667018069344	-0.810736646673021	0.41751692338416	0.489747213652858
ACSM1|116285	66.7940196103409	-0.204873917346294	0.252790156236387	-0.810450534927925	0.417681283543436	0.48989254113693
RANBP10|57610	1174.69236929812	0.0444312539917781	0.0548246186786936	0.810425226159309	0.417695824289611	0.48989254113693
SFMBT1|51460	658.393295205007	0.0801034670609029	0.098900310077637	0.809941515835709	0.417973789598927	0.490186274712673
GK|2710	457.189868743727	0.122699672415541	0.151521881059384	0.809781871487276	0.418065553518221	0.490261612961126
CA10|56934	12.4131601233441	-0.328416371966399	0.40568666012765	-0.80953209519648	0.418209149275614	0.490397720006402
CCDC129|223075	28.0526763711034	0.288585264219536	0.356831603269195	0.808743568606579	0.418662661738561	0.490897197741245
LASS4|79603	674.416505134919	0.184501256442651	0.228148652225762	0.808688785327911	0.418694180492552	0.49090183931894
UBASH3B|84959	877.573813345407	0.169610271445056	0.209841321806244	0.808278703093878	0.418930159623517	0.491146185954985
HADHB|3032	4331.96262769015	0.0385869028915702	0.0477610057085504	0.807916464888474	0.419138672295071	0.491358301363684
DDX42|11325	5667.86289743701	-0.0580845830419028	0.0719061232229072	-0.807783543855396	0.419215200016587	0.491415672438003
LOC100216001|100216001	44.918613830042	-0.267630086508562	0.331345384686485	-0.807707301436506	0.419259099401089	0.491434790637813
SLAMF6|114836	401.233088756134	0.229037831678949	0.283653632469351	0.807456014876513	0.419403806043942	0.491572059831196
AFARP1|246182	8.08580646877453	-0.1983364187445	0.245659103681068	-0.807364415861396	0.419456561834446	0.491601544900326
CYorf15A|246126	207.829115518173	0.550989896378276	0.682596178731094	0.807197452236744	0.419552733364256	0.491681905828286
CR1L|1379	2.91366726563414	-0.344106462629536	0.426417019393645	-0.806971689635765	0.419682793887213	0.491801968731515
HNRNPK|3190	21619.1176055664	0.0348977280273144	0.0432566208218384	0.806760384058849	0.419804547272112	0.491912281824278
LGALS1|3956	14461.2970379183	0.14945554710548	0.185328779718015	0.806434636503206	0.4199922823082	0.492099890308753
CDADC1|81602	327.258231459889	-0.0720473042416805	0.0893573594207282	-0.806282825597549	0.420079790914839	0.49217004773894
KIAA1529|57653	148.142207454232	-0.141649841938285	0.175696220633684	-0.80622019886026	0.420115894067648	0.492179972713296
NUMA1|4926	15172.5819997132	-0.0674056822427124	0.08361312427021	-0.806161506713701	0.420149730656594	0.492187241200608
FZD3|7976	190.462094945299	0.126836522618608	0.157455378923666	0.805539470836993	0.420508438735579	0.492546001458778
MFSD6|54842	3384.82998989259	-0.0945703416496673	0.117400729314388	-0.805534532893886	0.42051128700784	0.492546001458778
CBX5|23468	4587.16703266617	0.0812168902440448	0.100836183568949	0.805433995709599	0.420569280676825	0.492568917928768
NEUROD1|4760	590.768799897024	0.347682481782756	0.431686661505303	0.805404736320501	0.420586159486786	0.492568917928768
GRIK4|2900	4.52615460707523	0.229203770841529	0.284630043086816	0.805269072638334	0.420664424743155	0.492628187608487
BCAS2|10286	1206.91464054117	-0.0568521657582161	0.0706096445770934	-0.805161477567607	0.42072650311589	0.492668494740664
