Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GBP5|115362	4641.12519141007	-0.214709754937777	0.523518391296812	-0.410128389961464	0.681711767856717	0.868968007795498
GJA5|2702	234.870230096628	0.181376264969818	0.441157775280466	0.411136956283968	0.680972112654439	0.868968007795498
HAL|3034	5.04315177062146	0.200810711168015	0.490602645107084	0.409314367076404	0.68230897337167	0.868968007795498
HSPB1|3315	12852.4267578966	-0.171246972438935	0.416975501686974	-0.410688330000479	0.681301085184045	0.868968007795498
ITGB3BP|23421	668.83049356603	-0.0876446228579704	0.213324391914151	-0.410851389620937	0.681181508411738	0.868968007795498
KIF3A|11127	384.187636481001	0.131519264745187	0.31972188376594	0.411355216590269	0.680812086800394	0.868968007795498
LOC613037|613037	39.9380430191531	0.405211775884124	0.983392179808007	0.412055113111878	0.680299027949919	0.868968007795498
LPIN3|64900	116.377233607111	-0.124052321967417	0.301650230647918	-0.411245573063092	0.680892474331707	0.868968007795498
LTV1|84946	1394.11093668084	0.070505125437842	0.172004733395806	0.409902239583141	0.681877662438184	0.868968007795498
MANEAL|149175	387.287189880178	-0.120996302723532	0.2957412792992	-0.409128894722608	0.682445072473373	0.868968007795498
MAPKAP1|79109	3690.60720709284	0.0583370281310261	0.141571285861327	0.412068222564348	0.680289419482131	0.868968007795498
MMP28|79148	57.3188168754954	-0.208147749241376	0.507166828880527	-0.410412782123038	0.681503171348365	0.868968007795498
NHEDC1|150159	19.184820411665	-0.17339655525361	0.421881824150725	-0.411007408538323	0.68106710230865	0.868968007795498
PAMR1|25891	38.8956208915673	-0.206831254574607	0.504764227848495	-0.40975814680094	0.681983370976241	0.868968007795498
PCCB|5096	3046.09881170295	-0.082274248992009	0.1997068570075	-0.411975083003379	0.680357686500048	0.868968007795498
PI4K2A|55361	2150.01753291433	-0.0743422214584935	0.181527734423829	-0.409536436371316	0.682146033126708	0.868968007795498
PPP1R13B|23368	555.975298470832	0.101321403738491	0.246033311041387	0.411819860122304	0.680471463558891	0.868968007795498
PPPDE1|51029	1864.41880559511	0.0857929144680644	0.208344811192566	0.411783302770948	0.680498260846493	0.868968007795498
PRDM8|56978	153.369270560786	-0.157472938044082	0.3837484267459	-0.410354615338536	0.681545833653045	0.868968007795498
RAVER1|125950	5200.63041302061	-0.0504007376226291	0.122991616999642	-0.40979002351661	0.681959985221299	0.868968007795498
SLC12A4|6560	1377.31872674319	-0.0889847860243244	0.217085735172095	-0.409906187312499	0.681874766414991	0.868968007795498
SLC26A11|284129	497.818197638652	0.113879109298376	0.276407398081204	0.411997327455468	0.680341382100801	0.868968007795498
SLC4A1|6521	6.02699496436589	-0.370418537400136	0.901732064635221	-0.410785589120625	0.681229761033986	0.868968007795498
SLC4A4|8671	17.8220993647279	-0.248707163875175	0.604876073990775	-0.411170443946123	0.680947558967056	0.868968007795498
UBE2D1|7321	1160.88095763365	0.0950094036257461	0.231436711997925	0.410520019946523	0.681424520663974	0.868968007795498
UIMC1|51720	1558.70482931165	-0.077796131211534	0.189750703294927	-0.409991266754972	0.681812353944375	0.868968007795498
VEGFB|7423	4818.2746785765	-0.12179302575694	0.296341548533705	-0.410988693146709	0.681080825609975	0.868968007795498
ZNF273|10793	267.820894593897	0.10451344503007	0.255277358529497	0.409411338444236	0.682237820162176	0.868968007795498
ZNF771|51333	173.149382794125	-0.156391642267904	0.382230012335818	-0.409155841301396	0.682425298506833	0.868968007795498
DOM3Z|1797	804.224104350733	0.0979830137199235	0.239633776954198	0.408886489063899	0.68262296464649	0.869063853759942
B3GNTL1|146712	243.601972209093	-0.0913772053371733	0.223562847362524	-0.408731622517753	0.682736624469414	0.869097224523273
CD1E|913	47.8050475211486	0.290526014035667	0.710848611930514	0.408703075675508	0.682757576384139	0.869097224523273
C7|730	1541.70281869412	-0.342966058873935	0.840290210564178	-0.408151915328949	0.683162147650241	0.869267182794129
GPRIN1|114787	300.665340090553	-0.120095595510838	0.294205565931293	-0.408203002994459	0.683124643660636	0.869267182794129
MASTL|84930	788.126815253077	0.106993536665592	0.262000417251462	0.408371626992113	0.683000860571724	0.869267182794129
MATN4|8785	6.40321251725552	0.246507208352394	0.603755241568036	0.408289968153618	0.683060803426568	0.869267182794129
ZNF334|55713	24.0386253327867	-0.221068827076003	0.541386372425383	-0.408338366711422	0.683025275521944	0.869267182794129
C7orf61|402573	27.718097873913	0.165351245608528	0.405539169020704	0.407731874599975	0.683470533582905	0.869270162488956
CEBPA|1050	2701.41768828992	-0.168966719688945	0.414285946610172	-0.40785047398177	0.683383454813893	0.869270162488956
DOK3|79930	5248.68199880924	-0.114796100436186	0.281505245180068	-0.407793824099991	0.683425048113835	0.869270162488956
IGF2BP3|10643	1479.99587392394	0.188566037988958	0.462505280732438	0.407705697306501	0.683489754203976	0.869270162488956
NOTCH4|4855	456.777833464168	0.0891873491685866	0.218737806174226	0.407736324728193	0.683467266106295	0.869270162488956
ZNF48|197407	577.564971034377	-0.0776864466979672	0.190496930685175	-0.407809440385975	0.683413582276992	0.869270162488956
PAGE5|90737	33.4462803252568	-0.365297023024277	0.89656268862049	-0.407441696671927	0.683683607563118	0.869433651229274
PNMA3|29944	114.835084035567	-0.204961944579286	0.503118606752404	-0.407382954691939	0.683726744122304	0.869433651229274
FAM20A|54757	1176.18994926596	-0.147098522960826	0.361180967093785	-0.407270970407003	0.683808981471454	0.86946927427601
HOXC4|3221	405.309567397631	-0.15609297184217	0.383341494966374	-0.407190387400827	0.683868161138451	0.869475575947911
CDK2|1017	2040.61515382373	0.111865500161254	0.274784701296456	0.407102359168703	0.683932810753128	0.869488830605439
ADAMTS1|9510	580.625698462183	0.159534133317684	0.392775861707306	0.406170920545437	0.68461701893885	0.869625374066151
C8orf51|78998	10.1269085248544	-0.195002394745287	0.48012439690074	-0.406149731203101	0.684632587037739	0.869625374066151
ETV3L|440695	4.94740534507644	-0.240451397899273	0.591939504096183	-0.406209412001335	0.684588739083852	0.869625374066151
KIFAP3|22920	914.547648327207	0.0810139219541153	0.199188283433307	0.406720317870709	0.684213416019647	0.869625374066151
LMAN2L|81562	675.396170476294	-0.0613925954064716	0.151132881926468	-0.40621600424679	0.684583895774234	0.869625374066151
MYH6|4624	5.04179778275529	0.319485613012773	0.786283161887547	0.406323864606	0.684504652825219	0.869625374066151
NDFIP2|54602	905.666743344312	-0.0854649726684724	0.210252751920213	-0.406486820685728	0.684384938688104	0.869625374066151
PCNXL3|399909	3487.49416664092	0.068162780472844	0.167829084640514	0.406144028127467	0.684636777188094	0.869625374066151
SEPHS2|22928	6073.70715618764	-0.0759773014178189	0.186743527486029	-0.406853733784712	0.684115418494349	0.869625374066151
TIGD2|166815	243.964542873127	-0.0808417958364487	0.198768363629191	-0.406713595465634	0.684218353945101	0.869625374066151
TPX2|22974	4600.34468900728	-0.0880402401107008	0.216751149701851	-0.406181190880895	0.684609473231486	0.869625374066151
DYNLRB2|83657	5.90389832162579	-0.269064658587848	0.663118506534837	-0.40575652155127	0.684921507838981	0.869705312217406
HSPA1B|3304	873.887207297307	-0.153434472417912	0.378206844375587	-0.405689306525453	0.684970900404965	0.869705312217406
MAGI2|9863	45.2712869764686	0.147343603402733	0.362977948605966	0.405929902818099	0.684794105855245	0.869705312217406
PRPF38A|84950	2892.93583274584	-0.0643590888853051	0.158568831084762	-0.405874776556197	0.684834612114745	0.869705312217406
ZNF362|149076	889.242773681107	0.0708008062136489	0.174485198081636	0.405769698473355	0.684911825013288	0.869705312217406
C9orf46|55848	1055.70215529501	0.109053419227159	0.268982959758911	0.405428727994155	0.685162397735016	0.869729193574941
CLDND1|56650	1373.15998324878	0.0963870662362978	0.237785553038734	0.405352911497516	0.685218118545336	0.869729193574941
OSTM1|28962	1338.90906218524	-0.0873074304844931	0.215456387121563	-0.405220897142554	0.685315145670058	0.869729193574941
SAA1|6288	26.3106872201272	-0.282494357338161	0.697076812983161	-0.405255707945897	0.685289560129093	0.869729193574941
SNORD17|692086	21.911059691495	-0.182408943341366	0.449933681987485	-0.405412954495013	0.685173990218128	0.869729193574941
ZMYND17|118490	464.582488085099	-0.113345222215834	0.279513802593216	-0.40550849784255	0.685103773285166	0.869729193574941
ANKAR|150709	31.4197495584789	0.152707485768343	0.377179828692111	0.40486652294706	0.685575627170665	0.869894679673072
FLJ42627|645644	40.2421770065466	-0.143869628880769	0.355346294172426	-0.404871617462145	0.685571882200491	0.869894679673072
ZNF232|7775	486.659244356442	0.0891368559250347	0.220187728609127	0.404822087443704	0.685608291968087	0.869894679673072
C1orf21|81563	807.864387100224	0.128508398370373	0.31753089728608	0.404711476800298	0.685689605048212	0.869929014712247
PTPN5|84867	5.63353858505902	-0.316038085396149	0.781134954209035	-0.404588328422922	0.685780139261213	0.869975042171958
SUMF1|285362	875.445500482514	0.0812589592220672	0.200941681522765	0.404390759578975	0.685925394120663	0.870090475019764
AK3|50808	1909.31833028355	0.0769550920942116	0.190817598459451	0.403291377291726	0.68673388431032	0.870909351068964
PDZD7|79955	17.3072301818703	-0.207356786084655	0.514094139147232	-0.403343999269498	0.686695177718018	0.870909351068964
STAC3|246329	1949.20044461348	-0.219661982452027	0.54461111139216	-0.403337313281245	0.68670009561421	0.870909351068964
PQLC1|80148	3595.74975689589	0.0953020214616809	0.236386432856066	0.403161976388508	0.686829069859163	0.870961181114407
MARCKS|4082	7068.84645981963	-0.0865829336391325	0.214864921514332	-0.402964490568821	0.686974347320963	0.871025624798429
PPARGC1A|10891	7.40331214401159	0.215259932720009	0.53421638049841	0.402945212049052	0.686988529892469	0.871025624798429
ANP32B|10541	18439.2392234282	-0.102318208118147	0.253977004325228	-0.402864063972989	0.687048229064933	0.871032444106278
RPA4|29935	4.04545723875911	-0.244161250877523	0.606360138002517	-0.402667054733913	0.687193173320568	0.87107846120121
VAMP1|6843	1311.13116207435	-0.122621446364786	0.304512853558596	-0.402680691247702	0.687183140251381	0.87107846120121
GCLM|2730	272.829739586231	0.109691929677969	0.272489516328362	0.402554678638664	0.687275856164497	0.871090515698255
NPHS1|4868	95.1200343923869	0.462502206152852	1.14905534916894	0.402506464538334	0.687311331750192	0.871090515698255
KRT2|3849	9.20869954406744	0.297901098252296	0.740753912783219	0.402159331339876	0.687566770160818	0.871345385246876
LEF1|51176	1148.73545649371	-0.179492165416913	0.446412416396481	-0.402077000603624	0.687627358572074	0.871353302884716
BCL2L15|440603	16.1421138371122	0.153597199589572	0.382361347322901	0.401706921123123	0.687899730322642	0.871620285504643
C12orf11|55726	1550.80891484074	-0.0812319808398774	0.202249201883896	-0.401643022979689	0.68794676229166	0.871620285504643
FRY|10129	465.539014513121	0.220628171219183	0.549544586822192	0.40147456004433	0.688070764536903	0.87168418222335
TMEM159|57146	1062.06029603921	-0.10779784265359	0.268536732168789	-0.401426805871138	0.68810591696808	0.87168418222335
ACSL1|2180	2573.90692217703	-0.125575673902239	0.313132492811515	-0.401030480020569	0.688397683273453	0.871900225232251
DENND2D|79961	4179.69073049583	0.0992385909613476	0.247532170532031	0.40091189257562	0.688484993737718	0.871900225232251
HSD17B7P2|158160	106.63997615692	0.107316064908306	0.267737375455351	0.400825864247713	0.688548335024384	0.871900225232251
RFX8|731220	7.69628260682883	0.228526536237494	0.569981784477192	0.400936560537819	0.688466831513323	0.871900225232251
TMEM63A|9725	1236.95304737058	0.0868844068445973	0.21672900501035	0.400889612539161	0.688501397963841	0.871900225232251
AP2B1|163	5956.98837359551	0.0480132614315654	0.11988237428874	0.400503090770659	0.688786007458804	0.872132314403184
DKC1|1736	5193.98452444783	-0.0852140474731836	0.212946546831698	-0.400166373867205	0.689033979802515	0.872377407511515
FBRSL1|57666	1443.44871212607	-0.104614207448996	0.261485223697645	-0.400076937310849	0.689099850222845	0.872391923126742
INCENP|3619	1713.13445144454	0.150620610674249	0.376640913567982	0.399905069386634	0.689226438327384	0.872483298222121
EEF1D|1936	46604.166650997	-0.156168019831832	0.390884359495895	-0.399524862118388	0.689506508212617	0.872636968648961
ERC1|23085	1314.03051628885	0.089924798884489	0.225028083779301	0.399615894044068	0.689439448015517	0.872636968648961
SPATA12|353324	38.1065856165766	-0.184367470406522	0.461474017138824	-0.399518637148013	0.689511094030704	0.872636968648961
KIF21B|23046	1489.56390171907	0.140965980815377	0.353061947257126	0.399266989576519	0.689696487590977	0.872733836688866
RTN4RL2|349667	10.9219239101128	-0.15811956326202	0.395976415200126	-0.39931560868873	0.689660667512573	0.872733836688866
NR2F1|7025	74.0829697789377	-0.206939868177786	0.51842597150815	-0.399169562388587	0.689768269059176	0.872755795341584
GCNT1|2650	621.553638463263	0.185014903909366	0.463591560910153	0.399090318956912	0.689826655332747	0.872760803081947
RPS6KC1|26750	473.868574063861	0.0964203256781805	0.241836291991211	0.398700810719033	0.690113670430901	0.872986171139121
SDS|10993	270.215161491615	-0.232845444091403	0.583972162782399	-0.398726958117294	0.690094401924716	0.872986171139121
MFGE8|4240	2855.68231234987	0.118481651614207	0.297411962417927	0.398375541625709	0.69035338408999	0.873155477037914
STAT2|6773	4689.12639342629	0.0757720757302967	0.190204594370976	0.398371427256433	0.690356416456917	0.873155477037914
WRB|7485	692.752113849929	-0.100300576083346	0.25187342974397	-0.398218169281698	0.690469373984308	0.873229466979918
AACS|65985	1150.77060872111	-0.131239370684594	0.330329652061273	-0.397298183392421	0.691147586827326	0.873257270666665
ACSL5|51703	3245.63165043699	0.0923924899693255	0.232894098780207	0.396714603131788	0.691577930268318	0.873257270666665
ARPC1A|10552	3352.90953540482	-0.0753228916150492	0.189261938133483	-0.39798224808374	0.690643271232931	0.873257270666665
ATF6|22926	1458.1119649068	0.0813469810298914	0.205083800178908	0.39665239750252	0.691623807788736	0.873257270666665
CHRDL1|91851	147.36534696593	-0.184124658358106	0.463958570804066	-0.396855818481825	0.691473786177866	0.873257270666665
CRY2|1408	975.133374404037	0.0562107604453248	0.14173858878093	0.396580500263084	0.69167683441729	0.873257270666665
DTD1|92675	1699.12884059753	0.0892271899660624	0.224416272591387	0.397596791603992	0.690927425897854	0.873257270666665
ETHE1|23474	1429.91921550264	0.140845278313337	0.354050731512135	0.397811007794824	0.6907695024841	0.873257270666665
GOLGA8B|440270	1380.38702741012	0.137608789467033	0.346415213853468	0.397236564573175	0.691193021035036	0.873257270666665
HGC6.3|100128124	5.849328533656	-0.31460416578945	0.792001922135438	-0.397226518012983	0.69120042890175	0.873257270666665
LRIG1|26018	1377.06199421705	0.112192060312166	0.281817381601253	0.398101989574609	0.690555007874121	0.873257270666665
MS4A15|219995	14.4321677997831	0.514899007730477	1.29565225971512	0.397405248105451	0.691068646051339	0.873257270666665
PKHD1L1|93035	183.91780571165	-0.267646298204417	0.674734789100171	-0.39666888758078	0.691611646015428	0.873257270666665
PKP2|5318	45.4660575847941	0.273481876755483	0.687721622137662	0.397663630097033	0.690878150106513	0.873257270666665
PLCG2|5336	12866.8115939255	-0.0906849634861202	0.22843177732761	-0.396989265447349	0.691375376511812	0.873257270666665
PLK2|10769	349.614050763676	-0.116496341083967	0.293656866810877	-0.396709065070131	0.691582014620233	0.873257270666665
PSME4|23198	3462.33893122615	-0.0724934351905932	0.182677768682036	-0.396837752692137	0.691487109086925	0.873257270666665
TANK|10010	1779.90749771527	0.0876006710660901	0.220896090979252	0.3965695847208	0.691684885128498	0.873257270666665
TMEM74|157753	7.56827743946905	-0.322779279528212	0.812769081983558	-0.397135283173507	0.691267702586704	0.873257270666665
TRIB3|57761	1256.81149260701	0.0923554268168138	0.232670774906392	0.396936086424993	0.691414592438847	0.873257270666665
