Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAPK3|5595	2987.95507312444	-0.155517734795178	0.0658960937347514	-2.36004482179439	0.0182727271425473	0.0264478824381231
C21orf122|728039	57.8756048687113	-0.2438659539069	0.103346251288332	-2.35969811064093	0.0182898121961718	0.0264704339039183
RAD17|5884	917.881488766575	-0.109030495987207	0.0462178267266418	-2.35905718008063	0.0183214324674033	0.0265140164237543
MINK1|50488	9493.29142897666	-0.165976322938822	0.0703834676752517	-2.35817200290037	0.0183651813131439	0.0265751423014868
CA13|377677	194.840438210586	0.309018203081438	0.131088842392734	2.35731887963156	0.0184074324411512	0.0266340910479809
OPA3|80207	1634.0418612954	-0.118975732899001	0.0504909091698237	-2.35637929392064	0.0184540640704412	0.026699367816435
AKD1|221264	131.278783123418	0.221270403410103	0.0939069427879809	2.3562731022953	0.0184593408570827	0.0267048065215184
MMP10|4319	9366.86534580207	-0.60611222572022	0.257299649942685	-2.35566673275784	0.0184894973782007	0.0267462344513992
RIMBP3C|150221	11.2702494179579	0.325384918277948	0.138144029986874	2.35540340258544	0.0185026069755776	0.0267629981374652
SUPT5H|6829	7855.34397781524	-0.112829013229635	0.047922252204563	-2.35441800080697	0.0185517362992354	0.0268318553280738
SCCPDH|51097	1178.6498070664	0.275452916790251	0.11701731735551	2.3539500222296	0.0185751083297149	0.0268634508235114
C8orf83|286144	839.277089901282	0.204186098427941	0.0867483822086429	2.35377413652329	0.0185838991646747	0.0268739554324142
BCL2L2|599	3128.96344503088	-0.158511437158999	0.0673621900178293	-2.35312179008795	0.0186165354864554	0.0269189381559429
EHMT1|79813	3239.7500433736	0.131199343252403	0.0557607118810962	2.35289935917912	0.0186276749692517	0.0269328322727159
NR6A1|2649	38.0908123945443	0.243614688424697	0.103542333542515	2.3528027627914	0.0186325143943769	0.0269376159135204
ARRDC4|91947	2090.36454316569	-0.308393533874039	0.131130700480492	-2.35180268803581	0.0186826822658877	0.0270079261543345
DNAH9|1770	36.6591706017372	0.413477626135086	0.17585012629121	2.35130696153361	0.0187075937277803	0.0270417168515585
DDX60|55601	4441.68358969199	-0.349771674523568	0.148776019718974	-2.3509949734121	0.0187232867841457	0.0270621779410077
RNF141|50862	3660.13373113303	-0.176998185397049	0.0753057072742401	-2.35039536581837	0.0187534794866345	0.0271035913796157
SLC4A1AP|22950	1634.87607448777	-0.0827389733811708	0.0352029603300624	-2.35034135213094	0.0187562013873311	0.0271039892419133
TFDP1|7027	6137.91267875242	-0.152537538834989	0.0649005112675324	-2.35032877023418	0.0187568354739019	0.0271039892419133
RGS11|8786	37.6381823880893	0.394456235766065	0.167845258910923	2.3501184264931	0.0187674388900718	0.0271170844727955
SLC6A14|11254	1499.75863267896	-0.54948821322082	0.23382645553767	-2.3499830759411	0.0187742646759298	0.0271247197009329
LRG1|116844	1129.21233217937	-0.42282698662426	0.179943170369582	-2.34978068773504	0.0187844752503489	0.0271372435554302
CHURC1|91612	2415.4280182376	-0.170363214558373	0.0725093344297979	-2.34953493778536	0.0187968799734396	0.0271529348996506
FCGR1A|2209	171.184671423584	0.39047570434464	0.166261412361048	2.34856482210493	0.0188459185113935	0.0272215385098079
HGD|3081	4.7131510502682	0.569708667416464	0.242611506938901	2.34823432163067	0.0188626505688517	0.0272434703611191
HIRIP3|8479	984.04377732735	-0.158414194690734	0.0674709026284663	-2.34788906801876	0.0188801433984965	0.0272664973112233
RANBP9|10048	2478.3835454568	0.143713472039397	0.0612206159432079	2.34746857451933	0.0189014675387635	0.0272950531647174
CBX2|84733	1213.5444575319	0.287601053642543	0.122571184523068	2.34640021438657	0.0189557411702737	0.0273711818178349
GNPDA2|132789	504.267572975877	0.150763616767392	0.0642855380839269	2.34521824442948	0.0190159450152138	0.0274558602188973
LOC283314|283314	170.273783029908	0.273812533505757	0.116758960302537	2.34510938429285	0.0190214982238845	0.0274616247741608
ZNRF2|223082	1379.91345171703	-0.15371484361679	0.0655500381030513	-2.34500006506685	0.0190270762786077	0.0274674242512413
MN1|4330	1983.51414357661	0.33550139473041	0.143077975657888	2.34488497050463	0.0190329505675087	0.0274736503844039
LOC149134|149134	16.7039619834341	-0.536256048949756	0.228965063626923	-2.34208678151674	0.0191762555041814	0.0276782373760623
PCCB|5096	2669.7685801633	-0.146296825258566	0.0624669583333392	-2.34198733477449	0.0191813658245947	0.0276833426057717
CUTC|51076	602.259497697683	-0.165355682469737	0.0706124573931365	-2.34173527695142	0.0191943237809402	0.0276997721027986
ADAP2|55803	722.247526904708	-0.26286065584616	0.112288766772639	-2.34093456897962	0.0192355378820354	0.0277569726564126
ENHO|375704	20.5822798236737	-0.489298189647812	0.20904811596193	-2.34060081047044	0.0192527399513332	0.0277795171942319
KDELR2|11014	12916.5049492322	-0.135064518054383	0.0577177817561405	-2.34008504736088	0.0192793490644257	0.0278156302179103
LOC644936|644936	138.926792867062	-0.187998202632836	0.0803472048983218	-2.33982255973614	0.0192929035928956	0.0278329041256531
TRAF3|7187	968.664552570929	0.156539394398476	0.0669233760955462	2.3390839424327	0.0193310895533821	0.0278857068192582
ZFP64|55734	1434.39948274421	0.13579170210025	0.0580583247382621	2.33888426358192	0.0193414241345587	0.0278983276556844
REPS1|85021	2280.36249551347	-0.128224500689551	0.0548242286563213	-2.33882908765314	0.0193442806718635	0.0279001608772222
NKPD1|284353	244.314708949727	-0.398450868290769	0.170373139177918	-2.3386953495919	0.0193512060136972	0.0279078617340394
ADH7|131	2669.68637043022	0.635678013289483	0.27189949077429	2.33791542411226	0.0193916359737539	0.0279638769541201
MT1DP|326343	4.2486626640323	-0.492324346441501	0.210594817034107	-2.33777997661626	0.0193986648496886	0.0279717206174809
SOX13|9580	1640.44432597461	0.263620181196895	0.112784587880905	2.3373777051459	0.0194195533423902	0.0279995461006799
EXOC1|55763	2076.00528925973	-0.104656024892734	0.0447892552795087	-2.3366323963108	0.0194583064567561	0.0280531225246276
RBM18|92400	1508.77008588565	-0.111722491166834	0.0478344298411779	-2.33560829590277	0.0195116658249929	0.0281277463425016
LOC284440|284440	52.0705637858473	0.278019746564586	0.11905462587025	2.3352284258789	0.0195314909161522	0.028154019346327
MESDC1|59274	1347.25678892948	-0.135366648668632	0.0579923929672274	-2.33421388120905	0.0195845254135194	0.0282259739019283
THTPA|79178	468.186954564781	0.168782892188205	0.072308291739114	2.33421213706954	0.0195846166951945	0.0282259739019283
RGS2|5997	1612.71400813691	-0.267077694175459	0.114431349557611	-2.33395564421791	0.0195980446088727	0.0282430133446129
ZNF85|7639	92.5807536588718	0.323515196117652	0.138650926406583	2.33330713686664	0.0196320311409681	0.0282896748797375
AMPD2|271	1897.82072794237	0.126517766674211	0.0542632719393662	2.33155433044256	0.0197241487486869	0.0284200885507611
C16orf52|730094	492.225055436776	-0.136781918816487	0.0587022244315725	-2.33009771164515	0.0198009873554243	0.0285284674941494
DPEP3|64180	3.43922425184775	-0.617419140222076	0.265225173109042	-2.32790550378201	0.0199171219434965	0.0286934401275392
BET3L|100128327	2.63508336936175	0.50768239241887	0.218117102132705	2.32756802403322	0.0199350530133152	0.0287169212298236
C6orf81|221481	7.58810732941597	-0.420563162540619	0.18072128317613	-2.32713687701487	0.0199579813397615	0.0287468071565616
OTUB2|78990	420.339409841256	-0.279608665450833	0.120152415543246	-2.32711647274535	0.0199590670056668	0.0287468071565616
MYCBPAP|84073	10.8221443039117	0.37927344331649	0.163000628553231	2.32682196800629	0.019974742692174	0.0287670299894822
TMED7|51014	4351.24377797907	0.155047115847223	0.0666721745132595	2.3255146090426	0.0200444596671257	0.0288650717982441
CBARA1|10367	1948.85170652834	0.104901546395324	0.0451171835799974	2.32509075415408	0.0200671079390079	0.0288953217098841
PCIF1|63935	2265.13796141842	0.0994265996028395	0.0427640031670314	2.32500683377303	0.0200715947903973	0.0288994175543598
GRIN1|2902	42.7131735737137	-0.482851909408863	0.207739200947664	-2.32431773688447	0.0201084708757387	0.0289501434732039
ARL3|403	1040.29111456221	-0.199421661245115	0.0858190080656545	-2.32374698496341	0.0201390586425323	0.0289918085473287
LOC595101|595101	193.484783896513	-0.263939728667079	0.113609962453597	-2.32320936445062	0.0201679079570041	0.0290309643661195
HRNR|388697	101.810973969922	-0.512983813023186	0.220813795452819	-2.32315110553315	0.0201710363598964	0.0290330924980562
ASTN1|460	12.935382395451	0.687422385321508	0.295939320287893	2.32284910519081	0.0201872600426043	0.0290540673736026
WLS|79971	3455.37402971444	0.201639870445396	0.0868243126189383	2.32238948242954	0.0202119731696767	0.0290872560639267
TEX15|56154	42.5098668995624	0.933443040376133	0.402127162196123	2.32126334187015	0.0202726354180606	0.0291721698410365
SERPINA9|327657	29.2310319162814	0.63238297595818	0.27283929244025	2.31778557370606	0.0204609775264282	0.029440785064603
BCR|613	7033.69589264474	-0.15225795216125	0.0657050796741201	-2.31729347131774	0.0204877507099965	0.0294768979143989
GALNT14|79623	1160.28316656721	-0.325601192514539	0.140545081149017	-2.31670286752555	0.0205199232676528	0.0295207726120202
FGG|2266	6.77049720286716	-0.871408264188701	0.376161279693486	-2.3165815070035	0.0205265397163463	0.0295278771132137
C6orf208|80069	3.77908092553555	0.454566656576836	0.196239906847027	2.3163823499528	0.0205374015821519	0.0295410870791747
C2orf15|150590	49.0079919167734	0.315136321524468	0.13608645899214	2.31570667543543	0.0205742896861757	0.029591728078956
C14orf149|112849	279.583825876667	-0.205798339093721	0.0888747628295238	-2.3155993056035	0.0205801568039942	0.0295977473741791
LOC220729|220729	319.192279288036	-0.19154428047411	0.0827429819790235	-2.31493083634173	0.0206167174702005	0.0296479045934659
PAQR3|152559	845.216258506831	0.222813157862361	0.0962533155963176	2.31486215806664	0.0206204769051714	0.0296508876050825
EID3|493861	48.7803767806879	0.303128387694509	0.130968906252417	2.31450652195481	0.0206399539176646	0.0296764691236498
RNF215|200312	423.139148206515	-0.187162317871414	0.080870799610475	-2.31433742182477	0.0206492205974293	0.0296873670751177
TMEM125|128218	285.790163773984	-0.363479839815948	0.157069299612065	-2.31413675819324	0.020660221661827	0.0297007565654826
NT5DC2|64943	2855.15397318825	-0.21409151872552	0.0925250723973995	-2.31387572231218	0.0206745401859609	0.0297189125980041
ASAH2B|653308	27.8401596196658	0.270314282071484	0.116831638151449	2.3137078821156	0.0206837512439385	0.0297297244640044
BTBD18|643376	2.18106064922768	0.395654934034137	0.171126390720188	2.31206263609615	0.0207742318232945	0.0298573375122675
EPB41L1|2036	2926.00709091158	0.301707471308362	0.130498843339087	2.31195513759772	0.020780155711249	0.0298634122750031
DRAM2|128338	1434.18739085657	-0.131778393160818	0.0570130576964581	-2.31137213973711	0.0208123084565173	0.0299047345746267
HGFAC|3083	3.58492566221626	-0.56096331593484	0.242697041181328	-2.31137270237968	0.0208122774054876	0.0299047345746267
TGS1|96764	1763.81924780269	0.139270332417226	0.0602751639715337	2.31057575360557	0.0208562997891576	0.0299654977619023
TNKS1BP1|85456	19862.4806595463	-0.173150400136267	0.0749434581823116	-2.31041380176309	0.0208652557078102	0.0299759176546888
MAST1|22983	74.3010113798129	-0.431083247268858	0.186586834439991	-2.31036261782714	0.020868086870692	0.0299775374787082
IL17A|3605	6.28726125252321	0.659372468435397	0.285437799476516	2.31003906856297	0.0208859912634028	0.0300008083486397
ISPD|729920	108.884842475867	0.317931514647384	0.137680265674195	2.30920178059312	0.0209323868149345	0.0300649970121285
BRAP|8315	1358.32888030878	-0.0966200302762897	0.041855198001153	-2.30843562784312	0.0209749193116008	0.0301236271798014
LOC100132288|100132288	445.117805548406	-0.318737315118259	0.138116542580601	-2.30774177490181	0.0210135030940881	0.0301765772009773
USP3|9960	1141.14295372788	0.124987777033005	0.0541611701989988	2.30770082281782	0.0210157822896372	0.0301773873974584
CAMKV|79012	5.73186080868266	0.528021977428635	0.228824646540748	2.30753979263597	0.0210247465421216	0.0301877960142939
ZBTB49|166793	160.412569140686	-0.131393996486146	0.0569419777079848	-2.30750672482738	0.0210265877781702	0.0301879763825622
PAX6|5080	203.746762385579	0.379780696417327	0.164623787084377	2.30696124262208	0.0210569808461969	0.0302291453838363
APLN|8862	653.040975941106	-0.326689434218363	0.141708809168221	-2.30535727549974	0.0211465722286265	0.0303552851146119
GTF2H2B|653238	151.766354490107	-0.334651124230575	0.145168396855663	-2.30526155471228	0.0211519293050827	0.0303604982504474
LY6G6D|58530	1.91145986193955	-0.660988457716646	0.286754990038622	-2.30506348861661	0.0211630179579395	0.0303739367037442
MFAP2|4237	4065.6247454996	-0.302955873628299	0.131451131614974	-2.30470342785385	0.0211831887898341	0.0304004069770754
C16orf73|254528	24.9329219815242	-1.05346638263811	0.457335790133734	-2.30348554686713	0.0212515394308632	0.0304960110769424
KLK6|5653	4061.69405205216	-0.568764386938824	0.24697827800563	-2.30289234960921	0.0212849007137484	0.0305413938643984
IPO5|3843	7472.81952669959	0.140515311445775	0.0610183271785822	2.30283781845623	0.0212879698218629	0.0305433069949038
SNAI2|6591	3975.19950213562	-0.217513793420618	0.0944622244634932	-2.30265372910714	0.0212983335376244	0.0305556850328609
COQ7|10229	708.772628384678	-0.114030568851817	0.0495234287606064	-2.30255803577403	0.0213037225404086	0.0305608452296287
FOXQ1|94234	1260.29137020101	0.315406449884137	0.136983316084561	2.30251726195206	0.0213060190929249	0.0305608452296287
RAG1|5896	235.855283684185	0.37338591074594	0.162165620302023	2.30249734839316	0.0213071407863767	0.0305608452296287
GLB1L3|112937	21.9232940606313	-0.635366174847713	0.276088555444054	-2.30131297483811	0.0213739468921612	0.0306541665591709
DSCAM|1826	67.4329462370394	-0.646053085863004	0.280789235041587	-2.3008470597789	0.0214002773774487	0.0306894279326478
CPT1A|1374	3852.43924434035	0.247641162128593	0.107637002600109	2.30070659853495	0.0214082208716096	0.030698317533766
SP6|80320	688.417887970404	-0.296753385961741	0.128992380994831	-2.30054971986007	0.0214170958546415	0.0307085412857132
IVD|3712	1538.06175511802	0.258650915516553	0.112437003652394	2.30040740249703	0.0214251498425454	0.0307175862975172
NOMO1|23420	9415.73159131458	0.134239354879447	0.0583660657966044	2.29995551434369	0.02145074046602	0.0307517703470823
EPHX2|2053	679.867167722004	0.313992133263456	0.136549603148483	2.29947305611737	0.0214780916585797	0.0307884725722499
FTHL3|2498	2143.28066922076	-0.21628571581952	0.0940959974259646	-2.29856446327268	0.0215296834327386	0.0308599144413871
MAP3K7|6885	1681.73188315378	0.111135388901301	0.0483666206500066	2.29777039221957	0.0215748607414739	0.0309221511449845
PRG1|23574	4.85517961534445	-0.58776596194832	0.255822600547247	-2.29755291632167	0.0215872480463416	0.030937385292672
C21orf90|114043	6.65102246060377	-0.722652642953526	0.314656145260669	-2.29664239468409	0.0216391780972933	0.0310092823356929
RCN3|57333	2134.92109785772	0.347974646404448	0.151541385930401	2.29623507973105	0.0216624437924919	0.0310400945417498
MORN3|283385	45.5270707862217	-0.443595076840589	0.19318817441102	-2.29618131747968	0.0216655163005212	0.0310419692878406
C14orf104|55172	694.988525203061	-0.140294963962815	0.0611207842932751	-2.29537244302429	0.0217117892128003	0.0311057354655947
CTNNA1|1495	18585.7868319623	0.118721794005525	0.0517427378774275	2.29446293094817	0.0217639219693113	0.0311778857748109
TBC1D13|54662	1793.63597844266	-0.130344303129533	0.0568442355885186	-2.29300828448224	0.021847528001708	0.0312951076781222
PLAU|5328	15955.4299881334	-0.292374177977736	0.127515737203082	-2.29284780365657	0.0218567687569041	0.0313057959337798
TCHP|84260	1075.81209373998	-0.146869138587463	0.0640717593741718	-2.29226011618885	0.0218906378255358	0.0313517551015895
PRTFDC1|56952	281.223734885183	0.293430901713349	0.128027392750472	2.29193843137345	0.0219091962040178	0.0313757806141366
IARS|3376	7239.82639228477	0.133886574237189	0.0584344346759347	2.29122733846397	0.0219502685797959	0.0314320414982168
TMEM45A|55076	5978.21341546373	-0.392374255043052	0.171276446543099	-2.29088273935153	0.0219701965408015	0.031458017603706
HMGXB3|22993	2575.89735651389	0.108099442144034	0.0471946156971268	2.29050370571436	0.0219921340058168	0.0314868665554396
KIAA1797|54914	1572.66452115536	0.171395939427897	0.0748375068011073	2.29024117389973	0.022007339821666	0.031506073671958
UBTF|7343	6358.51873706844	-0.0809086039525512	0.0353372163673745	-2.28961452739812	0.0220436720988408	0.0315555201961603
NFYC|4802	2368.66584623202	-0.0964393725655707	0.0421269565268792	-2.28925563383714	0.0220645038440026	0.0315827714666127
SLAIN2|57606	3734.64122575941	0.146196005192792	0.0638638574967787	2.28918219041444	0.0220687689301744	0.0315863069867699
