Lgroup	TCGA.OR.A5J6.01	TCGA.OR.A5J7.01	TCGA.OR.A5JA.01	TCGA.OR.A5JB.01	TCGA.OR.A5JE.01	TCGA.OR.A5JP.01	TCGA.OR.A5K2.01	TCGA.OR.A5K5.01	TCGA.OR.A5KX.01	TCGA.OR.A5L9.01	TCGA.OR.A5LC.01	TCGA.OR.A5LE.01	TCGA.OR.A5LG.01	TCGA.OR.A5LM.01	TCGA.OR.A5JM.01	TCGA.OR.A5JG.01	TCGA.PK.A5HA.01	TCGA.PK.A5H8.01	TCGA.OR.A5JY.01	TCGA.OR.A5J1.01	TCGA.OR.A5JO.01	TCGA.OR.A5K0.01	TCGA.OR.A5KZ.01	TCGA.OR.A5L3.01
Hgroup	TCGA.OR.A5LK.01	TCGA.OR.A5LS.01	TCGA.OR.A5JV.01	TCGA.OR.A5JI.01	TCGA.OR.A5JJ.01	TCGA.OR.A5JL.01	TCGA.OR.A5JX.01	TCGA.OR.A5JD.01	TCGA.OR.A5K9.01	TCGA.OR.A5LP.01	TCGA.OR.A5LR.01	TCGA.OR.A5J3.01	TCGA.OR.A5KU.01	TCGA.OR.A5JW.01	TCGA.OR.A5KO.01	TCGA.OU.A5PI.01	TCGA.OR.A5LT.01	TCGA.OR.A5K4.01	TCGA.PA.A5YG.01	TCGA.OR.A5L8.01	TCGA.OR.A5J2.01	TCGA.OR.A5JZ.01	TCGA.OR.A5JT.01	TCGA.OR.A5JR.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
XYLT1|64131	2363.46363406168	-0.252139970240741	0.356224835162211	-0.707811318449838	0.47906243664726	0.639448016740914
NOP14|8602	1727.8939353611	0.108786138623671	0.15371617239313	0.707707828851277	0.479126714680957	0.639482985188151
ETV4|2118	434.083427204581	-0.456747734121114	0.645546436541628	-0.707536605062896	0.47923307317962	0.639574107756923
ARRB2|409	765.104810283222	-0.201106392086423	0.284266380001272	-0.707457533618724	0.4792821940693	0.639588833837075
CHST9|83539	40.9362020640962	0.518654398797775	0.733250641583801	0.707335758585217	0.479357848726019	0.639589966868844
CSAD|51380	795.440682259519	0.17385581939143	0.245811733583681	0.707272256115656	0.479397303220279	0.639589966868844
DHFR|1719	574.225387512254	-0.212089209333179	0.299856915909235	-0.707301376358374	0.479379210405507	0.639589966868844
SH2D5|400745	25.1230417936773	0.321562363943913	0.454852034014583	0.706960373697271	0.479591103502664	0.639797696307613
WDR27|253769	181.717743691718	-0.170265949051494	0.240869359098248	-0.706880898794789	0.479640495160194	0.639812759967045
PDXDC2|283970	404.204649790014	-0.183213087317337	0.25923064968655	-0.706757042575289	0.479717474224369	0.639864618320081
LRPPRC|10128	5290.27521182806	-0.100622460683639	0.142385788912526	-0.706688929085869	0.479759810962971	0.639870264911538
POC5|134359	697.740352275099	0.118538574915435	0.167759254490946	0.706599318619601	0.479815512503964	0.63989373423436
ZDHHC14|79683	495.585489791117	-0.207942104881802	0.294452235349125	-0.706199783592236	0.480063904945375	0.640174156733716
A2M|2	13427.6910486309	0.159499931569628	0.225910931032765	0.70603016348286	0.480169379607495	0.640263966313217
CCDC148|130940	12.3193766725382	0.337021432404877	0.477445440416409	0.705884701948226	0.480259841834587	0.640333745448847
KIAA0564|23078	812.869003004312	0.143890484996541	0.20388460871713	0.705744714630104	0.480346908429046	0.640398986444028
CAMLG|819	2557.77938595497	0.0923271778408325	0.130889222935979	0.705384108560195	0.480571230810163	0.640596339021675
CRKL|1399	2556.84471730832	-0.114254531188681	0.161961800982915	-0.705441224383108	0.480535696940404	0.640596339021675
PIKFYVE|200576	891.233957461734	-0.103374446323727	0.146593214036161	-0.705178933441129	0.480698889662319	0.640715648392676
HES5|388585	3.35144487567466	-0.401563151518088	0.569624124027422	-0.704961630976775	0.48083411422489	0.640794165556589
LOC92659|92659	151.080870053707	-0.246692947891328	0.349933891498097	-0.704970149748042	0.480828812711596	0.640794165556589
RNF20|56254	1875.18949326008	-0.103558918307169	0.14703342918871	-0.704322267926272	0.481232101864086	0.641273661847611
HCG11|493812	191.065719759387	0.308000776406403	0.437397360918936	0.704166974760246	0.481328795068756	0.641351619105738
ADAM23|8745	379.679449708585	0.333475456103573	0.473925060283689	0.703645964414621	0.481653279118462	0.641353309168653
FAM18B2|201158	457.229007084706	-0.13858963708415	0.196884641314131	-0.703912891117943	0.481487022912871	0.641353309168653
GPX4|2879	11165.0162521463	-0.153132183958487	0.21754665686597	-0.703905020488691	0.481491924714189	0.641353309168653
KIAA1543|57662	881.772335366954	0.284579682200492	0.404238124731386	0.703990209705215	0.481438870601648	0.641353309168653
LTF|4057	28.2410425890022	0.454626303179017	0.64606071002915	0.703689755655477	0.481626001453458	0.641353309168653
PNCK|139728	110.269525919621	-0.469697173504142	0.667504487492443	-0.703661446934407	0.481643634925098	0.641353309168653
RETSAT|54884	2888.38719736363	0.156401337403543	0.222299825111494	0.703560325902642	0.481706625974361	0.641353309168653
SCN1B|6324	398.382178009627	-0.37747688990467	0.536530397905282	-0.703551730486125	0.48171198050046	0.641353309168653
TMEM68|137695	809.690902530464	0.116374298389567	0.165397143520302	0.70360524923626	0.481678641451083	0.641353309168653
UAP1L1|91373	1922.93008360626	-0.267127957625716	0.379410122040314	-0.704061231126915	0.481394642335719	0.641353309168653
MORF4|10934	4.12659973955771	0.226240080387217	0.321717576617999	0.703225738442791	0.481915081575829	0.641572852774924
UBXN6|80700	9642.58800285304	-0.114104350950908	0.162412538978107	-0.702558753584223	0.482330774667712	0.642075362583819
PMS2L5|5383	74.3107684945207	0.140508875663218	0.200055189571594	0.702350566181807	0.482460565739699	0.642197232123237
NFATC4|4776	4363.44300432309	0.353191605913963	0.502926572844297	0.702272707358633	0.482509110441355	0.64221094488719
MRPL34|64981	4198.77641041804	-0.11718949667082	0.16688696028032	-0.702208827304284	0.482548941412286	0.642213058577945
C12orf11|55726	1395.71704497797	-0.0942970695977494	0.134357530425259	-0.701836877317462	0.48278089794684	0.642379972110801
PLA2G4A|5321	110.258521008698	-0.392351765844069	0.559046047243452	-0.701823700889542	0.482789116179981	0.642379972110801
RASA4|10156	287.804459212423	-0.198015421255056	0.282137077831189	-0.701841185771174	0.482778210749669	0.642379972110801
RORC|6097	131.380922618819	-0.615059911842898	0.876779132077249	-0.701499259438018	0.482991496625942	0.642598336463274
C2orf3|6936	535.429297657789	-0.112403577549513	0.160330193662289	-0.701075542803081	0.483255872419664	0.642848214951158
MX1|4599	2400.68979252999	0.305373095861446	0.435558218144818	0.701107413750859	0.483235983975182	0.642848214951158
ALCAM|214	875.27491839349	0.293065664022923	0.418119093169044	0.700914329938139	0.483356480978367	0.642931119609482
MMRN1|22915	291.841010698023	-0.293778702624312	0.419217802053865	-0.700778214057247	0.483441436044823	0.64299319147004
HACL1|26061	449.145351936277	-0.142691143847254	0.203651782444291	-0.700662386229236	0.483513734952785	0.643009439845853
LYPD6|130574	24.4143893645512	-0.548477704495614	0.782896911867496	-0.700574617400512	0.483568523540361	0.643009439845853
SLAMF1|6504	7.78969251779017	0.442330571917598	0.631370330855672	0.70058814977594	0.483560075905499	0.643009439845853
SPAG9|9043	2004.46477801848	0.102092950836504	0.14576382837684	0.700399762913509	0.483677684296217	0.643103670022674
ABLIM1|3983	2822.65181790842	0.336854184013455	0.481036950050623	0.700266754930168	0.483760729448372	0.643113665312314
PTPN5|84867	11.5690580253676	-0.54587685522334	0.779528917290054	-0.700265048692511	0.483761794808858	0.643113665312314
GATC|283459	73.123534562561	0.185358207047072	0.264805871540183	0.699977708080936	0.483941226033583	0.643220202826362
MOSC2|54996	601.588373283947	-0.191489012440066	0.273556474385572	-0.699998100465963	0.483928490720884	0.643220202826362
ZNF257|113835	49.8273107137259	0.3933974553692	0.562034340651774	0.699952702023489	0.483956842893532	0.643220202826362
LOC401127|401127	12.3121720100478	0.230818707111988	0.329804510678927	0.699865222088173	0.484011478282698	0.643241908420492
ATOH8|84913	238.259964050841	-0.268091196753273	0.383395351826621	-0.69925520869254	0.484392553702945	0.643639891543804
FXYD5|53827	2486.15534322133	-0.326862912530365	0.467480079792484	-0.699201798449809	0.484425926827972	0.643639891543804
LOC283404|283404	3.12800647295696	-0.430779050999034	0.616093433498053	-0.699210586539054	0.484420435548368	0.643639891543804
ARRDC2|27106	825.068053797829	-0.15551089005643	0.222562575636448	-0.698728838897218	0.484721507634549	0.643727028683827
DDX20|11218	499.187330220925	-0.0765943708612697	0.109584240330713	-0.698954253185644	0.48458062053122	0.643727028683827
DHX38|9785	2495.95593475937	0.0894038291168896	0.127944497042371	0.698770413605846	0.484695521187262	0.643727028683827
FAM101A|144347	44.3363830072335	0.390819387042758	0.559272141302504	0.69880002628518	0.484677012117284	0.643727028683827
KIF5B|3799	6998.50783590783	0.130995496672407	0.187431973533856	0.698896213930888	0.484616893760869	0.643727028683827
TMEM131|23505	2128.18707821109	0.08691580127809	0.124353934741578	0.698938891308196	0.484590221216141	0.643727028683827
ABCC2|1244	34.6537863901803	0.304900227275087	0.436590911182396	0.698365951891537	0.484948363739918	0.643875543349498
COX10|1352	449.923588837181	0.129713716878292	0.18572891394436	0.698403464078572	0.48492491061101	0.643875543349498
TM2D2|83877	2558.10583347282	-0.115760013948854	0.165758103255617	-0.698367148725991	0.484947615453271	0.643875543349498
FAM120AOS|158293	1546.80741566515	0.0911175128528221	0.13054214351562	0.697993080234041	0.485181521569567	0.64408326416741
MCM8|84515	441.635596205648	-0.155693401364643	0.223042552213499	-0.698043489098941	0.485149997198388	0.64408326416741
C7orf23|79161	491.564253461551	0.15167651340977	0.21733935426543	0.697878734030528	0.485253034773367	0.644127279499577
DPYSL2|1808	3564.93627825478	-0.192034559599345	0.275226275772672	-0.697733379780786	0.485343948942487	0.644197038775781
OTOF|9381	141.878557910847	0.389534548040003	0.558487178569865	0.697481630710836	0.485501431289191	0.644355135986674
TARBP1|6894	309.30255234216	-0.163565639747902	0.234574279949279	-0.697287186742166	0.485623085195835	0.644449188680655
ZBP1|81030	9.39372176649953	0.405852581805303	0.582079727511019	0.697245690965281	0.485649049172494	0.644449188680655
GOLPH3L|55204	1270.77893399762	-0.111392836530645	0.159817704325212	-0.696999353112794	0.485803198642859	0.644602806163838
RFESD|317671	89.5361672510982	-0.13569295295443	0.194705684372391	-0.696913155832194	0.485857144088311	0.644623451108083
SYPL1|6856	4812.32415291959	0.104711567762026	0.150301047737719	0.696678894379704	0.486003769938571	0.64476704918458
PITPNA|5306	2692.54207174981	0.0992085312972701	0.142448214742493	0.696453314466676	0.486144984571878	0.644855220281848
SC4MOL|6307	25332.3196325237	-0.317203394144264	0.455457496163974	-0.696450045977648	0.486147030832382	0.644855220281848
SLC25A30|253512	1175.94298423231	0.188815351592458	0.271163571866541	0.69631532839296	0.486231375774606	0.644865226139864
TBC1D10A|83874	1080.4541882628	-0.143763848368263	0.206449985108244	-0.696361631088933	0.48620238536141	0.644865226139864
CLN8|2055	854.725048630639	-0.156370721328291	0.224718242225913	-0.695852369524538	0.486521288663114	0.645104590974802
IL12A|3592	3.00802507995838	-0.38292211407834	0.550273000436837	-0.695876617196111	0.486506102031437	0.645104590974802
MFNG|4242	246.204825613841	-0.184841071850612	0.26563614070301	-0.695843085814404	0.486527103239199	0.645104590974802
FLJ23867|200058	302.863082128391	0.211946546485967	0.304774922473374	0.69541990123706	0.4867921922059	0.645384991958403
SMS|6611	11389.3230391773	-0.209785865851236	0.301684004427575	-0.695382793825248	0.486815440548865	0.645384991958403
SUPT4H1|6827	3026.91614275856	-0.12511623268921	0.179961502103639	-0.695238877352536	0.486905612025053	0.645400269705161
SYTL3|94120	88.4549851719163	0.227014911667654	0.326555403857631	0.69518038588829	0.486942262678758	0.645400269705161
WIPF3|644150	194.201676497402	-0.326420402745925	0.469505934061133	-0.695242336816604	0.486903444377332	0.645400269705161
C4orf27|54969	847.324289055869	0.104549267947486	0.150477303999594	0.694784297489594	0.487190490220297	0.645671828459847
GTPBP8|29083	213.686665631605	-0.103501875019751	0.148981275567745	-0.694730761468655	0.487224046343309	0.645671828459847
TAF1A|9015	94.1885529981763	-0.176831609344411	0.254616094900794	-0.694502872700604	0.487366899901283	0.645810175178903
RBP1|5947	14542.0146518272	-0.236949140487173	0.341294862160362	-0.694265184618687	0.487515920313371	0.645956671123752
FAM69B|138311	486.332994235439	-0.270608633622191	0.390046446767495	-0.693785665437686	0.487816633485135	0.646210055768659
LIMS2|55679	332.510750424037	-0.182896735202361	0.263624993941037	-0.693776157063728	0.487822597330989	0.646210055768659
SLC12A7|10723	2634.35201120319	0.20097171908847	0.289648571837457	0.693846746122574	0.487778323373342	0.646210055768659
EHD4|30844	952.531544815823	0.131100055215897	0.189015021278259	0.693595960412574	0.487935627778968	0.646308802436679
RGPD1|400966	239.634143716958	0.218197307633767	0.314673258165231	0.693409121912719	0.488052839322415	0.646413071278595
SMAD2|4087	3381.15367759266	-0.139456702200027	0.20114425533356	-0.693316853463023	0.48811072875118	0.646438759299572
DBN1|1627	1067.49822798034	-0.225222597404373	0.324960636428574	-0.693076551916086	0.488261511852947	0.646477588005298
LOC728024|728024	39.5656614666482	0.190140369647374	0.274363038724314	0.693024725675353	0.48829403479183	0.646477588005298
RAB40B|10966	481.348595529965	-0.127561484879252	0.184038465152722	-0.69312404215823	0.488231710943904	0.646477588005298
SHFM1|7979	4987.31428797116	-0.122122631103418	0.176201086021691	-0.693086710534713	0.488255137069989	0.646477588005298
PWP1|11137	1665.15634849836	-0.108894222790331	0.157243741564757	-0.69251864466406	0.488611681281197	0.646847139436748
AMZ2|51321	2007.31159808334	0.126252509696255	0.182402074178886	0.69216597598795	0.488833102914947	0.647089255655896
DNAJC1|64215	2464.34509845096	0.127228452656193	0.183837899790419	0.692068680077596	0.488894199282055	0.647119121032832
PMP22|5376	1099.43527814095	0.18260819928623	0.263963208112459	0.691794135220662	0.489066620214733	0.647194306797952
PPP1R9B|84687	2246.523162574	0.156632988998539	0.226409498036825	0.69181280095	0.489054896639228	0.647194306797952
ZNF177|7730	251.138388716145	0.175143504949916	0.253145422916504	0.691869135661538	0.489019514838801	0.647194306797952
LCA5L|150082	112.021710038728	0.188597639732007	0.272812866582642	0.691307716144231	0.489372183787255	0.647496618526582
STIM1|6786	1768.0756157431	0.12660016372214	0.183125873368754	0.691328654947677	0.489359028124518	0.647496618526582
PDCD10|11235	819.840688806424	0.139927046149851	0.202428643504328	0.691241336836104	0.489413890570992	0.647500785027863
C10orf137|26098	415.735762108195	0.0987064226795863	0.142855108426014	0.690954798656763	0.48959394733638	0.647585944992111
SERINC4|619189	8.74388281466761	-0.269824097018794	0.390508955306995	-0.69095495340606	0.489593850084366	0.647585944992111
ZFC3H1|196441	985.037673147319	0.133222994491394	0.192789966021878	0.691026598740492	0.489548825774777	0.647585944992111
XRRA1|143570	660.271125381646	-0.102708273723798	0.148682607282757	-0.690788758691005	0.489698300949343	0.647672959584336
CCL4L2|388372	134.524920562639	0.402894094530546	0.583383966048895	0.690615645917115	0.489807112461043	0.647765856005536
ZNF816A|125893	200.121517162946	0.157804457208174	0.228694783095709	0.690022111882337	0.490180282103092	0.648208321707002
FGFRL1|53834	4266.89406198258	-0.263491069880123	0.381906620312184	-0.689935853075122	0.490234527889114	0.648211426935178
HHLA2|11148	8.20028840896082	0.559439300089507	0.810904264225049	0.689895619952304	0.490259830495069	0.648211426935178
PDE4C|5143	50.2818543772105	-0.302089593934447	0.437938664502933	-0.689798865503969	0.490320682230965	0.648240845276696
ATG16L2|89849	402.418428836433	-0.155492041642955	0.225452402602683	-0.68968899797879	0.490389786093355	0.648281168059963
KCNH3|23416	822.460863990073	-0.38418335878307	0.557401592460352	-0.689239794036644	0.490672378348742	0.648552636726519
TOB2|10766	1843.55867867919	0.145325872454751	0.210843385787226	0.689259812026581	0.490659783254806	0.648552636726519
RHBDL1|9028	132.048219796699	0.302446218596121	0.438894613975194	0.689108977339181	0.490754691020598	0.648610382992988
CAT|847	2620.3076370138	-0.14390935101664	0.208859870508321	-0.689023461837809	0.490808503219229	0.648630455226294
ELOVL4|6785	339.346792132582	0.333051652210976	0.483851328375353	0.688334686047627	0.491242043628504	0.649152316544969
C9orf40|55071	418.657543505642	-0.192646152889073	0.280043760747123	-0.687914461565278	0.491506649113067	0.649421203116087
CD37|951	257.183747098312	0.29616781789438	0.430547938491969	0.687885811117183	0.491524692413196	0.649421203116087
ICAM3|3385	519.139357815337	-0.155592463452794	0.226208616646851	-0.687827306312119	0.491561538308139	0.649421203116087
CETN2|1069	3555.37701234887	-0.127994612914048	0.186164240928842	-0.68753597509079	0.491745038637712	0.649612526262044
HEPACAM2|253012	2.35128289834969	0.403657224063022	0.587447548142723	0.687137473531426	0.4919961017043	0.64984194871168
TBL2|26608	2423.29197881135	0.11309336618597	0.164576019177262	0.687180105287141	0.491969239655604	0.64984194871168
RNFT2|84900	530.42959687855	-0.247848160327477	0.360799090110719	-0.686942309780824	0.492119083420188	0.649953265267417
VWA5B2|90113	8840.45081694475	-0.44162632375453	0.643000548080588	-0.686821068928825	0.492195491198319	0.650003057855722
PPP1R1B|84152	33.6687228458084	0.417952344327652	0.608592691713074	0.686752157918944	0.492238922772027	0.650009297012711
DGKQ|1609	819.683486546008	0.142909508919036	0.208332234470165	0.685969260985877	0.492732492518246	0.650585299855127
POP1|10940	211.830112558573	0.112645354262258	0.164221047783259	0.68593737394082	0.492752601015742	0.650585299855127
FAM171A1|221061	2247.27185774389	0.260172375697311	0.37947643060851	0.685608788087607	0.492959838300229	0.650807748787401
CD40|958	870.337288757835	0.313112840910758	0.456811857530962	0.685430633528457	0.49307221891915	0.650904942403057
SSTR2|6752	42.7050807076111	0.269183527634402	0.392912695174065	0.685097557143452	0.493282361667282	0.651131166442278
SLMAP|7871	1806.294178238	0.107367383542752	0.156740653145154	0.685000230561256	0.493343775481914	0.651161048625935
GCNT2|2651	52.2868537350042	0.20932766577527	0.305645291698759	0.684871226420136	0.493425184387842	0.651166139208254
SOX15|6665	14.6535333768262	-0.249714932260787	0.364583407708588	-0.684932245902931	0.493386676748101	0.651166139208254
EPB41L5|57669	439.481982636335	-0.145019506129175	0.211887560981869	-0.68441727044838	0.493711713454171	0.651339152144476
GXYLT2|727936	74.6878049962026	0.303035316217446	0.44273898971249	0.68445590575665	0.493687324056745	0.651339152144476
