Lgroup	TCGA.AH.6643.01	TCGA.CL.5918.01	TCGA.DC.6155.01	TCGA.DC.6682.01	TCGA.DY.A1H8.01	TCGA.EI.6510.01	TCGA.AG.3580.01	TCGA.AG.3582.01	TCGA.AG.3594.01	TCGA.AG.3599.01	TCGA.AG.3600.01	TCGA.AG.3601.01	TCGA.AG.3605.01	TCGA.AG.3609.01	TCGA.AG.3611.01	TCGA.AG.3882.01	TCGA.AG.3898.01	TCGA.AG.3909.01	TCGA.AG.A00C.01	TCGA.AG.A00Y.01	TCGA.AG.A011.01	TCGA.AG.A014.01	TCGA.AG.A015.01	TCGA.AG.A020.01	TCGA.AG.A02G.01	TCGA.DC.4749.01	TCGA.G5.6233.01	TCGA.DY.A1DD.01	TCGA.AH.6544.01	TCGA.DY.A1DC.01	TCGA.EI.6882.01	TCGA.AF.2693.01	TCGA.AG.3574.01	TCGA.AG.A026.01	TCGA.DT.5265.01	TCGA.AG.3608.01	TCGA.DY.A1DG.01	TCGA.EF.5830.01	TCGA.AG.3894.01	TCGA.CI.6623.01	TCGA.AG.3583.01	TCGA.CI.6619.01	TCGA.AG.3896.01	TCGA.DC.5337.01	TCGA.AF.5654.01	TCGA.EI.6883.01	TCGA.AG.A016.01	TCGA.AG.3581.01	TCGA.AG.3890.01	TCGA.DC.4745.01	TCGA.AG.3726.01
Hgroup	TCGA.AG.3725.01	TCGA.CI.6620.01	TCGA.AG.3587.01	TCGA.AG.4005.01	TCGA.AF.3911.01	TCGA.F5.6863.01	TCGA.AG.A00H.01	TCGA.AF.A56K.01	TCGA.CI.6621.01	TCGA.EI.6884.01	TCGA.AF.3400.01	TCGA.DC.6154.01	TCGA.BM.6198.01	TCGA.AG.3732.01	TCGA.AG.4022.01	TCGA.AG.3731.01	TCGA.AF.2687.01	TCGA.AG.4001.01	TCGA.AG.A036.01	TCGA.CI.6624.01	TCGA.AG.A008.01	TCGA.AF.3913.01	TCGA.DC.6157.01	TCGA.F5.6465.01	TCGA.AG.3893.01	TCGA.AG.4007.01	TCGA.AG.3881.01	TCGA.AF.6655.01	TCGA.F5.6810.01	TCGA.DC.6681.01	TCGA.G5.6572.01	TCGA.EI.6885.01	TCGA.EI.7002.01	TCGA.AF.2690.01	TCGA.AG.3878.01	TCGA.F5.6814.01	TCGA.AF.2691.01	TCGA.F5.6811.01	TCGA.DC.6158.01	TCGA.DC.6156.01	TCGA.G5.6641.01	TCGA.AH.6644.01	TCGA.F5.6812.01	TCGA.AG.3887.01	TCGA.F5.6571.01	TCGA.EI.7004.01	TCGA.F5.6702.01	TCGA.F5.6464.01	TCGA.AG.3901.01	TCGA.DC.6160.01	TCGA.G5.6572.02
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNX20|124460	145.490170234512	0.168032157032485	0.279619395471784	0.600931694130069	0.54788548229875	0.662833477743519
PAQR7|164091	406.634517884351	-0.0746021527042978	0.124221356172074	-0.60055818905211	0.548134293156727	0.663054760158866
PPM1D|8493	398.222682456632	0.0510882096293367	0.0850702063009692	0.600541739003102	0.54814525266017	0.663054760158866
FTSJ3|117246	1720.57829778515	-0.0496340690001916	0.0826590025469156	-0.600467795047737	0.548194517621554	0.663067864030052
CES4|51716	59.2728867904506	-0.275752452645339	0.459291551250161	-0.60038651243368	0.548248674468426	0.663086882622064
NAMPT|10135	4340.58992812767	0.101883840381343	0.169803789021314	0.600009228113013	0.548500085448585	0.663344453543
ABCF1|23	3141.44275426749	-0.0555793417538244	0.092663732035317	-0.599796064037669	0.548642156774933	0.663423264006021
RUFY1|80230	1365.006271619	-0.0495886634010588	0.0826695181334759	-0.599842173036431	0.548611424134635	0.663423264006021
PTGR1|22949	866.346043260065	0.0965568836694006	0.161036175233307	0.599597472614524	0.548774531946955	0.663536828066495
DNASE2|1777	1694.22354043572	0.0645752408912211	0.107742909967932	0.599345617363046	0.548942433884287	0.663693329488829
CCDC25|55246	1006.70905838071	-0.0773428240683071	0.129067492266918	-0.599243254129073	0.549010682649488	0.663729332755352
SEC23IP|11196	1462.49553199018	0.0576926374191188	0.0963430745230915	0.598824956590845	0.549289618186849	0.663988970556859
SPTBN2|6712	1168.01961194128	-0.0911527557863109	0.152224244801248	-0.598805767802133	0.549302415623837	0.663988970556859
WHSC1L1|54904	1510.92148877051	0.0996468806265847	0.166440603860252	0.5986933375359	0.549377400864825	0.664033087930561
MCM3|4172	4987.98839511908	-0.063711033900205	0.106507061408478	-0.598186008116956	0.549715826423735	0.66439559742828
PDSS2|57107	833.446785651568	-0.0583685505983063	0.0977280588005297	-0.59725478347463	0.550337288151086	0.665100114350707
C8orf83|286144	875.401258376394	0.0880315672051966	0.147442309629	0.597057706344298	0.550468853809764	0.665212519071223
SMAD5|4090	1701.87200472117	0.0709571325772373	0.118866249327721	0.59694936938411	0.550541184491537	0.665253330720863
NOL7|51406	1373.11933549927	-0.0506400814924041	0.0848516254489046	-0.596807441513282	0.550635949071277	0.665274651913637
SURF4|6836	10901.1065822701	-0.0525729106749692	0.0880865799115484	-0.596832238551661	0.550619391625236	0.665274651913637
KRTAP5-4|387267	3.33437293241822	-0.205653919794283	0.344669836040936	-0.596669328991871	0.550728173866409	0.665339484890215
CD3EAP|10849	835.482194127257	-0.0632741212679229	0.106070930082132	-0.596526505602704	0.550823552342502	0.665408118510376
PCP4|5121	126.041954641968	-0.264481442616846	0.443626766715687	-0.596180083034413	0.551054929557451	0.665641020769775
ZNF765|91661	361.687630441572	-0.0550154792425438	0.0922925075824335	-0.596099084136437	0.551109035985406	0.665659773022697
NOS3|4846	684.962908270505	0.109294113487172	0.183411173404488	0.595896702793232	0.551244236052123	0.665770628043773
TARSL2|123283	242.04362880432	0.0669690710575482	0.112393220901706	0.595846177556529	0.551277991783072	0.665770628043773
ASPHD2|57168	246.85580648519	-0.101032775864725	0.169619562892372	-0.595643416018192	0.551413466267443	0.665887627459382
ZNF592|9640	1572.05289789164	0.0560922358564693	0.0942140556293732	0.595370143889458	0.551596078067793	0.666061529598518
C15orf52|388115	462.255249885412	0.107677443408934	0.180908984385421	0.595202298961177	0.551708253758705	0.666150360563996
C8orf45|157777	74.632201108663	0.118515943663695	0.19917808097602	0.595025030279129	0.551826739789362	0.666246797871649
FBXO10|26267	249.041537311827	0.0913438110959505	0.153558111164863	0.59484849353143	0.551944749017757	0.666342646057195
PRKG2|5593	11.0270834194426	0.142224413398154	0.239238067207832	0.59448905877759	0.552185058075737	0.666586118596466
RRAD|6236	108.080242008478	0.157484618459258	0.265090565379058	0.594078549095353	0.552459577367483	0.666870852047938
GGN|199720	10.5761656741572	0.137967898141803	0.232262240418002	0.594017770144225	0.552500227641212	0.666873263431777
HOOK1|51361	1459.24133765899	-0.0858031313604131	0.144497154182448	-0.593804991149336	0.55264255038561	0.666998385575581
LOC90834|90834	29.8293134658772	0.112623000248018	0.189716117807038	0.5936395997865	0.552753189106461	0.667085252633867
C9orf68|55064	105.377827323431	0.116073763564197	0.195587990156212	0.593460587592785	0.552872951738138	0.667136455192202
DLEU2|8847	95.1145559196821	0.121211743528431	0.204240124805608	0.593476642475606	0.552862210190515	0.667136455192202
ZC3H7B|23264	3328.12517084842	0.0641286003162906	0.1080741335504	0.593376030041309	0.552929526805808	0.667158061821149
LOC285733|285733	1.40061804871756	-0.236203731611745	0.398227906109593	-0.593137065454025	0.55308942660287	0.667304327075477
CNOT6|57472	1258.60423133498	0.0639514245898594	0.107849405570275	0.592969652931361	0.553201461842938	0.667392827157276
CKAP5|9793	4016.76544763357	0.0591840715863683	0.099834642341465	0.592820990773329	0.553300958351246	0.66741952278781
EIF2C2|27161	588.124120178279	0.0844700311231794	0.142477935166027	0.592863947843908	0.553272207171273	0.66741952278781
CACNG4|27092	200.024527906597	0.253493365171795	0.428059548493934	0.592191824860992	0.553722143158103	0.667827189410089
CCND2|894	5506.64633068614	-0.107430961286233	0.181394406445315	-0.592250683973655	0.553682734233341	0.667827189410089
TBC1D12|23232	451.280045089188	-0.0559946485389862	0.0945627628367538	-0.592142687662915	0.553755043859082	0.667827189410089
TRIM33|51592	1157.96731885033	0.0691230686669028	0.116764638140622	0.591986321951827	0.553859747723148	0.667906774828229
CRIP3|401262	8.18060985417631	0.247999100058832	0.419034396675199	0.591834708621929	0.553961278605833	0.667982523049094
C13orf37|440145	1060.86068920552	-0.0996074630386837	0.168412586005626	-0.59144904428554	0.554219587461681	0.668247294882688
GRB2|2885	4167.42803151154	0.0370896647895679	0.0627179167360602	0.591372716438506	0.554270717035402	0.668262241859664
DENR|8562	2157.06376539949	-0.0678708446137763	0.114814201126934	-0.59113632240267	0.554429084450993	0.668406470130178
CCDC41|51134	362.056288711206	-0.069829887962154	0.118186396283422	-0.590845394716115	0.554624015964499	0.668594755969501
MX1|4599	1796.69458388863	0.146530310336051	0.248070931497503	0.590679083000607	0.554735465564071	0.668682385759583
JPH1|56704	907.567230093562	-0.089158191767822	0.15099195460212	-0.590483062509944	0.554866837806977	0.668747296729568
PSMD7|5713	3858.65844523952	-0.0438162435417356	0.0742015769350848	-0.590502861954919	0.554853567598165	0.668747296729568
CPNE2|221184	1733.39376326114	-0.0698926416244792	0.118441090271525	-0.590104679585867	0.555120471716405	0.669006251643136
PLOD1|5351	4171.50782828004	0.0722254577648747	0.1224083262525	0.590037132081114	0.555165755452197	0.669014093652075
GGPS1|9453	1019.13967983467	-0.0641630776932907	0.108818845229194	-0.589632039911385	0.555437366438255	0.669178554795209
HIST1H2BG|8339	26.5940594480914	-0.138520779862441	0.234893926805799	-0.589716310447499	0.555380858387325	0.669178554795209
RBBP9|10741	837.142383300974	0.0776719254275161	0.131698151714646	0.589772327221495	0.555343297598795	0.669178554795209
RTN4RL2|349667	32.3117381607577	0.163989658971194	0.278136102948556	0.58960220278029	0.555457374556436	0.669178554795209
HIBCH|26275	859.155305905462	-0.0782366500332853	0.132798753109756	-0.58913693239743	0.555769420085292	0.669507736680041
SIAH2|6478	1202.20322491437	-0.0524730119742709	0.0891593880785173	-0.588530418446357	0.556176322674972	0.669904362965044
SSH3|54961	1774.5780649555	-0.0657707856242909	0.111750635085922	-0.588549546709256	0.556163487544673	0.669904362965044
OGDH|4967	5467.745226891	-0.0570811711048349	0.0970158860270394	-0.588369322204879	0.556284424540427	0.669972586842302
SCAMP2|10066	4603.88954258384	-0.0506535670393241	0.0860971621916039	-0.588330274191822	0.556310628824136	0.669972586842302
UBE2Z|65264	3238.87240373509	-0.034226754055186	0.0581928501998195	-0.588160812499474	0.556424357904766	0.670062779851395
VNN1|8876	186.200172370212	0.16911877702919	0.287625830377233	0.587981881903249	0.556544454057156	0.670160627152995
G2E3|55632	518.655336571762	0.0791366268926232	0.134639473063132	0.587766908858268	0.556688758195167	0.670287608705507
VWCE|220001	57.299716797891	-0.217443203630414	0.370053965884402	-0.587598630677396	0.556801730373186	0.670376849555378
TACSTD2|4070	1652.26563985268	0.230544079521347	0.392674662458885	0.587112186148466	0.557128363736065	0.670723303296234
FLJ33360|401172	2.15877613042106	-0.239471842486051	0.407965812198055	-0.58698997642919	0.557210438676718	0.670775306899903
A1BG|1	41.433695341264	0.107967504980464	0.18403525003168	0.586667526801948	0.557427021186438	0.670989213460519
PBLD|64081	580.498946795732	0.126293562046498	0.215360164557888	0.586429539120041	0.55758689869822	0.671130399794537
WRB|7485	515.958274077141	0.0636936467620606	0.108622324668969	0.586377127870991	0.557622110998359	0.671130399794537
FIBCD1|84929	320.245837655396	-0.252109211592933	0.430232295855419	-0.585983930127029	0.557886313929772	0.67140154675156
C14orf174|161394	12.2651657816382	-0.119006432101681	0.203121747717944	-0.585887200354998	0.557951319283999	0.671432943545151
ACLY|47	6129.37469003837	-0.0529127108754895	0.0903547166847141	-0.585610943368062	0.55813699268139	0.671609536527551
UCN3|114131	13.1134600138555	0.241998601629555	0.413336877545468	0.58547546753298	0.558228057496749	0.671672269753219
FAM50B|26240	155.951373930174	0.151974653555592	0.259620741942073	0.585371771218115	0.558297765477879	0.67167919850966
GDPD1|284161	55.8252414462962	-0.104236470152157	0.1780751321977	-0.585351075502405	0.558311678306789	0.67167919850966
TSN|7247	3368.84253467694	-0.0576833803526714	0.0986982239744584	-0.584441928434285	0.558923024584475	0.672367796901126
SH3TC2|79628	427.928679266777	-0.1220383303522	0.20887123124354	-0.584275439109687	0.559035013769212	0.6724556294053
C19orf26|255057	26.9104011402757	-0.168419782568587	0.288289767916102	-0.584203122386224	0.559083661068188	0.67246726188019
FAM200B|285550	382.012440481524	-0.0728263702626266	0.124679131083573	-0.584110344928623	0.559146075267271	0.672495450441702
BRD1|23774	1334.89466267719	0.0476577597716448	0.0816467047186906	0.583707082065922	0.559417401678107	0.67271940938183
PRRT1|80863	33.1385176270433	0.0875515096676407	0.149982188153938	0.583746048415963	0.559391181251459	0.67271940938183
ZC3H10|84872	188.230341975357	0.0566835130691605	0.0971173945463333	0.58365973813391	0.559449260175651	0.67271940938183
FNBP1L|54874	2226.20540239752	0.0642325221513393	0.110067510354215	0.583573862483386	0.559507049536368	0.672742011683808
LIN54|132660	446.086885057313	-0.0601686694152688	0.103121159423863	-0.583475493792258	0.559573249551792	0.672748189891252
PECR|55825	315.718070965541	-0.101539633608958	0.174033033487047	-0.583450346031665	0.559590174064184	0.672748189891252
CHMP1B|57132	2052.46307558907	0.0526064496253814	0.0901883357577092	0.583295491411534	0.559694397123941	0.672826604903801
GUCY2GP|390003	5.46364099821068	-0.203570565546435	0.349176806634055	-0.583001395507294	0.55989236079027	0.67297446459359
TMEM192|201931	747.916536013103	-0.0676678195150347	0.11606892425082	-0.582996869763413	0.559895407452408	0.67297446459359
SLC5A9|200010	127.543416348577	0.167242121724613	0.287115650666528	0.5824904401288	0.560236378969393	0.673337390899264
TRIM34|53840	251.872768882664	0.0660062437958611	0.113346360508227	0.582341095910795	0.560336949412946	0.673411353317189
ABCA11P|79963	132.968544791215	-0.0767828644062264	0.131904731912016	-0.582108490675242	0.560493606387498	0.673451372547137
NEK3|4752	1172.53610721841	-0.0887426750968631	0.152463151002909	-0.58205982568975	0.560526384383984	0.673451372547137
NOL8|55035	1219.62434454333	0.0714301054992094	0.122695327757396	0.582174617443034	0.560449068604874	0.673451372547137
XDH|7498	599.012955197699	0.153146032710213	0.263094932577145	0.582094193947681	0.560503235762574	0.673451372547137
PRR24|255783	248.167156175254	-0.0843387647339582	0.144933813340801	-0.581912272849965	0.560625773351175	0.673523881876458
C3orf62|375341	153.311063510263	-0.0790087323254911	0.135793896765801	-0.581828301619143	0.560682338688426	0.673544937292258
GARNL3|84253	84.7621499030756	0.0867608535567093	0.149158181164647	0.58167009599654	0.560788917867811	0.673588311921866
NCF1C|654817	116.424408769528	-0.207870306221151	0.357374987946318	-0.581658798831149	0.560796528861397	0.673588311921866
HPX|3263	18.4448388019691	0.145206923743475	0.249690894935965	0.581546731132164	0.560872032504099	0.673632104197231
AADAC|13	11.0133110884975	0.196186658931216	0.337574689837126	0.58116519051198	0.561129125683958	0.673820554176726
FOLR3|2352	2.78250002641191	-0.282819850560686	0.486712423295252	-0.581082045627423	0.561185158695032	0.673820554176726
MTFR1|9650	1205.4800450039	0.0669849597402608	0.11526072628489	0.581160312791141	0.561132412803444	0.673820554176726
TUBGCP3|10426	1199.03954595926	-0.0544589080578579	0.0937151107913695	-0.581111280752742	0.561165456247079	0.673820554176726
FAM106A|80039	1.88399945279221	0.239413878831967	0.412089927881307	0.580974837368323	0.561257412494372	0.673860413205665
LOC100128640|100128640	36.3327091492516	0.0986411659661835	0.169815313245639	0.580873209140441	0.561325909745621	0.673895756790843
UBXN2A|165324	356.755678858061	0.0626187788851904	0.107846183329994	0.580630458600338	0.561489539557466	0.674045298217713
C1orf156|92342	200.137894741885	-0.0853837412308906	0.147101870566027	-0.580439534197262	0.561618251352719	0.674106003241162
FCN3|8547	29.9005075593937	-0.126787395540604	0.218420998077353	-0.580472558300934	0.561595987114016	0.674106003241162
C8orf47|203111	49.2560258008948	0.188605994574724	0.325190026968164	0.579987019691686	0.561923371229335	0.674425316439632
CMPK2|129607	334.733042383902	0.131303214529881	0.226845484229596	0.578822254169209	0.562709113485776	0.675321392248894
TMEM71|137835	89.8906160714742	0.185752283317282	0.32099809290464	0.578670987221298	0.562811195950484	0.675349948792162
WTAP|9589	2267.77949098	-0.0422292793854862	0.0729729174417611	-0.578697972699104	0.562792984152118	0.675349948792162
C6orf162|57150	144.363351842987	-0.0695224923455518	0.120206449547026	-0.57835908645113	0.563021710319811	0.675555571885924
CRYZL1|9946	317.972243793301	0.0553388990367873	0.0957337063262972	0.578050314360243	0.56323015042647	0.67575867769874
BTN3A3|10384	630.109044883404	0.0815067092971478	0.141026653545545	0.577952516407299	0.563296177804507	0.675790901582725
CCNK|8812	1673.11703193415	-0.0419129978416523	0.0725535539832051	-0.5776835942641	0.563477757327333	0.675961740173026
RPS4Y1|6192	3420.27175889545	-0.366144290291153	0.633897125879113	-0.577608377358346	0.56352854975191	0.675975670504742
CDC27|996	1442.26357871194	0.0599892054950092	0.103937918495114	0.577163814357406	0.563828799033824	0.676243357032226
TRPM3|80036	4.06487899678825	-0.298993168560475	0.518040386101795	-0.577161890427829	0.56383009858625	0.676243357032226
BAGE2|85319	4.53655573927575	0.146091552853469	0.253154575759158	0.577084385756691	0.563882451693781	0.676259136596191
HRASLS2|54979	27.3885819199099	0.179548035583903	0.311195156323935	0.576962821995225	0.563964570695695	0.67631060945387
FAM174B|400451	498.399332678688	0.124466619363272	0.215952677219371	0.576360621993284	0.56437145500216	0.676751509115393
FAM193A|8603	827.772986479932	-0.0478943905937348	0.0831311745315777	-0.576130324918505	0.564527095574898	0.676891095972877
DLD|1738	3242.23352897478	-0.0577206873605345	0.100236910202033	-0.575842643634918	0.564721546854879	0.677030147167482
RAB35|11021	1785.13281193977	-0.0391327547052974	0.0679568067095219	-0.57584746252967	0.564718289372952	0.677030147167482
MDM1|56890	215.588651782548	0.0708421070382292	0.123053594176983	0.575701242308612	0.564817135507337	0.677050652324608
ZNF876P|642280	7.51509581959454	0.166856939806564	0.289829922901489	0.575706394067797	0.564813652732128	0.677050652324608
COX4I2|84701	23.8631389495246	-0.13879340441197	0.241238513821764	-0.57533684076049	0.565063510312304	0.677128726349386
DKFZP686I15217|401232	69.5490324551676	-0.086461479729699	0.150285546972254	-0.575314669118925	0.56507850240413	0.677128726349386
NRG2|9542	3.26294872361085	-0.219340981268448	0.381211676983514	-0.57537844329447	0.565035379893302	0.677128726349386
RBBP4|5928	4261.75263099982	-0.0579711792316803	0.100759896389966	-0.575339805901718	0.56506150534808	0.677128726349386
ZNF19|7567	82.6980830760495	-0.0641122466035505	0.111424414945664	-0.575387778655287	0.565029067687339	0.677128726349386
ISG20|3669	508.357357950869	-0.103162838627825	0.179587857393065	-0.574442170675448	0.565668622989136	0.677788787584663
CALB2|794	56.0049155488939	-0.223767274971727	0.389700582091853	-0.574203081172163	0.565830384545877	0.677841384847244
CCDC99|54908	409.828309921717	-0.0738691123964723	0.128633447336819	-0.574260535854646	0.56579151021848	0.677841384847244
NDRG2|57447	2194.03634199984	-0.0815993678884853	0.142091233592743	-0.574274470178524	0.565782082329543	0.677841384847244
AP1G1|164	2657.10420330566	0.0508920226946479	0.0886400092605052	0.574142795327115	0.565871175840834	0.677843185224044
ZNF761|388561	595.956274500711	0.0618983580493084	0.107871876552689	0.573813676255784	0.566093893026524	0.678062894778299
RPL23AP53|644128	194.971846613127	-0.0764103952803685	0.133197799886407	-0.573661091591096	0.566197162412734	0.67813951010808
ISY1|57461	1031.79924201016	0.0588048936986471	0.102598517443661	0.573155394091716	0.566539483379728	0.678502409187175
DFNB31|25861	351.174065814276	-0.117300561973713	0.204755106594215	-0.57288222953179	0.566724437493957	0.678589392785657
DPEP3|64180	1.78652816651899	-0.275783536290218	0.481366958363745	-0.572917462444155	0.56670058038633	0.678589392785657
FLJ36777|730971	3.71516484535624	0.168937294927088	0.29489440574285	0.572873854631216	0.566730108424537	0.678589392785657
PDIA5|10954	1186.87126613185	0.0556713131228865	0.0972078534604816	0.572703862301814	0.566845221904399	0.678680125851255
STRADA|92335	486.99926461089	-0.0496938634848317	0.0868381546754471	-0.572258400360531	0.56714692793448	0.678994236878327
MGC3771|81854	6.39175337180235	-0.111514948706852	0.19495908009797	-0.571991561771907	0.567327691351317	0.679163520599797
MTMR8|55613	54.8066628200682	-0.095665114611556	0.167271174919129	-0.571916318862513	0.567378667847337	0.679177420132526
KLF4|9314	2159.38210105043	0.116645360031385	0.204018882813788	0.571738058863156	0.567499446389014	0.67927486808309
USP13|8975	325.220055783032	0.0915563468011411	0.160153622215775	0.571678276984501	0.567539953847412	0.679276227799473
LOC144438|144438	837.919941750187	-0.0559324712956792	0.0978596451953446	-0.571558083866219	0.567621399401018	0.679326581844184
CSDA|8531	4656.60461209135	-0.0564067588145966	0.0987178746994388	-0.571393569668465	0.567732886982887	0.679412880565703
CD2BP2|10421	2429.91632293183	-0.0568462009786696	0.0995116438104221	-0.571251753080939	0.567829001314838	0.679480771236295
