Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HAUS5|23354	862.601462661445	-0.0613273278519253	0.111250444186542	-0.551254678579918	0.581459102043738	0.716737285716256
CENPT|80152	1593.52288882685	-0.0697983428804758	0.126657082037508	-0.55108124834114	0.58157797924297	0.716794337991746
RBP4|5950	698.945742783543	0.289120096465599	0.524690489195707	0.551029802176876	0.581613245035999	0.716794337991746
EXOG|9941	279.453246692506	-0.0835716921493865	0.15173874297682	-0.550760409041697	0.581797927459143	0.716971031105121
GRB7|2886	1224.95779419299	0.190630944849995	0.346243160877172	0.5505695603259	0.581928780351607	0.71708136772239
SUPT7L|9913	2347.71700961584	-0.0519262696003091	0.0943394321409039	-0.550419569229046	0.582031629409064	0.717157183414576
C22orf36|388886	185.79685570356	-0.111280543686847	0.202215458924051	-0.550306807792782	0.582108955639492	0.717201542320275
C12orf72|254013	123.105691519631	-0.111870034449843	0.203372849444165	-0.550073595150943	0.582268896588782	0.717347675182673
DPF2|5977	2457.88155588485	0.0539807680180656	0.0981664032514876	0.549890453659334	0.582394512328836	0.717451502091635
TTLL12|23170	2066.97055393263	-0.0776659544053602	0.14125562896142	-0.549825553688712	0.582439029897209	0.717455416556609
KIAA1468|57614	1066.13378146063	0.0606960501279531	0.11044517376901	0.549558193053282	0.582622440341982	0.717630408242377
ALDH1A3|220	6402.4122682161	0.261137977644249	0.475266588455558	0.549455787525169	0.582692698074774	0.717666011999695
AKR1B10|57016	489.430233191139	-0.397877833286379	0.724223051694909	-0.549385762238885	0.582740742853335	0.717674254344283
KLHL2|11275	625.33490018339	0.0886539050776073	0.161466382573398	0.549054878573923	0.582967789164865	0.717902929181596
STRBP|55342	1342.55179849057	0.0865288169788687	0.15762740849259	0.548945248839363	0.583043024180082	0.717944634925878
SGSH|6448	2442.05167380949	-0.0677203530486082	0.123390445002185	-0.54882979834791	0.583122258670003	0.717991259256325
FABP5L3|220832	1.79695471050011	-0.243971446486348	0.444616091040809	-0.548723834792463	0.583194986627346	0.718029866126389
CPS1|1373	371.464264577931	-0.277614734564342	0.506138815758037	-0.54849524660258	0.583351892253762	0.718172099742076
BARX2|8538	876.234959905995	-0.371410529725452	0.67745340463951	-0.548245129748944	0.583523597949007	0.718254778918126
OVOL1|5017	6.75700327070793	0.258268575743908	0.471038381547928	0.548296244767114	0.583488505477316	0.718254778918126
PRMT3|10196	806.071862608914	-0.072888634727378	0.132955914206775	-0.548216566086866	0.583543208455522	0.718254778918126
DTWD1|56986	872.333935520913	0.0831417242900274	0.151729829937092	0.547958989504558	0.583720062648083	0.718398660482537
PLEKHB1|58473	1887.1122291468	0.233516217959101	0.426182236861382	0.547925741060516	0.583742893121564	0.718398660482537
C14orf50|145376	65.7561954208347	-0.24512790466649	0.447452285854967	-0.547830265741325	0.583808454794428	0.718428400550045
CBLN2|147381	106.822333125444	-0.313540107025925	0.572573288030072	-0.547598208964051	0.583967819492494	0.718446569294343
CNIH2|254263	161.501565585066	-0.182966935316259	0.334111996281971	-0.547621568073975	0.583951776736512	0.718446569294343
G0S2|50486	618.934488979039	-0.184083930116082	0.33622182683461	-0.547507375857053	0.584030204529219	0.718446569294343
RPL4|6124	84140.6178849921	0.0971858070177408	0.177496720561963	0.54753578945034	0.58401068947121	0.718446569294343
WDR83|84292	515.601926366559	-0.077633150290198	0.141746218322009	-0.547691156838038	0.583903985225971	0.718446569294343
MCM2|4171	2739.09980253086	-0.10360458813299	0.189523487283104	-0.546658304035049	0.58461350508592	0.719113146273027
IL17B|27190	3.4627318173641	0.267915129803424	0.490170066432756	0.546575868561687	0.584670151538971	0.71913185541877
NAT10|55226	3130.479070816	-0.0511816757655223	0.0936649397964551	-0.546433658920255	0.584767878476259	0.719201086454218
NACC2|138151	282.89460742567	0.109181931274302	0.19983366097162	0.546364064709836	0.584815706616266	0.719208941916475
TLK2|11011	1473.9088526283	-0.062164385222627	0.113812986119535	-0.546197647053536	0.584930083373826	0.719298632250603
HDAC9|9734	238.846851129003	-0.166272579461414	0.304689310838074	-0.545711889281797	0.585263998024562	0.719658260288811
ADCYAP1|116	2976.43124120135	-0.261835044345341	0.479944854819268	-0.54555235193414	0.585373684874867	0.719691151955463
ARL17B|641522	5.78296257789872	-0.205189052325924	0.376100161836913	-0.545570231407929	0.585361391709767	0.719691151955463
ABHD5|51099	905.424636525688	-0.121349774962078	0.222618083562886	-0.545102953991603	0.585682711147627	0.720020078767944
ARHGAP11A|9824	721.097551158524	-0.134686284665303	0.24719966891352	-0.544848159616353	0.585857952874108	0.720031497211964
DNAH2|146754	52.0764635046239	0.229698974774411	0.421559773528327	0.544878779234318	0.585836892116904	0.720031497211964
SHC2|25759	2678.42900463473	-0.167337763427131	0.307062521893619	-0.544963163837703	0.585778852595899	0.720031497211964
UBA5|79876	1732.55906575616	-0.0499452517782643	0.0916658798640115	-0.544861968841179	0.585848454582409	0.720031497211964
CPNE9|151835	12.3979751201539	0.235993679703243	0.433490090255635	0.544403862990441	0.586163588097739	0.720101158875647
CRYL1|51084	914.716605239497	0.0828135835376546	0.152087241797602	0.544513678851927	0.586088038002676	0.720101158875647
DCBLD2|131566	5014.22363380999	0.16698301378566	0.306632079152447	0.544571247232881	0.586048434448132	0.720101158875647
NLK|51701	786.343931011066	-0.0570798684351043	0.104807469724536	-0.544616415081161	0.586017362577167	0.720101158875647
RBM4B|83759	608.082039105838	-0.064738172281598	0.118856164690668	-0.544676605122534	0.585975957825463	0.720101158875647
TMEM85|51234	3370.05577967971	-0.0834414807851433	0.153255580597477	-0.544459656606574	0.586125203160113	0.720101158875647
C20orf11|54994	3108.77020062562	0.0464366067030013	0.0853158156239755	0.544290719878574	0.586241431967757	0.720133456223854
KIAA1522|57648	10127.2627533123	-0.133991941891522	0.246197822449554	-0.544245032544821	0.586272866781149	0.720133456223854
C21orf82|114036	4.8064644954294	-0.185049723729438	0.340069630219848	-0.54415245374839	0.586336567296083	0.720160730744764
FHL1|2273	7246.92524374976	0.1957722160291	0.359867127835708	0.544012500409531	0.586432870814009	0.720228042812053
PAF1|54623	3531.55654895918	-0.0605161687475262	0.111348675938068	-0.543483505642986	0.586796944482253	0.720624184226542
ATL3|25923	1406.96273278428	0.125022478848649	0.23015685946417	0.543205530088112	0.586988299453281	0.72080817498137
C6orf154|221424	194.97534322591	-0.177454636680113	0.327030673215266	-0.542623830772304	0.587388827637663	0.721248981438492
C10orf128|170371	35.2469527376087	0.214397397106997	0.395314816227138	0.542345969101774	0.587580193501563	0.72126164213135
DAPK2|23604	609.035243602843	-0.17641409717893	0.325302919503831	-0.542307143901463	0.587606935067425	0.72126164213135
PPP4R1L|55370	72.00193485793	0.186418784219081	0.343734087737902	0.542334295227729	0.587588234036338	0.72126164213135
TMEM184A|202915	334.837886914666	-0.212174282759755	0.391195609226553	-0.542373885993385	0.587560965580561	0.72126164213135
ZNF320|162967	798.618034499132	0.104027858718132	0.191821712800462	0.542315346888514	0.58760128506335	0.72126164213135
LDHD|197257	81.3781720975303	-0.19323596258629	0.356432920072792	-0.542138370795903	0.587723187169822	0.721353317774558
ASB16|92591	37.5887973377145	0.129318603905581	0.238575623314708	0.542044497710462	0.587787852215332	0.721381668566374
KREMEN1|83999	925.432945919555	-0.142056577931891	0.262132453461483	-0.541926709402141	0.587868996062107	0.721430238060944
LIMD1|8994	1699.8651573755	-0.0785339146621165	0.144946373562072	-0.541813587550606	0.587946930083408	0.72147486188203
FGF12|2257	39.7500010155778	0.235097859022874	0.434011182479203	0.541686178867384	0.588034712575747	0.721531563684396
FIG4|9896	858.306441579447	-0.065072275025191	0.120167458516788	-0.541513283449365	0.588153844371032	0.721626721036356
EFCAB10|100130771	9.76579326689786	0.119737790123787	0.221204950475623	0.541297967637404	0.588302221093761	0.721706725601345
ZNF212|7988	739.280562516906	0.0506337075721829	0.0935412810523428	0.541297991673322	0.588302204529355	0.721706725601345
PTH2R|5746	67.7310563256379	0.345884233762651	0.639128635236573	0.541180937127973	0.588382875484075	0.721754651118612
TYK2|7297	3942.67622025168	0.059835784159393	0.110591847459495	0.541050588573524	0.588472714338853	0.721813835419521
PGM1|5236	13825.9081803726	0.147492209618296	0.272993430616408	0.540277505159245	0.589005669223566	0.722340390225007
TTC35|9694	1516.62530128026	0.0594635600377543	0.110049246256207	0.540335913790052	0.588965395201642	0.722340390225007
ZNF287|57336	262.601582926867	-0.106802679046936	0.197692397435518	-0.540246769387136	0.58902686271762	0.722340390225007
ITPK1|3705	3514.05643944525	0.136148867094898	0.252084429280788	0.540092331300824	0.589133359029602	0.722419942482777
PPP2R5A|5525	1892.93377259626	0.0828496184912378	0.153429297494488	0.53998564709725	0.589206930748236	0.722459112839879
ADCY3|109	5534.22617261975	-0.169713866383033	0.314401583682608	-0.539799654935459	0.58933520507404	0.722514303762359
TSNARE1|203062	406.092271010034	-0.0879733110550426	0.162966337734677	-0.539825047785453	0.589317691476209	0.722514303762359
EFHB|151651	12.6023391541354	0.190398656374542	0.352813825453587	0.539657583230361	0.58943319719247	0.722583396007298
KIAA1486|57624	2.38863221715088	0.354201677585849	0.656580942341736	0.53946384176575	0.589566839967021	0.722696179377571
DUS3L|56931	1126.94762657237	-0.0720557266101447	0.133594996865166	-0.539359469298606	0.589638841837385	0.722733392194916
MRGPRF|116535	3885.69282260436	-0.135284636187044	0.250861860755853	-0.539279409709502	0.589694074093883	0.722750046320574
LOC641367|641367	15.3323834883993	0.141954701174835	0.263263970624922	0.53921051497427	0.589741605745829	0.722757260625582
RUNDC1|146923	1118.75334052873	-0.0796065479787503	0.147749095245815	-0.538795502241866	0.590027967452638	0.723040496962285
SLC7A8|23428	2504.16139779119	0.155337520658953	0.288326922945837	0.538754824113784	0.590056039094027	0.723040496962285
NRARP|441478	447.693823815568	0.134737474245725	0.250201645414014	0.538515540226652	0.590221179387356	0.723191793862438
C14orf162|56936	6.62276300002643	-0.348411354918857	0.647265697299373	-0.53828181591046	0.590382503322376	0.723298422927322
DYRK1B|9149	1258.44650588327	0.0763255865365701	0.141798299622722	0.538268700962193	0.590391556277064	0.723298422927322
NLGN1|22871	218.539286824933	0.247927811004901	0.460659078019274	0.538202377495592	0.590437338857532	0.723303452803873
MYC|4609	5133.31011402764	0.109121356669603	0.202863891538478	0.537904285686574	0.59064312952482	0.723504482841845
C1orf109|54955	690.687281218764	0.0757171519036469	0.140796383862767	0.537777674584651	0.590730546753324	0.72356049395892
C7orf23|79161	810.328312523281	-0.0719134348065782	0.133866107754275	-0.537204196140392	0.591126573097357	0.72388518585536
FAM153B|202134	94.8320531170348	0.307284821861012	0.572011551290187	0.537200378502711	0.591129209847947	0.72388518585536
KLHL5|51088	1954.69181722553	0.134418499496234	0.250176332563636	0.537295027546392	0.591063839623328	0.72388518585536
WBSCR17|64409	326.214739312947	0.282440089700792	0.525810153352081	0.537152217202756	0.59116247416468	0.72388518585536
LOC147727|147727	747.268310147244	0.104957410394567	0.195591869111093	0.536614384184617	0.591534006141847	0.724289027556918
MRPL49|740	2708.234584735	-0.0492116489849241	0.0917268272955473	-0.536502247334494	0.591611483150933	0.724332789423946
DDX3Y|8653	2431.37720650312	0.280268463802517	0.522513590855217	0.536385021763341	0.591692481016043	0.724380855532832
CADPS2|93664	2274.14584127356	0.129224932761512	0.241131500019715	0.5359106244972	0.592020321277317	0.724713155609332
HIGD1B|51751	39.4345623139693	0.189712344466118	0.354065796193327	0.53581098910365	0.592089186596642	0.724713155609332
REM1|28954	123.088497560804	0.191488154210925	0.357358343569987	0.535843524172321	0.59206669882303	0.724713155609332
NMUR1|10316	47.5585332064124	-0.17373742775503	0.324320844650306	-0.535696149725928	0.592168565064037	0.724759199343185
ATP6V1E1|529	4279.66741029305	-0.074315576320765	0.138829882269618	-0.535299570278673	0.592442723468012	0.724839158673764
ATP8B1|5205	598.584574992218	0.184180521379457	0.343971521167604	0.535452821077338	0.592336773117018	0.724839158673764
FLJ42289|388182	77.3349671775609	0.16278172506373	0.304040152260545	0.535395485936462	0.592376410902801	0.724839158673764
KIAA0100|9703	9516.63587998688	-0.0949602072879568	0.177393227662298	-0.535309090089569	0.592436141667978	0.724839158673764
TTC27|55622	1057.35278221769	-0.0711964642896019	0.132957863357373	-0.535481411116206	0.592317008279087	0.724839158673764
DUSP15|128853	43.8516140538333	0.281587158375514	0.526178556690972	0.535155138488267	0.592542584730112	0.724910232482101
GPER|2852	666.934924174562	0.151462010873009	0.283113857702766	0.534986214034163	0.592659390203448	0.725002024175714
FOXD4|2298	23.3888385558657	0.175219974736075	0.327789739695851	0.534549906591517	0.592961130692765	0.725320018548981
C10orf110|55853	19.5122014524565	0.157604708674289	0.294880521851833	0.534469715681934	0.593016596593994	0.725336742116341
CPZ|8532	2863.19980957635	-0.184840742009354	0.345881217854633	-0.534405259573936	0.593061180878391	0.725340154626108
ABCA6|23460	740.892234876354	0.239181205998373	0.447721275222717	0.534218986755529	0.593190034402672	0.725440806765349
C9orf80|58493	274.751171440904	0.071969532510004	0.134732663530446	0.534165440095681	0.593227077477029	0.725440806765349
CCL20|6364	67.846052865575	0.260271998402269	0.487392586660748	0.534008939662909	0.593335349074174	0.725522087168484
CTAGE5|4253	1246.75555770709	-0.0705293517717991	0.132149524280477	-0.533708707283016	0.593543083984528	0.725724969885267
PRKCSH|5589	19856.7832689616	0.0686219166516042	0.128722468760344	0.533099755718366	0.593964528162118	0.726189107872741
C16orf86|388284	127.160025874631	-0.144681437381081	0.271504987519792	-0.532886849345758	0.594111909036709	0.72631813055312
C3orf42|84657	39.9905746909194	-0.0972137582542482	0.182497211012616	-0.532686267997421	0.594250773417549	0.726436724143238
SCARA5|286133	139.042606213463	0.271785615519296	0.510516911537126	0.532373383481011	0.594467415976593	0.726650373593025
C20orf4|25980	2258.76160833773	-0.0476652928821365	0.0895495596841769	-0.532278361281087	0.594533216893804	0.726679623860269
IMMT|10989	4410.41535581266	-0.0574271868499683	0.107935790162766	-0.532049533925392	0.594691688783607	0.72682213090419
LRRN4|164312	5181.37053603857	-0.212262595682032	0.39918370046659	-0.531741640337335	0.59490494757615	0.726841146202478
LZIC|84328	451.646399908447	0.0731236263193932	0.137532762527243	0.531681506105926	0.594946602904928	0.726841146202478
MAGEF1|64110	2010.49150877518	-0.0770201441298652	0.144838937983741	-0.531764076718865	0.594889406106495	0.726841146202478
MECOM|2122	222.264433329564	0.182211893301355	0.342719829583463	0.531664285439256	0.594958532005324	0.726841146202478
TH|7054	32.0296515606235	-0.314430515809983	0.59131962723054	-0.531743749624254	0.594903486485119	0.726841146202478
TNFAIP8|25816	1809.7228177286	-0.113425691035373	0.213285299206455	-0.531802667400813	0.594862675139205	0.726841146202478
SLC7A1|6541	2217.64985546748	-0.116766457327583	0.219685245160932	-0.531517067712241	0.595060517128368	0.726914568505865
CALML5|51806	3.53694442130541	0.325473839164172	0.612479692110364	0.531403478934488	0.595139211241396	0.7269595306232
CHRNA1|1134	14.5312688723674	-0.269999715328006	0.508434952100502	-0.531040822847748	0.595390490554679	0.727164107218611
GPR18|2841	43.9520903840767	-0.230053244516966	0.43317702056352	-0.531083676178598	0.595360795561087	0.727164107218611
MANBA|4126	1668.91282776287	-0.0929838963400645	0.175188222490169	-0.530765681724308	0.595581164267166	0.727294617636973
ZSCAN5B|342933	4.02837578508731	-0.161836006076359	0.304890454099699	-0.530800501951558	0.595557032194716	0.727294617636973
