ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034612	response to tumor necrosis factor	46/1679	273/14729	0.00422399003032061	0.0276200250353546	0.0206212730539725	SELE/TNFSF8/NR1H4/NPNT/APOB/GATA3/F2RL1/PYDC1/CCL3/TNFSF15/ICAM1/SYK/CCL2/CCL3L3/XCL2/CASP1/POSTN/HAMP/TNFRSF11B/APOA1/EDA2R/ZFP36/CARD16/KRT8/TNFAIP3/TJP2/VCAM1/CCL8/CCL22/CD40LG/CCL3L1/UBD/TNFSF14/HAS2/ERBIN/TNFSF18/TNF/CASP8/TNFRSF8/ZFP36L1/CCL4/KCNJ11/CHI3L1/TNFRSF9/TNFRSF11A/CCL4L1	46
GO:0030099	myeloid cell differentiation	56/1679	346/14729	0.00423204775174241	0.0276380790595643	0.020634752294577	HOXA5/NR4A3/SCIN/TLR4/GATA3/LILRB4/IKZF1/F2RL1/CSF1/CLEC5A/CCL3/DMTN/IL34/CARTPT/CD74/LTF/NCKAP1L/CD4/CSF3R/ZFP36/GPR183/TESC/LYN/TGFBR3/CAMK4/POU4F2/IRF8/PDE1B/POU4F1/HOXB7/TJP2/PRKCB/PRTN3/RUNX1/UBD/KLF1/CSF1R/HCLS1/HIST1H3E/ROR2/CD109/TLR2/LRRC17/TNF/RASGRP4/CASP8/LILRB1/CD86/ZFP36L1/CCR1/TLR3/DHRS2/C1QC/INPP5D/TNFRSF11A/EVI2B	56
GO:0032411	positive regulation of transporter activity	19/1679	88/14729	0.00429775906676683	0.0280321335129866	0.0209289556659264	ANK3/PTAFR/RYR2/LRRC55/ABCC8/NTSR1/SYNGR3/CTSS/TESC/SHANK3/KCNC1/LRRC26/NPPA/KCNC2/LRRC52/PIRT/KCNJ11/PLCG2/KCNA1	19
GO:0001977	renal system process involved in regulation of blood volume	6/1679	15/14729	0.0043708164813285	0.0282263866331338	0.021073986187333	UTS2R/F2RL1/GJA1/CYP4F2/CYP4A11/CYP4F12	6
GO:0002830	positive regulation of type 2 immune response	6/1679	15/14729	0.0043708164813285	0.0282263866331338	0.021073986187333	GATA3/IDO1/CD74/RSAD2/NLRP3/CD86	6
GO:0007635	chemosensory behavior	6/1679	15/14729	0.0043708164813285	0.0282263866331338	0.021073986187333	GRIN1/P2RX3/PRKCG/LMX1A/CASR/SHANK1	6
GO:0030889	negative regulation of B cell proliferation	6/1679	15/14729	0.0043708164813285	0.0282263866331338	0.021073986187333	FCGR2B/MNDA/LYN/IL10/INPP5D/BTK	6
GO:0030903	notochord development	6/1679	15/14729	0.0043708164813285	0.0282263866331338	0.021073986187333	CRB2/NOG/ID3/GLI2/WNT5A/COL2A1	6
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	6/1679	15/14729	0.0043708164813285	0.0282263866331338	0.021073986187333	STX1A/SNAP25/STX1B/STX11/RAB3A/STXBP1	6
GO:0032693	negative regulation of interleukin-10 production	6/1679	15/14729	0.0043708164813285	0.0282263866331338	0.021073986187333	FCGR2B/IDO1/CD274/LILRB1/PDCD1LG2/TNFRSF9	6
GO:0099500	vesicle fusion to plasma membrane	6/1679	15/14729	0.0043708164813285	0.0282263866331338	0.021073986187333	STX1A/SNAP25/STX1B/STX11/RAB3A/STXBP1	6
GO:0006956	complement activation	12/1679	46/14729	0.00444845840660311	0.028656859216858	0.0213953795488474	C2/KRT1/C1RL/C3AR1/C4A/C5AR1/C1R/C1S/VSIG4/C1QC/C3/CFI	12
GO:0009584	detection of visible light	12/1679	46/14729	0.00444845840660311	0.028656859216858	0.0213953795488474	CACNA1F/ELOVL4/RS1/ATP8A2/CNGB1/RPE65/PPEF1/RHO/RGR/GNAT1/GUCA1A/OPN4	12
GO:0001662	behavioral fear response	10/1679	35/14729	0.00453355088009956	0.0290615092043729	0.0216974936082355	CRH/GJA1/MAPK8IP2/GABRA5/NEUROD2/ADCYAP1/HTR1A/UCN/CCK/DPP4	10
GO:0002209	behavioral defense response	10/1679	35/14729	0.00453355088009956	0.0290615092043729	0.0216974936082355	CRH/GJA1/MAPK8IP2/GABRA5/NEUROD2/ADCYAP1/HTR1A/UCN/CCK/DPP4	10
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	10/1679	35/14729	0.00453355088009956	0.0290615092043729	0.0216974936082355	GATA3/SASH3/MYB/NCKAP1L/IL12RB1/ANXA1/TNFSF18/NLRP3/CD86/CD80	10
GO:0055081	anion homeostasis	10/1679	35/14729	0.00453355088009956	0.0290615092043729	0.0216974936082355	NR1H4/SLC34A2/SFRP4/CPS1/APOA1/ABCA1/LIPG/SLC12A5/HNF4A/GOT1	10
GO:0002821	positive regulation of adaptive immune response	17/1679	76/14729	0.00460390834586408	0.0294401884175475	0.0219802177348335	GATA3/SASH3/CD4/CCR2/RSAD2/CLCF1/IL12RB1/IL1B/ANXA1/FCER1A/CD226/NLRP3/TNF/SLC11A1/CD80/C3/BTK	17
GO:0045445	myoblast differentiation	17/1679	76/14729	0.00460390834586408	0.0294401884175475	0.0219802177348335	MSTN/NRG1/REST/ASB2/RANBP3L/CXCL10/ID3/ANKRD2/NMRK2/KCNAB1/TNFSF14/CXCL9/WNT10B/MYOD1/TNF/ZFP36L1/MBNL3	17
GO:1901615	organic hydroxy compound metabolic process	68/1679	437/14729	0.00463082694360919	0.0295760771012886	0.0220816730249277	HMGCS2/FOXE1/TYRP1/DAO/SNCB/OCA2/DIO1/PTAFR/NR1H4/APOB/GATA3/GK2/MVD/REST/CHRNB2/SRD5A2/PDXP/ACOX2/CYP26A1/LRAT/NTSR1/SNCA/MOXD1/TPH2/PLEK/BCO1/APOA1/CYP1A1/SORL1/ABCA1/RPE65/TGFB2/ACADL/CRYM/HTR1A/DDC/CYP4F2/PDE1B/SDR16C5/CH25H/IL1B/RDH10/ITPKA/TTPA/TPH1/STAR/MAOB/SLC5A5/ACAT2/SLC6A3/SORD/SLC27A2/ADCYAP1R1/CYP4A11/WNT5A/TNF/VDR/TG/OSBPL3/CYP4F12/INSM1/CYP4F3/INPP5D/GOT1/RBP4/PLCG2/ITGAM/TH	68
GO:0019229	regulation of vasoconstriction	13/1679	52/14729	0.00465521550746543	0.0296954945207269	0.0221708307722681	PTAFR/UTS2R/ICAM1/GJA1/CD38/OXTR/ASIC2/CASR/ADRA1B/CAV1/EGFR/CHRM1/KCNMB2	13
GO:0014902	myotube differentiation	20/1679	95/14729	0.00466706523788013	0.0296984712332421	0.0221730532033304	ADAM12/SHOX2/BHLHE41/NFATC2/CXCL10/SCGB3A1/NKX2-5/TRIM72/ANKRD2/CD53/NPHS1/TNFSF14/CXCL9/WNT10B/MYOD1/PITX2/MYOF/P2RX2/MMP14/RYR1	20
GO:0032526	response to retinoic acid	20/1679	95/14729	0.00466706523788013	0.0296984712332421	0.0221730532033304	AQP1/CTSH/RET/CCL2/MYB/GJA1/CD38/TNC/TESC/MICB/ABCA1/CDKN2D/LYN/WNT9B/GJB2/WNT7B/WNT10B/FZD7/WNT5A/RBP4	20
GO:0046209	nitric oxide metabolic process	15/1679	64/14729	0.00476313433793235	0.0302728806033264	0.0226019106156646	SLC7A2/TLR4/ICAM1/ITGB2/PTGIS/CPS1/TLR5/CAV1/IL10/IL1B/PTX3/EGFR/TLR2/TLR6/TNF	15
GO:0002009	morphogenesis of an epithelium	75/1679	491/14729	0.00488893021075219	0.0304565771517404	0.0227390595385591	AR/FOXE1/HOXA5/FAT4/CAMSAP3/NPNT/GATA3/RYR2/HOXB2/CCDC40/CSF1/CTSH/RET/GDF7/ROR1/MSX2/RIPK4/CD44/RREB1/CYR61/CXCL10/MSN/CELSR1/TNC/LHX1/NKX2-5/NOG/ID4/AJUBA/FLNA/TGFB2/EGF/CASR/TBX4/OVOL2/IL10/HOXB7/GPC4/GBX2/RDH10/WNT9B/WT1/GATA4/CARMIL2/CSF1R/VCL/EGFR/CELSR3/ROR2/WNT7B/GLI2/SULF1/HOXB13/FZD7/PITX2/WNT5A/TNF/HGF/KDF1/SAPCD2/STOX1/VDR/GLI3/NKX2-1/MMP14/MICAL2/FGF8/HOXB4/PAK1/KRT17/PGF/EDNRA/TBX5/PDPN/ETV5	75
GO:0002281	macrophage activation involved in immune response	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	LBP/SYK/CX3CR1/HAVCR2/TLR3	5
GO:0002862	negative regulation of inflammatory response to antigenic stimulus	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	FCGR2B/ADCYAP1/IL10/NLRP6/SPN	5
GO:0007494	midgut development	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	RET/CPS1/EDNRB/EGFR/WNT5A	5
GO:0032645	regulation of granulocyte macrophage colony-stimulating factor production	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	SYK/CD84/IL1B/FCER1A/CD80	5
GO:0033605	positive regulation of catecholamine secretion	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	STX1A/CHRNB2/CARTPT/OXTR/OPRK1	5
GO:0044110	growth involved in symbiotic interaction	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	LBP/IL10/IRF8/TNF/MPO	5
GO:0044116	growth of symbiont involved in interaction with host	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	LBP/IL10/IRF8/TNF/MPO	5
GO:0044117	growth of symbiont in host	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	LBP/IL10/IRF8/TNF/MPO	5
GO:0044126	regulation of growth of symbiont in host	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	LBP/IL10/IRF8/TNF/MPO	5
GO:0044144	modulation of growth of symbiont involved in interaction with host	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	LBP/IL10/IRF8/TNF/MPO	5
GO:0044848	biological phase	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	MSX2/TGFB2/WNT10B/WNT5A/SPINK5	5
GO:0045073	regulation of chemokine biosynthetic process	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	AZU1/IL1B/WNT5A/TNF/TLR3	5
GO:0045342	MHC class II biosynthetic process	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	TLR4/CIITA/AZU1/IL10/SLC11A1	5
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	PDZD7/CHRNA9/LHFPL5/COL11A1/TMC1	5
GO:0060099	regulation of phagocytosis, engulfment	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	STAP1/ANO6/F2RL1/NCKAP1L/ITGA2	5
GO:0070234	positive regulation of T cell apoptotic process	5/1679	11/14729	0.0048912632528092	0.0304565771517404	0.0227390595385591	PDCD1/IDO1/CD274/WNT5A/NFKBID	5
GO:0007517	muscle organ development	55/1679	341/14729	0.00490199233594914	0.0304870035863917	0.0227617760935296	TNNT2/TNNI3/RYR2/MSTN/VGLL2/MKX/TIFAB/NRG1/UTRN/FGFRL1/ASB2/SHOX2/GJA1/EGR2/HAMP/MYH7/CXCL10/MYH6/NKX2-5/NOG/EOMES/FOXP2/TRIM72/TGFB2/FGF20/ITGB1BP2/ID3/TGFBR3/ANKRD2/CAV1/POU4F1/DMRTA2/COL11A1/PAX5/WT1/EVC/KCNAB1/ALX4/NPHS1/WNT10B/MYOD1/MEOX2/FZD7/PITX2/WNT5A/P2RX2/CNTF/VAX1/FGF8/RYR1/PAX7/PAK1/TBX5/RBP4/NEURL1	55
GO:0051092	positive regulation of NF-kappaB transcription factor activity	26/1679	135/14729	0.00498625705454649	0.0308495151396987	0.0230324293502299	AR/TLR4/CAMK2A/ROR1/ICAM1/ITGB2/RIPK4/LTF/EDA2R/CARD16/IL1B/PRKCB/CD40LG/TLR2/TNFSF18/TLR6/TRIM22/NLRP3/WNT5A/TNF/CARD11/TLR3/AMH/TNFRSF11A/RHEBL1/BTK	26
GO:0003416	endochondral bone growth	7/1679	20/14729	0.00499575321829156	0.0308495151396987	0.0230324293502299	OSTN/COL27A1/MSX2/BNC2/EVC/FGFR3/DDR2	7
GO:0032703	negative regulation of interleukin-2 production	7/1679	20/14729	0.00499575321829156	0.0308495151396987	0.0230324293502299	NR1H4/GATA3/ZFP36/VSIG4/HAVCR2/GBP1/TNFAIP3	7
GO:0042094	interleukin-2 biosynthetic process	7/1679	20/14729	0.00499575321829156	0.0308495151396987	0.0230324293502299	IL1A/CD4/ZFP36/IL1B/CARD11/CD86/CD80	7
GO:0050901	leukocyte tethering or rolling	7/1679	20/14729	0.00499575321829156	0.0308495151396987	0.0230324293502299	SELE/PTAFR/PODXL2/MADCAM1/VCAM1/SELPLG/TNF	7
GO:0060065	uterus development	7/1679	20/14729	0.00499575321829156	0.0308495151396987	0.0230324293502299	HOXA10/GATA3/LHX1/TGFB2/WNT9B/WNT5A/RBP4	7
GO:0060541	respiratory system development	34/1679	190/14729	0.00504007996504353	0.0310729756923751	0.0231992663124569	HOXA5/CRH/PHEX/CCDC40/CTSH/FGFRL1/CELSR1/TNC/NOG/FOXP2/FGF18/LHX3/TBX4/GNG8/RAB3A/RDH10/FOXJ1/WT1/AARD/KCNAB1/EGFR/WNT7B/GLI2/PITX2/WNT5A/TNF/GLI3/NKX2-1/MMP14/FGF8/TBX5/PDPN/CHI3L1/RBP4	34
GO:0032653	regulation of interleukin-10 production	11/1679	41/14729	0.00504385021300147	0.0310729756923751	0.0231992663124569	FCGR2B/TLR4/IDO1/SASH3/CD274/CD40LG/TLR2/HGF/LILRB1/PDCD1LG2/TNFRSF9	11
GO:0002063	chondrocyte development	8/1679	25/14729	0.00509532576367896	0.0310963857717857	0.0232167444153596	BMPR1B/COL27A1/SHOX2/MSX2/FGF18/RUNX2/COL11A1/SULF1	8
GO:0010575	positive regulation of vascular endothelial growth factor production	8/1679	25/14729	0.00509532576367896	0.0310963857717857	0.0232167444153596	IL1A/C3AR1/C5AR1/IL1B/GATA4/SULF1/HPSE/C3	8
GO:0048169	regulation of long-term neuronal synaptic plasticity	8/1679	25/14729	0.00509532576367896	0.0310963857717857	0.0232167444153596	GRIN1/SYP/SNCA/GRM5/SHANK3/CAMK2B/DLG4/NEURL1	8
GO:0050716	positive regulation of interleukin-1 secretion	8/1679	25/14729	0.00509532576367896	0.0310963857717857	0.0232167444153596	TLR4/PYDC1/CCL3/CASP1/CASP5/NLRP3/WNT5A/TLR8	8
GO:0050718	positive regulation of interleukin-1 beta secretion	8/1679	25/14729	0.00509532576367896	0.0310963857717857	0.0232167444153596	TLR4/PYDC1/CCL3/CASP1/CASP5/NLRP3/WNT5A/TLR8	8
GO:0050926	regulation of positive chemotaxis	8/1679	25/14729	0.00509532576367896	0.0310963857717857	0.0232167444153596	F2RL1/F3/CCR4/AZU1/CASR/ITGA2/SCG2/PGF	8
GO:0060512	prostate gland morphogenesis	8/1679	25/14729	0.00509532576367896	0.0310963857717857	0.0232167444153596	AR/TNC/NOG/ID4/GLI2/SULF1/HOXB13/WNT5A	8
GO:0097120	receptor localization to synapse	8/1679	25/14729	0.00509532576367896	0.0310963857717857	0.0232167444153596	SNAP25/ARHGAP44/STX1B/ANKS1B/NSG1/DLG4/CACNG2/CNIH2	8
GO:0060349	bone morphogenesis	18/1679	83/14729	0.00510672199001864	0.0311295272709314	0.0232414880534419	BMPR1B/TIFAB/COL27A1/SHOX2/MSX2/SFRP4/LTF/FGF18/OSR2/RUNX2/FREM1/HAS2/FGFR3/GLI3/MMP14/RIPPLY2/COL2A1/PAPPA2	18
GO:0007409	axonogenesis	65/1679	417/14729	0.00532910161006434	0.0324472021018853	0.0242252718281006	BMPR1B/NR4A3/ANK3/TBR1/GRIN1/MATN2/GATA3/LRRC55/NRG1/CHRNB2/RET/NTRK2/RTN4R/CNTN4/GDF7/NEFH/SHOX2/NPTX1/EGR2/LMX1A/MCF2/LHX1/ATP8A2/THY1/SEMA6C/NOG/L1CAM/ISLR2/SPTB/LHX3/DOK4/LRFN2/POU4F2/SHANK3/EPHA8/POU4F1/RAB3A/GBX2/CHN1/FEZF1/DOCK7/GFRA1/VAX2/CSF1R/NPHS1/VCL/SHC3/UNC5A/CELSR3/CXCR4/GLI2/CCK/WNT5A/GLI3/NKX2-1/VAX1/FGF8/RAP1GAP/OLFM1/LINGO1/TNFRSF8/PAK1/NEFL/STXBP1/LINGO4	65
GO:0045661	regulation of myoblast differentiation	12/1679	47/14729	0.00536677492337562	0.0326384983102261	0.0243680947017706	MSTN/RANBP3L/CXCL10/ID3/ANKRD2/NMRK2/TNFSF14/CXCL9/MYOD1/TNF/ZFP36L1/MBNL3	12
GO:0007411	axon guidance	38/1679	219/14729	0.00538080134765891	0.0326476993396328	0.0243749642444132	BMPR1B/NR4A3/TBR1/MATN2/GATA3/RET/CNTN4/GDF7/EGR2/LMX1A/LHX1/SEMA6C/NOG/L1CAM/SPTB/LHX3/DOK4/POU4F2/SHANK3/EPHA8/GBX2/CHN1/FEZF1/GFRA1/CSF1R/NPHS1/SHC3/UNC5A/CELSR3/CXCR4/GLI2/WNT5A/GLI3/NKX2-1/VAX1/FGF8/RAP1GAP/TNFRSF8	38
GO:0045765	regulation of angiogenesis	38/1679	219/14729	0.00538080134765891	0.0326476993396328	0.0243749642444132	HOXA5/AQP1/UTS2R/F3/IL1A/CTSH/KRT1/ABCC8/CCL2/C3AR1/CYBB/ITGB2/TNMD/C5AR1/PTGIS/VASH2/CXCL10/CCR2/CX3CR1/TERT/TNFAIP3/AMOT/IL1B/APOH/PRKCB/GATA4/RUNX1/SRPX2/SULF1/MEOX2/CXCL13/WNT5A/HGF/SPINK5/PGF/SP100/CHI3L1/C3	38
GO:1901617	organic hydroxy compound biosynthetic process	36/1679	205/14729	0.0054492043099194	0.0330243299525661	0.0246561588740286	HMGCS2/TYRP1/DAO/OCA2/PTAFR/NR1H4/APOB/GATA3/MVD/REST/SRD5A2/ACOX2/NTSR1/SNCA/MOXD1/TPH2/PLEK/APOA1/TGFB2/DDC/CH25H/IL1B/TPH1/STAR/ACAT2/SLC6A3/SLC27A2/ADCYAP1R1/WNT5A/TNF/VDR/OSBPL3/INSM1/GOT1/PLCG2/TH	36
GO:0043271	negative regulation of ion transport	23/1679	116/14729	0.00553733814178222	0.033519524853619	0.0250258742981267	TRH/ANK3/REM1/PLN/GRM7/ICAM1/LILRB2/CRHR1/NTSR1/SNCA/HAMP/SFRP4/SLN/ADCYAP1/CAV1/CYP4F2/GEM/MAOB/HRH3/KCNAB1/NEDD4/PLA2R1/LILRB1	23
GO:0043367	CD4-positive, alpha-beta T cell differentiation	14/1679	59/14729	0.00559158238786563	0.0338086638469095	0.0252417471702027	GATA3/SASH3/SLAMF6/MYB/NCKAP1L/GPR183/RSAD2/IL12RB1/ANXA1/TNFSF18/PTGER4/NLRP3/CD86/CD80	14
GO:0071248	cellular response to metal ion	27/1679	143/14729	0.00564126827871651	0.0339928398171596	0.0253792540322583	ANK3/AQP1/SYT1/TFR2/CYBB/DMTN/SNCA/TPH2/ALOX5AP/CYP1A1/KCNK3/NEUROD2/HPCA/GLRA1/CPNE7/RYR3/STAR/HFE/EGFR/GLRA2/IQGAP1/WNT5A/CD86/GUCA1A/RYR1/TH/KCNA1	27
GO:0032732	positive regulation of interleukin-1 production	10/1679	36/14729	0.00564810121147516	0.0339928398171596	0.0253792540322583	TLR4/PYDC1/CCL3/CASP1/AZU1/HAVCR2/CASP5/NLRP3/WNT5A/TLR8	10
GO:0033003	regulation of mast cell activation	10/1679	36/14729	0.00564810121147516	0.0339928398171596	0.0253792540322583	NR4A3/SYK/CD84/LYN/PLSCR1/FCER1A/STYK1/CD226/STXBP1/ADGRE2	10
GO:0046638	positive regulation of alpha-beta T cell differentiation	10/1679	36/14729	0.00564810121147516	0.0339928398171596	0.0253792540322583	SASH3/SYK/MYB/NCKAP1L/IL12RB1/ANXA1/NLRP3/GLI3/CD86/CD80	10
GO:0001676	long-chain fatty acid metabolic process	18/1679	84/14729	0.00582382038115455	0.0350100169917793	0.0261386844902413	ALOXE3/PTGIS/HPGDS/CYP1A1/ALOX12B/CYP2J2/PTGS1/TBXAS1/PLA2G4A/ALOX15B/ACADL/CYP4F2/CYP2A6/SLC27A2/CYP4A11/CYP4F12/CYP4F3/SSTR4	18
GO:0045637	regulation of myeloid cell differentiation	36/1679	206/14729	0.00589843469290128	0.0354177586047858	0.0264431067753953	HOXA5/NR4A3/SCIN/TLR4/LILRB4/CSF1/CCL3/IL34/CARTPT/CD74/LTF/NCKAP1L/CD4/CSF3R/ZFP36/TESC/LYN/CAMK4/POU4F2/POU4F1/TJP2/PRKCB/RUNX1/HCLS1/HIST1H3E/ROR2/LRRC17/TNF/CASP8/LILRB1/ZFP36L1/CCR1/TLR3/C1QC/INPP5D/EVI2B	36
GO:0022037	metencephalon development	20/1679	97/14729	0.00595553475108217	0.0357195176220078	0.0266684018315246	SEZ6L/GRIN1/FCGR2B/LMX1A/NEUROD2/LHX1/FOXP2/NEUROD1/KCNC1/CEND1/GBX2/CDK5R2/OTX1/LHX5/GLI2/SEZ6/CBLN1/PAK1/SSTR3/KLHL1	20
GO:0006140	regulation of nucleotide metabolic process	40/1679	235/14729	0.00612116760661014	0.03667078366394	0.0273786226503887	OSTN/ADRB3/CRH/CALCR/GRM7/RUNDC3A/CRHR1/SNCA/GRM2/CXCL10/CCR2/HPCA/AKAP5/RIT2/ADORA3/NPFFR2/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/HRH3/EDNRB/CHGA/CXCL11/PDE2A/FPR2/CXCL9/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/P2RY13/WNT5A/TSHR/HTR1E/GUCA1A/EDNRA/SSTR4	40
GO:0035094	response to nicotine	11/1679	42/14729	0.0061441690585627	0.0367242544645821	0.0274185442644728	CHRNB2/KCNK1/VCAM1/CHRNA4/STAR/CHRNA2/SLC6A3/CHRNB3/TNF/KCNJ11/TH	11
GO:0072577	endothelial cell apoptotic process	11/1679	42/14729	0.0061441690585627	0.0367242544645821	0.0274185442644728	ANO6/GATA3/ICAM1/NDNF/TERT/IL10/TNFAIP3/ANGPT1/CD40LG/SCG2/TNF	11
GO:0045089	positive regulation of innate immune response	50/1679	308/14729	0.00623425600390728	0.0372200776068515	0.0277887287371563	LBP/PTPN22/CD180/GBP5/CLEC7A/NR1H4/APOB/TLR4/F2RL1/TLR1/SYK/PIK3AP1/MUC12/ITGB2/SLAMF6/MUC6/LTF/TRIM6/MUC5B/TLR10/LILRA2/RSAD2/CTSS/TLR5/HAVCR2/LYN/CAV1/TNFAIP3/IFIH1/PLSCR1/NLRP6/ERBIN/TLR2/TLR6/CD226/WNT5A/TLR8/CASP8/CARD11/CD86/TRIL/TLR3/PAK1/PLCG2/TLR7/BTK/ITGAM/VAV1/CGAS/SH2D1A	50
GO:0097485	neuron projection guidance	38/1679	221/14729	0.00626559153854748	0.0373026911395812	0.0278504084863307	BMPR1B/NR4A3/TBR1/MATN2/GATA3/RET/CNTN4/GDF7/EGR2/LMX1A/LHX1/SEMA6C/NOG/L1CAM/SPTB/LHX3/DOK4/POU4F2/SHANK3/EPHA8/GBX2/CHN1/FEZF1/GFRA1/CSF1R/NPHS1/SHC3/UNC5A/CELSR3/CXCR4/GLI2/WNT5A/GLI3/NKX2-1/VAX1/FGF8/RAP1GAP/TNFRSF8	38
GO:0046634	regulation of alpha-beta T cell activation	16/1679	72/14729	0.00628303939972777	0.0373026911395812	0.0278504084863307	ZNF683/GATA3/SASH3/SYK/MYB/NCKAP1L/CCR2/IL12RB1/ANXA1/HFE/TNFSF18/NLRP3/GLI3/LILRB1/CD86/CD80	16
GO:0010522	regulation of calcium ion transport into cytosol	19/1679	91/14729	0.00629198500793426	0.0373026911395812	0.0278504084863307	GRIN1/RYR2/CALCR/PLN/P2RX3/NTSR1/SNCA/CD4/CXCL10/THY1/JPH3/LYN/CAV1/CXCL11/CXCL9/ADCYAP1R1/P2RX2/DHRS7C/TRPC3	19
GO:0030282	bone mineralization	19/1679	91/14729	0.00629198500793426	0.0373026911395812	0.0278504084863307	MEPE/BMPR1B/FBXL15/ANO6/PHEX/BMP2K/CCL3/FBN2/TMEM119/IBSP/LTF/NELL1/OSR2/AHSG/ROR2/WNT10B/FGFR3/CCR1/DDR2	19
GO:0009595	detection of biotic stimulus	6/1679	16/14729	0.00632673086595043	0.0373026911395812	0.0278504084863307	LBP/TLR4/TLR1/TLR2/TLR6/NLRP3	6
GO:0021514	ventral spinal cord interneuron differentiation	6/1679	16/14729	0.00632673086595043	0.0373026911395812	0.0278504084863307	DMRT3/LHX3/NKX6-2/EVX1/GLI2/GLI3	6
GO:0043092	L-amino acid import	6/1679	16/14729	0.00632673086595043	0.0373026911395812	0.0278504084863307	SLC7A2/SLC1A5/SLC17A7/NTSR1/SLC1A6/SLC11A1	6
GO:0060572	morphogenesis of an epithelial bud	6/1679	16/14729	0.00632673086595043	0.0373026911395812	0.0278504084863307	AR/NOG/RDH10/GLI2/SULF1/WNT5A	6
GO:0070230	positive regulation of lymphocyte apoptotic process	6/1679	16/14729	0.00632673086595043	0.0373026911395812	0.0278504084863307	PDCD1/IDO1/CD274/IL10/WNT5A/NFKBID	6
GO:0090280	positive regulation of calcium ion import	6/1679	16/14729	0.00632673086595043	0.0373026911395812	0.0278504084863307	CRH/CALCR/CCL3/CCL2/CASR/UCN	6
GO:1901741	positive regulation of myoblast fusion	6/1679	16/14729	0.00632673086595043	0.0373026911395812	0.0278504084863307	NFATC2/SCGB3A1/CD53/TNFSF14/CXCL9/MYOD1	6
GO:0030324	lung development	30/1679	165/14729	0.00642777518623022	0.037855678241252	0.028263271907138	HOXA5/CRH/PHEX/CCDC40/CTSH/CELSR1/TNC/NOG/FOXP2/FGF18/LHX3/TBX4/RAB3A/RDH10/FOXJ1/AARD/EGFR/WNT7B/GLI2/PITX2/WNT5A/TNF/GLI3/NKX2-1/MMP14/FGF8/TBX5/PDPN/CHI3L1/RBP4	30
GO:0033077	T cell differentiation in thymus	15/1679	66/14729	0.00644843271911299	0.0379345230308135	0.0283221378905087	GATA3/CD74/VNN1/DOCK2/CAMK4/FOXJ1/IL7R/GLI2/FZD7/TESPA1/CARD11/GLI3/NFKBID/ZFP36L1/SPN	15
GO:0021602	cranial nerve morphogenesis	8/1679	26/14729	0.00663704431174987	0.0388252210972095	0.0289871383027924	HOXA3/HOXB2/TIFAB/CHRNB2/EGR2/HOXB3/HOXA1/GLI3	8
GO:0034698	response to gonadotropin	8/1679	26/14729	0.00663704431174987	0.0388252210972095	0.0289871383027924	SRD5A2/ICAM1/TGFBR3/EPHA8/WT1/STAR/SLC5A5/GJB2	8
GO:0035025	positive regulation of Rho protein signal transduction	8/1679	26/14729	0.00663704431174987	0.0388252210972095	0.0289871383027924	F2RL1/RTN4R/APOA1/GPR65/ABRA/GPR18/F2RL2/P2RY10	8
GO:0042346	positive regulation of NF-kappaB import into nucleus	8/1679	26/14729	0.00663704431174987	0.0388252210972095	0.0289871383027924	TLR4/TCIM/IL1B/TNFSF14/TLR2/TNF/TLR3/TLR7	8
GO:0045577	regulation of B cell differentiation	8/1679	26/14729	0.00663704431174987	0.0388252210972095	0.0289871383027924	SYK/NCKAP1L/IKZF3/CARD11/MMP14/ZFP36L1/INPP5D/BTK	8
