ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002861	regulation of inflammatory response to antigenic stimulus	10/2745	23/15032	0.00455201803624014	0.0289076609311745	0.0218448565554178	FCGR2B/ADCYAP1/FCER1A/C3/BTK/NPY5R/GPR17/CCR7/CD28/CNR1	10
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	10/2745	23/15032	0.00455201803624014	0.0289076609311745	0.0218448565554178	CPA3/AGT/AGTR1/CTSG/TACR1/CMA1/GJA5/NOX1/OR51E2/F2R	10
GO:0021952	central nervous system projection neuron axonogenesis	10/2745	23/15032	0.00455201803624014	0.0289076609311745	0.0218448565554178	SLIT2/CDH11/ADARB1/SCN1B/ZEB2/DCLK1/DCC/CHRNB2/GLI2/PLXNA4	10
GO:0045332	phospholipid translocation	10/2745	23/15032	0.00455201803624014	0.0289076609311745	0.0218448565554178	ATP8B2/ABCA1/ATP8B4/ATP10B/ATP10A/ABCA4/ABCB1/ATP8A2/ABCB4/P2RX7	10
GO:0048103	somatic stem cell division	10/2745	23/15032	0.00455201803624014	0.0289076609311745	0.0218448565554178	DCT/WNT3A/SOX5/FGFR1/FGF13/WNT7A/LBH/NUMBL/FZD7/KIT	10
GO:0032845	negative regulation of homeostatic process	48/2745	183/15032	0.00457420439452613	0.0290153194087561	0.0219262115984752	CLDN18/NPSR1/AVPR2/ATP1A2/APLNR/RYR2/JPH3/F2RL3/BDKRB1/NOS1/HTR2B/HTR2A/IL6/CCL21/MAFB/TRPC1/GHRL/CACNA1C/CXCL11/CLIC2/TSC22D3/AKAP6/BCL2/CARTPT/ITPKB/ITPR1/PLN/HRC/PKD2/CASQ2/RYR1/GPER1/DMD/JPH2/THY1/CD19/CASQ1/JPH4/FGF2/SLC8A1/CCR7/RYR3/P2RX7/CCL19/SNCA/F2R/HOXA5/ANK2	48
GO:0048663	neuron fate commitment	18/2745	53/15032	0.00460525718590082	0.0291789095298676	0.0220498329021176	EVX1/GLI3/DLX1/PRRX1/NTRK3/DMRT3/FEV/EYA1/POU3F2/ZNF521/DLX2/NOTCH3/ISL1/MYT1L/NKX6-1/HES5/GLI2/NKX2-2	18
GO:0050728	negative regulation of inflammatory response	30/2745	103/15032	0.00465481482737821	0.0294592390445032	0.0222616714887831	NR1H4/APOD/NOV/FCGR2B/ADCYAP1/C1QTNF3/CALCRL/RORA/ELANE/KRT1/CYP19A1/GHRL/WFDC1/PBK/PTGIS/FOXF1/TEK/CX3CR1/ZC3H12A/NLRP12/GPER1/CNR2/SAA1/HGF/ADIPOQ/NPY5R/ISL1/GPR17/SERPINF1/NLRP3	30
GO:0050663	cytokine secretion	47/2745	179/15032	0.00487375641935717	0.0308096985050355	0.0232821827390524	CRP/NR1H4/LRRC32/CLEC9A/IFNG/LEP/FCGR2B/ABCA1/AGT/C1QTNF3/LPL/AIM2/TLR9/HTR2B/IL6/NOS2/CD34/SSC5D/GHRL/IL33/ALOX15B/TWIST1/SYT11/IL17A/ZC3H12A/CLECL1/NLRP12/CSF1R/BANK1/FN1/FCN1/TRIM6/SAA1/ORM2/FERMT1/CD36/CASP5/ANGPT1/TLR10/CCR7/NLRP3/P2RX7/CCL19/F2R/POSTN/MMP12/IL17F	47
GO:0071392	cellular response to estradiol stimulus	13/2745	34/15032	0.00491248078691158	0.0310191269733916	0.0234404430307015	SSTR3/IL6/RAMP3/SSTR2/GPER1/ESR1/SFRP1/CCL2/ABCB4/MSX2/CRHBP/UGT1A1/CCNA2	13
GO:0002687	positive regulation of leukocyte migration	34/2745	121/15032	0.0050635280882659	0.0319365184543187	0.0241336947383968	S100A7/BDKRB1/CAMK1D/ELANE/CXCL2/SERPINE1/IL6/IL23A/CCL21/CXCL1/CXCL11/CXCL5/CXCL3/CXCL13/THBS4/MADCAM1/RARRES2/VEGFC/RIPOR2/CXCL12/TACR1/THBS1/TNFSF18/CCL20/THY1/IL1R1/PPBP/CCL2/VEGFD/SELP/CCR7/CCL19/CCR2/PDGFD	34
GO:0051302	regulation of cell division	36/2745	130/15032	0.0051824751310572	0.0326495933256604	0.0246725490689087	C10orf99/TXNIP/SOX17/HTR2B/CXCR5/PDGFC/PROK1/FGF8/NAP1L2/PTN/TGFB3/THBS4/VEGFC/AURKA/EVI2B/FGF7/LBH/ORC6/MAP9/FGF1/E2F8/WNT9B/AURKB/ANKRD53/CENPV/FGF2/IGF2/PPBP/VEGFD/SFRP2/CDC6/TAL1/E2F7/SVIL/PDGFD/FGF5	36
GO:0051781	positive regulation of cell division	23/2745	74/15032	0.00524369721890831	0.0329977949848214	0.0249356770789833	HTR2B/CXCR5/PDGFC/PROK1/FGF8/PTN/TGFB3/THBS4/VEGFC/FGF7/LBH/FGF1/AURKB/CENPV/FGF2/IGF2/PPBP/VEGFD/CDC6/TAL1/SVIL/PDGFD/FGF5	23
GO:0002455	humoral immune response mediated by circulating immunoglobulin	14/2745	38/15032	0.00526472086131343	0.0330550537430597	0.0249789462097246	C4BPA/FCGR2B/FCER2/CLU/C4A/C3/CR2/C1R/C8G/C8A/SERPING1/C1S/CR1/C7	14
GO:0032964	collagen biosynthetic process	14/2745	38/15032	0.00526472086131343	0.0330550537430597	0.0249789462097246	COL5A1/PDGFRB/IL6/TGFB3/CYGB/COL1A1/MYB/ARG1/P3H3/ADAMTS3/CTGF/ENG/CCL2/F2R	14
GO:0030308	negative regulation of cell growth	40/2745	148/15032	0.00528535925568149	0.0331470946985274	0.0250484994494074	WNT3A/WT1/FSTL4/SERPINE2/GREM1/NPR1/SLIT2/WNT11/NOV/INHBA/AGT/FGF13/BDKRB1/SOX17/SEMA3A/TRO/FHL1/MAG/RERG/TNR/CRYAB/TRIM40/TSPYL2/BCL2/WFDC1/NTN1/FRZB/GJA1/DACT3/DCC/EPHA7/PTPRS/NRP1/SLIT3/SFRP1/SFRP2/APBB1/SPART/ULK2/SEMA3G	40
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	27/2745	91/15032	0.00535134790560214	0.0332557507371235	0.0251306083264509	SERPINE2/LEP/PPP1R16B/FLT3/FGFR1/AGT/PTPN13/PIP5K1B/PDGFRB/PDGFC/TWIST1/DCN/TEK/GPER1/MYOC/HGF/RELN/ANGPT1/IGF1/SELP/FBXL2/KIT/PDGFRA/CD28/F2R/PDGFD/ERBB4	27
GO:0003416	endochondral bone growth	9/2745	20/15032	0.00535667124968458	0.0332557507371235	0.0251306083264509	THBS3/EVC/DDR2/RARB/BNC2/NPPC/COMP/POC1A/MSX2	9
GO:0021511	spinal cord patterning	9/2745	20/15032	0.00535667124968458	0.0332557507371235	0.0251306083264509	EVX1/GLI3/SMO/CHRD/DMRT3/RELN/NKX6-1/GLI2/NKX2-2	9
GO:0030826	regulation of cGMP biosynthetic process	9/2745	20/15032	0.00535667124968458	0.0332557507371235	0.0251306083264509	NPR1/RUNDC3A/GUCY1A2/NOS1/NOS2/RCVRN/GUCY1A3/NPPC/MTNR1A	9
GO:0048799	animal organ maturation	9/2745	20/15032	0.00535667124968458	0.0332557507371235	0.0251306083264509	GREM1/LEP/FAT4/DCHS1/THBS3/RET/RYR1/ALDH1A2/IGF1	9
GO:0071711	basement membrane organization	9/2745	20/15032	0.00535667124968458	0.0332557507371235	0.0251306083264509	NID1/FLRT2/RAMP2/PHLDB2/CMA1/MMP11/PHLDB1/FERMT1/NID2	9
GO:0071875	adrenergic receptor signaling pathway	9/2745	20/15032	0.00535667124968458	0.0332557507371235	0.0251306083264509	CHGA/NOS1/ATP2B4/ADRA1D/RGS2/ADRB3/PLN/ADRA1A/ADRB2	9
GO:0072170	metanephric tubule development	9/2745	20/15032	0.00535667124968458	0.0332557507371235	0.0251306083264509	FAT4/CALB1/PKD2/OSR1/AQP1/WNT9B/HES5/WWTR1/PKD1	9
GO:2000050	regulation of non-canonical Wnt signaling pathway	9/2745	20/15032	0.00535667124968458	0.0332557507371235	0.0251306083264509	TIAM1/NKD1/DACT1/ANKRD6/DAB2/SFRP1/SFRP4/SFRP2/RSPO3	9
GO:0070268	cornification	22/2745	70/15032	0.00539551167089691	0.0334496488503759	0.0252771326848363	KRT9/KRT39/KRT20/SPRR1B/SPRR2D/KRT40/KRT19/SPRR3/KRT1/CSTA/KRT13/KRT4/KRT16/PI3/KRT8/DSC3/KRT23/KRT18/JUP/KRT5/TGM1/FLG	22
GO:0021696	cerebellar cortex morphogenesis	11/2745	27/15032	0.00539997036816132	0.0334496488503759	0.0252771326848363	LHX1/SERPINE2/SMO/RORA/WNT7A/GLI1/CEND1/ZNF365/PROX1/CBLN1/GLI2	11
GO:0051668	localization within membrane	30/2745	104/15032	0.00542316838771256	0.0335558543989714	0.0253573897827725	KIF5A/NETO1/MUSK/CEP112/MAGI2/ANKS1B/SHANK3/GRIK2/MAL/MARVELD1/PTN/REEP2/MADCAM1/NRXN2/COLQ/RFTN2/NLGN1/SNAP25/FLNA/NRXN1/DLG4/THY1/RFTN1/CMTM8/RELN/DLG2/GRIK5/PIGR/GLRB/GSN	30
GO:0007528	neuromuscular junction development	15/2745	42/15032	0.00550869672656068	0.0340091477194347	0.0256999331516956	MUSK/PDZRN3/LRRK2/LAMB2/PTN/UNC13A/COLQ/TNC/P2RX2/COL4A5/UTRN/CACNA2D2/F2R/ERBB2/CACNB2	15
GO:0014743	regulation of muscle hypertrophy	15/2745	42/15032	0.00550869672656068	0.0340091477194347	0.0256999331516956	LMCD1/AGT/ATP2B4/TRPC3/RGS2/IL6ST/AKAP6/TRIM63/HAMP/NR4A3/PDE9A/PDE5A/HAND2/IGFBP5/IGF1	15
GO:0001707	mesoderm formation	21/2745	66/15032	0.0055287193675795	0.0340947944091888	0.0257646543913897	WNT3A/WNT11/INHBA/FGFR1/CHRD/SOX17/CRB2/MESP1/ITGA8/NOG/FOXC2/FOXF1/TRIM15/HOXA11/NR4A3/EYA1/ITGB3/SIX2/SFRP2/TAL1/WLS	21
GO:0009306	protein secretion	110/2745	481/15032	0.00557681247026507	0.0343531648168328	0.0259598989843918	CPLX3/RFX6/CRP/NR1H4/KRT20/LRRC32/SYT4/ILDR2/CLEC9A/IFNG/LEP/GLP1R/ABCC8/NOV/FCGR2B/ABCA1/ADCYAP1/AGT/C1QTNF3/TIAM1/LPL/AIM2/TLR9/HTR2B/SYT9/GPLD1/IL6/NOS2/CD34/SSC5D/ARL4D/TGFB3/GHRL/CACNA1C/EPHA5/IL33/ALOX15B/TWIST1/CBLN4/CARTPT/KCNA5/VEGFC/GPR68/LTBP2/ITPR1/SYT11/PRKN/NLGN2/POU2F2/PDE8B/NEUROD1/SNAP25/NRXN1/IL17A/ZC3H12A/CLECL1/NLRP12/GJA1/CSF1R/BANK1/GPER1/FN1/GJA5/FCN1/TRIM6/GCK/SAA1/STXBP5L/NNAT/ORM2/FERMT1/MYRIP/CD36/SFRP1/SLC30A8/CASP5/ISL1/RIMS2/PLA2G1B/MYOM1/BLK/ANGPT1/NKX6-1/IGF1/FGA/TLR10/TACR2/CBLN1/CCR7/PTPRN/NLRP3/CACNA2D2/P2RX7/CCL19/OR51E2/SNCG/UCN3/F2R/APBB1/VSNL1/SCG2/CNR1/WLS/POSTN/KCNS3/KCNB1/MMP12/IL17F/VIP/ADCY5	110
GO:0051260	protein homooligomerization	73/2745	302/15032	0.00564021517133473	0.0347051641619087	0.0262258968186368	TRIM72/SLC1A2/KCND2/KCTD15/ANXA6/KCNA6/LGI1/EMILIN1/DPYSL3/KCTD4/RXRG/KCND1/KCTD8/SLC6A1/KCNA2/VWF/CAV1/CD79B/KCTD7/MPP2/SEPT4/FGFRL1/CRYAB/CD79A/KCNJ12/KCNA5/SCUBE3/KCND3/SYT11/NLGN1/LCN2/PLN/BIK/PKD2/P2RX2/SCARA5/KCNA3/KCNS2/CLU/RYR1/KCTD12/P2RX1/C1QTNF2/EVL/ARG1/ACACB/KCNA4/COLEC12/KCNG1/NACC2/STOM/EHD3/ACADL/KCNB2/ADIPOQ/PRND/MAT1A/GPX3/DPYS/ALDH1A3/KCNC1/POLQ/RYR3/PRNP/KCTD14/KCNA1/KCNS3/TK1/KCNB1/TCL1A/KCTD16/ACTN2/SCUBE1	73
GO:0050885	neuromuscular process controlling balance	16/2745	46/15032	0.00566101852265298	0.0347945528709403	0.0262934458165	JPH3/SHANK1/PCDH15/TNR/NLGN2/NR4A3/FOXS1/NRXN1/DLG4/GPR88/JPH4/ALDH1A3/CNTNAP1/CDH23/NEFL/ADCY5	16
GO:0060997	dendritic spine morphogenesis	17/2745	50/15032	0.00573717980029935	0.0352236155181169	0.0266176786211942	SHANK3/LRRK2/SHANK1/TIAM1/WNT7A/ITPKA/NLGN3/NLGN1/ZNF365/ARC/DLG4/CUX2/RELN/PAK3/CTNND2/DOCK10/LRP8	17
GO:0030203	glycosaminoglycan metabolic process	42/2745	158/15032	0.00595237367907271	0.0365043801734282	0.0275855231051576	ITIH1/HPSE2/GPC5/SDC3/CYTL1/CHST7/LUM/CHSY3/PDGFRB/HS3ST3A1/CHST1/SPOCK3/NDNF/OMD/DCN/STAB2/ST3GAL3/CHST3/PRELP/GPC6/DSEL/ITIH3/B3GAT1/HMMR/VCAN/HGF/FGF2/KERA/ANGPT1/CSPG4/LYVE1/FMOD/SDC2/HSPG2/ARSB/OGN/HS3ST3B1/ITIH5/B3GNT4/BGN/HS3ST2/HAS1	42
GO:0007229	integrin-mediated signaling pathway	28/2745	96/15032	0.00599042437605753	0.0366971411501248	0.0277311881555208	COL16A1/FERMT2/ITGA8/ITGA9/TLN1/PRAM1/COL3A1/ITGA11/PRKD1/MADCAM1/PLP1/TIMP1/TSPAN32/FLNA/ITGAM/ITGB3/NRP1/ILK/CTGF/THY1/LIMS2/ITGAD/ITGA7/ITGA1/ITGA10/ADAMTS1/ITGA5/DST	28
GO:0061053	somite development	24/2745	79/15032	0.00605737470526148	0.0370254524431859	0.0279792854719906	WNT3A/CDX1/LHX1/WNT11/SMO/MEOX2/NKD1/CRB2/MESP1/NOG/GDF3/ZEB2/FOXC2/FOXF1/FRZB/AXIN2/ROR2/TCF15/SFRP1/SFRP2/PCDH8/PPP2R3A/TCAP/MEOX1	24
GO:0070542	response to fatty acid	24/2745	79/15032	0.00605737470526148	0.0370254524431859	0.0279792854719906	PON1/NR1H4/APOB/CCNB1/PID1/CCL21/FFAR3/TNC/ZC3H12A/KCNK4/PDK4/CTGF/PTGFR/PTGDR/TGFBR3/CD36/SFRP1/NFATC4/ADIPOQ/CCL2/CCR7/CCL19/OR51E2/PRKAA2	24
GO:0035812	renal sodium excretion	8/2745	17/15032	0.00618754359620221	0.0376137518611239	0.0284238498532834	AVPR2/NPR1/TAC1/AGT/AGTR1/TACR1/AVPR1A/CORIN	8
GO:0035813	regulation of renal sodium excretion	8/2745	17/15032	0.00618754359620221	0.0376137518611239	0.0284238498532834	AVPR2/NPR1/TAC1/AGT/AGTR1/TACR1/AVPR1A/CORIN	8
GO:0061318	renal filtration cell differentiation	8/2745	17/15032	0.00618754359620221	0.0376137518611239	0.0284238498532834	WT1/PTPRO/MAGI2/LAMB2/BASP1/FOXC2/KLF15/ADIPOQ	8
GO:0072112	glomerular visceral epithelial cell differentiation	8/2745	17/15032	0.00618754359620221	0.0376137518611239	0.0284238498532834	WT1/PTPRO/MAGI2/LAMB2/BASP1/FOXC2/KLF15/ADIPOQ	8
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	8/2745	17/15032	0.00618754359620221	0.0376137518611239	0.0284238498532834	LHX1/FAT4/CITED1/GDNF/OSR1/WNT9B/ADIPOQ/WWTR1	8
GO:0009260	ribonucleotide biosynthetic process	59/2745	237/15032	0.00628009585304955	0.0380692179288706	0.0287680351175106	GPR87/TAAR1/AVPR2/NPR1/RUNDC3A/GLP1R/ADCY2/NME8/GUCY1A2/ABCA1/ADCYAP1/CALCRL/NOS1/HTR2B/ADCY4/CAP2/ACR/MC2R/GRM7/PALM/PID1/AK5/NOS2/PTGIR/RAMP2/NPR2/RCVRN/PTHLH/AKAP6/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GABBR1/GPER1/EDNRA/SCT/PDE2A/AQP1/TIMP2/MC5R/NPPC/GALR1/AKAP12/ADCYAP1R1/GUCY1B3/OPRL1/GPR176/CCR2/NPR3/MTNR1A/LPAR1/ADRB2/VIP/GABBR2/ADCY5	59
GO:0048562	embryonic organ morphogenesis	66/2745	270/15032	0.00628215684508779	0.0380692179288706	0.0287680351175106	WNT3A/COL2A1/FOXE1/LHX1/SOBP/ZEB1/TCF21/WNT11/GLI3/MFAP2/SMO/NKX3-2/FGFR1/WNT9A/RYR2/SOX17/CRB2/MESP1/ITGA8/PRRX1/CTHRC1/RBPMS2/FGF8/MAFB/TGFB3/GLI1/NOG/ALX4/TWIST1/MMP16/NKX2-5/NDRG4/NTN1/FOXC2/FOXF1/HOXA11/FRZB/FOXF2/PKD2/PROX1/NR4A3/EYA1/NEUROD1/ROR2/RARB/EFEMP1/OSR1/FBN1/WNT9B/HAND2/DLX2/ENG/SLITRK6/ATP8A2/FGF10/SIX2/ALDH1A3/FOXH1/PDGFRA/KCNQ4/HOXA5/PAX5/GLI2/MEF2C/TCAP/DSCAML1	66
GO:0034109	homotypic cell-cell adhesion	23/2745	75/15032	0.00628306897635581	0.0380692179288706	0.0287680351175106	WNT3A/SERPINE2/GATA1/PIK3CG/TLN1/TSPAN32/CSRP1/RDX/FLNA/CCM2L/PRKG1/ITGB3/ADAMTS18/VCL/ILK/JUP/PDPN/CTNNA3/GP1BA/FGA/PDGFRA/P2RY12/MYL9	23
GO:0046823	negative regulation of nucleocytoplasmic transport	22/2745	71/15032	0.00649752660652977	0.0390508542659971	0.0295098351899955	APOD/NOV/MDFIC/C1QTNF3/RAB23/TONSL/FZD1/PKD2/AXIN2/PKIA/ZC3H12A/NLRP12/SNAI2/DACT3/PDE2A/FERMT1/CD36/ANGPT1/PKIG/WWTR1/NLRP3/PKD1	22
GO:1905954	positive regulation of lipid localization	22/2745	71/15032	0.00649752660652977	0.0390508542659971	0.0295098351899955	VSTM2A/PON1/APOB/LRP1/PLA2R1/ABCA1/TAC1/LPL/RETN/CYP19A1/GHRL/ABCA12/MYB/ZC3H12A/C3/ACACB/GALR1/CD36/ATP8A2/ADIPOQ/ABCB4/P2RX7	22
GO:0007618	mating	13/2745	35/15032	0.00653059093776547	0.0390508542659971	0.0295098351899955	SERPINE2/TAC1/NHLH2/P2RY1/PPP1R1B/TACR1/DRD5/AVPR1A/PI3/P2RX1/OXTR/CNR1/MTNR1A	13
GO:0030857	negative regulation of epithelial cell differentiation	13/2745	35/15032	0.00653059093776547	0.0390508542659971	0.0295098351899955	IFNG/ZEB1/SMO/CITED1/ID1/CAV1/GDF3/FRZB/S1PR3/OSR1/EZH2/MSX2/REG3A	13
GO:0048566	embryonic digestive tract development	13/2745	35/15032	0.00653059093776547	0.0390508542659971	0.0295098351899955	TCF21/GLI3/RBPMS2/RARRES2/FOXF1/FOXF2/RARB/SCT/ALDH1A2/FGF10/SIX2/PDGFRA/GLI2	13
GO:0002691	regulation of cellular extravasation	10/2745	24/15032	0.00654369473540969	0.0390508542659971	0.0295098351899955	ELANE/CCL21/RIPOR2/CXCL12/CCL28/THY1/IL1R1/CCL2/CCR2/PDGFD	10
GO:0003148	outflow tract septum morphogenesis	10/2745	24/15032	0.00654369473540969	0.0390508542659971	0.0295098351899955	FGF8/PARVA/NKX2-5/RARB/NRP1/ENG/ISL1/ZFPM2/NRP2/MSX2	10
GO:0031646	positive regulation of neurological system process	10/2745	24/15032	0.00654369473540969	0.0390508542659971	0.0295098351899955	TENM4/SOX10/IL6/MAG/WASF3/TNR/CARTPT/CHRNB4/HGF/OPRL1	10
GO:0034204	lipid translocation	10/2745	24/15032	0.00654369473540969	0.0390508542659971	0.0295098351899955	ATP8B2/ABCA1/ATP8B4/ATP10B/ATP10A/ABCA4/ABCB1/ATP8A2/ABCB4/P2RX7	10
GO:0035588	G-protein coupled purinergic receptor signaling pathway	10/2745	24/15032	0.00654369473540969	0.0390508542659971	0.0295098351899955	NECAB2/GPR87/P2RY14/P2RY10/P2RY8/P2RY1/GPR34/CNTN2/P2RY12/ADCY5	10
GO:0060343	trabecula formation	10/2745	24/15032	0.00654369473540969	0.0390508542659971	0.0295098351899955	GREM1/THBS3/MMP2/COL1A1/NKX2-5/TEK/TGFBR3/SFRP1/MSX2/ADAMTS1	10
GO:0061756	leukocyte adhesion to vascular endothelial cell	10/2745	24/15032	0.00654369473540969	0.0390508542659971	0.0295098351899955	LEP/ELANE/CCL21/SELE/MADCAM1/CXCL12/CCL28/VCAM1/SELP/ADD2	10
GO:0072378	blood coagulation, fibrin clot formation	10/2745	24/15032	0.00654369473540969	0.0390508542659971	0.0295098351899955	FBLN1/VWF/F12/APOH/A2M/F8/GP1BA/FGA/F13A1/SERPING1	10
GO:0086011	membrane repolarization during action potential	10/2745	24/15032	0.00654369473540969	0.0390508542659971	0.0295098351899955	KCNIP2/KCNJ8/CAV1/KCNA5/KCND3/KCNH2/KCNJ5/FLNA/CACNA2D1/KCNQ1	10
GO:0060021	palate development	26/2745	88/15032	0.00658344274615018	0.0392458135318888	0.0296571614370999	WNT3A/COL2A1/FOXE1/TCF21/WNT11/GLI3/INHBA/MEOX2/WFIKKN2/PRRX1/WNT7A/CLDN5/TGFB3/ALX4/TWIST1/FZD1/FOXF2/SNAI2/OSR1/WNT9B/HAND2/MSC/BNC2/TGFBR3/PDGFRA/MEF2C	26
GO:0008306	associative learning	21/2745	67/15032	0.00669550882867957	0.0397855315607712	0.0300650139765834	NETO1/HRH2/ATP1A2/ABCC8/TAC1/SHANK1/TNR/GRIN2A/NDRG4/NLGN3/PPP1R1B/TACR1/DRD5/SNAP25/SYNPO/NPTX2/GABRA5/RELN/PDE1B/CHRNB2/KIT	21
GO:0008589	regulation of smoothened signaling pathway	21/2745	67/15032	0.00669550882867957	0.0397855315607712	0.0300650139765834	SERPINE2/GLI3/SMO/WNT9A/CHRD/RORA/PRRX1/PRKACB/PTCH2/HHIP/GLI1/EVC/SCUBE3/GLIS2/GAS1/SFRP1/FGF10/GLI2/DYNC2H1/KIF7/SCUBE1	21
GO:0014033	neural crest cell differentiation	21/2745	67/15032	0.00669550882867957	0.0397855315607712	0.0300650139765834	SMO/SOX10/HTR2B/SEMA3A/RET/TWIST1/ZEB2/FOXC2/FRZB/GDNF/SNAI2/EDNRA/HAND2/NRP1/SFRP1/ISL1/ALDH1A2/CYP26C1/MEF2C/ERBB4/PHOX2B	21
GO:0031960	response to corticosteroid	40/2745	150/15032	0.00674817902100807	0.0400555722617438	0.0302690775426711	SPARC/KLF9/SLIT2/FLT3/ADCYAP1/FIBIN/BCHE/SSTR3/EIF4EBP1/IL6/NTRK3/COL1A1/DUSP1/PCNA/BCL2/NPAS4/TRIM63/CDO1/SSTR2/AVPR1A/ACSBG1/GPER1/ARG1/AQP1/NR3C1/CTGF/SLIT3/CNGA3/ENG/FOSB/ADIPOQ/ISL1/FBXO32/CCL2/ABCB4/SERPINF1/UCN3/UGT1A1/IGFBP7/NEFL	40
GO:0030800	negative regulation of cyclic nucleotide metabolic process	14/2745	39/15032	0.0068572039434464	0.0406081660941604	0.0306866600316622	GPR87/GRM7/PALM/AKAP6/GABBR1/EDNRA/PDE2A/GALR1/OPRL1/GPR176/CCR2/NPR3/LPAR1/GABBR2	14
GO:0045104	intermediate filament cytoskeleton organization	14/2745	39/15032	0.0068572039434464	0.0406081660941604	0.0306866600316622	KRT9/KRT20/DES/VIM/KRT16/NEFH/GFAP/KRT18/INA/ATP8A2/NEFM/SYNM/NEFL/DST	14
GO:0030279	negative regulation of ossification	20/2745	63/15032	0.00687057355633522	0.0406081660941604	0.0306866600316622	AHSG/GREM1/GATA1/CHRD/CITED1/ID1/RORB/RANBP3L/TNN/NOG/TWIST1/BCL2/TWIST2/GDF10/AXIN2/HAND2/TPH1/IGFBP5/SFRP1/MEF2C	20
GO:1904888	cranial skeletal system development	20/2745	63/15032	0.00687057355633522	0.0406081660941604	0.0306866600316622	FREM1/FOXE1/LHX1/FOXN3/CEP55/GLI3/PRRX1/RAB23/TGFB3/TWIST1/MMP16/FOXC2/WNT9B/DLX2/SIX2/SH3PXD2B/PDGFRA/PAX5/MEF2C/MSX2	20
GO:0001523	retinoid metabolic process	25/2745	84/15032	0.00688529542450906	0.0406518400782516	0.0307196634600595	AKR1B10/ADH7/UGT1A9/CRABP1/APOB/LRP1/GPC5/SDC3/LPL/CYP1B1/CRABP2/ABCA4/RARRES2/OPN1SW/GPC6/ALDH1A2/RBP3/CYP26C1/SDC2/ALDH1A3/HSPG2/GPIHBP1/CYP27C1/UGT1A1/LRP8	25
GO:0001502	cartilage condensation	7/2745	14/15032	0.00693164585639807	0.0407519031048472	0.0307952787949593	COL2A1/WNT7A/ROR2/CTGF/BMPR1B/MGP/PKD1	7
GO:0002693	positive regulation of cellular extravasation	7/2745	14/15032	0.00693164585639807	0.0407519031048472	0.0307952787949593	ELANE/RIPOR2/THY1/IL1R1/CCL2/CCR2/PDGFD	7
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	7/2745	14/15032	0.00693164585639807	0.0407519031048472	0.0307952787949593	GPR87/P2RY14/P2RY10/P2RY8/P2RY1/GPR34/P2RY12	7
GO:0060080	inhibitory postsynaptic potential	7/2745	14/15032	0.00693164585639807	0.0407519031048472	0.0307952787949593	CHRNA4/GRIK2/NPAS4/NLGN3/NLGN2/RIMS1/RIMS2	7
GO:0045685	regulation of glial cell differentiation	19/2745	59/15032	0.0070148280055712	0.0411536576326844	0.0310988754800038	SERPINE2/TENM4/DLX1/MAG/NTRK3/RNF112/ASPA/NOG/IL6ST/ID4/ZNF365/CNTN2/DLX2/CDK1/NKX6-1/HES5/CXCR4/DAB1/NKX2-2	19
GO:1900543	negative regulation of purine nucleotide metabolic process	19/2745	59/15032	0.0070148280055712	0.0411536576326844	0.0310988754800038	GPR87/MLXIPL/GRM7/PALM/PID1/AKAP6/GABBR1/CBFA2T3/EDNRA/PDE2A/ACTN3/GALR1/OPRL1/GPR176/SNCA/CCR2/NPR3/LPAR1/GABBR2	19
GO:0006022	aminoglycan metabolic process	43/2745	164/15032	0.00704400652831261	0.0412757313788887	0.0311911238110384	ITIH1/HPSE2/GPC5/SDC3/CYTL1/CHST7/GAL3ST3/LUM/CHSY3/PDGFRB/HS3ST3A1/CHST1/SPOCK3/NDNF/OMD/DCN/STAB2/ST3GAL3/CHST3/PRELP/GPC6/DSEL/ITIH3/B3GAT1/HMMR/VCAN/HGF/FGF2/KERA/ANGPT1/CSPG4/LYVE1/FMOD/SDC2/HSPG2/ARSB/OGN/HS3ST3B1/ITIH5/B3GNT4/BGN/HS3ST2/HAS1	43
GO:0008347	glial cell migration	15/2745	43/15032	0.00705797138297014	0.0412757313788887	0.0311911238110384	AZU1/GLI3/TIAM1/MATN2/P2RY1/C16orf45/STAP1/GPR183/RELN/NDN/CSPG4/CCL2/CCR2/DAB1/P2RY12	15
GO:0055010	ventricular cardiac muscle tissue morphogenesis	15/2745	43/15032	0.00705797138297014	0.0412757313788887	0.0311911238110384	RYR2/MYL3/TPM1/NOG/NKX2-5/FOXC2/TNNI3/PROX1/HEG1/CCM2L/ENG/TGFBR3/ISL1/ZFPM2/FOXH1	15
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	18/2745	55/15032	0.007118639701726	0.0414193928478256	0.0312996854891673	IL24/IFNG/LEP/FLT3/IL6/IL23A/CRLF1/IL31RA/IL6ST/CSF1R/TNFSF18/GHR/ISL1/CTF1/IGF1/HES5/KIT/ERBB4	18
