ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050820	positive regulation of coagulation	7/1369	24/14573	0.00525607825327267	0.0304381845114895	0.0219974608629926	F7/PDPN/THBS1/SERPINE1/PLEK/F2R/CD36	7
GO:0050927	positive regulation of positive chemotaxis	7/1369	24/14573	0.00525607825327267	0.0304381845114895	0.0219974608629926	CCR4/F7/NTRK3/CXCL12/FGF10/S1PR1/VEGFC	7
GO:0003382	epithelial cell morphogenesis	8/1369	30/14573	0.00530201265576237	0.0305638306693319	0.0220882644534196	PALLD/AR/COL18A1/STC1/FRMD6/HEG1/HRH2/ID1	8
GO:0017144	drug metabolic process	8/1369	30/14573	0.00530201265576237	0.0305638306693319	0.0220882644534196	BCHE/CYP2C19/CYP2C9/NOS1/UGT1A1/FMO2/AOX1/FMO1	8
GO:0085029	extracellular matrix assembly	8/1369	30/14573	0.00530201265576237	0.0305638306693319	0.0220882644534196	MYH11/HAS1/MFAP4/TNXB/PHLDB2/FBLN5/LOX/ANTXR1	8
GO:2000404	regulation of T cell migration	8/1369	30/14573	0.00530201265576237	0.0305638306693319	0.0220882644534196	APOD/CXCL13/TNFSF14/CXCL12/ITGA4/RIPOR2/CCL21/CCR2	8
GO:0007272	ensheathment of neurons	19/1369	108/14573	0.00537939528685413	0.0309039519668476	0.0223340677117562	ASPA/PLP1/SCN2A/KLK6/SOX10/TENM4/FAM126A/CNTNAP1/HGF/QKI/PMP22/RARB/ANK2/MYO5A/SLC8A3/CLDN11/GAL3ST1/EGR2/JAM3	19
GO:0008366	axon ensheathment	19/1369	108/14573	0.00537939528685413	0.0309039519668476	0.0223340677117562	ASPA/PLP1/SCN2A/KLK6/SOX10/TENM4/FAM126A/CNTNAP1/HGF/QKI/PMP22/RARB/ANK2/MYO5A/SLC8A3/CLDN11/GAL3ST1/EGR2/JAM3	19
GO:0016202	regulation of striated muscle tissue development	19/1369	108/14573	0.00537939528685413	0.0309039519668476	0.0223340677117562	KCNK2/JPH2/MEGF10/HAMP/ZFPM2/MEF2C/MEIS1/MYOCD/GREM1/FGFR1/GJA1/TWIST1/WNT2/GLI1/HDAC9/EDN1/IGF1/SHOX2/TBX1	19
GO:0007631	feeding behavior	15/1369	78/14573	0.0054890626075413	0.0314981021529446	0.0227634558528418	TACR1/PYY2/HAND2/GALR2/MCHR1/CNR1/NPY/DMBX1/NPW/GPR88/LEP/ATP8A2/UCN/NR4A3/SGIP1	15
GO:0034332	adherens junction organization	20/1369	116/14573	0.00551058666666737	0.0315856808484889	0.0228267483572597	APOD/CDH7/TEK/MMP14/RASSF8/THY1/THBS1/GREM1/FERMT2/NRP1/CADM3/DLC1/PHLDB2/RDX/CDH2/EPHA3/CDH6/SFRP1/COL16A1/CDH11	20
GO:0048701	embryonic cranial skeleton morphogenesis	10/1369	43/14573	0.00556315459789495	0.0318146845711815	0.0229922477294548	MMP14/CHST11/PRRX1/MEF2C/FOXC2/TGFB3/TWIST1/MMP16/PDGFRA/TBX1	10
GO:0060443	mammary gland morphogenesis	10/1369	43/14573	0.00556315459789495	0.0318146845711815	0.0229922477294548	NRG3/FGF10/AR/IGFBP5/CAV1/PGR/CSF1R/GLI3/ESR1/GLI2	10
GO:0048511	rhythmic process	39/1369	274/14573	0.00567932184117397	0.0324422416385974	0.0234457787876086	HAS1/ADCYAP1/NTRK1/UMODL1/F7/NTRK3/MMP14/ROBO2/ETS1/RORB/KCND2/LEP/MAPK10/SLIT3/SERPINE1/NGFR/AXL/TGFB3/KLF9/MAGEL2/TWIST1/ADAMTS1/TGFB2/RORA/SLIT2/NLGN1/PTN/SERPINF1/PGR/PDGFRA/EGR2/INHBA/GPR176/IL6/PTPRN/EGR3/ENOX1/ID1/ESR1	39
GO:0045600	positive regulation of fat cell differentiation	11/1369	50/14573	0.0058280098136758	0.0332078894421287	0.0239991070449709	LMO3/WIF1/SULT1E1/HTR2A/CMKLR1/SNAI2/SFRP1/MEDAG/SFRP2/ZBTB16/PTGS2	11
GO:0048546	digestive tract morphogenesis	11/1369	50/14573	0.0058280098136758	0.0332078894421287	0.0239991070449709	SOX10/FGF10/SOX11/GLI1/DACT1/SFRP1/PDGFRA/SFRP2/SHOX2/GLI3/GLI2	11
GO:0015837	amine transport	13/1369	64/14573	0.00585285759596598	0.0332078894421287	0.0239991070449709	AQP9/CHRNA3/KCNB1/CNR1/SYT4/ATP1A2/P2RX7/CXCL12/SLC6A1/AVPR1A/HTR2A/LEP/P2RY12	13
GO:0032760	positive regulation of tumor necrosis factor production	13/1369	64/14573	0.00585285759596598	0.0332078894421287	0.0239991070449709	PF4/ORM1/CCL19/LEP/THBS1/CYBB/CCL2/CCR2/TWIST1/CD14/TLR1/LY96/CD36	13
GO:0046427	positive regulation of JAK-STAT cascade	13/1369	64/14573	0.00585285759596598	0.0332078894421287	0.0239991070449709	IL13/IL24/EPO/LEP/TNFSF18/CYP1B1/IL6ST/IGF1/CSF1R/F2R/IL6/HCLS1/CRLF1	13
GO:1904894	positive regulation of STAT cascade	13/1369	64/14573	0.00585285759596598	0.0332078894421287	0.0239991070449709	IL13/IL24/EPO/LEP/TNFSF18/CYP1B1/IL6ST/IGF1/CSF1R/F2R/IL6/HCLS1/CRLF1	13
GO:0051952	regulation of amine transport	12/1369	57/14573	0.00590768743705468	0.0334437434708236	0.024169557084908	CHRNA3/KCNB1/CNR1/SYT4/ATP1A2/P2RX7/CXCL12/SLC6A1/AVPR1A/HTR2A/LEP/P2RY12	12
GO:1901863	positive regulation of muscle tissue development	12/1369	57/14573	0.00590768743705468	0.0334437434708236	0.024169557084908	HAMP/ZFPM2/MEF2C/MYOCD/GREM1/FGFR1/WNT2/GLI1/EDN1/IGF1/SHOX2/TBX1	12
GO:0061458	reproductive system development	51/1369	381/14573	0.00612435172755131	0.0345899765501521	0.0249979316317828	IL10/WNT7A/IGF2/CYP19A1/TFAP2C/LRP2/SPP1/ADCYAP1/NTRK1/UMODL1/ZFPM2/MMP14/ROBO2/FGF10/AR/LEP/PTGIS/MYOCD/PKD2/SLIT3/SULF1/AXL/GJA1/CYP7B1/BASP1/ZNF568/ADAMTS1/WNT2/DCN/LDOC1/ROR2/GLI1/TGFB2/SLIT2/CYR61/STC1/NRK/SERPINF1/SFRP1/PGR/PDGFRA/SFRP2/INHBA/TNC/PTPRN/PTGS2/EOMES/GLI3/ESR1/PDGFRB/GLI2	51
GO:0017145	stem cell division	9/1369	37/14573	0.00613073731876208	0.0345899765501521	0.0249979316317828	WNT7A/LBH/FGFR1/TGFB2/SOX5/WWTR1/SFRP2/EVI2B/ZBTB16	9
GO:0030204	chondroitin sulfate metabolic process	9/1369	37/14573	0.00613073731876208	0.0345899765501521	0.0249979316317828	CHST13/CHSY3/CHST11/CSGALNACT2/DCN/DSEL/VCAN/CHST3/BGN	9
GO:0032526	response to retinoic acid	17/1369	94/14573	0.00619058711133271	0.0348886272509074	0.0252137643828817	WNT9A/WNT6/NTRK3/DUSP1/RORB/LEP/COL1A1/TIE1/CCL2/GJA1/WNT2/ABCA1/EPHA3/SERPINF1/TNC/TBX1/PDGFRB	17
GO:0002374	cytokine secretion involved in immune response	6/1369	19/14573	0.00630691057393347	0.0352683558036812	0.0254881915247189	IL10/APOA1/NLRP3/ANGPT1/TRIM6/TNF	6
GO:0008045	motor neuron axon guidance	6/1369	19/14573	0.00630691057393347	0.0352683558036812	0.0254881915247189	KIF5C/NRP1/PLXNA4/SLIT2/EGR2/SLIT1	6
GO:0036303	lymph vessel morphogenesis	6/1369	19/14573	0.00630691057393347	0.0352683558036812	0.0254881915247189	PROX2/PDPN/FLT4/FOXC2/CCBE1/VEGFC	6
GO:0044062	regulation of excretion	6/1369	19/14573	0.00630691057393347	0.0352683558036812	0.0254881915247189	TACR1/AGTR1/AVPR1A/CORIN/EDN1/STC1	6
GO:0050974	detection of mechanical stimulus involved in sensory perception	6/1369	19/14573	0.00630691057393347	0.0352683558036812	0.0254881915247189	NTRK1/CXCL12/HTR2A/COL11A1/PIEZO2/PHF24	6
GO:0071711	basement membrane organization	6/1369	19/14573	0.00630691057393347	0.0352683558036812	0.0254881915247189	FLRT2/NID2/NID1/MMP11/PHLDB2/COL4A1	6
GO:0097503	sialylation	6/1369	19/14573	0.00630691057393347	0.0352683558036812	0.0254881915247189	ST6GAL2/ST8SIA2/ST6GALNAC5/ST8SIA1/ST8SIA4/ST3GAL6	6
GO:0031279	regulation of cyclase activity	14/1369	72/14573	0.00648330495301568	0.0361745466626229	0.0261430892551156	ADCY5/ACR/GALR2/ADCYAP1/NOS1/CAP2/ADGRD1/ADCY2/MARCO/GUCA1A/CCR2/ADORA3/TIMP2/NPR3	14
GO:0031294	lymphocyte costimulation	14/1369	72/14573	0.00648330495301568	0.0361745466626229	0.0261430892551156	HLA-DQA1/PAK3/TNFSF14/CCL19/TNFSF13B/CCL21/CAV1/TNFSF4/EFNB3/CD28/CD86/PDCD1LG2/IL6/KIRREL1	14
GO:0003156	regulation of animal organ formation	8/1369	31/14573	0.00656912144304936	0.0364919036990539	0.0263724409428239	HAND2/FGF10/AR/SULF1/FGFR1/WNT2/EYA1/FGF1	8
GO:0019228	neuronal action potential	8/1369	31/14573	0.00656912144304936	0.0364919036990539	0.0263724409428239	GRIK2/SCN5A/KCNMB4/SCN2A/KCND2/GPR88/SCN9A/SCN7A	8
GO:0032965	regulation of collagen biosynthetic process	8/1369	31/14573	0.00656912144304936	0.0364919036990539	0.0263724409428239	AMELX/CTGF/CCL2/TGFB3/UCN/F2R/IL6/PDGFRB	8
GO:0048048	embryonic eye morphogenesis	8/1369	31/14573	0.00656912144304936	0.0364919036990539	0.0263724409428239	ZEB1/SOX11/EFEMP1/TWIST1/FBN1/RARB/FBN2/ALDH1A3	8
GO:0002700	regulation of production of molecular mediator of immune response	19/1369	110/14573	0.00658384434614269	0.0364933086614766	0.026373456299239	IL10/APOA1/IL13/FCRL3/TRIL/TGFB3/PGC/NLRP3/TNFSF4/TGFB2/NR4A3/ANGPT1/BTK/CD28/TRIM6/FCGR2B/IL6/TNF/CD36	19
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	19/1369	110/14573	0.00658384434614269	0.0364933086614766	0.026373456299239	IL10/PF4/ORM1/CCL19/LEP/THBS1/CYBB/AXL/CCL2/CCR2/TWIST1/CD14/TLR1/GPNMB/ANGPT1/LY96/CD86/SYT11/CD36	19
GO:0007566	embryo implantation	10/1369	44/14573	0.00660674594996382	0.0365399414162473	0.0264071574615936	SPP1/EPO/TRO/MMP9/PTGIS/RECK/MMP2/FBLN1/STC1/PTGS2	10
GO:0072577	endothelial cell apoptotic process	10/1369	44/14573	0.00660674594996382	0.0365399414162473	0.0264071574615936	IL10/IL13/TEK/THBS1/COL18A1/SERPINE1/ANGPT1/CD248/TNF/ANGPTL4	10
GO:0002026	regulation of the force of heart contraction	7/1369	25/14573	0.00671849041250388	0.0367151307049508	0.0265337655226104	NOS1/ADRA1A/ATP1A2/ATP2B4/CAV1/SLC8A1/PLN	7
GO:0006958	complement activation, classical pathway	7/1369	25/14573	0.00671849041250388	0.0367151307049508	0.0265337655226104	C6/C1S/CR1/SERPING1/C7/C3/C1R	7
GO:0010714	positive regulation of collagen metabolic process	7/1369	25/14573	0.00671849041250388	0.0367151307049508	0.0265337655226104	AMELX/CTGF/CCL2/TGFB3/UCN/F2R/PDGFRB	7
GO:0021772	olfactory bulb development	7/1369	25/14573	0.00671849041250388	0.0367151307049508	0.0265337655226104	DLX5/ROBO2/CRTAC1/LRRK2/SLIT2/CSF1R/EOMES	7
GO:0044253	positive regulation of multicellular organismal metabolic process	7/1369	25/14573	0.00671849041250388	0.0367151307049508	0.0265337655226104	AMELX/CTGF/CCL2/TGFB3/UCN/F2R/PDGFRB	7
GO:0050926	regulation of positive chemotaxis	7/1369	25/14573	0.00671849041250388	0.0367151307049508	0.0265337655226104	CCR4/F7/NTRK3/CXCL12/FGF10/S1PR1/VEGFC	7
GO:0051385	response to mineralocorticoid	7/1369	25/14573	0.00671849041250388	0.0367151307049508	0.0265337655226104	NEFL/NTRK3/AVPR1A/FOSB/CYBB/CTGF/EDN1	7
GO:0072012	glomerulus vasculature development	7/1369	25/14573	0.00671849041250388	0.0367151307049508	0.0265337655226104	TEK/ACTA2/FOXC2/PDGFRA/ANGPT1/NOTCH3/PDGFRB	7
GO:0072606	interleukin-8 secretion	7/1369	25/14573	0.00671849041250388	0.0367151307049508	0.0265337655226104	CHI3L1/LEP/FCN1/CD14/TLR1/SSC5D/F2R	7
GO:1904705	regulation of vascular smooth muscle cell proliferation	7/1369	25/14573	0.00671849041250388	0.0367151307049508	0.0265337655226104	IL10/CNN1/MMP9/MYOCD/MMP2/TGFB3/TNF	7
GO:1990874	vascular smooth muscle cell proliferation	7/1369	25/14573	0.00671849041250388	0.0367151307049508	0.0265337655226104	IL10/CNN1/MMP9/MYOCD/MMP2/TGFB3/TNF	7
GO:1901568	fatty acid derivative metabolic process	23/1369	142/14573	0.00672635149972786	0.0367183084032763	0.0265360620227359	FCER1A/ELOVL2/CYP2C19/CYP2C9/CYP2C18/PLA2G5/TYRP1/PON3/PLA2G3/CYP4F8/GGTLC2/AVPR1A/PDPN/ACSS3/PTGIS/GGT5/CYP1B1/HPGDS/EDN1/GGTA1P/CYP2W1/PTGS2/GGT3P	23
GO:0010812	negative regulation of cell-substrate adhesion	11/1369	51/14573	0.00681473305125583	0.0370803813490123	0.0267977295821256	APOD/AJAP1/MMP14/COL1A1/THBS1/SERPINE1/DLC1/PHLDB2/SPOCK1/FBLN1/POSTN	11
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	11/1369	51/14573	0.00681473305125583	0.0370803813490123	0.0267977295821256	IL13/IL24/EPO/LEP/TNFSF18/IL6ST/IGF1/CSF1R/IL6/HCLS1/CRLF1	11
GO:0072523	purine-containing compound catabolic process	11/1369	51/14573	0.00681473305125583	0.0370803813490123	0.0267977295821256	AOX1/PDE2A/PDE1B/PDE10A/PDE4B/PDE1A/DPYD/ADA2/NUDT11/NUDT10/PDE7B	11
GO:0007585	respiratory gaseous exchange	12/1369	58/14573	0.00682754786563842	0.037110076976595	0.0268191904023433	SFTPD/ATP1A2/CHST11/FLT4/ELN/CCBE1/TSHZ3/MAFB/NLGN1/EDN1/CSF2RB/NDN	12
GO:0000302	response to reactive oxygen species	30/1369	200/14573	0.00684568397724406	0.0371686006256394	0.0268614850299656	TACR1/APOD/RGN/DUSP1/ETS1/GNAO1/MMP9/CCL19/HGF/COL1A1/APOE/GUCY1B3/LRRK2/PKD2/ROMO1/AXL/CYP1B1/HP/SLC8A1/FBLN5/EDN1/NR4A3/PDGFRA/BTK/LCN2/IL6/PTPRN/TNF/CD36/PDGFRB	30
GO:0001505	regulation of neurotransmitter levels	26/1369	167/14573	0.0070143085539976	0.0379853240567389	0.0274517252824589	CHRNA3/WNT7A/NRXN1/GRIK5/NOS1/KCNMB4/DOC2A/RPH3A/SYT6/SNAP25/SYT4/ATP1A2/P2RX7/MEF2C/GCHFR/LRRK2/DGKI/PDE1B/SYTL1/SLC1A3/NLGN1/PPFIA2/MCTP1/SYT11/MOXD1/CAMK2A	26
GO:0019373	epoxygenase P450 pathway	5/1369	14/14573	0.00705635381466382	0.0379853240567389	0.0274517252824589	CYP2C19/CYP2C9/CYP2C18/CYP1B1/CYP2W1	5
GO:0042953	lipoprotein transport	5/1369	14/14573	0.00705635381466382	0.0379853240567389	0.0274517252824589	LRP2/MSR1/PRKCB/APOB/CD36	5
GO:0044872	lipoprotein localization	5/1369	14/14573	0.00705635381466382	0.0379853240567389	0.0274517252824589	LRP2/MSR1/PRKCB/APOB/CD36	5
GO:0045986	negative regulation of smooth muscle contraction	5/1369	14/14573	0.00705635381466382	0.0379853240567389	0.0274517252824589	GUCY1A3/RGS2/PRKG1/CALCRL/PTGS2	5
GO:0050651	dermatan sulfate proteoglycan biosynthetic process	5/1369	14/14573	0.00705635381466382	0.0379853240567389	0.0274517252824589	CSGALNACT2/DCN/DSEL/VCAN/BGN	5
GO:0060004	reflex	5/1369	14/14573	0.00705635381466382	0.0379853240567389	0.0274517252824589	ADRA1A/NR4A3/SHANK1/GLRB/ALDH1A3	5
GO:0060977	coronary vasculature morphogenesis	5/1369	14/14573	0.00705635381466382	0.0379853240567389	0.0274517252824589	LRP2/HAND2/NRP1/TBX1/PDGFRB	5
GO:0051604	protein maturation	39/1369	278/14573	0.00722166814581488	0.0388337890484971	0.0280649049365469	CPN2/CPA3/C6/PCSK1N/IL1R2/KLK6/PCSK2/GCSH/F7/C1S/P2RX7/MMP14/C3AR1/AEBP1/CR1/SERPING1/THBS1/LRRK2/C7/ADAMTS3/GAS1/SERPINE1/C5AR1/CTSG/CCBE1/CFH/CORIN/CPZ/RHBDL1/MMP16/ENPEP/C3/SRGN/ADAMTS2/C1R/NGF/GLI3/VTN/A2M	39
GO:0031348	negative regulation of defense response	24/1369	151/14573	0.00724459229962152	0.0389155735455708	0.0281240100146733	IL10/CYP19A1/APOD/ADCYAP1/APOA1/IL1R2/NLRP6/TEK/ETS1/C1QTNF3/HGF/CR1/PTGIS/SERPING1/APOE/NLRP3/CALCRL/RORA/IL2RA/SERPINF1/FCGR2B/TNFAIP6/CX3CR1/A2M	24
GO:0003206	cardiac chamber morphogenesis	19/1369	111/14573	0.00726360100693564	0.0389761739138121	0.0281678054725847	LRP2/HAND2/TEK/ZFPM2/MEF2C/SOX11/COL11A1/FOXC2/NRP1/ADAMTS1/NRP2/WNT2/RARB/TGFB2/CYR61/SFRP2/SHOX2/HEG1/TBX1	19
GO:0042475	odontogenesis of dentin-containing tooth	14/1369	73/14573	0.00734631433157872	0.0393363158051837	0.0284280774726306	SCN5A/HAND2/AMELX/WNT6/KLK4/FGF10/RSPO2/MSX1/PDGFRA/FAM20A/TNC/GLI3/TBX1/GLI2	14
GO:0051339	regulation of lyase activity	14/1369	73/14573	0.00734631433157872	0.0393363158051837	0.0284280774726306	ADCY5/ACR/GALR2/ADCYAP1/NOS1/CAP2/ADGRD1/ADCY2/MARCO/GUCA1A/CCR2/ADORA3/TIMP2/NPR3	14
GO:0010596	negative regulation of endothelial cell migration	9/1369	38/14573	0.00737831783580847	0.039405511799225	0.0284780849285689	CXCL13/APOE/THBS1/PTPRM/DCN/SLIT2/STC1/SERPINF1/MEOX2	9
GO:0060323	head morphogenesis	9/1369	38/14573	0.00737831783580847	0.039405511799225	0.0284780849285689	DLX5/CRISPLD2/COL1A1/MMP2/TGFB3/MSX1/CRISPLD1/PDGFRA/TBX1	9
GO:1900182	positive regulation of protein localization to nucleus	21/1369	127/14573	0.00738267419711888	0.039405511799225	0.0284780849285689	BAMBI/TNFSF14/CCL19/LEP/TLR7/GLIS2/LRRK2/GREM1/NGFR/TGFB3/DACT1/IGF1/SPHK1/SFRP2/PYHIN1/F2R/IL6/TNF/HCLS1/PTGS2/GLI3	21
GO:0044272	sulfur compound biosynthetic process	29/1369	193/14573	0.00756637835101126	0.0403433534910156	0.0291558564922132	ELOVL2/CYTL1/HS3ST5/BHMT/CHST13/GGTLC2/CHSY3/CHST11/BHMT2/OGN/CSGALNACT2/GGT5/OMD/HPGDS/KERA/DCN/DSEL/VCAN/CDO1/CHST1/CHST3/ANGPT1/LUM/PRELP/BGN/GGTA1P/GGT3P/ST3GAL6/GSTM5	29
GO:0009152	purine ribonucleotide biosynthetic process	31/1369	210/14573	0.00762428859988421	0.0406091992585174	0.0293479813498572	SCT/ATP5EP2/ADCY5/ACR/GUCY1A2/HTR2B/GALR2/ADCYAP1/NOS1/AK5/ATP5L2/CAP2/APOE/GUCY1B3/ADGRD1/ADCY2/PDE2A/MARCO/GUCY1A3/GUCA1A/CCR2/CALCRL/UCN/EDN1/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12/NPR3/GPR176	31
GO:0019730	antimicrobial humoral response	13/1369	66/14573	0.00764725488718401	0.0406456835099643	0.0293743482605715	CXCL6/CCL13/PF4/RPL39/SFTPD/DEFA6/REG3A/IL36RN/ROMO1/CTSG/PGC/SLC11A1/LCN2	13
GO:0060415	muscle tissue morphogenesis	13/1369	66/14573	0.00764725488718401	0.0406456835099643	0.0293743482605715	LRP2/ZFPM2/ANKRD1/COL3A1/COL11A1/FOXC2/WNT2/TGFB2/MYLK/S1PR1/SHOX2/HEG1/TBX1	13
GO:0050878	regulation of body fluid levels	58/1369	449/14573	0.00771771435827358	0.0409770012875073	0.0296137892772315	STAB2/SCT/TACR1/ADCY5/WNK3/NFE2/PF4/PF4V1/HIST1H3F/TFPI2/NLRP6/HIST1H3J/HIST2H3C/SERPINB2/F7/ZFPM2/P2RX7/PDGFC/LCP2/LBH/FGF10/COL1A2/PDPN/SERPING1/COL1A1/COL3A1/APOE/THBS1/PIK3CG/ADCY2/DGKI/SERPINE1/P2RY12/AXL/GJA1/F13A1/CAV1/PRKCB/PRKG1/UCN/PLEK/CDO1/EDN1/FBLN1/PDGFRA/TRPC3/MMRN1/F2R/FAP/NPR3/ITPR1/IL6/HEG1/CD36/PIK3R5/VTN/A2M/PRKAR2B	58
GO:0018958	phenol-containing compound metabolic process	15/1369	81/14573	0.00785137072617988	0.0415829395993637	0.0300516966135057	TPO/HAND2/TYRP1/SULT1A3/PDE1B/DIO2/ZEB2/TGFB2/RNF180/MYO5A/SULT1A2/MOXD1/ITGAM/TRPC1/GRIN2A	15
GO:0045621	positive regulation of lymphocyte differentiation	15/1369	81/14573	0.00785137072617988	0.0415829395993637	0.0300516966135057	MMP14/LILRB4/NCKAP1L/CCL19/AXL/IL7R/NLRP3/TNFSF4/IL2RA/BTK/ZBTB16/CD86/IL6/GLI3/GLI2	15
GO:0045761	regulation of adenylate cyclase activity	12/1369	59/14573	0.00785657046752451	0.0415829395993637	0.0300516966135057	ADCY5/ACR/GALR2/ADCYAP1/CAP2/ADGRD1/ADCY2/MARCO/CCR2/ADORA3/TIMP2/NPR3	12
GO:0045740	positive regulation of DNA replication	11/1369	52/14573	0.00792734345510846	0.0418696548560912	0.0302589037035444	EPO/PDGFC/FGF10/TGFB3/FGFR1/UCN/GLI1/IGF1/PDGFRA/IL6/GLI2	11
GO:0048146	positive regulation of fibroblast proliferation	11/1369	52/14573	0.00792734345510846	0.0418696548560912	0.0302589037035444	IL13/PDGFC/FN1/FGF10/WNT2/DDR2/IGF1/SPHK1/PDGFRA/ESR1/PDGFRB	11
GO:0002701	negative regulation of production of molecular mediator of immune response	8/1369	32/14573	0.00805262494062573	0.0424424662492332	0.0306728704497463	IL10/APOA1/FCRL3/TGFB3/TGFB2/ANGPT1/FCGR2B/TNF	8
GO:0099622	cardiac muscle cell membrane repolarization	8/1369	32/14573	0.00805262494062573	0.0424424662492332	0.0306728704497463	SCN5A/KCNE1/KCND3/CACNA2D1/SCN4B/KCNJ5/ANK2/KCNJ8	8
GO:0032387	negative regulation of intracellular transport	20/1369	120/14573	0.00806288933949694	0.042452206501485	0.0306799096612218	IL10/KCNE1/APOD/TNFSF14/MPV17L/MDFIC/C1QTNF3/LRRK2/PKD2/PDE2A/SNAI2/CD84/NLRP3/WWTR1/ANGPT1/PLN/SYT11/MAP1B/CD36/DACT3	20
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	16/1369	89/14573	0.00823317876570121	0.0433036013495275	0.0312952067017434	TEK/PDGFC/HGF/LEP/FGFR1/TWIST1/DCN/TGFB2/IGF1/PDGFRA/ANGPT1/CD28/F2R/RELN/HCLS1/PDGFRB	16
GO:0002438	acute inflammatory response to antigenic stimulus	6/1369	20/14573	0.00830552670344701	0.0434575484358783	0.0314064631732223	FCER1A/ADCYAP1/CNR1/C3/BTK/FCGR2B	6
GO:0042481	regulation of odontogenesis	6/1369	20/14573	0.00830552670344701	0.0434575484358783	0.0314064631732223	AMELX/WNT6/ASPN/RSPO2/MSX1/EDN1	6
GO:1901889	negative regulation of cell junction assembly	6/1369	20/14573	0.00830552670344701	0.0434575484358783	0.0314064631732223	APOD/MMP14/THBS1/DLC1/PHLDB2/TNF	6
GO:1903010	regulation of bone development	6/1369	20/14573	0.00830552670344701	0.0434575484358783	0.0314064631732223	RGN/GREM1/FBN1/TMEM119/GPR68/GLI3	6
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	6/1369	20/14573	0.00830552670344701	0.0434575484358783	0.0314064631732223	IL10/MPV17L/RGN/ATP2B4/PTGIS/CAV1	6
GO:0007626	locomotory behavior	25/1369	161/14573	0.00835833400962688	0.0436885354865886	0.0315733958825611	CHRNA3/ADCY5/ASTN1/CALB1/DMBX1/ALK/SNAP25/ATP1A2/CXCL12/GNAO1/KCND2/GPR88/MEIS1/APOE/PREX2/LRRK2/LSAMP/PDE1B/HPGDS/CHL1/EFNB3/APBA2/MYO5A/GLRB/ALDH1A3	25
GO:0010837	regulation of keratinocyte proliferation	7/1369	26/14573	0.00846256870248614	0.0440962774125414	0.0318680680912457	CD109/REG3A/FGF10/KLF9/SNAI2/FGF7/PRKD1	7
GO:0021988	olfactory lobe development	7/1369	26/14573	0.00846256870248614	0.0440962774125414	0.0318680680912457	DLX5/ROBO2/CRTAC1/LRRK2/SLIT2/CSF1R/EOMES	7
GO:0048265	response to pain	7/1369	26/14573	0.00846256870248614	0.0440962774125414	0.0318680680912457	TACR1/NTRK1/THBS4/THBS1/SCN9A/UCN/RELN	7
GO:0008202	steroid metabolic process	38/1369	272/14573	0.00847404396176697	0.0441105033469067	0.0318783490734876	APOC1/CYP19A1/LRP2/SPP1/CYP2C19/CYP2C9/AKR1C4/CYP24A1/APOA1/DHRS2/NR0B2/UGT1A1/CYP8B1/AGTR1/FGF19/SULT1E1/HSD17B6/BAAT/SULT1A3/LEP/APOE/CYP1B1/FGFR1/CYP7B1/HSD11B1/SNAI2/DKK3/TNFSF4/RORA/APOB/ABCA1/CYP11A1/PDGFRA/SULT1A2/FGF1/TNF/ESR1/HSD3B2	38
GO:0034754	cellular hormone metabolic process	17/1369	97/14573	0.00850765466479748	0.0441942431815021	0.0319388672602241	CYP19A1/SPP1/AKR1C4/DHRS2/UGT1A1/ASMT/ADH4/SULT1E1/HSD17B6/CYP1B1/CYP27C1/DKK3/CYP11A1/PDGFRA/ESR1/ALDH1A3/HSD3B2	17
GO:0099565	chemical synaptic transmission, postsynaptic	17/1369	97/14573	0.00850765466479748	0.0441942431815021	0.0319388672602241	CHRNA3/GRIK2/WNT7A/NRXN1/GRIK5/P2RX7/MEF2C/LRRK2/GRIA3/DGKI/NLGN4X/NLGN1/SHANK1/RELN/GRIN2A/CHRNE/GLRB	17
GO:0045619	regulation of lymphocyte differentiation	23/1369	145/14573	0.00864874891336986	0.0448809562953062	0.0324351499750919	FCRL3/MMP14/LILRB4/NCKAP1L/ZEB1/CCL19/CR1/HLA-DOA/TNFSF18/AXL/IL7R/NLRP3/TNFSF4/IL2RA/SFRP1/BTK/CD28/ZBTB16/CD86/INHBA/IL6/GLI3/GLI2	23
GO:0042552	myelination	18/1369	105/14573	0.00868993297057986	0.0449767175542769	0.0325043559602782	ASPA/PLP1/SCN2A/KLK6/SOX10/TENM4/FAM126A/CNTNAP1/HGF/QKI/PMP22/RARB/ANK2/MYO5A/SLC8A3/GAL3ST1/EGR2/JAM3	18
GO:0032945	negative regulation of mononuclear cell proliferation	13/1369	67/14573	0.00869395313549168	0.0449767175542769	0.0325043559602782	IL10/PLA2G2D/SFTPD/MNDA/CLEC4G/SOX11/LRRC32/VSIG4/GPNMB/IL2RA/BTK/PDCD1LG2/FCGR2B	13
