ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070206	protein trimerization	9/1066	47/15048	0.005123419166765	0.0424993757057046	0.0339595945837265	SCARA5/EMILIN1/COL6A1/COL6A2/C1QTNF1/C1QTNF3/TCL1A/COL1A2/COL1A1	9
GO:0010656	negative regulation of muscle cell apoptotic process	7/1066	31/15048	0.005123572341646	0.0424993757057046	0.0339595945837265	HAND2/ALOX12/HSPB6/ADCYAP1/IGF1/SFRP2/MYOCD	7
GO:0072511	divalent inorganic cation transport	44/1066	417/15048	0.00514062824418444	0.042527297067239	0.0339819054554085	JPH3/TRPM1/EPPIN/ANK2/CACNA2D2/NTSR1/FAM155A/PDGFRB/REM1/ADRA1A/P2RX2/DRD1/PIK3CG/GPM6A/CHRNA4/P2RX7/ADCYAP1R1/PLN/RYR3/NALCN/TRPA1/SLC24A2/CDH23/ADRA2A/NPSR1/CACNA1C/LOXHD1/SLC8A3/THY1/FCRL3/ATP2B3/GRIN2A/CASQ2/ATP1A2/CD84/CYSLTR1/NIPAL4/GEM/CACNA1H/P2RY12/CACNA1G/PLA2G1B/CTGF/HTR2A	44
GO:0002062	chondrocyte differentiation	14/1066	92/15048	0.00514571843516162	0.042527297067239	0.0339819054554085	PTH1R/ADAMTS7/IHH/ZBTB16/SFRP2/FGF18/ADAMTS12/GREM1/GDF6/NKX3-2/COL11A1/SULF1/CTGF/LOXL2	14
GO:0001101	response to acid chemical	34/1066	303/15048	0.00518660393691741	0.0427871206380673	0.0341895203434418	PAX2/AKR1C4/SPARC/PDK4/NTRK3/PTGER2/PDGFRB/AQP1/PDGFRA/TESC/BRINP3/WNT6/FZD4/COL3A1/COL6A1/PDGFD/SCGB1A1/CPS1/RET/DKK1/MMP2/OR51E2/TIE1/WNT2/COL5A2/KDR/COL1A2/LEP/SFRP1/WNT9B/COL1A1/GLDC/CTGF/ABCB4	34
GO:0010955	negative regulation of protein processing	8/1066	39/15048	0.0052848296492274	0.0434133397481643	0.0346899076255218	CARD18/CPB2/A2M/LRRK2/C4BPA/GAS1/THBS1/CR1	8
GO:1903318	negative regulation of protein maturation	8/1066	39/15048	0.0052848296492274	0.0434133397481643	0.0346899076255218	CARD18/CPB2/A2M/LRRK2/C4BPA/GAS1/THBS1/CR1	8
GO:0030168	platelet activation	20/1066	152/15048	0.00531921564062361	0.0434133397481643	0.0346899076255218	HRG/FGG/FGA/FGB/PDGFRA/ADAMTS18/ALOX12/PIK3CG/COL3A1/AXL/GP5/SELP/ADRA2A/C1QTNF1/PRKG1/P2RY12/COL1A2/HBB/COL1A1/VWF	20
GO:0045821	positive regulation of glycolytic process	5/1066	17/15048	0.00532961291675411	0.0434133397481643	0.0346899076255218	ESRRB/P2RX7/IGF1/GPD1/HTR2A	5
GO:0051004	regulation of lipoprotein lipase activity	5/1066	17/15048	0.00532961291675411	0.0434133397481643	0.0346899076255218	APOA1/ANGPTL3/LIPC/LPL/GPIHBP1	5
GO:0051450	myoblast proliferation	5/1066	17/15048	0.00532961291675411	0.0434133397481643	0.0346899076255218	PAX7/HGF/KCNA5/ATOH8/IGF1	5
GO:1904948	midbrain dopaminergic neuron differentiation	5/1066	17/15048	0.00532961291675411	0.0434133397481643	0.0346899076255218	DKK1/SFRP2/WNT2/SFRP1/WNT9B	5
GO:0045669	positive regulation of osteoblast differentiation	10/1066	56/15048	0.00546677962045292	0.0438965656048505	0.0350760345723992	FBN2/HGF/SOX11/IGF1/SFRP2/TMEM119/CYR61/DDR2/IL6ST/LTF	10
GO:0001660	fever generation	4/1066	11/15048	0.00552064927049847	0.0438965656048505	0.0350760345723992	CNR1/IL1A/EDNRB/PTGER3	4
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	4/1066	11/15048	0.00552064927049847	0.0438965656048505	0.0350760345723992	CNR1/CD28/FCER1A/C3	4
GO:0003128	heart field specification	4/1066	11/15048	0.00552064927049847	0.0438965656048505	0.0350760345723992	FOXH1/LRP2/DKK1/ISL1	4
GO:0019934	cGMP-mediated signaling	4/1066	11/15048	0.00552064927049847	0.0438965656048505	0.0350760345723992	EDNRB/THBS1/PRKG1/PDE3A	4
GO:0033690	positive regulation of osteoblast proliferation	4/1066	11/15048	0.00552064927049847	0.0438965656048505	0.0350760345723992	TMEM119/SOX8/CYR61/LTF	4
GO:0038065	collagen-activated signaling pathway	4/1066	11/15048	0.00552064927049847	0.0438965656048505	0.0350760345723992	COL4A3/ITGA11/DDR2/COL1A1	4
GO:0042501	serine phosphorylation of STAT protein	4/1066	11/15048	0.00552064927049847	0.0438965656048505	0.0350760345723992	IFNE/RET/IL24/GFRA2	4
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	4/1066	11/15048	0.00552064927049847	0.0438965656048505	0.0350760345723992	SPN/AZU1/CCR2/THBS1	4
GO:1901160	primary amino compound metabolic process	4/1066	11/15048	0.00552064927049847	0.0438965656048505	0.0350760345723992	PDE1B/DDC/RNF180/GRIN2A	4
GO:1903818	positive regulation of voltage-gated potassium channel activity	4/1066	11/15048	0.00552064927049847	0.0438965656048505	0.0350760345723992	ABCC8/LRRC55/KCNC1/KCNA1	4
GO:0032602	chemokine production	12/1066	74/15048	0.00553440312733543	0.0438965656048505	0.0350760345723992	AGER/POSTN/LPL/ADCYAP1/CHIA/ELANE/CSF1R/AZU1/TLR7/IL1A/ACKR1/C1QTNF3	12
GO:0030318	melanocyte differentiation	6/1066	24/15048	0.00554401314329311	0.0438965656048505	0.0350760345723992	EDN3/SOX10/ADAMTS9/OCA2/EDNRB/ZEB2	6
GO:0035235	ionotropic glutamate receptor signaling pathway	6/1066	24/15048	0.00554401314329311	0.0438965656048505	0.0350760345723992	GRID1/GRIA1/GRIN2A/GRIK3/GRIK4/GRIK1	6
GO:0051894	positive regulation of focal adhesion assembly	6/1066	24/15048	0.00554401314329311	0.0438965656048505	0.0350760345723992	HRG/MYOC/THY1/TEK/KDR/SFRP1	6
GO:0060343	trabecula formation	6/1066	24/15048	0.00554401314329311	0.0438965656048505	0.0350760345723992	FBN2/MMP2/TEK/GREM1/SFRP1/COL1A1	6
GO:0070372	regulation of ERK1 and ERK2 cascade	29/1066	249/15048	0.00563459385898029	0.044471109269073	0.0355351300198889	HAND2/S100A7/FGG/FGA/FGB/AGER/PDGFRB/CCL14/PLA2G5/PDGFRA/ADRA1A/ADCYAP1/DUSP26/PDGFD/NEK10/TIMP3/ALOX15/CSF1R/FN1/ERBB4/FGF18/TEK/BMPER/KDR/CYR61/MARCO/CTGF/ROS1/HTR2A	29
GO:0052548	regulation of endopeptidase activity	38/1066	350/15048	0.00563621477598761	0.044471109269073	0.0355351300198889	PAX2/PZP/HRG/EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/SPOCK2/WFDC1/HGF/IFI27/DLC1/TIMP2/AQP1/COL4A3/NEK5/CST5/ALOX12/ITIH5/ANOS1/CSTL1/PI3/TIMP3/CST2/A2M/SFRP2/SPINK2/COL6A3/WFIKKN2/THBS1/CYR61/CR1/NLRP3/LTF/C3/CTGF/C4A	38
GO:1903510	mucopolysaccharide metabolic process	16/1066	113/15048	0.00595404262109542	0.0468580067559869	0.0374424067650772	SPOCK2/BGN/HGF/B3GAT1/PRELP/ITIH5/OMD/XYLT1/VCAN/FMOD/NDNF/LYVE1/DCN/STAB2/OGN/KERA	16
GO:0034446	substrate adhesion-dependent cell spreading	13/1066	84/15048	0.00595941971548873	0.0468580067559869	0.0374424067650772	FGG/FGA/FGB/APOA1/POSTN/FZD4/AXL/MYOC/ANTXR1/FN1/OLFM4/ITGA8/TEK	13
GO:0008037	cell recognition	17/1066	123/15048	0.00597390627534137	0.0468905052357384	0.0374683750335193	PAEP/FETUB/NCAM2/CNR1/FCN1/NTM/CRTAC1/VCAN/FCN3/COLEC12/SEMA5A/OPCML/CNTN2/CADM3/DOCK8/PCDH12/DOCK2	17
GO:0030335	positive regulation of cell migration	43/1066	409/15048	0.00599556698100125	0.0469791052888489	0.0375391718825028	S100A7/EDN3/SPARC/HGF/NTRK3/PDGFRB/ANGPTL3/AQP1/PDGFRA/TDGF1/ALOX12/POSTN/LRRC15/DRD1/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/MYOC/PDGFD/SELP/ELANE/ADRA2A/CSF1R/RET/FN1/IL1A/IGF1/THY1/FGF18/CCR2/TEK/DOCK8/S1PR1/KDR/THBS1/CYR61/ADGRA2/VEGFD/DDR2/COL1A1/PAK3	43
GO:0007190	activation of adenylate cyclase activity	7/1066	32/15048	0.00616513065968884	0.0482193681853587	0.0385302176200773	ADCY8/ADCY2/CALCA/DRD1/ADCYAP1/EDNRA/ADRB3	7
GO:0048644	muscle organ morphogenesis	12/1066	75/15048	0.00617514540682448	0.0482193681853587	0.0385302176200773	PAX7/FOXH1/ZFPM2/COL3A1/LRP2/ACTC1/ISL1/WNT2/S1PR1/COL11A1/MYH6/MYL3	12
GO:0010633	negative regulation of epithelial cell migration	10/1066	57/15048	0.00621943077435181	0.0483152692573574	0.0386068484286748	HRG/ANGPT4/ADAMTS9/DCN/MEOX2/MMRN2/SLIT2/AGTR2/THBS1/STARD13	10
GO:1900543	negative regulation of purine nucleotide metabolic process	10/1066	57/15048	0.00621943077435181	0.0483152692573574	0.0386068484286748	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/MARCO	10
GO:1903391	regulation of adherens junction organization	10/1066	57/15048	0.00621943077435181	0.0483152692573574	0.0386068484286748	HRG/DLC1/MYOC/ARHGAP6/THY1/TEK/GREM1/KDR/THBS1/SFRP1	10
GO:0070613	regulation of protein processing	14/1066	94/15048	0.00624401538809615	0.0484231946792594	0.0386930874265944	CARD18/CPB2/CNTN2/A2M/LRRK2/C4BPA/C6/CR2/GAS1/THBS1/CR1/C3/C4A/C7	14
GO:0046427	positive regulation of JAK-STAT cascade	11/1066	66/15048	0.006280300915707	0.0485383666335102	0.0387851168460583	PRLR/IFNL1/CYP1B1/CSF1R/IGF1/ERBB4/FLT3/ISL1/IL24/LEP/IL6ST	11
GO:1904894	positive regulation of STAT cascade	11/1066	66/15048	0.006280300915707	0.0485383666335102	0.0387851168460583	PRLR/IFNL1/CYP1B1/CSF1R/IGF1/ERBB4/FLT3/ISL1/IL24/LEP/IL6ST	11
GO:2000147	positive regulation of cell motility	44/1066	422/15048	0.00634671411980144	0.0489680890095072	0.0391284912469781	S100A7/EDN3/SPOCK2/SPARC/HGF/NTRK3/PDGFRB/ANGPTL3/AQP1/PDGFRA/TDGF1/ALOX12/POSTN/LRRC15/DRD1/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/MYOC/PDGFD/SELP/ELANE/ADRA2A/CSF1R/RET/FN1/IL1A/IGF1/THY1/FGF18/CCR2/TEK/DOCK8/S1PR1/KDR/THBS1/CYR61/ADGRA2/VEGFD/DDR2/COL1A1/PAK3	44
GO:0071417	cellular response to organonitrogen compound	50/1066	493/15048	0.0064595574214246	0.0497539720435918	0.0397564597473286	PRLR/GNG13/PKLR/PENK/ADCY8/PDK4/GABRB2/ADCY2/AQP1/PDGFRA/DDC/DRD1/PIK3CG/IGFBP1/COL3A1/COL6A1/PDGFD/RYR3/CPS1/HCN4/SLC8A3/IGF1/HTR1B/LRRK2/MMP2/WT1/NR4A3/FBN1/SLIT2/IRS4/GPD1/CASQ2/AGTR2/C1QTNF12/AGTR1/COL5A2/LRP1/P2RY12/BAIAP2L2/PDE3A/CFTR/PLA2G1B/COL1A2/AOC1/LEP/SFRP1/NLRP3/COL1A1/SORBS1/ABCB4	50
