ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030593	neutrophil chemotaxis	26/2177	86/14867	0.000165823543996816	0.00269102231759397	0.00217323980847415	LBP/RIPOR2/S100A12/PREX1/S100A9/S100A8/C5AR1/EDN3/THBS4/CCL19/CCL24/ITGA9/PDE4B/SLIT2/SAA1/CCL21/NCKAP1L/JAM3/CCL14/PIK3CG/ITGB2/BST1/CCL18/CCL11/CSF3R/ITGA1	26
GO:0070098	chemokine-mediated signaling pathway	24/2177	77/14867	0.000173750392846152	0.0028112189309599	0.00227030926170863	THPO/PADI2/CXCR5/ROBO1/CCR4/ACKR1/SLIT3/CXCL11/CXCR4/CCR2/CCL19/CCR1/CCL24/CX3CR1/CCR8/SLIT2/CCL21/CCL14/CXCL12/CXCL10/CCR6/CCL18/CCL11/XCR1	24
GO:0035249	synaptic transmission, glutamatergic	22/2177	68/14867	0.000175209606440185	0.00282636630806794	0.00228254211563553	GRM7/TNR/GRIA2/RELN/GRIK3/DRD1/ADORA1/DGKI/ATP1A2/ADCYAP1/DKK1/NRXN1/HTR2A/MEF2C/NLGN1/GRM8/UCN/CNIH3/PRKN/GRM1/HTR1B/CNR1	22
GO:0050890	cognition	57/2177	244/14867	0.000177558378874676	0.0028557305935677	0.00230625638726318	INSR/BRINP1/CNTN2/MAPT/KCNK2/SLC8A3/AFF2/TNR/TIFAB/GALR2/KIT/GLP1R/RELN/SOBP/SLC6A4/DRD1/SLC24A2/LHX8/ADORA1/GRIN2A/LRRN4/DGKI/CHRM1/SHANK1/ATP1A2/DKK1/NRXN1/HRH2/EGR2/CX3CR1/TH/NRXN3/TACR1/KLK8/CHRNA7/HTR2A/ATP8A1/MEF2C/POMK/PAK5/PRKAR2B/CUX2/NTRK2/FOXP2/UCN/SHROOM4/PTCHD1/PRKN/MUSK/LMX1A/NETO1/GPR88/ITGA8/SLC6A1/SERPINF1/ADGRB3/CNR1	57
GO:0003206	cardiac chamber morphogenesis	32/2177	115/14867	0.000178854978932028	0.00285956303594284	0.00230935142526375	HAND2/MYL3/TGFBR3/SOX11/MYH6/RARB/PROX1/TNNC1/FOXH1/TBX5/BMP5/MEF2C/CPE/GJA5/MYL2/COL11A1/FZD1/NOG/ZFPM2/TEK/TNNI3/ISL1/HEG1/RBP4/RYR2/FOXF1/SFRP2/TNNI1/CAV3/HEYL/WNT2/MYH7	32
GO:0016202	regulation of striated muscle tissue development	32/2177	115/14867	0.000178854978932028	0.00285956303594284	0.00230935142526375	SHH/JPH2/IGF1/ACTN3/LMOD3/EPHB1/KCNK2/TGFBR3/FGFR1/BCL2/CDON/FGF2/GREM1/KLHL41/SOX6/DKK1/MEGF10/MYOCD/TBX5/MEF2C/MYOD1/MYF6/NOG/ZFPM2/FGF9/ERBB4/RBP4/CAV3/MYOG/AKAP6/WNT2/UQCC2	32
GO:0031960	response to corticosteroid	38/2177	145/14867	0.000185423443703821	0.00295583566305442	0.00238710013226531	REST/TRIM63/GSTP1/AQP1/ABCB4/BCL2/SLIT3/ABCA3/UCP3/ADCYAP1/AREG/KLF9/TH/CREBRF/SOX30/SPARC/CNGA3/CYBB/SSTR2/SLIT2/SSTR3/EIF4EBP1/MYOD1/AVPR1A/EPO/FLT3/BGLAP/ISL1/FIBIN/UCN/CDO1/NTRK3/HNMT/COL1A1/SERPINF1/CTGF/HTR1B/SCGB1A1	38
GO:0043500	muscle adaptation	25/2177	82/14867	0.000189743785224185	0.00301581004515146	0.00243553477875998	MYOC/IGF1/IGFBP5/ACTN3/NR4A3/TRIM63/HAND2/IL6ST/AGT/TRPC3/MLIP/CAMK2B/KLF15/TNNC1/ACTA1/TCAP/MEF2C/MYOD1/TNNI1/LMCD1/CAV3/MYOG/AKAP6/PDE5A/MYH7	25
GO:0038084	vascular endothelial growth factor signaling pathway	12/2177	27/14867	0.000191414718251878	0.00303344615083034	0.00244977750230679	ROBO1/PDGFRB/KDR/ADGRA2/FLT1/JCAD/PDGFRA/FLT3/ADAMTS3/FLT4/PRKD1/DCN	12
GO:0035914	skeletal muscle cell differentiation	21/2177	64/14867	0.000195512438159982	0.00308031841345931	0.00248763102228413	SMYD1/PAX5/EPHB1/PAX7/KLHL40/SOX11/CDON/MYLK2/KLHL41/ANKRD1/EGR2/MEGF10/MYOCD/ANKRD2/MEF2C/MYOD1/HLF/MYF6/MYOG/HEYL/UQCC2	21
GO:1901379	regulation of potassium ion transmembrane transport	21/2177	64/14867	0.000195512438159982	0.00308031841345931	0.00248763102228413	LRRC26/GALR2/KCNA1/CACNA1D/KCNS2/KCNJ2/AMIGO1/KCNC1/ACTN2/KCNE3/LRRC55/EDN3/ANK2/GAL/KEL/FHL1/CASQ2/CAV3/NETO1/AKAP6/KCNN2	21
GO:0003229	ventricular cardiac muscle tissue development	18/2177	51/14867	0.000196641447998166	0.00308909995634328	0.00249472289902202	MYL3/TGFBR3/MYH6/PROX1/TNNC1/FOXH1/ADAMTS9/TBX5/MYL2/COL11A1/NOG/ZFPM2/TNNI3/ISL1/HEG1/RYR2/TNNI1/MYH7	18
GO:0019933	cAMP-mediated signaling	26/2177	87/14867	0.000204006965302558	0.00319551779853631	0.00258066476931932	EPHA5/ADCY2/CALCRL/PTGER2/GALR2/GLP1R/PDE3B/PDE3A/ADRA1A/DRD1/CXCL11/CRHR1/ADCYAP1/GAL/APLNR/PCLO/ADCY5/ADRA2B/ADGRD1/CXCL10/GPR78/ADRA2A/DEFB1/ADCYAP1R1/AKAP6/TSHR	26
GO:0009914	hormone transport	63/2177	278/14867	0.000208173584271985	0.00325135852429424	0.00262576112075342	EPHA5/FGA/LEP/CACNA2D2/DOC2B/INHA/NNAT/NOS2/REST/AGTR1/SLCO1C1/SLC22A1/GLP1R/AGT/ILDR2/AQP1/CACNA1D/FGFR1/VAMP8/SOX11/GRP/ABCB4/FFAR4/SYT9/ADORA1/CRHR1/CACNA1E/TMEM27/EDN3/ADCYAP1/GAL/NRXN1/C1QTNF12/NPFF/KCNJ11/PTPRN/CFTR/VGF/CPLX3/TACR1/PDE8B/HTR2A/BMP8A/PCLO/ADCY5/MYRIP/KCNA5/ADRA2B/ISL1/CACNA1C/UCN/RBP4/MAFA/ADRA2A/C1QTNF3/PRKN/FZD4/UQCC2/NMB/CNR1/CCKAR/KCNB1/TFAP2B	63
GO:0060079	excitatory postsynaptic potential	27/2177	92/14867	0.000216463536348432	0.0033632802179402	0.00271614784050412	RIMS1/CBLN1/GRID1/CHRNA6/GRIA3/GRIA2/RELN/GRIK3/TMEM108/ADORA1/CHRNG/GRIN2A/DGKI/SHANK1/NRXN1/NPFF/CHRNA7/MEF2C/GLRB/NLGN1/CUX2/P2RX7/CHRND/GLRA3/CHRNA1/NETO1/PPP1R9A	27
GO:0022600	digestive system process	24/2177	78/14867	0.000216584292347	0.0033632802179402	0.00271614784050412	TFF1/LEP/AQP5/TIFAB/FGF10/AQP1/MOGAT2/APOA1/ABCB4/WNK3/CHRM1/HRH2/TACR1/SLC2A5/TLR4/STATH/PTGER3/SOAT2/UCN/RBP4/TLR9/ADRA2A/MUC13/CEL	24
GO:0051279	regulation of release of sequestered calcium ion into cytosol	22/2177	69/14867	0.000222088621800682	0.00343887367395669	0.00277719627804442	JPH2/PLN/THY1/HRC/DRD1/CXCL11/JPH1/ANK2/ATP1A2/APLNR/NOS1/CASQ1/TRDN/CXCL10/CACNA1C/RYR2/DMD/CASQ2/F2R/CEMIP/AKAP6/SLC8A1	22
GO:0009152	purine ribonucleotide biosynthetic process	51/2177	214/14867	0.000227438578230208	0.00351165164787442	0.00283597096343592	GRM7/ADCY2/RCVRN/NOS2/CALCRL/ATP5I/COX5B/GUCY1A3/ATP5E/ATP5D/GALR2/GLP1R/GUCY1A2/ATP5EP2/AQP1/HRH4/VIPR2/FPR2/DRD1/EDNRB/GUCY1B3/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/AMPD1/UQCC3/CAP2/HTR2B/NOS1/NME5/NME2P1/P2RY13/AKAP12/ADCY5/NME1/ADGRD1/TIMP2/GRM8/UCN/PAPSS2/RUNDC3A/ADRA2A/ATP5L2/AK5/ADCYAP1R1/AKAP6/TSHR/HTR1B/PKLR	51
GO:0051208	sequestering of calcium ion	30/2177	107/14867	0.000243061225144119	0.00374217339224735	0.00302213777012301	JPH2/PLN/THY1/RYR1/PTPRC/HRC/FGF2/DRD1/CXCL11/JPH1/ANK2/ATP1A2/CCL19/APLNR/HTR2B/NOS1/CCL21/HTR2A/CASQ1/TRDN/CXCL10/CACNA1C/P2RX7/RYR2/DMD/CASQ2/F2R/CEMIP/AKAP6/SLC8A1	30
GO:0050886	endocrine process	23/2177	74/14867	0.000246520470552844	0.00378464949678287	0.00305644100153138	LEP/INHA/ENPEP/AGTR1/PCSK5/AGT/AQP1/FGFR1/CTSG/ACE/CRHR1/EDN3/CPA3/GAL/CMA1/TACR1/GJA5/AVPR1A/UCN/CORIN/C1QTNF3/F2R/FZD4	23
GO:1903510	mucopolysaccharide metabolic process	31/2177	112/14867	0.000248544931946925	0.00380492014799203	0.00307281135485896	SPOCK3/ARSB/CHST6/KERA/CHST9/SPOCK2/FGF2/DSEL/XYLT1/LUM/OGN/VCAN/LYVE1/EGF/ITIH4/PRELP/OMD/ITIH3/B3GNT4/CSGALNACT1/FMOD/HGF/ACAN/CHSY3/BGN/B4GALT6/CEMIP/DCN/STAB2/ANGPT1/NDNF	31
GO:0002691	regulation of cellular extravasation	11/2177	24/14867	0.000254473546731053	0.00387373252544961	0.00312838346848613	THY1/ELANE/IL1A/RIPOR2/IL1R1/CCR2/PDGFD/ITGA4/CCL21/CXCL12/BST1	11
GO:0030318	melanocyte differentiation	11/2177	24/14867	0.000254473546731053	0.00387373252544961	0.00312838346848613	KIT/BCL2/EDNRB/EDN3/ZEB2/TYRP1/ADAMTS9/MEF2C/MITF/USP13/SOX10	11
GO:1901136	carbohydrate derivative catabolic process	43/2177	173/14867	0.000261253538128696	0.00396577000013335	0.00320271191331039	ARSB/PDE7B/CDA/UPP1/KERA/PDE3B/GPC6/PDE3A/FGF2/ADAMTS12/CHIT1/GPC5/SDC2/LUM/OGN/VCAN/APOBEC2/LYVE1/HPSE2/GPD1/ADAMTS9/PRELP/PDE4B/OMD/PDE8B/FBXO2/FMOD/AICDA/HSPG2/ADA2/NEU3/LYG2/PDE1A/ENPP4/ACAN/GPC3/BGN/CEMIP/DCN/STAB2/GPC4/PDE5A/NT5C	43
GO:0002693	positive regulation of cellular extravasation	8/2177	14/14867	0.000273858655329297	0.00412470097650554	0.00333106280895087	THY1/ELANE/IL1A/RIPOR2/IL1R1/CCR2/PDGFD/ITGA4	8
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	7/2177	11/14867	0.000274013258801904	0.00412470097650554	0.00333106280895087	LBP/CCR2/CYBB/TLR1/TLR4/SPN/THBS1	7
GO:0046541	saliva secretion	7/2177	11/14867	0.000274013258801904	0.00412470097650554	0.00333106280895087	AQP5/TIFAB/FGF10/AQP1/CHRM1/TACR1/STATH	7
GO:0015844	monoamine transport	20/2177	61/14867	0.000278663782983838	0.0041627274161772	0.0033617725403153	SLC18A2/CHRNA6/P2RY12/SLC22A1/AGT/KCNA2/SLC6A4/DRD1/SNCG/CADPS/NOS1/CHRNA7/HTR2A/CXCL12/ADRA2B/ADRA2A/PRKN/HTR1B/CNR1/KCNB1	20
GO:0046579	positive regulation of Ras protein signal transduction	17/2177	48/14867	0.000280153966190945	0.0041627274161772	0.0033617725403153	IGF1/F2RL2/FGF10/ROBO1/APOA1/PDGFRB/HRAS/DGKI/LPAR4/ABRA/P2RY8/COL3A1/EPO/GPR20/F2R/P2RY10/RASGRP4	17
GO:0050795	regulation of behavior	17/2177	48/14867	0.000280153966190945	0.0041627274161772	0.0033617725403153	NR4A3/RELN/PTGDS/KCNA2/PENK/ADORA1/NRXN1/UTS2R/HTR2B/HTR2A/MEF2C/CSF2/SGIP1/NLGN1/UCN/HTR1B/CNR1	17
GO:0072678	T cell migration	17/2177	48/14867	0.000280153966190945	0.0041627274161772	0.0033617725403153	S100A7/GPR15/RIPOR2/CXCL11/S1PR1/CCR2/APOD/DOCK8/PYCARD/ITGA4/TNFSF14/CCL21/CXCL12/PIK3CG/CXCL10/GPR183/CCR6	17
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	40/2177	158/14867	0.000280390965856496	0.0041627274161772	0.0033617725403153	LEP/IGF1/TNFRSF18/IL24/IL6ST/KIT/BANK1/RELN/FGF10/IL18/AGT/IFNL1/GREM1/ADORA1/ACE/THBS4/AREG/CSF1R/TDGF1/IGF2/IL20/EGF/HTR2A/CSF2/EPO/FLT3/HGF/GPRC5B/ADRA2B/CSF3/ENPP2/ISL1/ERBB4/IL23R/ITGB3/ADRA2A/CD4/HES5/FGF7/ANGPT1	40
GO:0050729	positive regulation of inflammatory response	29/2177	103/14867	0.000283161894708491	0.00419234761371147	0.00338569348366663	IL17D/LBP/RPS19/TNFRSF11A/TLR7/AGTR1/IL6ST/TNFSF4/IL18/AGT/VAMP8/S100A12/TLR10/CD28/NLRP12/S100A9/S100A8/CCR2/FABP4/CCL24/TLR4/F12/PTGER3/GPRC5B/PIK3CG/PLA2G2A/TLR9/LPL/CNR1	29
GO:0045785	positive regulation of cell adhesion	80/2177	376/14867	0.000284922427131044	0.00420688742135564	0.00339743567122609	VTCN1/FGA/LEP/SHH/MYOC/NID1/ABI3BP/IGF1/UTRN/THY1/PAK3/NR4A3/TNFRSF18/PTPRC/IL6ST/TNFSF4/GRAP2/ELANE/RHOD/IL18/ALOX15/CD40LG/FOXA1/ZBTB16/APOA1/SPOCK2/CCDC80/PLPP3/KIF26B/CD28/PREX1/KDR/PODXL/FSTL3/CCR2/DOCK8/DUSP26/CCL19/IGF2/LILRB4/PYCARD/KIRREL1/SMOC2/COL8A1/FN1/S100A10/ITGA4/TNFSF14/BTLA/SAA1/CCL21/NCKAP1L/ECM2/CD209/VWC2/CXCL12/EDIL3/EPO/VCAM1/TEK/SPN/LIMS1/FMN1/IL7R/IL23R/EGFL6/FOXF1/SFRP2/SLAMF1/CD4/FBLN2/TESPA1/APBB1IP/ANGPT1/CD3G/CHRD/FOXP3/NDNF/CD5/PIK3R1	80
GO:0002026	regulation of the force of heart contraction	12/2177	28/14867	0.000290587331572146	0.00426721179297793	0.00344615296538363	PLN/MYL3/CSRP3/ADRA1A/MYH6/MYL4/ATP1A2/NOS1/MYL2/RYR2/SLC8A1/MYH7	12
GO:1901381	positive regulation of potassium ion transmembrane transport	12/2177	28/14867	0.000290587331572146	0.00426721179297793	0.00344615296538363	LRRC26/GALR2/KCNA1/KCNJ2/AMIGO1/KCNC1/ACTN2/LRRC55/EDN3/ANK2/GAL/AKAP6	12
GO:0001935	endothelial cell proliferation	31/2177	113/14867	0.000295234528828084	0.00431201998320801	0.00348233956336056	LEP/ERN1/SULF1/APOA1/FGF2/NR2F2/KDR/PROX1/THBS4/CCL24/HTR2B/SPARC/JCAD/BMPER/PGF/VEGFD/CXCL12/SEMA5A/TEK/CD34/PTPRM/FLT4/ITGB3/THBS1/VASH1/VASH2/PRKD1/SCG2/CCL11/WNT2/PPP1R16B	31
GO:0032635	interleukin-6 production	31/2177	113/14867	0.000295234528828084	0.00431201998320801	0.00348233956336056	PAEP/LEP/IL17D/LBP/NOS2/TLR7/TNFSF4/BANK1/TLR8/IL18/IL1A/SYT11/ZBTB20/IRAK3/NLRP12/ADCYAP1/PYCARD/BPI/TLR1/NCKAP1L/CHRNA7/TLR4/HGF/ISL1/UCN/P2RX7/TLR9/SLAMF1/C1QTNF3/F2R/FOXP3	31
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	16/2177	44/14867	0.000297464883564378	0.00432123717952123	0.00348978326898107	ENPEP/AGTR1/PCSK5/AGT/CTSG/ADRA1A/ACE/EDN3/CPA3/CMA1/TACR1/SLC2A5/GJA5/AVPR1A/CORIN/F2R	16
GO:0032330	regulation of chondrocyte differentiation	16/2177	44/14867	0.000297464883564378	0.00432123717952123	0.00348978326898107	PKDCC/GDF5/ZBTB16/ADAMTS7/RARB/GREM1/SCIN/FGF18/ADAMTS12/SOX6/NKX3-2/AXIN2/GDF6/RFLNA/CTGF/SOX5	16
GO:0050807	regulation of synapse organization	32/2177	118/14867	0.000298595147653797	0.00432602728665179	0.00349365170642766	EPHA7/CBLN1/LRRN1/EPHB1/RELN/SLITRK5/AMIGO1/CAMK2B/ROBO2/DKK1/NRXN1/SLITRK3/KLK8/C1QL3/CLSTN2/MEF2C/LRRC4B/NLGN1/CUX2/NTRK2/NTRK3/CTNNA2/IL10RA/CBLN2/MUSK/SYNDIG1/THBS2/SLITRK4/PPP1R9A/ADGRB3/ARHGEF15/RAPSN	32
GO:0061333	renal tubule morphogenesis	23/2177	75/14867	0.000306949284693955	0.00443517094782388	0.00358179491793171	SHH/EYA1/AGT/WNT9B/BCL2/FGF2/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/COL4A1/WNT1/LGR5/DCHS1/MEF2C/PGF/NOG/FMN1/GPC3/HES5/ADAMTS16	23
GO:0045777	positive regulation of blood pressure	13/2177	32/14867	0.000309765939877842	0.00444302290317609	0.00358813607007832	GLP1R/AGT/ADRA1A/ADORA1/NR2F2/ACE/UTS2R/NPFF/TACR1/CHRNA7/AVPR1A/ADRA2B/CNR1	13
GO:0060421	positive regulation of heart growth	13/2177	32/14867	0.000309765939877842	0.00444302290317609	0.00358813607007832	IGF1/ACACB/TGFBR3/FGFR1/FGF2/PROX1/TBX5/MEF2C/ZFPM2/FGF9/ERBB4/AKAP6/WNT2	13
GO:1903115	regulation of actin filament-based movement	15/2177	40/14867	0.000309959221779679	0.00444302290317609	0.00358813607007832	PLN/SCN5A/KCNJ2/MYLK2/KCNE3/TNNC1/ANK2/ATP1A2/PDE4B/GJA5/CTNNA3/CACNA1C/RYR2/CAV3/HCN4	15
GO:0055078	sodium ion homeostasis	14/2177	36/14867	0.000315088459722641	0.0045045979797385	0.0036378634196883	CYP4F2/AGTR1/AGT/C7/SCN7A/EDNRB/ADORA1/ATP1A2/UTS2R/TACR1/AVPR1A/CORIN/SLC8A1/TFAP2B	14
GO:0001657	ureteric bud development	27/2177	94/14867	0.000318368054015139	0.0045394748387805	0.00366602958463204	SHH/EYA1/AGT/FGFR1/WNT9B/BCL2/FGF2/RARB/SMAD9/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/ROBO2/WNT1/SLIT2/DCHS1/SPRY1/BMPER/PGF/SIM1/NOG/FMN1/GPC3/ADAMTS16	27
GO:0006164	purine nucleotide biosynthetic process	51/2177	217/14867	0.000325057722116858	0.004622662974525	0.00373321140137533	GRM7/ADCY2/RCVRN/NOS2/CALCRL/ATP5I/COX5B/GUCY1A3/ATP5E/ATP5D/GALR2/GLP1R/GUCY1A2/ATP5EP2/AQP1/HRH4/VIPR2/FPR2/DRD1/EDNRB/GUCY1B3/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/AMPD1/UQCC3/CAP2/HTR2B/NOS1/NME5/NME2P1/P2RY13/AKAP12/ADCY5/NME1/ADGRD1/TIMP2/GRM8/UCN/PAPSS2/RUNDC3A/ADRA2A/ATP5L2/AK5/ADCYAP1R1/AKAP6/TSHR/HTR1B/PKLR	51
GO:0050663	cytokine secretion	44/2177	180/14867	0.00033055769401063	0.00468854010087518	0.0037864130387293	PAEP/VTCN1/LEP/PYDC1/FCN1/POSTN/SSC5D/NOS2/TNFSF4/BANK1/TLR8/AGT/IL1A/FGR/CLEC6A/APOA1/SYT11/LCP2/S100A12/TLR10/FFAR4/TNFRSF9/LRRC32/NLRP12/CSF1R/CCL19/PYCARD/FN1/HTR2B/TLR1/SAA1/AIM2/TLR4/CD34/P2RX7/TLR9/LPL/CHI3L1/SLAMF1/C1QTNF3/F2R/ANGPT1/CADM1/FOXP3	44
GO:0061138	morphogenesis of a branching epithelium	43/2177	175/14867	0.000340978525810755	0.00482368574209769	0.00389555516123282	SHH/EYA1/SULF1/FGF10/AGT/HHIP/FOXA1/FGFR1/WNT9B/BCL2/FGF2/SEMA3E/GREM1/PBX1/TCF21/FAT4/SALL1/COL4A1/WNT1/PROX1/AREG/EGF/MYCN/SLIT2/DCHS1/SPRY1/PGF/ESR1/AR/RSPO3/HGF/NOG/GPC3/FOXF1/SFRP2/SOX10/RSPO2/CAV3/FGF7/ADAMTS16/CCL11/PGR/WNT2	43
GO:0045860	positive regulation of protein kinase activity	100/2177	494/14867	0.000365579445799342	0.00515820189321056	0.00416570669859578	LEP/ERN2/INSR/ADCY2/IGF1/NRK/PLCE1/TNFRSF11A/PAK3/TGFB3/ERN1/PROK2/TXN/PTPRC/KIT/TAOK1/ELANE/RELN/FGF10/ROBO1/IL18/AGT/CD40LG/CLU/FGFR1/LCP2/S100A12/FGF2/PDGFRB/GREM1/IRGM/HRAS/TNIK/ADORA1/ACE/DAB1/FGF18/CXCR4/C5AR1/EDN3/NRG3/PROX1/TCL1A/LTF/ADCYAP1/DKK1/CSF1R/TDGF1/CCL19/ZEB2/IGF2/EGF/PDGFD/HTR2B/STOX1/RASSF2/PRKAR2A/MRNIP/SAA1/CCL21/NCKAP1L/CHRNA7/HTR2A/FLT1/TLR4/EPO/PAK5/FLT3/HGF/ADCY5/GPRC5B/PRKAR2B/PIK3CG/NOX4/ADRA2B/FPR1/UCN/ALK/P2RX7/NEK10/TLR9/NTRK3/IL23R/ITGB3/CHI3L1/TNFSF15/THBS1/ADRA2A/TCIM/CD4/F2R/CEMIP/ANGPT1/FZD4/GRM1/CCNT1/PDE5A/PPP1R9A/DDR2/ITGA1	100
GO:0002791	regulation of peptide secretion	84/2177	402/14867	0.000375281795902856	0.00528130944025791	0.00426512698961963	PAEP/VTCN1/EPHA5/FGA/LEP/PYDC1/CACNA2D2/DOC2B/IGF1/FCN1/POSTN/SSC5D/NNAT/NOS2/TGFB3/REST/MYOM1/TNFSF4/BANK1/GLP1R/TLR8/CD40LG/IL1A/CACNA1D/FGR/CLEC6A/APOA1/SYT11/GRP/TLR10/FFAR4/SYT9/ADORA1/TNFRSF9/LRRC32/NLRP12/S100A8/CACNA1E/ACHE/TMEM27/TTN/ADCYAP1/ANKRD1/NRXN1/CSF1R/CCL19/PYCARD/FN1/HTR2B/C1QTNF12/NPFF/KCNJ11/APBB1/TLR1/CFTR/SAA1/PDE8B/BMP8A/GJA5/AIM2/TLR4/ADCY5/MYRIP/KCNA5/ISL1/CACNA1C/UCN/RBP4/CD34/P2RX7/TLR9/LPL/SLAMF1/ADRA2A/C1QTNF3/PRKN/F2R/ANGPT1/CADM1/UQCC2/FOXP3/CNR1/KCNB1/TFAP2B	84
GO:0072163	mesonephric epithelium development	27/2177	95/14867	0.000383673743275959	0.00537143240586343	0.00433790929812415	SHH/EYA1/AGT/FGFR1/WNT9B/BCL2/FGF2/RARB/SMAD9/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/ROBO2/WNT1/SLIT2/DCHS1/SPRY1/BMPER/PGF/SIM1/NOG/FMN1/GPC3/ADAMTS16	27
GO:0072164	mesonephric tubule development	27/2177	95/14867	0.000383673743275959	0.00537143240586343	0.00433790929812415	SHH/EYA1/AGT/FGFR1/WNT9B/BCL2/FGF2/RARB/SMAD9/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/ROBO2/WNT1/SLIT2/DCHS1/SPRY1/BMPER/PGF/SIM1/NOG/FMN1/GPC3/ADAMTS16	27
GO:0050927	positive regulation of positive chemotaxis	11/2177	25/14867	0.000394599766516731	0.00551012180428014	0.0044499133196746	FGF10/CCR4/F7/S1PR1/KDR/PGF/VEGFD/CXCL12/IL16/NTRK3/SCG2	11
GO:0002548	monocyte chemotaxis	19/2177	58/14867	0.000397543735599143	0.00553540923761102	0.00447033517066019	S100A7/RPS19/TNFRSF11A/S100A12/FPR2/GREM1/CCR2/CCL19/CCR1/CCL24/SLIT2/CCL21/FLT1/CCL14/CXCL12/CXCL10/S100A14/CCL18/CCL11	19
GO:0030514	negative regulation of BMP signaling pathway	16/2177	45/14867	0.000399483642240618	0.00553540923761102	0.00447033517066019	SOSTDC1/GREM1/FSTL3/WNT1/DKK1/FBN1/GREM2/BMPER/FZD1/VWC2/NOG/SFRP2/HFE2/CHRDL1/GDF3/CHRD	16
GO:0046068	cGMP metabolic process	16/2177	45/14867	0.000399483642240618	0.00553540923761102	0.00447033517066019	ADCY2/RCVRN/NOS2/GUCY1A3/GUCY1A2/AQP1/GUCY1B3/MTNR1A/NPPC/HTR2B/NOS1/ADCY5/PDE1A/RUNDC3A/THBS1/PDE5A	16
GO:0099565	chemical synaptic transmission, postsynaptic	29/2177	105/14867	0.000403371570484835	0.0055749871276216	0.00450229783612902	RIMS1/CBLN1/GRID1/CHRNA6/GRIA3/GRIA2/RELN/GRIK3/TMEM108/ADORA1/CHRNG/GRIN2A/DGKI/SHANK1/NRXN1/NPFF/IGSF9B/CHRNA7/MEF2C/GLRB/NLGN1/CUX2/P2RX7/CHRND/GLRA3/CHRNA1/NETO1/GRM1/PPP1R9A	29
GO:1901343	negative regulation of vasculature development	24/2177	81/14867	0.000406065793400386	0.0055979070090196	0.00452080767840494	COL4A3/SULF1/AGT/PDE3B/AMOT/SEMA3E/CCR2/THBS4/STARD13/CX3CR1/SPARC/ADAMTS9/TIE1/MEOX2/HSPG2/TEK/CXCL10/PTPRM/THBS1/VASH1/THBS2/DCN/SERPINF1/ADGRB3	24
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	9/2177	18/14867	0.000421478106111385	0.00572278312921087	0.0046216562495049	ENPEP/PCSK5/AGT/CTSG/ACE/CPA3/CMA1/GJA5/F2R	9
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	9/2177	18/14867	0.000421478106111385	0.00572278312921087	0.0046216562495049	PLN/HRC/ANK2/ATP1A2/CACNA1C/RYR2/DMD/CASQ2/SLC8A1	9
GO:0086014	atrial cardiac muscle cell action potential	9/2177	18/14867	0.000421478106111385	0.00572278312921087	0.0046216562495049	SCN5A/KCNJ5/ANK2/CACNB2/GJA5/KCNA5/CACNA1C/RYR2/KCNN2	9
GO:0086026	atrial cardiac muscle cell to AV node cell signaling	9/2177	18/14867	0.000421478106111385	0.00572278312921087	0.0046216562495049	SCN5A/KCNJ5/ANK2/CACNB2/GJA5/KCNA5/CACNA1C/RYR2/KCNN2	9
GO:0086066	atrial cardiac muscle cell to AV node cell communication	9/2177	18/14867	0.000421478106111385	0.00572278312921087	0.0046216562495049	SCN5A/KCNJ5/ANK2/CACNB2/GJA5/KCNA5/CACNA1C/RYR2/KCNN2	9
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	9/2177	18/14867	0.000421478106111385	0.00572278312921087	0.0046216562495049	LRRC26/GALR2/KCNA1/KCNC1/ACTN2/LRRC55/ANK2/GAL/AKAP6	9
GO:0035924	cellular response to vascular endothelial growth factor stimulus	15/2177	41/14867	0.000423249205238893	0.00573242783235834	0.00462944520490819	ERN1/ROBO1/PDGFRB/KDR/ADAMTS12/ADGRA2/FLT1/JCAD/PDGFRA/FLT3/VCAM1/ADAMTS3/FLT4/PRKD1/DCN	15
GO:0030801	positive regulation of cyclic nucleotide metabolic process	25/2177	86/14867	0.000428086160316612	0.00578172626774414	0.00466925807512315	ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GLP1R/GUCY1A2/VIPR2/DRD1/CXCL11/MTNR1A/CRHR1/NPPC/ADCYAP1/CAP2/NOS1/AKAP12/ADCY5/ADGRD1/TIMP2/CXCL10/UCN/RUNDC3A/ADCYAP1R1/TSHR	25
