ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001822	kidney development	71/3026	241/14260	0.00148139761882568	0.0318287439696219	0.0279228975472052	PKHD1/FMN1/MMP17/SIM1/IFNG/BMPER/ROBO2/ITGA8/WNK4/DCHS2/ADAMTS16/WT1/UPK3A/PKD1L3/PROM1/GDNF/SOX9/VANGL2/FGFR1/HOXA11/TP73/GCNT3/FRAS1/CAT/MME/BMP4/FOXD1/AMER1/TGFB1/SLC34A1/KIF26B/SOX4/SOX11/KIRREL3/BMP7/WNT9B/KLF15/FOXJ1/EPCAM/SHH/BASP1/BAX/CD24/ITGA3/PROX1/PGF/REN/KCNJ8/FSTL3/LIF/GPC3/TEK/TFAP2A/CDKN1C/LZTS2/SIX2/HOXB7/RGN/ZBTB16/SALL1/STRA6/OVOL1/CALB1/LRRK2/CITED1/FAT4/FGF2/CRLF1/WNT7B/HNF1B/ENPEP	71
GO:0070661	leukocyte proliferation	72/3026	245/14260	0.00148196959255025	0.0318287439696219	0.0279228975472052	EPO/CD38/PLA2G2D/IFNG/CCL19/HHLA2/GSTP1/ZP3/CCL5/CCDC88B/CHRNB2/CD79A/TMIGD2/SLC11A1/IL6ST/CORO1A/GAPT/CD320/PRKCQ/PDE5A/IRS2/TNFSF4/BMP4/TGFB1/TNFRSF13B/LST1/PYCARD/SOX11/IL18/MZB1/IMPDH1/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/MS4A1/VAV3/BAX/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/CR2/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/PKN1/ELF4/IL12A/IL27/IL2RA/AHR/RPS6/CD6/FOXP3/FLT3/XCL1/CARD11/LGALS9	72
GO:0046006	regulation of activated T cell proliferation	16/3026	36/14260	0.001483661768153	0.0318287439696219	0.0279228975472052	EPO/HHLA2/TMIGD2/TNFSF4/PYCARD/IL18/CD24/GPAM/AGER/IGF2/RPS3/IGF1/TNFSF9/IL2RA/FOXP3/LGALS9	16
GO:0072511	divalent inorganic cation transport	107/3026	388/14260	0.0015371345264058	0.0327892473966484	0.02876553333617	EPO/MCOLN3/FAM155B/GRIN2A/CHRNA4/CCL19/TRPV6/MYLK/NOS1AP/PKD1L3/ZDHHC13/GPR35/HFE/JSRP1/HTR2B/BAK1/TRPM6/GJC2/PRKCE/ITPR2/CCL5/CHRNB2/SLC25A25/CACNB1/DRD1/MCUB/NIPAL1/ADRA2A/SLC39A8/SLC11A1/P2RX3/PLA2G1B/G6PD/CACNB3/CORO1A/P2RX4/GPM6A/FGF14/SLC30A2/CBARP/GNAO1/TGFB1/ABCC2/CASQ2/RYR1/TRPC1/CDH23/PDE2A/CYBA/CRACR2B/TRPM2/DMD/ITPR3/SLC30A4/TRPM7/UBASH3B/TRPM3/SLC30A1/BAX/PDPK1/SLC24A5/NCS1/DRD4/TRPV2/CACNA1G/NTSR1/CALCR/GSTM2/HAP1/CACNA2D2/SNCA/CATSPER1/CD19/ATP1A2/RGN/GCK/GRIN1/CACNA1I/SLC39A14/MCOLN2/DDIT3/NALCN/SLC39A4/P2RX5/WNK3/KCNN4/AKAP6/LOXHD1/GRIN2D/MICU3/TRPV4/JPH3/BSPRY/RRAD/REM2/CACNA1F/ADRA1A/SPINK1/FGF2/CLDN16/SLC41A2/ORAI2/SLC8A2/XCL1/CACNA1A/TRPC5/ATP2C2	107
GO:0048565	digestive tract development	39/3026	117/14260	0.00153996993050222	0.0327892473966484	0.02876553333617	PDX1/CLMP/SPDEF/SFRP2/NKX3-2/VANGL2/DAB1/CCNB1/CXCL8/CPS1/FOXF2/BMP4/AGR2/TGFB1/TP63/SHOX2/SOX11/OTC/OVOL2/SHH/CYP1A1/SFRP5/EGFR/ASCL1/OXTR/SCT/EPHB3/SIX2/SALL1/GATA5/FGF9/STRA6/PKDCC/CLDN18/ITGB4/FAT4/FOXL1/HNF1B/GLI1	39
GO:0030595	leukocyte chemotaxis	59/3026	194/14260	0.00158654765544847	0.0336253796726181	0.0294990601099596	SAA1/TREM1/IFNG/CCL19/CXCL6/PPBP/PF4V1/GPR18/CXCL3/FFAR2/CCL20/JAML/CXCR3/CCL5/RPS19/VEGFD/PLA2G1B/CHGA/CORO1A/XCL2/IL6R/CXCL8/PLA2G7/CSF3R/ADAM8/CXCR5/CCL26/NBL1/CCL16/CXCL17/TRPM2/CCL3L1/AIF1/SCG2/VAV3/CCL13/MIF/S100A9/PGF/CH25H/RAC2/ZNF580/CYP7B1/CALCA/CXCL1/STAP1/IL12A/S100A14/TRPV4/CYP19A1/FCER1G/ITGA1/S100A8/VEGFB/CXCL5/CCR6/XCL1/CXCR1/LGALS9	59
GO:0030216	keratinocyte differentiation	40/3026	121/14260	0.00161121814757064	0.0336253796726181	0.0294990601099596	KRTAP5-1/KRT15/CTSV/EVPL/CDSN/KRT6B/KRTAP5-7/CTSK/CDH3/PI3/KDF1/EXPH5/NME2/DSG1/KRT80/TP63/H2AFY2/HOXA7/PCSK6/EREG/OVOL2/ST14/KRT7/CNFN/KRTAP5-2/KRTAP5-10/ROCK2/KRT23/KRT18/TGM1/PKP3/CYP26B1/IRF6/KRT19/REG3A/GRHL2/KRT17/MSX2/SFN/PKP2	40
GO:0042573	retinoic acid metabolic process	11/3026	21/14260	0.00161175710400074	0.0336253796726181	0.0294990601099596	ADH7/UGT1A8/UGT1A3/UGT1A1/UGT1A9/CYP1A1/CRABP2/BCO2/ALDH8A1/CYP26B1/CYP26A1	11
GO:0043252	sodium-independent organic anion transport	11/3026	21/14260	0.00161175710400074	0.0336253796726181	0.0294990601099596	SLCO1B3/SLC16A2/SLCO4A1/SLCO1A2/SLC22A12/MFSD10/SLC22A11/SLC22A25/SLCO1B1/SLCO1B7/SLCO2B1	11
GO:0048240	sperm capacitation	11/3026	21/14260	0.00161175710400074	0.0336253796726181	0.0294990601099596	DEFB1/CFTR/ROPN1B/ROPN1/ABHD2/CATSPERB/CATSPERZ/SEPT4/TCP11/SPINK1/CCR6	11
GO:0032409	regulation of transporter activity	61/3026	202/14260	0.00161472799483285	0.0336253796726181	0.0294990601099596	EPO/ABCC8/NLGN1/SCN2B/CFTR/KCNC2/NOS1AP/KCNG1/GPR35/JSRP1/WNK2/PON1/PRKCE/ACTN2/ABCB1/CACNB1/ADRA2A/KCNE1/CACNB3/FGF14/TWIST1/CBARP/ATP1B2/RASGRF1/CASQ2/DMD/FXYD3/LRRC26/ADRB2/KCNE5/EPHB2/CNIH2/ANXA2/SYNGR3/KCNC1/DRD4/KCNJ11/NTSR1/TESC/ANO9/GSTM2/HAP1/SNCA/SCN3B/ATP1A2/RGN/GALR2/NETO2/NEDD4/RANGRF/WNK3/HTR3A/SHISA9/AKAP6/CRHBP/JPH3/RRAD/REM2/FXYD2/PPARGC1A/MMP9	61
GO:0051954	positive regulation of amine transport	12/3026	24/14260	0.00167505109029831	0.0345248307475386	0.0302881355518841	TMEM27/GDNF/CHRNB2/KCNB1/AVPR1A/STX1A/DRD4/ABAT/NTSR1/OXTR/SLC6A1/TACR2	12
GO:0070229	negative regulation of lymphocyte apoptotic process	13/3026	27/14260	0.00167836877363952	0.0345248307475386	0.0302881355518841	CD27/CCL5/PRKCQ/IRS2/BMP4/AURKB/TSC22D3/MIF/GPAM/SLC46A2/JAK3/RAG1/HSH2D	13
GO:1901381	positive regulation of potassium ion transmembrane transport	13/3026	27/14260	0.00167836877363952	0.0345248307475386	0.0302881355518841	ABCC8/KCNC2/NOS1AP/ACTN2/KCNE1/ATP1B2/LRRC26/KCNH2/KCNE5/KCNC1/GALR2/KCNQ1/AKAP6	13
GO:0051591	response to cAMP	31/3026	88/14260	0.00168221250959863	0.0345248307475386	0.0302881355518841	CFTR/WT1/PKLR/SRD5A1/ITPR2/HCN4/WNT10B/KCNE1/CPS1/PFKFB1/RAPGEF2/PCK1/GPD1/ALDH3A1/AQP9/AQP8/AREG/PTPRN/VGF/CDO1/REN/TEK/DUOX1/FOSB/KCNQ1/AKAP6/CRHBP/NME1/SLC5A5/CITED1/DUOX2	31
GO:0098661	inorganic anion transmembrane transport	34/3026	99/14260	0.00169949002104111	0.034753959602945	0.0304891469886133	CLCNKA/CLIC6/ABCC8/SLC12A3/CFTR/SLC17A1/SLC4A11/GABRD/SLC1A1/SLC34A3/ABCC11/ABCC6/PCYOX1/SLC34A2/SLC12A1/SLC17A3/ABCC2/SLC34A1/FXYD3/SLC17A4/CLCN1/ANO1/ANO9/SLC26A9/ABCB11/CLIC3/ANO3/ABCC1/SLC4A1/CLDN4/CLIC1/TTYH1/SLC17A2/ABCC9	34
GO:0002791	regulation of peptide secretion	106/3026	385/14260	0.00170872782386528	0.0348176260884378	0.0305450006771315	ADORA1/TLR10/ABCC8/CD38/SAA1/NLRP7/IL1RL1/POSTN/ANKRD1/PDX1/IFNG/CCL19/CFTR/GHRHR/KCNC2/HFE/FFAR2/C1QTNF12/HTR2B/SLC16A1/PHPT1/PRKCE/TMEM27/RASL10B/ITPR2/CCL5/ADRA2A/SYT7/NLRP2/PLA2G1B/CRTAM/SNAP25/C1QTNF3/BMP8A/MARCKS/KCNB1/TWIST1/EXPH5/BRSK2/ADAM8/CD2/IRS2/TNFSF4/MMP12/ACVR1C/TGFB1/PYCARD/SOX4/STX1A/GIPR/IRS1/ITPR3/SYTL4/CASP5/AIM2/CARD16/MIF/CLOCK/SLC2A1/VTCN1/KISS1/GPAM/RAPGEF4/NNAT/EGFR/SYT9/DRD4/HAVCR2/ABAT/MYRIP/KCNJ11/REST/GPLD1/ANO1/GLUL/CACNA2D2/DPP4/TNFRSF21/SLC9B2/NPFF/SCT/IGF1/EFNA5/NOS2/SCAMP5/GCK/TNFRSF4/DISP1/UTS2/KCNN4/PRKN/ANXA4/ARL2/CRHBP/PCK2/UQCC2/TRPV4/S100A8/SLC2A2/HNF4A/FOXP3/HADH/CACNA1A/SYBU/LGALS9/BANK1	106
GO:0009187	cyclic nucleotide metabolic process	47/3026	148/14260	0.0017294654832303	0.0351143259720152	0.0308052912012977	ADRB1/UCN2/GALR3/MARCO/GHRHR/ADORA2B/RORA/HTR2B/FZD2/PDE3B/CAP2/PTHLH/NPR2/DRD1/ADRA2A/PDE9A/APLP1/CHGA/PDE5A/TIMP2/VIPR2/NME2/GABBR1/PDE2A/GIPR/ADRB2/PDE7A/ACR/GPR161/DRD4/CALCR/ADCY10/SCT/MC1R/NOS2/PALM/CALCA/GALR2/RUNDC3A/GUCY2D/AKAP6/PDE4A/ADCY1/GNAL/LPAR1/PDE4C/GUCA2A	47
GO:0032412	regulation of ion transmembrane transporter activity	56/3026	183/14260	0.00175903204797649	0.0355875344937593	0.0312204302053291	EPO/ABCC8/NLGN1/SCN2B/CFTR/KCNC2/NOS1AP/KCNG1/GPR35/JSRP1/WNK2/PRKCE/ACTN2/ABCB1/CACNB1/ADRA2A/KCNE1/CACNB3/FGF14/CBARP/ATP1B2/RASGRF1/CASQ2/DMD/FXYD3/LRRC26/ADRB2/KCNE5/EPHB2/CNIH2/KCNC1/DRD4/KCNJ11/NTSR1/TESC/ANO9/GSTM2/HAP1/SCN3B/ATP1A2/RGN/GALR2/NETO2/NEDD4/RANGRF/WNK3/HTR3A/SHISA9/AKAP6/CRHBP/JPH3/RRAD/REM2/FXYD2/PPARGC1A/MMP9	56
GO:1904888	cranial skeletal system development	23/3026	60/14260	0.00183264505389444	0.0369453444375527	0.0324116172652178	FREM1/MMP16/TWIST1/CHST11/BMP4/COLEC10/TGFB1/TP63/WNT9B/TBX15/INSIG2/MTHFD1L/TIFAB/TFAP2A/SIX2/GRHL2/MMP14/PRRX1/CEP55/MSX2/TBX1/MTHFD1/INSIG1	23
GO:0060401	cytosolic calcium ion transport	44/3026	137/14260	0.00186285260241669	0.0370589030900069	0.0325112406314776	EPO/FAM155B/GRIN2A/CCL19/TRPV6/JSRP1/HTR2B/BAK1/PRKCE/ITPR2/DRD1/MCUB/P2RX3/PLA2G1B/CACNB3/CORO1A/P2RX4/TGFB1/CASQ2/RYR1/TRPC1/CYBA/TRPM2/DMD/ITPR3/UBASH3B/BAX/PDPK1/NTSR1/CALCR/GSTM2/HAP1/SNCA/CD19/ATP1A2/GRIN1/DDIT3/P2RX5/AKAP6/GRIN2D/JPH3/ADRA1A/FGF2/XCL1	44
GO:0001502	cartilage condensation	8/3026	13/14260	0.00186435290830993	0.0370589030900069	0.0325112406314776	SOX9/BMPR1B/MGP/COL11A1/ROR2/COL2A1/MYCN/BARX2	8
GO:0042659	regulation of cell fate specification	8/3026	13/14260	0.00186435290830993	0.0370589030900069	0.0325112406314776	SFRP2/MESP1/FGFR1/AR/DKK1/FZD7/FGF2/HNF1B	8
GO:2000380	regulation of mesoderm development	8/3026	13/14260	0.00186435290830993	0.0370589030900069	0.0325112406314776	SFRP2/MESP1/FGFR1/TP63/DKK1/SHH/DAND5/ETV2	8
GO:0070838	divalent metal ion transport	106/3026	386/14260	0.00187345749481188	0.0371101249407858	0.0325561768216346	EPO/MCOLN3/FAM155B/GRIN2A/CHRNA4/CCL19/TRPV6/MYLK/NOS1AP/PKD1L3/ZDHHC13/GPR35/HFE/JSRP1/HTR2B/BAK1/TRPM6/GJC2/PRKCE/ITPR2/CCL5/CHRNB2/SLC25A25/CACNB1/DRD1/MCUB/NIPAL1/ADRA2A/SLC39A8/SLC11A1/P2RX3/PLA2G1B/G6PD/CACNB3/CORO1A/P2RX4/GPM6A/FGF14/SLC30A2/CBARP/GNAO1/TGFB1/CASQ2/RYR1/TRPC1/CDH23/PDE2A/CYBA/CRACR2B/TRPM2/DMD/ITPR3/SLC30A4/TRPM7/UBASH3B/TRPM3/SLC30A1/BAX/PDPK1/SLC24A5/NCS1/DRD4/TRPV2/CACNA1G/NTSR1/CALCR/GSTM2/HAP1/CACNA2D2/SNCA/CATSPER1/CD19/ATP1A2/RGN/GCK/GRIN1/CACNA1I/SLC39A14/MCOLN2/DDIT3/NALCN/SLC39A4/P2RX5/WNK3/KCNN4/AKAP6/LOXHD1/GRIN2D/MICU3/TRPV4/JPH3/BSPRY/RRAD/REM2/CACNA1F/ADRA1A/SPINK1/FGF2/CLDN16/SLC41A2/ORAI2/SLC8A2/XCL1/CACNA1A/TRPC5/ATP2C2	106
GO:0019395	fatty acid oxidation	33/3026	96/14260	0.00193780225647979	0.0382514091253043	0.0335574089590689	ADH7/ACSM1/CPT2/ACADM/ETFDH/ACOX1/HSD17B4/ACOX2/HAO1/TWIST1/IRS2/HAO2/PDK4/EHHADH/ACACB/FABP3/ETFBKMT/IRS1/CPT1B/SCP2/FABP1/AMACR/ACADL/ACAD11/LONP2/NR4A3/PRKAG2/SLC27A2/HADH/PPARA/ACAA2/PPARGC1A/POR	33
GO:0006816	calcium ion transport	95/3026	341/14260	0.0019555100192408	0.0384673856726089	0.033746882065791	EPO/MCOLN3/FAM155B/GRIN2A/CHRNA4/CCL19/TRPV6/MYLK/NOS1AP/PKD1L3/GPR35/JSRP1/HTR2B/BAK1/TRPM6/GJC2/PRKCE/ITPR2/CCL5/CHRNB2/SLC25A25/CACNB1/DRD1/MCUB/ADRA2A/P2RX3/PLA2G1B/G6PD/CACNB3/CORO1A/P2RX4/GPM6A/FGF14/CBARP/GNAO1/TGFB1/CASQ2/RYR1/TRPC1/CDH23/PDE2A/CYBA/CRACR2B/TRPM2/DMD/ITPR3/TRPM7/UBASH3B/TRPM3/SLC30A1/BAX/PDPK1/SLC24A5/NCS1/DRD4/TRPV2/CACNA1G/NTSR1/CALCR/GSTM2/HAP1/CACNA2D2/SNCA/CATSPER1/CD19/ATP1A2/RGN/GCK/GRIN1/CACNA1I/MCOLN2/DDIT3/NALCN/P2RX5/WNK3/KCNN4/AKAP6/LOXHD1/GRIN2D/MICU3/TRPV4/JPH3/BSPRY/RRAD/REM2/CACNA1F/ADRA1A/SPINK1/FGF2/ORAI2/SLC8A2/XCL1/CACNA1A/TRPC5/ATP2C2	95
GO:0010959	regulation of metal ion transport	84/3026	296/14260	0.00196685509904947	0.0385571422003319	0.0338256241716748	ADORA1/EPO/DPP6/ABCC8/SCN2B/WNK4/KCNC2/MYLK/NOS1AP/KCNG1/GPR35/HFE/JSRP1/SERPINE2/WNK2/BAK1/GJC2/PRKCE/ACTN2/CCL5/CACNB1/DRD1/ADRA2A/SCN5A/KCNE1/P2RX3/PLA2G1B/G6PD/CACNB3/CORO1A/P2RX4/FGF14/CBARP/GNAO1/ATP1B2/TGFB1/CASQ2/TRPC1/CYBA/CRACR2B/DMD/FXYD3/LRRC26/ADRB2/KCNH2/UBASH3B/KCNE5/SLC30A1/BAX/PDPK1/KCNC1/DRD4/TRPV2/NTSR1/TESC/CALCR/GSTM2/HAP1/SNCA/CATSPER1/SCN3B/NKAIN1/CD19/ATP1A2/RGN/DMPK/GCK/GRIN1/GALR2/NETO2/NEDD4/KCNQ1/RANGRF/P2RX5/WNK3/KCNN2/AKAP6/JPH3/RRAD/REM2/FXYD2/SPINK1/XCL1/PKP2	84
GO:0051384	response to glucocorticoid	41/3026	126/14260	0.00198771786055535	0.0386992330043054	0.0339502783825207	EPO/CTSV/PDX1/GHRHR/GSTP1/SRD5A1/CREBRF/NEFL/MDK/CPS1/PFKFB1/ABCB4/ABCA3/AVPR1A/UGT1A1/TGFB1/FAS/ABCC2/ALAD/MAOB/ANXA3/AIF1/ALDH3A1/AREG/EGFR/CDO1/REST/CALCR/KLF9/BGLAP/FOSB/FOXO1/S100B/AGL/TAT/RPL32/PCK2/SSTR2/BCHE/FLT3/WNT7B	41
GO:0055123	digestive system development	41/3026	126/14260	0.00198771786055535	0.0386992330043054	0.0339502783825207	PDX1/CLMP/BARX1/SPDEF/SFRP2/NKX3-2/VANGL2/DAB1/CCNB1/CXCL8/CPS1/FOXF2/BMP4/AGR2/TGFB1/TP63/SHOX2/SOX11/OTC/OVOL2/SHH/CYP1A1/SFRP5/EGFR/ASCL1/OXTR/SCT/CDKN1C/EPHB3/SIX2/SALL1/GATA5/FGF9/STRA6/PKDCC/CLDN18/ITGB4/FAT4/FOXL1/HNF1B/GLI1	41
GO:0022898	regulation of transmembrane transporter activity	57/3026	188/14260	0.00203514443774796	0.0394873588006729	0.0346416897648638	EPO/ABCC8/NLGN1/SCN2B/CFTR/KCNC2/NOS1AP/KCNG1/GPR35/JSRP1/WNK2/PRKCE/ACTN2/ABCB1/CACNB1/ADRA2A/KCNE1/CACNB3/FGF14/TWIST1/CBARP/ATP1B2/RASGRF1/CASQ2/DMD/FXYD3/LRRC26/ADRB2/KCNE5/EPHB2/CNIH2/KCNC1/DRD4/KCNJ11/NTSR1/TESC/ANO9/GSTM2/HAP1/SCN3B/ATP1A2/RGN/GALR2/NETO2/NEDD4/RANGRF/WNK3/HTR3A/SHISA9/AKAP6/CRHBP/JPH3/RRAD/REM2/FXYD2/PPARGC1A/MMP9	57
GO:0030509	BMP signaling pathway	43/3026	134/14260	0.00212200994682414	0.0410327433595076	0.0359974333263616	GDF10/BMPER/DLX1/SFRP2/HFE/SCX/GREM2/BMPR1B/FZD1/HFE2/BMP8A/ROR2/BMP4/LRP2/FOXD1/TGFB1/NBL1/SOX11/TGFBR3/AMH/DLX5/PCSK6/TMEM100/BMP7/GDF15/DKK1/LEFTY1/ITGA3/HTRA3/DAND5/SFRP5/RGMB/FSTL3/GPC3/HIPK2/GDF7/LEFTY2/TOB1/MSX2/CRB2/ETV2/SOSTDC1/INHA	43
GO:0034754	cellular hormone metabolic process	35/3026	104/14260	0.00217483258068169	0.0419038939385493	0.0367616811518486	ADH7/CYP11A1/BCO1/UGT1A8/UGT1A3/SRD5A1/RDH12/ADH4/HSD17B1/HSD17B4/ESR1/UGT2B7/UGT1A1/AKR1D1/CYP21A2/DKK3/UGT1A9/CYP3A4/ALDH1A1/SHH/SRD5A2/CYP1A1/HSD17B6/AFP/REST/CRABP2/BCO2/HSD3B2/ALDH8A1/CYP26B1/SPP1/HSD3B1/CYP19A1/CYP26A1/PPARGC1A	35
GO:0090183	regulation of kidney development	19/3026	47/14260	0.0021818034486914	0.0419038939385493	0.0367616811518486	IFNG/WT1/PROM1/GDNF/SOX9/BMP4/FOXD1/TGFB1/BMP7/WNT9B/SHH/BASP1/CD24/LIF/SIX2/HOXB7/CITED1/FAT4/HNF1B	19
GO:0006694	steroid biosynthetic process	53/3026	173/14260	0.00223465406026736	0.0427744388303701	0.0375253976166817	IFNG/CYP11A1/CFTR/SRD5A1/MVD/SNAI2/G6PD/HSD17B1/HSD17B4/SLC27A5/ACOX2/IDI2/AKR1D1/APOA5/CYP39A1/CYP21A2/ACACB/HMGCS2/CES1/DKK3/DKKL1/SC5D/CYP3A4/INSIG2/SRD5A2/APOA4/HSD17B6/GPAM/SEC14L2/PROX1/REST/SCP2/TFCP2L1/OSBPL7/CH25H/HSD11B1/HSD3B2/FGFR4/ABCB11/CYP7B1/AMACR/HSD3B1/CYP19A1/PRKAG2/BAAT/CYP8B1/CYP7A1/SLC27A2/INSIG1/ACAA2/PPARGC1A/APOB/POR	53
GO:0042053	regulation of dopamine metabolic process	9/3026	16/14260	0.00227903627288647	0.043139380600867	0.0378455557629788	CHRNB2/DRD1/MAOB/NR4A2/DRD4/ABAT/GPR37/SNCA/PRKN	9
GO:0042069	regulation of catecholamine metabolic process	9/3026	16/14260	0.00227903627288647	0.043139380600867	0.0378455557629788	CHRNB2/DRD1/MAOB/NR4A2/DRD4/ABAT/GPR37/SNCA/PRKN	9
GO:0051590	positive regulation of neurotransmitter transport	9/3026	16/14260	0.00227903627288647	0.043139380600867	0.0378455557629788	NLGN1/UNC13A/DTNBP1/STX1A/STX1B/DRD4/SNCA/PRKN/TACR2	9
GO:0072330	monocarboxylic acid biosynthetic process	55/3026	181/14260	0.00228407274597378	0.043139380600867	0.0378455557629788	ACSM1/ELOVL3/GAD1/PKLR/HACD1/ACSS1/ELOVL5/PLA2G1B/ACSM3/HSD17B4/SLC27A5/ACOX2/FA2H/AVPR1A/AKR1D1/APOA5/CYP39A1/PDK4/ACACB/ASNS/INSIG2/SCD5/VCAN/ELOVL4/ACSM5/CYP1A1/MIF/APOA4/UST/PROX1/ELOVL7/ABAT/SCP2/OSBPL7/CH25H/ACSM2A/CRABP2/FGFR4/ABCB11/CYP7B1/AMACR/RGN/ALDH8A1/ACADL/BCAN/ACSM2B/PRKAG2/BAAT/CYP8B1/CYP7A1/SLC27A2/PTGES/PKM/INSIG1/PTGDS	55
GO:0008206	bile acid metabolic process	18/3026	44/14260	0.00241720585478964	0.0453525256913502	0.0397871159978924	SULT2A1/HSD17B4/SLC27A5/ACOX2/AKR1D1/CYP39A1/PROX1/SCP2/OSBPL7/CH25H/FGFR4/ABCB11/CYP7B1/AMACR/BAAT/CYP8B1/CYP7A1/SLC27A2	18
GO:0070268	cornification	18/3026	44/14260	0.00241720585478964	0.0453525256913502	0.0397871159978924	KRT15/EVPL/CDSN/KRT6B/PI3/DSG1/KRT80/PCSK6/ST14/KRT7/KRT23/KRT18/TGM1/PKP3/CYP26B1/KRT19/KRT17/PKP2	18
GO:0070098	chemokine-mediated signaling pathway	28/3026	79/14260	0.0024841689527589	0.0461893771885469	0.0405212737340805	CCL19/CXCL6/XCR1/PPBP/PF4V1/GPR35/CXCL3/CCL20/CXCR3/CCL5/GPR17/GPR75/XCL2/CXCL8/TREM2/CXCR5/CCL26/CCL16/CCL3L1/CCL13/CXCL1/CCR9/CCR10/ACKR2/CXCL5/CCR6/XCL1/CXCR1	28
GO:0006937	regulation of muscle contraction	43/3026	135/14260	0.00248618283547851	0.0461893771885469	0.0405212737340805	ADORA1/NOS1AP/ADORA2B/RGS2/TNNT2/FGF13/HCN4/ADRA2A/SCN5A/ACTN3/CTNNA3/CHGA/P2RX4/PDE5A/MYL9/MYLK2/CASQ2/SPHK1/TNNI2/DMD/ADRB2/MYL3/MYBPC3/ABAT/ARHGAP42/GSTM2/ACE2/TNNT1/CHRNB4/OXTR/ATP1A2/ADRA1B/CALCA/DMPK/KCNQ1/C12orf57/RANGRF/TNNC1/CHRM3/TACR2/SSTR2/ADRA1A/PKP2	43
GO:0048167	regulation of synaptic plasticity	43/3026	135/14260	0.00248618283547851	0.0461893771885469	0.0405212737340805	ADORA1/CD38/KCNJ10/GRIN2A/NLGN1/CPLX2/ITPKA/SERPINE2/UNC13A/DRD1/DBN1/SYT7/P2RX3/PPP1R9A/LRRTM1/SNAP25/FGF14/KCNB1/RAPGEF2/RASGRF1/LRRTM2/CDC20/ITPR3/HRAS/EPHB2/NRGN/GRID2IP/AGER/VGF/SNCA/STX3/S100B/GRIN1/NFATC4/ADGRB1/CALB1/MPP2/SHISA9/NEURL1/JPH3/CPEB3/ABHD6/SLC8A2	43
GO:0001504	neurotransmitter uptake	10/3026	19/14260	0.00251441389047849	0.0462603332277354	0.0405835224428108	KCNJ10/SLC38A1/GDNF/DRD1/SNAP25/DRD4/GLUL/SNCA/ATP1A2/PRKN	10
GO:0045956	positive regulation of calcium ion-dependent exocytosis	10/3026	19/14260	0.00251441389047849	0.0462603332277354	0.0405835224428108	NLGN1/ZP3/TMEM27/SYT7/KCNB1/STX1A/SYT9/CACNA1G/SCAMP5/CACNA1I	10
GO:0060231	mesenchymal to epithelial transition	10/3026	19/14260	0.00251441389047849	0.0462603332277354	0.0405835224428108	WT1/GDNF/BMP4/WNT9B/BASP1/LIF/SIX2/SALL1/FZD7/CITED1	10
GO:0001763	morphogenesis of a branching structure	53/3026	174/14260	0.00256282642551335	0.0469989297711077	0.0412314825265951	RSPO3/HGF/TDGF1/ADAMTS16/WT1/SEMA3E/SFRP2/GDNF/SOX9/RSPO2/VANGL2/SNAI2/FGFR1/HOXA11/ESR1/AR/BMP4/FOXD1/TGFB1/MYCN/TP63/SPINT2/SHOX2/BMP7/WNT9B/TBX3/BCL11A/SEMA3A/ST14/SHH/COL13A1/AREG/PROX1/SEMA3C/PGF/GPC3/SIX2/HOXB7/SALL1/NFATC4/DDR1/GDF7/LRRK2/GRHL2/SPINT1/MMP14/ERMN/CITED1/PLXNA1/MSX2/FAT4/FGF2/HNF1B	53
GO:0007588	excretion	20/3026	51/14260	0.0025944211053713	0.0474253504309835	0.0416055752149238	ADORA1/CLCNKA/AQP5/ADORA2B/KCNMA1/CHRNB2/MDK/AVPR1A/AQP9/ABCG8/SCTR/NPHP1/CHRNB4/GRHPR/ATP6V1B1/AQP6/UTS2/TACR2/ADRA1A/CLDN16	20
GO:0033500	carbohydrate homeostasis	58/3026	194/14260	0.00265956300979738	0.0481391937934775	0.0422318196905053	ABCC8/PDX1/CFTR/GHRHR/FFAR2/C1QTNF12/SLC16A1/PHPT1/PRKCE/PIK3R1/TMEM27/ADRA2A/ERN1/HK2/KCNB1/BRSK2/IRS2/NMB/NME2/PDK4/PCK1/SOX4/GCLC/CYBA/LEPR/CPB2/IRS1/FOXA3/G6PC/GJB6/AGER/PTPRN/VGF/KCNJ11/GPLD1/ANO1/ACSM2A/SLC9B2/ERO1B/FGFR4/EFNA5/LGALS1/FOXO1/ADRA1B/GCK/GRIK5/HKDC1/SESN3/PCK2/RPS6/NME1/DBH/TRPV4/HNF4A/CYP7A1/GCGR/SYBU/PPARGC1A	58
