ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030111	regulation of Wnt signaling pathway	80/2808	313/15032	0.00145925038456813	0.0121932858710535	0.00926013955119494	PSMA8/WNT3A/WIF1/TBX18/CTHRC1/PTPRO/CAV1/SNAI2/TRABD2A/GLI1/TCF7L1/SOX10/ZEB2/TMEM88/RSPO1/ESR1/TNN/AXIN2/CDK14/DKK3/WNT11/NOTUM/BICC1/HECW1/DACT3/CMAHP/NFATC4/PRKN/FERMT1/SOX17/HIC1/FRZB/SFRP4/SFRP2/CTNND2/ROR2/WNT7A/NOG/DIXDC1/JUP/MACF1/GREM1/CITED1/RSPO2/PSMD3/WLS/LRP1/BAMBI/WNT2B/DKK2/GLI3/SULF1/RSPO3/COL1A1/ANKRD6/PRICKLE1/SOX2/SFRP1/SOX7/TIAM1/BARX1/MESP1/NXN/DACT1/TERT/IGFBP4/RBMS3/LRRK2/NKX2-5/IGFBP6/MCC/DAB2/ISL1/ILK/RNF43/WWTR1/MDFIC/FGF10/DKK4/AMER3	80
GO:0007413	axonal fasciculation	10/2808	20/15032	0.00149998431756014	0.0124305868069885	0.00944035674659457	CRTAC1/AMIGO1/CNR1/SEMA3A/NDN/NRP1/EPHA3/CNTN4/CNTN2/NCAM2	10
GO:0060231	mesenchymal to epithelial transition	10/2808	20/15032	0.00149998431756014	0.0124305868069885	0.00944035674659457	WT1/TCF15/WNT9B/GREM1/CITED1/SIX2/GDNF/SMO/FZD7/BASP1	10
GO:0106030	neuron projection fasciculation	10/2808	20/15032	0.00149998431756014	0.0124305868069885	0.00944035674659457	CRTAC1/AMIGO1/CNR1/SEMA3A/NDN/NRP1/EPHA3/CNTN4/CNTN2/NCAM2	10
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	8/2808	14/15032	0.00150105199178729	0.0124305868069885	0.00944035674659457	BTK/CNR1/FCGR2B/CCR7/FCER1A/NPY5R/C3/ADCYAP1	8
GO:0007501	mesodermal cell fate specification	8/2808	14/15032	0.00150105199178729	0.0124305868069885	0.00944035674659457	WNT3A/HOXA11/EYA1/SOX17/SFRP2/FGFR1/SIX2/MESP1	8
GO:0048172	regulation of short-term neuronal synaptic plasticity	8/2808	14/15032	0.00150105199178729	0.0124305868069885	0.00944035674659457	UNC13A/SLC8A2/SYP/SHISA9/SYT4/GRIK2/SYNGR1/SHISA7	8
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	20/2808	55/15032	0.00150807281486198	0.0124701711957012	0.00947041894372543	IL24/IL13/CRLF1/ERBB4/LEP/IL31RA/HES5/IFNG/CSF1R/FLT3/IL6ST/IL23A/CTF1/IGF1/IL12B/GHR/IL6/ISL1/TNFSF18/KIT	20
GO:0045216	cell-cell junction organization	60/2808	223/15032	0.00151473976486413	0.0125067163078174	0.00949817297505778	NR1H4/BCL2/RDX/PTPRO/CAV1/SNAI2/NLGN4X/MYOC/ACTN1/APOD/TLN1/WNT11/VCL/AGT/NUMBL/NFASC/CLDN5/CNTNAP1/EPB41L3/CSF1R/CDH5/FERMT2/JUP/ABCC8/MACF1/GREM1/CDH10/TGFB3/NLGN2/GJA5/CDH6/CADM2/GJC1/HEG1/LIMS2/ANK2/NRP1/THY1/EPHA3/CADM3/SORBS1/SFRP1/ACTN2/RASSF8/COL16A1/PHLDB2/TEK/DLC1/GJA4/SDK1/CDH8/GJA1/CDH11/THBS1/GPM6B/GPBAR1/F2R/ACTN3/RAMP2/CDH4	60
GO:0002685	regulation of leukocyte migration	47/2808	166/15032	0.00153783541626033	0.0126785986540574	0.00962870829830053	S100A7/CYP19A1/PDGFD/JAM3/APOD/CXCL10/GCSAML/CXCL11/IL1R1/STAP1/CCR7/CCL20/CCL19/SLIT2/CXCL12/CCL28/GREM1/IL23A/CXCL2/NOV/SELP/THBS4/PPBP/CXCL5/VEGFC/MADCAM1/CCR2/THY1/RIPOR2/IL33/CXCL1/CAMK1D/VEGFD/IL6/ELANE/BDKRB1/TACR1/P2RY12/RARRES2/SERPINE1/MSN/CCL2/TNFSF18/CXCL3/CCL21/THBS1/CXCL13	47
GO:0001696	gastric acid secretion	9/2808	17/15032	0.00155283554327955	0.0127644457878149	0.00969390454212451	CCKBR/OPRL1/PTGER3/HRH2/SCT/OXTR/GHRL/KCNQ1/SLC26A7	9
GO:0030828	positive regulation of cGMP biosynthetic process	9/2808	17/15032	0.00155283554327955	0.0127644457878149	0.00969390454212451	RUNDC3A/GUCY1A3/MTNR1A/RCVRN/NPR1/NPPC/NOS1/GUCY1A2/NOS2	9
GO:0021879	forebrain neuron differentiation	17/2808	44/15032	0.00155892773946004	0.0127956237022052	0.0097175824777706	LHX6/SEMA3A/ERBB4/FGF8/HES5/SLIT2/DLX1/CSF1R/ROBO1/NRP1/DCLK2/INHBA/SHANK3/PROX1/ROBO2/CNTN2/DLX2	17
GO:1901863	positive regulation of muscle tissue development	21/2808	59/15032	0.00158872587318268	0.0130210007131982	0.00988874409864111	WNT3A/BCL2/GLI1/TBX5/ZFPM2/ERBB4/AKAP6/SOX17/CCNB1/FGFR1/GREM1/LMOD3/FGF2/IGF1/MYOCD/CDK1/HAMP/MEF2C/CDON/TGFBR3/ACTN3	21
GO:0051491	positive regulation of filopodium assembly	13/2808	30/15032	0.00162171278603665	0.0132135163313235	0.0100349492732329	PALM/DOCK11/CCR7/TGFB3/GPM6A/NRP1/RIPOR2/PLPPR5/DPYSL3/NLGN1/CCL21/TENM2/MIEN1	13
GO:0051954	positive regulation of amine transport	13/2808	30/15032	0.00162171278603665	0.0132135163313235	0.0100349492732329	KCNB1/AGT/CXCL12/AVPR1A/CHRNB2/TACR2/SLC38A3/OXTR/CARTPT/GDNF/SYT4/P2RX7/SLC6A1	13
GO:0086005	ventricular cardiac muscle cell action potential	13/2808	30/15032	0.00162171278603665	0.0132135163313235	0.0100349492732329	CAV1/KCND3/RYR2/KCNJ8/KCNJ5/SCN3B/KCNH2/CACNA1C/JUP/GJA5/ANK2/CTNNA3/KCNQ1	13
GO:1901381	positive regulation of potassium ion transmembrane transport	13/2808	30/15032	0.00162171278603665	0.0132135163313235	0.0100349492732329	ATP1B2/AMIGO1/KCNMB1/AKAP6/KCNH2/FLNA/ABCC8/LRRC55/ANK2/KCNC1/ACTN2/KCNQ1/KCNA1	13
GO:1902622	regulation of neutrophil migration	15/2808	37/15032	0.00164981497452839	0.0134228367445182	0.0101939167785957	JAM3/IL1R1/CCR7/CCL19/SLIT2/IL23A/CXCL2/THBS4/PPBP/CXCL5/RIPOR2/CXCL1/CAMK1D/CXCL3/CCL21	15
GO:0046683	response to organophosphorus	38/2808	128/15032	0.00165320212843924	0.0134307588974663	0.0101999332242544	WT1/TRPC3/PENK/IGFBP5/NOX4/PTPRN/P2RX6/PLA2G5/AKAP6/ADIPOQ/CRHBP/SELL/CDO1/PER1/PIK3CG/PDE3A/SLC8A3/CNGA3/CITED1/SLC8A1/COL1A1/DUSP1/RFC3/RYR3/PDE2A/THBD/TEK/P2RY12/TYMS/PKD2/P2RX7/KCNQ1/P2RX2/CCL2/FOSB/P2RX1/SPARC/LPAR1	38
GO:0016358	dendrite development	56/2808	206/15032	0.00165567132020312	0.0134312112200151	0.0102002767387073	FSTL4/MAP1B/OBSL1/SEZ6/TRPC5/PAK3/ZNF365/SEMA3A/ITPKA/NFATC4/LZTS1/FLRT1/CTNND2/DCLK1/CHRNA3/ADGRB3/WNT7A/MAP2/SLITRK5/DSCAM/SHANK1/VLDLR/CHRNB2/SDC2/CDC20/DAB1/RELN/NRP1/IL1RAPL1/MAP6/PREX2/CUX2/SHANK3/MATN2/ARC/CAMK1D/TIAM1/PRKG1/ID1/GHRL/LRRK2/PTPRS/NLGN3/EZH2/NLGN1/CAMK2A/MEF2C/ILK/PTPRD/SDK1/DCC/LRP8/KLF7/DOCK10/LPAR1/DLG4	56
GO:0030178	negative regulation of Wnt signaling pathway	53/2808	193/15032	0.00170544318534171	0.0138148345362833	0.0104916178489956	PSMA8/WIF1/TBX18/CTHRC1/PTPRO/CAV1/SNAI2/TRABD2A/GLI1/SOX10/TMEM88/TNN/AXIN2/DKK3/WNT11/NOTUM/BICC1/HECW1/DACT3/NFATC4/PRKN/FERMT1/SOX17/HIC1/FRZB/SFRP4/SFRP2/ROR2/NOG/GREM1/CITED1/PSMD3/LRP1/DKK2/GLI3/ANKRD6/PRICKLE1/SOX2/SFRP1/BARX1/MESP1/NXN/DACT1/IGFBP4/RBMS3/NKX2-5/IGFBP6/MCC/DAB2/ISL1/RNF43/WWTR1/DKK4	53
GO:0007422	peripheral nervous system development	24/2808	71/15032	0.00173399846384814	0.0140257288536554	0.0106517806492508	PMP22/SOX10/MYOC/PLXNA4/NFASC/CNTNAP1/POU3F2/LGI4/HAND2/POU3F1/LAMB2/NEFH/ARHGEF10/ADGRB1/CDK1/GDNF/ERBB2/EGR2/ISL1/ILK/LAMA2/ADGRB2/GFRA3/ADAM22	24
GO:0070542	response to fatty acid	26/2808	79/15032	0.00176483397456327	0.014254428256088	0.0108254654462937	PON1/NR1H4/APOB/TNC/CD36/NFATC4/ADIPOQ/CCR7/CCL19/CCNB1/PRKAA2/PTGDR/FFAR3/PTGFR/CTGF/GNG2/PDK4/PID1/SFRP1/KCNK4/ZC3H12A/CCL2/CCL21/TGFBR3/TNFSF4/OR51E2	26
GO:0048634	regulation of muscle organ development	35/2808	116/15032	0.00182061569550619	0.0146836613702782	0.0111514447253354	WNT3A/TSC22D3/BCL2/GLI1/TBX5/ZFPM2/ERBB4/KLHL41/AKAP6/FGF8/SOX17/CCNB1/JPH2/FGFR1/NOG/MEIS1/GREM1/LMOD3/FGF2/IGF1/MYOCD/CDK1/SOX15/IL6/NKX2-5/TWIST1/HAMP/MEF2C/KCNK2/GJA1/CDON/TGFBR3/FZD7/ACTN3/DCANP1	35
GO:0045860	positive regulation of protein kinase activity	119/2808	498/15032	0.00186962085664449	0.0149587886440342	0.0113603889735277	ANGPT4/SAA1/AZU1/WNT3A/LPAR3/MAP3K15/DOK7/NOX4/TCL1A/CLSPN/ZEB2/PDGFD/FGF1/PAK3/ADCY4/MAP3K3/PDGFC/IRGM/LEP/WNT11/NRK/MAP3K12/FZD4/ADIPOQ/STAP1/GADD45B/CENPE/AGT/NGF/CCR7/ANGPT1/FCER1A/PRNP/ROR2/CCL19/CDC6/CCNB1/CHRNA3/PIK3CG/FPR1/ADRB2/IFNG/FGFR1/SNCA/TDGF1/HTR2B/CKS2/PROK1/CSF1R/CSPG4/ADCY2/VLDLR/PKD1/FLT3/GREM1/IL23A/NTRK1/TGFB3/FGF13/ALK/GRM5/NRG3/MAPK10/DAB1/RELN/ALKAL1/FGF2/ROBO1/PRKAR2B/TLR9/FAM20A/HGF/IGF1/PRKACB/IL12B/GHR/ADCY5/CARTPT/CXCR4/ITGA1/C1QTNF2/TIAM1/SASH1/CDK1/MAP3K20/DDR2/PIK3R5/ELANE/GHRL/ERBB2/PROX1/LRRK2/RASSF2/ATP2B4/PDE5A/PKD2/EZH2/P2RX7/ILK/PDGFRB/CLU/NEK10/ITGB3/PLA2G1B/CYR61/MDFIC/NTRK3/HSPA2/CCL21/THBS1/FGF10/HTR2A/F2R/FGD2/KIT/IGF2/LRP8/ADCYAP1/LPAR1	119
GO:0003016	respiratory system process	12/2808	27/15032	0.00187354459746484	0.0149587886440342	0.0113603889735277	NDN/HOXA5/TCF15/CCBE1/PBX3/NLGN2/ATP1A2/PHOX2B/TSHZ3/NLGN3/NLGN1/ECEL1	12
GO:0006958	complement activation, classical pathway	12/2808	27/15032	0.00187354459746484	0.0149587886440342	0.0113603889735277	C4BPA/C4A/SERPING1/C1S/C8G/C1R/C3/C7/CR2/CLU/CR1/C8A	12
GO:0010644	cell communication by electrical coupling	12/2808	27/15032	0.00187354459746484	0.0149587886440342	0.0113603889735277	CAV1/ATP1B2/RYR2/CASQ2/CACNA1C/GJA5/GJC1/ATP1A2/SLC8A1/GJA1/KCNA1/HRC	12
GO:0035411	catenin import into nucleus	12/2808	27/15032	0.00187354459746484	0.0149587886440342	0.0113603889735277	WNT3A/SNAI2/AXIN2/DACT3/FERMT1/AGT/SFRP2/BAMBI/FZD1/DACT1/WWTR1/FZD7	12
GO:0042755	eating behavior	12/2808	27/15032	0.00187354459746484	0.0149587886440342	0.0113603889735277	OPRD1/OPRL1/LEP/ADRB3/TCF15/UCHL1/OXTR/ATP8A2/NPY5R/GHRL/P2RY1/TACR1	12
GO:0048265	response to pain	12/2808	27/15032	0.00187354459746484	0.0149587886440342	0.0113603889735277	TAC1/CACNA1B/PIRT/NTRK1/SLC6A2/RELN/THBS4/TACR1/P2RX2/RET/GJA4/THBS1	12
GO:0006953	acute-phase response	16/2808	41/15032	0.00187904481907925	0.0149812097681605	0.011377416601724	REG3A/SAA1/CRP/AHSG/CNR1/PTGER3/CD163/ORM2/IL6/HAMP/SAA4/UGT1A1/SAA2/HP/F8/FN1	16
GO:0071621	granulocyte chemotaxis	33/2808	108/15032	0.00192551854834794	0.0153078724593661	0.011625499205439	SAA1/S100A7/SCG2/JAM3/CCR7/CCL20/CCL19/PIK3CG/IFNG/SLIT2/CCL14/CCL16/IL23A/CXCL2/THBS4/PPBP/CXCL5/PDE4B/CXCR2/RIPOR2/CXCL1/CAMK1D/ITGA1/RARRES2/CCL2/TNFSF18/CXCL3/PIK3CD/PLA2G1B/CCL21/THBS1/CCL11/ITGA9	33
GO:0072089	stem cell proliferation	33/2808	108/15032	0.00192551854834794	0.0153078724593661	0.011625499205439	WNT3A/ABCB1/SNAI2/SOX10/HMGA2/FERMT1/SOX17/ID4/SFRP2/NUMBL/FGFR1/EPCAM/FGF13/THPO/FGF2/CX3CR1/VEGFC/WNT2B/GLI3/EML1/HHIP/SIX2/SOX5/TERT/LRRK2/RNF43/SMO/CD34/FBLN1/SMARCD3/DCT/LTBP3/KCNA1	33
GO:0090022	regulation of neutrophil chemotaxis	14/2808	34/15032	0.00196147078815531	0.0155714478403485	0.011825670417364	JAM3/CCR7/CCL19/SLIT2/IL23A/CXCL2/THBS4/PPBP/CXCL5/RIPOR2/CXCL1/CAMK1D/CXCL3/CCL21	14
GO:0050707	regulation of cytokine secretion	44/2808	155/15032	0.00201591733754493	0.0159717351826587	0.0121296669519789	SAA1/CRP/NR1H4/IL36RN/POSTN/ALOX15B/AIM2/FCGR2B/FERMT1/CCR7/MMP12/ANGPT1/IL17F/SSC5D/CCL19/IFNG/HTR2B/CSF1R/IL17A/C1QTNF3/NLRP3/FCN1/TLR9/TRIM6/CLEC9A/ORM2/IL33/NLRP12/IL6/TLR10/GHRL/LPL/BANK1/ZC3H12A/TWIST1/P2RX7/TLR1/CD34/LRRC32/SYT11/F2R/TNFSF4/CASP5/FN1	44
GO:0007585	respiratory gaseous exchange	21/2808	60/15032	0.00202050342652142	0.0159717351826587	0.0121296669519789	CHRNA4/CYSLTR1/NDN/EDNRA/HOXA5/TCF15/PHOX2A/CSF2RB/CCBE1/PBX3/NLGN2/ELN/ATP1A2/PHOX2B/SFTPD/TSHZ3/MAFB/NLGN3/NLGN1/TMPRSS11D/ECEL1	21
GO:0070509	calcium ion import	21/2808	60/15032	0.00202050342652142	0.0159717351826587	0.0121296669519789	GCK/RAMP3/CACNB2/FCRL3/PRNP/CACNA1G/SLC8A3/CXCL12/GRM6/TRPC4/WNK3/SLC8A1/PLN/ATP2A1/ATP2B4/CACNA1H/PKD2/PDGFRB/CCL2/HRC/CACNA2D1	21
GO:0034329	cell junction assembly	54/2808	199/15032	0.00206765632261776	0.0163212871423657	0.0123951327141625	NR1H4/KRT14/BCL2/PTPRO/CAV1/SNAI2/MYOC/ACTN1/APOD/TLN1/WNT11/VCL/AGT/TNS1/NFASC/CLDN5/CNTNAP1/EPB41L3/CDH5/FERMT2/FLNA/JUP/MACF1/GREM1/GJA5/GJC1/HEG1/LIMS2/ANK2/NRP1/THY1/EPHA3/MYO9A/SORBS1/SFRP1/ACTN2/COL16A1/PHLDB2/ITGA5/TEK/ILK/LAMC1/DLC1/GJA4/ITGB3/GJA1/THBS1/GPM6B/GPBAR1/ACTN3/RAMP2/KRT5/FLNC/FN1	54
GO:0021545	cranial nerve development	17/2808	45/15032	0.00207525399508366	0.0163285259620929	0.0124006302052874	KCNA2/NKX2-2/SEMA3A/PLXNA4/PHOX2A/CHRNB2/NTRK1/ADARB1/NRP1/GLI3/SLITRK6/PHOX2B/MAFB/EGR2/ISL1/DCANP1/LPAR1	17
GO:0048806	genitalia development	17/2808	45/15032	0.00207525399508366	0.0163285259620929	0.0124006302052874	AR/HSD17B3/WT1/LHX1/CYP19A1/AXL/ESR1/FGF8/ROR2/WNT9B/PKD1/PDGFRA/LHCGR/FOXF2/FGF10/DCANP1/KLHL10	17
GO:0097305	response to alcohol	49/2808	177/15032	0.00207737580973257	0.0163285259620929	0.0124006302052874	CLDN18/IL13/ADH7/ADCYAP1R1/PENK/GRIN2A/GSN/TNC/CNR1/KCNMB1/UNC79/LEP/GGH/VCAM1/ADIPOQ/CRHBP/ABCA1/CCR7/CDO1/CCL19/GPLD1/PRKAA2/PTGDR/JUP/CHRNB2/NTRK1/EIF4EBP1/NPPC/GNG2/GLRA2/TBXA2R/INHBA/SFRP1/CDK1/SLC2A4/TACR1/HAMP/TYMS/CCL2/UGT1A1/SMO/NTRK3/CCL21/TGFBR3/ACTC1/TNFSF4/SPARC/LRP8/ADCYAP1	49
GO:0060415	muscle tissue morphogenesis	22/2808	64/15032	0.00208060899824542	0.0163308731667642	0.0124024127799798	MYL3/ZFPM2/RYR2/COL3A1/NOG/FOXH1/ADARB1/S1PR1/HEG1/TNNI3/FOXC2/FZD1/TPM1/ENG/MYLK/CCM2L/PROX1/NKX2-5/ISL1/TCAP/TGFBR3/ACTC1	22
GO:0007044	cell-substrate junction assembly	28/2808	88/15032	0.00212455972063521	0.0166214283121505	0.012623073660242	KRT14/BCL2/MYOC/ACTN1/APOD/TLN1/TNS1/FERMT2/MACF1/GREM1/NRP1/THY1/EPHA3/SORBS1/SFRP1/ACTN2/COL16A1/PHLDB2/ITGA5/TEK/LAMC1/DLC1/ITGB3/THBS1/GPM6B/ACTN3/KRT5/FN1	28
GO:0050905	neuromuscular process	28/2808	88/15032	0.00212455972063521	0.0166214283121505	0.012623073660242	PENK/GRIN2A/NEFL/PRKN/GPR88/TCF15/JPH3/NR4A3/TNR/UCHL1/CNTNAP1/SHANK1/NLGN2/ADARB1/NRXN1/PCDH15/ATP8A2/JPH4/ADCY5/CDH23/SLITRK6/ALDH1A3/GLRB/FOXS1/SPART/KCNA1/DCANP1/DLG4	28
GO:0003148	outflow tract septum morphogenesis	11/2808	24/15032	0.00213554739320532	0.0166214283121505	0.012623073660242	ZFPM2/FGF8/SEMA3C/NRP1/NRP2/ENG/RARB/PARVA/MSX2/NKX2-5/ISL1	11
GO:0010996	response to auditory stimulus	11/2808	24/15032	0.00213554739320532	0.0166214283121505	0.012623073660242	CXCL10/NRXN2/NRXN1/ATP8A2/KCNC1/SHANK3/SLITRK6/IL6/TACR1/FOXP2/DCANP1	11
GO:0035412	regulation of catenin import into nucleus	11/2808	24/15032	0.00213554739320532	0.0166214283121505	0.012623073660242	WNT3A/SNAI2/AXIN2/DACT3/FERMT1/SFRP2/BAMBI/FZD1/DACT1/WWTR1/FZD7	11
GO:0035588	G-protein coupled purinergic receptor signaling pathway	11/2808	24/15032	0.00213554739320532	0.0166214283121505	0.012623073660242	NECAB2/GPR87/GPR34/ADORA3/P2RY8/ADCY5/P2RY10/P2RY14/P2RY1/P2RY12/CNTN2	11
GO:0018410	C-terminal protein amino acid modification	26/2808	80/15032	0.00215775242345015	0.0167573278763406	0.0127262820113505	LYPD8/CNTN3/CNTN5/GP2/LYPD2/OPCML/ART4/IRGM/PLET1/GPIHBP1/LSAMP/GPLD1/NTM/LY6H/LY6G6C/NEGR1/THY1/NTNG2/NTNG1/CNTN4/MDGA1/FOLR2/RECK/PRND/CD109/TECTA	26
GO:0007492	endoderm development	25/2808	76/15032	0.0021590303840676	0.0167573278763406	0.0127262820113505	ONECUT1/LHX1/HMGA2/COL6A1/FGF8/SOX17/MMP2/ITGA7/NOG/COL5A2/COL7A1/DUSP1/INHBA/SOX2/ARC/COL4A2/SOX7/MESP1/ITGA5/LAMC1/GDF3/COL12A1/COL5A1/COL8A1/FN1	25
GO:0048546	digestive tract morphogenesis	18/2808	49/15032	0.0022383835395497	0.0173490311944208	0.0131756486018063	BCL2/TCF21/GLI1/SOX10/NKX2-3/WNT11/SOX17/SFRP2/FOXF1/AGR2/RBPMS2/GLI3/PDGFRA/SFRP1/SIX2/DACT1/FGF10/GLI2	18
GO:0048511	rhythmic process	74/2808	290/15032	0.00224805862795488	0.0173997861815979	0.0132141942628488	SOX14/BCL2/MSH4/ABCB4/PTPRN/OPRL1/BMPR1B/AXL/KCNA2/ESR1/HCRTR1/LEP/FZD4/ADIPOQ/ID4/SLIT3/RETN/PER1/PRKAA2/SLIT2/PROK1/RORB/AMH/ADAMTS1/MTNR1A/RORA/PTN/NHLH2/HTR7/TOP2A/CHRNB2/NTRK1/TGFB3/PGR/MAPK10/NGFR/GPR176/OXTR/ENOX1/HLF/INHBA/NPY5R/TPH1/CARTPT/PDGFRA/ID1/IL6/GHRL/LHCGR/SERPINF1/MAGEL2/PROX1/TWIST1/EGR2/HAS1/TYMS/EZH2/SERPINE1/NLGN1/ROBO2/HAS2/USP2/TIMP4/NTRK3/EGR3/PCYT1B/PTGDS/PCNA/HS3ST2/KIT/NOS2/KCND2/ADCYAP1/KLF9	74
GO:0014003	oligodendrocyte development	15/2808	38/15032	0.00226093439017052	0.0174509013610249	0.0132530134703769	GSN/SOX10/NKX2-2/MAG/ID4/HES5/CNTNAP1/TENM4/WASF3/PLP1/PRDM8/CLU/CNTN2/ASPA/LPAR1	15
GO:0044058	regulation of digestive system process	15/2808	38/15032	0.00226093439017052	0.0174509013610249	0.0132530134703769	TAC1/ABCB4/OPRL1/LEP/PTGER3/SCT/OXTR/WNK3/GHRL/TACR1/HAMP/KCNQ1/NEUROD1/FGF10/DCANP1	15
GO:0048469	cell maturation	44/2808	156/15032	0.00230989944035634	0.0178041418082868	0.0135212804388843	DAZL/BCL2/BTK/TRIM58/SOX10/WEE2/SLFN14/MYOC/KCNIP2/LHX6/AXL/TAL1/CATSPERB/HOXA5/AURKA/CCL19/CCNB1/NFASC/ADGRB3/PDE3A/HES5/FGFR1/TRIP13/PTH1R/PGR/REC8/LGI4/NPPC/C1QL1/SEPT4/CATSPERZ/PLP1/FAM20C/PCSK4/LRRK2/TYMS/CNTN2/RET/FEV/CCL21/NKX6-1/GLDN/POU2F2/NPR2	44
GO:0032228	regulation of synaptic transmission, GABAergic	13/2808	31/15032	0.00232056975969801	0.0178369761225407	0.0135462163204239	TAC1/ADRA1A/CNR1/CNR2/PHF24/NPAS4/NLGN2/OXTR/NPY5R/PLCL1/TACR1/NLGN1/SLC6A1	13
GO:0071624	positive regulation of granulocyte chemotaxis	13/2808	31/15032	0.00232056975969801	0.0178369761225407	0.0135462163204239	S100A7/CCR7/CCL19/IL23A/CXCL2/THBS4/PPBP/CXCL5/RIPOR2/CXCL1/CAMK1D/CXCL3/CCL21	13
GO:0002438	acute inflammatory response to antigenic stimulus	10/2808	21/15032	0.00238779256320789	0.0181779283368699	0.0138051510422344	BTK/CNR1/FCGR2B/CCR7/IL31RA/FCER1A/NPY5R/C3/ELANE/ADCYAP1	10
GO:0009214	cyclic nucleotide catabolic process	10/2808	21/15032	0.00238779256320789	0.0181779283368699	0.0138051510422344	PDE9A/PDE10A/PDE3A/PDE4B/PDE2A/PDE1B/PDE5A/PDE1A/PDE8B/PDE7B	10
GO:0021544	subpallium development	10/2808	21/15032	0.00238779256320789	0.0181779283368699	0.0138051510422344	FGF8/SLITRK5/DLX1/GLI3/INHBA/SHANK3/RARB/ALDH1A3/FOXP2/DLX2	10
GO:0050901	leukocyte tethering or rolling	10/2808	21/15032	0.00238779256320789	0.0181779283368699	0.0138051510422344	LEP/VCAM1/CXCL12/CCL28/SELP/MADCAM1/ELANE/ADD2/CCL21/SELE	10
GO:0060045	positive regulation of cardiac muscle cell proliferation	10/2808	21/15032	0.00238779256320789	0.0181779283368699	0.0138051510422344	GLI1/TBX5/ZFPM2/ERBB4/CCNB1/FGFR1/FGF2/CDK1/MEF2C/TGFBR3	10
GO:0072010	glomerular epithelium development	10/2808	21/15032	0.00238779256320789	0.0181779283368699	0.0138051510422344	WT1/PTPRO/MAGI2/ADIPOQ/PECAM1/FOXC2/LAMB2/KLF15/CD34/BASP1	10
GO:0072215	regulation of metanephros development	10/2808	21/15032	0.00238779256320789	0.0181779283368699	0.0138051510422344	WT1/ADIPOQ/WNT9B/CITED1/GDNF/PDGFRB/RET/WWTR1/FAT4/BASP1	10
GO:0048839	inner ear development	48/2808	174/15032	0.0024766352604238	0.0188285180659269	0.0142992386692574	WNT3A/COL2A1/CTHRC1/EYA1/MAF/NTN1/FGF8/FRZB/ROR2/ROR1/NR4A3/HES5/DCHS1/PLPPR4/FGFR1/ITGA8/PRRX1/TGFB3/ZEB1/PCDH15/BMPER/ATP8A2/GLI3/KCNQ4/CDH23/CCNA2/SOX2/SOBP/SLITRK6/PHOX2B/MAFB/PROX1/CYTL1/KCNQ1/GABRA5/ALDH1A3/PDGFRB/TCAP/KCNK2/NEUROD1/KCNK3/FAT4/NTRK3/FGF10/GLI2/SPARC/DCANP1/LIN7A	48
GO:0031214	biomineral tissue development	35/2808	118/15032	0.00250561779607563	0.0189969523639794	0.0144271553868402	AHSG/GATA1/GPNMB/BMPR1B/ENAM/AXIN2/LEP/WNT11/ROR2/OSR1/ADRB2/PTN/GREM1/OMD/PTH1R/TMEM119/TGFB3/KL/RSPO2/S1PR1/FAM20A/ASGR2/IGF1/SLC8A1/MGP/COL1A1/ASPN/FAM20C/DDR2/MSX2/TWIST1/P2RX7/MEF2C/CLEC3B/GPM6B	35
GO:0043271	negative regulation of ion transport	35/2808	118/15032	0.00250561779607563	0.0189969523639794	0.0144271553868402	KCNA5/BCL2/CAV1/OPRL1/CNR1/RRAD/GEM/PCSK9/LEP/REM1/CLIC2/SFRP4/CASQ2/OSR1/SNCA/KCNH2/PLA2R1/KCNAB1/GRM7/TLR9/GNAO1/ATP1A2/NPY5R/PLN/NOS1/ACTN2/TWIST1/HAMP/PKD2/THBS1/SERPINE2/GPM6B/HTR2A/HRC/ADCYAP1	35
GO:0045933	positive regulation of muscle contraction	16/2808	42/15032	0.00251621651507065	0.0190513536141064	0.0144684701869082	CHGA/ADRA1A/GPER1/TACR2/CTGF/OXTR/RGS2/TBXA2R/ADRA1D/MYOCD/ATP2A1/GHRL/TACR1/KCNQ1/F2R/KIT	16
GO:0032845	negative regulation of homeostatic process	50/2808	183/15032	0.00253672784431757	0.0191805576815588	0.0145665936712458	CLDN18/IL13/NPSR1/TSC22D3/CASQ1/BCL2/ITPR1/APLNR/CXCL10/AKAP6/ITPKB/CXCL11/CLIC2/HOXA5/RYR2/CCR7/CASQ2/JPH3/CCL19/JPH2/GPER1/SNCA/HTR2B/CACNA1C/FGF2/ANK2/CD19/ATP1A2/SLC8A1/JPH4/THY1/AVPR2/TRPC1/CARTPT/PLN/NOS1/RYR3/F2RL3/RYR1/IL6/GHRL/MAFB/BDKRB1/PKD2/P2RX7/DMD/CCL21/HTR2A/F2R/HRC	50
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	21/2808	61/15032	0.00254760830436999	0.019236218407456	0.0146088649748779	PDGFD/MYOC/ERBB4/PDGFC/LEP/DCN/AGT/ANGPT1/GPER1/FGFR1/FLT3/SELP/RELN/HGF/IGF1/PDGFRA/CD28/TEK/PDGFRB/F2R/KIT	21
