ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048844	artery morphogenesis	11/1129	59/15048	0.00400386391412706	0.0306431707523986	0.023603122000536	HAND2/COL3A1/ADAMTS9/GJA5/FOXH1/ANGPTL3/PDGFRB/LRP2/MYOCD/PRRX1/LRP1	11
GO:0009593	detection of chemical stimulus	13/1129	76/15048	0.00402634501063936	0.0307642089802991	0.0236963525634875	GNAT1/GCK/CASQ2/SSC5D/P2RX2/TRPA1/CST2/OR51E2/PIGR/UGT2A1/TGFB3/OR52N4/OR2B6	13
GO:0090183	regulation of kidney development	10/1129	51/15048	0.00409018841346946	0.0312003628564654	0.0240323032140694	PAX2/GREM1/WT1/FAT4/RET/AGTR2/SOX8/PDGFRB/PDGFD/WNT9B	10
GO:1904019	epithelial cell apoptotic process	14/1129	85/15048	0.00413270660119196	0.0314726748589123	0.024242053486582	FGG/FGA/FGB/THBS1/PIK3CG/SFRP4/SEMA5A/TEK/CD248/COL4A3/CD40LG/TGFBR2/KDR/NDNF	14
GO:0097529	myeloid leukocyte migration	23/1129	170/15048	0.0041920212829962	0.0318717927858772	0.0245494769317232	S100A7/EDN3/EDNRB/CCR7/AZU1/THBS1/CXCL12/VEGFD/SLIT2/GREM1/ITGA9/CCL23/PIK3CG/CCL19/IL1A/CCL14/PDGFD/ITGA1/PLA2G1B/SFTPD/CALCA/CCR2/CX3CR1	23
GO:0015718	monocarboxylic acid transport	20/1129	141/15048	0.00427405785649004	0.0324420674468775	0.0249887350785437	SLC5A8/AKR1C4/THBS1/CD36/PLA2G5/ABCB4/SLCO2B1/AGTR2/P2RX7/LEP/ACE/SLCO2A1/SLC6A1/SLC27A6/SLCO1B3/PLA2G1B/NMUR2/NTSR1/SLC16A2/SLC16A12	20
GO:0043627	response to estrogen	12/1129	68/15048	0.00432843942300977	0.0326405252380564	0.0251415986152515	SLC34A2/AQP1/DHH/TEK/GATA6/PDGFRB/TGFB3/PTPRN/TGFBR2/APOA1/SFRP1/ZNF366	12
GO:0055017	cardiac muscle tissue growth	12/1129	68/15048	0.00432843942300977	0.0326405252380564	0.0251415986152515	FGF20/WNT2/ZFPM2/S1PR1/IGF1/TBX5/AGTR2/GATA6/ERBB4/TGFBR2/MEF2C/SORBS2	12
GO:0009260	ribonucleotide biosynthetic process	29/1129	231/15048	0.00432849435442915	0.0326405252380564	0.0251415986152515	VIPR2/ADCY8/MTNR1A/EDNRB/AMPD1/MARCO/GUCY1A2/DRD1/GRM3/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	29
GO:0046883	regulation of hormone secretion	29/1129	231/15048	0.00432849435442915	0.0326405252380564	0.0251415986152515	FGG/FGA/NRXN1/UCN3/EDN3/FGB/KCNA5/CACNA1D/C1QTNF12/GCK/ISL1/ADRA2A/AGTR1/PDE8B/NR0B2/CNR1/CFTR/AGTR2/ADCYAP1/BLK/SCT/LEP/CACNA1C/C1QTNF3/HTR2A/SOX11/C1QTNF1/CACNA2D2/SFRP1	29
GO:1903510	mucopolysaccharide metabolic process	17/1129	113/15048	0.00443317280905647	0.0333753548349031	0.0257076063813578	XYLT1/HGF/DCN/STAB2/OGN/SPOCK2/NDST3/FMOD/VCAN/ITIH5/BGN/B3GAT1/LYVE1/PRELP/KERA/OMD/NDNF	17
GO:0046189	phenol-containing compound biosynthetic process	8/1129	36/15048	0.00446451028761129	0.033447589248906	0.0257632454567042	PAH/HAND2/OCA2/ZEB2/MOXD1/DDC/AGTR2/HDC	8
GO:0048286	lung alveolus development	8/1129	36/15048	0.00446451028761129	0.033447589248906	0.0257632454567042	TCF21/TNS3/GATA6/PGR/TGFB3/FLT4/SFTPD/MYOCD	8
GO:0060043	regulation of cardiac muscle cell proliferation	8/1129	36/15048	0.00446451028761129	0.033447589248906	0.0257632454567042	FGF20/WNT2/ZFPM2/TBX5/GATA6/ERBB4/TGFBR2/MEF2C	8
GO:0051384	response to glucocorticoid	19/1129	132/15048	0.00448515480322139	0.0335477948409509	0.0258404295325064	UCN3/SSTR3/FIBIN/SSTR2/SLIT2/ISL1/NTRK3/AQP1/ABCB4/ABCA3/AGTR2/ADCYAP1/FLT3/FOSL1/SPARC/FOSB/SCGB1A1/ALDH3A1/SLIT3	19
GO:0014032	neural crest cell development	11/1129	60/15048	0.00457804381832541	0.0337439947155066	0.0259915538927447	HAND2/EDN3/EDNRB/ISL1/ZEB2/RET/SOX10/EDNRA/SOX8/ERBB4/SOX11	11
GO:0070509	calcium ion import	11/1129	60/15048	0.00457804381832541	0.0337439947155066	0.0259915538927447	EPPIN/FAM155A/CACNA1D/CXCL12/GCK/CACNA1H/FCRL3/CACNA1G/SLC8A3/PDGFRB/PLN	11
GO:0001768	establishment of T cell polarity	4/1129	10/15048	0.00458450372407858	0.0337439947155066	0.0259915538927447	DOCK2/CCR7/CCL19/DOCK8	4
GO:0002524	hypersensitivity	4/1129	10/15048	0.00458450372407858	0.0337439947155066	0.0259915538927447	CCR7/C3/SPN/FCER1A	4
GO:0003211	cardiac ventricle formation	4/1129	10/15048	0.00458450372407858	0.0337439947155066	0.0259915538927447	HAND2/TBX5/SOX11/MEF2C	4
GO:0021889	olfactory bulb interneuron differentiation	4/1129	10/15048	0.00458450372407858	0.0337439947155066	0.0259915538927447	SLIT2/ROBO1/ARX/ERBB4	4
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	4/1129	10/15048	0.00458450372407858	0.0337439947155066	0.0259915538927447	KCNA1/CXCL12/TRPA1/HTR2A	4
GO:0071436	sodium ion export	4/1129	10/15048	0.00458450372407858	0.0337439947155066	0.0259915538927447	ATP1A2/FXYD2/ATP1B2/FXYD1	4
GO:1904338	regulation of dopaminergic neuron differentiation	4/1129	10/15048	0.00458450372407858	0.0337439947155066	0.0259915538927447	FGF20/DKK1/SFRP2/SFRP1	4
GO:2000586	regulation of platelet-derived growth factor receptor-beta signaling pathway	4/1129	10/15048	0.00458450372407858	0.0337439947155066	0.0259915538927447	PDGFRA/PDGFRB/MYOCD/LRP1	4
GO:0001964	startle response	6/1129	22/15048	0.00461755253167994	0.0337717986271045	0.0260129700550224	PENK/CTNNA2/NRXN1/GRIN2A/KCNA1/DRD1	6
GO:0007202	activation of phospholipase C activity	6/1129	22/15048	0.00461755253167994	0.0337717986271045	0.0260129700550224	ADRA1A/SELE/RASGRP4/EDNRA/HTR2A/ADCYAP1R1	6
GO:0031639	plasminogen activation	6/1129	22/15048	0.00461755253167994	0.0337717986271045	0.0260129700550224	FGG/FGA/FGB/THBS1/F11/CPB2	6
GO:0060045	positive regulation of cardiac muscle cell proliferation	6/1129	22/15048	0.00461755253167994	0.0337717986271045	0.0260129700550224	WNT2/ZFPM2/TBX5/GATA6/ERBB4/MEF2C	6
GO:0030514	negative regulation of BMP signaling pathway	9/1129	44/15048	0.00472350613717659	0.0342616233316332	0.0263902610459999	GREM1/FBN1/BMPER/GREM2/DKK1/SFRP2/LRP2/CHRDL1/SFRP1	9
GO:0032330	regulation of chondrocyte differentiation	9/1129	44/15048	0.00472350613717659	0.0342616233316332	0.0263902610459999	RFLNA/CTGF/LOXL2/GREM1/ADAMTS7/NKX3-2/ZBTB16/FGF18/ADAMTS12	9
GO:0046456	icosanoid biosynthetic process	9/1129	44/15048	0.00472350613717659	0.0342616233316332	0.0263902610459999	HPGDS/PLA2G5/ALOX12/FCER1A/GGTLC1/PLA2G1B/PTGDS/LTC4S/PTGIS	9
GO:0050702	interleukin-1 beta secretion	9/1129	44/15048	0.00472350613717659	0.0342616233316332	0.0263902610459999	CARD18/PYDC1/CCR7/CD36/NLRP3/CCL19/P2RX7/APOA1/NLRP7	9
GO:0022029	telencephalon cell migration	10/1129	52/15048	0.00473117158013332	0.0342616233316332	0.0263902610459999	CXCL12/DRD1/SLIT2/LRRK2/ROBO1/ARX/NRG3/TNR/CX3CR1/CNTN2	10
GO:0060420	regulation of heart growth	10/1129	52/15048	0.00473117158013332	0.0342616233316332	0.0263902610459999	FGF20/WNT2/ZFPM2/WT1/IGF1/TBX5/GATA6/ERBB4/TGFBR2/MEF2C	10
GO:0055023	positive regulation of cardiac muscle tissue growth	7/1129	29/15048	0.00473649310630162	0.0342616233316332	0.0263902610459999	WNT2/ZFPM2/IGF1/TBX5/GATA6/ERBB4/MEF2C	7
GO:0001935	endothelial cell proliferation	17/1129	114/15048	0.00485598468285567	0.0349615745887347	0.0269294035208204	THBS1/VASH2/LOXL2/CXCL12/VEGFD/WNT2/BMPER/ATOH8/SEMA5A/TEK/LEP/FLT4/JCAD/SPARC/APOA1/SULF1/KDR	17
GO:0035051	cardiocyte differentiation	17/1129	114/15048	0.00485598468285567	0.0349615745887347	0.0269294035208204	HAND2/PDGFRA/ACTC1/ISL1/GREM1/WT1/IGF1/TBX5/AGTR2/NEXN/GATA6/PDGFRB/DKK1/MYH6/MEF2C/MYOCD/SORBS2	17
GO:1904064	positive regulation of cation transmembrane transport	17/1129	114/15048	0.00485598468285567	0.0349615745887347	0.0269294035208204	EDN3/KCNA1/KCNH2/DRD1/LRRC55/GALR2/KCNC1/TESC/THY1/ANK2/NPSR1/JPH2/ATP1B2/LRRC52/NTSR1/FXYD1/CD19	17
GO:0051279	regulation of release of sequestered calcium ion into cytosol	12/1129	69/15048	0.00489075183047691	0.0350590273412224	0.0270044672022143	JPH3/DRD1/CASQ2/THY1/ANK2/ATP1A2/NPSR1/JPH2/CACNA1C/NTSR1/PLN/CD19	12
GO:0060415	muscle tissue morphogenesis	12/1129	69/15048	0.00489075183047691	0.0350590273412224	0.0270044672022143	PAX7/COL3A1/ACTC1/WNT2/ISL1/ZFPM2/MYL3/S1PR1/FOXH1/LRP2/MYH6/COL11A1	12
GO:0046390	ribose phosphate biosynthetic process	29/1129	233/15048	0.00489231064089863	0.0350590273412224	0.0270044672022143	VIPR2/ADCY8/MTNR1A/EDNRB/AMPD1/MARCO/GUCY1A2/DRD1/GRM3/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	29
GO:0007568	aging	33/1129	275/15048	0.00496732034400176	0.0355413695931288	0.0273759947804063	PAX2/PENK/MAGEA2/EDNRB/C2orf40/ADRA1A/COL3A1/CTGF/LOXL2/DCN/NUAK1/PTH1R/LRRK2/DDC/ALOX12/VCAM1/PAX5/CNR1/KRT83/PDGFRB/TGFB3/AGER/TIMP2/KRT14/HTR2A/TGFBR2/ADRB3/DKK1/PRELP/CALCA/ALDH3A1/IGFBP1/LRP1	33
GO:0052548	regulation of endopeptidase activity	40/1129	350/15048	0.00502915847673494	0.0359281213159934	0.0276738930681667	EPPIN/PAX2/CARD18/SERPINA4/SERPINB12/FETUB/C4A/THBS1/LTF/PI3/CTGF/HGF/C3/NLRP3/AQP1/ROBO1/CSTL1/ALOX12/ANOS1/SPOCK2/COL6A3/IFI27/TIMP3/CST2/NEK5/CYR61/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/SFRP2/NLRP7/CST5/CR1/WFDC1/SPINK2/DLC1/HRG	40
GO:0140115	export across plasma membrane	5/1129	16/15048	0.005113439484344	0.0364174741053203	0.0280508205630762	KCNH2/ATP1A2/FXYD2/ATP1B2/FXYD1	5
GO:2001026	regulation of endothelial cell chemotaxis	5/1129	16/15048	0.005113439484344	0.0364174741053203	0.0280508205630762	THBS1/SEMA5A/FGF18/KDR/HRG	5
GO:1904035	regulation of epithelial cell apoptotic process	11/1129	61/15048	0.0052156639361181	0.0370882728277119	0.0285675080889965	FGG/FGA/FGB/THBS1/SFRP4/SEMA5A/TEK/CD248/CD40LG/KDR/NDNF	11
GO:0090184	positive regulation of kidney development	8/1129	37/15048	0.00532908172396072	0.0378364802401211	0.0291438202134662	PAX2/GREM1/WT1/RET/AGTR2/SOX8/PDGFRB/PDGFD	8
GO:0015711	organic anion transport	45/1129	406/15048	0.00538462889445458	0.0381721387832687	0.0294023636131832	SLC22A11/SLC7A14/SLC5A8/SLC7A3/AKR1C4/THBS1/SLCO5A1/CD36/CA3/PLA2G5/SLC4A9/SLC26A9/SLC13A5/OCA2/AQP1/ABCB4/HBA2/CA4/CA1/SLCO2B1/PPFIA2/CFTR/ATP1A2/AGTR2/P2RX7/HBA1/LEP/ACE/SLCO2A1/SLC6A1/SLC27A6/SLCO1B3/PLA2G1B/APOA1/GRM7/ATP10A/ABCB1/NMUR2/HBB/LRP2/SLC4A4/NTSR1/SLC16A2/SLC17A8/SLC16A12	45
GO:0046717	acid secretion	16/1129	106/15048	0.00548628950477417	0.0388331688106331	0.0299115267317119	PLA2G5/HRH2/ABCB4/CCKBR/PPFIA2/PTGER3/AGTR2/P2RX7/SCT/LEP/ACE/SLC6A1/PLA2G1B/GRM7/NMUR2/NTSR1	16
GO:0003151	outflow tract morphogenesis	12/1129	70/15048	0.00550982479339435	0.0388927492946473	0.0299574190267489	HAND2/ISL1/ZFPM2/GJA5/FOXH1/GATA6/TGFBR2/SOX11/SFRP2/LRP2/MEF2C/NPY1R	12
GO:0072522	purine-containing compound biosynthetic process	29/1129	235/15048	0.0055165119581047	0.0388927492946473	0.0299574190267489	VIPR2/ADCY8/MTNR1A/EDNRB/AMPD1/MARCO/GUCY1A2/DRD1/GRM3/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	29
GO:0098900	regulation of action potential	9/1129	45/15048	0.00551998933651008	0.0388927492946473	0.0299574190267489	CTNNA3/ADRA1A/GJA5/HCN4/CNR1/ANK2/CNR2/CACNA1C/NTSR1	9
GO:0072676	lymphocyte migration	14/1129	88/15048	0.00567767202534565	0.0399427688978204	0.0307662041553149	S100A7/AIRE/CCR7/CXCL12/GCSAML/RET/GPR15/S1PR1/CCL23/PIK3CG/CCL19/DOCK8/CCL14/CCR2	14
GO:0002694	regulation of leukocyte activation	49/1129	452/15048	0.00580845130253488	0.0408006130307435	0.0314269647499164	IFNL1/NFATC2/CCR7/THBS1/SLC46A2/NFAM1/IL36B/PAK3/NLRP3/TNFRSF13B/FCRL3/SPN/VCAM1/CLC/CD4/ADGRF5/THY1/ITGAM/IL6ST/HLA-DOA/CNR1/CCL19/IGF1/IL7R/NR4A3/DOCK8/LEP/LRRC32/AXL/FCER1A/AGER/CNR2/ZBTB16/CD40LG/TGFBR2/SOX11/SFTPD/MEF2C/CD28/NPHS1/SCGB1A1/CR1/SFRP1/LAX1/IKZF3/BPI/CD84/CCR2/IHH	49
GO:0051882	mitochondrial depolarization	6/1129	23/15048	0.00585716488022048	0.0410179300792375	0.0315943547648025	DCN/LRRK2/ALOX12/MYOC/P2RX7/KDR	6
GO:0061037	negative regulation of cartilage development	6/1129	23/15048	0.00585716488022048	0.0410179300792375	0.0315943547648025	GREM1/FRZB/ADAMTS7/NKX3-2/LEP/ADAMTS12	6
GO:0030500	regulation of bone mineralization	11/1129	62/15048	0.00592141592540255	0.0412799614739165	0.0317961863254641	FBN2/LTF/DDR2/GREM1/S1PR1/TMEM119/P2RX7/TGFB3/MGP/MEF2C/OMD	11
GO:0050805	negative regulation of synaptic transmission	11/1129	62/15048	0.00592141592540255	0.0412799614739165	0.0317961863254641	GRIK3/DRD1/LRRK2/GRIA1/SLC24A2/AGER/CNR2/TNR/SLC6A1/HTR2A/HTR1B	11
GO:0050830	defense response to Gram-positive bacterium	11/1129	62/15048	0.00592141592540255	0.0412799614739165	0.0317961863254641	CTSG/CD36/DMBT1/NLRP3/DEFB4A/SSC5D/HIST1H2BJ/P2RX7/TNFSF8/PLA2G1B/RNASE7	11
GO:0008544	epidermis development	39/1129	343/15048	0.00604916478875391	0.0421069313726988	0.0324331658198332	KRT2/RBP2/HOXB13/KLK13/S100A7/KRT4/SPRR4/FGF7/TGM3/TGM1/PI3/CTGF/SPRR2F/MYCN/KRT81/KLK12/EDA2R/SPRR2B/KLK14/SPRR2G/C1orf68/CTSK/KRT9/SPRR2A/TCHH/SFRP4/KRT83/SPRR1A/FOXE1/LGR5/SPRR2D/KRT14/KRT75/LCE3D/CLIC5/DKK1/EREG/SPRR2E/TNFRSF19	39
GO:0051928	positive regulation of calcium ion transport	15/1129	98/15048	0.00618225978851815	0.042954494403506	0.0330860073218087	CACNA1D/CXCL12/DRD1/CD4/P2RX2/THY1/ANK2/NPSR1/JPH2/P2RX7/PDGFRB/PLA2G1B/NTSR1/ADCYAP1R1/CD19	15
GO:0048661	positive regulation of smooth muscle cell proliferation	12/1129	71/15048	0.00618954253051603	0.042954494403506	0.0330860073218087	THBS1/ELANE/ALOX12/S1PR1/IGF1/MMP2/NR4A3/PDGFRB/PDGFD/TGFBR2/EREG/HTR1B	12
GO:0002793	positive regulation of peptide secretion	29/1129	237/15048	0.00620594721029514	0.0430036732365046	0.0331238876705654	FGG/FGA/UCN3/PAEP/PYDC1/FGB/CSF1R/C1QTNF12/GCK/NLRP3/ISL1/NR0B2/CFTR/CCL19/IGF1/OR51E2/AGTR2/P2RX7/ADCYAP1/IL1A/BLK/SCT/TGFB3/C1QTNF3/FCN1/PLA2G1B/LPL/CHIA/POSTN	29
GO:0010035	response to inorganic substance	51/1129	476/15048	0.00622216895039854	0.0430514388397141	0.0331606794689432	PAX2/PENK/FGG/FGA/FGB/CCR7/KCNA1/THBS1/CD36/CNGA3/KCNA5/FIBIN/HGF/LOXL2/FBLN5/AOC1/COL1A1/LRRK2/KCNK3/CASQ2/AQP1/CACNA1H/ABCB4/HBA2/VCAM1/CACNA1G/KCNC1/TRPA1/CCL19/P2RX7/IL1A/TF/NR4A3/HBA1/PDGFRB/RASGRP2/RYR3/CYP1B1/AXL/PDGFD/SLC6A1/KRT14/FOSL1/SPARC/FOSB/HBB/MEF2C/SCGB1A1/KDR/SOD3/PLN	51
GO:0001706	endoderm formation	10/1129	54/15048	0.00624801754349078	0.0431655703042065	0.0332485900478544	FN1/COL5A2/COL5A1/COL6A1/MMP2/GATA6/COL12A1/COL8A1/DKK1/COL11A1	10
GO:0050906	detection of stimulus involved in sensory perception	14/1129	89/15048	0.00628506958303112	0.0433566459277857	0.0333957674170342	GNAT1/KCNA1/CXCL12/PIEZO2/TRPA1/CST2/OR51E2/PIGR/OR52N4/OR2B6/HTR2A/CALCA/NTSR1/COL11A1	14
GO:0002455	humoral immune response mediated by circulating immunoglobulin	8/1129	38/15048	0.00631575638095242	0.0433738328840706	0.0334090057933526	C4A/FCER2/C3/C4BPA/C6/CR2/C7/CR1	8
GO:0050706	regulation of interleukin-1 beta secretion	8/1129	38/15048	0.00631575638095242	0.0433738328840706	0.0334090057933526	CARD18/PYDC1/CCR7/NLRP3/CCL19/P2RX7/APOA1/NLRP7	8
GO:0070169	positive regulation of biomineral tissue development	8/1129	38/15048	0.00631575638095242	0.0433738328840706	0.0334090057933526	FBN2/AMTN/LTF/TMEM119/P2RX7/TGFB3/WNT6/MEF2C	8
GO:0016331	morphogenesis of embryonic epithelium	20/1129	146/15048	0.00633270182467158	0.0434255853207419	0.0334488684787924	BMP5/PCDH8/PAX2/IRX1/WNT2/AR/ZEB2/GREM1/RET/GDF7/SOX8/SOX11/SULF1/SFRP2/WNT9B/LRP2/WNT6/SFRP1/TRIM71/DLC1	20
GO:0010721	negative regulation of cell development	32/1129	269/15048	0.00637644976221984	0.0436607057160898	0.0336299716492525	SEZ6/PAEP/EDNRB/LTF/COL3A1/TLX2/MYCN/STMN2/VIM/SLIT2/ISL1/NTRK3/DRAXIN/FRZB/FBN1/SOX10/THY1/NR2F1/NRG3/IGF1/SEMA5A/ADCYAP1/SOX8/TNR/ERBB4/CLDN18/SOX11/DCC/POSTN/ZNF536/CNTN2/LRP1	32
GO:0050808	synapse organization	30/1129	248/15048	0.00640265946545452	0.0437752199008483	0.0337181770211929	CTNNA2/SEZ6/NRXN1/LRRTM1/SHANK1/DRD1/THBS2/PAK3/NTRK3/ARHGEF15/LRRK2/LRRC4B/SEZ6L/ADGRB3/LRRN3/CDH2/P2RX2/SPOCK2/KIRREL3/TNR/LRRC4/CTNND2/PDZRN3/GPM6A/DKK1/SLITRK2/MEF2C/CACNA2D2/CUX2/CNTN2	30
GO:0001954	positive regulation of cell-matrix adhesion	9/1129	46/15048	0.00641637029731902	0.043804066452851	0.0337403962847187	CCR7/CD36/COL16A1/MYOC/THY1/TEK/SFRP1/KDR/HRG	9
GO:0001660	fever generation	4/1129	11/15048	0.00678018146067251	0.0456983318970046	0.03519946782601	EDNRB/CNR1/PTGER3/IL1A	4
GO:0001767	establishment of lymphocyte polarity	4/1129	11/15048	0.00678018146067251	0.0456983318970046	0.03519946782601	DOCK2/CCR7/CCL19/DOCK8	4
GO:0033690	positive regulation of osteoblast proliferation	4/1129	11/15048	0.00678018146067251	0.0456983318970046	0.03519946782601	LTF/TMEM119/CYR61/SOX8	4
GO:0038065	collagen-activated signaling pathway	4/1129	11/15048	0.00678018146067251	0.0456983318970046	0.03519946782601	COL1A1/DDR2/ITGA11/COL4A3	4
GO:0042501	serine phosphorylation of STAT protein	4/1129	11/15048	0.00678018146067251	0.0456983318970046	0.03519946782601	IFNE/RET/IL24/GFRA2	4
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	4/1129	11/15048	0.00678018146067251	0.0456983318970046	0.03519946782601	AZU1/THBS1/SPN/CCR2	4
GO:1903818	positive regulation of voltage-gated potassium channel activity	4/1129	11/15048	0.00678018146067251	0.0456983318970046	0.03519946782601	KCNA1/LRRC55/KCNC1/LRRC52	4
GO:0003014	renal system process	15/1129	99/15048	0.00679520077565825	0.0456983318970046	0.03519946782601	UTS2R/ADCY8/EDNRB/ADRA1A/AQP4/AQP1/GJA5/ADCY2/AGTR1/OR51E2/CORIN/AGTR2/SULF1/HBB/NPR1	15
GO:0048520	positive regulation of behavior	5/1129	17/15048	0.00680276359983578	0.0456983318970046	0.03519946782601	UTS2R/AGRP/PENK/NR4A3/MEF2C	5
GO:0051004	regulation of lipoprotein lipase activity	5/1129	17/15048	0.00680276359983578	0.0456983318970046	0.03519946782601	GPIHBP1/ANGPTL3/LIPC/LPL/APOA1	5
GO:1904948	midbrain dopaminergic neuron differentiation	5/1129	17/15048	0.00680276359983578	0.0456983318970046	0.03519946782601	WNT2/DKK1/SFRP2/WNT9B/SFRP1	5
GO:0050954	sensory perception of mechanical stimulus	20/1129	147/15048	0.00682873188930355	0.0458061012632789	0.0352824779531489	KCNA1/CACNA1D/CXCL12/PIEZO2/COL1A1/ROR1/MYO3B/P2RX2/TRPA1/FZD4/COL4A3/HTR2A/CLIC5/GRM7/LRP2/SLC17A8/GABRB2/COL11A1/LOXHD1/CDH23	20
GO:0030203	glycosaminoglycan metabolic process	21/1129	157/15048	0.00688224302915441	0.0459993947886761	0.0354313636771076	XYLT1/HGF/DCN/STAB2/OGN/SPOCK2/NDST3/FMOD/VCAN/PDGFRB/ITIH5/BGN/B3GAT1/HSPG2/LYVE1/PRELP/GALNT5/KERA/OMD/HPSE2/NDNF	21
GO:0031099	regeneration	22/1129	167/15048	0.0068919890253886	0.0459993947886761	0.0354313636771076	PAX7/HGF/CXCL12/SOX15/ISL1/NTRK3/THY1/SGCA/NR0B2/IGF1/CPB2/NR4A3/AXL/TNR/FLT3/ERBB4/TGFBR2/APOA1/POSTN/PRRX1/IGFBP1/IHH	22
GO:0051962	positive regulation of nervous system development	48/1129	445/15048	0.00689352731473336	0.0459993947886761	0.0354313636771076	BMP5/PAX2/PCP4/SEZ6/NRXN1/FGF20/LRRC7/LRRTM1/HGF/CXCL12/SHANK1/STMN2/FN1/THBS2/SLIT2/PAK3/NTRK3/ZEB2/BRINP3/ROBO1/LRRC4B/RET/CDKL5/ADGRB3/LRRN3/SOX10/IL6ST/CNR1/SEMA5A/ADCYAP1/LHX5/GDF7/SOX8/PLXNC1/AGER/TIMP2/SOX11/DKK1/SLITRK2/TENM3/ISLR2/LRP2/ASPA/MEF2C/CUX2/CCR2/CX3CR1/NDNF	48
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	27/1129	218/15048	0.00689741737676356	0.0459993947886761	0.0354313636771076	IFNL1/FGF7/CD36/CSF1R/HGF/ISL1/GREM1/ANGPT4/IL24/ADRA2A/CD4/ENPP2/THY1/IL6ST/IGF1/LEP/FCER1A/ACE/FLT3/PDGFD/ERBB4/HTR2A/SFRP2/EREG/TDGF1/SFRP1/HRG	27
GO:0010656	negative regulation of muscle cell apoptotic process	7/1129	31/15048	0.00699870622113369	0.0463540538480614	0.035704542360701	HAND2/ALOX12/IGF1/ADCYAP1/HSPB6/SFRP2/MYOCD	7
GO:0042311	vasodilation	7/1129	31/15048	0.00699870622113369	0.0463540538480614	0.035704542360701	EDNRB/DRD1/PRKG1/AGTR2/ITGA1/ADRB3/CALCA	7
GO:0099622	cardiac muscle cell membrane repolarization	7/1129	31/15048	0.00699870622113369	0.0463540538480614	0.035704542360701	KCNA5/CACNA1D/KCNH2/GJA5/ANK2/KCNN2/KCNJ5	7
GO:1901890	positive regulation of cell junction assembly	7/1129	31/15048	0.00699870622113369	0.0463540538480614	0.035704542360701	COL16A1/MYOC/THY1/TEK/SFRP1/KDR/HRG	7
GO:0006942	regulation of striated muscle contraction	13/1129	81/15048	0.00700081810012975	0.0463540538480614	0.035704542360701	CTNNA3/ADRA1A/CTGF/CASQ2/MYL3/GJA5/PIK3CG/HCN4/ANK2/ATP1A2/SLC8A3/CACNA1C/PLN	13
GO:0033627	cell adhesion mediated by integrin	10/1129	55/15048	0.00713586716615925	0.0471130571842989	0.0362891701229121	FBN1/RET/COL16A1/TESC/FYB2/PIK3CG/CYP1B1/ITGA11/SFRP2/HRG	10
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	10/1129	55/15048	0.00713586716615925	0.0471130571842989	0.0362891701229121	BMP5/FGG/FGA/FGB/THBS1/HGF/TIMP3/FAIM2/SFRP2/SFRP1	10
GO:0007368	determination of left/right symmetry	16/1129	109/15048	0.00719354719254101	0.047426028990824	0.0365302389010692	ARMC4/FOXN4/RIPPLY2/DRC1/HAND2/DNAI1/DNAAF1/DNAH5/FOXH1/BICC1/NKX3-2/DAAM2/TGFBR2/MEF2C/MICAL2/IHH	16
GO:0002691	regulation of cellular extravasation	6/1129	24/15048	0.00732272631485326	0.0480033834418293	0.0369749503069071	CXCL12/ELANE/THY1/IL1A/PDGFD/CCR2	6
GO:0035235	ionotropic glutamate receptor signaling pathway	6/1129	24/15048	0.00732272631485326	0.0480033834418293	0.0369749503069071	GRIN2A/GRIK3/GRIK4/GRIA1/GRID1/GRIK1	6
GO:0060343	trabecula formation	6/1129	24/15048	0.00732272631485326	0.0480033834418293	0.0369749503069071	FBN2/COL1A1/GREM1/TEK/MMP2/SFRP1	6
GO:0061756	leukocyte adhesion to vascular endothelial cell	6/1129	24/15048	0.00732272631485326	0.0480033834418293	0.0369749503069071	CXCL12/ELANE/SELE/SELP/VCAM1/LEP	6
GO:0007565	female pregnancy	22/1129	168/15048	0.00738615620010685	0.0481235168739045	0.0370674839443863	AGRP/TAC3/AR/COL16A1/PRLR/CNR1/CORIN/MMP2/ADCYAP1/LEP/PGR/TGFB3/FOSL1/TGFBR2/CLIC5/FOSB/PZP/PTGIS/CALCA/SCGB1A1/EPYC/IHH	22
