ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044706	multi-multicellular organism process	26/1227	166/13698	0.00346871194757566	0.0285126948245728	0.0221300671408247	PTGIS/GJB2/STOX2/PCSK5/COL16A1/PAPPA/IGFBP5/PLA2G4C/DSG2/SPP1/CRHBP/AR/LDOC1/PTGFR/PTAFR/MMP7/SYDE1/MMP2/FBLN1/BMPR2/IGFBP2/GJA1/NAMPT/VDR/LEP/DDR1	26
GO:0002792	negative regulation of peptide secretion	18/1227	101/13698	0.00350618666723908	0.0286751428444905	0.0222561508242432	SRGN/LGR4/NLRP12/F2RL1/PRKN/TLR8/CRHBP/ADRA2A/PDE8B/SSC5D/VSNL1/KCNJ11/TNFRSF21/RGCC/IRS1/CARD16/IL10/LEP	18
GO:0032635	interleukin-6 production	18/1227	101/13698	0.00350618666723908	0.0286751428444905	0.0222561508242432	TRPV4/LILRA2/FCER1G/BPI/CD36/TLR4/NLRP12/F2RL1/LBP/ORM1/TLR8/PTAFR/C1orf106/TWIST1/IL10/HGF/LILRB2/LEP	18
GO:0021543	pallium development	22/1227	133/13698	0.00350840732320474	0.0286751428444905	0.0222561508242432	LHX2/SMO/PTPRS/NEFL/DAB2IP/SEMA3A/TMEM108/RELN/ROBO1/SLIT2/COL3A1/CDH2/CCDC85C/FGF13/NRP1/CX3CR1/GLI3/FEZ1/CDON/DCLK2/LRP6/BCL2A1	22
GO:0002065	columnar/cuboidal epithelial cell differentiation	15/1227	78/13698	0.0035133285147026	0.0286751428444905	0.0222561508242432	SMO/HEY2/TP63/FAM20C/IL31RA/BMP5/BMP4/CDH2/MYO7A/FGFR2/DLL1/HOXA5/KLF5/WNT11/FGFR1	15
GO:0036230	granulocyte activation	61/1227	482/13698	0.00354777206450131	0.0286751428444905	0.0222561508242432	LILRB3/FGR/ADGRE3/FCGR3B/MPO/C5AR1/CAMP/LILRA2/PGLYRP1/FPR2/TNFAIP6/FPR1/HSPA6/FCER1G/BPI/CD36/S100A12/CD93/CDA/CRISPLD2/SERPINA1/SIRPB1/KRT1/MCEMP1/F2RL1/FCN1/FGL2/SLC11A1/LYZ/MS4A3/S100A8/ORM1/CXCL6/VNN1/CHI3L1/OLFM4/DSC1/CD177/SLPI/ANPEP/PTAFR/TARM1/LILRA3/DEFA1B/DEFA4/IGF2R/ITGB2/CXCR1/PRKCD/CEACAM6/CXCR2/HK3/ITGAM/LRG1/ELANE/ITGAX/CTSD/MMP8/PTPRN2/CEACAM8/LILRB2	61
GO:0071396	cellular response to lipid	61/1227	482/13698	0.00354777206450131	0.0286751428444905	0.0222561508242432	PTK7/PMEPA1/POU4F1/CYP7B1/SMO/LILRA2/MSTN/GJB2/CD36/NKX3-1/PID1/TLR4/GNAI1/TP63/LTK/LMO3/DAB2IP/TBX1/TBXA2R/FFAR2/CEBPE/LBP/AKR1C2/CXCL16/LPAR1/CXCL6/NTRK3/FFAR3/SPP1/PLSCR4/RORB/NFATC4/BMP4/SNAI2/CRHBP/AR/PTGFR/AXL/SERPINE1/PTAFR/FGFR2/DEFA1B/PDK4/PAQR6/PPARGC1A/HCK/TGFB1I1/PHEX/ESR2/CX3CR1/LRP6/WNT11/SERPINF1/CARD16/VDR/PTCH1/IL10/LILRB2/LEP/CXCL10/SSTR2	61
GO:0007269	neurotransmitter secretion	19/1227	109/13698	0.00355340386833744	0.0286751428444905	0.0222561508242432	DOC2B/ASIC1/SNCAIP/RPH3A/HRH3/NRXN1/CADPS2/APBA1/LIN7A/PRKN/SLC18A2/SYT17/SYN1/TSPOAP1/NLGN1/PTPRN2/BAIAP3/DOC2A/STXBP1	19
GO:0035107	appendage morphogenesis	19/1227	109/13698	0.00355340386833744	0.0286751428444905	0.0222561508242432	PBX1/PCSK5/TP63/PKDCC/PRRX1/BMP4/LRP4/HOXA11/FGFR2/GPC3/COL2A1/ROR2/TWIST1/CACNA1C/SHOX2/GLI3/HOXA10/PTCH1/FGFR1	19
GO:0035108	limb morphogenesis	19/1227	109/13698	0.00355340386833744	0.0286751428444905	0.0222561508242432	PBX1/PCSK5/TP63/PKDCC/PRRX1/BMP4/LRP4/HOXA11/FGFR2/GPC3/COL2A1/ROR2/TWIST1/CACNA1C/SHOX2/GLI3/HOXA10/PTCH1/FGFR1	19
GO:0099643	signal release from synapse	19/1227	109/13698	0.00355340386833744	0.0286751428444905	0.0222561508242432	DOC2B/ASIC1/SNCAIP/RPH3A/HRH3/NRXN1/CADPS2/APBA1/LIN7A/PRKN/SLC18A2/SYT17/SYN1/TSPOAP1/NLGN1/PTPRN2/BAIAP3/DOC2A/STXBP1	19
GO:2001257	regulation of cation channel activity	19/1227	109/13698	0.00355340386833744	0.0286751428444905	0.0222561508242432	SHISA9/CAV1/ARC/SHANK1/APP/CNIH3/DMD/RELN/JPH1/CRHBP/GPR35/RASGRF1/PPARGC1A/CACNB4/KCNJ11/CACNG4/NLGN1/KCNE1/NETO1	19
GO:0010959	regulation of metal ion transport	38/1227	271/13698	0.00367340315613959	0.0293654832652097	0.0227919570661483	DMPK/FXYD3/KCNA5/CNKSR3/KCNJ2/CAV1/PLCG1/PDGFRB/TRPC1/KCNIP3/SLC8A1/CAMK2B/P2RY12/RCVRN/CCR1/DMD/WFS1/JPH1/WNK2/ADORA1/NKAIN1/CXCL11/CXCL12/THY1/GPR35/ADRA2A/FXYD7/CACNB4/PACSIN3/CACNA1C/GJA1/KCNE1/SCN1B/NETO1/GNAO1/TRPV3/LILRB2/CXCL10	38
GO:0010596	negative regulation of endothelial cell migration	9/1227	36/13698	0.00367530477772551	0.0293654832652097	0.0227919570661483	CXCL13/PTPRM/SPRED1/THBS1/DAB2IP/SLIT2/ADAMTS9/RGCC/SERPINF1	9
GO:0086002	cardiac muscle cell action potential involved in contraction	9/1227	36/13698	0.00367530477772551	0.0293654832652097	0.0227919570661483	TRPM4/KCNA5/KCNJ2/CAV1/DSG2/CACNA1C/GJA1/KCNE1/SCN1B	9
GO:0021884	forebrain neuron development	6/1227	18/13698	0.00368730852033304	0.0293654832652097	0.0227919570661483	SEMA3A/ROBO1/SLIT2/NRP1/FGFR2/DCLK2	6
GO:0043032	positive regulation of macrophage activation	6/1227	18/13698	0.00368730852033304	0.0293654832652097	0.0227919570661483	APP/TLR4/THBS1/LBP/ITGAM/IL10	6
GO:0051968	positive regulation of synaptic transmission, glutamatergic	6/1227	18/13698	0.00368730852033304	0.0293654832652097	0.0227919570661483	NTRK1/NRXN1/RELN/ROR2/NLGN1/STXBP1	6
GO:0060384	innervation	6/1227	18/13698	0.00368730852033304	0.0293654832652097	0.0227919570661483	SULF1/POU4F1/NPTX1/SEMA3A/NTRK1/NRP1	6
GO:0071402	cellular response to lipoprotein particle stimulus	6/1227	18/13698	0.00368730852033304	0.0293654832652097	0.0227919570661483	CD9/FCER1G/CD36/TLR4/CDH13/ITGB2	6
GO:0060627	regulation of vesicle-mediated transport	52/1227	399/13698	0.00376314969438148	0.0299204275209578	0.023222675864027	FGR/VEGFA/CAV1/DOC2B/FCER1G/CD36/RPH3A/STYK1/SGIP1/APOC2/TRPV6/PKDCC/SFRP4/PACSIN1/F2RL1/RAB27B/SLC11A1/CADPS2/EHD2/PRKN/CD177/DNM1/SGSM1/CLIP3/CDH13/AXL/SERPINE1/USP6/PTAFR/ADRA2A/NRP1/SYT17/APLN/GPC3/ITGB2/CD300LF/VSNL1/HCK/HMOX1/SYN1/DLL1/PACSIN3/GRTP1/ITGAM/C2/NLGN1/RAPGEF4/CACNA1H/TUB/ALOX15/DOC2A/STXBP1	52
GO:0033674	positive regulation of kinase activity	62/1227	493/13698	0.00381334232534808	0.0302699624453284	0.0234939666484294	FGR/PTK2/IGF2/VEGFA/C5AR1/VANGL2/PLCG1/PDGFRB/FPR1/FGFR3/TNIK/MAPK10/NKX3-1/S100A12/NCF1/PDGFD/TLR4/PRKACG/NEK10/THBS1/DAB2IP/PROK2/SHC2/NTRK1/SLC11A1/RELN/LPAR1/ROBO1/PDGFRA/TOM1L1/PDGFA/NTRK3/GHR/ADORA1/CHI3L1/BMP4/TCL1B/CCND2/FGF13/ADRA2A/CDK20/PRKAR2B/C1orf106/ROR2/TNFAIP8L3/CAMK1/FZD8/PRKCD/ELANE/DDR2/MAP3K15/RGCC/EEF1A2/ACSL1/WNT11/IRS1/CCND1/MST1R/PAK6/HGF/LEP/FGFR1	62
GO:0007492	endoderm development	13/1227	64/13698	0.00390712792506171	0.0309638294615821	0.0240325100499203	ITGA7/ARC/COL4A2/LAMC1/BMP4/COL8A1/HMGA2/MIXL1/MMP2/ITGB2/COL6A1/MMP14/MMP8	13
GO:0007405	neuroblast proliferation	10/1227	43/13698	0.00395987063027409	0.0312185564706837	0.0242302158735432	VEGFA/SMO/HHIP/FGF13/DAGLA/FGFR2/FZD3/CX3CR1/GLI3/FGFR1	10
GO:0014032	neural crest cell development	10/1227	43/13698	0.00395987063027409	0.0312185564706837	0.0242302158735432	SMO/SOX8/FOXC1/SEMA3F/SEMA3A/TBX1/BMP4/SNAI2/NRP1/TWIST1	10
GO:0072678	T cell migration	10/1227	43/13698	0.00395987063027409	0.0312185564706837	0.0242302158735432	APOD/CXCL13/APP/CXCL16/CXCL11/CXCL12/DEFA1B/ECM1/AIF1/CXCL10	10
GO:0001946	lymphangiogenesis	5/1227	13/13698	0.00399068002640893	0.0312185564706837	0.0242302158735432	EPHA2/FOXC1/BMPR2/FLT4/PTPN14	5
GO:0030539	male genitalia development	5/1227	13/13698	0.00399068002640893	0.0312185564706837	0.0242302158735432	LGR4/PDGFRA/BMP5/AR/ROR2	5
GO:0035988	chondrocyte proliferation	5/1227	13/13698	0.00399068002640893	0.0312185564706837	0.0242302158735432	FGFR3/HMGA2/BMPR2/MMP14/DDR2	5
GO:0042749	regulation of circadian sleep/wake cycle	5/1227	13/13698	0.00399068002640893	0.0312185564706837	0.0242302158735432	KCNA2/ADORA1/PTGDS/HCRTR1/NLGN1	5
GO:0044126	regulation of growth of symbiont in host	5/1227	13/13698	0.00399068002640893	0.0312185564706837	0.0242302158735432	MPO/CD36/LBP/ELANE/IL10	5
GO:0019731	antibacterial humoral response	7/1227	24/13698	0.00402988600617836	0.0313234979488231	0.0243116659774836	CAMP/HIST1H2BG/DEFB1/SLPI/DEFA1B/DEFA4/ELANE	7
GO:0051350	negative regulation of lyase activity	7/1227	24/13698	0.00402988600617836	0.0313234979488231	0.0243116659774836	FPR2/P2RY13/GALR3/HRH3/NPR3/ADRA2A/PALM	7
GO:0060603	mammary gland duct morphogenesis	7/1227	24/13698	0.00402988600617836	0.0313234979488231	0.0243116659774836	EPHA2/AR/FGFR2/SOSTDC1/VDR/PTCH1/DDR1	7
GO:1905332	positive regulation of morphogenesis of an epithelium	7/1227	24/13698	0.00402988600617836	0.0313234979488231	0.0243116659774836	VEGFA/SMO/LGR4/SOX8/BMP4/AR/HOXB7	7
GO:0010517	regulation of phospholipase activity	11/1227	50/13698	0.004059859538694	0.0314558176060214	0.0244143655965783	C5AR1/PDGFRB/FGFR3/APOC2/LPAR1/PDGFRA/ANXA8/PTAFR/FGFR2/AVPR1B/FGFR1	11
GO:0010633	negative regulation of epithelial cell migration	11/1227	50/13698	0.004059859538694	0.0314558176060214	0.0244143655965783	CXCL13/PTPRM/SPRED1/THBS1/DAB2IP/SEMA3A/SLIT2/ADAMTS9/RGCC/SERPINF1/PTPRG	11
GO:0051048	negative regulation of secretion	26/1227	168/13698	0.00408881013425809	0.0316206049400045	0.0245422649336084	SRGN/LGR4/ASIC1/P2RY12/NLRP12/PTGER3/F2RL1/HRH3/PRKN/CYP4F2/TLR8/ADORA1/CRHBP/ADRA2A/PDE8B/SSC5D/VSNL1/HMOX1/KCNJ11/SCT/TNFRSF21/RGCC/IRS1/CARD16/IL10/LEP	26
GO:0002790	peptide secretion	56/1227	438/13698	0.00409414584340528	0.0316206049400045	0.0245422649336084	FGR/CADM1/TRPM4/KCNA5/SRGN/TRPV4/DOC2B/LGR4/CD36/S100A12/CASP5/TREM1/TLR4/CLECL1/PCSK5/CACNA2D2/NLRP12/NLRC4/F2RL1/FCN1/FFAR2/NRXN1/IL1RN/S100A8/ORM1/PRKN/FFAR3/IL5/TLR8/ADORA1/CHI3L1/CRHBP/KCNG2/ADRA2A/PDE8B/AIM2/APLN/SSC5D/VSNL1/TWIST1/KCNJ11/SCT/CACNA1C/MARCKS/GJA1/CD2/TNFRSF21/RGCC/IRS1/PTPRN2/CARD16/RAPGEF4/TNFRSF4/IL10/BRSK2/LEP	56
GO:0048871	multicellular organismal homeostasis	38/1227	273/13698	0.00416433645201558	0.0321116610855423	0.0249233971113113	EPAS1/AQP3/HOMER2/VEGFA/CDH23/PTH1R/TRPV4/SMO/CD36/SGIP1/TLR4/PRKACG/TP63/FOXC1/KRT1/NXNL1/PTGER3/IL1RN/SLC11A1/LYZ/CYTL1/WFS1/MLXIPL/CYP4F2/ADORA1/SPP1/APLN/PDK4/TP53INP2/DCSTAMP/PRKAR2B/COL2A1/PPARGC1A/DLL1/AKT3/CD7/WHRN/TUB	38
GO:0001667	ameboidal-type cell migration	39/1227	282/13698	0.00417193770462432	0.0321192921855229	0.0249293199732493	EGR3/CYGB/PTK2/VEGFA/SMO/EPHA2/CXCL13/PLCG1/SLC8A1/PTPRM/SPRED1/SOX8/SEMA3F/THBS1/DAB2IP/SEMA3A/TBX1/ROBO1/SLIT2/ADAMTS9/BMP4/CYP1B1/JCAD/MIXL1/CDH13/NRP1/SYDE1/NRP2/ITGB2/TWIST1/SPARC/BMPR2/DDR2/FLT4/RGCC/WNT11/SERPINF1/PTPRG/FGFR1	39
GO:0001818	negative regulation of cytokine production	32/1227	220/13698	0.00419860549149269	0.0322734580342903	0.0250489754672332	APOD/OTUD7B/SRGN/PGLYRP1/EPHA2/LILRA4/LGR4/BPI/TLR4/PTPRS/THBS1/NLRP12/F2RL1/LBP/SLC11A1/LAG3/ORM1/TLR8/VSIG4/AXL/SSC5D/TWIST1/HMOX1/DLL1/ELANE/TNFRSF21/RGCC/WNT11/CARD16/IL10/HGF/FGFR1	32
GO:0060021	palate development	14/1227	72/13698	0.00425525416461648	0.0326057172424398	0.0253068577414183	SNAI1/PKDCC/FOXE1/TBX1/MSC/PDGFRA/PRRX1/SNAI2/SATB2/COL2A1/TWIST1/GLI3/LRP6/WNT11	14
GO:0070252	actin-mediated cell contraction	14/1227	72/13698	0.00425525416461648	0.0326057172424398	0.0253068577414183	TRPM4/KCNA5/KCNJ2/CAV1/DMD/FRMD6/DSG2/DES/PARVA/CACNA1C/TNNI2/GJA1/KCNE1/SCN1B	14
GO:0001906	cell killing	18/1227	103/13698	0.00435188530760746	0.0331891033349404	0.0257596516100966	CADM1/ULBP2/CAMP/PGLYRP1/CD226/S100A12/TREM1/F2RL1/GNLY/LYZ/LAG3/ULBP1/RAET1E/DEFA1B/IL12RB1/DEFA4/ELANE/LEP	18
GO:0035150	regulation of tube size	18/1227	103/13698	0.00435188530760746	0.0331891033349404	0.0257596516100966	HTR7/TRPM4/KCNA5/CAV1/SLC8A1/FOXC1/F2RL1/TBXA2R/ADORA1/SCPEP1/PTAFR/ADRA2A/APLN/HMOX1/AVPR1B/BMPR2/GJA1/LEP	18
GO:0050880	regulation of blood vessel size	18/1227	103/13698	0.00435188530760746	0.0331891033349404	0.0257596516100966	HTR7/TRPM4/KCNA5/CAV1/SLC8A1/FOXC1/F2RL1/TBXA2R/ADORA1/SCPEP1/PTAFR/ADRA2A/APLN/HMOX1/AVPR1B/BMPR2/GJA1/LEP	18
GO:0051047	positive regulation of secretion	42/1227	310/13698	0.00439805151671344	0.0334886117056331	0.025992114391796	FGR/CADM1/TRPM4/TRPV4/DOC2B/FCER1G/NKX3-1/CASP5/TLR4/NLRP12/F2RL1/FCN1/RAB27B/FFAR2/CADPS2/S100A8/ORM1/CYP4F2/IL5/TLR8/ADORA1/SPP1/CD177/CXCL12/PTAFR/AIM2/APLN/ITGB2/VSNL1/TWIST1/SCT/ITGAM/GJA1/NLGN1/CD2/RGCC/TNFRSF4/IL10/CACNA1H/LEP/STXBP1/FGFR1	42
GO:0002283	neutrophil activation involved in immune response	59/1227	468/13698	0.00445210930915401	0.0338388105625773	0.0262639204860463	LILRB3/FGR/ADGRE3/FCGR3B/MPO/C5AR1/CAMP/LILRA2/PGLYRP1/FPR2/TNFAIP6/FPR1/HSPA6/FCER1G/BPI/CD36/S100A12/CD93/CDA/CRISPLD2/SERPINA1/SIRPB1/KRT1/MCEMP1/FCN1/FGL2/SLC11A1/LYZ/MS4A3/S100A8/ORM1/VNN1/CHI3L1/OLFM4/DSC1/CD177/SLPI/ANPEP/PTAFR/TARM1/LILRA3/DEFA1B/DEFA4/IGF2R/ITGB2/CXCR1/PRKCD/CEACAM6/CXCR2/HK3/ITGAM/LRG1/ELANE/ITGAX/CTSD/MMP8/PTPRN2/CEACAM8/LILRB2	59
GO:0002791	regulation of peptide secretion	47/1227	356/13698	0.00445797421985375	0.0338388105625773	0.0262639204860463	FGR/CADM1/TRPM4/KCNA5/SRGN/TRPV4/DOC2B/LGR4/CASP5/TLR4/CACNA2D2/NLRP12/F2RL1/FCN1/FFAR2/NRXN1/S100A8/ORM1/PRKN/FFAR3/IL5/TLR8/ADORA1/CRHBP/KCNG2/ADRA2A/PDE8B/AIM2/APLN/SSC5D/VSNL1/TWIST1/KCNJ11/SCT/CACNA1C/MARCKS/GJA1/CD2/TNFRSF21/RGCC/IRS1/CARD16/RAPGEF4/TNFRSF4/IL10/BRSK2/LEP	47
GO:0021872	forebrain generation of neurons	9/1227	37/13698	0.00447806348373196	0.033885408728925	0.0263000875532512	SEMA3A/ROBO1/SLIT2/NRP1/FGFR2/SATB2/GLI3/DCLK2/FGFR1	9
GO:1903727	positive regulation of phospholipid metabolic process	9/1227	37/13698	0.00447806348373196	0.033885408728925	0.0263000875532512	FGR/PTK2/PDGFRB/FGFR3/APOC2/PDGFRA/TNFAIP8L3/PRKCD/IRS1	9
GO:0007626	locomotory behavior	22/1227	136/13698	0.0046240655686844	0.0349357862094383	0.0271153357895187	CDH23/TAL1/APP/PREX2/ADAM22/APBA1/PRKN/RASD2/GLRB/ADGRL3/CXCL12/DNM1/CCND2/SLC18A2/PDE1B/EFNB3/LGI4/HOXB8/C1QL1/GNAO1/PBX3/UCHL1	22
GO:0048736	appendage development	21/1227	128/13698	0.00472038330394778	0.0355082580888269	0.0275596586150199	PBX1/PCSK5/TP63/PKDCC/PRRX1/BMP4/LRP4/HOXA11/FGFR2/GPC3/COL2A1/ROR2/TWIST1/CACNA1C/SHOX2/GLI3/BMPR2/ITGB4/HOXA10/PTCH1/FGFR1	21
GO:0060173	limb development	21/1227	128/13698	0.00472038330394778	0.0355082580888269	0.0275596586150199	PBX1/PCSK5/TP63/PKDCC/PRRX1/BMP4/LRP4/HOXA11/FGFR2/GPC3/COL2A1/ROR2/TWIST1/CACNA1C/SHOX2/GLI3/BMPR2/ITGB4/HOXA10/PTCH1/FGFR1	21
GO:0050795	regulation of behavior	10/1227	44/13698	0.00472176507315402	0.0355082580888269	0.0275596586150199	SGIP1/KCNA2/NRXN1/RELN/ADORA1/PTGDS/HOXA1/HCRTR1/GJA1/NLGN1	10
GO:0043270	positive regulation of ion transport	28/1227	187/13698	0.00475409816229866	0.0356796279015709	0.0276926669288698	CNKSR3/KCNJ2/CAV1/ARC/PLCG1/PDGFRB/TRPC1/P2RY12/CCR1/DMD/RELN/WFS1/WNK2/CYP4F2/ADORA1/CXCL11/CXCL12/THY1/PTAFR/ADRA2A/KCNJ11/PRKCD/KCNE1/SCN1B/TRPV3/LEP/CXCL10/STXBP1	28
GO:0050866	negative regulation of cell activation	24/1227	153/13698	0.0047644144906275	0.0356796279015709	0.0276926669288698	CYGB/PGLYRP1/CD9/TNFRSF13B/CLEC4G/BPI/IL31RA/LAG3/PDGFRA/PDGFA/PAWR/VSIG4/BMP4/IL2RA/AXL/TARM1/CD300LF/LST1/HMOX1/PRKCD/GLI3/TNFRSF21/IL10/LILRB2	24
GO:0061035	regulation of cartilage development	11/1227	51/13698	0.00476658676577183	0.0356796279015709	0.0276926669288698	PKDCC/BMP4/SNAI2/HOXA11/SHOX2/GLI3/BMPR2/WNT11/ADAMTS7/RFLNA/LEP	11
GO:0072132	mesenchyme morphogenesis	8/1227	31/13698	0.00492492858603316	0.0368081585706909	0.0285685735954183	SNAI1/FOXC1/BMP5/SNAI2/DCHS1/TWIST1/WNT11/FGFR1	8
GO:0010453	regulation of cell fate commitment	6/1227	19/13698	0.00498618244091428	0.0370380340947424	0.0287469909920408	BMP4/AR/FGFR2/IL12RB1/SOSTDC1/FGFR1	6
GO:0042730	fibrinolysis	6/1227	19/13698	0.00498618244091428	0.0370380340947424	0.0287469909920408	THBS1/KRT1/SERPINB2/SERPINE1/SERPING1/F12	6
GO:0043949	regulation of cAMP-mediated signaling	6/1227	19/13698	0.00498618244091428	0.0370380340947424	0.0287469909920408	GNAI1/RASD2/CXCL11/PTGIR/PDE3B/CXCL10	6
GO:0060351	cartilage development involved in endochondral bone morphogenesis	6/1227	19/13698	0.00498618244091428	0.0370380340947424	0.0287469909920408	TRPV4/HOXA11/COL2A1/SHOX2/SERPINH1/COL27A1	6
GO:0002367	cytokine production involved in immune response	15/1227	81/13698	0.00508832542837519	0.0376815319070834	0.0292464404435814	TRPM4/CD226/FCER1G/CD36/TREM1/TLR4/F2RL1/FFAR2/IL31RA/SLC11A1/CLC/FFAR3/C1orf106/HMOX1/IL10	15
GO:2000379	positive regulation of reactive oxygen species metabolic process	15/1227	81/13698	0.00508832542837519	0.0376815319070834	0.0292464404435814	FPR2/PDGFRB/CD36/PID1/TLR4/THBS1/ZNF205/F2RL1/CD177/ASS1/ITGB2/PRKCD/ITGAM/AIF1/LEP	15
GO:0021515	cell differentiation in spinal cord	7/1227	25/13698	0.00517139290816959	0.0381802838113798	0.0296335456679947	TAL1/WNT1/ISL2/MDGA1/OLIG2/GLI3/PTCH1	7
GO:0072210	metanephric nephron development	7/1227	25/13698	0.00517139290816959	0.0381802838113798	0.0296335456679947	LAMB2/SMO/PDGFRB/LGR4/SOX8/PDGFRA/BMP4	7
GO:0030048	actin filament-based movement	16/1227	89/13698	0.0052475626008705	0.0386492022801902	0.029997495735226	TRPM4/KCNA5/KCNJ2/CAV1/DMD/FRMD6/DSG2/DES/PARVA/MYO7A/CACNA1C/TNNI2/FNBP1L/GJA1/KCNE1/SCN1B	16
GO:0071559	response to transforming growth factor beta	29/1227	197/13698	0.00525081793020287	0.0386492022801902	0.029997495735226	PMEPA1/PTK2/CAV1/COL4A2/MSTN/SNX25/DAND5/DUSP15/CAV2/ITGA8/PDGFD/THBS1/WNT1/PDE3A/MXRA5/COL1A2/COL3A1/CDH5/FMOD/ONECUT2/FGFR2/CDKN2B/PPARGC1A/TGFB1I1/PDE2A/ZFYVE9/CX3CR1/LRG1/PARD3	29
GO:0035296	regulation of tube diameter	17/1227	97/13698	0.00533344302370812	0.0390299947298943	0.0302930469811014	HTR7/TRPM4/KCNA5/CAV1/SLC8A1/F2RL1/TBXA2R/ADORA1/SCPEP1/PTAFR/ADRA2A/APLN/HMOX1/AVPR1B/BMPR2/GJA1/LEP	17
GO:0097746	regulation of blood vessel diameter	17/1227	97/13698	0.00533344302370812	0.0390299947298943	0.0302930469811014	HTR7/TRPM4/KCNA5/CAV1/SLC8A1/F2RL1/TBXA2R/ADORA1/SCPEP1/PTAFR/ADRA2A/APLN/HMOX1/AVPR1B/BMPR2/GJA1/LEP	17
GO:0051384	response to glucocorticoid	19/1227	113/13698	0.00533468845217163	0.0390299947298943	0.0302930469811014	MSTN/GJB2/ALDH3A1/NEFL/CDO1/PAPPA/IL1RN/NTRK3/SLIT2/SLIT3/PTAFR/HNMT/SPARC/IGFBP2/SERPINF1/CCND1/AIF1/IL10/SSTR2	19
GO:0099531	presynaptic process involved in chemical synaptic transmission	19/1227	113/13698	0.00533468845217163	0.0390299947298943	0.0302930469811014	DOC2B/ASIC1/SNCAIP/RPH3A/HRH3/NRXN1/CADPS2/APBA1/LIN7A/PRKN/SLC18A2/SYT17/SYN1/TSPOAP1/NLGN1/PTPRN2/BAIAP3/DOC2A/STXBP1	19
GO:0007565	female pregnancy	23/1227	146/13698	0.00535599757748083	0.0391269717765442	0.0303683155085656	PTGIS/GJB2/STOX2/PCSK5/COL16A1/PAPPA/IGFBP5/DSG2/SPP1/CRHBP/AR/LDOC1/MMP7/SYDE1/MMP2/FBLN1/BMPR2/IGFBP2/GJA1/NAMPT/VDR/LEP/DDR1	23
GO:0045661	regulation of myoblast differentiation	9/1227	38/13698	0.00541095546522729	0.0393509306138835	0.0305421406814437	MSTN/SOX8/IGFBP3/BMP4/DLL1/CDON/SOSTDC1/CXCL14/CXCL10	9
GO:0048641	regulation of skeletal muscle tissue development	9/1227	38/13698	0.00541095546522729	0.0393509306138835	0.0305421406814437	MSTN/TBX1/TLL2/TWIST1/EPHB1/MEGF10/DLL1/SHOX2/CDON	9
GO:0090183	regulation of kidney development	9/1227	38/13698	0.00541095546522729	0.0393509306138835	0.0305421406814437	VEGFA/SMO/PDGFRB/LGR4/PDGFD/SOX8/PDGFA/BMP4/HOXB7	9
GO:0072676	lymphocyte migration	14/1227	74/13698	0.00549155245477656	0.0398773719361802	0.0309507369884504	APOD/CYP7B1/CXCL13/APP/CCL22/CXCL16/CXCL11/CXCL12/DEFA1B/ECM1/CXCL14/AIF1/CCL23/CXCL10	14
GO:0043491	protein kinase B signaling	28/1227	189/13698	0.00551496428644098	0.039987606721687	0.0310362954815893	PTK2/IGF2/F3/EPHA2/MSTN/PDGFRB/FGFR3/NKX3-1/P2RY12/THBS1/CAVIN3/IGFBP5/AKR1C2/PDGFRA/PDGFA/F7/RASD2/CHI3L1/MEIS3/AXL/FGFR2/TNFAIP8L3/NRG4/IRS1/MST1R/HGF/LEP/FGFR1	28
GO:0032835	glomerulus development	11/1227	52/13698	0.00556735533306175	0.0402473395952589	0.0312378865962206	SULF1/VANGL2/LAMB2/PDGFRB/LGR4/PDGFD/FOXC1/ENPEP/PDGFRA/BMP4/NOTCH3	11
GO:0060135	maternal process involved in female pregnancy	11/1227	52/13698	0.00556735533306175	0.0402473395952589	0.0312378865962206	PTGIS/GJB2/STOX2/DSG2/SPP1/AR/LDOC1/MMP7/BMPR2/GJA1/VDR	11
GO:0009074	aromatic amino acid family catabolic process	5/1227	14/13698	0.005754801241376	0.0408725503371413	0.0317231425771142	KYNU/HPD/IL4I1/ASRGL1/AADAT	5
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	5/1227	14/13698	0.005754801241376	0.0408725503371413	0.0317231425771142	APOD/PDGFRB/PDGFRA/PDGFA/PTGIR	5
GO:0019370	leukotriene biosynthetic process	5/1227	14/13698	0.005754801241376	0.0408725503371413	0.0317231425771142	GGTLC2/GGT1/ALOX5AP/GGTA1P/GGT3P	5
GO:0021871	forebrain regionalization	5/1227	14/13698	0.005754801241376	0.0408725503371413	0.0317231425771142	PGAP1/LHX2/WNT1/BMP4/GLI3	5
GO:0032891	negative regulation of organic acid transport	5/1227	14/13698	0.005754801241376	0.0408725503371413	0.0317231425771142	THBS1/HRH3/CYP4F2/ADORA1/LEP	5
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	5/1227	14/13698	0.005754801241376	0.0408725503371413	0.0317231425771142	CAMP/TREM1/F2RL1/DEFA1B/ELANE	5
GO:0060749	mammary gland alveolus development	5/1227	14/13698	0.005754801241376	0.0408725503371413	0.0317231425771142	VEGFA/AR/HOXA5/CCND1/DDR1	5
