ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045216	cell-cell junction organization	44/2005	223/15106	0.00420271866826515	0.0274199847195426	0.0206283648412778	LIMS2/CADM2/ACTN2/CDH4/CD177/CDH2/AGT/CADM1/ACE2/CLDN6/SFRP1/SDK1/ABCC8/EPB41L3/CLDN5/GREM1/CNTNAP1/NFASC/TEK/GPM6B/GJD3/THY1/CDH5/CSF1R/CDH6/TGFB3/THBS1/MYOC/EPHA3/DLC1/SORBS1/GJA5/CADM3/BCL2/F2R/JUP/FERMT2/GPBAR1/CDH11/APOD/ANK2/PKP2/GJA4/HEG1	44
GO:0001659	temperature homeostasis	11/2005	35/15106	0.00431083405674443	0.028055316040531	0.0211063317846765	IL1B/DBH/TNFRSF11A/CNR1/ACADL/HTR2A/ADRB3/IL1A/TNFSF11/PTGER3/ADORA1	11
GO:0098815	modulation of excitatory postsynaptic potential	11/2005	35/15106	0.00431083405674443	0.028055316040531	0.0211063317846765	CBLN1/NLGN1/NETO1/NRXN1/SHANK1/RELN/LRRK2/RIMS1/CUX2/NLGN3/TMEM108	11
GO:0097755	positive regulation of blood vessel diameter	15/2005	55/15106	0.00433764574436722	0.0281946973383869	0.0212111899125577	NPPC/AGT/CPS1/PRKG1/RGS2/ADRB3/KCNJ8/ADORA2A/KCNMB1/GJA5/ADCYAP1/ITGA1/GUCY1A3/ADORA1/PTGDR	15
GO:0000187	activation of MAPK activity	30/2005	139/15106	0.00443903327645883	0.0287103989148809	0.0215991580452153	CD40LG/GRM4/IL1B/FGF1/CXCR4/BIRC7/PROK2/C1QTNF2/GHRL/KIT/PDE6G/FCER1A/IGF1/TGFB3/THBS1/TLR4/P2RX7/TNFSF11/MAP4K1/ITGA1/FPR1/ALK/LRRK2/FGF2/HGF/CCL19/FGF10/C5AR1/WNT5A/NTRK3	30
GO:0014902	myotube differentiation	22/2005	93/15106	0.00444337776782844	0.0287103989148809	0.0215991580452153	LMOD3/TRIM72/CXCL9/RBM24/KCNH1/RIPOR2/AVPR1A/ADAM12/CACNA1H/CD53/SCGB3A1/P2RX2/PLPP7/KEL/IGF1/PLEKHO1/ACTA1/MEF2C/ADGRB3/BCL2/MYOCD/SMYD1	22
GO:0046854	phosphatidylinositol phosphorylation	22/2005	93/15106	0.00444337776782844	0.0287103989148809	0.0215991580452153	FGF1/FGFR4/ERBB4/FGF7/TRAT1/FGF5/KIT/PDGFRB/CD19/PIK3R6/KL/ICOS/CD28/FGFR1/PDGFRA/PIK3R5/PIK3CG/FGF2/HGF/FGF10/NRG2/VAV1	22
GO:0050868	negative regulation of T cell activation	22/2005	93/15106	0.00444337776782844	0.0287103989148809	0.0215991580452153	LILRB2/TBX21/GPNMB/TNFSF18/IHH/RIPOR2/TIGIT/TNFSF4/PDE5A/PLA2G2D/FCGR2B/ADORA2A/LAX1/TNFAIP8L2/IL10/HAVCR2/SPN/LRRC32/LILRB1/LOXL3/VSIG4/FOXP3	22
GO:0043550	regulation of lipid kinase activity	14/2005	50/15106	0.00445544078070579	0.0287103989148809	0.0215991580452153	CCL21/TEK/KIT/CCKBR/PDGFRB/FGR/CCR7/PIK3R6/PDGFRA/PIK3R5/FLT3/FGF2/PRKD1/CCL19	14
GO:0044273	sulfur compound catabolic process	14/2005	50/15106	0.00445544078070579	0.0287103989148809	0.0215991580452153	GGTLC2/ARSB/KERA/OGN/LUM/OMD/BGN/HYAL1/DCN/CDO1/FMOD/VCAN/GGT5/PRELP	14
GO:0048546	digestive tract morphogenesis	14/2005	50/15106	0.00445544078070579	0.0287103989148809	0.0215991580452153	SOX11/SFRP1/IHH/SFRP2/RBPMS2/TCF21/BCL2/SOX17/PDGFRA/DACT1/FOXF1/FGF10/SOX10/WNT5A	14
GO:0003254	regulation of membrane depolarization	12/2005	40/15106	0.00447096625514586	0.0287395690644431	0.0216211030788759	SCN5A/SCN1B/SCN2B/CACNA1G/FHL1/MYOC/GJA5/BCL2/P2RX7/HCN4/DCN/LRRK2	12
GO:0009620	response to fungus	12/2005	40/15106	0.00447096625514586	0.0287395690644431	0.0216211030788759	IL6/CHGA/IL17A/SPON2/PTX3/LTF/RARRES2/S100A12/TLR4/BTK/ELANE/CTSG	12
GO:0036230	granulocyte activation	85/2005	487/15106	0.00451065584344957	0.0289590754764956	0.0217862402370156	LILRB2/PPBP/LILRB3/ANPEP/TYROBP/CD55/CD177/HSPA6/ALOX5/CLEC4D/OLR1/SIGLEC14/CXCR1/RNASE3/PGLYRP1/FCGR3B/C3/S100P/CEACAM3/FABP5/MMP8/DSC1/MMP9/MCEMP1/CHIT1/LCN2/PRSS3/S100A7/CCR2/RAB9B/HVCN1/SIGLEC5/ARSB/C3AR1/ADA2/CHI3L1/NFASC/PTPRC/CR1/CD53/BPI/DOCK2/ARHGAP9/LAIR1/CD93/ITGAX/FCGR2B/PRAM1/PTX3/LRMP/TIMP2/SELL/FGR/SIGLEC9/FGL2/FCN1/LTF/ATP8B4/S100A12/MNDA/FCAR/TNFAIP6/JUP/LILRA2/TBC1D10C/ELANE/BIN2/CRISP3/CRISPLD2/CXCR2/NCKAP1L/CD33/FPR1/CFP/ITGAL/PREX1/ADGRE3/NFAM1/PECAM1/ITGB2/CTSG/C5AR1/SLC2A3/RNASE2/CYBB	85
GO:0034330	cell junction organization	49/2005	255/15106	0.00452990401224121	0.0290469673226657	0.0218523622676408	LIMS2/CADM2/ACTN2/CDH4/CD177/CDH2/AGT/CADM1/ACE2/CLDN6/SFRP1/SDK1/ABCC8/EPB41L3/FLNC/CLDN5/GREM1/CNTNAP1/FLNA/NFASC/TEK/GPM6B/ITGB3/TNS1/GJD3/THY1/CDH5/CSF1R/CDH6/TGFB3/THBS1/MYOC/EPHA3/FN1/DLC1/SORBS1/GJA5/CADM3/BCL2/F2R/JUP/FERMT2/GPBAR1/CDH11/APOD/ANK2/PKP2/GJA4/HEG1	49
GO:0033687	osteoblast proliferation	9/2005	26/15106	0.00468750579719725	0.02983788708423	0.0224473801558199	TNN/SFRP1/GATA1/TMEM119/GREM1/CYR61/LTF/BCL2/CTHRC1	9
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	9/2005	26/15106	0.00468750579719725	0.02983788708423	0.0224473801558199	IL6/MYB/NLRP3/TNFSF4/IL12B/SASH3/NCKAP1L/CCL19/FOXP3	9
GO:0051385	response to mineralocorticoid	9/2005	26/15106	0.00468750579719725	0.02983788708423	0.0224473801558199	MAOB/HTR1B/TRH/AVPR1A/FOSL1/NPAS4/CTGF/NTRK3/CYBB	9
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	9/2005	26/15106	0.00468750579719725	0.02983788708423	0.0224473801558199	JSRP1/JPH2/JPH4/PKD2/DMD/AKAP6/CASQ2/HRC/PLN	9
GO:0061900	glial cell activation	9/2005	26/15106	0.00468750579719725	0.02983788708423	0.0224473801558199	CLU/MAPT/TLR7/IL33/TLR8/STAP1/CX3CR1/ADORA2A/AIF1	9
GO:0098901	regulation of cardiac muscle cell action potential	9/2005	26/15106	0.00468750579719725	0.02983788708423	0.0224473801558199	FLNA/CACNA1C/GJA5/HCN4/JUP/RYR2/ANK2/PKP2/CTNNA3	9
GO:0045580	regulation of T cell differentiation	27/2005	122/15106	0.00471549706501948	0.02997954703381	0.0225539525391827	LILRB2/IL6/TBX21/HLA-DOA/MYB/IL27/TNFSF18/IHH/NLRP3/LILRB4/CD2/CR1/TNFSF4/ZBTB16/TESPA1/ZAP70/IL12B/PIK3R6/CD28/IRF4/SASH3/NCKAP1L/LOXL3/CCL19/FOXP3/ZEB1/CD27	27
GO:0046834	lipid phosphorylation	24/2005	105/15106	0.00487116427463656	0.0309315972044358	0.0232701906577573	DGKI/FGF1/FGFR4/ERBB4/FGF7/TRAT1/FGF5/KIT/DGKB/PDGFRB/CD19/PIK3R6/KL/ICOS/CD28/FGFR1/PDGFRA/PIK3R5/PIK3CG/FGF2/HGF/FGF10/NRG2/VAV1	24
GO:0009260	ribonucleotide biosynthetic process	45/2005	231/15106	0.00488972453934007	0.0310117723817855	0.0233305073510924	TSHR/NPPC/GNAL/ACR/AMPD1/HTR1B/MARCO/GALR1/GUCA1A/GLP1R/NME8/GRM7/PDZD3/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/HTR2B/PDE2A/PTGIR/AQP1/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/GUCY1B3/ADCYAP1/AKAP6/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/AK5/LHCGR/GUCY1A3/PALM/MC5R/P2RY13/NPR1/GPR65	45
GO:0042119	neutrophil activation	84/2005	482/15106	0.00493032297972004	0.0312313550206266	0.0234957018555079	LILRB2/PPBP/LILRB3/ANPEP/TYROBP/CD55/CD177/HSPA6/ALOX5/CLEC4D/OLR1/SIGLEC14/CXCR1/RNASE3/PGLYRP1/FCGR3B/C3/S100P/CEACAM3/FABP5/MMP8/DSC1/MMP9/MCEMP1/CHIT1/LCN2/PRSS3/S100A7/RAB9B/HVCN1/SIGLEC5/ARSB/C3AR1/ADA2/CHI3L1/NFASC/PTPRC/CR1/CD53/BPI/DOCK2/ARHGAP9/LAIR1/CD93/ITGAX/FCGR2B/PRAM1/PTX3/LRMP/TIMP2/SELL/FGR/SIGLEC9/FGL2/FCN1/LTF/ATP8B4/S100A12/MNDA/FCAR/TNFAIP6/JUP/LILRA2/TBC1D10C/ELANE/BIN2/CRISP3/CRISPLD2/CXCR2/NCKAP1L/CD33/FPR1/CFP/ITGAL/PREX1/ADGRE3/NFAM1/PECAM1/ITGB2/CTSG/C5AR1/SLC2A3/RNASE2/CYBB	84
GO:0051896	regulation of protein kinase B signaling	37/2005	182/15106	0.00496850857560431	0.0314351402132059	0.0236490117623067	CCL21/ANGPT1/FGF1/IL6/FGFR4/ERBB4/CHI3L1/TEK/FGF7/TRAT1/FGF5/RASD2/KIT/NOX4/HCLS1/PDGFRB/IGF2/THBS1/CCR7/MYOC/CD19/KL/ICOS/TNFSF11/CD28/FGFR1/PDGFRA/IGFBP5/THPO/PIK3R5/PIK3CG/FGF2/HGF/CCL19/FGF10/NRG2/VAV1	37
GO:0009582	detection of abiotic stimulus	25/2005	111/15106	0.00503975660984177	0.031812114631897	0.0239326138840485	COL11A1/PPEF1/PDE6B/PKD2L1/ANO1/GUCA1A/ANO3/HTR2A/PKD1L2/TACR1/NPFFR2/KIT/PDE6G/GRM6/PKD2/NTRK1/PIEZO2/ABCA4/JUP/TRPC3/RCVRN/TRPM3/ADORA1/KCNA1/CXCL12	25
GO:0050673	epithelial cell proliferation	62/2005	339/15106	0.00504026615292973	0.031812114631897	0.0239326138840485	LIMS2/SOX11/FGF1/GDF5/IL6/PTPRN/SCG2/COL8A2/BMPER/SCN5A/SFRP1/CCL24/PAX2/IHH/REG3A/FAP/COL8A1/AR/KLF9/THBS4/TACR1/TEK/SPARC/FGF7/PPP1R16B/SFRP2/GHRL/HTR2B/ITGB3/KIT/NLRC3/CYP7B1/CCR3/CD34/IGF1/SERPINF1/IL10/VEGFD/THBS1/WFDC1/CCL11/MEF2C/KRT4/JAML/HYAL1/TNFSF11/SULF1/PGR/ID1/IGFBP5/VASH2/NKX6-1/WNT2/FGF2/NR4A3/PRKD1/PTPRM/FGF10/OSR1/C5AR1/WNT5A/CXCL12	62
GO:0050817	coagulation	59/2005	320/15106	0.00512256978301655	0.0322925810446857	0.0242940742042623	DGKI/CD40LG/PDGFD/IL6/CD177/STAB2/ITGA2B/CLEC4M/SEMG1/HNF4A/GATA1/FAP/PRKG1/ADAMTS18/FLNA/WAS/EHD3/F13A1/SERPING1/P2RX2/ITGB3/GNG2/DGKB/DOCK8/VWF/PRKAR2B/ADORA2A/P2RY12/CD34/TSPAN32/LBH/A2M/THBS1/COL3A1/TRPC6/TLR4/SELP/COL1A2/PIK3R6/F2R/MYL9/P2RX7/COL1A1/F2RL2/SCARA5/TRPC3/PDGFRA/PLEK/ITPR1/MMRN1/PIK3R5/PIK3CG/FBLN1/LCP2/ZFPM2/PRKCB/SCUBE1/VAV1/F8	59
GO:0001704	formation of primary germ layer	26/2005	117/15106	0.00518072080692104	0.0325802340362151	0.024510478805419	COL11A1/MMP8/MMP9/LHX1/PAX2/COL8A1/ITGA4/TAL1/SFRP2/ITGB3/MMP2/EOMES/ITGA7/ITGA8/FN1/COL5A2/SOX17/COL12A1/FGFR1/COL6A1/COL5A1/NR4A3/CHRD/FOXF1/ITGB2/WNT5A	26
GO:0032689	negative regulation of interferon-gamma production	10/2005	31/15106	0.00520073183045153	0.0325802340362151	0.024510478805419	PGLYRP1/IL33/TNFSF4/SLAMF1/IL10/HAVCR2/TLR4/CD96/LILRB1/FOXP3	10
GO:0050869	negative regulation of B cell activation	10/2005	31/15106	0.00520073183045153	0.0325802340362151	0.024510478805419	SLA2/SFRP1/FCGR2B/IL10/MNDA/BTK/SAMSN1/TBC1D10C/TNFRSF13B/FOXP3	10
GO:0071624	positive regulation of granulocyte chemotaxis	10/2005	31/15106	0.00520073183045153	0.0325802340362151	0.024510478805419	PPBP/CCL21/S100A7/RIPOR2/C3AR1/THBS4/CCR7/NCKAP1L/CCL19/C5AR1	10
GO:0001938	positive regulation of endothelial cell proliferation	18/2005	72/15106	0.0052027404121582	0.0325802340362151	0.024510478805419	SCG2/CCL24/THBS4/TEK/PPP1R16B/GHRL/HTR2B/ITGB3/CCR3/IL10/VEGFD/CCL11/VASH2/WNT2/FGF2/PRKD1/WNT5A/CXCL12	18
GO:0050918	positive chemotaxis	15/2005	56/15106	0.00521260950104905	0.0325802340362151	0.024510478805419	ANGPT1/SCG2/GPNMB/CCL16/S1PR1/FGF7/CCR4/VEGFD/IL16/FGF2/HGF/FGF10/WNT5A/NTRK3/CXCL12	15
GO:0071277	cellular response to calcium ion	15/2005	56/15106	0.00521260950104905	0.0325802340362151	0.024510478805419	NLGN1/SCN5A/ALOX15/KCNH1/GUCA1A/CPNE6/DPEP1/CRHBP/PKD2/ALOX5AP/ADCY1/MEF2C/RYR3/WNT5A/RASGRP2	15
GO:0021510	spinal cord development	20/2005	83/15106	0.0052180742227922	0.0325802340362151	0.024510478805419	SOX11/FOXB1/PAX7/RFX4/FOXN4/DMRT3/LHX1/TAL1/DCC/GDF7/PLXDC1/DRAXIN/PKD2/ROBO2/RELN/NKX6-1/ADARB1/LOXL3/CHRD/DAB1	20
GO:0046425	regulation of JAK-STAT cascade	27/2005	123/15106	0.00529609621151157	0.0329885563782592	0.0248176643246919	LRRC19/IL6/LRRC66/OSM/AGT/LRRTM1/ERBB4/CRLF1/TNFSF18/ASPN/CYP1B1/KIT/HCLS1/IGF1/PODN/CSF1R/LRRC4B/IL12B/F2R/BGN/LRRC4C/DCN/FLT3/LRRC15/IL22RA2/DAB1/GFRA2	27
GO:1904892	regulation of STAT cascade	27/2005	123/15106	0.00529609621151157	0.0329885563782592	0.0248176643246919	LRRC19/IL6/LRRC66/OSM/AGT/LRRTM1/ERBB4/CRLF1/TNFSF18/ASPN/CYP1B1/KIT/HCLS1/IGF1/PODN/CSF1R/LRRC4B/IL12B/F2R/BGN/LRRC4C/DCN/FLT3/LRRC15/IL22RA2/DAB1/GFRA2	27
GO:0002719	negative regulation of cytokine production involved in immune response	8/2005	22/15106	0.00539552567480617	0.0333298075372778	0.0250743914338697	ANGPT1/TBX21/SLAMF1/IL10/TGFB3/CD96/LILRB1/FOXP3	8
GO:0002724	regulation of T cell cytokine production	8/2005	22/15106	0.00539552567480617	0.0333298075372778	0.0250743914338697	IL6/TBX21/NLRP3/TNFSF4/CLC/SLAMF1/SASH3/FOXP3	8
GO:0003071	renal system process involved in regulation of systemic arterial blood pressure	8/2005	22/15106	0.00539552567480617	0.0333298075372778	0.0250743914338697	HSD11B2/AGT/UTS2R/OR51E2/AGTR1/GJA5/F2R/ADORA1	8
GO:0010758	regulation of macrophage chemotaxis	8/2005	22/15106	0.00539552567480617	0.0333298075372778	0.0250743914338697	TNFSF18/C3AR1/STAP1/SLAMF1/RARRES2/THBS1/CMKLR1/C5AR1	8
GO:0042745	circadian sleep/wake cycle	8/2005	22/15106	0.00539552567480617	0.0333298075372778	0.0250743914338697	IL6/NLGN1/UTS2R/GHRL/KCNA2/ADORA2A/PTGDS/ADORA1	8
GO:0072202	cell differentiation involved in metanephros development	8/2005	22/15106	0.00539552567480617	0.0333298075372778	0.0250743914338697	SALL1/PAX2/WNT9B/GREM1/TCF21/CD34/FAT4/OSR1	8
GO:0090103	cochlea morphogenesis	8/2005	22/15106	0.00539552567480617	0.0333298075372778	0.0250743914338697	MYO3B/PAX2/DCANP1/FRZB/TIFAB/CTHRC1/WNT5A/ZEB1	8
GO:0051926	negative regulation of calcium ion transport	14/2005	51/15106	0.00540635894558872	0.0333572985237859	0.0250950732141601	LILRB2/SEMG1/GPR35/REM1/GEM/ATP1A2/PKD2/GNAO1/BCL2/CASQ2/HRC/LILRB1/TLR9/PLN	14
GO:0048806	genitalia development	13/2005	46/15106	0.00553595854858843	0.0341166502062773	0.0256663420791681	KLHL10/RBP4/LRP2/LHX1/WNT9B/AR/DCANP1/TIFAB/PDGFRA/LHCGR/FOXF2/FGF10/WNT5A	13
GO:0048469	cell maturation	32/2005	153/15106	0.00555822223705986	0.0342135093178737	0.0257392102850642	CCL21/NPPC/SLFN14/WEE2/CATSPERZ/SPTBN4/CATSPERB/SIX3/IHH/LGI4/NFASC/LHX6/POU2F2/TAL1/DAZL/SEPT4/PLP1/NTN4/SLC26A3/MYOC/CNTN2/ADGRB3/BCL2/BTK/FGFR1/PGR/NKX6-1/LRRK2/PTH1R/CCL19/PDE3A/SOX10	32
GO:0050982	detection of mechanical stimulus	12/2005	41/15106	0.00557206761487474	0.0342181261519805	0.0257426835816156	COL11A1/PKD2L1/ANO3/HTR2A/PKD1L2/KIT/PKD2/NTRK1/PIEZO2/JUP/KCNA1/CXCL12	12
GO:1903793	positive regulation of anion transport	12/2005	41/15106	0.00557206761487474	0.0342181261519805	0.0257426835816156	IL1B/TNFRSF11A/AGT/PLA2G10/TRH/AVPR1A/ADORA2A/P2RX7/TNFSF11/ABCB4/SLC6A1/ABCB1	12
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	19/2005	78/15106	0.00563535537184153	0.0345661586540421	0.0260045123719152	NLGN1/SPP1/MCF2/SEMA3G/SLIT2/DCC/POSTN/THY1/TNR/NFATC4/DRAXIN/TRPC6/NTN1/EPHA7/ID1/FBLN1/DAB1/WNT5A/NLGN3	19
GO:0046390	ribose phosphate biosynthetic process	45/2005	233/15106	0.00575267743078262	0.03499274093381	0.026325435049002	TSHR/NPPC/GNAL/ACR/AMPD1/HTR1B/MARCO/GALR1/GUCA1A/GLP1R/NME8/GRM7/PDZD3/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/HTR2B/PDE2A/PTGIR/AQP1/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/GUCY1B3/ADCYAP1/AKAP6/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/AK5/LHCGR/GUCY1A3/PALM/MC5R/P2RY13/NPR1/GPR65	45
GO:0001867	complement activation, lectin pathway	5/2005	10/15106	0.00578525223245539	0.03499274093381	0.026325435049002	C1S/MASP1/SERPING1/FCN1/A2M	5
GO:0002475	antigen processing and presentation via MHC class Ib	5/2005	10/15106	0.00578525223245539	0.03499274093381	0.026325435049002	CD1A/CD1B/CD1E/CD1C/CD1D	5
GO:0002674	negative regulation of acute inflammatory response	5/2005	10/15106	0.00578525223245539	0.03499274093381	0.026325435049002	NLRP3/FCGR2B/SPN/ADCYAP1/ADORA1	5
GO:0031652	positive regulation of heat generation	5/2005	10/15106	0.00578525223245539	0.03499274093381	0.026325435049002	IL1B/TNFRSF11A/CNR1/TNFSF11/PTGER3	5
GO:0036005	response to macrophage colony-stimulating factor	5/2005	10/15106	0.00578525223245539	0.03499274093381	0.026325435049002	DCSTAMP/PDE2A/STAP1/CSF1R/PDE1B	5
GO:0036006	cellular response to macrophage colony-stimulating factor stimulus	5/2005	10/15106	0.00578525223245539	0.03499274093381	0.026325435049002	DCSTAMP/PDE2A/STAP1/CSF1R/PDE1B	5
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	5/2005	10/15106	0.00578525223245539	0.03499274093381	0.026325435049002	CCR2/THBS1/TLR4/SPN/CYBB	5
GO:0045414	regulation of interleukin-8 biosynthetic process	5/2005	10/15106	0.00578525223245539	0.03499274093381	0.026325435049002	IL17F/TLR7/TLR8/TLR4/ELANE	5
GO:0097104	postsynaptic membrane assembly	5/2005	10/15106	0.00578525223245539	0.03499274093381	0.026325435049002	NLGN1/CDH2/NRXN2/NRXN1/NLGN3	5
GO:0099624	atrial cardiac muscle cell membrane repolarization	5/2005	10/15106	0.00578525223245539	0.03499274093381	0.026325435049002	KCNJ5/SCN5A/FLNA/KCNA5/KCNN2	5
GO:1903818	positive regulation of voltage-gated potassium channel activity	5/2005	10/15106	0.00578525223245539	0.03499274093381	0.026325435049002	KCNC1/ABCC8/LRRC55/AKAP6/KCNA1	5
GO:0033555	multicellular organismal response to stress	16/2005	62/15106	0.00589947839326581	0.0356012402808396	0.0267832159947099	DBH/OSM/PENK/THBS4/TACR1/PIRT/P2RX2/GABRA5/THBS1/NTRK1/MEF2C/BCL2/BRINP1/ADCYAP1/RELN/GJA4	16
GO:0034103	regulation of tissue remodeling	16/2005	62/15106	0.00589947839326581	0.0356012402808396	0.0267832159947099	DCSTAMP/IL6/AGT/SPP1/GPNMB/SFRP1/S1PR1/GREM1/THBS4/ITGB3/CSF1R/HAND2/IL12B/P2RX7/TNFSF11/CA2	16
GO:0030826	regulation of cGMP biosynthetic process	7/2005	18/15106	0.00600424737770042	0.0360254842662025	0.0271023795464512	NPPC/GUCA1A/PDZD3/GUCY1A2/RCVRN/GUCY1A3/NPR1	7
GO:0031649	heat generation	7/2005	18/15106	0.00600424737770042	0.0360254842662025	0.0271023795464512	IL1B/TNFRSF11A/CNR1/ADRB3/IL1A/TNFSF11/PTGER3	7
GO:0042359	vitamin D metabolic process	7/2005	18/15106	0.00600424737770042	0.0360254842662025	0.0271023795464512	IL1B/LRP2/CYP3A4/CYP11A1/CUBN/FGFR1/CYP1A1	7
GO:0043032	positive regulation of macrophage activation	7/2005	18/15106	0.00600424737770042	0.0360254842662025	0.0271023795464512	IL33/STAP1/IL10/THBS1/HAVCR2/TLR4/WNT5A	7
GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	7/2005	18/15106	0.00600424737770042	0.0360254842662025	0.0271023795464512	KCNE1/SCN4B/SCN5A/KCNE2/SCN1B/GJA5/ANK2	7
GO:0042346	positive regulation of NF-kappaB import into nucleus	9/2005	27/15106	0.00621663793371832	0.0371924764029861	0.027980320938859	IL1B/GREM1/TLR7/NLRP12/TLR4/IL12B/CCL19/TLR9/CD27	9
GO:0042554	superoxide anion generation	9/2005	27/15106	0.00621663793371832	0.0371924764029861	0.027980320938859	NOX1/CD177/AGT/MAPT/CRP/PON3/NOX4/ITGB2/CYBB	9
GO:0002283	neutrophil activation involved in immune response	82/2005	473/15106	0.00622009651286067	0.0371924764029861	0.027980320938859	LILRB2/PPBP/LILRB3/ANPEP/TYROBP/CD55/CD177/HSPA6/ALOX5/CLEC4D/OLR1/SIGLEC14/CXCR1/RNASE3/PGLYRP1/FCGR3B/C3/S100P/CEACAM3/FABP5/MMP8/DSC1/MMP9/MCEMP1/CHIT1/LCN2/PRSS3/S100A7/RAB9B/HVCN1/SIGLEC5/ARSB/C3AR1/ADA2/CHI3L1/NFASC/PTPRC/CR1/CD53/BPI/DOCK2/ARHGAP9/LAIR1/CD93/ITGAX/PRAM1/PTX3/LRMP/TIMP2/SELL/FGR/SIGLEC9/FGL2/FCN1/LTF/ATP8B4/S100A12/MNDA/FCAR/TNFAIP6/JUP/LILRA2/TBC1D10C/ELANE/BIN2/CRISP3/CRISPLD2/CXCR2/NCKAP1L/CD33/FPR1/CFP/ITGAL/ADGRE3/NFAM1/PECAM1/ITGB2/CTSG/C5AR1/SLC2A3/RNASE2/CYBB	82
GO:0002523	leukocyte migration involved in inflammatory response	6/2005	14/15106	0.00628522037592541	0.0372832709246154	0.0280486266850844	PPBP/JAM3/SLAMF1/ELANE/ITGB2/SELE	6
GO:0014874	response to stimulus involved in regulation of muscle adaptation	6/2005	14/15106	0.00628522037592541	0.0372832709246154	0.0280486266850844	AGT/SCN5A/CASQ1/FBXO32/TRIM63/SGCA	6
GO:0042953	lipoprotein transport	6/2005	14/15106	0.00628522037592541	0.0372832709246154	0.0280486266850844	APOC2/APOB/LRP2/MSR1/CUBN/PRKCB	6
GO:0044872	lipoprotein localization	6/2005	14/15106	0.00628522037592541	0.0372832709246154	0.0280486266850844	APOC2/APOB/LRP2/MSR1/CUBN/PRKCB	6
GO:0051957	positive regulation of amino acid transport	6/2005	14/15106	0.00628522037592541	0.0372832709246154	0.0280486266850844	AGT/TRH/AVPR1A/ADORA2A/P2RX7/SLC6A1	6
GO:0055075	potassium ion homeostasis	6/2005	14/15106	0.00628522037592541	0.0372832709246154	0.0280486266850844	KCNJ10/ATP1A2/KCNMA1/TFAP2B/KCNA5/ATP1B2	6
GO:0099068	postsynapse assembly	6/2005	14/15106	0.00628522037592541	0.0372832709246154	0.0280486266850844	NLGN1/CDH2/NRXN2/NRXN1/WNT5A/NLGN3	6
GO:0007596	blood coagulation	58/2005	317/15106	0.00645927894717376	0.0382723262788323	0.0287927042220957	DGKI/CD40LG/PDGFD/IL6/CD177/STAB2/ITGA2B/CLEC4M/HNF4A/GATA1/FAP/PRKG1/ADAMTS18/FLNA/WAS/EHD3/F13A1/SERPING1/P2RX2/ITGB3/GNG2/DGKB/DOCK8/VWF/PRKAR2B/ADORA2A/P2RY12/CD34/TSPAN32/LBH/A2M/THBS1/COL3A1/TRPC6/TLR4/SELP/COL1A2/PIK3R6/F2R/MYL9/P2RX7/COL1A1/F2RL2/SCARA5/TRPC3/PDGFRA/PLEK/ITPR1/MMRN1/PIK3R5/PIK3CG/FBLN1/LCP2/ZFPM2/PRKCB/SCUBE1/VAV1/F8	58
GO:0016049	cell growth	79/2005	454/15106	0.00650629021264259	0.0385072170456061	0.0289694152044109	DCSTAMP/WISP1/LEFTY1/TNN/DCLK1/CDH4/AGT/KRT17/UTS2R/SPP1/L1CAM/MAPT/SFRP1/HNF4A/CPNE6/SGK2/CDHR2/EPB41L3/SEMA3G/PLXNA4/GREM1/AVPR1A/AR/MAP1B/HTRA4/ADRA1A/AGTR1/SLIT2/SCGB3A1/LMX1A/SFRP2/ISLR2/ITGB3/SYT3/ZEB2/DCC/POSTN/TNR/RERG/IGF1/DRAXIN/CYR61/FRZB/TGFB3/FHL1/HTRA3/WISP2/LEFTY2/FN1/SPOCK1/WFDC1/NTN1/BCL2/EPHA7/SOX17/MYOCD/SLIT3/AKAP6/IGFBP7/HYAL1/CTGF/NDN/IGFBP5/NKX6-1/FAM107A/RIMS1/SH3GL2/NPR1/NDNF/UNC13A/DACT3/WNT5A/NLGN3/TMEM108/NTRK3/CXCL12/LGI1/FBLN5/RASGRP2	79
GO:0034394	protein localization to cell surface	14/2005	52/15106	0.0065138115146033	0.0385081210128019	0.0289700952691633	ANGPT1/ACTN2/CD177/ERBB4/ABCA12/FLNA/FGF7/GPM6B/FCN1/GPIHBP1/ANK2/FGF10/RIC3/FBLN5	14
