ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0036230	granulocyte activation	80/1863	477/14539	0.00654230063963347	0.0299322554046664	0.0208206941237004	CHIT1/CEACAM8/TLR2/FCGR2A/FCAR/PTPRC/LAIR1/LILRB3/ITGAX/PRAM1/SLC11A1/FPR1/OLR1/PPBP/C3AR1/ADGRG3/MMP9/PTX3/S100A8/ELANE/ADAM8/PLEKHO2/FCGR2B/RAB9B/ITGB2/NCKAP1L/RETN/SNAP25/SLCO4C1/CD36/GPR84/SIGLEC9/ATP8B4/CXCR2/SIGLEC14/NFAM1/CYBB/TNFAIP6/NFASC/FPR2/CRISPLD2/CLEC12A/CLEC4D/P2RX1/CHRNB4/CD33/SIGLEC5/LILRB2/SLC2A3/CD93/CR1/LRMP/ITGAM/PTAFR/C5AR1/FCN1/MGAM/TIMP2/CFP/CLEC5A/KRT1/HP/DOCK2/HK3/MNDA/OSCAR/LTF/RAB31/CTSG/CCR2/CD53/ADGRE3/LILRA2/SELL/MCEMP1/FGR/ITGAL/ADA2/MMP8/C3	80
GO:0002028	regulation of sodium ion transport	18/1863	76/14539	0.00655317138687521	0.0299322554046664	0.0208206941237004	NOS1/OSR1/CNTN1/WNK3/SCN4B/FXYD6/SPTBN4/FXYD1/SCN2B/ATP1B2/SLC8A1/NKAIN4/ADRB2/SCN1B/ATP2B4/P2RX7/ATP1A2/SCN3B	18
GO:0043534	blood vessel endothelial cell migration	18/1863	76/14539	0.00655317138687521	0.0299322554046664	0.0208206941237004	AMOTL1/ANGPT1/THBS1/GREM1/PRKD1/KDR/APOE/EGR3/MMRN2/MEOX2/FGF2/NRP1/JCAD/VEGFC/SLIT2/HDAC9/FOXC2/VASH1	18
GO:0030204	chondroitin sulfate metabolic process	11/1863	38/14539	0.00656049433526935	0.0299322554046664	0.0208206941237004	BGN/DCN/B3GAT1/VCAN/DSEL/CHSY3/CSPG4/CHST15/SPOCK2/CHST3/CHST11	11
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	11/1863	38/14539	0.00656049433526935	0.0299322554046664	0.0208206941237004	NLRP3/FOXP3/IRF4/IL6/NCKAP1L/CCL19/HLX/TNFSF4/SASH3/GATA3/CD86	11
GO:0045668	negative regulation of osteoblast differentiation	11/1863	38/14539	0.00656049433526935	0.0299322554046664	0.0208206941237004	NOG/TWIST2/GREM1/HAND2/SFRP1/RANBP3L/IGFBP5/TWIST1/TNN/RORB/CHRD	11
GO:0021782	glial cell development	19/1863	82/14539	0.00681017584440373	0.0309508238549942	0.0215292041194096	NKX2-2/TLR2/PLP1/ROR1/VIM/LAMC3/MT3/S100A8/SOX10/TENM4/GFAP/CNTN2/ROR2/CLU/SOX11/ASPA/POU3F1/CNTNAP1/MXRA8	19
GO:0051346	negative regulation of hydrolase activity	61/1863	349/14539	0.00681113262502162	0.0309508238549942	0.0215292041194096	SERPINA11/SERPINB2/ITIH2/CCDC8/NOS1/COL6A3/LRRK2/THBS1/MT3/MMP9/TIMP3/SERPINE1/PTX3/IL6/PAPLN/DGKI/HGF/NCKAP1L/ITIH5/ANOS1/PLN/SLC7A14/ELFN2/R3HDML/SERPING1/ITIH3/RGS2/C4A/COL7A1/CPAMD8/SNCA/SERPINA5/NGFR/DLG2/SPOCK1/CR1/ADCYAP1/PI16/CSRNP3/A2M/SPOCK2/PI15/TIMP2/RECK/NGF/SFRP2/SLIT2/AQP1/WNT9A/TGFB2/VTN/LTF/ANXA8/SERPINF1/SPOCD1/NLRC4/ITIH4/SERPIND1/TNFSF14/CRYAB/C3	61
GO:0010633	negative regulation of epithelial cell migration	14/1863	54/14539	0.00681957183916715	0.0309508238549942	0.0215292041194096	DCN/THBS1/APOE/MMRN2/MEOX2/FGF2/ADGRB1/PTPRM/SLIT2/EVL/SERPINF1/VASH1/CXCL13/MCC	14
GO:0034121	regulation of toll-like receptor signaling pathway	14/1863	54/14539	0.00681957183916715	0.0309508238549942	0.0215292041194096	TLR2/IRF4/CAV1/CD36/TLR1/LBP/LILRA4/PTPRS/TLR6/LTF/IRAK3/ESR1/LILRA2/FCRL3	14
GO:0045576	mast cell activation	14/1863	54/14539	0.00681957183916715	0.0309508238549942	0.0215292041194096	IL13/PIK3CG/CD84/PIK3CD/CNR2/FCER1A/FOXF1/CNR1/BTK/CHGA/NR4A3/CD226/FGR/LCP2	14
GO:0050854	regulation of antigen receptor-mediated signaling pathway	14/1863	54/14539	0.00681957183916715	0.0309508238549942	0.0215292041194096	PAX5/PTPRC/CMTM3/TESPA1/NFAM1/LILRB4/THY1/GCSAML/BLK/CCR7/PRKCB/CD226/FCRL3/STAP1	14
GO:0070997	neuron death	53/1863	296/14539	0.00691264600269882	0.0312187569845249	0.0217155767685851	DKK1/IL13/FGF20/CNTFR/GPNMB/ANGPT1/LRRK2/MT3/AXL/NTRK1/BDNF/DPYSL4/IL6/ADAM8/UNC5B/APOE/CD34/FCGR2B/NLRP1/SCN2A/MEOX2/GDNF/CLU/PM20D1/SNCA/PAK3/CCL2/NGFR/GRIK2/TP63/GDF5/NRP1/MEF2C/TGFB3/F2R/ITGAM/C5AR1/MAP3K12/NGF/GATA3/TLR6/NEFL/TGFB2/CHGA/SERPINF1/WNT1/CHL1/NR4A3/CRLF1/KCNB1/EPHA7/DCC/GRIK5	53
GO:0001759	organ induction	7/1863	19/14539	0.00694578143113777	0.0312187569845249	0.0217155767685851	DKK1/FGF1/FGFR1/GDNF/WNT2/FGF10/AR	7
GO:0003094	glomerular filtration	7/1863	19/14539	0.00694578143113777	0.0312187569845249	0.0217155767685851	SULF1/MCAM/GJA1/CD34/GJA5/F2R/AQP1	7
GO:0009713	catechol-containing compound biosynthetic process	7/1863	19/14539	0.00694578143113777	0.0312187569845249	0.0217155767685851	MOXD1/DBH/HAND2/SNCA/GATA3/TGFB2/HDC	7
GO:0030826	regulation of cGMP biosynthetic process	7/1863	19/14539	0.00694578143113777	0.0312187569845249	0.0217155767685851	NOS1/APOE/GUCY1A3/RCVRN/NPR1/GUCA1A/GUCY1A2	7
GO:0042423	catecholamine biosynthetic process	7/1863	19/14539	0.00694578143113777	0.0312187569845249	0.0217155767685851	MOXD1/DBH/HAND2/SNCA/GATA3/TGFB2/HDC	7
GO:0042474	middle ear morphogenesis	7/1863	19/14539	0.00694578143113777	0.0312187569845249	0.0217155767685851	OSR1/NOG/PRRX1/FGFR1/GSC/NKX3-2/TBX1	7
GO:0050974	detection of mechanical stimulus involved in sensory perception	7/1863	19/14539	0.00694578143113777	0.0312187569845249	0.0217155767685851	HPN/NTRK1/PHF24/COL11A1/HTR2A/PIEZO2/CXCL12	7
GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	7/1863	19/14539	0.00694578143113777	0.0312187569845249	0.0217155767685851	SCGB3A1/RIPOR2/DCSTAMP/ADGRB1/EHD2/CD53/TNFSF14	7
GO:0071711	basement membrane organization	7/1863	19/14539	0.00694578143113777	0.0312187569845249	0.0217155767685851	HPN/NID2/FLRT2/PHLDB2/NID1/COL4A1/MMP11	7
GO:0072538	T-helper 17 type immune response	7/1863	19/14539	0.00694578143113777	0.0312187569845249	0.0217155767685851	NLRP3/FOXP3/IRF4/IL6/LY9/SLAMF6/RORA	7
GO:0071417	cellular response to organonitrogen compound	81/1863	485/14539	0.00695088666026272	0.0312187569845249	0.0217155767685851	ACTN2/HCN4/FFAR3/TSHR/NLRP3/PENK/TREM2/PIK3CG/DRD5/LRRK2/COL1A1/GPR21/SOCS3/CAV1/SORBS1/NOX4/EPHA4/IL6/ADCY5/HCN2/FCGR2B/MYO5A/PDE2A/AKAP6/CD36/AGTR1/IGF1/AQP9/CPEB1/FBN1/CYBB/GLP2R/SFRP1/SNCA/FPR2/IGFBP5/CCL2/NGFR/ZEB1/COL16A1/PKD2/CACNA1A/SLC8A1/RYR1/GPR173/APLP1/ADRB2/MEF2C/SLC8A3/CASQ2/ATP6V1G2/PTAFR/HTR1B/ATP2B4/MMP2/FOLR2/GNG2/TLR6/LEP/COL6A1/COL4A1/SLIT2/AQP1/HDAC9/PDGFC/ADCY2/GNB4/CACNA2D1/P2RY12/COL5A2/RAB31/PRKCB/KCNE1/WNT1/COL1A2/FOXC2/CAMK2A/NR4A3/ATP6V1B1/COL3A1/PDGFRA	81
GO:0045861	negative regulation of proteolysis	51/1863	283/14539	0.00700637947409846	0.0314135508773809	0.0218510742112432	SERPINA11/SERPINB2/ITIH2/COL6A3/LRRK2/THBS1/MT3/MMP9/TIMP3/SERPINE1/EPHA4/IL6/PAPLN/HGF/ITIH5/ANOS1/R3HDML/SERPING1/ITIH3/C4A/COL7A1/CPAMD8/SNCA/SERPINA5/NGFR/SPOCK1/CR1/PI16/PLAT/A2M/SPOCK2/PI15/IL10/TIMP2/RECK/NGF/SFRP2/AQP1/WNT9A/VTN/LTF/GAS1/ANXA8/SERPINF1/NLRC4/ITIH4/WNT1/SERPIND1/TNFSF14/CRYAB/C3	51
GO:0060070	canonical Wnt signaling pathway	51/1863	283/14539	0.00700637947409846	0.0314135508773809	0.0218510742112432	DKK1/SFRP5/SCEL/SNAI2/DKK2/DKK3/CTNND2/FZD4/HECW1/LRRK2/NOG/COL1A1/GREM1/CAV1/RSPO2/SOX10/GLI3/APOE/GLI1/DLX5/WNT2/CDK14/ROR2/SFRP1/DACT1/RBMS3/BICC1/TNN/DACT3/SOX17/FRZB/ANKRD6/GATA3/RSPO1/SFRP2/WNT9A/EGF/WWTR1/PRICKLE1/FGF10/CDH2/WNT1/FGF9/SFRP4/AMER3/CTHRC1/IGFBP6/GPRC5B/WNT7B/RSPO3/MCC	51
GO:0042119	neutrophil activation	79/1863	472/14539	0.00721465876030313	0.0323194264085144	0.0224811957003487	CHIT1/CEACAM8/TLR2/FCGR2A/FCAR/PTPRC/LAIR1/LILRB3/ITGAX/PRAM1/SLC11A1/FPR1/OLR1/PPBP/C3AR1/ADGRG3/MMP9/PTX3/S100A8/ELANE/ADAM8/PLEKHO2/FCGR2B/RAB9B/ITGB2/NCKAP1L/RETN/SNAP25/SLCO4C1/CD36/GPR84/SIGLEC9/ATP8B4/CXCR2/SIGLEC14/NFAM1/CYBB/TNFAIP6/NFASC/FPR2/CRISPLD2/CLEC12A/CLEC4D/P2RX1/CHRNB4/CD33/SIGLEC5/LILRB2/SLC2A3/CD93/CR1/LRMP/ITGAM/PTAFR/C5AR1/FCN1/MGAM/TIMP2/CFP/CLEC5A/KRT1/HP/DOCK2/HK3/MNDA/OSCAR/LTF/RAB31/CTSG/CD53/ADGRE3/LILRA2/SELL/MCEMP1/FGR/ITGAL/ADA2/MMP8/C3	79
GO:0072088	nephron epithelium morphogenesis	17/1863	71/14539	0.00723149386145251	0.0323668676026843	0.0225141955053857	FGF1/OSR1/NOG/GREM1/GLI3/GDNF/FGF2/HOXD11/DCHS1/PKD2/FAT4/GATA3/TCF21/KIF26B/WNT6/WNT1/ADAMTS16	17
GO:0051926	negative regulation of calcium ion transport	13/1863	49/14539	0.00730512252853779	0.0326400431598374	0.0227042147552105	SEMG1/NOS1/LILRB1/OPRL1/PLN/NTSR1/GNAO1/PKD2/LILRB2/REM1/CASQ2/GEM/ATP1A2	13
GO:0060997	dendritic spine morphogenesis	13/1863	49/14539	0.00730512252853779	0.0326400431598374	0.0227042147552105	SHANK1/CTNND2/LRRK2/CUX2/CAMK2B/EPHA4/DOCK10/ZNF365/DLG4/RELN/PAK3/TIAM1/NLGN1	13
GO:0045926	negative regulation of growth	40/1863	212/14539	0.00734682116428675	0.0327980827687323	0.0228141461423293	SCGB3A1/FHL1/NOG/MT3/GREM1/GJA1/ELANE/ALOX15B/MEIS1/ADRB3/SEMA3G/CD36/TRO/INHBA/DCSTAMP/SFRP1/IGFBP5/SLIT3/NRP1/DACT3/LBP/SOX17/ADRB2/NPR1/KCNK2/FRZB/IL10/PTPRS/RERG/SFRP2/SLIT2/TGFB2/CTSG/SPART/APBB1/EPHA7/DCC/NTN1/CRYAB/SPP1	40
GO:1901214	regulation of neuron death	48/1863	264/14539	0.0073676601994025	0.0328628079290044	0.0228591685686689	DKK1/IL13/FGF20/CNTFR/GPNMB/ANGPT1/LRRK2/MT3/AXL/NTRK1/BDNF/IL6/ADAM8/UNC5B/APOE/CD34/FCGR2B/GDNF/CLU/PM20D1/SNCA/PAK3/CCL2/GRIK2/TP63/GDF5/NRP1/MEF2C/TGFB3/F2R/ITGAM/C5AR1/MAP3K12/NGF/GATA3/TLR6/NEFL/TGFB2/CHGA/SERPINF1/WNT1/CHL1/NR4A3/CRLF1/KCNB1/EPHA7/DCC/GRIK5	48
GO:1903725	regulation of phospholipid metabolic process	15/1863	60/14539	0.0074494270488501	0.0331989513277645	0.023092987864698	PRKD1/TEK/PDGFRB/PIK3R5/CCL19/FGF2/CCL21/HTR2A/HTR2B/CCR7/ADGRF5/PIK3R6/FLT3/PDGFRA/FGR	15
GO:0032613	interleukin-10 production	12/1863	44/14539	0.00774660467778309	0.0344640790085406	0.0239730029558682	TLR2/CD28/FOXP3/LILRB1/IRF4/PDCD1LG2/CD34/FCGR2B/TIGIT/HGF/TNFSF4/SASH3	12
GO:0090303	positive regulation of wound healing	12/1863	44/14539	0.00774660467778309	0.0344640790085406	0.0239730029558682	THBD/THBS1/PLEK/SERPINE1/CD36/MYLK/SELP/CCL2/F2R/VTN/FOXC2/PDPN	12
GO:0033273	response to vitamin	19/1863	83/14539	0.00779752659120078	0.0346242323192436	0.0240844046210606	SNAI2/ALDH1A2/PENK/CD4/HAMP/COL1A1/SPARC/ALPL/PTN/SFRP1/CCL2/BCHE/TNC/POSTN/FOLR2/KANK2/LEP/F5/SPP1	19
GO:0051149	positive regulation of muscle cell differentiation	19/1863	83/14539	0.00779752659120078	0.0346242323192436	0.0240844046210606	SCGB3A1/CYP26B1/RIPOR2/HAMP/GREM1/BOC/AKAP6/MYOCD/IGF1/RANBP3L/ADGRB1/MEF2C/EHD2/SMYD1/CDH2/TBX1/CD53/TNFSF14/MMP14	19
GO:0002689	negative regulation of leukocyte chemotaxis	6/1863	15/14539	0.00783604563196465	0.0346242323192436	0.0240844046210606	GREM1/C5AR2/CCL2/SLIT2/CYP19A1/STAP1	6
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	6/1863	15/14539	0.00783604563196465	0.0346242323192436	0.0240844046210606	PDGFRB/MYOCD/SNCA/PTGIR/APOD/PDGFRA	6
GO:0035988	chondrocyte proliferation	6/1863	15/14539	0.00783604563196465	0.0346242323192436	0.0240844046210606	MUSTN1/CTGF/MMP16/DDR2/LTF/MMP14	6
GO:0036066	protein O-linked fucosylation	6/1863	15/14539	0.00783604563196465	0.0346242323192436	0.0240844046210606	THBS1/ADAMTSL1/CFP/ADAMTS5/ADAMTSL4/ADAMTS7	6
GO:0045064	T-helper 2 cell differentiation	6/1863	15/14539	0.00783604563196465	0.0346242323192436	0.0240844046210606	NLRP3/IL6/HLX/TNFSF4/GATA3/CD86	6
GO:0048486	parasympathetic nervous system development	6/1863	15/14539	0.00783604563196465	0.0346242323192436	0.0240844046210606	PLXNA4/PHOX2A/GDNF/EGR2/NRP1/TBX1	6
GO:0030823	regulation of cGMP metabolic process	8/1863	24/14539	0.00788308140496284	0.0347136881239783	0.0241466295327083	NOS1/THBS1/APOE/GUCY1A3/RCVRN/NPR1/GUCA1A/GUCY1A2	8
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	8/1863	24/14539	0.00788308140496284	0.0347136881239783	0.0241466295327083	SULF1/NOG/THBS1/SHISA2/FAM20C/GATA3/HHIP/RUNX2	8
GO:0045745	positive regulation of G-protein coupled receptor protein signaling pathway	8/1863	24/14539	0.00788308140496284	0.0347136881239783	0.0241466295327083	NECAB2/NOS1/GPR27/LRRK2/CNTN2/GRP/CHGA/C3	8
GO:0086011	membrane repolarization during action potential	8/1863	24/14539	0.00788308140496284	0.0347136881239783	0.0241466295327083	KCNJ5/KCND3/FLNA/KCNA5/CAV1/KCNJ8/CACNA2D1/KCNE1	8
GO:0003208	cardiac ventricle morphogenesis	16/1863	66/14539	0.0079606892592641	0.03499597322372	0.024342985324744	NOG/NPY5R/HAND2/LRP2/ZFPM2/HAND1/COL11A1/HEG1/HEYL/MEF2C/SOX11/GATA3/SFRP2/FOXF1/TGFB2/FOXC2	16
GO:0097061	dendritic spine organization	16/1863	66/14539	0.0079606892592641	0.03499597322372	0.024342985324744	SHANK1/CTNND2/LRRK2/CUX2/CAMK2B/EPHA4/DOCK10/APOE/FCGR2B/ZNF365/DLG4/RELN/PAK3/TIAM1/NLGN1/ZNF804A	16
GO:0009620	response to fungus	11/1863	39/14539	0.00810205958376142	0.0352671175593224	0.0245315916692587	HAMP/PTX3/S100A8/IL6/ELANE/SPON2/BTK/CHGA/LTF/CTSG/CD86	11
GO:0031103	axon regeneration	11/1863	39/14539	0.00810205958376142	0.0352671175593224	0.0245315916692587	JAM3/EPHA4/SCARF1/TNC/RGMA/PTPRS/NEFL/APOD/NTRK3/CHL1/SPP1	11
GO:0031670	cellular response to nutrient	11/1863	39/14539	0.00810205958376142	0.0352671175593224	0.0245315916692587	SNAI2/PENK/COL1A1/PTN/SFRP1/TNC/POSTN/CDKN2B/FOLR2/KANK2/LEP	11
GO:0035094	response to nicotine	11/1863	39/14539	0.00810205958376142	0.0352671175593224	0.0245315916692587	IL13/PENK/CHRNA3/NTRK1/CHRNB2/VCAM1/CHRNB4/CHRNA6/TACR1/CNR1/ATP1A2	11
GO:0046638	positive regulation of alpha-beta T cell differentiation	11/1863	39/14539	0.00810205958376142	0.0352671175593224	0.0245315916692587	NLRP3/FOXP3/IL6/GLI3/NCKAP1L/CCL19/HLX/TNFSF4/SASH3/CD86/ZBTB16	11
GO:0098693	regulation of synaptic vesicle cycle	11/1863	39/14539	0.00810205958376142	0.0352671175593224	0.0245315916692587	LRRK2/SNCA/FGF14/PCDH17/RIMS1/SYT11/RIMS4/NLGN2/NLGN1/CDH2/GRIK5	11
GO:0002674	negative regulation of acute inflammatory response	5/1863	11/14539	0.00813123779343821	0.0352671175593224	0.0245315916692587	NLRP3/NPY5R/FCGR2B/ADCYAP1/SPN	5
GO:0032494	response to peptidoglycan	5/1863	11/14539	0.00813123779343821	0.0352671175593224	0.0245315916692587	NLRP3/TREM2/IL6/C5AR1/IRAK3	5
GO:0038065	collagen-activated signaling pathway	5/1863	11/14539	0.00813123779343821	0.0352671175593224	0.0245315916692587	COL1A1/ITGA11/COL4A2/DDR2/COL4A1	5
GO:0042415	norepinephrine metabolic process	5/1863	11/14539	0.00813123779343821	0.0352671175593224	0.0245315916692587	MOXD1/DBH/HAND2/RNF180/GATA3	5
GO:0044745	amino acid transmembrane import	5/1863	11/14539	0.00813123779343821	0.0352671175593224	0.0245315916692587	SLC7A2/NTSR1/SLC1A2/SLC1A3/ATP1A2	5
GO:0061081	positive regulation of myeloid leukocyte cytokine production involved in immune response	5/1863	11/14539	0.00813123779343821	0.0352671175593224	0.0245315916692587	SEMA7A/CD36/SPON2/NR4A3/GPRC5B	5
GO:0070391	response to lipoteichoic acid	5/1863	11/14539	0.00813123779343821	0.0352671175593224	0.0245315916692587	TLR2/TREM2/CD36/LBP/CCL20	5
GO:0071223	cellular response to lipoteichoic acid	5/1863	11/14539	0.00813123779343821	0.0352671175593224	0.0245315916692587	TLR2/TREM2/CD36/LBP/CCL20	5
GO:0089718	amino acid import across plasma membrane	5/1863	11/14539	0.00813123779343821	0.0352671175593224	0.0245315916692587	SLC7A2/NTSR1/SLC1A2/SLC1A3/ATP1A2	5
GO:0098543	detection of other organism	5/1863	11/14539	0.00813123779343821	0.0352671175593224	0.0245315916692587	TLR2/TLR1/TLR6/NLRC4/SSC5D	5
GO:0001953	negative regulation of cell-matrix adhesion	9/1863	29/14539	0.00827953766636592	0.0358204037769404	0.0249164541844331	THBS1/SERPINE1/PHLDB2/DLC1/POSTN/AJAP1/APOD/SEMA3E/MMP14	9
GO:0034694	response to prostaglandin	9/1863	29/14539	0.00827953766636592	0.0358204037769404	0.0249164541844331	APOB/PTGFR/CCL19/SFRP1/CCL21/TNC/TNFSF4/GNG2/CCR7	9
GO:0070296	sarcoplasmic reticulum calcium ion transport	9/1863	29/14539	0.00827953766636592	0.0358204037769404	0.0249164541844331	ANK2/PLN/AKAP6/SLC8A1/CCR5/RYR1/CASQ2/CASQ1/ATP1A2	9
GO:0050982	detection of mechanical stimulus	10/1863	34/14539	0.00830969986047782	0.0358909786473804	0.0249655456334531	HPN/ANO3/NTRK1/PHF24/COL11A1/HTR2A/PKD2/PIEZO2/LOXHD1/CXCL12	10
GO:0055078	sodium ion homeostasis	10/1863	34/14539	0.00830969986047782	0.0358909786473804	0.0249655456334531	AGTR1/C7/ATP1B2/SLC8A1/NPR1/AVPR1A/TACR1/SCN7A/CORIN/ATP1A2	10
GO:0048640	negative regulation of developmental growth	17/1863	72/14539	0.00836453261510724	0.0360977290125735	0.0251093599252748	NOG/MT3/GJA1/MEIS1/ADRB3/SEMA3G/SFRP1/NRP1/ADRB2/KCNK2/PTPRS/SFRP2/SPART/EPHA7/DCC/NTN1/SPP1	17
GO:0002456	T cell mediated immunity	18/1863	78/14539	0.00867289475610167	0.0373973490190307	0.0260133676676138	NLRP3/CLEC4G/PTPRC/FOXP3/LILRB1/SLC11A1/IL7R/IL6/FCGR2B/MYO1G/TNFSF4/RFTN1/SASH3/WAS/SPN/GATA3/P2RX7/IL31RA	18
GO:0032655	regulation of interleukin-12 production	13/1863	50/14539	0.00874055818145083	0.0375952805431201	0.0261510476274026	TLR2/LILRB1/TLR8/THBS1/TIGIT/CD36/CCL19/TNFSF4/MEFV/IL10/CCR7/IRAK3/CMKLR1	13
GO:0042093	T-helper cell differentiation	13/1863	50/14539	0.00874055818145083	0.0375952805431201	0.0261510476274026	NLRP3/FOXP3/IRF4/IL6/LY9/GPR183/CCL19/HLX/TNFSF4/GATA3/SLAMF6/RORA/CD86	13
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	13/1863	50/14539	0.00874055818145083	0.0375952805431201	0.0261510476274026	IL13/SOCS3/HCLS1/IL6/IGF1/IL6ST/OSM/CTF1/LEP/CSF1R/FLT3/CRLF1/IL31RA	13
GO:0043312	neutrophil degranulation	77/1863	462/14539	0.00876578382403223	0.0376725187064337	0.0262047740222662	CHIT1/CEACAM8/TLR2/FCGR2A/FCAR/PTPRC/LAIR1/LILRB3/ITGAX/PRAM1/SLC11A1/FPR1/OLR1/PPBP/C3AR1/ADGRG3/MMP9/PTX3/S100A8/ELANE/ADAM8/PLEKHO2/RAB9B/ITGB2/NCKAP1L/RETN/SNAP25/SLCO4C1/CD36/GPR84/SIGLEC9/ATP8B4/CXCR2/SIGLEC14/NFAM1/CYBB/TNFAIP6/NFASC/FPR2/CRISPLD2/CLEC12A/CLEC4D/P2RX1/CHRNB4/CD33/SIGLEC5/LILRB2/SLC2A3/CD93/CR1/LRMP/ITGAM/PTAFR/C5AR1/FCN1/MGAM/TIMP2/CFP/CLEC5A/KRT1/HP/DOCK2/HK3/MNDA/OSCAR/LTF/RAB31/CTSG/CD53/ADGRE3/SELL/MCEMP1/FGR/ITGAL/ADA2/MMP8/C3	77
GO:0048545	response to steroid hormone	62/1863	360/14539	0.00883059814552227	0.0379196273307721	0.0263766612727631	NKX2-2/TLR2/LMO3/NR3C1/LOX/THBS1/COL1A1/CAV1/SPARC/FOSB/IL6/SOX10/LBH/CDO1/ALPL/NPAS4/PTN/CYBB/TGFB1I1/SFRP1/CCL2/CNGA3/SLIT3/BCHE/TP63/SSTR3/PGR/HEYL/ADCYAP1/CTGF/OR51E2/TGFB3/AVPR1A/FIBIN/PTAFR/HTR1B/PAPPA/IL10/ZNF366/TACR1/KANK2/TCF21/RXRG/SLIT2/AQP1/DUSP1/NEFL/TGFB2/RORA/SERPINF1/RARB/ESR1/ATP1A2/FLT3/NTRK3/AR/NR4A3/SST/RORB/WNT7B/CYP7B1/SPP1	62
GO:0046545	development of primary female sexual characteristics	19/1863	84/14539	0.00889747424385942	0.0381751730181485	0.0265544172928011	DMRTA1/FZD4/PCYT1B/ZFPM2/RETN/PTPRN/INHBA/SFRP1/ADAMTS1/SLIT3/PGR/ADCYAP1/LEP/SLIT2/CYP19A1/ESR1/ROBO2/PDGFRA/MMP14	19
GO:0043524	negative regulation of neuron apoptotic process	26/1863	126/14539	0.00891927020432107	0.0382370367816345	0.026597449349005	FGF20/CNTFR/ANGPT1/MT3/AXL/NTRK1/BDNF/ADAM8/UNC5B/APOE/GDNF/SNCA/CCL2/GRIK2/GDF5/NRP1/MEF2C/TGFB3/F2R/C5AR1/MAP3K12/NGF/NEFL/CHL1/NR4A3/CRLF1	26
GO:0030178	negative regulation of Wnt signaling pathway	36/1863	189/14539	0.00912336450301598	0.0390473973733541	0.0271611312293709	DKK1/SFRP5/SNAI2/DKK2/DKK3/HECW1/NOG/GREM1/CAV1/SOX10/GLI3/APOE/GLI1/SHISA2/ROR2/SFRP1/DACT1/RBMS3/NXN/BICC1/TNN/DACT3/SOX17/GSC/FRZB/ANKRD6/SFRP2/WWTR1/PRICKLE1/CDH2/FGF9/SFRP4/CTHRC1/IGFBP6/NFATC1/MCC	36
GO:0051224	negative regulation of protein transport	36/1863	189/14539	0.00912336450301598	0.0390473973733541	0.0271611312293709	SFRP5/SNAI2/NLRP3/FOXP3/LILRB1/ANGPT1/TLR8/LRRK2/C1QTNF3/NLRP12/IL6/CD34/MDFIC/FCGR2B/PDE2A/C5AR2/CD36/SFRP1/STXBP5L/TNFSF4/DACT3/FN1/PKD2/LRRC32/F2R/SYT11/IL10/TLR6/WWTR1/KCNE1/APOD/SYT4/KCNB1/SSC5D/TNFSF14/SRGN	36
GO:0009581	detection of external stimulus	21/1863	96/14539	0.00913813226651627	0.0390783329516121	0.0271826498287461	HPN/TRPM3/ANO3/NTRK1/PHF24/RCVRN/NTSR1/ELOVL4/COL11A1/GRM6/HTR2A/PKD2/CNGB1/PIEZO2/TRPM8/GUCA1A/LOXHD1/FOXF1/ATP8A2/TRPC3/CXCL12	21
GO:0003158	endothelium development	23/1863	108/14539	0.00916220928929187	0.0391489948445175	0.0272318018100617	FGF1/ADAMTS12/S1PR3/GJA1/KDR/CD34/PDE2A/TMEM100/MSN/GJA5/PTN/HEG1/ZEB1/NRP1/PPP1R16B/SOX17/CDH5/PTPRS/S1PR1/COL18A1/FOXC2/PDPN/WNT7B	23
GO:0050701	interleukin-1 secretion	12/1863	45/14539	0.00936003943669195	0.0399284645270571	0.0277739961625904	NLRP3/TLR8/GBP5/NLRP12/NLRP1/CD36/CCL19/TLR6/CCR7/NLRC4/P2RX7/ABCA1	12
GO:1903307	positive regulation of regulated secretory pathway	12/1863	45/14539	0.00936003943669195	0.0399284645270571	0.0277739961625904	IL13/ITGB2/CACNA1G/ITGAM/PTAFR/FCER1A/CACNA1I/CACNA1H/NLGN1/SYT4/KCNB1/FGR	12
GO:0008045	motor neuron axon guidance	7/1863	20/14539	0.00952301456398748	0.0404572003976616	0.0281417816062615	PLXNA4/NOG/EPHA4/RNF165/EGR2/NRP1/SLIT2	7
GO:0035590	purinergic nucleotide receptor signaling pathway	7/1863	20/14539	0.00952301456398748	0.0404572003976616	0.0281417816062615	P2RY14/P2RY10/P2RX1/PTAFR/P2RY12/P2RY8/P2RX7	7
GO:0060045	positive regulation of cardiac muscle cell proliferation	7/1863	20/14539	0.00952301456398748	0.0404572003976616	0.0281417816062615	ZFPM2/GLI1/FGFR1/WNT2/FGF2/MEF2C/FGF9	7
GO:0097205	renal filtration	7/1863	20/14539	0.00952301456398748	0.0404572003976616	0.0281417816062615	SULF1/MCAM/GJA1/CD34/GJA5/F2R/AQP1	7
