ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0086002	cardiac muscle cell action potential involved in contraction	12/1462	44/14702	0.000918050897721965	0.0115492230342393	0.00930217173739264	SCN2B/KCNE1/ANK2/SCN5A/CAV1/KCNJ8/CACNA1C/KCNJ5/KCNA5/CACNA1G/CACNA2D1/CACNA1D	12
GO:0007613	memory	20/1462	95/14702	0.000920238391917362	0.0115492230342393	0.00930217173739264	GRIA1/HTR2A/BRINP1/RELN/TACR1/SLC8A2/JPH3/DRD2/CX3CR1/TH/NPAS4/SLC6A4/SHANK1/CUX2/SERPINF1/GRIN2A/CALB1/ITGA8/KCNK2/CNR1	20
GO:0002526	acute inflammatory response	24/1462	123/14702	0.000947316131967277	0.0118296101979414	0.00952800593783929	CR2/DEFB1/TACR1/MYLK3/PIK3CG/A2M/F3/TNF/IL6ST/IL6/IL1A/SAA2/CR1/VTN/SAA1/LBP/PTGER3/VCAM1/C7/GSTP1/PTGES/CNR1/EDNRB/IL1B	24
GO:0034764	positive regulation of transmembrane transport	24/1462	123/14702	0.000947316131967277	0.0118296101979414	0.00952800593783929	KCNE1/CFTR/LRRC55/RGN/FXYD1/CXCL11/RELN/ABCB1/ATP1B2/DMD/ANK2/EDN3/KCNMB1/P2RX7/CA2/THY1/FGF14/GAL/APLNR/F2R/KCNC1/TRPC6/AGT/CACNA2D1	24
GO:0060348	bone development	31/1462	174/14702	0.000950888968627726	0.0118446144595898	0.0095400909255681	IHH/COL2A1/RGN/KIT/FGF8/COL10A1/HOXA11/TMEM119/CHAD/GREM1/SMAD9/FREM1/MMP16/COL1A1/RANBP3L/SPARC/SULF1/TGFB3/FAT4/MYOC/IGF1/DCHS1/MEF2C/FBN1/SRD5A2/ALPL/AXIN2/SFRP2/COMP/TEK/SFRP4	31
GO:0030049	muscle filament sliding	10/1462	33/14702	0.00099749859308507	0.012363537152506	0.00995805047086623	MYBPC2/TNNI2/ACTC1/MYH7/VIM/DMD/MYL3/TNNT1/DES/MYBPC1	10
GO:0033275	actin-myosin filament sliding	10/1462	33/14702	0.00099749859308507	0.012363537152506	0.00995805047086623	MYBPC2/TNNI2/ACTC1/MYH7/VIM/DMD/MYL3/TNNT1/DES/MYBPC1	10
GO:0010876	lipid localization	51/1462	331/14702	0.00103105114086773	0.0127477733877087	0.0102675285575728	STRA6/CFTR/RBP4/PLA2G5/ANO3/SPNS3/PLA2G4F/REN/AKR1C1/ALB/SLC51B/DRD2/APOC4/SERPINA5/APOB/LPL/ARFGEF3/RYR3/ABCB1/ABCA9/ANO4/SLC27A6/EGF/GPIHBP1/PRKN/ABCD2/ATP8B2/TNF/CAV1/P2RX7/SLCO2A1/DISP3/OSBP2/ATP8A1/IL6/ABCB4/CEL/GAL/ABCA6/PTCH1/APOD/NMUR2/NCOA2/ABCA8/ABCG2/LBP/ENPP1/AGT/ATP10A/AGTR1/IL1B	51
GO:0035265	organ growth	25/1462	131/14702	0.00104836493781004	0.0129298342329905	0.0104141671015204	ARX/RBP4/ZFPM2/FGF8/FGF9/ERBB4/FGFR1/S1PR1/SPRY2/ESR1/SLC6A4/DDR2/GLI1/BNC2/CACNA2D2/PDGFRB/WT1/WNT2/IGF1/MEF2C/KCNK2/FGF7/AGT/COMP/AR	25
GO:0055024	regulation of cardiac muscle tissue development	15/1462	63/14702	0.00105328344013953	0.0129584994667412	0.0104372551418545	RBP4/DKK1/ZFPM2/FGF8/NRG1/FGF9/ERBB4/FGFR1/GREM1/MYOCD/GLI1/WNT2/IGF1/MEF2C/KCNK2	15
GO:0003014	renal system process	20/1462	96/14702	0.0010559183549592	0.012958997992681	0.0104376566730998	REN/AKR1C3/TACR1/DRD2/AQP4/JCHAIN/CD34/ADCY4/AVPR1A/ADCY2/SULF1/CORIN/OR51E2/F2R/PRKAR2B/ADM/AGT/KCNMA1/EDNRB/AGTR1	20
GO:0046717	acid secretion	21/1462	103/14702	0.00107401949765015	0.0131488416440258	0.0105905637771385	PLA2G5/HRH3/PLA2G4F/CCK/DRD2/SLC22A16/SLC9A4/PPFIA2/GRM7/SLC1A2/AVPR1A/SLC6A1/P2RX7/TRH/ABCB4/SLC26A7/SLC1A6/NMUR2/TRPC4/PTGER3/IL1B	21
GO:0034767	positive regulation of ion transmembrane transport	23/1462	117/14702	0.00107754929599709	0.0131598013044143	0.0105993910932978	KCNE1/CFTR/LRRC55/RGN/FXYD1/CXCL11/RELN/ABCB1/ATP1B2/DMD/ANK2/EDN3/KCNMB1/P2RX7/THY1/FGF14/GAL/APLNR/F2R/KCNC1/TRPC6/AGT/CACNA2D1	23
GO:0035094	response to nicotine	11/1462	39/14702	0.0010979409995293	0.0133473052637689	0.0107504137228017	TACR1/DRD2/CHRNG/TH/CHRNA6/TNF/ATP1A2/CHRNA1/VCAM1/PENK/CNR1	11
GO:0001894	tissue homeostasis	32/1462	183/14702	0.00109882669440134	0.0133473052637689	0.0107504137228017	TF/IHH/RBP4/COL2A1/RP1/NXNL2/ALB/RDH12/AZGP1/MUC2/KRT1/JCHAIN/CTGF/S1PR1/CD34/NOX4/PDK4/CYTL1/CUBN/P2RX7/CA2/ILDR2/PTH1R/IL6/ADGRF5/F2R/BARD1/LDB2/CTSK/MUC6/CNGB1/NAPSA	32
GO:0046661	male sex differentiation	27/1462	146/14702	0.00111035951258974	0.0133473052637689	0.0107504137228017	LRP2/KIT/NR0B1/ZFPM2/FGF8/REN/AKR1C3/TEX11/FGF9/HOXA11/DHH/TCF21/NUDT1/ESR1/WNT9B/FSTL3/NR5A1/PDGFRB/SOX8/WT1/PDGFRA/SRD5A2/KLHL32/SFRP2/INHA/LHB/AR	27
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	9/1462	28/14702	0.00111160740535092	0.0133473052637689	0.0107504137228017	DSG1/PCDHB5/PCDHB2/PCDHB3/PCDHB6/PCDHB4/NLGN1/DCHS1/PCDHB11	9
GO:0070286	axonemal dynein complex assembly	9/1462	28/14702	0.00111160740535092	0.0133473052637689	0.0107504137228017	DNAH8/CCDC114/DNAAF1/DNAH7/ARMC4/DNAI1/CCDC40/CCDC39/CFAP100	9
GO:0086019	cell-cell signaling involved in cardiac conduction	9/1462	28/14702	0.00111160740535092	0.0133473052637689	0.0107504137228017	CASQ2/ANK2/SCN5A/CACNA1C/KCNJ5/KCNA5/CACNA1G/CACNA2D1/CACNA1D	9
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	9/1462	28/14702	0.00111160740535092	0.0133473052637689	0.0107504137228017	CASQ2/PLN/DMD/ANK2/CACNA1C/ATP1A2/SLC8A1/HRC/CCL3	9
GO:0031649	heat generation	7/1462	18/14702	0.00112370148957203	0.0133959163255663	0.0107895668713586	ADRB3/TNF/IL1A/PTGER3/CNR1/EDNRB/IL1B	7
GO:0044062	regulation of excretion	7/1462	18/14702	0.00112370148957203	0.0133959163255663	0.0107895668713586	TACR1/DRD2/AVPR1A/CORIN/AGT/EDNRB/AGTR1	7
GO:0072077	renal vesicle morphogenesis	7/1462	18/14702	0.00112370148957203	0.0133959163255663	0.0107895668713586	SALL1/GREM1/WNT9B/SOX8/FMN1/PAX2/KIF26B	7
GO:0007405	neuroblast proliferation	13/1462	51/14702	0.00113879716711689	0.0135435520232115	0.0109084781271197	DRD2/OTP/LEF1/CX3CR1/FGFR1/HHIP/ID4/SIX3/FZD9/ARTN/ASCL1/SOX10/SOX5	13
GO:0007601	visual perception	29/1462	161/14702	0.00114392130219371	0.0135721779203268	0.0109315344842714	RBP4/COL2A1/MYO3B/RP1/NXNL2/SLITRK6/NR2E1/RAX/GRM6/SFRP5/RDH12/RD3/HMCN1/IMPG1/TH/CNGA3/KERA/PRPH2/COL1A1/COL11A1/CYP1B1/EFEMP1/NDP/TGFBI/SIX3/CNGB1/RORB/PAX2/LUM	29
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	8/1462	23/14702	0.00117265584451512	0.0138473190150189	0.0111531433065492	CASQ2/PLN/DMD/ANK2/CACNA1C/ATP1A2/SLC8A1/HRC	8
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	8/1462	23/14702	0.00117265584451512	0.0138473190150189	0.0111531433065492	CASQ2/PLN/DMD/ANK2/CACNA1C/ATP1A2/SLC8A1/HRC	8
GO:0051591	response to cAMP	19/1462	90/14702	0.00118005170982262	0.0139017884211415	0.0111970149824778	KCNE1/CFTR/PLA2G5/REN/PDE3A/CNGA3/NOX4/PIK3CG/FOSL1/CPS1/COL1A1/AREG/SPARC/WT1/SLC8A1/PKLR/TEK/PENK/CDO1	19
GO:0006869	lipid transport	47/1462	301/14702	0.00119933569817112	0.0140957219114465	0.0113532161942044	STRA6/CFTR/RBP4/PLA2G5/ANO3/SPNS3/PLA2G4F/REN/AKR1C1/ALB/SLC51B/DRD2/APOC4/SERPINA5/APOB/ARFGEF3/RYR3/ABCB1/ABCA9/ANO4/SLC27A6/EGF/GPIHBP1/PRKN/ABCD2/ATP8B2/CAV1/P2RX7/SLCO2A1/DISP3/OSBP2/ATP8A1/ABCB4/CEL/GAL/ABCA6/PTCH1/APOD/NMUR2/NCOA2/ABCA8/ABCG2/LBP/AGT/ATP10A/AGTR1/IL1B	47
GO:0045834	positive regulation of lipid metabolic process	22/1462	111/14702	0.00122389534584361	0.0143506038790817	0.0115585075656394	HTR2A/RGN/EPHA8/KIT/FLT3/MLXIPL/HTR2B/AVPR1A/CCL19/ABCD2/TNF/PRKD1/DISP3/PDGFRB/ADGRF5/PDGFRA/GPLD1/AGT/TEK/SORBS1/AGTR1/IL1B	22
GO:0048017	inositol lipid-mediated signaling	27/1462	147/14702	0.00123425735580053	0.0144382095836619	0.0116290684429178	HTR2A/WNT16/KIT/FLT3/CSF3/RELN/NRG1/CA8/PLCH1/ERBB4/PREX2/FGFR1/HTR2B/PDGFD/PIK3CG/DCN/HGF/MYOC/PDGFRB/IGF1/F2R/ANGPT1/PDGFRA/KDR/SELP/AGT/TEK	27
GO:0060560	developmental growth involved in morphogenesis	33/1462	192/14702	0.00125380982360063	0.0146326637123484	0.0117856889960689	NRG1/MT3/SLIT2/SALL1/S1PR1/SPRY2/ESR1/L1CAM/NTN1/PRKN/EPHA7/AREG/SYT2/POSTN/TNC/GAL/NDN/ZEB2/TMEM108/FMN1/SEMA5A/ISLR2/DCLK1/CXCL12/SPRY1/SFRP2/SLIT3/NTRK3/BDNF/SLIT1/PLXNA4/KIF26B/SYT3	33
GO:0015672	monovalent inorganic cation transport	66/1462	458/14702	0.00128233248478632	0.0149016788957449	0.0120023637826325	SCN2B/SLC2A10/FXYD6/P2RY12/SLC5A9/KCNE1/LRRC55/HTR2A/CASQ2/KCNK12/FXYD1/KCNQ3/KCNB2/TRPM5/SLC13A5/SLC8A2/DRD2/ATP6V0A4/SLC9A4/DPP6/KCNS2/KCNH3/ABCC9/CNGA3/ATP1B2/DMD/ANK2/ASIC2/GRIK4/SLC4A8/EDN3/SCN5A/KCNMB1/SLC4A10/CAV1/P2RX7/KCNJ8/KCNK3/KCNA3/SCN7A/KCNE4/KCNJ5/ATP1A2/GRIK2/GAL/ADRA2A/SLC8A1/KCNMB2/KCND2/KCNC1/SCN11A/SCNN1G/CNGB1/KCNA5/KCNIP1/KCNK2/KCNT2/CACNA1G/KCNT1/FHL1/KCNMA1/SLC38A11/CACNA1H/SLC5A4/CACNA1D/GRIK3	66
GO:0001659	temperature homeostasis	10/1462	34/14702	0.0012887938504428	0.0149016788957449	0.0120023637826325	HTR2A/ACADL/DRD2/ADRB3/TNF/IL1A/PTGER3/CNR1/EDNRB/IL1B	10
GO:0030501	positive regulation of bone mineralization	10/1462	34/14702	0.0012887938504428	0.0149016788957449	0.0120023637826325	TMEM119/KL/P2RX7/TGFB3/NELL1/SLC8A1/MEF2C/ISG15/FZD9/PKDCC	10
GO:0043268	positive regulation of potassium ion transport	10/1462	34/14702	0.0012887938504428	0.0149016788957449	0.0120023637826325	KCNE1/LRRC55/ATP1B2/ANK2/EDN3/KCNMB1/GAL/ADRA2A/KCNC1/FHL1	10
GO:0051346	negative regulation of hydrolase activity	54/1462	359/14702	0.00130982792374991	0.0151013988250735	0.0121632256065394	PI15/SERPINA11/SPINK1/RGN/SERPINB7/CST2/BIRC7/PPP1R27/DPEP1/SERPINB12/DLG2/SPOCK3/A2ML1/CST1/SERPINA5/MT3/RIMBP2/WFDC5/PLN/LEF1/SLIT2/ARFGEF3/SPRY2/CSRNP3/CST6/A2M/TNF/PLAUR/TFPI2/HGF/COL6A3/SSPO/IL6/ITIH5/SERPINF1/ANGPTL4/CR1/WFDC12/WFDC1/SPINK6/PI3/PCDH11X/WFIKKN2/VTN/IFI6/UMODL1/SPRY1/SFRP2/AGT/PAX2/PZP/ELFN2/CRB2/PI16	54
GO:0055067	monovalent inorganic cation homeostasis	25/1462	133/14702	0.00131211353154793	0.0151013988250735	0.0121632256065394	CFTR/TACR1/DRD2/ATP6V0A4/SLC9A4/RAB39A/AVPR1A/ATP1B2/PDK4/SLC26A4/SLC4A8/SLC4A10/CA2/CORIN/SCN7A/ATP1A2/SLC26A7/SLC8A1/SCNN1G/KCNA5/C7/AGT/KCNMA1/EDNRB/AGTR1	25
GO:0014032	neural crest cell development	14/1462	58/14702	0.00132718652201359	0.015204808893252	0.0122465159032737	NRG1/RET/SOX11/ERBB4/LEF1/HTR2B/EDN3/SOX8/ALDH1A2/ZEB2/HAND2/EDNRA/SOX10/EDNRB	14
GO:0050805	negative regulation of synaptic transmission	14/1462	58/14702	0.00132718652201359	0.015204808893252	0.0122465159032737	GRIA1/HTR2A/DRD2/SLC6A1/SLC6A4/SYT11/PRKN/BCHE/GRIK2/CBLN1/CNR2/IL1B/GRIK3/PCDH17	14
GO:0010927	cellular component assembly involved in morphogenesis	19/1462	91/14702	0.00135523386400646	0.015490602175543	0.0124767043917444	IHH/NCMAP/CASQ2/MYBPC2/MYOZ2/ACTC1/MYH11/MYPN/MYLK3/MYOZ1/ANK2/LDB3/PDGFRB/CNTNAP1/MEF2C/PDGFRA/MYOZ3/LMOD1/MYBPC1	19
GO:0003254	regulation of membrane depolarization	11/1462	40/14702	0.00138027068361623	0.0156937864312178	0.0126403565123259	SCN2B/CCK/DCN/SCN5A/P2RX7/MYOC/KDR/FZD9/IFI6/CACNA1G/FHL1	11
GO:1903727	positive regulation of phospholipid metabolic process	11/1462	40/14702	0.00138027068361623	0.0156937864312178	0.0126403565123259	HTR2A/EPHA8/KIT/FLT3/HTR2B/CCL19/PRKD1/PDGFRB/ADGRF5/PDGFRA/TEK	11
GO:0006940	regulation of smooth muscle contraction	13/1462	52/14702	0.00138243564158875	0.0156937864312178	0.0126403565123259	KIT/TACR1/KCNB2/GUCY1A3/MYOCD/CAV1/ADRA1D/ATP1A2/PRKG1/ADRA2A/F2R/NMUR2/CNN1	13
GO:0006836	neurotransmitter transport	29/1462	163/14702	0.0013949977872061	0.0158004851408038	0.012726295602582	BRSK1/HRH3/GABRQ/GFAP/SYN2/SV2C/RIMS4/DRD2/NRXN1/PPFIA2/CADPS/GRM4/SV2B/TH/SLC6A1/SLC6A4/SYT11/PRKN/NLGN1/SYT2/P2RX7/SLC22A1/ATP1A2/MEF2C/SYT9/SYT12/SLC18A2/NRXN2/SYT3	29
GO:0003352	regulation of cilium movement	6/1462	14/14702	0.00142174672300267	0.01599465063378	0.0128826836778478	CATSPER1/DNAAF1/CCDC65/ARMC4/CCDC40/CCDC39	6
GO:0007638	mechanosensory behavior	6/1462	14/14702	0.00142174672300267	0.01599465063378	0.0128826836778478	STRA6/SLITRK6/DRD2/NRXN1/ETV1/NRXN2	6
GO:0060219	camera-type eye photoreceptor cell differentiation	6/1462	14/14702	0.00142174672300267	0.01599465063378	0.0128826836778478	IHH/RP1/DIO3/THY1/SOX8/RORB	6
GO:0015850	organic hydroxy compound transport	32/1462	186/14702	0.00144924029372234	0.0162673152070631	0.0131022978181118	P2RY12/STRA6/CFTR/RBP4/HTR2A/HRH3/REN/AKR1C1/ALB/SLC51B/DRD2/APOB/CADPS/CHRNA6/SLC6A4/EGF/PRKN/CAV1/SLC22A1/ABCB4/CEL/GAL/ADRA2A/P2RY1/PTCH1/NCOA2/CXCL12/ABCG2/AGT/SLC18A2/CNR1/AGTR1	32
GO:0001569	branching involved in blood vessel morphogenesis	9/1462	29/14702	0.00147128747837746	0.0164408969899226	0.0132421070113238	IHH/FGF8/SEMA3E/COL4A1/LEF1/NOTCH4/NFATC4/SFRP2/EDNRA	9
GO:0090279	regulation of calcium ion import	9/1462	29/14702	0.00147128747837746	0.0164408969899226	0.0132421070113238	SPINK1/FCRL3/GRM6/PLN/EGF/PDGFRB/CXCL12/HRC/CCL3	9
GO:0031032	actomyosin structure organization	29/1462	164/14702	0.00153750560340538	0.017028471150798	0.0137153609901164	CASQ2/MYBPC2/TACR1/MYOZ2/ACTC1/MYH11/MYPN/CTGF/S1PR1/MYLK3/MYOZ1/NOX4/PHACTR1/ARHGEF15/TGFB3/DLC1/LDB3/MYOC/PDGFRB/MEF2C/PDGFRA/FRMD3/ARHGAP28/MYOZ3/LMOD1/MYBPC1/CNN1/SORBS1/ARHGAP6	29
GO:0048736	appendage development	29/1462	164/14702	0.00153750560340538	0.017028471150798	0.0137153609901164	IHH/SMOC1/COL2A1/ZBTB16/DKK1/FGF8/RAX/GDF5/SOX11/FGF9/EN1/MEOX2/LEF1/SALL1/HOXA11/FGFR1/NR2F2/AFF3/GREM1/MYCN/CACNA1C/ALDH1A2/FMN1/PTCH1/HAND2/SFRP2/PRRX1/COMP/PKDCC	29
GO:0050953	sensory perception of light stimulus	29/1462	164/14702	0.00153750560340538	0.017028471150798	0.0137153609901164	RBP4/COL2A1/MYO3B/RP1/NXNL2/SLITRK6/NR2E1/RAX/GRM6/SFRP5/RDH12/RD3/HMCN1/IMPG1/TH/CNGA3/KERA/PRPH2/COL1A1/COL11A1/CYP1B1/EFEMP1/NDP/TGFBI/SIX3/CNGB1/RORB/PAX2/LUM	29
GO:0060173	limb development	29/1462	164/14702	0.00153750560340538	0.017028471150798	0.0137153609901164	IHH/SMOC1/COL2A1/ZBTB16/DKK1/FGF8/RAX/GDF5/SOX11/FGF9/EN1/MEOX2/LEF1/SALL1/HOXA11/FGFR1/NR2F2/AFF3/GREM1/MYCN/CACNA1C/ALDH1A2/FMN1/PTCH1/HAND2/SFRP2/PRRX1/COMP/PKDCC	29
GO:1903510	mucopolysaccharide metabolic process	22/1462	113/14702	0.00155975617660945	0.0172366860667349	0.0138830649906877	NDST3/CHST9/SPOCK3/OMD/BGN/DCN/EGF/KERA/B3GNT4/FMOD/LYVE1/OGN/VCAN/HGF/EGFLAM/ITIH5/ANGPT1/NDNF/PRELP/STAB2/LUM/IL1B	22
GO:0006027	glycosaminoglycan catabolic process	14/1462	59/14702	0.00158368060762252	0.0172986066315333	0.0139329381056257	OMD/BGN/DCN/KERA/FMOD/LYVE1/OGN/VCAN/SDC2/GPC6/PRELP/STAB2/HPSE2/LUM	14
GO:0007494	midgut development	5/1462	10/14702	0.00158613850595441	0.0172986066315333	0.0139329381056257	RET/CPS1/DAB1/ALDH1A2/EDNRB	5
GO:0042268	regulation of cytolysis	5/1462	10/14702	0.00158613850595441	0.0172986066315333	0.0139329381056257	P2RX7/GPLD1/LBP/PAX2/CSF2	5
GO:0051386	regulation of neurotrophin TRK receptor signaling pathway	5/1462	10/14702	0.00158613850595441	0.0172986066315333	0.0139329381056257	SPRY2/TMEM108/SPRY1/AGT/DOK5	5
GO:0051901	positive regulation of mitochondrial depolarization	5/1462	10/14702	0.00158613850595441	0.0172986066315333	0.0139329381056257	CCK/DCN/P2RX7/MYOC/KDR	5
GO:0086070	SA node cell to atrial cardiac muscle cell communication	5/1462	10/14702	0.00158613850595441	0.0172986066315333	0.0139329381056257	ANK2/SCN5A/KCNA5/CACNA1G/CACNA1D	5
GO:0010996	response to auditory stimulus	8/1462	24/14702	0.00160725091531735	0.0174009908523711	0.014015402146939	STRA6/SLITRK6/TACR1/DRD2/NRXN1/IL6/KCNC1/NRXN2	8
GO:1904705	regulation of vascular smooth muscle cell proliferation	8/1462	24/14702	0.00160725091531735	0.0174009908523711	0.014015402146939	MYOCD/TNF/TGFB3/GSTP1/AGT/HPGD/CNN1/MMP2	8
GO:1990874	vascular smooth muscle cell proliferation	8/1462	24/14702	0.00160725091531735	0.0174009908523711	0.014015402146939	MYOCD/TNF/TGFB3/GSTP1/AGT/HPGD/CNN1/MMP2	8
GO:0050679	positive regulation of epithelial cell proliferation	28/1462	157/14702	0.00160946101577486	0.0174009908523711	0.014015402146939	IHH/MMP12/CCL26/TACR1/SOX11/EPGN/FGF9/SCG2/ID1/HTR2B/THBS4/F3/SCN5A/MYC/PRKD1/EYA1/FLT4/IL6/WNT2/IGF1/SEMA5A/VASH2/KDR/CXCL12/FGF7/PAX2/TEK/AR	28
GO:0001710	mesodermal cell fate commitment	7/1462	19/14702	0.00162772118643587	0.017484875970424	0.0140829663261073	DKK1/HOXA11/FGFR1/EYA1/SOX17/SFRP2/PAX2	7
GO:0072087	renal vesicle development	7/1462	19/14702	0.00162772118643587	0.017484875970424	0.0140829663261073	SALL1/GREM1/WNT9B/SOX8/FMN1/PAX2/KIF26B	7
GO:0072215	regulation of metanephros development	7/1462	19/14702	0.00162772118643587	0.017484875970424	0.0140829663261073	RET/WNT9B/MYC/FAT4/PDGFRB/WT1/PAX2	7
GO:0001755	neural crest cell migration	10/1462	35/14702	0.00164573897212851	0.0175650986448331	0.0141475806375959	RET/ERBB4/LEF1/HTR2B/EDN3/SOX8/ZEB2/HAND2/SOX10/EDNRB	10
GO:0010573	vascular endothelial growth factor production	10/1462	35/14702	0.00164573897212851	0.0175650986448331	0.0141475806375959	ADAMTS3/CCBE1/CYP1B1/SULF1/IL6ST/FLT4/CCR2/IL6/IL1A/IL1B	10
GO:0021983	pituitary gland development	10/1462	35/14702	0.00164573897212851	0.0175650986448331	0.0141475806375959	NR0B1/FGF8/DRD2/OTP/LHX3/SALL1/POU3F2/GLI1/ALDH1A2/SIX3	10
GO:0010975	regulation of neuron projection development	58/1462	396/14702	0.00168020310216786	0.017893916778936	0.0144124229343224	EPHA3/CAMK2B/MAP2/ALKAL2/GFAP/NR2E1/RELN/NRG1/RET/PAK3/MT3/ADGRB3/LZTS1/SLIT2/STMN2/FGFR1/NR2F1/VIM/LRRC4C/ID1/PACSIN1/L1CAM/NTN1/POU3F2/PRKN/EPHA7/NLGN1/PRKD1/SYT2/NFATC4/DAB1/PLXNC1/LINGO1/HGF/THY1/SHANK1/IL6/CUX2/ZEB2/MEF2C/SEMA5A/SERPINF1/PTPRD/ISLR2/SDC2/EFNB3/NDNF/CXCL12/SFRP2/TRPC6/NTRK3/AGT/BDNF/PRRX1/PLXNA4/CNR1/PMP22/SYT3	58
GO:0006029	proteoglycan metabolic process	17/1462	79/14702	0.0016837118891091	0.017893916778936	0.0144124229343224	IHH/NDST3/COL2A1/CHST9/SPOCK3/HS3ST4/BGN/CYTL1/DCN/COL11A1/VCAN/SULF1/EGFLAM/IGF1/CHST8/ADAMTS12/NDNF	17
GO:0021879	forebrain neuron differentiation	12/1462	47/14702	0.00171912245270782	0.0181928318882957	0.0146531802280315	ARX/FGF8/LHX5/DRD2/OTP/ERBB4/LEF1/SLIT2/SALL1/SLC4A10/DCLK2/ASCL1	12
GO:0072678	T cell migration	12/1462	47/14702	0.00171912245270782	0.0181928318882957	0.0146531802280315	GPR15/CXCL11/CCL26/S100A7/DEFA1B/S1PR1/PIK3CG/ITGA4/CCR2/APOD/CXCL12/CCL3	12
GO:0001708	cell fate specification	15/1462	66/14702	0.00174262830374894	0.0183637729477341	0.0147908624848511	IHH/DKK1/LHX3/HOXA11/FGFR1/EOMES/POU3F2/EYA1/SOX17/PTCH1/ASCL1/SFRP2/NTRK3/PAX2/AR	15
GO:1903779	regulation of cardiac conduction	15/1462	66/14702	0.00174262830374894	0.0183637729477341	0.0147908624848511	FXYD6/CASQ2/FXYD1/SLC8A2/PLN/ABCC9/RYR3/ATP1B2/ANK2/CAV1/CORIN/ATP1A2/SLC8A1/HRC/AGT	15
GO:1901654	response to ketone	30/1462	173/14702	0.00176718282712841	0.0185833225715924	0.0149676958787475	MSTN/CATSPER1/CFTR/FIBIN/DSG1/DEFB1/CA9/TACR1/PLN/SLIT2/TH/NPAS4/AVPR1A/FOSL1/CPS1/CCL19/PTGER2/ADCY2/CAV1/TRH/TGFB3/IL6/ABCB4/SERPINF1/SRD5A2/SLIT3/SOX10/NTRK3/F7/AR	30
GO:0019935	cyclic-nucleotide-mediated signaling	19/1462	93/14702	0.00177256082063395	0.0186007170148458	0.0149817060072158	DEFB1/CXCL11/PDZD3/PDE3A/ADRB3/ADCY4/PTGER2/ADCY2/GUCY1B3/EPHA5/ADRA1D/PTH1R/GAL/APLNR/PRKG1/ADRA2A/ADM/ADGRD1/EDNRB	19
GO:0042060	wound healing	68/1462	481/14702	0.00179715326170623	0.0188192464197539	0.0151577176790052	P2RY12/MSTN/IL24/TM4SF4/ZFPM2/IGFBP1/MMP12/PRKCG/NRG1/SCARA5/SERPINA5/KRT1/ERBB4/VWF/MYLK/P2RX2/CD34/PDGFD/PIK3CG/ASIC2/DCN/A2M/F3/SYT11/COL1A1/CD40LG/PLAUR/CAV1/P2RX7/SPARC/HBEGF/ADAMTS18/TGFB3/TFPI2/POSTN/TNC/PDGFRB/ITGA9/F10/IL6/IL1A/IGF1/PRKG1/ADRA2A/P2RY1/F2R/PDGFRA/APOD/FZD9/WFDC1/NDNF/ALOX15/VTN/MMRN1/SELP/STAB2/SAA1/DGKB/PRKAR2B/COL1A2/COL3A1/TRPC6/SGCA/F7/GNA14/F2RL2/F5/F13A1	68
GO:0016525	negative regulation of angiogenesis	16/1462	73/14702	0.00186144373972977	0.019411088684656	0.0156344093467689	SEMA3E/MEOX2/ADGRB3/CX3CR1/THBS4/ADAMTS9/DCN/THBS2/TIE1/SPARC/SULF1/CCR2/ADGRB1/SERPINF1/AGT/TEK	16
GO:0050886	endocrine process	16/1462	73/14702	0.00186144373972977	0.019411088684656	0.0156344093467689	REN/TACR1/MME/FGFR1/AVPR1A/EDN3/CORIN/OR51E2/GAL/F2R/KISS1/AGT/ENPEP/INHA/AGTR1/IL1B	16
GO:0070296	sarcoplasmic reticulum calcium ion transport	9/1462	30/14702	0.0019188025007766	0.0199675385237065	0.016082594644667	CASQ2/PLN/DMD/ANK2/CACNA1C/ATP1A2/SLC8A1/HRC/CCL3	9
GO:0042476	odontogenesis	21/1462	108/14702	0.00200336565696961	0.0208041818223767	0.0167564581265737	KLK4/FGF8/SOSTDC1/LEF1/ODAPH/CD34/COL1A1/SCN5A/ASPN/CA2/ADAMTS5/TGFB3/TNC/PDGFRA/ALPL/SP6/HAND2/AXIN2/COL1A2/ADM/EDAR	21
GO:0008406	gonad development	32/1462	190/14702	0.00206461316447926	0.0213957318601119	0.0172329144237601	LRP2/KIT/NR0B1/ZFPM2/FGF8/REN/AKR1C3/TEX11/MSH4/FGF9/SLIT2/SALL1/HOXA11/DHH/TCF21/NUDT1/PGR/ESR1/FSTL3/NR5A1/PDGFRB/SOX8/WT1/PDGFRA/SRD5A2/KLHL32/UMODL1/SFRP2/SLIT3/INHA/LHB/AR	32
GO:0006953	acute-phase response	10/1462	36/14702	0.00207867329986498	0.0214081920264445	0.0172429503029494	TNF/IL6/IL1A/SAA2/SAA1/LBP/PTGER3/CNR1/EDNRB/IL1B	10
GO:0031076	embryonic camera-type eye development	10/1462	36/14702	0.00207867329986498	0.0214081920264445	0.0172429503029494	IHH/STRA6/FOXF2/WNT16/SOX11/TH/ZEB1/ALDH1A2/SIX3/PAX2	10
