ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050880	regulation of blood vessel size	38/2726	120/14590	0.000427396822219517	0.0078564185330443	0.00648142253554686	CHRM3/FOXC2/AVPR1A/KEL/CALCA/HTR1D/DBH/NTS/ADRB2/ADRB3/ATP1A2/PRKG1/SLC8A1/HTR2A/EDNRA/ARHGAP42/KCNA5/HTR7/HTR1B/APOE/ITGA1/ACTA2/ADM/P2RY1/DRD1/LEP/ADRA1A/ICAM1/EPHX2/HMOX1/GPX1/RGS2/F2RL1/KCNMB1/PTGDR/AGT/HRH2/P2RX1	38
GO:0042102	positive regulation of T cell proliferation	31/2726	92/14590	0.000428300614521846	0.0078564185330443	0.00648142253554686	IL6ST/CCL5/TMIGD2/CLECL1/TNFSF9/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/IL23A/VTCN1/CD55/IL2RA/IL1B/PNP/LILRB2/CORO1A/IL6/SASH3/STAT5B/SYK/IGFBP2/LGALS9/LEP/ZP3/AIF1/RPS3/IL18/EBI3	31
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	14/2726	30/14590	0.00043327897508197	0.00786173784644668	0.00648581088599112	GNLY/S100A12/ELANE/S100A7/RNASE3/PGC/CCL13/HIST1H2BK/S100A9/CXCL6/RPL39/RNASE6/RPS19/PF4	14
GO:1905332	positive regulation of morphogenesis of an epithelium	14/2726	30/14590	0.00043327897508197	0.00786173784644668	0.00648581088599112	WNT2/SIX1/WNT2B/SOX8/STOX1/PAX8/GREM1/LIF/SIX4/AR/TGFB1/NOG/AGT/WNT4	14
GO:0071622	regulation of granulocyte chemotaxis	19/2726	47/14590	0.000434571254587815	0.00786173784644668	0.00648581088599112	CCL21/CD74/CCL5/S100A7/CXCL2/RIPOR2/IL23A/S100A14/PPBP/RAC2/CXCL8/TRPV4/C3AR1/CXCL6/CXCL5/CXCL1/CXCL3/PF4/C5AR1	19
GO:0035296	regulation of tube diameter	36/2726	112/14590	0.000435678783704459	0.00786173784644668	0.00648581088599112	CHRM3/AVPR1A/KEL/CALCA/HTR1D/DBH/ADRB2/ADRB3/ATP1A2/PRKG1/SLC8A1/HTR2A/EDNRA/ARHGAP42/KCNA5/HTR7/HTR1B/APOE/ITGA1/ACTA2/ADM/P2RY1/DRD1/LEP/ADRA1A/ICAM1/EPHX2/HMOX1/GPX1/RGS2/F2RL1/KCNMB1/PTGDR/AGT/HRH2/P2RX1	36
GO:0097746	regulation of blood vessel diameter	36/2726	112/14590	0.000435678783704459	0.00786173784644668	0.00648581088599112	CHRM3/AVPR1A/KEL/CALCA/HTR1D/DBH/ADRB2/ADRB3/ATP1A2/PRKG1/SLC8A1/HTR2A/EDNRA/ARHGAP42/KCNA5/HTR7/HTR1B/APOE/ITGA1/ACTA2/ADM/P2RY1/DRD1/LEP/ADRA1A/ICAM1/EPHX2/HMOX1/GPX1/RGS2/F2RL1/KCNMB1/PTGDR/AGT/HRH2/P2RX1	36
GO:0008344	adult locomotory behavior	25/2726	69/14590	0.000439906525772745	0.00786173784644668	0.00648581088599112	UCHL1/HOXD10/KCNJ10/HOXB8/DRD2/EFNB3/CCND2/SCN1A/EN1/SEZ6/GRIN1/TRH/ATP1A2/DAB1/TMOD1/LGI4/ADAM22/DRD4/DRD1/CSTB/SNCG/NTSR1/CXCL12/KALRN/CEND1	25
GO:0035249	synaptic transmission, glutamatergic	25/2726	69/14590	0.000439906525772745	0.00786173784644668	0.00648581088599112	GRM8/DRD2/GRIN1/CDH8/NTRK1/ATP1A2/GRIK3/DKK1/HTR2A/CNR1/LRRK2/GRM4/HTR1B/GRM2/GRIA2/NLGN1/OPHN1/DRD1/SLC17A7/NRXN1/GRM1/GRIK5/CNIH3/KALRN/P2RX1	25
GO:0070664	negative regulation of leukocyte proliferation	25/2726	69/14590	0.000439906525772745	0.00786173784644668	0.00648581088599112	FOXJ1/HAVCR2/CCL8/LST1/PTPN6/VTCN1/IL2RA/GREM1/VSIG4/PAWR/GAL/LRRC32/TNFRSF13B/LILRB2/CLEC4G/IL10/IDO1/BTK/LGALS9/PDE5A/TGFB1/LILRB1/CD300A/CEBPB/FCGR2B	25
GO:0031268	pseudopodium organization	9/2726	15/14590	0.000459548717426778	0.0081864479854424	0.00675369167716276	CCL21/RAB25/KLHL41/CDC42EP2/CDC42EP3/CDC42EP1/C15orf62/F2RL1/CDC42EP5	9
GO:0051272	positive regulation of cellular component movement	107/2726	425/14590	0.000470412455088295	0.00835320263699919	0.00689126165920503	CCL21/CD74/VEGFD/RAB25/CCL4/FOXC2/TNFAIP6/CCL5/HAS2/ELANE/DSCAM/NTF3/S100A7/EPCAM/CXCL2/VTN/TTLL6/RET/WNT11/GRB7/LGR6/RRAS2/PHPT1/FGF7/MADCAM1/SRPX2/CCL8/PIK3CD/RIPOR2/PYCARD/PLAU/SPHK1/THY1/SLC8A1/IL23A/TNFRSF18/CCL11/MMP9/LEF1/ADAM8/CLDN7/S100A14/PPBP/RAC2/CXCL8/MCAM/VEGFC/CCL7/WNT5B/PAK3/INSM1/GPSM3/NOS1AP/IL1B/AMOTL1/TRPV4/EGF/ROCK2/CORO1A/IL6/SYNE2/PDPN/FPR2/DAB2/FLNA/MYLK/C3AR1/ANGPT4/CXCL6/PRKD1/LGALS9/LRRC15/CXCL5/DRD1/RETN/CEMIP/CSF1R/IL1R1/CCL20/FERMT3/HYAL1/CCR1/MYOC/TACR2/RPS19/ZP3/ICAM1/TGFB1/CCL3/PDGFA/IL6R/HDAC9/CXCL1/CXCL3/F2RL1/AIF1/CCL26/PF4/ANXA3/SERPINE1/PIK3R1/MET/CXCL12/AGT/C5AR1/DMTN/IGF1R	107
GO:0019098	reproductive behavior	13/2726	27/14590	0.000475248854656239	0.00838550201326786	0.00691790813995848	AVPR1A/OPRK1/DBH/PPP1R1B/GRIN1/NPAS1/BRINP1/FUOM/THRB/CREBRF/DRD1/DMRTA1/KALRN	13
GO:0030431	sleep	13/2726	27/14590	0.000475248854656239	0.00838550201326786	0.00691790813995848	DRD2/CHRNB2/NMU/KCNA2/CST3/HTR2A/ADA/IL6/GRIN2A/PTGDS/PTGDR/IL18/CSF2	13
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	10/2726	18/14590	0.000512364662183706	0.00895887193830138	0.00739092936937573	PLN/ATP1A2/SLC8A1/GSTO1/FKBP1B/DMD/ANK2/CACNA1C/RYR2/CASQ2	10
GO:0022410	circadian sleep/wake cycle process	10/2726	18/14590	0.000512364662183706	0.00895887193830138	0.00739092936937573	DRD2/CHRNB2/NMU/KCNA2/CST3/ADA/IL6/NLGN1/PTGDS/CSF2	10
GO:0035150	regulation of tube size	38/2726	121/14590	0.000512580294418827	0.00895887193830138	0.00739092936937573	CHRM3/FOXC2/AVPR1A/KEL/CALCA/HTR1D/DBH/NTS/ADRB2/ADRB3/ATP1A2/PRKG1/SLC8A1/HTR2A/EDNRA/ARHGAP42/KCNA5/HTR7/HTR1B/APOE/ITGA1/ACTA2/ADM/P2RY1/DRD1/LEP/ADRA1A/ICAM1/EPHX2/HMOX1/GPX1/RGS2/F2RL1/KCNMB1/PTGDR/AGT/HRH2/P2RX1	38
GO:0050832	defense response to fungus	11/2726	21/14590	0.000524214014948101	0.00907657786629765	0.00748803492085237	SPON2/GNLY/S100A12/ELANE/MPO/HAMP/S100A9/S100A8/TGFB1/IL36RN/COTL1	11
GO:0050951	sensory perception of temperature stimulus	11/2726	21/14590	0.000524214014948101	0.00907657786629765	0.00748803492085237	ANO1/OPRK1/CALCA/NTRK1/MMP24/HTR2A/TRPM3/EPHB1/TRPM8/NTSR1/CXCL12	11
GO:0086012	membrane depolarization during cardiac muscle cell action potential	11/2726	21/14590	0.000524214014948101	0.00907657786629765	0.00748803492085237	SCN3B/CACNA2D1/SCN2B/ATP1A2/SLC8A1/CACNB2/ANK2/HCN4/ANK3/SLMAP/CACNA1C	11
GO:0007586	digestion	36/2726	113/14590	0.000526146050160644	0.00908173834407719	0.00749229223438955	APOA1/AKR1C2/CHRM3/TFF3/PYY/SCT/OPRK1/CHIT1/NMU/PGC/HAMP/ENPEP/MUC6/MUC13/ABCB4/AKR1C1/PGA5/SOAT2/SLC26A7/NPC1L1/TJP2/GCNT3/KCNN4/ARX/TYMP/SSTR1/CCKBR/PGA4/LEP/PGA3/PPARGC1A/PTGER3/VDR/HRH2/KCNQ1/SLC2A5	36
GO:0032963	collagen metabolic process	35/2726	109/14590	0.000530724685286332	0.00913240805207874	0.00753409395179163	COL4A5/COL19A1/ADAMTS14/MMP16/COL6A6/COL13A1/COL6A5/MMP7/MMP12/PRTN3/CYGB/MMP13/CTSB/CREB3L1/MMP9/MMP3/CST3/SERPINB7/SCX/CTSL/MMP1/CTSD/MMP19/COL4A2/IL6/COL11A1/MMP15/COL11A2/COL4A6/RETN/COL10A1/TGFB1/COL8A1/ENG/WNT4	35
GO:0051928	positive regulation of calcium ion transport	32/2726	97/14590	0.000533002821941104	0.00914330149490325	0.00754308087191504	TRPC6/HAP1/CCL4/CACNA2D1/CCL5/GRIN1/CAMK2A/CD4/TRDN/ATP1B1/F2RL3/CASQ1/THY1/JPH2/CD19/GSTO1/CACNB2/RGN/MYLK/ANK2/TRPC3/FGF14/DRD1/HSPA2/CEMIP/CCR1/TSPO/AKAP6/CCL3/RYR2/NTSR1/CXCL12	32
GO:0003018	vascular process in circulatory system	43/2726	142/14590	0.000544022031561322	0.00930361369667024	0.00767533593354208	AZU1/CHRM3/FOXC2/AVPR1A/KEL/CALCA/HTR1D/DBH/NTS/ADRB2/ADRB3/ATP1A2/PRKG1/SLC8A1/HTR2A/EDNRA/ARHGAP42/KCNA5/HTR7/PDE3A/HTR1B/TRPV4/APOE/ITGA1/ACTA2/ADM/P2RY1/DRD1/LEP/ADRA1A/TACR2/ICAM1/TGFB1/EPHX2/HMOX1/GPX1/RGS2/F2RL1/KCNMB1/PTGDR/AGT/HRH2/P2RX1	43
GO:0034374	low-density lipoprotein particle remodeling	7/2726	10/14590	0.000556523800695372	0.00945920270417394	0.00780369443370044	LIPC/MPO/CETP/APOE/PLA2G2A/ABCG1/AGT	7
GO:1903818	positive regulation of voltage-gated potassium channel activity	7/2726	10/14590	0.000556523800695372	0.00945920270417394	0.00780369443370044	KCNA1/ABCC8/LRRC26/NOS1AP/KCNC1/LRRC55/AKAP6	7
GO:0032612	interleukin-1 production	26/2726	74/14590	0.000589536854074571	0.00998977388703191	0.00824140736954054	AZU1/APOA1/ORM1/NLRP2/ISL1/IL1R2/HAVCR2/PYCARD/SPHK1/CHRNA7/AIM2/ACP5/IL1B/S1PR3/IL10/CARD16/LGALS9/CCL20/CCL3/NLRP12/SAA1/CASP5/F2RL1/NR1H4/MEFV/NLRC4	26
GO:0034381	plasma lipoprotein particle clearance	19/2726	48/14590	0.000594623690855873	0.0100149044659907	0.00826213970452372	APOC4/APOA1/PCSK9/DGAT2/LIPC/ABCC8/VLDLR/APOC2/APOC1/SOAT2/MSR1/ANXA2/APOE/APOBR/HMOX1/NPC2/NR1H4/AMN/AP2S1	19
GO:0050795	regulation of behavior	19/2726	48/14590	0.000594623690855873	0.0100149044659907	0.00826213970452372	DRD2/CHRNB2/NMU/HTR1D/KCNA2/TRH/HTR2A/CNR1/ADA/HTR1B/APOE/IL6/HOXA1/NLGN1/RETN/NRXN1/SGIP1/PTGDS/CSF2	19
GO:0007605	sensory perception of sound	39/2726	126/14590	0.000600427178423791	0.0100820974552249	0.00831757287077129	TMC1/OTOF/SIX1/CHRNB2/TFAP2A/ADGRV1/SRRM4/USH1G/NAV2/MYO3A/RIPOR2/ESPN/CHRNA9/OTOA/TUB/TIMM10/MYO3B/GJB2/TBX1/COL11A1/ATP2B2/ATP8B1/THRB/HOXA1/COL11A2/PGAP1/CEMIP/MYO7A/TMIE/TBL1X/ICAM1/ROR1/TIMM13/GPX1/KCNQ4/SLC52A3/MYO15A/KCNQ1/SLC17A8	39
GO:0006501	C-terminal protein lipidation	22/2726	59/14590	0.000604772460300913	0.0100940700731305	0.00832745009347487	VNN2/IRGM/LYPD6B/XPNPEP2/LY6H/THY1/ALPL/PSCA/OTOA/LYPD1/NTNG2/PRSS21/MSLN/ART4/ULBP2/VNN1/FOLR2/LY6K/RTN4RL2/VNN3/CNTN4/RTN4RL1	22
GO:0046888	negative regulation of hormone secretion	22/2726	59/14590	0.000604772460300913	0.0100940700731305	0.00832745009347487	CRHBP/ACVR1C/DRD2/OPRK1/ABCC8/SFRP1/UCP2/FKBP1B/KCNB1/IL1B/OSM/IL6/STXBP5L/FAM3D/LIF/LEP/TACR2/NMB/PDE8B/IL11/KALRN/HADH	22
GO:0050906	detection of stimulus involved in sensory perception	28/2726	82/14590	0.000625887598318212	0.0104152193756067	0.00859239325015485	OR2W3/OR2H2/TMC1/AZGP1/KCNA1/ANO1/OR51E2/TULP1/PPEF1/CALCA/SCN1A/PPEF2/NTRK1/MMP24/CHRNA9/HTR2A/CACNA2D4/TAS1R1/EPHB1/OR5K2/COL11A1/CST2/CST1/RPE65/RTP5/NTSR1/CXCL12/PKD2L1	28
GO:0044259	multicellular organismal macromolecule metabolic process	36/2726	114/14590	0.000632854796552582	0.0104997222663858	0.008662106814715	COL4A5/COL19A1/ADAMTS14/MMP16/COL6A6/COL13A1/COL6A5/MMP7/MMP12/PRTN3/CYGB/ENPEP/MMP13/CTSB/CREB3L1/MMP9/MMP3/CST3/SERPINB7/SCX/CTSL/MMP1/CTSD/MMP19/COL4A2/IL6/COL11A1/MMP15/COL11A2/COL4A6/RETN/COL10A1/TGFB1/COL8A1/ENG/WNT4	36
GO:1903305	regulation of regulated secretory pathway	35/2726	110/14590	0.000640705023971215	0.0105983289381905	0.00874345577825379	SYT6/MICAL1/SYT2/TMEM27/LRRK2/RAC2/SYTL1/GAB2/KCNB1/SYT9/RAB3D/CD177/TRIM9/IL13RA2/SYK/SYT7/NLGN1/LGALS9/RIMS3/ZP3/FCER1G/RIMS2/HMOX1/GRIK5/SYT12/STX1A/RAB15/F2RL1/ITGB2/CD300A/VAMP8/ITGAM/SYT5/CACNA1H/FCGR2B	35
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	20/2726	52/14590	0.000667342458065698	0.0110061999463773	0.00907994298714409	IL6ST/CCL5/FGFR3/ISL1/IL23A/TNFRSF18/HES5/IL20/OSM/IL6/LIF/LEP/CSF1R/HCLS1/SOCS3/CRLF1/IL6R/IL24/IL18/CSF2	20
GO:0045165	cell fate commitment	56/2726	199/14590	0.000686326695945947	0.0112650786048672	0.00929351383549584	CHD5/IL7/SIX2/WNT2/HOXD10/NKX2-5/FOXC2/DLX1/FOXN4/FOXA1/FEV/SIX1/HOXA11/EBF2/WNT6/WNT2B/SOX6/ISL2/WNT11/SOSTDC1/SOX8/DLX2/SFRP1/SOX2/MYL2/ISL1/NKX2-2/DSCAML1/POU4F1/POU3F2/NRG1/IL23A/DKK1/HES5/EPOP/NODAL/SOX5/WNT5B/FGF13/TBX1/ETV2/IL6/PDPN/HEY2/ARX/AR/TEAD3/TGFB1I1/SATB2/BATF/PAX6/CEBPB/PPDPFL/WNT4/WNT7B/RUNX2	56
GO:0030301	cholesterol transport	24/2726	67/14590	0.000687092775647713	0.0112650786048672	0.00929351383549584	APOA1/PCSK9/LIPC/CLU/ABCB4/APOC2/AKR1C1/PLTP/APOC1/CETP/SOAT2/MSR1/ABCA12/ANXA2/APOE/EGF/NPC1L1/SYT7/PLA2G10/ABCG2/LEP/TSPO/NPC2/ABCG1	24
GO:0098900	regulation of action potential	18/2726	45/14590	0.000709915171078171	0.0115437491231816	0.00952341265896079	CACNA2D1/CHRNB2/CNR1/CXADR/FGF13/KCNB1/NOS1AP/FLNA/ANK2/HCN4/PTPN3/ANK3/ADRA1A/SLMAP/CACNA1C/RYR2/NTSR1/CTNNA3	18
GO:2000401	regulation of lymphocyte migration	18/2726	45/14590	0.000709915171078171	0.0115437491231816	0.00952341265896079	CCL21/CCL4/KLRK1/CCL5/S100A7/GCSAML/RIPOR2/PYCARD/ADAM8/ECM1/CCL7/APOD/CCL20/RIPK3/CCL3/AIF1/AIRE/CXCL12	18
GO:0048608	reproductive structure development	98/2726	388/14590	0.000710320654934885	0.0115437491231816	0.00952341265896079	GATA4/WNT2/HSD17B2/DCN/FOXA1/KRT8/PTPRN/HOXA11/HOXB13/WNT2B/TEX15/TEX11/FOXF2/SOX8/NUP210L/SFRP1/LHB/LHCGR/REN/FOXL2/GJB3/NTRK1/STOX2/E2F8/CTSB/ABCB4/REC8/LEF1/CST3/CCND1/SCX/NODAL/FGF9/ESR1/CTSV/BMP5/TESC/FEM1B/MMP19/ST14/MYOCD/LDOC1/GJB2/ADA/ETV2/RSPO3/VGF/IL10/KRT19/ASCL2/STAT5B/BASP1/BRIP1/COL9A3/LFNG/TTPA/AMHR2/HEY2/GDF9/SPINT1/FOSL1/ADM/NRK/NUDT1/KLHL32/AGO4/SPP1/ID4/LIF/SIX4/TLR3/RNF38/LEP/RETN/DMC1/AR/PHLDA2/ZP3/ICAM1/NOG/PGR/SOCS3/FSTL3/KISS1/VDR/ASH1L/CRIP1/KLHL10/DMRTA1/CEBPB/LRRC6/WNT4/PCYT1B/WNT7B/CYP19A1/EREG/UTF1/CSF2	98
GO:0033628	regulation of cell adhesion mediated by integrin	16/2726	38/14590	0.000714105445096332	0.011571422926663	0.009546243114438	CCL21/FOXC2/CCL5/RET/EPHA8/PLAU/LPXN/PTPN6/TESC/ADA/SYK/EFNA1/FERMT3/DPP4/RAC3/SERPINE1	16
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	8/2726	13/14590	0.000770051922662346	0.0120942125977313	0.00997753642463547	NRG3/ADRB2/NRG1/CHRNA3/GREM1/EGF/ANGPT4/PRLR	8
GO:0030213	hyaluronan biosynthetic process	8/2726	13/14590	0.000770051922662346	0.0120942125977313	0.00997753642463547	HAS2/IL1B/EGF/CEMIP/HYAL1/TGFB1/HAS1/HAS3	8
GO:0031272	regulation of pseudopodium assembly	8/2726	13/14590	0.000770051922662346	0.0120942125977313	0.00997753642463547	CCL21/KLHL41/CDC42EP2/CDC42EP3/CDC42EP1/C15orf62/F2RL1/CDC42EP5	8
GO:0042033	chemokine biosynthetic process	8/2726	13/14590	0.000770051922662346	0.0120942125977313	0.00997753642463547	AZU1/ELANE/IL1B/IL6/TLR3/HMOX1/SIGIRR/IL18	8
GO:0042574	retinal metabolic process	8/2726	13/14590	0.000770051922662346	0.0120942125977313	0.00997753642463547	CYP27C1/ALDH1A3/BCO2/ALDH1A2/AKR1C1/RPE65/BCO1/ALDH8A1	8
GO:0042711	maternal behavior	8/2726	13/14590	0.000770051922662346	0.0120942125977313	0.00997753642463547	AVPR1A/OPRK1/DBH/NPAS1/BRINP1/CREBRF/DRD1/KALRN	8
GO:0045187	regulation of circadian sleep/wake cycle, sleep	8/2726	13/14590	0.000770051922662346	0.0120942125977313	0.00997753642463547	DRD2/CHRNB2/NMU/KCNA2/ADA/IL6/PTGDS/CSF2	8
GO:0048934	peripheral nervous system neuron differentiation	8/2726	13/14590	0.000770051922662346	0.0120942125977313	0.00997753642463547	HOXD10/ETV1/ISL2/ISL1/NTRK2/POU4F1/HAND2/NEFH	8
GO:0048935	peripheral nervous system neuron development	8/2726	13/14590	0.000770051922662346	0.0120942125977313	0.00997753642463547	HOXD10/ETV1/ISL2/ISL1/NTRK2/POU4F1/HAND2/NEFH	8
GO:0060746	parental behavior	8/2726	13/14590	0.000770051922662346	0.0120942125977313	0.00997753642463547	AVPR1A/OPRK1/DBH/NPAS1/BRINP1/CREBRF/DRD1/KALRN	8
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	35/2726	111/14590	0.000770304292838592	0.0120942125977313	0.00997753642463547	AZU1/SPON2/PTPN22/ORM1/ABCC8/ISL1/CD86/CLU/ZBTB20/HAVCR2/PYCARD/LY96/IL23A/CHRNA7/ADAM8/CYBB/ACP5/CARD9/SASH3/IL10/TNFRSF8/CIDEA/LGALS9/TLR3/LEP/CYBA/FCER1G/TSPO/LILRB1/CCL3/SYT11/NR1H4/PF4/CD14/PIK3R1	35
GO:0032368	regulation of lipid transport	29/2726	87/14590	0.000788335859387246	0.0123424526942938	0.0101823306256215	APOA1/PCSK9/REN/LRAT/ABCB4/APOC2/CRHR1/PLTP/APOC1/CETP/GAL/TNFSF11/IL1B/ABCA12/ANXA2/APOE/EGF/SYK/GDF9/PLA2G10/SPP1/DISP3/LEP/RETN/TSPO/NTSR1/ABCG1/AGT/CYP19A1	29
GO:0007613	memory	32/2726	99/14590	0.000793206837021458	0.0123838303375429	0.0102164665347885	SORCS3/SLC8A3/MUSK/DRD2/SLC8A2/CHRNB2/CCND2/DBH/ABCC8/ADCY8/SHANK1/GRIN1/VLDLR/BRINP1/CHRNA7/HTR2A/ITGA8/CNR1/FGF13/S100B/NPAS4/APOE/GRIN2A/DRD1/ARC/MAPT/SLC17A7/KCNK2/CUX2/CEBPB/KALRN/HRH2	32
GO:0032371	regulation of sterol transport	15/2726	35/14590	0.000833896906140544	0.0129463659338803	0.0106805496123146	APOA1/PCSK9/ABCB4/APOC2/PLTP/APOC1/CETP/ABCA12/ANXA2/APOE/EGF/PLA2G10/LEP/TSPO/ABCG1	15
GO:0032374	regulation of cholesterol transport	15/2726	35/14590	0.000833896906140544	0.0129463659338803	0.0106805496123146	APOA1/PCSK9/ABCB4/APOC2/PLTP/APOC1/CETP/ABCA12/ANXA2/APOE/EGF/PLA2G10/LEP/TSPO/ABCG1	15
GO:0032652	regulation of interleukin-1 production	23/2726	64/14590	0.000836547579723823	0.0129513410810724	0.010684654031013	AZU1/APOA1/ORM1/NLRP2/ISL1/IL1R2/HAVCR2/PYCARD/SPHK1/CHRNA7/AIM2/ACP5/S1PR3/IL10/CARD16/LGALS9/CCL20/CCL3/NLRP12/SAA1/CASP5/NR1H4/MEFV	23
GO:0071219	cellular response to molecule of bacterial origin	48/2726	166/14590	0.000844178577018228	0.0130331792529648	0.0107521692441269	IRGM/SPON2/PTPN22/KLRK1/CCL5/OPRK1/CSF3/NUGGC/ANKRD1/CD86/HAMP/HAVCR2/HCK/PYCARD/LY96/PDE4D/CXCL8/CD55/TREM2/IL1B/TFPI/LILRB2/IL6/IL10/LY86/MRC1/CARD16/CXCL6/CEBPE/TNIP3/CCL20/ICAM1/TGFB1/TSPO/PPARGC1A/LILRB1/CCL3/CD180/NR1H4/LILRA2/SERPINE1/CD14/CEBPB/SIGIRR/IL24/IL18/CSF2/FCGR2B	48
GO:2000146	negative regulation of cell motility	62/2726	227/14590	0.000853539807801371	0.0131412029134627	0.0108412870761999	CCL21/IL33/KLRK1/ACVR1C/DCN/PODN/CHRD/DRD2/WNT11/ABCC8/SFRP1/TMEFF2/NRG3/SPOCK3/KANK1/ARHGAP4/ADGRB1/CYGB/IGFBP5/TPM1/ADORA3/NBL1/RIPOR2/NRG1/THY1/TIMP1/PLXNB3/MAGI2/NODAL/DPYSL3/BMP5/GREM1/MEOX2/APOD/MYOCD/ADA/RGN/APOE/MIIP/ANGPT4/CX3CL1/PHLDB2/DPEP1/STK26/VCL/TGFB1/HMOX1/NOG/PPARGC1A/SINHCAF/AIF1/HAS1/EPPK1/CD300A/ENG/WAS/SERPINE1/CXCL12/WNT4/CYP19A1/IL24/CCL28	62
GO:0030073	insulin secretion	51/2726	179/14590	0.000857271918756385	0.0131622025537237	0.0108586114513022	IL1RN/CACNA1A/GCK/CCL5/ANO1/ACVR1C/KCNG2/PTPRN/DRD2/CACNA1E/ABCC8/SFRP1/ISL1/TRH/PHPT1/UCP2/TMEM27/CNR1/SYBU/FKBP1B/KCNA5/KCNB1/SYT9/GAL/IL1B/STXBP5L/VGF/FAM3B/SLC30A8/NNAT/BLK/FAM3D/SYT7/ADCY5/MYRIP/LEP/SLC25A4/DPP4/NRXN1/CACNA1C/RIMS2/SNAP25/PDE8B/STX1A/ILDR2/NR1H4/C1QTNF12/OXCT1/ITPR1/ICA1/HADH	51
GO:0010460	positive regulation of heart rate	11/2726	22/14590	0.000872252703535928	0.0133186278193755	0.0109876598513664	SCN3B/AVPR1A/TPM1/PDE4D/CHRNA7/ADA/HEY2/ADM/ADRA1A/RYR2/KCNQ1	11
GO:0061217	regulation of mesonephros development	11/2726	22/14590	0.000872252703535928	0.0133186278193755	0.0109876598513664	SIX2/SIX1/WNT2B/SOX8/PAX8/GREM1/BASP1/SIX4/TGFB1/NOG/AGT	11
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	9/2726	16/14590	0.000876492559734118	0.0133467004027458	0.0110108192940211	SIX1/WNT2B/SOX8/PAX8/GREM1/SIX4/TGFB1/NOG/AGT	9
GO:0060348	bone development	50/2726	175/14590	0.000894977542958205	0.0135365977757935	0.0111674816596952	COMP/MMP16/HAS2/FGFR3/HOXA11/COL13A1/TFAP2A/MSX2/RIPPLY2/PHEX/PAPSS2/MMP13/ALPL/DHRS3/SCX/CDX1/RAB23/PHOSPHO1/PTPN6/GREM1/ACP5/FAM20C/TNFSF11/MEIS1/RGN/RARB/PLXNB1/ZNF385A/ANXA2/TRPV4/TJP2/TYROBP/AXIN2/PAPPA2/RANBP3L/LEP/PPIB/PAX1/MYOC/COL10A1/MATN1/TRIM45/CSGALNACT1/TGFB1/LILRB1/ENG/SP5/DLX5/RUNX2/SIGLEC15	50
GO:0014046	dopamine secretion	10/2726	19/14590	0.000901140909867504	0.0135365977757935	0.0111674816596952	DRD2/OPRK1/CHRNB2/KCNA2/HTR2A/CNR1/HTR1B/SYT7/SNCG/CXCL12	10
GO:0014059	regulation of dopamine secretion	10/2726	19/14590	0.000901140909867504	0.0135365977757935	0.0111674816596952	DRD2/OPRK1/CHRNB2/KCNA2/HTR2A/CNR1/HTR1B/SYT7/SNCG/CXCL12	10
GO:0061213	positive regulation of mesonephros development	10/2726	19/14590	0.000901140909867504	0.0135365977757935	0.0111674816596952	SIX1/WNT2B/SOX8/PAX8/GREM1/BASP1/SIX4/TGFB1/NOG/AGT	10
GO:0090189	regulation of branching involved in ureteric bud morphogenesis	10/2726	19/14590	0.000901140909867504	0.0135365977757935	0.0111674816596952	SIX2/SIX1/WNT2B/SOX8/PAX8/GREM1/SIX4/TGFB1/NOG/AGT	10
GO:0071222	cellular response to lipopolysaccharide	46/2726	158/14590	0.0009135349600196	0.0136857878916144	0.011290561174196	IRGM/SPON2/PTPN22/KLRK1/CCL5/OPRK1/CSF3/NUGGC/ANKRD1/CD86/HAMP/HAVCR2/HCK/PYCARD/LY96/PDE4D/CXCL8/CD55/IL1B/TFPI/LILRB2/IL6/IL10/LY86/MRC1/CARD16/CXCL6/CEBPE/TNIP3/CCL20/ICAM1/TGFB1/TSPO/PPARGC1A/LILRB1/CCL3/CD180/NR1H4/LILRA2/SERPINE1/CD14/CEBPB/SIGIRR/IL24/IL18/CSF2	46
